DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 20, 2007",Thursday,7,3,3,2,4,25,45,69,66,51,54,51,74,70,74,102,106,112,65,35,24,35,34,9,1120,400,False,North,400,Hennepin
"Dec 21, 2007",Friday,6,5,2,5,5,19,40,79,58,62,54,56,59,67,82,100,130,101,89,46,31,31,19,20,1166,400,False,North,400,Hennepin
"Dec 22, 2007",Saturday,9,4,3,0,3,2,7,16,40,45,48,63,62,66,53,47,51,38,40,26,25,26,21,24,719,400,False,North,400,Hennepin
"Dec 23, 2007",Sunday,12,3,4,1,4,3,5,19,24,32,47,65,57,49,38,38,46,27,27,18,13,20,20,5,577,400,False,North,400,Hennepin
"Dec 24, 2007",Monday,2,4,1,5,3,6,15,15,33,34,53,58,61,68,56,62,63,41,36,24,33,61,50,27,811,400,False,North,400,Hennepin
"Dec 25, 2007",Tuesday,15,5,1,0,1,1,1,4,12,27,55,64,80,54,63,49,57,39,56,50,44,33,14,6,731,400,False,North,400,Hennepin
"Dec 26, 2007",Wednesday,2,5,4,3,3,25,30,43,31,41,46,48,55,47,47,73,77,79,67,27,20,9,15,10,807,400,False,North,400,Hennepin
"Dec 27, 2007",Thursday,8,3,1,2,2,18,35,59,52,58,67,63,46,49,67,72,111,71,53,36,16,15,20,11,935,400,False,North,400,Hennepin
"Dec 28, 2007",Friday,1,4,0,1,4,10,24,61,51,54,50,62,73,54,57,87,87,80,60,40,19,21,20,10,930,400,False,North,400,Hennepin
"Dec 29, 2007",Saturday,10,5,1,4,3,3,8,7,29,54,44,56,41,54,42,48,48,45,40,27,24,16,9,18,636,400,False,North,400,Hennepin
"Dec 30, 2007",Sunday,9,7,6,2,3,3,2,9,15,38,36,48,60,45,49,46,39,39,37,27,26,19,14,7,586,400,False,North,400,Hennepin
"Dec 31, 2007",Monday,3,1,1,3,3,12,27,63,46,40,44,51,45,42,55,74,83,75,52,26,17,16,10,6,795,400,True,North,400,Hennepin
"Dec 1, 2007",Saturday,10,10,4,5,4,7,9,28,50,53,65,63,59,36,35,36,37,30,26,14,15,15,14,7,632,400,False,South,400,Hennepin
"Dec 2, 2007",Sunday,5,5,1,3,5,3,7,9,10,32,38,42,50,50,49,51,46,58,32,28,22,18,7,9,580,400,False,South,400,Hennepin
"Dec 3, 2007",Monday,2,0,3,4,7,24,78,100,87,45,45,52,35,39,45,66,79,82,49,24,31,13,10,6,926,400,False,South,400,Hennepin
"Dec 4, 2007",Tuesday,3,3,3,3,7,34,77,121,87,41,42,45,32,45,45,59,67,69,35,20,13,13,8,8,880,400,False,South,400,Hennepin
"Dec 5, 2007",Wednesday,6,3,4,8,8,33,64,103,84,62,42,37,49,51,51,69,78,89,59,40,24,29,15,8,1016,400,False,South,400,Hennepin
"Dec 6, 2007",Thursday,2,3,4,6,13,29,80,95,85,55,44,50,44,54,51,66,91,91,55,32,25,31,18,6,1030,400,False,South,400,Hennepin
"Dec 7, 2007",Friday,2,5,4,4,8,22,73,85,68,60,51,45,44,55,65,85,91,101,44,41,27,30,22,17,1049,400,False,South,400,Hennepin
"Dec 8, 2007",Saturday,9,3,4,1,9,6,11,22,47,51,68,75,61,59,58,73,93,70,56,38,29,43,27,30,943,400,False,South,400,Hennepin
"Dec 9, 2007",Sunday,14,9,1,2,4,3,5,13,26,36,37,58,71,66,54,52,49,52,43,28,29,22,7,4,685,400,False,South,400,Hennepin
"Dec 10, 2007",Monday,2,2,1,3,9,33,81,100,71,50,40,42,43,36,51,57,82,88,52,33,29,18,12,6,941,400,False,South,400,Hennepin
"Dec 11, 2007",Tuesday,5,2,1,5,7,32,92,111,83,61,35,33,52,48,46,75,82,83,53,30,24,23,13,5,1001,400,False,South,400,Hennepin
"Dec 12, 2007",Wednesday,4,3,2,3,10,32,88,87,83,49,55,41,50,49,51,57,94,84,61,41,26,32,9,5,1016,400,False,South,400,Hennepin
"Dec 13, 2007",Thursday,1,5,5,3,13,26,73,112,80,49,49,49,40,53,51,79,91,105,66,47,23,30,13,9,1072,400,False,South,400,Hennepin
"Dec 14, 2007",Friday,3,1,4,5,10,35,78,90,68,49,57,41,56,52,72,77,98,96,74,33,40,64,16,24,1143,400,False,South,400,Hennepin
"Dec 15, 2007",Saturday,12,7,3,5,6,4,10,27,44,61,71,65,68,85,58,56,67,63,49,37,38,32,27,20,915,400,False,South,400,Hennepin
"Dec 16, 2007",Sunday,13,7,4,1,0,4,11,5,23,34,60,54,38,51,45,40,53,79,61,37,16,16,8,3,663,400,False,South,400,Hennepin
"Dec 17, 2007",Monday,1,3,2,2,9,29,86,101,80,42,46,45,52,49,60,68,80,80,52,38,20,18,6,4,973,400,False,South,400,Hennepin
"Dec 18, 2007",Tuesday,5,3,3,5,13,24,80,105,83,58,37,54,51,45,48,65,84,95,58,43,31,32,13,2,1037,400,False,South,400,Hennepin
"Dec 19, 2007",Wednesday,3,5,1,6,13,41,76,94,95,61,46,36,52,49,55,59,75,86,60,35,33,38,11,7,1037,400,False,South,400,Hennepin
"Dec 20, 2007",Thursday,7,2,3,4,11,31,81,97,74,56,41,36,57,60,71,76,95,83,72,30,36,32,19,5,1079,400,False,South,400,Hennepin
"Dec 21, 2007",Friday,4,1,1,5,5,27,71,110,73,54,48,68,62,63,81,70,81,74,66,45,44,44,21,15,1133,400,False,South,400,Hennepin
"Dec 22, 2007",Saturday,11,7,2,2,5,9,9,20,18,32,43,60,45,55,54,43,47,45,44,28,27,35,25,13,679,400,False,South,400,Hennepin
"Dec 23, 2007",Sunday,13,6,2,3,6,3,5,10,10,31,52,61,55,44,47,31,39,34,28,24,21,12,11,11,559,400,False,South,400,Hennepin
"Dec 24, 2007",Monday,6,3,4,2,1,7,20,18,25,34,53,57,56,73,76,85,97,50,31,15,46,49,33,19,860,400,False,South,400,Hennepin
"Dec 25, 2007",Tuesday,8,3,1,1,3,1,5,5,13,32,40,57,95,48,51,40,51,45,53,44,46,35,18,5,700,400,False,South,400,Hennepin
"Dec 26, 2007",Wednesday,4,5,5,5,6,28,62,61,42,49,36,39,45,40,71,49,63,60,40,35,17,26,15,7,810,400,False,South,400,Hennepin
"Dec 27, 2007",Thursday,8,2,5,3,8,22,63,81,62,50,55,49,47,51,62,65,97,63,34,31,21,15,11,9,914,400,False,South,400,Hennepin
"Dec 28, 2007",Friday,4,1,3,3,7,22,66,62,53,46,49,49,52,55,59,69,79,68,47,25,25,18,13,10,885,400,False,South,400,Hennepin
"Dec 29, 2007",Saturday,9,2,5,3,3,7,11,16,28,39,45,42,51,46,47,40,44,40,35,25,28,23,24,13,626,400,False,South,400,Hennepin
"Dec 30, 2007",Sunday,8,7,1,7,3,5,3,8,17,27,48,43,35,44,34,43,42,51,35,23,26,21,10,7,548,400,False,South,400,Hennepin
"Dec 31, 2007",Monday,3,2,0,1,9,18,47,71,45,45,41,40,42,53,44,59,72,73,39,27,24,18,11,6,790,400,True,South,400,Hennepin
