DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 12, 2007",Friday,115,135,161,139,158,216,351,559,594,730,774,842,1049,1079,1069,1253,1181,1222,932,733,635,554,314,174,14969,175,False,East
"Oct 13, 2007",Saturday,156,103,101,99,87,141,229,322,543,729,851,890,846,786,761,822,780,787,707,605,521,405,267,182,11720,175,False,East
"Oct 14, 2007",Sunday,104,98,75,61,90,92,127,237,354,617,974,1150,1317,1474,1750,1574,1702,1567,1325,1020,755,533,302,190,17488,175,False,East
"Oct 15, 2007",Monday,124,94,101,139,239,314,413,555,624,690,760,733,698,714,808,778,807,662,574,435,368,274,200,128,11232,175,False,East
"Oct 16, 2007",Tuesday,71,56,104,82,142,202,356,479,481,556,602,643,637,695,771,765,777,738,599,449,395,308,231,111,10250,175,False,East
"Oct 17, 2007",Wednesday,91,82,71,94,128,218,328,495,533,587,598,628,698,772,780,840,990,884,741,629,475,352,270,142,11426,175,False,East
"Oct 18, 2007",Thursday,102,103,116,94,119,179,327,493,603,667,861,838,826,950,959,1075,1022,907,701,613,474,339,256,154,12778,175,False,East
"Oct 19, 2007",Friday,95,90,98,97,95,197,267,410,536,748,1062,1073,1168,1340,1449,1553,1572,1631,1214,999,800,515,294,208,17511,175,False,East
"Oct 20, 2007",Saturday,143,81,71,61,67,120,214,643,742,687,725,824,791,818,763,826,812,813,730,638,498,353,269,135,11824,175,False,East
"Oct 21, 2007",Sunday,102,82,54,62,46,65,106,180,300,552,1013,1332,1619,1864,1916,1827,1686,1467,1192,1016,714,428,255,162,18040,175,False,East
"Oct 22, 2007",Monday,97,73,86,78,199,259,376,485,487,597,627,634,631,695,703,717,760,688,601,457,396,289,212,132,10279,175,False,East
"Oct 23, 2007",Tuesday,74,63,75,88,130,167,362,443,477,510,554,614,562,630,705,682,758,717,558,427,337,308,237,144,9622,175,False,East
"Oct 24, 2007",Wednesday,87,76,71,88,135,214,344,498,547,588,556,589,615,733,747,798,818,736,569,463,382,285,211,127,10277,175,False,East
"Oct 25, 2007",Thursday,86,93,81,86,158,206,325,490,472,527,572,633,697,733,775,847,828,773,686,543,425,307,263,144,10750,175,True,East
"Oct 26, 2007",Friday,103,89,88,103,105,215,342,492,488,616,709,729,845,973,1109,1078,1134,1003,836,682,580,367,260,174,13120,175,False,East
"Oct 27, 2007",Saturday,106,105,91,82,77,125,174,306,495,799,972,957,997,907,854,853,894,746,694,622,491,378,261,187,12173,175,False,East
"Oct 28, 2007",Sunday,104,102,68,60,52,64,123,198,473,676,792,946,1166,1198,1285,1345,1497,1370,1145,982,646,439,285,171,15187,175,False,East
"Oct 29, 2007",Monday,91,74,88,85,181,260,377,516,521,550,587,607,670,670,688,745,764,754,553,466,347,293,211,126,10224,175,False,East
"Oct 30, 2007",Tuesday,91,59,85,99,139,213,345,490,520,532,628,566,595,663,636,700,712,712,519,418,344,305,172,126,9669,175,False,East
"Oct 31, 2007",Wednesday,97,75,78,84,136,202,316,427,493,487,545,539,593,662,608,709,656,609,464,367,325,289,166,141,9068,175,False,East
"Oct 1, 2007",Monday,93,77,57,54,104,186,312,479,481,534,594,658,688,628,589,646,655,571,450,378,344,275,198,142,9193,175,True,West
"Oct 2, 2007",Tuesday,104,71,66,60,80,180,285,458,471,519,562,543,516,560,571,717,720,614,482,409,360,305,214,158,9025,175,True,West
"Oct 3, 2007",Wednesday,110,85,77,71,97,183,316,468,497,533,556,546,599,631,655,733,784,679,565,496,426,355,229,189,9880,175,True,West
"Oct 4, 2007",Thursday,128,99,83,69,103,199,327,465,495,544,665,715,695,717,772,849,847,739,673,636,535,417,283,207,11262,175,True,West
"Oct 5, 2007",Friday,145,105,103,82,111,211,312,516,549,667,824,947,951,1088,1235,1306,1300,1328,1204,1156,1057,640,408,281,16526,175,True,West
"Oct 6, 2007",Saturday,198,139,94,79,110,171,235,411,663,867,1016,950,838,790,743,712,718,651,595,534,448,374,311,188,11835,175,True,West
"Oct 7, 2007",Sunday,123,98,56,39,50,70,98,171,281,424,575,681,733,755,831,921,1060,1108,937,676,497,340,216,131,10871,175,True,West
"Oct 8, 2007",Monday,94,77,58,55,104,186,312,480,481,535,594,593,578,577,589,647,655,572,450,378,344,275,199,142,8975,175,True,West
"Oct 9, 2007",Tuesday,89,74,75,73,96,181,307,459,502,518,594,571,529,598,570,716,719,613,482,408,359,304,214,156,9207,175,True,West
"Oct 10, 2007",Wednesday,110,85,77,71,97,183,316,468,497,533,556,546,599,631,655,733,784,679,565,496,426,355,229,189,9880,175,True,West
"Oct 11, 2007",Thursday,127,98,83,69,102,198,326,464,494,543,664,714,695,716,771,848,846,977,730,611,637,472,401,232,11818,175,True,West
"Oct 12, 2007",Friday,177,123,146,124,157,289,423,627,654,784,879,1030,1095,1272,1373,1468,1446,1505,1504,1276,1361,810,469,389,19381,175,False,West
"Oct 13, 2007",Saturday,214,169,127,108,127,237,371,600,804,929,1054,1107,942,936,822,769,741,721,674,535,472,365,257,207,13288,175,False,West
"Oct 14, 2007",Sunday,129,93,81,36,56,99,133,210,308,488,597,751,771,858,904,986,1055,987,908,746,539,356,229,182,11502,175,False,West
"Oct 15, 2007",Monday,106,96,95,85,154,255,389,600,621,599,682,727,649,618,722,746,715,690,504,409,385,296,218,149,10510,175,False,West
"Oct 16, 2007",Tuesday,105,70,103,72,88,194,298,479,487,486,573,604,624,662,709,802,829,703,572,520,460,401,303,191,10335,175,False,West
"Oct 17, 2007",Wednesday,143,103,115,98,140,221,360,563,596,619,735,730,697,761,805,906,1047,996,766,740,675,593,398,254,13061,175,False,West
"Oct 18, 2007",Thursday,187,131,126,131,194,319,410,608,721,822,941,1117,1031,1002,1078,1038,1091,951,838,736,716,563,409,248,15408,175,False,West
"Oct 19, 2007",Friday,178,126,119,99,130,223,365,471,633,853,986,1103,1121,1211,1361,1411,1287,1264,1170,1035,1027,588,391,249,17401,175,False,West
"Oct 20, 2007",Saturday,178,131,106,82,133,179,297,452,678,795,979,1054,880,833,778,803,986,1012,956,794,594,458,310,183,13651,175,False,West
"Oct 21, 2007",Sunday,106,78,64,53,60,66,124,172,321,585,840,1148,1427,1566,1523,1609,1417,1222,993,791,632,397,248,245,15687,175,False,West
"Oct 22, 2007",Monday,134,87,60,74,122,225,348,480,541,607,634,680,611,690,680,743,740,715,469,407,349,312,196,169,10073,175,False,West
"Oct 23, 2007",Tuesday,133,84,76,65,91,181,305,482,514,545,599,564,563,586,669,757,924,838,572,485,450,385,263,199,10330,175,False,West
"Oct 24, 2007",Wednesday,134,99,98,88,126,209,336,494,585,582,666,667,636,679,657,711,744,705,546,487,440,381,301,204,10575,175,False,West
"Oct 25, 2007",Thursday,156,86,100,78,110,215,354,514,480,585,645,685,637,706,742,847,842,797,641,564,514,428,285,207,11218,175,True,West
"Oct 26, 2007",Friday,116,87,107,89,101,199,344,557,573,633,823,828,820,1016,1159,1190,849,1109,1045,1180,1226,600,416,270,15337,175,False,West
"Oct 27, 2007",Saturday,167,135,88,88,99,171,240,343,582,797,912,806,674,798,776,827,739,760,648,506,429,343,271,167,11366,175,False,West
"Oct 28, 2007",Sunday,123,95,56,35,58,90,101,185,306,440,562,744,788,853,841,920,1063,1225,1259,850,615,330,259,155,11953,175,False,West
"Oct 29, 2007",Monday,163,75,67,78,128,226,358,584,532,593,702,632,614,747,747,692,702,657,466,373,364,292,228,144,10164,175,False,West
"Oct 30, 2007",Tuesday,94,71,88,95,82,197,294,496,477,492,566,605,602,577,667,637,690,703,471,446,388,270,262,164,9434,175,False,West
"Oct 31, 2007",Wednesday,121,82,81,82,110,194,303,475,432,495,589,516,529,590,662,686,672,588,437,409,330,276,243,138,9040,175,False,West
"Nov 1, 2007",Thursday,87,64,91,108,137,222,329,460,485,549,580,581,615,695,739,761,827,725,582,506,384,294,268,166,10255,175,False,East
"Nov 2, 2007",Friday,100,71,99,106,164,193,297,431,475,608,657,735,833,911,1028,1080,1059,1036,795,612,482,308,229,182,12491,175,False,East
"Nov 3, 2007",Saturday,112,103,73,78,88,104,159,264,418,626,713,745,740,783,756,697,682,613,510,486,444,298,202,130,9824,175,False,East
"Nov 4, 2007",Sunday,84,118,38,56,54,67,130,237,525,701,822,994,1245,1351,1561,1528,1462,1277,1135,1077,839,448,251,149,16149,175,False,East
"Nov 5, 2007",Monday,77,79,62,89,174,260,356,489,555,662,771,785,844,849,769,843,777,727,548,447,319,206,200,112,11000,175,False,East
"Nov 6, 2007",Tuesday,79,63,87,84,155,198,320,488,524,515,593,583,573,583,692,690,717,621,531,396,340,254,164,132,9382,175,False,East
"Nov 7, 2007",Wednesday,77,80,82,84,117,206,342,499,498,557,556,554,611,652,717,704,744,711,564,424,374,288,174,110,9725,175,False,East
"Nov 8, 2007",Thursday,84,73,100,107,127,210,348,504,554,598,637,588,637,701,791,796,784,833,602,510,406,309,253,145,10697,175,False,East
"Nov 9, 2007",Friday,88,83,83,105,131,189,331,489,576,668,762,774,895,1028,1120,1272,1085,1027,744,658,487,332,218,183,13328,175,False,East
"Nov 10, 2007",Saturday,101,89,75,68,64,107,148,279,418,678,825,816,771,756,715,669,673,589,562,462,382,293,207,113,9860,175,False,East
"Nov 11, 2007",Sunday,83,53,49,52,46,64,99,174,332,522,794,990,1017,1203,1241,1376,1302,1188,1081,920,613,387,274,146,14006,175,False,East
"Nov 12, 2007",Monday,88,68,85,96,177,231,305,485,549,606,600,658,693,695,686,769,767,708,642,427,332,247,188,108,10210,175,False,East
"Nov 13, 2007",Tuesday,78,76,84,94,144,204,355,529,499,515,580,568,608,594,634,653,748,645,482,370,314,221,173,144,9312,175,False,East
"Nov 14, 2007",Wednesday,80,73,80,94,110,210,351,504,499,534,618,563,586,616,628,664,762,626,485,397,358,282,186,160,9466,175,False,East
"Nov 15, 2007",Thursday,87,79,90,98,128,214,337,501,501,573,619,579,606,714,793,850,834,766,554,458,353,280,196,129,10339,175,False,East
"Nov 16, 2007",Friday,79,79,95,90,135,214,305,449,562,609,635,678,766,851,884,1029,1023,912,783,600,458,310,248,151,11945,175,False,East
"Nov 17, 2007",Saturday,98,68,79,64,61,99,143,299,476,709,791,847,795,823,743,747,689,566,512,456,370,258,187,135,10015,175,False,East
"Nov 18, 2007",Sunday,88,68,60,42,55,71,106,198,452,567,629,782,838,907,951,1101,980,889,724,603,411,309,210,117,11158,175,False,East
"Nov 19, 2007",Monday,83,53,68,84,170,223,375,482,514,510,524,535,576,619,675,687,716,659,538,375,318,264,168,120,9336,175,False,East
"Nov 20, 2007",Tuesday,98,63,73,90,140,218,305,520,449,512,535,577,663,645,713,872,850,784,702,502,472,319,219,146,10467,175,False,East
"Nov 21, 2007",Wednesday,120,90,96,95,123,209,275,448,523,624,735,867,1003,1143,1316,1449,1427,1361,1176,1014,779,551,283,196,15903,175,False,East
"Nov 22, 2007",Thursday,148,108,84,54,45,74,108,214,529,1037,1450,1175,584,435,399,525,663,814,814,796,577,385,215,127,11360,175,False,East
"Nov 23, 2007",Friday,79,60,59,74,119,202,241,348,417,621,784,760,833,899,971,945,902,716,545,451,374,294,191,126,11011,175,False,East
"Nov 24, 2007",Saturday,93,92,58,56,43,79,126,205,397,632,881,900,1043,1103,1198,1077,1043,930,804,659,501,380,255,173,12728,175,False,East
"Nov 25, 2007",Sunday,86,66,58,75,42,73,106,196,334,577,987,1240,1406,1597,1758,1879,1720,1529,1274,974,623,456,244,146,17446,175,False,East
"Nov 26, 2007",Monday,63,69,75,93,170,252,347,490,536,598,613,572,615,619,685,686,656,663,502,429,267,212,182,97,9491,175,False,East
"Nov 27, 2007",Tuesday,74,63,67,85,127,191,307,488,504,524,579,538,517,555,634,629,692,584,415,372,287,285,175,109,8801,175,False,East
"Nov 28, 2007",Wednesday,69,63,59,81,109,191,301,451,475,472,539,488,525,641,625,646,677,625,476,336,316,206,175,132,8678,175,False,East
"Nov 29, 2007",Thursday,74,67,77,91,135,183,281,464,471,489,547,528,535,600,654,639,760,696,511,433,273,261,183,123,9075,175,False,East
"Nov 30, 2007",Friday,77,62,65,98,130,166,276,419,477,557,585,595,695,821,859,905,954,882,716,573,463,358,251,146,11130,175,False,East
"Nov 1, 2007",Thursday,128,86,70,81,125,227,343,585,572,615,712,742,761,741,729,851,870,815,744,593,607,430,352,224,12003,175,False,West
"Nov 2, 2007",Friday,136,93,88,104,97,212,414,596,658,764,940,1087,1175,1336,1409,1503,1534,1582,1422,1262,1126,698,424,292,18952,175,False,West
"Nov 3, 2007",Saturday,181,101,98,77,100,190,214,288,465,650,825,832,720,694,637,653,621,546,436,580,387,279,218,148,9940,175,False,West
"Nov 4, 2007",Sunday,103,114,32,40,58,82,94,161,266,399,491,579,648,674,807,804,863,1116,1050,705,508,282,196,131,10203,175,False,West
"Nov 5, 2007",Monday,82,62,55,56,120,225,351,490,513,502,633,564,607,578,595,639,661,595,409,330,262,256,179,130,8894,175,False,West
"Nov 6, 2007",Tuesday,76,72,95,67,106,190,316,494,472,501,539,524,494,531,569,648,659,577,462,379,292,264,169,157,8653,175,False,West
"Nov 7, 2007",Wednesday,106,73,86,75,128,203,351,538,544,535,602,568,588,610,693,729,769,719,543,448,370,330,245,165,10018,175,False,West
"Nov 8, 2007",Thursday,128,78,86,100,112,214,363,494,564,613,678,658,659,716,752,813,898,878,652,655,621,465,311,199,11707,175,False,West
"Nov 9, 2007",Friday,117,114,85,96,138,221,380,551,544,690,752,832,891,1065,1100,1224,1249,1126,1190,1091,912,545,351,258,15522,175,False,West
"Nov 10, 2007",Saturday,132,92,85,84,120,186,183,328,430,625,767,806,641,696,658,628,622,661,643,475,394,328,240,163,9987,175,False,West
"Nov 11, 2007",Sunday,117,71,52,48,53,84,82,163,236,419,509,626,657,748,781,902,926,853,772,609,476,303,217,144,9848,175,False,West
"Nov 12, 2007",Monday,82,65,67,58,133,209,319,515,495,616,647,639,710,710,803,808,716,763,560,421,340,301,196,154,10327,175,False,West
"Nov 13, 2007",Tuesday,90,82,81,67,89,213,332,562,518,527,549,596,515,522,573,685,659,679,466,387,360,294,202,171,9219,175,False,West
"Nov 14, 2007",Wednesday,107,63,86,76,111,204,302,509,509,515,572,593,544,539,623,702,698,664,523,427,349,317,193,156,9382,175,False,West
"Nov 15, 2007",Thursday,106,93,89,88,121,250,326,519,549,500,564,541,604,588,636,742,794,731,553,504,418,393,274,174,10157,175,False,West
"Nov 16, 2007",Friday,122,80,89,89,86,205,337,470,484,515,594,695,707,841,997,1000,1008,1040,942,785,599,437,351,198,12671,175,False,West
"Nov 17, 2007",Saturday,120,88,84,68,102,142,225,376,589,703,714,725,695,633,589,613,643,592,543,498,342,327,246,189,9846,175,False,West
"Nov 18, 2007",Sunday,95,79,70,31,46,69,84,149,273,373,494,660,655,679,739,832,988,1151,1004,667,453,324,192,123,10230,175,False,West
"Nov 19, 2007",Monday,65,50,64,78,127,229,340,490,548,593,643,625,623,606,637,627,705,625,419,366,302,262,201,120,9345,175,False,West
"Nov 20, 2007",Tuesday,87,93,68,64,122,171,347,442,495,524,599,551,565,647,747,731,887,791,647,546,517,387,281,205,10514,175,False,West
"Nov 21, 2007",Wednesday,131,103,110,91,139,213,321,494,506,629,820,880,998,1226,1412,1529,1403,1399,1230,1012,955,1128,919,432,18080,175,False,West
"Nov 22, 2007",Thursday,192,119,87,78,74,90,151,320,711,1309,1862,1703,990,600,414,425,515,681,751,679,541,389,217,114,13012,175,False,West
"Nov 23, 2007",Friday,67,32,55,84,147,191,308,404,540,671,859,967,1046,998,1009,960,884,772,647,482,428,325,231,194,12301,175,False,West
"Nov 24, 2007",Saturday,91,60,38,44,57,108,127,233,384,571,862,1011,917,837,847,835,776,643,573,500,391,302,210,144,10561,175,False,West
"Nov 25, 2007",Sunday,91,66,50,50,38,56,73,167,258,492,658,962,1051,1213,1385,1513,1463,1305,946,779,581,341,225,147,13910,175,False,West
"Nov 26, 2007",Monday,79,69,77,59,108,231,339,482,491,595,604,618,557,628,629,687,641,624,411,241,342,298,202,118,9130,175,False,West
"Nov 27, 2007",Tuesday,83,84,99,81,97,180,303,474,452,498,587,560,550,601,573,690,655,629,462,347,332,247,239,145,8968,175,False,West
"Nov 28, 2007",Wednesday,104,81,85,99,95,196,297,470,500,547,530,519,519,549,604,688,651,566,421,391,325,294,239,152,8922,175,False,West
"Nov 29, 2007",Thursday,106,76,78,90,121,198,325,456,448,482,553,546,543,603,656,716,806,656,466,460,415,303,290,177,9570,175,False,West
"Nov 30, 2007",Friday,108,104,79,85,100,168,297,471,488,519,570,705,701,819,865,968,1016,1002,833,745,701,501,416,288,12549,175,False,West
"Dec 1, 2007",Saturday,120,81,77,83,66,84,142,227,368,523,501,476,403,352,331,278,226,163,142,112,99,92,89,42,5077,175,False,East
"Dec 2, 2007",Sunday,25,26,31,46,29,37,83,147,298,397,500,613,710,801,778,762,778,658,507,414,344,260,146,98,8488,175,False,East
"Dec 3, 2007",Monday,77,45,61,84,153,197,324,482,483,508,533,519,557,633,582,644,675,576,523,403,326,253,219,143,9000,175,False,East
"Dec 4, 2007",Tuesday,84,77,63,70,133,193,277,422,404,401,402,391,383,343,381,350,458,405,257,241,186,136,124,71,6252,175,False,East
"Dec 5, 2007",Wednesday,72,62,57,70,104,160,274,418,477,512,564,587,644,681,732,697,674,610,458,349,325,232,175,128,9062,175,True,East
"Dec 6, 2007",Thursday,93,90,76,85,115,175,295,445,426,509,519,472,581,603,642,667,699,626,467,333,323,236,148,130,8755,175,False,East
"Dec 7, 2007",Friday,96,70,81,80,142,160,262,433,463,536,629,643,730,801,872,894,927,824,628,545,385,299,239,140,10879,175,False,East
"Dec 8, 2007",Saturday,97,77,54,57,64,82,141,263,446,589,760,718,691,643,615,617,568,512,411,318,223,203,201,108,8458,175,False,East
"Dec 9, 2007",Sunday,74,83,71,38,39,66,69,166,265,435,584,737,925,900,923,896,898,762,672,619,442,308,181,135,10288,175,False,East
"Dec 10, 2007",Monday,70,65,71,80,155,210,317,465,468,553,567,547,570,602,646,599,641,607,478,373,333,251,171,112,8951,175,False,East
"Dec 11, 2007",Tuesday,76,52,81,97,140,205,304,470,513,529,523,538,537,551,604,645,681,600,469,382,355,232,193,124,8901,175,False,East
"Dec 12, 2007",Wednesday,76,89,67,91,125,181,290,491,492,550,498,580,581,648,671,676,752,654,527,424,371,276,203,145,9458,175,False,East
"Dec 13, 2007",Thursday,65,82,72,112,110,187,298,419,481,526,616,557,619,622,686,671,758,744,543,439,345,251,205,148,9556,175,False,East
"Dec 14, 2007",Friday,95,66,78,89,114,168,270,453,475,555,669,710,737,881,973,1004,983,884,716,538,475,329,276,162,11700,175,False,East
"Dec 15, 2007",Saturday,110,79,67,52,71,104,153,243,458,725,829,881,839,800,811,796,707,621,520,425,372,268,193,132,10256,175,False,East
"Dec 16, 2007",Sunday,88,79,44,47,41,57,84,146,256,482,698,809,892,964,957,1032,1007,958,738,581,431,306,197,140,11034,175,False,East
"Dec 17, 2007",Monday,59,67,91,103,163,215,324,483,507,584,623,642,624,758,774,775,784,658,500,349,321,261,182,163,10010,175,False,East
"Dec 18, 2007",Tuesday,79,50,77,85,142,195,315,466,451,598,588,579,613,644,687,650,766,653,507,416,339,277,210,118,9505,175,False,East
"Dec 19, 2007",Wednesday,76,93,89,99,127,179,325,482,515,564,596,621,651,686,729,719,817,723,537,466,338,288,175,131,10026,175,False,East
"Dec 20, 2007",Thursday,85,69,66,104,134,202,285,448,505,585,641,636,704,816,853,914,829,767,612,513,400,284,217,139,10808,175,False,East
"Dec 21, 2007",Friday,97,102,77,116,133,169,254,429,468,633,700,746,813,867,920,975,992,942,737,660,470,354,309,228,12191,175,False,East
"Dec 22, 2007",Saturday,122,72,63,63,60,100,96,156,349,569,765,846,989,972,907,761,678,523,505,407,273,267,178,107,9828,175,False,East
"Dec 23, 2007",Sunday,95,63,51,47,28,49,75,140,254,503,743,956,994,1012,995,949,785,633,511,354,299,179,152,101,9968,175,False,East
"Dec 24, 2007",Monday,54,49,45,51,64,90,147,243,344,524,819,952,917,900,798,643,508,359,291,273,286,260,240,162,9019,175,False,East
"Dec 25, 2007",Tuesday,74,41,39,21,20,32,58,138,272,552,916,1007,811,838,901,1079,1211,1210,1174,986,635,463,269,160,12907,175,False,East
"Dec 26, 2007",Wednesday,64,42,44,56,102,166,260,374,457,634,910,1019,1166,1359,1413,1351,1192,1009,704,569,432,336,193,136,13988,175,False,East
"Dec 27, 2007",Thursday,90,66,66,82,107,163,223,366,462,624,723,802,892,959,974,992,899,788,625,510,408,276,156,116,11369,175,False,East
"Dec 28, 2007",Friday,76,87,82,94,109,160,202,326,393,555,733,838,877,962,957,885,827,794,631,517,373,286,190,121,11075,175,False,East
"Dec 29, 2007",Saturday,97,120,59,46,56,67,104,167,356,602,833,888,952,958,935,907,774,673,566,412,363,345,183,144,10607,175,False,East
"Dec 30, 2007",Sunday,78,69,75,43,37,49,82,151,245,370,717,954,991,1046,1101,1072,876,883,688,607,442,326,186,94,11182,175,False,East
"Dec 31, 2007",Monday,73,62,57,55,78,102,214,274,308,408,608,682,719,782,745,743,672,528,415,293,250,172,126,81,8447,175,False,East
"Dec 1, 2007",Saturday,188,143,94,66,77,126,178,271,461,524,569,491,431,305,277,238,223,205,124,106,76,52,63,66,5354,175,False,West
"Dec 2, 2007",Sunday,46,20,14,21,18,35,42,90,139,198,316,436,502,555,568,603,693,827,687,492,316,240,174,112,7144,175,False,West
"Dec 3, 2007",Monday,71,55,58,60,98,206,316,448,469,449,544,591,563,527,576,587,607,620,404,307,329,234,202,161,8482,175,False,West
"Dec 4, 2007",Tuesday,112,72,86,68,86,218,259,395,411,383,353,387,385,334,362,370,397,314,289,162,259,229,206,138,6275,175,False,West
"Dec 5, 2007",Wednesday,104,77,77,61,83,141,234,373,408,470,559,591,572,623,686,712,719,615,458,349,456,336,226,175,9105,175,True,West
"Dec 6, 2007",Thursday,129,79,91,77,116,194,260,420,418,408,468,497,645,570,657,741,739,669,481,473,420,299,260,185,9296,175,False,West
"Dec 7, 2007",Friday,129,81,72,90,107,179,274,494,505,554,643,697,770,851,951,994,912,948,856,780,656,439,310,221,12513,175,False,West
"Dec 8, 2007",Saturday,146,86,78,59,68,97,179,266,423,504,645,721,653,622,536,683,632,588,570,449,412,283,239,162,9101,175,False,West
"Dec 9, 2007",Sunday,126,79,31,35,34,48,59,125,210,353,403,599,629,662,751,766,719,688,596,510,401,301,200,144,8469,175,False,West
"Dec 10, 2007",Monday,78,78,72,52,90,202,302,448,487,500,541,534,506,544,603,661,660,638,431,382,339,287,208,148,8791,175,False,West
"Dec 11, 2007",Tuesday,85,101,89,66,96,204,270,463,490,453,564,534,499,512,664,684,710,632,452,383,360,301,228,159,8999,175,False,West
"Dec 12, 2007",Wednesday,106,71,84,68,94,183,267,479,523,503,526,525,507,527,632,727,769,613,525,400,350,333,229,176,9217,175,False,West
"Dec 13, 2007",Thursday,113,69,77,77,97,212,310,464,458,477,541,528,597,544,669,720,797,659,494,488,385,362,299,203,9640,175,False,West
"Dec 14, 2007",Friday,98,103,92,71,89,191,281,471,507,554,625,666,736,839,909,973,924,956,870,720,635,439,323,242,12314,175,False,West
"Dec 15, 2007",Saturday,137,94,83,61,76,105,171,311,398,589,761,780,714,654,671,624,684,629,603,471,395,346,273,172,9802,175,False,West
"Dec 16, 2007",Sunday,145,61,46,30,37,42,77,161,235,341,446,573,650,665,713,742,792,721,711,533,409,292,167,124,8713,175,False,West
"Dec 17, 2007",Monday,87,55,78,48,88,227,312,479,438,471,560,522,503,515,572,662,702,579,447,409,303,300,196,162,8715,175,False,West
"Dec 18, 2007",Tuesday,163,197,103,74,84,194,289,506,516,564,689,715,653,667,665,740,767,697,552,440,424,367,271,209,10546,175,False,West
"Dec 19, 2007",Wednesday,115,104,86,95,96,204,308,432,496,525,616,579,595,610,733,793,771,715,535,437,418,383,316,171,10133,175,False,West
"Dec 20, 2007",Thursday,121,105,83,83,108,210,288,420,503,531,661,750,747,731,755,828,876,837,618,537,533,519,345,263,11452,175,False,West
"Dec 21, 2007",Friday,152,100,80,96,96,172,267,477,503,600,823,814,923,1152,1254,1285,1244,1265,1296,1256,1131,789,494,325,16594,175,False,West
"Dec 22, 2007",Saturday,182,123,90,81,75,66,129,241,429,782,892,1401,1428,1390,1317,1221,1005,720,671,513,479,345,277,167,14024,175,False,West
"Dec 23, 2007",Sunday,117,64,48,48,30,46,100,152,296,502,806,979,998,927,862,796,678,684,489,368,252,199,164,125,9730,175,False,West
"Dec 24, 2007",Monday,191,195,80,51,52,93,125,246,353,658,986,1199,1226,1149,1098,807,701,510,388,296,233,226,223,171,11257,175,False,West
"Dec 25, 2007",Tuesday,102,50,34,18,17,22,53,105,243,460,861,1037,828,624,649,588,586,674,625,512,417,323,235,106,9169,175,False,West
"Dec 26, 2007",Wednesday,69,47,48,52,91,179,289,393,451,552,832,990,1043,1062,943,961,847,745,545,515,381,302,205,160,11702,175,False,West
"Dec 27, 2007",Thursday,97,81,69,67,114,159,253,364,475,537,712,886,852,835,871,865,780,702,638,503,380,345,281,185,11051,175,False,West
"Dec 28, 2007",Friday,105,80,103,77,103,158,280,475,471,533,723,787,848,879,936,872,839,864,747,622,574,742,351,196,12365,175,False,West
"Dec 29, 2007",Saturday,133,99,75,63,50,90,186,316,504,676,933,1149,1098,938,811,798,746,612,523,452,354,300,232,187,11325,175,False,West
"Dec 30, 2007",Sunday,116,53,53,29,24,49,84,146,259,418,568,785,777,818,859,741,784,629,548,464,341,258,158,91,9052,175,False,West
"Dec 31, 2007",Monday,64,48,41,49,76,97,192,252,314,366,489,579,605,605,616,638,628,562,406,309,196,145,124,85,7486,175,False,West
