DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2007",Thursday,5,3,3,1,3,20,20,30,34,43,38,37,44,46,46,55,71,65,34,32,22,24,33,3,712,199,False,North,199,Pipestone,False
"Dec 7, 2007",Friday,1,2,1,0,2,23,21,32,42,32,39,31,43,62,65,84,77,65,52,38,26,29,22,15,804,199,False,North,199,Pipestone,False
"Dec 8, 2007",Saturday,4,3,1,1,2,13,12,10,36,38,28,40,49,42,35,24,43,34,22,21,12,17,13,8,508,199,False,North,199,Pipestone,False
"Dec 9, 2007",Sunday,6,0,1,4,2,12,7,6,8,22,27,24,34,37,36,32,28,29,26,23,27,15,9,3,418,199,False,North,199,Pipestone,False
"Dec 10, 2007",Monday,3,0,0,1,4,20,27,32,30,34,31,41,51,54,45,71,85,61,21,42,25,14,7,5,704,199,False,North,199,Pipestone,False
"Dec 11, 2007",Tuesday,2,1,0,2,3,23,25,39,26,43,44,54,49,47,54,73,92,64,30,20,33,20,14,8,766,199,False,North,199,Pipestone,False
"Dec 12, 2007",Wednesday,1,5,0,1,5,21,22,34,26,30,31,53,44,35,48,73,67,63,39,32,25,20,12,2,689,199,False,North,199,Pipestone,False
"Dec 13, 2007",Thursday,6,3,0,2,3,20,28,42,35,41,58,40,46,44,48,74,87,61,53,29,30,30,15,7,802,199,False,North,199,Pipestone,False
"Dec 14, 2007",Friday,5,1,0,1,3,22,17,27,30,40,26,35,42,47,55,73,72,73,39,35,16,23,21,9,712,199,False,North,199,Pipestone,False
"Dec 15, 2007",Saturday,7,7,7,2,2,10,3,13,48,62,45,42,44,36,43,46,42,38,40,30,24,29,14,10,644,199,False,North,199,Pipestone,False
"Dec 16, 2007",Sunday,9,5,4,3,1,15,2,6,13,19,17,30,40,37,41,24,38,22,37,28,15,15,13,4,438,199,False,North,199,Pipestone,False
"Dec 17, 2007",Monday,3,0,0,3,4,22,22,32,36,27,36,47,51,48,47,78,68,64,26,23,28,12,12,4,693,199,False,North,199,Pipestone,False
"Dec 18, 2007",Tuesday,1,2,1,0,4,26,19,36,32,32,43,36,44,54,62,75,81,69,45,24,36,30,10,4,766,199,False,North,199,Pipestone,False
"Dec 19, 2007",Wednesday,3,3,0,1,2,21,14,33,31,31,50,46,48,38,46,57,79,70,44,27,35,13,4,8,704,199,False,North,199,Pipestone,False
"Dec 20, 2007",Thursday,1,2,1,2,7,19,22,26,28,31,26,46,48,48,46,81,75,67,43,20,17,31,14,10,711,199,False,North,199,Pipestone,False
"Dec 21, 2007",Friday,3,3,0,1,4,19,14,28,35,28,37,38,38,59,62,70,86,75,51,27,14,23,13,7,735,199,False,North,199,Pipestone,False
"Dec 22, 2007",Saturday,4,8,1,3,2,10,7,9,22,36,36,34,42,44,56,35,45,34,24,18,22,13,18,11,534,199,False,North,199,Pipestone,False
"Dec 23, 2007",Sunday,9,3,3,1,8,8,4,8,5,13,39,40,37,36,38,45,55,28,21,18,11,10,16,7,463,199,False,North,199,Pipestone,False
"Dec 24, 2007",Monday,5,1,1,2,8,16,13,19,20,27,48,61,54,66,47,54,46,35,48,14,16,15,19,7,642,199,False,North,199,Pipestone,False
"Dec 25, 2007",Tuesday,8,2,1,2,5,2,2,6,11,19,39,42,23,30,23,31,23,27,22,13,13,7,4,5,360,199,False,North,199,Pipestone,False
"Dec 26, 2007",Wednesday,1,1,2,0,4,27,16,20,19,18,41,40,52,43,45,51,61,45,36,19,17,13,7,8,586,199,False,North,199,Pipestone,False
"Dec 27, 2007",Thursday,12,4,1,1,4,17,10,29,32,30,41,36,47,45,39,60,64,74,40,29,20,23,7,7,672,199,False,North,199,Pipestone,False
"Dec 28, 2007",Friday,4,1,2,2,2,17,12,24,26,28,33,46,35,48,47,51,86,74,43,33,15,18,10,11,668,199,False,North,199,Pipestone,False
"Dec 29, 2007",Saturday,3,10,1,2,1,12,5,12,30,41,41,37,40,47,33,44,48,30,26,14,12,15,11,9,524,199,False,North,199,Pipestone,False
"Dec 30, 2007",Sunday,4,4,4,0,2,12,3,6,11,22,36,32,41,32,18,24,31,30,35,15,16,12,9,5,404,199,False,North,199,Pipestone,False
"Dec 31, 2007",Monday,5,3,1,1,1,18,9,18,19,22,50,39,40,44,51,49,68,55,23,31,15,15,8,5,590,199,False,North,199,Pipestone,False
"Dec 1, 2007",Saturday,4,2,3,3,3,6,10,15,18,24,24,18,17,9,11,10,18,7,12,7,1,5,2,4,233,199,False,South,199,Pipestone,False
"Dec 2, 2007",Sunday,3,3,2,0,1,5,9,4,9,30,22,26,29,24,35,22,16,28,28,7,5,7,5,3,323,199,False,South,199,Pipestone,False
"Dec 3, 2007",Monday,2,1,0,1,5,21,43,92,47,51,34,39,40,39,46,46,47,33,26,10,7,6,6,2,644,199,False,South,199,Pipestone,False
"Dec 4, 2007",Tuesday,2,0,0,1,7,25,45,83,61,67,57,44,41,41,47,39,45,27,37,8,5,10,9,1,702,199,False,South,199,Pipestone,False
"Dec 5, 2007",Wednesday,3,0,0,2,5,25,43,84,51,48,40,30,41,54,57,46,45,38,26,15,10,15,1,4,683,199,False,South,199,Pipestone,False
"Dec 6, 2007",Thursday,1,2,0,4,4,24,37,90,52,51,43,49,37,47,39,37,51,36,33,15,9,7,5,0,673,199,False,South,199,Pipestone,False
"Dec 7, 2007",Friday,2,0,3,1,8,18,41,79,47,50,34,40,48,40,53,48,73,44,37,27,19,23,12,7,754,199,False,South,199,Pipestone,False
"Dec 8, 2007",Saturday,5,4,3,1,2,4,13,23,28,38,39,35,36,41,29,39,25,44,21,10,7,17,9,4,477,199,False,South,199,Pipestone,False
"Dec 9, 2007",Sunday,3,3,0,4,3,6,2,14,11,27,23,27,38,41,31,32,25,18,30,14,17,15,7,1,392,199,False,South,199,Pipestone,False
"Dec 10, 2007",Monday,0,1,0,0,5,19,47,79,67,50,59,51,38,52,52,41,47,35,32,7,6,12,9,2,711,199,False,South,199,Pipestone,False
"Dec 11, 2007",Tuesday,4,0,1,1,3,20,50,84,55,56,64,52,47,41,53,49,37,33,29,13,5,9,5,2,713,199,False,South,199,Pipestone,False
"Dec 12, 2007",Wednesday,2,0,1,1,4,24,41,72,45,54,48,42,59,48,48,61,43,32,27,10,11,6,3,4,686,199,False,South,199,Pipestone,False
"Dec 13, 2007",Thursday,1,1,3,1,2,27,41,80,52,55,52,62,45,46,46,40,53,42,43,14,11,6,16,3,742,199,False,South,199,Pipestone,False
"Dec 14, 2007",Friday,2,0,0,1,6,24,38,76,56,43,51,45,43,39,39,62,46,57,26,14,13,18,7,3,709,199,False,South,199,Pipestone,False
"Dec 15, 2007",Saturday,6,1,2,1,2,6,12,18,30,54,36,54,42,36,47,47,49,34,23,21,23,16,7,8,575,199,False,South,199,Pipestone,False
"Dec 16, 2007",Sunday,9,3,1,0,2,2,9,14,17,34,28,29,25,37,28,48,46,28,22,14,11,8,7,1,423,199,False,South,199,Pipestone,False
"Dec 17, 2007",Monday,1,0,1,0,5,13,25,82,74,52,45,51,39,56,42,53,57,24,26,9,4,10,6,3,678,199,False,South,199,Pipestone,False
"Dec 18, 2007",Tuesday,1,1,2,2,2,16,36,74,72,65,64,45,37,60,47,44,47,47,39,6,11,10,6,4,738,199,False,South,199,Pipestone,False
"Dec 19, 2007",Wednesday,2,1,1,1,4,22,33,77,61,53,41,55,54,47,46,54,51,31,18,14,20,15,5,0,706,199,False,South,199,Pipestone,False
"Dec 20, 2007",Thursday,1,1,1,1,5,13,35,72,44,48,62,56,36,43,48,60,54,33,36,18,13,12,5,2,699,199,False,South,199,Pipestone,False
"Dec 21, 2007",Friday,1,1,1,1,3,12,34,71,51,45,68,42,42,38,57,54,53,33,32,22,9,15,3,5,693,199,False,South,199,Pipestone,False
"Dec 22, 2007",Saturday,6,1,1,1,2,2,7,10,29,44,40,40,36,34,45,33,30,24,23,15,14,10,8,5,460,199,False,South,199,Pipestone,False
"Dec 23, 2007",Sunday,5,3,5,1,2,3,7,12,20,27,25,33,40,41,27,35,32,34,26,16,22,6,8,5,435,199,False,South,199,Pipestone,False
"Dec 24, 2007",Monday,1,1,0,2,2,8,24,32,44,51,54,49,54,38,47,38,58,21,15,8,6,26,10,11,600,199,False,South,199,Pipestone,False
"Dec 25, 2007",Tuesday,7,0,0,0,0,3,8,6,22,21,40,53,34,19,27,40,38,29,23,16,16,8,10,4,424,199,False,South,199,Pipestone,False
"Dec 26, 2007",Wednesday,1,1,0,2,3,12,30,57,46,44,53,37,51,52,52,42,37,34,20,13,2,7,6,2,604,199,False,South,199,Pipestone,False
"Dec 27, 2007",Thursday,6,1,1,1,4,14,22,66,55,46,40,37,58,37,52,51,53,30,24,20,11,11,1,8,649,199,False,South,199,Pipestone,False
"Dec 28, 2007",Friday,3,2,2,2,3,11,28,53,57,60,45,48,38,55,46,54,52,47,30,19,16,11,8,13,703,199,False,South,199,Pipestone,False
"Dec 29, 2007",Saturday,5,3,1,0,4,4,13,16,25,50,47,51,55,34,28,30,28,32,26,20,8,9,8,4,501,199,False,South,199,Pipestone,False
"Dec 30, 2007",Sunday,2,3,5,4,5,4,7,14,10,28,37,32,35,43,25,30,34,33,33,18,14,5,7,5,433,199,False,South,199,Pipestone,False
"Dec 31, 2007",Monday,3,2,0,1,1,10,14,57,49,40,44,40,37,49,46,35,35,23,26,15,14,17,5,6,569,199,False,South,199,Pipestone,False
