DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2007",Wednesday,13,10,11,8,8,11,16,27,17,18,19,17,18,18,21,20,20,18,16,10,10,6,7,7,346,53,True,North
"Oct 1, 2007",Monday,49,39,39,39,36,38,40,47,52,43,51,29,31,18,21,30,18,30,26,13,10,8,11,22,740,53,False,South
"Oct 2, 2007",Tuesday,25,38,41,41,32,38,36,42,50,43,37,44,46,38,41,44,57,56,42,45,51,35,43,42,1007,53,False,South
"Oct 3, 2007",Wednesday,34,34,38,33,39,32,34,41,35,45,36,38,19,10,14,20,30,23,19,16,8,3,21,21,643,53,False,South
"Oct 4, 2007",Thursday,39,39,43,41,44,48,49,57,50,42,55,32,24,8,20,19,27,30,14,17,26,19,45,46,834,53,False,South
"Oct 5, 2007",Friday,48,46,43,39,40,34,45,54,45,49,50,44,45,43,34,47,53,53,39,41,25,45,38,35,1035,53,False,South
"Oct 6, 2007",Saturday,33,33,29,32,29,30,31,36,35,35,30,37,19,17,9,16,21,14,9,10,4,5,6,1,521,53,False,South
"Oct 7, 2007",Sunday,3,5,2,1,1,2,3,11,28,28,34,44,42,41,43,41,43,42,38,39,42,50,43,34,660,53,False,South
"Oct 8, 2007",Monday,41,28,27,20,19,13,13,10,14,10,17,10,10,18,15,11,26,28,10,7,6,6,5,2,366,53,False,South
"Oct 9, 2007",Tuesday,2,0,1,1,0,1,1,9,13,16,15,11,15,17,15,29,26,24,10,14,12,22,7,8,269,53,False,South
"Oct 10, 2007",Wednesday,6,1,2,4,2,2,3,15,15,21,21,28,24,22,23,30,24,40,12,13,8,14,12,9,351,53,False,South
"Oct 11, 2007",Thursday,4,3,2,2,0,3,4,18,12,12,14,18,25,30,34,33,45,36,27,31,26,16,16,6,417,53,False,South
"Oct 12, 2007",Friday,8,5,7,2,4,5,6,24,24,29,35,37,41,29,34,45,53,54,30,49,37,33,32,32,655,53,False,South
"Oct 13, 2007",Saturday,28,26,24,32,25,27,32,32,38,40,40,42,38,34,37,45,37,46,46,36,39,42,37,36,859,53,False,South
"Oct 14, 2007",Sunday,35,27,34,31,25,28,32,36,30,37,32,49,49,39,31,46,37,47,50,46,34,31,31,30,867,53,False,South
"Oct 15, 2007",Monday,29,25,19,22,17,11,17,26,25,19,24,25,30,30,22,38,30,42,30,31,39,34,45,34,664,53,False,South
"Oct 16, 2007",Tuesday,24,33,23,18,8,5,8,20,14,12,21,17,13,22,21,31,43,45,39,33,25,27,17,19,538,53,False,South
"Oct 17, 2007",Wednesday,10,9,6,8,8,10,13,37,32,33,35,44,43,43,49,49,53,60,44,35,31,19,19,13,703,53,False,South
"Oct 18, 2007",Thursday,8,9,7,6,7,9,8,17,12,10,11,17,22,20,23,23,20,21,18,9,9,13,8,8,315,53,False,South
"Oct 19, 2007",Friday,4,9,4,4,5,9,5,7,14,11,22,24,14,20,21,25,27,24,23,15,16,13,8,10,334,53,False,South
"Oct 20, 2007",Saturday,10,9,10,7,9,8,6,10,12,18,20,13,9,9,10,16,13,12,11,7,4,9,2,2,236,53,False,South
"Oct 21, 2007",Sunday,3,3,0,2,3,3,1,2,2,8,10,11,9,21,14,7,14,12,12,7,3,3,5,0,155,53,False,South
"Oct 22, 2007",Monday,1,0,0,4,6,3,2,8,22,13,28,21,15,23,22,23,32,23,21,13,14,9,7,6,316,53,False,South
"Oct 23, 2007",Tuesday,5,3,3,5,10,5,10,26,15,34,19,18,22,26,29,41,45,50,31,29,29,20,14,10,499,53,False,South
"Oct 24, 2007",Wednesday,9,5,5,5,7,5,12,22,26,23,29,24,32,34,44,41,70,52,43,38,21,22,14,11,594,53,False,South
"Oct 25, 2007",Thursday,3,0,2,4,6,3,7,15,21,21,23,15,28,19,22,30,29,25,12,7,6,15,1,3,317,53,False,South
"Oct 26, 2007",Friday,1,2,1,4,3,4,5,22,17,28,15,19,24,10,25,31,38,20,11,9,8,3,8,3,311,53,False,South
"Oct 27, 2007",Saturday,9,1,1,1,4,5,4,15,10,13,9,13,14,22,18,10,13,18,14,9,5,2,4,4,218,53,False,South
"Oct 28, 2007",Sunday,2,0,3,3,5,2,1,8,2,8,4,9,4,11,9,13,16,14,12,8,5,6,2,1,148,53,False,South
"Oct 29, 2007",Monday,1,0,1,1,4,3,2,18,19,18,17,20,15,9,11,19,31,23,11,7,6,8,5,2,251,53,False,South
"Oct 30, 2007",Tuesday,0,0,1,1,5,2,5,17,19,20,13,22,28,25,21,21,31,30,12,10,7,3,2,1,296,53,False,South
"Oct 31, 2007",Wednesday,2,1,1,1,6,4,2,12,15,6,14,19,13,13,12,25,34,16,7,6,9,7,4,2,231,53,False,South
"Nov 1, 2007",Thursday,0,0,1,1,1,1,7,18,9,6,9,8,5,7,7,6,12,10,5,2,3,2,1,3,124,53,True,North
"Nov 2, 2007",Friday,1,0,0,1,1,1,7,16,8,6,11,12,7,8,8,10,9,6,5,3,1,1,2,1,125,53,True,North
"Nov 3, 2007",Saturday,1,1,1,0,1,1,3,2,4,6,6,5,5,5,4,4,6,5,5,3,2,1,1,1,73,53,True,North
"Nov 4, 2007",Sunday,2,1,1,1,1,1,1,2,3,3,3,3,4,4,3,5,4,6,3,5,3,1,1,1,62,53,True,North
"Nov 5, 2007",Monday,1,1,0,1,0,2,15,32,11,12,11,13,9,19,15,11,11,12,13,5,2,1,2,6,205,53,True,North
"Nov 6, 2007",Tuesday,0,0,1,1,0,3,15,34,13,16,13,12,11,10,15,13,18,12,12,9,3,4,3,6,224,53,True,North
"Nov 7, 2007",Wednesday,0,0,0,1,1,3,17,29,13,11,12,11,10,12,10,13,13,13,9,6,4,3,2,5,198,53,True,North
"Nov 8, 2007",Thursday,0,0,1,1,1,1,14,35,18,12,17,15,10,14,13,12,22,20,9,4,5,3,1,1,229,53,True,North
"Nov 9, 2007",Friday,1,0,0,1,1,2,13,30,14,12,21,23,13,15,14,18,16,11,9,5,2,1,3,4,229,53,True,North
"Nov 10, 2007",Saturday,1,1,1,0,1,2,5,4,7,12,11,10,9,10,7,7,12,9,9,6,4,2,2,3,135,53,True,North
"Nov 11, 2007",Sunday,3,1,1,1,1,1,1,4,5,6,6,6,8,7,6,10,8,11,6,10,6,1,2,4,115,53,True,North
"Nov 12, 2007",Monday,1,1,0,1,0,2,15,31,11,12,11,13,9,18,15,11,11,12,13,5,2,1,2,0,197,53,True,North
"Nov 13, 2007",Tuesday,0,0,1,1,0,3,15,32,13,16,13,12,11,10,15,13,18,12,12,9,3,4,3,0,216,53,True,North
"Nov 14, 2007",Wednesday,0,0,0,1,1,3,16,28,13,11,12,11,10,12,10,13,13,13,9,6,4,3,2,0,191,53,True,North
"Nov 15, 2007",Thursday,0,0,1,1,1,1,13,33,17,11,16,14,10,13,12,11,21,19,9,4,5,3,1,2,218,53,True,North
"Nov 16, 2007",Friday,1,0,0,1,1,2,13,28,14,12,20,22,13,15,14,18,16,11,9,5,2,1,3,0,221,53,True,North
"Nov 17, 2007",Saturday,1,1,1,0,1,2,5,4,7,12,11,10,9,10,7,7,12,9,9,6,4,2,2,0,132,53,True,North
"Nov 18, 2007",Sunday,3,1,1,1,1,1,1,4,5,6,6,6,8,7,6,10,8,11,6,10,6,1,2,0,111,53,True,North
"Nov 19, 2007",Monday,1,1,0,1,0,2,15,31,11,12,11,13,9,18,15,11,11,12,13,5,2,1,2,1,198,53,True,North
"Nov 20, 2007",Tuesday,0,0,1,1,0,3,17,37,14,18,14,13,12,11,17,14,20,13,13,10,3,4,3,4,242,53,True,North
"Nov 21, 2007",Wednesday,0,0,0,1,1,3,17,30,14,12,13,12,11,13,11,14,14,14,10,7,4,3,2,1,207,53,True,North
"Nov 22, 2007",Thursday,0,0,1,1,1,1,7,17,9,6,8,7,5,7,6,6,11,10,5,2,3,2,1,0,116,53,True,North
"Nov 23, 2007",Friday,1,0,0,1,1,1,8,17,8,7,12,13,8,9,8,11,9,7,5,3,1,1,2,0,133,53,True,North
"Nov 24, 2007",Saturday,1,1,1,0,1,2,4,4,6,11,10,9,8,9,6,6,11,8,8,5,4,2,2,0,119,53,True,North
"Nov 25, 2007",Sunday,3,1,1,1,1,1,1,4,5,6,6,6,8,7,6,9,8,10,6,9,6,1,2,0,108,53,True,North
"Nov 26, 2007",Monday,1,1,0,1,0,2,14,28,10,11,10,12,8,16,14,10,10,11,12,5,2,1,2,1,182,53,True,North
"Nov 27, 2007",Tuesday,0,0,1,1,0,3,14,30,12,15,12,11,10,9,14,12,16,11,11,8,3,4,3,0,200,53,True,North
"Nov 28, 2007",Wednesday,0,0,0,1,1,3,15,26,12,10,11,10,9,11,9,12,12,12,8,5,4,3,2,0,176,53,True,North
"Nov 29, 2007",Thursday,0,0,1,1,1,1,12,30,16,10,15,13,9,12,11,10,19,18,8,4,5,3,1,2,202,53,True,North
"Nov 30, 2007",Friday,1,0,0,1,1,2,12,26,13,11,18,20,12,14,13,16,14,10,8,5,2,1,3,0,203,53,True,North
"Nov 1, 2007",Thursday,9,7,3,4,8,1,3,7,16,15,21,20,15,24,23,32,30,29,9,8,10,7,7,4,312,53,False,South
"Nov 2, 2007",Friday,2,5,5,3,4,5,3,10,14,12,8,22,20,23,19,24,28,22,18,9,10,7,3,5,281,53,False,South
"Nov 3, 2007",Saturday,3,0,0,2,2,3,3,7,5,10,8,9,7,10,10,4,18,16,8,5,8,3,4,4,149,53,False,South
"Nov 4, 2007",Sunday,5,1,1,5,5,2,4,5,6,5,8,10,3,6,7,12,17,10,12,8,5,3,3,1,144,53,False,South
"Nov 5, 2007",Monday,0,0,0,1,6,3,3,10,16,10,15,11,11,13,17,13,30,21,13,7,4,6,5,2,217,53,False,South
"Nov 6, 2007",Tuesday,0,1,3,2,6,5,5,12,19,13,12,14,9,15,12,26,31,37,8,6,4,7,3,0,250,53,False,South
"Nov 7, 2007",Wednesday,1,1,4,2,5,3,4,7,18,21,15,21,15,23,14,16,37,23,5,6,4,9,9,2,265,53,False,South
"Nov 8, 2007",Thursday,2,1,1,0,0,1,3,11,12,12,14,12,12,11,10,13,22,23,4,7,8,6,5,3,193,53,False,South
"Nov 9, 2007",Friday,2,1,1,0,0,0,3,10,4,12,19,15,10,15,14,23,20,16,10,5,7,7,1,1,196,53,False,South
"Nov 10, 2007",Saturday,3,2,1,0,0,0,2,9,9,9,16,6,10,15,9,7,5,10,9,5,5,3,7,3,145,53,False,South
"Nov 11, 2007",Sunday,4,2,1,0,5,1,3,4,2,7,2,10,5,9,8,10,9,15,11,13,3,3,3,1,131,53,False,South
"Nov 12, 2007",Monday,1,0,0,0,2,1,2,9,10,14,13,19,11,13,10,17,23,23,14,7,2,7,2,1,201,53,False,South
"Nov 13, 2007",Tuesday,2,1,1,0,0,0,6,18,28,25,21,23,22,20,7,16,30,22,17,6,4,5,4,2,280,53,False,South
"Nov 14, 2007",Wednesday,0,1,1,0,0,0,0,10,11,12,13,14,18,18,14,18,29,20,10,2,8,5,4,3,211,53,False,South
"Nov 15, 2007",Thursday,1,2,0,0,0,0,0,15,9,16,10,14,14,6,14,15,21,17,10,10,9,2,2,3,190,53,False,South
"Nov 16, 2007",Friday,2,1,2,0,0,0,0,11,9,8,14,11,13,16,17,19,20,17,8,6,4,10,1,3,192,53,False,South
"Nov 17, 2007",Saturday,4,2,0,0,1,1,3,3,6,7,15,15,8,15,14,7,15,6,7,8,5,5,5,2,154,53,False,South
"Nov 18, 2007",Sunday,4,0,0,1,0,0,2,2,4,5,5,5,5,10,8,5,5,6,8,4,4,3,2,0,88,53,False,South
"Nov 19, 2007",Monday,1,0,0,0,1,0,1,8,12,7,16,11,13,15,12,18,24,25,10,8,5,6,8,1,202,53,False,South
"Nov 20, 2007",Tuesday,3,0,1,0,0,1,3,8,16,14,15,15,17,22,15,18,21,33,10,11,5,9,6,5,248,53,False,South
"Nov 21, 2007",Wednesday,1,0,1,0,0,1,2,10,11,9,12,20,16,10,10,26,26,18,15,3,3,7,6,3,210,53,False,South
"Nov 22, 2007",Thursday,6,1,3,0,1,1,1,1,4,4,9,15,8,4,4,9,7,10,3,9,10,2,3,1,116,53,False,South
"Nov 23, 2007",Friday,2,0,0,0,3,1,0,5,5,4,7,9,9,21,9,12,11,13,7,5,1,3,2,5,134,53,False,South
"Nov 24, 2007",Saturday,2,1,2,0,0,0,0,3,2,4,8,7,13,8,4,11,5,7,12,8,7,7,3,5,119,53,False,South
"Nov 25, 2007",Sunday,2,2,1,1,0,0,1,1,2,4,5,10,16,4,11,9,11,9,6,5,10,3,3,0,116,53,False,South
"Nov 26, 2007",Monday,2,1,0,0,1,3,0,12,10,8,16,16,11,9,9,19,22,18,4,3,1,5,0,0,170,53,False,South
"Nov 27, 2007",Tuesday,0,0,0,0,0,3,3,5,18,8,10,13,10,15,13,13,24,15,9,11,7,9,1,1,188,53,False,South
"Nov 28, 2007",Wednesday,3,0,1,1,0,1,1,10,8,4,13,13,17,13,17,19,26,17,10,4,8,10,3,2,201,53,False,South
"Nov 29, 2007",Thursday,3,0,1,0,1,1,3,10,14,10,14,10,9,19,16,16,24,21,7,1,8,9,8,2,207,53,False,South
"Nov 30, 2007",Friday,1,1,1,0,0,0,0,7,9,7,13,6,11,16,16,24,17,24,11,5,5,11,9,2,196,53,False,South
"Dec 1, 2007",Saturday,1,1,0,1,1,0,2,5,5,6,5,10,5,8,5,8,5,5,5,4,4,2,5,1,94,53,True,North
"Dec 2, 2007",Sunday,0,0,0,0,0,0,1,2,3,9,2,4,6,6,7,7,7,8,7,6,2,4,1,0,82,53,True,North
"Dec 3, 2007",Monday,0,0,0,0,0,2,10,21,12,6,12,9,10,6,13,10,9,10,11,4,4,1,1,0,151,53,True,North
"Dec 4, 2007",Tuesday,1,1,0,1,0,2,12,24,9,9,12,11,9,11,11,15,11,12,7,3,2,0,3,1,167,53,True,North
"Dec 5, 2007",Wednesday,0,1,0,0,1,3,11,22,11,10,14,8,8,14,9,11,9,7,6,5,2,2,2,4,160,53,True,North
"Dec 6, 2007",Thursday,0,1,0,0,0,2,10,22,10,7,8,10,10,16,15,6,10,9,4,3,3,0,0,0,146,53,True,North
"Dec 7, 2007",Friday,0,1,0,0,1,2,17,37,10,10,10,10,9,7,18,15,8,15,6,1,4,2,1,2,186,53,False,North
"Dec 8, 2007",Saturday,0,1,0,1,0,4,4,5,3,10,9,7,8,9,7,9,5,5,6,4,2,7,3,0,109,53,False,North
"Dec 9, 2007",Sunday,1,1,0,1,0,0,1,1,5,3,3,9,8,10,6,4,6,4,5,5,3,3,0,0,79,53,False,North
"Dec 10, 2007",Monday,0,0,0,0,2,5,23,31,11,6,9,9,7,10,12,14,10,11,9,5,5,0,2,1,182,53,False,North
"Dec 11, 2007",Tuesday,0,0,1,0,1,5,14,33,18,5,8,11,13,15,12,7,13,10,8,1,1,1,1,0,178,53,False,North
"Dec 12, 2007",Wednesday,0,0,1,0,1,5,17,38,20,9,9,9,7,9,12,14,10,4,9,11,5,5,1,1,197,53,False,North
"Dec 13, 2007",Thursday,0,0,1,0,1,3,18,28,14,10,5,3,6,4,7,7,12,7,2,2,2,5,1,2,140,53,False,North
"Dec 14, 2007",Friday,1,1,0,1,1,4,17,33,18,9,10,10,3,7,9,14,10,11,8,7,1,4,5,0,184,53,False,North
"Dec 15, 2007",Saturday,0,3,1,0,1,2,3,1,9,14,9,10,12,9,10,8,5,11,6,5,5,3,5,0,132,53,False,North
"Dec 16, 2007",Sunday,0,0,0,0,0,0,4,1,5,7,2,0,4,12,9,7,9,9,1,4,2,2,2,2,82,53,False,North
"Dec 17, 2007",Monday,1,0,1,1,0,3,18,32,19,10,7,6,6,14,14,15,14,13,8,4,1,1,2,0,190,53,False,North
"Dec 18, 2007",Tuesday,1,0,2,2,1,1,15,34,15,20,8,10,7,10,10,11,11,9,4,1,3,2,1,1,179,53,False,North
"Dec 19, 2007",Wednesday,0,1,0,0,1,3,13,24,13,11,15,9,9,15,10,13,10,8,7,6,2,2,2,3,177,53,True,North
"Dec 20, 2007",Thursday,0,1,0,0,0,2,12,26,12,8,12,9,9,8,12,6,12,14,8,6,2,2,4,3,168,53,True,North
"Dec 21, 2007",Friday,0,0,0,1,0,2,8,22,12,12,11,7,9,11,14,15,12,9,11,5,5,4,2,3,175,53,True,North
"Dec 22, 2007",Saturday,1,1,0,1,1,0,2,6,7,8,7,13,6,10,7,10,6,7,6,5,5,2,7,2,120,53,True,North
"Dec 23, 2007",Sunday,0,0,0,0,0,0,1,2,4,11,2,5,7,7,9,9,9,10,9,7,2,5,1,4,104,53,True,North
"Dec 24, 2007",Monday,0,0,0,0,0,2,11,23,13,7,13,9,11,7,14,11,9,11,12,5,5,1,1,0,165,53,True,North
"Dec 25, 2007",Tuesday,1,1,0,1,0,2,13,27,10,10,13,12,10,12,12,16,12,13,8,3,2,0,3,4,185,53,True,North
"Dec 26, 2007",Wednesday,0,1,0,0,1,3,13,24,13,11,15,9,9,15,10,13,10,8,7,6,2,2,2,3,177,53,True,North
"Dec 27, 2007",Thursday,0,1,0,0,0,2,12,26,12,8,12,9,9,8,12,6,12,14,8,6,2,2,4,3,168,53,True,North
"Dec 28, 2007",Friday,0,0,0,1,0,2,8,22,12,12,11,7,9,11,14,15,12,9,11,5,5,4,2,3,175,53,True,North
"Dec 29, 2007",Saturday,1,1,0,1,1,0,2,6,7,8,7,13,6,10,7,10,6,7,6,5,5,2,7,2,120,53,True,North
"Dec 30, 2007",Sunday,0,0,0,0,0,0,1,2,4,11,2,5,7,7,9,9,9,10,9,7,2,5,1,4,104,53,True,North
"Dec 31, 2007",Monday,0,0,0,0,0,2,10,23,12,6,12,9,10,6,13,10,9,10,11,4,4,1,1,1,154,53,True,North
"Dec 1, 2007",Saturday,4,0,0,1,0,1,0,2,4,6,5,4,4,11,6,2,6,8,4,3,3,6,3,3,86,53,False,South
"Dec 2, 2007",Sunday,3,0,0,0,2,0,3,3,6,7,4,7,7,6,3,3,4,9,14,3,6,8,12,1,111,53,False,South
"Dec 3, 2007",Monday,1,0,0,0,1,1,1,6,5,9,7,10,10,7,9,13,17,13,9,7,9,7,4,2,148,53,True,South
"Dec 4, 2007",Tuesday,1,2,1,0,0,0,1,7,7,9,9,12,9,12,12,16,16,17,8,8,7,7,4,7,172,53,True,South
"Dec 5, 2007",Wednesday,0,1,0,0,2,0,0,6,5,8,7,8,9,11,11,12,20,18,8,8,8,7,7,6,162,53,True,South
"Dec 6, 2007",Thursday,1,1,0,0,0,0,1,7,6,6,10,9,12,10,7,18,19,27,9,7,8,8,1,1,168,53,True,South
"Dec 7, 2007",Friday,1,2,1,0,0,1,1,5,7,9,11,10,9,15,11,14,22,21,19,12,1,4,2,1,179,53,False,South
"Dec 8, 2007",Saturday,2,3,0,0,1,0,3,2,4,6,6,9,8,10,8,6,10,9,6,6,4,9,7,1,120,53,False,South
"Dec 9, 2007",Sunday,6,3,1,0,1,0,1,1,2,5,4,7,4,5,8,7,6,8,12,2,6,5,3,1,98,53,False,South
"Dec 10, 2007",Monday,2,0,0,0,1,2,2,4,5,12,5,16,10,8,11,19,31,27,9,9,9,8,3,1,194,53,False,South
"Dec 11, 2007",Tuesday,1,1,0,1,1,0,3,6,6,14,7,9,8,11,9,13,22,23,7,6,9,11,7,0,175,53,False,South
"Dec 12, 2007",Wednesday,1,1,1,0,0,1,1,5,5,7,10,12,7,17,8,8,25,26,10,4,17,7,7,2,182,53,False,South
"Dec 13, 2007",Thursday,2,0,1,0,0,1,1,9,6,3,4,8,7,8,4,18,11,20,4,4,5,14,5,3,138,53,False,South
"Dec 14, 2007",Friday,0,1,1,0,1,1,0,8,7,6,10,8,11,10,11,17,26,17,12,5,2,11,8,4,177,53,False,South
"Dec 15, 2007",Saturday,2,0,2,3,1,0,1,1,4,9,7,13,6,6,5,6,12,8,3,6,9,6,3,2,115,53,False,South
"Dec 16, 2007",Sunday,1,1,0,0,0,0,0,1,0,2,3,5,12,9,6,5,13,8,8,5,5,1,4,2,91,53,False,South
"Dec 17, 2007",Monday,1,0,0,0,2,2,2,7,7,7,15,7,9,9,9,16,17,25,12,3,8,10,7,1,176,53,False,South
"Dec 18, 2007",Tuesday,2,0,0,1,0,1,1,3,8,10,11,9,14,11,14,15,20,18,9,10,11,8,6,1,183,53,False,South
"Dec 19, 2007",Wednesday,0,1,0,0,2,0,0,7,6,9,8,9,10,12,12,13,22,20,9,9,9,8,8,5,179,53,True,South
"Dec 20, 2007",Thursday,1,1,0,0,0,0,1,8,7,6,11,11,8,11,12,17,15,21,8,8,8,9,4,6,173,53,True,South
"Dec 21, 2007",Friday,0,0,0,0,1,1,1,10,7,10,9,7,9,9,13,16,16,10,10,7,7,6,2,10,161,53,True,South
"Dec 22, 2007",Saturday,2,1,0,0,1,1,1,5,3,3,5,8,8,10,11,9,6,6,6,7,7,5,6,3,114,53,True,South
"Dec 23, 2007",Sunday,1,1,0,1,0,0,0,5,4,2,5,5,6,6,6,11,11,7,7,7,5,9,6,4,109,53,True,South
"Dec 24, 2007",Monday,1,0,0,0,1,1,1,7,6,9,8,11,11,8,9,14,19,14,9,8,9,8,5,4,163,53,True,South
"Dec 25, 2007",Tuesday,1,2,1,0,0,0,1,8,8,10,10,13,10,13,13,17,17,19,9,9,8,8,5,8,190,53,True,South
"Dec 26, 2007",Wednesday,0,1,0,0,2,0,0,7,6,9,8,9,10,12,12,13,22,20,9,9,9,8,8,5,179,53,True,South
"Dec 27, 2007",Thursday,1,1,0,0,0,0,1,8,7,6,11,11,8,11,12,17,15,21,8,8,8,9,4,6,173,53,True,South
"Dec 28, 2007",Friday,0,0,0,0,1,1,1,10,7,10,9,7,9,9,13,16,16,10,10,7,7,6,2,10,161,53,True,South
"Dec 29, 2007",Saturday,2,1,0,0,1,1,1,5,3,3,5,8,8,10,11,9,6,6,6,7,7,5,6,3,114,53,True,South
"Dec 30, 2007",Sunday,1,1,0,1,0,0,0,5,4,2,5,5,6,6,6,11,11,7,7,7,5,9,6,4,109,53,True,South
"Dec 31, 2007",Monday,1,0,0,0,1,1,1,6,5,9,8,10,10,8,9,13,18,13,9,8,9,8,4,2,153,53,True,South
