DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2007",Wednesday,0,0,0,0,0,3,7,7,12,21,17,22,18,19,18,22,17,17,12,10,10,5,7,7,251,214,True,North
"Oct 1, 2007",Monday,1,0,0,0,1,12,11,15,15,16,16,18,23,18,20,21,21,18,11,11,2,3,2,4,259,214,True,South
"Oct 2, 2007",Tuesday,0,1,0,0,1,7,10,12,13,14,18,15,18,21,20,19,17,18,13,7,5,4,1,3,237,214,True,South
"Oct 3, 2007",Wednesday,1,1,0,0,2,10,11,10,14,13,17,13,17,21,16,20,18,16,15,9,4,4,3,6,241,214,True,South
"Oct 4, 2007",Thursday,1,0,0,0,2,10,11,11,12,14,16,16,15,21,18,19,20,14,11,11,6,5,3,6,242,214,True,South
"Oct 5, 2007",Friday,1,1,0,0,2,8,10,10,14,17,17,18,16,22,26,23,20,18,20,8,4,6,5,1,267,214,True,South
"Oct 6, 2007",Saturday,1,2,1,0,1,3,5,4,13,18,17,23,23,27,23,32,29,22,19,16,9,4,3,3,298,214,True,South
"Oct 7, 2007",Sunday,4,2,0,1,1,5,3,8,11,23,35,33,25,27,26,30,24,19,18,13,10,4,2,1,325,214,True,South
"Oct 8, 2007",Monday,1,0,0,0,1,12,11,15,15,16,16,18,23,18,20,21,21,18,11,11,2,3,2,4,259,214,True,South
"Oct 9, 2007",Tuesday,0,1,0,0,1,7,10,12,13,14,18,15,18,21,20,19,17,18,13,7,5,4,1,3,237,214,True,South
"Oct 10, 2007",Wednesday,1,1,0,0,2,10,11,10,14,13,17,13,17,21,16,20,18,16,15,9,4,4,3,6,241,214,True,South
"Oct 11, 2007",Thursday,1,0,0,0,2,10,11,11,12,14,16,16,15,21,18,19,20,14,11,11,6,5,3,6,242,214,True,South
"Oct 12, 2007",Friday,1,1,0,0,2,8,10,10,14,17,17,18,16,22,26,23,19,15,15,11,8,5,3,1,262,214,True,South
"Oct 13, 2007",Saturday,1,2,1,0,1,3,5,4,13,18,17,23,23,27,23,32,29,22,19,16,9,4,3,3,298,214,True,South
"Oct 14, 2007",Sunday,4,2,0,1,1,5,3,8,11,23,35,33,25,27,26,30,24,19,18,13,10,4,2,1,325,214,True,South
"Oct 15, 2007",Monday,1,0,0,0,1,12,11,15,15,16,16,18,23,18,20,21,21,18,11,11,2,3,2,4,259,214,True,South
"Oct 16, 2007",Tuesday,0,1,0,0,1,7,10,12,13,14,18,15,18,21,20,19,17,18,13,7,5,4,1,3,237,214,True,South
"Oct 17, 2007",Wednesday,1,1,0,0,2,10,11,10,14,13,17,13,17,21,16,20,18,16,15,9,4,4,3,6,241,214,True,South
"Oct 18, 2007",Thursday,1,0,0,0,2,10,11,11,12,14,16,16,15,21,18,19,20,14,11,11,6,5,3,6,242,214,True,South
"Oct 19, 2007",Friday,1,1,0,0,2,8,10,10,14,17,17,18,16,22,26,23,19,15,15,11,8,5,3,1,262,214,True,South
"Oct 20, 2007",Saturday,1,2,1,0,1,3,5,4,13,18,17,23,23,27,23,32,29,22,19,16,9,4,3,3,298,214,True,South
"Oct 21, 2007",Sunday,4,2,0,1,1,5,3,8,11,23,35,33,25,27,26,30,24,19,18,13,10,4,2,1,325,214,True,South
"Oct 22, 2007",Monday,1,0,0,0,1,12,11,15,15,16,16,18,23,18,20,21,21,18,11,11,2,3,2,4,259,214,True,South
"Oct 23, 2007",Tuesday,0,1,0,0,1,7,10,12,13,14,18,15,18,21,20,19,17,18,13,7,5,4,1,3,237,214,True,South
"Oct 24, 2007",Wednesday,1,1,0,0,2,10,11,10,14,13,17,13,17,21,16,20,18,16,15,9,4,4,3,6,241,214,True,South
"Oct 25, 2007",Thursday,1,0,0,0,2,10,11,11,12,14,16,16,15,21,18,19,20,14,11,11,6,5,3,6,242,214,True,South
"Oct 26, 2007",Friday,1,1,0,0,2,8,10,10,14,17,17,18,16,22,26,23,19,15,15,11,8,5,3,1,262,214,True,South
"Oct 27, 2007",Saturday,1,2,1,0,1,3,5,4,13,18,17,23,23,27,23,32,29,22,19,16,9,4,3,3,298,214,True,South
"Oct 28, 2007",Sunday,4,2,0,1,1,5,3,8,11,23,35,33,25,27,26,30,24,19,18,13,10,4,2,1,325,214,True,South
"Oct 29, 2007",Monday,1,0,0,0,1,12,11,15,15,16,16,18,23,18,20,21,21,18,11,11,2,3,2,4,259,214,True,South
"Oct 30, 2007",Tuesday,1,0,1,0,1,10,5,9,10,16,13,9,15,17,14,16,22,23,17,7,3,1,3,0,213,214,False,South
"Oct 31, 2007",Wednesday,1,1,0,0,2,10,11,10,14,13,17,13,17,21,16,20,18,16,15,9,4,4,3,6,241,214,True,South
"Nov 1, 2007",Thursday,0,0,1,0,1,4,13,10,5,9,11,17,17,18,20,23,19,13,9,10,5,6,5,5,221,214,True,North
"Nov 2, 2007",Friday,1,2,1,0,3,1,9,12,10,16,11,19,11,12,24,27,28,30,17,18,10,7,6,5,280,214,True,North
"Nov 3, 2007",Saturday,2,2,1,0,1,10,8,4,9,12,14,11,11,14,19,15,10,12,10,7,6,4,4,4,190,214,True,North
"Nov 4, 2007",Sunday,0,1,0,1,0,9,6,2,8,12,14,18,16,17,20,14,11,9,10,3,4,2,2,2,181,214,True,North
"Nov 5, 2007",Monday,0,1,0,0,2,7,9,10,9,9,9,12,13,11,12,17,19,12,16,2,6,5,2,1,184,214,True,North
"Nov 6, 2007",Tuesday,1,0,0,3,2,10,10,11,6,12,21,11,17,20,11,27,13,15,17,8,3,2,2,2,224,214,False,North
"Nov 7, 2007",Wednesday,1,0,0,1,5,2,22,8,12,17,11,12,13,17,10,18,14,10,9,12,7,3,5,2,211,214,False,North
"Nov 8, 2007",Thursday,1,1,0,1,5,6,13,9,11,8,11,16,17,11,26,17,12,10,9,9,6,8,5,6,218,214,False,North
"Nov 9, 2007",Friday,1,0,1,1,0,6,9,7,15,7,13,11,14,18,23,22,11,25,14,17,11,9,7,4,246,214,False,North
"Nov 10, 2007",Saturday,0,0,0,1,4,7,13,2,7,14,14,18,17,14,21,13,11,16,4,6,4,4,1,5,196,214,False,North
"Nov 11, 2007",Sunday,3,0,0,0,1,6,11,6,7,12,17,18,27,19,14,12,14,7,7,4,1,2,4,1,193,214,False,North
"Nov 12, 2007",Monday,1,1,0,0,2,6,9,7,7,15,9,20,18,10,18,12,11,12,6,5,4,4,1,3,181,214,False,North
"Nov 13, 2007",Tuesday,0,0,0,0,4,2,8,8,8,8,11,9,17,17,16,16,11,13,6,4,6,4,5,2,175,214,False,North
"Nov 14, 2007",Wednesday,0,0,0,0,4,5,11,9,6,10,13,20,11,13,16,14,15,5,10,8,7,4,3,1,185,214,False,North
"Nov 15, 2007",Thursday,1,0,0,0,4,4,12,4,8,5,10,17,14,13,14,17,16,15,6,9,6,4,6,2,187,214,False,North
"Nov 16, 2007",Friday,2,1,0,0,2,5,9,6,10,15,7,14,16,17,10,18,12,13,11,9,9,6,5,2,199,214,False,North
"Nov 17, 2007",Saturday,4,0,0,0,1,9,7,5,10,8,8,20,14,13,19,12,15,8,6,9,1,1,4,4,178,214,False,North
"Nov 18, 2007",Sunday,3,2,1,0,2,8,6,12,2,11,11,8,14,16,8,10,11,8,13,1,6,1,2,1,157,214,False,North
"Nov 19, 2007",Monday,1,2,0,0,1,5,7,3,5,8,12,8,11,11,14,14,22,10,7,6,4,2,0,3,156,214,False,North
"Nov 20, 2007",Tuesday,0,2,0,0,2,5,10,3,8,10,12,3,14,9,11,19,19,13,15,7,2,3,4,1,172,214,False,North
"Nov 21, 2007",Wednesday,1,0,2,0,2,1,6,3,5,5,10,7,5,12,12,15,24,8,11,7,2,6,3,6,153,214,False,North
"Nov 22, 2007",Thursday,1,1,0,0,0,1,4,2,4,5,3,11,8,5,13,10,11,2,4,6,7,4,1,2,105,214,False,North
"Nov 23, 2007",Friday,0,0,1,0,3,0,9,4,9,7,12,19,14,6,17,13,14,7,7,4,11,4,3,2,166,214,False,North
"Nov 24, 2007",Saturday,0,2,0,0,0,5,3,6,10,9,17,16,13,7,15,17,15,12,6,4,2,1,4,3,167,214,False,North
"Nov 25, 2007",Sunday,2,0,0,0,1,3,4,4,5,6,13,10,16,10,13,13,7,9,3,2,4,2,4,2,133,214,False,North
"Nov 26, 2007",Monday,0,3,0,0,3,2,8,3,14,6,15,7,14,11,12,9,12,14,8,2,3,5,2,1,154,214,False,North
"Nov 27, 2007",Tuesday,0,0,2,4,3,4,4,14,10,12,7,8,11,5,11,14,13,11,12,9,4,2,3,2,165,214,False,North
"Nov 28, 2007",Wednesday,1,0,1,1,3,2,5,7,4,7,12,9,8,12,9,11,14,13,7,11,4,1,3,1,146,214,False,North
"Nov 29, 2007",Thursday,0,0,1,0,2,2,4,10,10,10,7,14,5,10,14,18,11,10,7,5,7,2,4,2,155,214,False,North
"Nov 30, 2007",Friday,1,0,0,0,1,1,6,2,1,15,7,11,12,13,17,17,12,30,19,12,7,3,1,1,189,214,False,North
"Nov 1, 2007",Thursday,0,0,0,0,2,7,11,11,14,9,16,13,19,11,15,12,13,16,11,5,5,4,3,7,204,214,True,South
"Nov 2, 2007",Friday,0,0,0,0,1,7,8,8,13,8,17,13,15,13,11,21,15,13,12,6,8,4,5,1,199,214,True,South
"Nov 3, 2007",Saturday,2,3,2,0,2,6,4,3,12,10,10,11,18,17,17,13,14,27,8,7,4,4,4,2,200,214,True,South
"Nov 4, 2007",Sunday,2,2,0,0,1,4,5,5,11,12,16,16,17,20,13,18,17,19,8,7,5,3,1,2,204,214,True,South
"Nov 5, 2007",Monday,0,0,0,0,2,9,11,12,17,11,16,11,15,13,10,11,17,24,14,5,2,0,0,0,200,214,True,South
"Nov 6, 2007",Tuesday,1,1,0,0,5,15,8,11,13,16,13,19,16,11,20,18,21,16,9,3,4,4,4,0,228,214,False,South
"Nov 7, 2007",Wednesday,1,0,0,0,3,10,12,14,12,10,14,16,13,15,23,14,18,24,9,7,4,1,0,0,220,214,False,South
"Nov 8, 2007",Thursday,2,1,0,1,1,13,7,10,10,18,12,9,25,16,15,10,20,18,15,5,3,5,4,0,220,214,False,South
"Nov 9, 2007",Friday,0,0,0,0,0,9,6,9,19,18,13,17,11,14,12,15,13,21,13,5,6,1,4,2,208,214,False,South
"Nov 10, 2007",Saturday,0,0,1,0,0,5,4,4,19,12,8,31,14,18,20,12,17,26,11,3,3,5,5,0,218,214,False,South
"Nov 11, 2007",Sunday,1,0,0,1,2,2,3,5,11,9,28,21,20,29,19,22,15,20,8,8,1,1,0,0,226,214,False,South
"Nov 12, 2007",Monday,0,0,1,1,1,9,8,7,10,16,19,10,23,17,11,13,10,18,8,3,5,1,1,1,193,214,False,South
"Nov 13, 2007",Tuesday,0,0,0,0,1,8,6,10,8,17,13,10,15,14,23,12,15,16,8,2,2,1,1,0,182,214,False,South
"Nov 14, 2007",Wednesday,1,0,0,1,1,8,8,8,15,11,11,13,17,12,16,19,11,18,8,1,1,0,2,0,182,214,False,South
"Nov 15, 2007",Thursday,0,0,0,0,1,11,5,12,7,13,11,16,14,10,16,11,12,24,11,4,1,0,1,2,182,214,False,South
"Nov 16, 2007",Friday,0,0,0,0,0,4,9,7,16,18,12,11,10,15,10,10,15,17,11,4,9,1,3,2,184,214,False,South
"Nov 17, 2007",Saturday,2,0,0,0,0,2,5,5,12,10,12,18,10,12,13,20,14,21,13,3,2,3,1,0,178,214,False,South
"Nov 18, 2007",Sunday,2,0,2,1,1,5,2,6,9,16,14,16,21,17,18,16,19,12,5,8,2,0,1,0,193,214,False,South
"Nov 19, 2007",Monday,1,2,0,1,1,10,6,12,13,9,11,13,10,18,11,10,13,11,6,4,1,1,0,1,165,214,False,South
"Nov 20, 2007",Tuesday,0,1,0,3,1,9,7,9,10,10,14,9,12,14,15,15,16,14,4,1,3,1,1,0,169,214,False,South
"Nov 21, 2007",Wednesday,1,0,0,1,2,9,6,8,9,11,5,11,18,16,11,11,12,10,6,4,4,3,2,2,162,214,False,South
"Nov 22, 2007",Thursday,1,1,0,0,0,4,1,0,5,6,7,6,8,10,12,5,7,6,4,3,4,1,0,2,93,214,False,South
"Nov 23, 2007",Friday,0,0,1,2,2,4,5,4,7,9,12,12,12,13,9,11,19,8,5,4,4,3,2,2,150,214,False,South
"Nov 24, 2007",Saturday,0,0,0,0,0,5,7,7,10,13,16,9,15,14,16,14,19,17,5,4,1,1,2,3,178,214,False,South
"Nov 25, 2007",Sunday,0,1,0,0,2,3,3,5,8,11,13,12,20,13,15,13,4,15,2,2,2,0,2,0,146,214,False,South
"Nov 26, 2007",Monday,1,0,0,4,0,10,6,8,7,15,12,13,9,13,13,9,11,10,1,2,4,2,0,0,150,214,False,South
"Nov 27, 2007",Tuesday,1,1,0,3,1,10,11,10,8,11,8,9,8,9,11,7,15,12,9,3,4,4,3,1,159,214,False,South
"Nov 28, 2007",Wednesday,2,0,0,1,3,10,5,11,12,4,8,11,9,15,10,7,12,13,5,0,3,3,7,4,155,214,False,South
"Nov 29, 2007",Thursday,1,0,0,0,2,10,10,5,12,7,9,7,8,19,16,17,15,10,7,1,1,0,2,0,159,214,False,South
"Nov 30, 2007",Friday,0,1,0,0,1,4,7,6,15,5,16,13,12,18,18,14,19,10,2,10,10,6,3,4,194,214,False,South
"Dec 1, 2007",Saturday,0,2,1,0,0,0,2,2,6,11,16,11,19,17,10,8,8,3,4,4,3,3,4,3,137,214,False,North
"Dec 2, 2007",Sunday,2,0,0,0,1,4,0,1,7,9,4,13,14,13,4,9,13,8,3,1,1,5,2,2,116,214,False,North
"Dec 3, 2007",Monday,1,0,0,0,1,4,3,3,12,8,15,11,14,11,10,9,15,17,9,2,3,0,3,1,152,214,False,North
"Dec 4, 2007",Tuesday,0,0,0,0,1,3,5,3,7,15,13,11,11,21,11,10,13,12,17,11,3,2,1,0,170,214,False,North
"Dec 5, 2007",Wednesday,0,0,3,0,1,2,4,4,4,10,8,9,9,14,13,23,17,7,9,6,5,3,4,3,158,214,False,North
"Dec 6, 2007",Thursday,1,0,0,0,1,6,5,6,10,6,6,8,10,9,9,16,15,8,8,8,5,4,0,3,144,214,False,North
"Dec 7, 2007",Friday,1,0,0,1,3,4,6,1,5,7,5,8,10,10,11,16,11,12,8,5,1,7,6,2,140,214,False,North
"Dec 8, 2007",Saturday,3,0,2,2,0,0,3,3,5,14,8,8,10,6,12,11,7,4,2,7,2,2,4,2,117,214,False,North
"Dec 9, 2007",Sunday,2,1,0,1,0,1,1,1,2,14,5,11,6,14,10,10,8,5,2,6,6,0,4,0,110,214,False,North
"Dec 10, 2007",Monday,3,1,0,3,0,5,5,2,4,7,9,14,8,8,12,13,16,13,8,1,3,5,5,2,147,214,False,North
"Dec 11, 2007",Tuesday,0,0,2,0,1,3,10,6,13,8,8,14,15,11,7,19,13,12,8,6,6,1,1,1,165,214,False,North
"Dec 12, 2007",Wednesday,0,0,0,0,1,3,8,3,7,8,8,9,13,5,11,21,17,18,6,6,3,4,6,3,160,214,False,North
"Dec 13, 2007",Thursday,0,1,0,0,1,5,6,2,9,8,14,12,6,6,11,14,15,19,1,6,3,5,4,1,149,214,False,North
"Dec 14, 2007",Friday,1,1,1,1,0,2,3,4,5,10,10,10,10,11,12,16,15,10,8,5,7,2,5,6,155,214,True,North
"Dec 15, 2007",Saturday,0,1,0,0,0,2,3,4,8,10,9,12,14,13,15,8,11,13,8,5,5,3,2,8,154,214,True,North
"Dec 16, 2007",Sunday,0,3,1,1,0,0,1,1,3,9,7,7,7,12,14,11,4,5,3,2,3,3,2,2,101,214,True,North
"Dec 17, 2007",Monday,1,0,0,1,0,1,3,5,6,10,10,10,8,10,10,11,12,14,6,4,2,4,4,2,134,214,True,North
"Dec 18, 2007",Tuesday,0,0,0,0,0,1,4,4,10,10,12,11,10,10,15,16,15,17,9,9,3,5,2,1,164,214,True,North
"Dec 19, 2007",Wednesday,0,1,0,0,0,1,5,5,8,8,10,9,9,12,14,12,13,12,9,6,5,4,2,1,146,214,True,North
"Dec 20, 2007",Thursday,1,0,0,0,1,1,4,4,6,9,8,12,10,12,10,17,18,11,8,4,5,4,3,2,150,214,True,North
"Dec 21, 2007",Friday,1,1,1,1,0,2,3,4,5,9,9,9,9,10,11,15,14,9,8,5,7,2,5,4,144,214,True,North
"Dec 22, 2007",Saturday,0,1,0,0,0,2,3,4,8,9,9,11,13,12,14,8,10,12,8,5,5,3,2,4,143,214,True,North
"Dec 23, 2007",Sunday,0,3,1,1,0,0,1,1,3,8,7,7,7,11,13,10,4,5,3,2,3,3,2,0,95,214,True,North
"Dec 24, 2007",Monday,1,0,0,1,0,1,3,5,6,10,10,10,8,10,10,11,12,14,6,4,2,4,4,2,134,214,True,North
"Dec 25, 2007",Tuesday,0,0,0,0,0,1,3,3,7,7,9,8,7,7,11,12,11,12,6,6,2,4,1,1,118,214,True,North
"Dec 26, 2007",Wednesday,0,1,0,0,0,1,5,5,8,8,10,9,9,12,14,12,13,12,9,6,5,4,2,1,146,214,True,North
"Dec 27, 2007",Thursday,1,0,0,0,1,1,4,4,6,9,8,12,10,12,10,17,18,11,8,4,5,4,3,2,150,214,True,North
"Dec 28, 2007",Friday,1,1,1,1,0,2,3,4,5,9,9,9,9,10,11,15,14,9,8,5,7,2,5,4,144,214,True,North
"Dec 29, 2007",Saturday,0,1,0,0,0,2,3,4,8,9,9,11,13,12,14,8,10,12,8,5,5,3,2,4,143,214,True,North
"Dec 30, 2007",Sunday,0,3,1,1,0,0,1,1,3,8,7,7,7,11,13,10,4,5,3,2,3,3,2,0,95,214,True,North
"Dec 31, 2007",Monday,0,0,0,0,0,0,2,4,5,10,9,10,7,9,10,11,12,14,5,3,1,3,3,2,120,214,True,North
"Dec 1, 2007",Saturday,5,0,0,0,0,3,2,4,7,12,15,15,10,9,16,11,12,15,3,4,2,1,1,0,147,214,False,South
"Dec 2, 2007",Sunday,1,0,1,0,0,4,1,5,2,6,12,10,11,10,14,14,12,7,6,2,2,0,2,0,122,214,False,South
"Dec 3, 2007",Monday,0,2,0,0,0,10,2,10,15,14,10,12,10,7,11,11,10,10,2,2,1,1,0,1,141,214,False,South
"Dec 4, 2007",Tuesday,0,0,0,1,3,10,5,10,13,10,12,9,10,16,15,11,10,12,4,8,9,0,1,0,169,214,False,South
"Dec 5, 2007",Wednesday,2,1,0,1,3,9,3,9,9,8,9,8,9,10,16,16,21,12,7,3,2,1,1,1,161,214,False,South
"Dec 6, 2007",Thursday,1,0,0,0,1,10,7,8,12,11,6,7,15,11,12,9,10,10,4,3,6,0,2,3,148,214,False,South
"Dec 7, 2007",Friday,0,0,0,1,1,3,2,9,8,11,6,9,11,9,12,13,7,11,4,4,0,0,4,1,126,214,False,South
"Dec 8, 2007",Saturday,0,1,1,0,2,2,1,5,11,10,10,9,5,9,12,9,11,5,4,3,1,0,3,1,115,214,False,South
"Dec 9, 2007",Sunday,0,0,0,0,0,3,3,1,7,10,14,12,10,13,11,14,8,5,2,4,4,0,2,0,123,214,False,South
"Dec 10, 2007",Monday,0,1,0,1,2,12,6,7,9,8,4,2,14,13,11,13,8,9,4,4,4,2,1,2,137,214,False,South
"Dec 11, 2007",Tuesday,0,0,0,2,2,13,9,16,6,11,16,8,17,14,13,13,14,11,5,1,1,1,1,0,174,214,False,South
"Dec 12, 2007",Wednesday,1,0,0,0,2,12,6,13,17,3,9,7,10,8,13,13,11,15,9,3,1,5,1,3,162,214,False,South
"Dec 13, 2007",Thursday,0,0,1,1,0,13,7,8,13,9,5,12,11,11,12,9,16,9,5,6,1,2,1,0,152,214,False,South
"Dec 14, 2007",Friday,1,1,1,0,3,7,8,14,9,12,13,9,9,7,10,8,12,7,4,4,4,3,2,3,151,214,True,South
"Dec 15, 2007",Saturday,0,0,0,0,1,3,3,4,8,9,14,9,11,12,13,14,15,9,6,3,3,2,5,8,152,214,True,South
"Dec 16, 2007",Sunday,2,2,0,0,0,3,2,4,3,7,12,9,9,4,9,8,10,9,3,2,1,3,1,5,108,214,True,South
"Dec 17, 2007",Monday,0,0,0,0,1,9,8,9,7,7,9,9,10,9,10,9,10,5,7,4,2,2,2,1,130,214,True,South
"Dec 18, 2007",Tuesday,0,0,0,0,1,8,7,12,12,11,15,12,10,10,10,12,9,11,5,3,3,6,1,0,158,214,True,South
"Dec 19, 2007",Wednesday,1,1,0,0,2,7,6,8,13,8,5,12,12,14,8,8,12,8,8,2,1,2,5,1,144,214,True,South
"Dec 20, 2007",Thursday,0,0,0,0,1,6,9,10,11,11,11,11,13,9,10,14,11,6,3,4,3,3,2,0,148,214,True,South
"Dec 21, 2007",Friday,1,1,1,0,3,7,8,13,8,11,12,8,8,7,9,8,11,7,4,4,4,3,2,1,141,214,True,South
"Dec 22, 2007",Saturday,0,0,0,0,1,3,3,4,8,9,13,9,10,11,12,13,14,9,6,3,3,2,5,4,142,214,True,South
"Dec 23, 2007",Sunday,2,2,0,0,0,3,2,4,3,7,11,9,9,4,9,8,10,9,3,2,1,3,1,1,103,214,True,South
"Dec 24, 2007",Monday,0,0,0,0,1,9,8,9,7,7,9,9,10,9,10,9,10,5,7,4,2,2,2,1,130,214,True,South
"Dec 25, 2007",Tuesday,0,0,0,0,1,6,5,9,9,8,11,9,7,7,7,9,6,8,4,2,2,4,1,0,115,214,True,South
"Dec 26, 2007",Wednesday,1,1,0,0,2,7,6,8,13,8,5,12,12,14,8,8,12,8,8,2,1,2,5,1,144,214,True,South
"Dec 27, 2007",Thursday,0,0,0,0,1,6,9,10,11,11,11,11,13,9,10,14,11,6,3,4,3,3,2,0,148,214,True,South
"Dec 28, 2007",Friday,1,1,1,0,3,7,8,13,8,11,12,8,8,7,9,8,11,7,4,4,4,3,2,1,141,214,True,South
"Dec 29, 2007",Saturday,0,0,0,0,1,3,3,4,8,9,13,9,10,11,12,13,14,9,6,3,3,2,5,4,142,214,True,South
"Dec 30, 2007",Sunday,2,2,0,0,0,3,2,4,3,7,11,9,9,4,9,8,10,9,3,2,1,3,1,0,102,214,True,South
"Dec 31, 2007",Monday,0,0,0,0,0,8,7,8,6,6,8,8,9,8,9,8,9,4,6,3,1,1,1,0,110,214,True,South
