DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 9, 2007",Sunday,378,269,255,102,84,127,166,280,429,602,912,1201,1292,1209,1183,1467,1350,1118,958,847,672,611,417,334,16263,389,True,North
"Sep 10, 2007",Monday,181,99,83,124,177,440,1173,1917,1824,1586,1577,1908,2053,2074,2569,3384,3723,3213,2041,1405,1161,1036,696,476,34920,389,True,North
"Sep 11, 2007",Tuesday,306,181,138,225,181,497,1195,2015,1852,1677,1592,2030,2085,2044,2648,3469,3860,3355,2164,1471,1253,1188,867,573,36866,389,True,North
"Sep 12, 2007",Wednesday,324,174,160,206,188,513,1148,1984,1813,1670,1678,2073,2095,2203,2683,3439,3812,3509,2234,1466,1257,1132,785,537,37083,389,True,North
"Sep 13, 2007",Thursday,335,215,160,221,201,495,1148,2019,1835,1673,1678,2000,2091,2203,2737,3500,3795,3352,2197,1402,1286,1216,943,618,37320,389,True,North
"Sep 14, 2007",Friday,368,240,186,217,207,530,1133,1940,1899,1751,1793,2206,2465,2396,2907,3484,3559,2976,1539,1024,861,860,858,799,36198,389,True,North
"Sep 15, 2007",Saturday,480,309,196,109,94,157,222,420,537,671,860,1006,1031,1017,1050,1145,1034,927,1110,921,760,766,825,646,16293,389,True,North
"Sep 16, 2007",Sunday,378,269,255,102,84,127,166,280,429,602,912,1201,1292,1209,1183,1467,1350,1118,958,847,672,611,417,334,16263,389,True,North
"Sep 17, 2007",Monday,181,99,83,124,177,440,1173,1917,1824,1586,1577,1908,2053,2074,2569,3384,3723,3213,2041,1405,1161,1036,696,476,34920,389,True,North
"Sep 18, 2007",Tuesday,306,181,138,225,181,497,1195,2015,1852,1677,1592,2030,2085,2044,2648,3469,3860,3355,2164,1471,1253,1188,867,573,36866,389,True,North
"Sep 19, 2007",Wednesday,324,174,160,206,188,513,1148,1984,1813,1670,1678,2073,2095,2203,2683,3439,3812,3509,2234,1466,1257,1132,785,537,37083,389,True,North
"Sep 20, 2007",Thursday,335,215,160,221,201,495,1148,2019,1835,1673,1678,2000,2091,2203,2737,3500,3795,3352,2197,1402,1286,1216,943,618,37320,389,True,North
"Sep 21, 2007",Friday,368,240,186,217,207,530,1133,1940,1899,1751,1793,2206,2465,2396,2907,3484,3559,2976,1539,1024,861,860,858,799,36198,389,True,North
"Sep 22, 2007",Saturday,480,309,196,109,94,157,222,420,537,671,860,1006,1031,1017,1050,1145,1034,927,1110,921,760,766,825,646,16293,389,True,North
"Sep 23, 2007",Sunday,378,269,255,102,84,127,166,280,429,602,912,1201,1292,1209,1183,1467,1350,1118,958,847,672,611,417,334,16263,389,True,North
"Sep 24, 2007",Monday,181,99,83,124,177,440,1173,1917,1824,1586,1577,1908,2053,2074,2569,3384,3723,3213,2041,1405,1161,1036,696,476,34920,389,True,North
"Sep 25, 2007",Tuesday,306,181,138,225,181,497,1195,2015,1852,1677,1592,2030,2085,2044,2648,3469,3860,3355,2164,1471,1253,1188,867,573,36866,389,True,North
"Sep 26, 2007",Wednesday,324,174,160,206,188,513,1148,1984,1813,1670,1678,2073,2095,2203,2683,3439,3812,3509,2234,1466,1257,1132,785,537,37083,389,True,North
"Sep 27, 2007",Thursday,335,215,160,221,201,495,1148,2019,1835,1673,1678,2000,2091,2203,2737,3500,3795,3352,2197,1402,1286,1216,943,618,37320,389,True,North
"Sep 28, 2007",Friday,368,240,186,217,207,530,1133,1940,1899,1751,1793,2206,2465,2396,2907,3484,3559,2976,1539,1024,861,860,858,799,36198,389,True,North
"Sep 29, 2007",Saturday,480,309,196,109,94,157,222,420,537,671,860,1006,1031,1017,1050,1145,1034,927,1110,921,760,766,825,646,16293,389,True,North
"Sep 30, 2007",Sunday,378,269,255,102,84,127,166,280,429,602,912,1201,1292,1209,1183,1467,1350,1118,958,847,672,611,417,334,16263,389,True,North
"Sep 1, 2007",Saturday,374,243,177,149,134,287,500,640,963,1129,1168,1223,1304,1196,1250,1210,1201,1172,1158,876,782,689,624,452,18901,389,True,South
"Sep 2, 2007",Sunday,298,199,153,112,81,175,273,331,495,723,869,977,1030,1041,1034,1110,1082,1112,1016,876,687,535,429,252,14890,389,True,South
"Sep 3, 2007",Monday,57,46,53,89,165,624,1253,1718,1659,1146,886,888,955,964,1022,1116,1300,1351,788,547,478,392,285,150,17932,389,True,South
"Sep 4, 2007",Tuesday,174,144,128,188,312,1173,2398,3050,2997,2259,1581,1667,1794,1802,1928,2092,2397,2517,1599,1052,909,771,589,288,33809,389,True,South
"Sep 5, 2007",Wednesday,184,156,126,179,333,1198,2356,3054,2950,2169,1660,1724,1839,1849,1943,2063,2369,2471,1518,976,857,838,571,313,33696,389,True,South
"Sep 6, 2007",Thursday,210,139,120,189,346,1151,2159,2571,2520,1988,1656,1660,1734,1849,1922,2075,2353,2416,1585,1093,902,854,660,341,32493,389,True,South
"Sep 7, 2007",Friday,241,163,152,190,304,1080,2335,3023,2765,1954,1639,1801,1854,1850,1944,2030,2208,2173,1639,1158,873,890,690,518,33474,389,True,South
"Sep 8, 2007",Saturday,374,243,177,149,134,287,500,640,963,1129,1168,1223,1304,1196,1250,1210,1201,1172,1158,876,782,689,624,452,18901,389,True,South
"Sep 9, 2007",Sunday,298,199,153,112,81,175,273,331,495,723,869,977,1030,1041,1034,1110,1082,1112,1016,876,687,535,429,252,14890,389,True,South
"Sep 10, 2007",Monday,103,84,97,163,302,1141,2292,3142,3034,2096,1620,1624,1747,1764,1868,2041,2378,2471,1441,1000,875,718,522,271,32794,389,True,South
"Sep 11, 2007",Tuesday,174,144,128,188,312,1173,2398,3050,2997,2259,1581,1667,1794,1802,1928,2092,2397,2517,1599,1052,909,771,589,288,33809,389,True,South
"Sep 12, 2007",Wednesday,184,156,126,179,333,1198,2356,3054,2950,2169,1660,1724,1839,1849,1943,2063,2369,2471,1518,976,857,838,571,313,33696,389,True,South
"Sep 13, 2007",Thursday,210,139,120,189,346,1151,2159,2571,2520,1988,1656,1660,1734,1849,1922,2075,2353,2416,1585,1093,902,854,660,341,32493,389,True,South
"Sep 14, 2007",Friday,241,163,152,190,304,1080,2335,3023,2765,1954,1639,1801,1854,1850,1944,2030,2208,2173,1639,1158,873,890,690,518,33474,389,True,South
"Sep 15, 2007",Saturday,374,243,177,149,134,287,500,640,963,1129,1168,1223,1304,1196,1250,1210,1201,1172,1158,876,782,689,624,452,18901,389,True,South
"Sep 16, 2007",Sunday,298,199,153,112,81,175,273,331,495,723,869,977,1030,1041,1034,1110,1082,1112,1016,876,687,535,429,252,14890,389,True,South
"Sep 17, 2007",Monday,103,84,97,163,302,1141,2292,3142,3034,2096,1620,1624,1747,1764,1868,2041,2378,2471,1441,1000,875,718,522,271,32794,389,True,South
"Sep 18, 2007",Tuesday,174,144,128,188,312,1173,2398,3050,2997,2259,1581,1667,1794,1802,1928,2092,2397,2517,1599,1052,909,771,589,288,33809,389,True,South
"Sep 19, 2007",Wednesday,184,156,126,179,333,1198,2356,3054,2950,2169,1660,1724,1839,1849,1943,2063,2369,2471,1518,976,857,838,571,313,33696,389,True,South
"Sep 20, 2007",Thursday,210,139,120,189,346,1151,2159,2571,2520,1988,1656,1660,1734,1849,1922,2075,2353,2416,1585,1093,902,854,660,341,32493,389,True,South
"Sep 21, 2007",Friday,241,163,152,190,304,1080,2335,3023,2765,1954,1639,1801,1854,1850,1944,2030,2208,2173,1639,1158,873,890,690,518,33474,389,True,South
"Sep 22, 2007",Saturday,374,243,177,149,134,287,500,640,963,1129,1168,1223,1304,1196,1250,1210,1201,1172,1158,876,782,689,624,452,18901,389,True,South
"Sep 23, 2007",Sunday,298,199,153,112,81,175,273,331,495,723,869,977,1030,1041,1034,1110,1082,1112,1016,876,687,535,429,252,14890,389,True,South
"Sep 24, 2007",Monday,103,84,97,163,302,1141,2292,3142,3034,2096,1620,1624,1747,1764,1868,2041,2378,2471,1441,1000,875,718,522,271,32794,389,True,South
"Sep 25, 2007",Tuesday,174,144,128,188,312,1173,2398,3050,2997,2259,1581,1667,1794,1802,1928,2092,2397,2517,1599,1052,909,771,589,288,33809,389,True,South
"Sep 26, 2007",Wednesday,184,156,126,179,333,1198,2356,3054,2950,2169,1660,1724,1839,1849,1943,2063,2369,2471,1518,976,857,838,571,313,33696,389,True,South
"Sep 27, 2007",Thursday,210,139,120,189,346,1151,2159,2571,2520,1988,1656,1660,1734,1849,1922,2075,2353,2416,1585,1093,902,854,660,341,32493,389,True,South
"Sep 28, 2007",Friday,241,163,152,190,304,1080,2335,3023,2765,1954,1639,1801,1854,1850,1944,2030,2208,2173,1639,1158,873,890,690,518,33474,389,True,South
"Sep 29, 2007",Saturday,374,243,177,149,134,287,500,640,963,1129,1168,1223,1304,1196,1250,1210,1201,1172,1158,876,782,689,624,452,18901,389,True,South
"Sep 30, 2007",Sunday,298,199,153,112,81,175,273,331,495,723,869,977,1030,1041,1034,1110,1082,1112,1016,876,687,535,429,252,14890,389,True,South
"Oct 1, 2007",Monday,171,95,110,108,157,414,1115,1893,1863,1551,1608,2001,2117,2139,2708,3427,3739,3316,2197,1370,1202,1111,729,567,35708,389,True,North
"Oct 2, 2007",Tuesday,337,155,142,204,208,461,1162,1936,1867,1688,1715,2106,2170,2222,2749,3627,3902,3405,2254,1449,1264,1223,858,634,37738,389,True,North
"Oct 3, 2007",Wednesday,444,182,159,200,203,461,1159,1916,1880,1699,1724,2127,2233,2298,2868,3555,3819,3377,2368,1562,1297,1179,898,653,38261,389,True,North
"Oct 4, 2007",Thursday,364,210,161,206,211,465,1136,1895,1907,1678,1778,2112,2241,2240,2803,3599,3702,3434,2317,1535,1297,1330,903,686,38210,389,True,North
"Oct 5, 2007",Friday,379,243,196,208,195,460,1114,1831,1868,1750,1846,2325,2498,2585,3066,3646,3531,3110,2178,1403,1016,1083,1119,798,38448,389,True,North
"Oct 6, 2007",Saturday,498,345,255,149,119,173,295,563,846,1111,1410,1637,1755,1674,1666,1721,1648,1370,1201,948,851,972,818,666,22691,389,True,North
"Oct 7, 2007",Sunday,414,349,236,117,73,90,150,315,411,622,944,1172,1422,1364,1343,1535,1375,1114,941,805,767,667,465,346,17037,389,True,North
"Oct 8, 2007",Monday,171,95,110,108,157,414,1115,1893,1863,1551,1608,2001,2117,2139,2708,3427,3739,3316,2197,1370,1202,1111,729,567,35708,389,True,North
"Oct 9, 2007",Tuesday,337,155,142,204,208,461,1162,1936,1867,1688,1715,2106,2170,2222,2749,3627,3902,3405,2254,1449,1264,1223,858,634,37738,389,True,North
"Oct 10, 2007",Wednesday,444,182,159,200,203,461,1159,1916,1880,1699,1724,2127,2233,2298,2868,3555,3819,3377,2368,1562,1297,1179,898,653,38261,389,True,North
"Oct 11, 2007",Thursday,364,210,161,206,211,465,1136,1895,1907,1678,1778,2112,2241,2240,2803,3599,3702,3434,2317,1535,1297,1330,903,686,38210,389,True,North
"Oct 12, 2007",Friday,379,243,196,208,195,460,1114,1831,1868,1750,1846,2325,2498,2585,3066,3646,3531,3110,2178,1403,1016,1083,1119,798,38448,389,True,North
"Oct 13, 2007",Saturday,498,345,255,149,119,173,295,563,846,1111,1410,1637,1755,1674,1666,1721,1648,1370,1201,948,851,972,818,666,22691,389,True,North
"Oct 14, 2007",Sunday,414,349,236,117,73,90,150,315,411,622,944,1172,1422,1364,1343,1535,1375,1114,941,805,767,667,465,346,17037,389,True,North
"Oct 15, 2007",Monday,202,142,122,108,160,433,995,1771,1672,1629,1644,2121,2176,2277,2709,3451,3748,3245,2171,1447,1115,1015,779,576,35708,389,True,North
"Oct 16, 2007",Tuesday,316,205,180,211,195,468,1125,1972,1797,1678,1698,2161,2260,2290,2854,3712,3878,3433,2204,1506,1203,987,816,589,37738,389,True,North
"Oct 17, 2007",Wednesday,348,233,194,186,180,481,1108,1931,1816,1686,1739,2214,2322,2409,2933,3579,3918,3355,2194,1548,1222,1167,918,580,38261,389,True,North
"Oct 18, 2007",Thursday,341,239,188,235,211,459,1138,1965,1833,1718,1735,2189,2302,2302,2910,3659,3839,3351,2086,1422,1208,1285,935,660,38210,389,True,North
"Oct 19, 2007",Friday,361,233,191,236,217,457,1082,1987,1872,1712,1807,2226,2445,2538,3052,3536,3631,3054,2035,1381,1066,1489,1059,781,38448,389,True,North
"Oct 20, 2007",Saturday,503,319,228,146,139,203,277,511,691,999,1398,1639,1662,1707,1964,1853,1591,1401,1160,1027,814,880,963,616,22691,389,True,North
"Oct 21, 2007",Sunday,407,296,231,116,64,105,148,263,421,661,975,1211,1347,1221,1232,1808,1517,1187,860,796,801,594,466,310,17037,389,True,North
"Oct 22, 2007",Monday,171,95,110,108,157,414,1115,1893,1863,1551,1608,2001,2117,2139,2708,3427,3739,3316,2197,1370,1202,1111,729,567,35708,389,True,North
"Oct 23, 2007",Tuesday,338,182,157,125,257,629,1527,2241,2105,1892,1795,2126,2228,2289,2921,3385,3460,3203,2582,1796,1551,1414,875,590,39668,389,False,North
"Oct 24, 2007",Wednesday,358,201,144,151,247,630,1495,2273,2041,1909,1834,2168,2293,2363,2762,3473,3542,3142,2742,1819,1589,1474,833,751,40234,389,False,North
"Oct 25, 2007",Thursday,376,229,170,139,267,639,1439,2252,2100,1946,1826,2186,2303,2445,2980,3448,3526,3119,2612,1878,1574,1844,1001,693,40992,389,False,North
"Oct 26, 2007",Friday,397,228,233,175,271,620,1390,2216,1965,1973,2026,2313,2638,2791,3177,3506,3375,3056,2321,1700,1395,1614,1159,869,41408,389,False,North
"Oct 27, 2007",Saturday,623,372,341,170,194,205,452,826,1136,1342,1609,1860,2148,2092,2091,2089,1935,1905,1579,1399,1114,1433,1255,1140,29310,389,False,North
"Oct 28, 2007",Sunday,636,401,366,219,147,149,214,414,597,863,1247,1560,1852,1751,1562,1931,2036,1586,1300,1252,990,811,663,373,22920,389,False,North
"Oct 29, 2007",Monday,235,147,98,125,235,576,1430,2240,1982,1800,1781,2036,2259,2314,2773,3382,3462,3097,2495,1610,1360,1184,701,516,37838,389,False,North
"Oct 30, 2007",Tuesday,300,160,175,121,266,613,1537,2312,2098,1797,1981,2133,2416,2435,3046,3523,3540,2883,2511,1765,1655,1470,790,575,40102,389,False,North
"Oct 31, 2007",Wednesday,364,183,139,130,248,621,1478,2321,2076,1990,1836,2054,2347,2477,2902,3606,3518,3089,2118,1417,1261,1228,770,682,38855,389,False,North
"Oct 1, 2007",Monday,124,94,108,150,319,1150,2425,3126,2980,2018,1656,1627,1779,1783,1895,2054,2346,2395,1441,998,830,762,588,302,32950,389,True,South
"Oct 2, 2007",Tuesday,171,130,130,186,337,1194,2593,3232,3005,2136,1699,1714,1858,1887,2037,2095,2401,2462,1586,1031,887,803,602,339,34515,389,True,South
"Oct 3, 2007",Wednesday,190,135,123,188,338,1210,2538,3223,2944,2156,1735,1713,1812,1905,2014,2084,2417,2433,1558,1046,916,872,665,370,34585,389,True,South
"Oct 4, 2007",Thursday,188,146,142,189,341,1194,2433,3137,2911,2124,1699,1775,1812,1907,1978,2008,2320,2466,1696,1078,947,832,629,354,34306,389,True,South
"Oct 5, 2007",Friday,188,152,142,186,316,1076,2223,3002,2774,2026,1732,1826,1875,1931,2071,2074,2255,2154,1637,1112,878,865,741,476,33712,389,True,South
"Oct 6, 2007",Saturday,327,214,161,145,149,255,471,640,974,1141,1241,1352,1449,1343,1387,1346,1361,1310,1358,932,788,733,618,458,20153,389,True,South
"Oct 7, 2007",Sunday,294,235,156,91,73,135,257,324,451,723,900,1022,1126,1119,1129,1144,1202,1101,1067,843,719,585,453,262,15411,389,True,South
"Oct 8, 2007",Monday,124,94,108,150,319,1150,2425,3126,2980,2018,1656,1627,1779,1783,1895,2054,2346,2395,1441,998,830,762,588,302,32950,389,True,South
"Oct 9, 2007",Tuesday,171,130,130,186,337,1194,2593,3232,3005,2136,1699,1714,1858,1887,2037,2095,2401,2462,1586,1031,887,803,602,339,34515,389,True,South
"Oct 10, 2007",Wednesday,190,135,123,188,338,1210,2538,3223,2944,2156,1735,1713,1812,1905,2014,2084,2417,2433,1558,1046,916,872,665,370,34585,389,True,South
"Oct 11, 2007",Thursday,188,146,142,189,341,1194,2433,3137,2911,2124,1699,1775,1812,1907,1978,2008,2320,2466,1696,1078,947,832,629,354,34306,389,True,South
"Oct 12, 2007",Friday,188,152,142,186,316,1076,2223,3002,2774,2026,1732,1826,1875,1931,2071,2074,2255,2154,1637,1112,878,865,741,476,33712,389,True,South
"Oct 13, 2007",Saturday,327,214,161,145,149,255,471,640,974,1141,1241,1352,1449,1343,1387,1346,1361,1310,1358,932,788,733,618,458,20153,389,True,South
"Oct 14, 2007",Sunday,294,235,156,91,73,135,257,324,451,723,900,1022,1126,1119,1129,1144,1202,1101,1067,843,719,585,453,262,15411,389,True,South
"Oct 15, 2007",Monday,171,115,105,152,273,1029,2109,2778,2742,1961,1602,1641,1800,1854,2071,2151,2532,2448,1651,1062,924,774,647,358,32950,389,True,South
"Oct 16, 2007",Tuesday,200,140,127,182,311,1188,2518,3170,2929,2160,1648,1741,1910,1943,2004,2172,2481,2304,1561,1050,909,859,651,357,34515,389,True,South
"Oct 17, 2007",Wednesday,210,155,122,178,328,1145,2401,3006,2867,2139,1720,1761,1913,1902,2020,2142,2550,2392,1678,1053,934,872,683,414,34585,389,True,South
"Oct 18, 2007",Thursday,231,160,149,192,309,1159,2355,3067,2909,2095,1701,1718,1842,1845,2041,2160,2484,2429,1690,1031,857,857,684,341,34306,389,True,South
"Oct 19, 2007",Friday,181,158,153,181,288,967,2290,2979,2691,2064,1644,1696,1885,1887,1992,2147,2353,2232,1861,1092,804,890,799,478,33712,389,True,South
"Oct 20, 2007",Saturday,340,218,166,145,128,262,462,503,787,1023,1194,1502,1548,1339,1444,1371,1379,1426,1301,955,735,781,688,456,20153,389,True,South
"Oct 21, 2007",Sunday,293,250,164,104,80,174,268,302,484,758,970,1006,1134,1085,1119,1167,1207,1195,976,707,664,543,491,270,15411,389,True,South
"Oct 22, 2007",Monday,124,94,108,150,319,1150,2425,3126,2980,2018,1656,1627,1779,1783,1895,2054,2346,2395,1441,998,830,762,588,302,32950,389,True,South
"Oct 23, 2007",Tuesday,197,146,140,181,494,1728,3251,3001,2691,2417,2048,2060,2068,2068,2115,2069,2179,2104,1856,1428,1124,993,727,413,37498,389,False,South
"Oct 24, 2007",Wednesday,244,163,142,172,481,1667,3294,2956,2685,2467,2052,1997,2098,2011,2236,2183,2140,2314,1909,1368,1179,1195,757,434,38144,389,False,South
"Oct 25, 2007",Thursday,213,183,134,213,511,1693,3229,2928,2636,2540,2093,1910,2123,2119,2187,2186,2161,2172,2218,1516,1159,1173,798,463,38558,389,False,South
"Oct 26, 2007",Friday,245,170,149,202,472,1564,3002,2694,1825,2297,2065,2068,2150,2085,2233,2112,2108,2280,2198,1586,1190,1134,916,641,37386,389,False,South
"Oct 27, 2007",Saturday,400,255,236,148,192,355,622,967,1230,1457,1622,1624,1687,1658,1775,1732,1901,2051,2170,1619,1116,1139,1011,711,27678,389,False,South
"Oct 28, 2007",Sunday,483,293,250,159,131,209,346,427,844,1159,1649,1543,1494,1445,1597,1630,1663,1662,1662,1304,1057,804,622,335,22768,389,False,South
"Oct 29, 2007",Monday,171,98,113,159,482,1621,3191,3046,2633,2304,1969,1872,2056,2129,2136,2085,2081,2232,1767,1240,1046,858,742,404,36435,389,False,South
"Oct 30, 2007",Tuesday,179,144,145,193,475,1698,3276,2847,2686,2439,2120,1933,2115,2182,2112,2132,2285,2279,1779,1315,1082,988,811,404,37619,389,False,South
"Oct 31, 2007",Wednesday,178,163,130,164,502,1671,3294,2955,2551,2437,2041,2092,2137,2022,2283,2177,2286,2129,1564,1137,1068,1046,805,414,37246,389,False,South
"Nov 1, 2007",Thursday,383,255,233,194,282,626,1446,2272,2115,1925,1829,2198,2384,2463,2971,3484,3494,3108,2466,1848,1637,1692,1125,652,41082,389,False,North
"Nov 2, 2007",Friday,398,236,177,161,235,572,1345,2054,2090,1860,2017,2405,2661,2454,3061,3413,3395,2944,2384,1729,1230,1604,1327,878,40630,389,False,North
"Nov 3, 2007",Saturday,559,308,258,170,156,218,338,668,988,1163,1546,1708,1805,1736,1882,2076,1962,1880,1605,1194,987,1147,1383,848,26585,389,False,North
"Nov 4, 2007",Sunday,536,56,24,56,98,135,223,478,549,882,1330,1454,1784,1675,1566,1977,2280,1432,1234,1026,938,721,492,347,21293,389,False,North
"Nov 5, 2007",Monday,187,96,107,108,204,595,1486,2297,2032,1831,1707,2051,2263,2267,2766,3430,3504,3068,2200,1431,1266,1264,803,527,37490,389,False,North
"Nov 6, 2007",Tuesday,291,168,151,115,244,631,1507,2276,2067,1886,1770,2165,2212,2401,2885,3571,3539,3238,2462,1692,1567,1287,813,537,39475,389,False,North
"Nov 7, 2007",Wednesday,332,204,141,110,245,631,1478,2293,2066,1899,1810,2189,2301,2466,2941,3603,3563,3198,2493,1699,1535,1373,934,644,40148,389,False,North
"Nov 8, 2007",Thursday,337,197,168,130,259,615,1460,2189,2165,1802,1975,2183,2368,2556,2992,3646,3531,3106,2596,1755,1536,1378,992,729,40665,389,False,North
"Nov 9, 2007",Friday,373,252,213,160,248,624,1392,2196,2122,1903,2053,2472,2567,2692,3089,3551,3457,2949,2247,1829,1205,1348,1125,867,40934,389,False,North
"Nov 10, 2007",Saturday,580,316,261,155,153,261,445,785,1106,1332,1596,1941,2088,1984,2062,2027,2386,1791,1594,1292,1144,1274,1018,744,28335,389,False,North
"Nov 11, 2007",Sunday,519,320,276,150,100,146,177,393,544,807,1221,1561,1784,1553,1701,1704,1737,1546,1268,1122,1054,871,562,387,21503,389,False,North
"Nov 12, 2007",Monday,197,130,121,116,212,552,1392,2226,1935,1780,1891,2063,2128,2386,2975,3408,3500,3153,2261,1523,1252,1189,684,509,37583,389,False,North
"Nov 13, 2007",Tuesday,300,182,147,105,262,642,1521,2230,2008,1985,1921,2108,2176,2304,2984,3613,3656,3248,2429,1618,1506,1361,862,553,39721,389,False,North
"Nov 14, 2007",Wednesday,378,195,153,129,259,624,1435,2275,2020,1878,1768,2164,2258,2336,2918,3609,2997,3245,2572,1701,1498,1410,929,573,39324,389,False,North
"Nov 15, 2007",Thursday,346,208,166,147,288,649,1478,2315,2081,1956,1956,2186,2305,2465,3047,3722,3564,3115,2577,1903,1571,1488,999,658,41190,389,False,North
"Nov 16, 2007",Friday,388,252,222,141,243,622,1396,2209,2192,1979,1997,2426,2711,2732,3133,3407,3486,3037,2472,1900,1462,1762,1287,877,42333,389,False,North
"Nov 17, 2007",Saturday,598,357,289,179,186,242,377,830,1112,1361,1678,1960,2073,1980,2163,2201,2120,1933,1901,1630,1069,1510,1073,815,29637,389,False,North
"Nov 18, 2007",Sunday,682,386,340,159,126,142,240,491,505,855,1184,1495,1899,1701,1718,1880,1891,1589,1218,1173,890,712,532,375,22183,389,False,North
"Nov 19, 2007",Monday,267,115,107,98,242,574,1466,2176,2057,1819,1791,2089,2263,2308,2885,3608,3553,3252,2368,1518,1389,1240,769,558,38512,389,False,North
"Nov 20, 2007",Tuesday,333,162,163,109,239,584,1490,2328,2056,1936,1821,2143,2361,2517,2907,3483,3583,3254,2516,1725,1439,1477,853,612,40091,389,False,North
"Nov 21, 2007",Wednesday,377,217,168,142,275,575,1291,2174,1961,1932,1924,2207,2603,2907,3334,3467,3243,2707,2069,1423,1174,1183,964,675,38992,389,False,North
"Nov 22, 2007",Thursday,437,249,222,136,103,108,176,381,474,730,1215,1866,1960,1613,1176,1224,1035,1045,1099,1141,1039,898,647,430,19404,389,False,North
"Nov 23, 2007",Friday,221,144,125,195,319,448,638,937,1158,1249,1519,1703,1854,1916,1990,2257,2119,1741,1321,1103,902,1031,949,655,26494,389,False,North
"Nov 24, 2007",Saturday,416,294,274,140,131,184,291,532,766,1053,1305,1566,1620,1641,1658,1776,1699,1802,1489,1168,977,1337,910,700,23729,389,False,North
"Nov 25, 2007",Sunday,438,319,286,133,111,152,180,357,490,739,984,1288,1670,1559,1552,1669,1678,1467,1144,1077,859,809,581,382,19924,389,False,North
"Nov 26, 2007",Monday,208,116,98,108,222,598,1410,2223,2073,1710,1811,1980,2082,2234,2850,3409,3539,3305,2350,1528,1349,1114,698,509,37524,389,False,North
"Nov 27, 2007",Tuesday,332,178,155,117,231,647,1436,2175,2033,1868,1787,2050,2243,2276,2817,3517,3324,3267,2566,1744,1407,1283,818,538,38809,389,False,North
"Nov 28, 2007",Wednesday,334,190,159,112,239,637,1456,2308,2075,1916,1836,2181,2226,2346,2939,3498,3408,3119,2258,1818,1467,1512,964,598,39596,389,False,North
"Nov 29, 2007",Thursday,341,192,137,130,270,612,1431,2121,2079,1838,1943,1960,2419,2364,2981,3609,3594,3231,2691,1836,1498,1410,1023,580,40290,389,False,North
"Nov 30, 2007",Friday,401,225,203,143,247,583,1373,2158,2116,1966,1922,2474,2540,2714,3140,3513,3286,2876,2297,1850,1410,1975,1492,968,41872,389,False,North
"Nov 1, 2007",Thursday,226,172,161,203,503,1666,3281,2969,2683,2502,2222,2109,2122,2206,2165,2181,2164,2367,2166,1349,1080,1065,765,405,38732,389,False,South
"Nov 2, 2007",Friday,239,149,138,209,436,1531,3052,2832,2392,2207,2017,1968,2095,2099,2163,2012,2028,2215,2349,1424,1092,1116,980,617,37360,389,False,South
"Nov 3, 2007",Saturday,389,240,177,148,168,323,581,872,1204,1438,1449,1604,1715,1751,1707,1713,1779,1873,1797,1275,943,1008,894,579,25627,389,False,South
"Nov 4, 2007",Sunday,388,39,11,64,100,232,384,489,892,1204,1642,1538,1575,1740,1593,1539,1637,1509,1487,1126,854,756,542,322,21663,389,False,South
"Nov 5, 2007",Monday,138,100,95,172,466,1618,3156,3013,2441,2275,1996,1868,2008,1914,2080,2100,2246,2209,1761,1090,956,856,640,359,35557,389,False,South
"Nov 6, 2007",Tuesday,180,144,152,195,463,1736,3401,3091,2642,2316,1944,2046,2003,2020,2118,2210,2113,2360,1859,1206,1057,878,672,380,37186,389,False,South
"Nov 7, 2007",Wednesday,223,153,130,170,475,1660,3361,3004,2095,2347,2024,2018,2058,2045,2157,2219,2243,2257,1827,1227,1094,984,776,410,36957,389,False,South
"Nov 8, 2007",Thursday,217,168,151,193,480,1704,3328,2925,2735,2435,2142,2100,2094,2127,2200,2170,2172,2334,1878,1211,1008,1088,804,433,38097,389,False,South
"Nov 9, 2007",Friday,258,181,158,183,420,1570,3059,3017,2483,2289,2120,2041,2146,2143,2257,2181,2177,2172,1969,1319,1041,1156,872,632,37844,389,False,South
"Nov 10, 2007",Saturday,376,228,164,154,171,332,629,904,1311,1478,1560,1731,1849,1970,1856,1924,1968,1942,1884,1131,1010,1032,842,585,27031,389,False,South
"Nov 11, 2007",Sunday,342,245,151,102,101,204,407,392,800,1033,1282,1331,1414,1468,1521,1624,1870,1684,1511,1165,913,797,575,382,21314,389,False,South
"Nov 12, 2007",Monday,156,119,105,145,444,1508,2764,3069,2427,2334,2019,1836,1985,2013,2162,2021,2108,2159,1744,1114,972,907,638,354,35103,389,False,South
"Nov 13, 2007",Tuesday,185,150,137,174,482,1764,3343,2304,2580,2442,2085,1977,2032,2046,2132,2099,2195,2231,1884,1237,1048,1016,711,440,36694,389,False,South
"Nov 14, 2007",Wednesday,222,139,147,175,444,1703,3365,2961,2708,2447,2104,1995,1998,2060,2072,2099,2126,2235,1781,1288,1099,1011,711,390,37280,389,False,South
"Nov 15, 2007",Thursday,217,138,168,186,500,1708,3366,3041,2606,2484,2122,2170,2178,2066,2214,2150,2223,2337,1840,1274,1052,1058,820,472,38390,389,False,South
