DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 17, 2007",Monday,118,83,57,71,134,284,546,805,743,889,998,951,969,941,1229,1904,2311,2078,1335,942,707,571,348,271,19285,191,False,North
"Sep 18, 2007",Tuesday,164,120,83,71,83,218,423,764,725,889,883,836,915,1044,1344,1907,2234,1935,1310,941,672,622,427,285,18895,191,False,North
"Sep 19, 2007",Wednesday,231,122,85,72,133,248,537,794,780,954,1033,957,999,1066,1407,1944,2372,2186,1452,1059,895,637,439,285,20687,191,True,North
"Sep 20, 2007",Thursday,192,98,75,89,88,262,501,843,781,883,1027,1115,1137,1219,1575,2324,2647,2391,1653,996,927,654,428,264,22169,191,False,North
"Sep 21, 2007",Friday,196,141,126,91,119,253,578,916,1003,1339,1631,1790,1906,2320,2572,3360,3342,3212,3490,2782,1339,1061,792,553,34912,191,False,North
"Sep 22, 2007",Saturday,284,186,111,80,145,299,600,1078,1592,2124,2328,2180,2002,1936,1871,1684,1479,1425,1170,1027,851,755,505,395,26107,191,False,North
"Sep 23, 2007",Sunday,283,142,114,66,55,122,209,452,668,996,1404,1527,1501,1468,1454,1376,1494,1377,1231,1060,771,493,326,173,18762,191,False,North
"Sep 24, 2007",Monday,118,79,55,67,115,313,454,781,827,967,997,977,1005,1009,1323,2012,2353,2151,1265,826,645,520,361,253,19473,191,False,North
"Sep 25, 2007",Tuesday,175,91,76,80,92,221,484,738,693,840,893,944,953,1006,1286,2008,2444,2166,1478,959,796,603,391,255,19672,191,False,North
"Sep 26, 2007",Wednesday,172,100,80,76,105,220,518,788,816,946,933,968,988,1128,1432,2050,2465,2188,1531,1044,854,624,453,292,20771,191,False,North
"Sep 27, 2007",Thursday,184,119,83,89,104,267,523,798,765,1045,1139,1152,1067,1241,1563,2184,2592,2351,1940,1280,958,756,462,327,22989,191,False,North
"Sep 28, 2007",Friday,210,141,110,116,134,323,564,944,1065,1462,1680,1749,2006,2337,2658,3318,3502,3360,3296,2218,1368,987,705,499,34752,191,False,North
"Sep 29, 2007",Saturday,329,153,103,101,121,308,593,1039,1553,1959,2154,2010,1920,1723,1590,1527,1369,1297,1107,950,803,624,521,419,24273,191,False,North
"Sep 30, 2007",Sunday,214,150,91,75,81,114,165,356,584,857,1159,1323,1314,1261,1262,1159,1713,1561,1302,939,761,424,286,208,17359,191,False,North
"Sep 1, 2007",Saturday,203,140,150,106,158,282,398,569,882,1201,1369,1446,1434,1385,1400,1289,1376,1370,1280,1149,1155,1095,847,497,21181,191,False,South
"Sep 2, 2007",Sunday,314,178,144,136,126,156,259,376,660,954,1299,1648,1811,1934,2010,2123,2157,2202,2015,1976,2028,1763,1181,697,28147,191,False,South
"Sep 3, 2007",Monday,391,201,142,120,136,227,318,385,723,1173,2075,2784,3240,3442,3494,3345,3511,3089,2624,2185,1796,1230,736,318,37685,191,False,South
"Sep 4, 2007",Tuesday,168,121,116,173,624,2096,2244,1844,1478,1192,1353,1396,1329,1444,1435,1334,1294,1201,990,786,642,479,317,193,24249,191,False,South
"Sep 5, 2007",Wednesday,276,114,107,157,599,2066,2223,1921,1357,1045,995,922,1075,1058,1023,1028,1109,1070,887,651,530,412,298,173,21096,191,False,South
"Sep 6, 2007",Thursday,106,79,75,141,555,2049,2272,1844,1257,1010,932,977,1001,1031,1106,1104,1131,1038,924,738,524,442,297,148,20781,191,False,South
"Sep 7, 2007",Friday,84,96,91,151,503,1857,2057,1761,1192,1035,1015,1103,1097,1192,1341,1384,1482,1478,1307,1028,853,606,498,277,23488,191,False,South
"Sep 8, 2007",Saturday,218,140,133,146,214,442,622,839,1096,1312,1379,1437,1445,1362,1397,1392,1521,1453,1279,1148,1029,828,629,415,21876,191,False,South
"Sep 9, 2007",Sunday,264,181,142,108,124,201,286,443,799,1299,1690,1908,1908,2089,2194,2427,2573,2397,2148,1756,1357,956,507,265,28022,191,False,South
"Sep 10, 2007",Monday,160,98,94,177,595,2121,2340,1905,1359,1121,1044,1035,1044,1101,1180,1097,1131,1024,851,644,507,449,274,145,21496,191,False,South
"Sep 11, 2007",Tuesday,94,67,63,136,541,2030,2268,1847,1291,1030,903,870,904,1011,1018,1110,1030,990,856,588,511,437,267,154,20016,191,False,South
"Sep 12, 2007",Wednesday,90,85,85,142,545,2008,2258,1835,1289,950,905,891,919,1058,1050,1107,1134,1071,892,654,550,475,320,164,20477,191,False,South
"Sep 13, 2007",Thursday,97,72,74,152,563,2007,2250,1870,1305,1041,905,900,992,1029,1123,1116,1193,1144,930,703,660,483,279,148,21036,191,False,South
"Sep 14, 2007",Friday,103,95,76,165,501,1772,2050,1738,1278,1061,1053,1076,1141,1315,1419,1436,1622,1463,1326,1006,795,615,485,326,23917,191,False,South
"Sep 15, 2007",Saturday,222,177,140,119,167,359,478,616,942,1040,1293,1449,1408,1377,1553,1493,1555,1529,1368,1242,1187,981,711,474,21880,191,False,South
"Sep 16, 2007",Sunday,260,201,148,132,117,177,239,328,629,1033,1663,2199,2566,2748,2926,2867,2938,2802,2542,2288,1897,1316,642,301,32959,191,False,South
"Sep 17, 2007",Monday,171,91,111,196,601,2100,2306,1891,1393,1133,1038,1104,1172,1180,1201,1277,1160,1146,881,672,538,417,280,156,22215,191,False,South
"Sep 18, 2007",Tuesday,77,81,84,146,530,1948,2142,1744,1265,947,945,974,981,1068,1100,1148,1131,994,777,561,506,392,313,159,20013,191,False,South
"Sep 19, 2007",Wednesday,113,84,89,147,496,1959,2414,1839,1304,1000,914,944,990,1022,1069,1120,1172,1042,895,634,552,437,285,167,20688,191,True,South
"Sep 20, 2007",Thursday,109,80,76,169,536,2039,2256,1897,1295,995,950,975,1017,1089,1169,1169,1137,1092,819,597,478,414,279,174,20811,191,False,South
"Sep 21, 2007",Friday,99,72,66,164,521,1812,1982,1671,1253,1047,1028,1101,1209,1239,1401,1473,1517,1454,1335,987,718,536,466,275,23426,191,False,South
"Sep 22, 2007",Saturday,204,160,120,134,194,410,467,764,958,1265,1411,1444,1366,1376,1390,1396,1542,1537,1374,1351,1250,1001,796,527,22437,191,False,South
"Sep 23, 2007",Sunday,315,211,143,138,137,186,255,385,653,1055,1679,2239,2425,2502,2755,3057,3275,3348,2944,2305,1957,1307,671,340,34282,191,False,South
"Sep 24, 2007",Monday,180,121,100,196,623,2178,2281,1942,1392,1154,1097,1119,1193,1257,1273,1297,1201,1112,960,654,518,387,279,164,22678,191,False,South
"Sep 25, 2007",Tuesday,97,86,90,157,552,2096,2227,1822,1232,1036,877,923,988,984,1059,1121,1135,1077,884,639,541,415,334,160,20532,191,False,South
"Sep 26, 2007",Wednesday,95,60,101,149,530,2104,2251,1859,1284,1040,962,907,890,1045,1043,1207,1145,1122,994,644,571,444,304,186,20937,191,False,South
"Sep 27, 2007",Thursday,106,78,87,162,525,2025,2212,1813,1372,1153,965,973,995,1097,1109,1191,1265,1162,984,738,540,484,313,187,21536,191,False,South
"Sep 28, 2007",Friday,111,109,80,147,496,1829,1964,1773,1290,1067,1065,1095,1172,1187,1487,1498,1616,1530,1427,1052,853,747,404,297,24296,191,False,South
"Sep 29, 2007",Saturday,189,152,140,139,219,334,494,737,899,1098,1383,1547,1636,1625,1654,1643,1637,1519,1439,1331,1269,964,732,456,23236,191,False,South
"Sep 30, 2007",Sunday,345,234,150,131,122,185,235,340,717,1378,1922,2380,2516,2566,2666,2982,3081,3065,2392,1672,1274,859,467,226,31905,191,False,South
"Oct 1, 2007",Monday,133,86,65,58,124,288,541,832,828,986,1042,997,994,996,1383,1853,2326,2162,1356,937,705,564,348,277,19881,191,False,North
"Oct 2, 2007",Tuesday,160,113,72,76,93,229,475,731,708,732,861,892,929,1066,1296,1885,2213,2032,1424,930,668,564,411,263,18823,191,False,North
"Oct 3, 2007",Wednesday,182,105,80,83,121,274,499,810,865,952,1053,943,1029,1142,1421,2032,2496,2106,1442,1085,844,605,417,265,20851,191,False,North
"Oct 4, 2007",Thursday,204,101,77,85,109,266,522,847,867,1079,1144,1110,1131,1234,1580,2173,2611,2380,1761,1293,918,723,531,334,23080,191,False,North
"Oct 5, 2007",Friday,226,129,103,97,107,278,490,853,937,1264,1606,1747,1926,2082,2486,3299,3348,3417,3109,2082,1299,882,659,509,32935,191,True,North
"Oct 6, 2007",Saturday,306,179,112,100,147,327,521,1073,1504,1969,2202,2101,2058,1771,1756,1578,1464,1387,1197,1016,793,670,615,377,25223,191,False,North
"Oct 7, 2007",Sunday,263,143,102,71,77,122,214,404,636,907,1198,1387,1441,1508,1512,1516,1409,1369,1120,941,701,440,316,199,17996,191,False,North
"Oct 8, 2007",Monday,133,71,68,59,89,232,442,789,776,873,848,958,1016,1059,1287,1790,2223,2011,1280,902,653,560,348,240,18707,191,False,North
"Oct 9, 2007",Tuesday,168,105,71,66,110,237,490,732,772,784,874,802,858,965,1279,1946,2396,2122,1469,966,695,620,407,252,19186,191,False,North
"Oct 10, 2007",Wednesday,157,104,66,68,90,221,468,749,739,852,872,866,936,1036,1360,1918,2418,2153,1447,1054,798,583,475,278,19708,191,False,North
"Oct 11, 2007",Thursday,198,121,93,81,111,255,497,807,759,979,949,1036,1102,1171,1696,2418,2740,2411,1773,1211,901,729,436,298,22772,191,False,North
"Oct 12, 2007",Friday,197,140,87,99,114,272,525,830,992,1217,1510,1619,1803,2133,2500,3323,3619,3487,3074,2153,1352,956,719,519,33240,191,False,North
"Oct 13, 2007",Saturday,298,168,109,114,153,324,601,1073,1503,1997,2142,1955,1839,1713,1696,1624,1537,1355,1189,1024,748,629,558,383,24732,191,False,North
"Oct 14, 2007",Sunday,300,138,93,60,76,133,209,385,576,832,1043,1263,1398,1478,1451,1398,1571,1431,1127,912,649,428,294,178,17423,191,False,North
"Oct 15, 2007",Monday,136,85,46,41,102,261,480,745,777,821,887,888,963,1013,1297,1887,2365,2226,1317,835,698,501,368,216,18955,191,False,North
"Oct 16, 2007",Tuesday,179,113,70,67,84,189,441,725,758,758,820,865,949,1040,1362,1954,2325,2100,1464,919,726,620,431,270,19229,191,False,North
"Oct 17, 2007",Wednesday,177,124,69,86,97,229,436,774,831,918,966,969,1113,1202,1574,2226,2799,2593,1819,1303,934,684,504,341,22768,191,False,North
"Oct 18, 2007",Thursday,196,136,111,80,88,237,502,882,949,1334,1676,1714,1590,1730,1945,2372,2726,2476,1736,1193,860,687,453,322,25995,191,False,North
"Oct 19, 2007",Friday,219,145,96,100,107,207,491,796,1015,1352,1740,1896,2038,2332,2613,3147,3335,3096,2442,1801,1184,829,647,465,32093,191,False,North
"Oct 20, 2007",Saturday,257,184,104,91,126,282,549,1013,1494,1819,2068,1932,1672,1664,1549,1643,1452,1322,1245,992,784,633,511,419,23805,191,False,North
"Oct 21, 2007",Sunday,304,185,110,73,59,106,197,330,542,886,1093,1318,1439,1463,1575,1491,1559,1304,1085,949,639,575,401,230,17913,191,False,North
"Oct 22, 2007",Monday,115,83,60,58,95,268,464,692,755,856,873,893,940,942,1242,1844,2439,2200,1474,915,656,551,363,258,19036,191,False,North
"Oct 23, 2007",Tuesday,177,107,79,56,98,234,448,779,698,768,859,892,880,958,1318,1898,2403,2226,1472,1003,730,589,429,268,19369,191,False,North
"Oct 24, 2007",Wednesday,168,113,81,75,91,234,440,751,750,875,865,895,919,979,1303,1937,2337,2253,1576,1005,837,613,439,331,19867,191,False,North
"Oct 25, 2007",Thursday,225,140,91,68,93,242,490,784,757,988,1007,951,1047,1199,1543,2141,2724,2397,1690,1181,811,695,468,336,22068,191,False,North
"Oct 26, 2007",Friday,184,142,85,96,99,279,486,767,833,1052,1237,1447,1688,1958,2311,3156,3406,2128,2053,1899,1201,818,662,474,28461,191,False,North
"Oct 27, 2007",Saturday,309,181,104,76,129,250,492,923,1308,1631,1883,1731,1766,1596,1606,1615,1529,1439,1206,1024,796,566,654,460,23274,191,False,North
"Oct 28, 2007",Sunday,314,177,99,80,63,113,235,374,605,869,1128,1356,1404,1311,1390,1377,1650,1499,1142,951,647,457,307,254,17802,191,False,North
"Oct 29, 2007",Monday,124,79,51,65,102,276,501,773,809,872,898,886,986,1017,1372,1923,2414,2115,1528,927,737,519,328,260,19562,191,False,North
"Oct 30, 2007",Tuesday,148,102,76,72,78,213,437,727,728,758,813,822,850,986,1269,1956,2447,2210,1490,983,720,718,406,261,19270,191,False,North
"Oct 31, 2007",Wednesday,170,108,70,83,109,209,429,666,657,665,728,782,872,978,1354,1974,2539,2122,1319,829,825,660,389,300,18837,191,False,North
"Oct 1, 2007",Monday,133,90,104,173,619,2055,2241,1875,1378,1092,1030,1066,1094,1217,1203,1291,1312,1227,931,701,530,454,281,153,22250,191,False,South
"Oct 2, 2007",Tuesday,94,86,97,133,541,2089,2229,1861,1287,1009,879,937,903,980,1009,1118,1022,973,796,541,429,385,253,134,19785,191,False,South
"Oct 3, 2007",Wednesday,93,65,89,150,535,2054,2218,1854,1329,1031,929,872,857,979,1074,1134,1128,1069,932,687,577,459,292,178,20585,191,False,South
"Oct 4, 2007",Thursday,96,83,82,175,522,2037,2213,1883,1327,1022,903,871,937,994,1122,1175,1297,1235,969,792,639,438,323,176,21311,191,False,South
"Oct 5, 2007",Friday,123,91,89,172,503,1713,1800,1588,1176,1088,1063,1169,1157,1278,1344,1472,1617,1532,1426,942,743,577,456,257,23376,191,True,South
"Oct 6, 2007",Saturday,167,156,120,127,185,379,428,541,938,1019,1298,1366,1431,1553,1628,1551,1751,1701,1610,1391,1277,947,708,458,22730,191,False,South
"Oct 7, 2007",Sunday,324,222,165,137,136,198,252,326,613,1008,1549,1941,2441,2679,2999,2952,3141,3050,2413,2014,1488,1035,523,256,31862,191,False,South
"Oct 8, 2007",Monday,191,196,124,184,539,1866,2150,1812,1342,1084,1079,1144,1199,1319,1378,1352,1285,1070,833,624,497,393,284,149,22094,191,False,South
"Oct 9, 2007",Tuesday,91,69,71,166,496,2067,2303,1828,1334,1026,975,895,916,997,1008,1085,1071,1071,790,569,436,413,261,157,20095,191,False,South
"Oct 10, 2007",Wednesday,112,75,64,131,516,2026,2255,1852,1372,991,895,850,878,978,983,1110,1148,1087,864,600,466,394,284,153,20084,191,False,South
"Oct 11, 2007",Thursday,98,83,90,144,495,1958,2292,1865,1343,1035,907,901,928,1014,1138,1212,1255,1340,1033,691,592,467,332,193,21406,191,False,South
"Oct 12, 2007",Friday,111,83,91,149,457,1781,2183,1750,1343,1016,1021,1113,1156,1301,1409,1521,1562,1490,1446,985,706,537,436,290,23937,191,False,South
"Oct 13, 2007",Saturday,201,135,113,117,172,392,488,669,852,1035,1336,1456,1507,1359,1377,1562,1553,1625,1502,1393,1229,925,648,445,22091,191,False,South
"Oct 14, 2007",Sunday,293,204,154,120,131,215,277,321,585,910,1527,2047,2389,2592,2714,2893,2883,2858,2491,1926,1482,902,546,266,30726,191,False,South
"Oct 15, 2007",Monday,138,101,80,178,548,2087,2326,1867,1460,1117,1101,1013,1058,1121,1198,1253,1173,1118,839,576,451,372,247,118,21540,191,False,South
"Oct 16, 2007",Tuesday,85,67,75,149,479,1965,2208,1870,1385,1024,955,892,971,1023,1069,1061,1112,969,792,541,457,388,264,159,19960,191,False,South
"Oct 17, 2007",Wednesday,93,69,79,134,501,1988,2244,1802,1260,1018,1005,913,914,1017,1085,1164,1269,1151,1060,717,541,490,327,178,21019,191,False,South
"Oct 18, 2007",Thursday,141,98,87,166,462,1774,1959,1633,1238,1036,1100,1114,1133,1145,1222,1195,1198,1205,954,637,513,514,354,227,21105,191,False,South
"Oct 19, 2007",Friday,117,110,91,138,432,1615,1782,1483,1192,1159,1148,1262,1252,1328,1488,1520,1563,1506,1302,995,757,561,415,287,23503,191,False,South
"Oct 20, 2007",Saturday,229,166,133,117,206,335,462,571,836,1105,1279,1388,1374,1442,1589,1646,1752,1734,1711,1432,1280,917,670,429,22803,191,False,South
"Oct 21, 2007",Sunday,299,203,170,104,122,190,255,308,518,894,1466,2162,2930,3366,3541,3566,3405,2961,2427,1947,1359,1056,536,291,34076,191,False,South
"Oct 22, 2007",Monday,179,106,97,178,537,2100,2290,1904,1345,1032,1007,1047,1063,1114,1082,1168,1131,1054,810,643,463,420,264,125,21159,191,False,South
"Oct 23, 2007",Tuesday,78,79,68,129,469,2003,2256,1945,1288,985,912,873,885,966,961,1123,1112,989,851,608,491,420,286,148,19925,191,False,South
"Oct 24, 2007",Wednesday,98,79,83,139,505,1959,2215,1894,1375,1021,943,895,907,1003,1020,1061,1153,1117,916,663,477,396,285,167,20371,191,False,South
"Oct 25, 2007",Thursday,113,96,93,145,488,1929,2357,1902,1324,1022,936,900,917,1025,1058,1197,1183,1167,1016,718,555,471,322,176,21110,191,False,South
"Oct 26, 2007",Friday,123,93,74,134,461,1747,2129,1725,1340,1051,1007,1085,1063,1176,1334,1488,1537,857,1152,1206,765,531,443,313,22834,191,False,South
"Oct 27, 2007",Saturday,226,156,142,117,179,385,495,674,786,1038,1368,1539,1434,1413,1480,1519,1590,1589,1487,1233,1025,773,558,411,21617,191,False,South
"Oct 28, 2007",Sunday,330,231,162,103,120,201,228,295,606,1021,1513,1686,1958,2051,2328,2409,2172,2582,2232,1669,1244,817,478,252,26688,191,False,South
"Oct 29, 2007",Monday,119,76,101,171,560,2077,2297,1973,1392,1137,1015,1013,987,1058,1093,1189,1161,1085,845,644,482,396,277,145,21293,191,False,South
"Oct 30, 2007",Tuesday,94,83,72,150,484,2023,2280,1859,1353,1006,849,837,880,942,1014,1116,1154,991,849,632,473,468,234,159,20002,191,False,South
"Oct 31, 2007",Wednesday,88,94,86,149,496,2030,2286,1822,1340,984,876,779,891,938,956,1034,1123,977,689,512,467,392,275,130,19414,191,False,South
"Nov 1, 2007",Thursday,214,117,83,78,105,255,494,833,759,941,1111,1088,1154,1299,1709,2258,2624,2359,2107,1357,985,731,546,357,23564,191,False,North
"Nov 2, 2007",Friday,205,162,112,108,174,392,766,1159,1344,1825,2174,2269,2605,2917,3240,3538,3578,3508,3348,2274,1395,944,798,594,39429,191,False,North
"Nov 3, 2007",Saturday,345,201,115,164,302,525,479,610,888,1263,1471,1511,1459,1379,1351,1382,1275,1215,1026,872,666,517,505,330,19851,191,False,North
"Nov 4, 2007",Sunday,240,247,61,70,164,218,203,306,567,734,971,1069,1190,1123,1163,1227,1528,1303,1018,834,530,345,265,157,15533,191,False,North
"Nov 5, 2007",Monday,125,72,38,54,95,276,454,742,710,822,807,791,869,988,1259,1861,2190,2080,1255,769,611,436,378,224,17906,191,False,North
"Nov 6, 2007",Tuesday,123,108,93,83,93,245,414,712,685,741,721,781,836,932,1202,1887,2359,2079,1358,811,626,545,355,249,18038,191,False,North
"Nov 7, 2007",Wednesday,177,105,87,86,120,272,496,696,716,808,800,798,911,970,1308,2058,2375,2279,1436,918,693,596,402,281,19388,191,False,North
"Nov 8, 2007",Thursday,177,113,83,79,117,285,475,749,780,849,868,992,1146,1124,1513,2157,2711,2418,1746,1232,872,728,489,329,22032,191,False,North
"Nov 9, 2007",Friday,215,120,104,123,193,348,530,805,907,1258,1453,1603,1856,2199,2537,3005,3137,3179,2911,1968,1203,872,650,459,31635,191,False,North
"Nov 10, 2007",Saturday,292,181,139,168,309,414,436,691,961,1319,1478,1530,1498,1472,1458,1451,1381,1303,1001,860,663,560,485,354,20404,191,False,North
"Nov 11, 2007",Sunday,191,146,89,71,122,194,190,302,471,699,966,1207,1152,1110,1189,1212,1271,1132,960,768,550,450,290,177,14909,191,False,North
"Nov 12, 2007",Monday,117,85,59,47,116,235,464,728,652,848,798,835,897,942,1346,1869,2233,2036,1173,787,576,496,313,198,17850,191,False,North
"Nov 13, 2007",Tuesday,183,109,89,86,89,218,491,704,733,723,767,782,818,985,1233,1946,2360,2235,1308,837,656,577,394,261,18584,191,False,North
"Nov 14, 2007",Wednesday,167,124,100,71,98,205,480,723,721,731,772,796,860,1011,1271,1977,2419,2193,1352,873,700,577,400,244,18865,191,False,North
"Nov 15, 2007",Thursday,198,137,75,82,113,253,431,691,721,879,871,919,975,1096,1536,2219,2736,2398,1648,1130,822,735,455,364,21484,191,False,North
"Nov 16, 2007",Friday,188,127,96,103,138,275,518,755,911,1109,1257,1509,1843,2001,2374,2738,3039,3428,2830,2183,1267,889,679,521,30778,191,False,North
"Nov 17, 2007",Saturday,303,165,121,147,270,306,450,666,1024,1272,1408,1468,1478,1498,1408,1368,1270,1220,1038,816,688,570,514,339,19807,191,False,North
"Nov 18, 2007",Sunday,282,170,94,70,91,106,158,281,410,638,852,1090,1180,1263,1154,1265,1464,1285,944,745,582,417,246,167,14954,191,False,North
"Nov 19, 2007",Monday,122,47,70,61,100,245,468,748,688,797,792,827,873,952,1298,1890,2323,2122,1359,771,643,501,333,201,18231,191,False,North
"Nov 20, 2007",Tuesday,184,89,79,65,91,200,458,716,632,746,791,853,941,1038,1367,2109,2468,2333,1542,962,740,655,412,289,19760,191,False,North
"Nov 21, 2007",Wednesday,208,113,94,86,93,215,387,673,632,893,1111,1226,1568,1807,2249,2852,3037,2636,2057,1596,1116,780,658,449,26536,191,False,North
"Nov 22, 2007",Thursday,294,178,113,95,78,118,238,471,1083,2004,2547,2593,2015,1280,848,940,1250,1465,1462,1359,1041,703,414,335,22924,191,False,North
"Nov 23, 2007",Friday,168,67,49,66,106,210,431,754,1155,1470,2054,2056,2123,2068,1957,1975,1819,1595,1175,970,674,589,519,346,24396,191,False,North
"Nov 24, 2007",Saturday,228,124,77,65,89,165,251,460,762,1186,1486,1673,1540,1431,1405,1376,1272,1177,970,888,656,591,473,313,18658,191,False,North
"Nov 25, 2007",Sunday,191,117,87,67,63,91,169,276,474,739,1098,1342,1415,1485,1550,1752,1616,1395,1223,880,631,418,302,193,17574,191,False,North
"Nov 26, 2007",Monday,131,58,67,63,90,256,494,734,717,764,791,793,872,916,1334,1888,2405,2087,1317,726,564,481,325,232,18105,191,False,North
"Nov 27, 2007",Tuesday,149,99,74,72,83,187,397,687,679,654,699,692,805,871,1279,1959,2387,2153,1389,765,558,563,355,257,17813,191,False,North
"Nov 28, 2007",Wednesday,167,96,82,73,88,169,442,654,629,640,677,728,794,900,1244,1924,2319,2144,1297,799,686,536,433,250,17771,191,False,North
"Nov 29, 2007",Thursday,172,110,88,53,75,184,390,623,624,662,711,745,849,972,1340,1992,2499,2131,1465,974,657,625,383,270,18594,191,False,North
"Nov 30, 2007",Friday,177,99,98,87,94,189,382,644,689,830,921,1078,1278,1479,1847,2516,2730,2408,1931,1419,1006,853,709,475,23939,191,False,North
"Nov 1, 2007",Thursday,87,76,79,137,483,1962,2308,1887,1406,1050,915,870,902,900,1071,1129,1170,1085,908,627,592,432,288,168,20532,191,False,South
"Nov 2, 2007",Friday,105,78,84,130,464,1629,1982,1701,1270,1000,1005,990,1027,1125,1241,1400,1554,1463,1227,869,612,453,336,236,21981,191,False,South
"Nov 3, 2007",Saturday,172,136,137,94,163,291,377,532,731,973,1199,1269,1298,1180,1282,1303,1347,1374,1168,1035,839,689,477,343,18409,191,False,South
"Nov 4, 2007",Sunday,221,270,111,86,120,173,212,363,632,1163,1601,1890,2143,2376,2591,2702,2560,2401,2187,2195,1625,965,466,230,29283,191,False,South
"Nov 5, 2007",Monday,118,88,78,168,508,2020,2151,1835,1345,1133,1305,1349,1434,1506,1604,1510,1518,1270,921,634,489,369,258,135,23746,191,False,South
"Nov 6, 2007",Tuesday,73,69,87,133,495,2012,2160,1841,1332,973,938,965,1009,1108,1091,1138,1146,1063,829,571,436,353,283,142,20247,191,False,South
"Nov 7, 2007",Wednesday,85,71,80,139,478,1947,2193,1862,1292,1000,922,874,851,992,1040,1130,1126,1001,823,507,472,367,274,142,19668,191,False,South
"Nov 8, 2007",Thursday,113,75,77,136,465,1865,2201,1930,1314,997,983,938,951,972,1017,1164,1197,1179,919,586,428,388,269,165,20329,191,False,South
"Nov 9, 2007",Friday,108,74,69,140,431,1725,1946,1671,1192,1073,1045,1039,1083,1173,1284,1351,1429,1488,1163,799,575,431,323,265,21877,191,False,South
"Nov 10, 2007",Saturday,238,128,131,140,180,332,426,618,883,1055,1369,1463,1408,1398,1402,1435,1426,1319,1221,943,743,600,435,378,19671,191,False,South
"Nov 11, 2007",Sunday,223,150,131,107,107,173,226,329,586,990,1591,1974,2065,2301,2491,2678,2574,2447,2145,1783,1271,822,424,246,27834,191,False,South
"Nov 12, 2007",Monday,134,97,76,168,528,1999,2098,1785,1330,1198,1052,1068,1076,1240,1216,1191,1212,1019,824,594,451,378,268,131,21133,191,False,South
"Nov 13, 2007",Tuesday,69,61,77,129,505,2071,2161,1911,1354,996,886,885,884,935,936,1041,1092,990,704,475,406,386,276,147,19377,191,False,South
"Nov 14, 2007",Wednesday,89,67,93,128,504,1978,2219,1868,1240,1018,927,810,860,908,886,987,1082,938,726,507,381,395,221,157,18989,191,False,South
"Nov 15, 2007",Thursday,93,78,95,147,498,1994,2183,1895,1294,980,899,914,914,945,970,1096,1163,1063,811,570,444,401,279,169,19895,191,False,South
"Nov 16, 2007",Friday,89,67,104,130,444,1771,2004,1745,1334,1028,1029,1000,1051,1090,1206,1278,1350,1331,1140,810,643,529,403,247,21823,191,False,South
"Nov 17, 2007",Saturday,191,150,114,112,168,406,442,573,839,1043,1219,1479,1438,1388,1363,1409,1588,1507,1244,947,719,575,434,360,19708,191,False,South
"Nov 18, 2007",Sunday,249,162,112,109,122,207,255,325,567,1015,1436,1758,2046,2211,2332,2451,2301,2053,1681,1536,1074,670,399,185,25256,191,False,South
"Nov 19, 2007",Monday,106,92,78,171,544,2004,2188,1896,1390,1095,981,1070,1009,1044,1067,1125,1123,1029,710,528,382,306,245,119,20302,191,False,South
"Nov 20, 2007",Tuesday,83,77,80,133,521,1900,2219,1832,1313,1058,970,935,923,1054,1115,1270,1192,1217,929,650,563,435,284,200,20953,191,False,South
"Nov 21, 2007",Wednesday,102,103,97,142,487,1837,1960,1729,1301,1076,1075,1143,1217,1476,1571,1468,1475,1340,1422,1464,804,494,348,237,24368,191,False,South
"Nov 22, 2007",Thursday,171,127,102,67,76,132,186,198,409,879,1658,2349,1919,1204,890,902,1078,1504,1612,1540,1224,939,601,307,20074,191,False,South
"Nov 23, 2007",Friday,155,158,135,299,530,781,805,881,929,1127,1304,1521,1582,1536,1579,1550,1550,1366,1066,778,684,516,366,232,21430,191,False,South
"Nov 24, 2007",Saturday,184,152,119,127,139,256,333,419,636,865,1258,1632,1651,1676,1800,1849,1852,1593,1318,1032,810,598,495,338,21132,191,False,South
"Nov 25, 2007",Sunday,228,146,125,100,115,161,247,284,537,889,1328,1806,1943,2108,2390,2420,2550,2195,1695,1361,885,638,370,203,24724,191,False,South
"Nov 26, 2007",Monday,126,82,93,164,585,1992,2253,1864,1391,1048,982,967,910,884,984,1096,1043,917,717,421,365,327,226,114,19551,191,False,South
"Nov 27, 2007",Tuesday,99,82,81,138,506,1909,2176,1890,1275,976,848,801,840,805,930,961,1010,919,666,394,371,428,250,143,18498,191,False,South
"Nov 28, 2007",Wednesday,70,84,77,130,492,1914,2087,1859,1223,925,808,781,789,859,856,970,1015,919,683,426,361,307,215,145,17995,191,False,South
"Nov 29, 2007",Thursday,77,79,73,130,494,1831,2091,1884,1219,978,873,824,869,857,909,994,1032,971,723,461,424,379,258,156,18586,191,False,South
"Nov 30, 2007",Friday,115,69,83,138,464,1666,1998,1690,1243,1067,999,1050,1050,1095,1204,1372,1469,1421,1055,800,557,495,385,235,21720,191,False,South
"Dec 1, 2007",Saturday,323,168,100,92,99,166,256,488,711,1020,1100,932,843,737,705,610,556,445,344,262,236,202,192,165,10752,191,False,North
