DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2007",Wednesday,3,3,0,6,3,10,9,21,21,27,23,32,42,46,36,71,63,47,25,26,29,20,9,8,580,210,False,North
"Oct 1, 2007",Monday,5,1,3,2,4,19,51,48,50,47,34,37,37,37,44,42,44,36,26,17,12,7,4,11,618,210,False,South
"Oct 2, 2007",Tuesday,1,0,1,0,4,19,51,47,34,39,28,30,24,37,46,54,57,39,35,21,4,10,6,3,590,210,False,South
"Oct 3, 2007",Wednesday,2,1,2,0,5,15,50,43,54,48,50,39,37,30,50,40,30,46,30,20,12,7,5,4,620,210,False,South
"Oct 4, 2007",Thursday,4,3,3,2,10,23,42,51,40,39,44,37,27,34,40,35,37,45,26,21,24,10,6,4,607,210,False,South
"Oct 5, 2007",Friday,3,1,3,4,6,12,44,45,47,52,40,44,52,55,35,51,51,58,25,22,15,8,14,5,692,210,False,South
"Oct 6, 2007",Saturday,9,8,3,2,1,5,15,19,28,40,52,58,35,37,34,44,30,37,28,23,24,15,2,1,550,210,False,South
"Oct 7, 2007",Sunday,5,1,1,2,1,2,7,15,18,46,39,37,54,43,62,62,45,47,40,27,23,10,3,8,598,210,False,South
"Oct 8, 2007",Monday,2,3,0,1,5,17,37,41,57,48,46,45,31,32,41,43,32,44,29,18,8,5,10,6,601,210,False,South
"Oct 9, 2007",Tuesday,5,0,2,3,9,12,37,41,37,29,36,34,31,31,42,42,41,34,34,12,7,11,6,4,540,210,False,South
"Oct 10, 2007",Wednesday,1,2,1,1,3,14,36,52,43,40,45,35,33,39,34,34,33,50,29,21,11,3,6,7,573,210,False,South
"Oct 11, 2007",Thursday,4,2,2,0,10,13,41,44,49,39,41,35,39,43,38,49,32,34,36,26,17,9,5,4,612,210,False,South
"Oct 12, 2007",Friday,3,2,6,0,7,18,40,48,36,53,44,51,34,35,57,48,45,43,36,23,16,13,10,8,676,210,False,South
"Oct 13, 2007",Saturday,9,6,2,1,5,11,13,24,39,45,56,50,44,48,29,48,42,43,21,23,22,16,7,8,612,210,False,South
"Oct 14, 2007",Sunday,7,7,10,2,1,8,6,11,25,32,38,49,40,52,40,61,58,61,50,28,23,12,8,4,633,210,False,South
"Oct 15, 2007",Monday,3,1,6,3,15,10,46,39,38,51,42,29,20,43,36,33,37,29,25,19,18,16,3,4,566,210,False,South
"Oct 16, 2007",Tuesday,5,0,1,0,8,14,42,38,44,39,48,27,31,41,42,41,34,47,31,12,13,15,8,3,584,210,False,South
"Oct 17, 2007",Wednesday,1,2,1,2,11,14,47,50,47,46,41,34,24,25,48,40,43,49,34,22,9,15,8,5,618,210,False,South
"Oct 18, 2007",Thursday,1,5,2,0,14,13,35,31,49,57,66,42,31,39,36,43,32,45,23,21,15,8,4,8,620,210,False,South
"Oct 19, 2007",Friday,6,0,1,2,8,8,31,39,36,57,56,65,33,48,42,34,36,44,29,24,12,13,7,3,634,210,False,South
"Oct 20, 2007",Saturday,5,4,4,1,3,4,10,18,28,44,34,60,39,42,53,31,37,39,41,17,10,10,12,6,552,210,False,South
"Oct 21, 2007",Sunday,3,8,3,3,2,3,13,7,30,54,62,59,61,72,65,51,50,46,38,28,14,12,3,2,689,210,False,South
"Oct 22, 2007",Monday,1,1,3,1,4,12,49,43,39,37,46,32,36,32,34,52,41,37,28,14,9,6,8,1,566,210,False,South
"Oct 23, 2007",Tuesday,4,2,3,2,4,16,36,42,34,32,30,32,27,38,41,33,36,39,27,15,8,5,6,4,516,210,False,South
"Oct 24, 2007",Wednesday,1,1,4,1,7,20,44,48,45,47,34,36,25,33,42,46,35,37,34,16,11,12,5,2,586,210,False,South
"Oct 25, 2007",Thursday,3,2,4,4,3,16,45,45,40,33,29,37,33,30,36,32,36,40,28,17,12,10,5,6,546,210,False,South
"Oct 26, 2007",Friday,1,2,4,5,3,15,43,40,45,44,37,30,39,30,40,55,43,36,41,18,8,8,7,6,600,210,False,South
"Oct 27, 2007",Saturday,4,12,4,2,3,3,16,15,32,41,49,52,45,21,35,28,34,28,34,18,33,12,8,7,536,210,False,South
"Oct 28, 2007",Sunday,1,11,6,1,2,5,5,11,32,27,36,36,51,40,41,52,39,36,48,28,16,7,5,6,542,210,False,South
"Oct 29, 2007",Monday,1,3,3,0,5,17,47,47,50,47,44,22,44,33,36,39,38,40,24,15,13,2,5,5,580,210,False,South
"Oct 30, 2007",Tuesday,3,1,1,1,8,16,41,47,39,34,37,35,21,30,52,43,44,39,20,17,6,14,4,4,557,210,False,South
"Oct 31, 2007",Wednesday,0,2,2,1,5,15,44,39,39,42,42,32,38,31,39,36,37,54,26,12,21,16,5,5,583,210,False,South
"Nov 1, 2007",Thursday,7,4,2,7,7,5,15,21,32,26,37,59,43,53,44,72,74,46,44,36,39,29,20,4,726,210,False,North
"Nov 2, 2007",Friday,7,1,1,7,6,6,15,31,46,60,57,90,97,85,110,118,117,115,93,51,61,44,34,18,1270,210,False,North
"Nov 3, 2007",Saturday,13,11,1,1,9,26,49,15,12,16,21,30,40,43,41,46,32,46,41,18,30,17,17,5,580,210,False,North
"Nov 4, 2007",Sunday,8,9,1,2,4,37,21,9,15,14,28,39,52,35,36,28,33,30,26,15,19,14,5,2,482,210,False,North
"Nov 5, 2007",Monday,2,0,3,1,6,12,25,20,23,30,37,46,33,38,42,63,44,28,19,17,18,16,5,2,530,210,False,North
"Nov 6, 2007",Tuesday,4,3,5,3,2,12,21,25,24,32,27,32,28,39,37,67,47,49,19,20,22,13,5,5,541,210,False,North
"Nov 7, 2007",Wednesday,3,4,3,4,2,16,22,23,37,26,36,30,44,40,46,70,50,49,32,20,22,15,7,4,605,210,False,North
"Nov 8, 2007",Thursday,5,3,2,4,4,13,27,29,40,27,41,35,48,41,42,61,70,42,45,22,27,32,16,10,686,210,False,North
"Nov 9, 2007",Friday,4,6,0,4,3,16,28,12,27,37,30,38,51,55,64,90,73,61,41,42,38,25,26,11,782,210,False,North
"Nov 10, 2007",Saturday,9,4,1,4,7,17,17,17,17,11,26,38,34,44,42,41,54,31,35,25,33,20,9,4,540,210,False,North
"Nov 11, 2007",Sunday,5,4,3,1,2,16,15,10,14,21,28,41,36,36,32,37,31,30,28,22,13,6,6,0,437,210,False,North
"Nov 12, 2007",Monday,2,2,2,2,4,9,16,18,27,27,23,35,35,34,39,65,48,42,38,23,14,12,5,5,527,210,False,North
"Nov 13, 2007",Tuesday,3,3,0,4,2,9,17,22,19,42,18,37,30,34,33,66,40,42,34,17,24,12,11,3,522,210,False,North
"Nov 14, 2007",Wednesday,5,5,0,4,3,9,26,28,21,32,35,27,37,25,40,70,47,46,39,28,14,14,8,3,566,210,False,North
"Nov 15, 2007",Thursday,4,1,2,7,3,7,22,15,23,31,31,33,31,40,42,70,48,63,34,31,23,22,12,6,601,210,False,North
"Nov 16, 2007",Friday,4,5,2,9,3,9,20,30,37,33,31,50,57,48,59,74,70,57,36,41,38,34,19,11,777,210,False,North
"Nov 17, 2007",Saturday,12,2,0,2,4,11,27,10,19,28,19,28,29,55,39,28,48,36,39,16,28,21,9,4,514,210,False,North
"Nov 18, 2007",Sunday,2,4,0,3,1,5,8,10,14,24,12,37,37,29,45,30,30,26,12,19,10,5,2,1,366,210,False,North
"Nov 19, 2007",Monday,0,1,3,2,5,5,15,25,25,26,30,40,36,27,36,66,52,50,29,16,22,12,6,0,529,210,False,North
"Nov 20, 2007",Tuesday,5,2,0,3,4,10,14,22,22,25,23,31,36,22,41,55,63,65,33,18,19,15,4,3,535,210,False,North
"Nov 21, 2007",Wednesday,5,3,2,2,4,11,11,21,17,25,30,39,35,36,60,75,69,66,56,40,37,25,15,7,691,210,False,North
"Nov 22, 2007",Thursday,4,3,2,2,2,1,5,8,12,25,45,47,36,26,29,19,20,21,15,12,12,9,5,0,360,210,False,North
"Nov 23, 2007",Friday,1,0,1,1,2,3,13,9,19,30,29,44,49,45,55,68,46,34,21,27,24,15,14,6,556,210,False,North
"Nov 24, 2007",Saturday,5,3,2,1,5,9,9,10,10,25,26,32,43,41,42,38,46,48,26,22,24,9,6,9,491,210,False,North
"Nov 25, 2007",Sunday,9,2,0,1,3,2,7,2,6,16,31,30,37,28,41,47,33,34,32,15,16,7,5,3,407,210,False,North
"Nov 26, 2007",Monday,2,2,1,3,5,5,14,22,23,35,42,23,31,41,49,55,57,45,27,16,13,8,9,4,532,210,False,North
"Nov 27, 2007",Tuesday,3,2,3,6,3,10,19,21,33,27,34,38,22,25,52,59,50,48,16,18,17,8,19,3,536,210,False,North
"Nov 28, 2007",Wednesday,3,4,4,3,6,9,11,25,27,18,33,12,28,27,34,47,44,39,39,22,12,11,5,2,465,210,False,North
"Nov 29, 2007",Thursday,4,2,2,1,4,8,18,35,21,31,22,29,28,40,46,51,43,51,28,13,20,14,7,5,523,210,False,North
"Nov 30, 2007",Friday,6,3,2,1,2,7,14,33,24,18,33,49,35,42,48,64,65,45,44,23,25,15,11,5,614,210,False,North
"Nov 1, 2007",Thursday,4,2,1,1,9,17,42,38,39,40,39,30,30,34,40,40,47,44,31,10,13,5,5,5,566,210,False,South
"Nov 2, 2007",Friday,0,4,1,4,8,18,44,44,38,46,59,45,55,51,52,50,62,68,35,16,11,9,17,7,744,210,False,South
"Nov 3, 2007",Saturday,1,8,4,2,5,5,15,12,29,37,43,44,47,34,26,17,32,33,47,46,20,21,9,6,543,210,False,South
"Nov 4, 2007",Sunday,4,11,0,2,5,7,5,11,29,34,56,59,65,53,46,41,55,82,87,56,35,14,3,2,762,210,False,South
"Nov 5, 2007",Monday,1,1,3,1,5,6,44,41,44,42,49,61,72,59,53,48,53,46,42,18,13,7,5,4,718,210,False,South
"Nov 6, 2007",Tuesday,2,3,3,1,6,15,39,51,43,51,44,43,38,59,46,43,41,41,28,18,11,13,8,2,649,210,False,South
"Nov 7, 2007",Wednesday,4,2,2,6,2,19,51,55,45,46,43,43,38,37,44,46,34,44,20,20,12,9,8,5,635,210,False,South
"Nov 8, 2007",Thursday,4,6,3,4,6,16,40,32,47,47,56,46,34,23,35,34,62,40,37,16,12,9,5,7,621,210,False,South
"Nov 9, 2007",Friday,1,3,4,2,10,18,34,46,46,46,55,44,46,44,40,35,30,39,32,24,16,15,10,1,641,210,False,South
"Nov 10, 2007",Saturday,7,8,6,3,2,4,9,21,35,59,72,52,45,42,30,27,25,46,28,21,15,18,7,4,586,210,False,South
"Nov 11, 2007",Sunday,4,8,0,1,2,6,10,14,31,54,46,76,57,68,44,53,51,45,56,35,13,9,4,2,689,210,False,South
"Nov 12, 2007",Monday,2,5,3,0,5,11,47,39,47,43,57,31,42,40,40,48,32,37,38,19,9,5,6,1,607,210,False,South
"Nov 13, 2007",Tuesday,3,0,1,8,6,21,42,39,44,39,42,23,32,27,35,40,36,42,26,15,8,5,6,4,544,210,False,South
"Nov 14, 2007",Wednesday,7,4,3,2,3,15,43,49,42,40,33,38,28,30,31,48,38,37,23,12,5,5,9,4,549,210,False,South
"Nov 15, 2007",Thursday,4,5,3,2,5,11,39,28,43,44,38,36,42,37,34,45,37,38,38,17,8,13,4,5,576,210,False,South
"Nov 16, 2007",Friday,0,6,4,3,5,13,35,40,36,38,38,37,34,42,40,49,45,44,38,17,17,13,16,4,614,210,False,South
"Nov 17, 2007",Saturday,3,7,6,1,2,8,29,22,30,45,41,44,45,40,30,35,27,38,35,29,18,9,4,4,552,210,False,South
"Nov 18, 2007",Sunday,0,6,1,1,1,4,5,8,34,43,50,52,65,53,51,49,48,46,36,22,12,10,6,2,605,210,False,South
"Nov 19, 2007",Monday,5,1,2,1,7,17,47,47,50,39,47,42,40,32,36,31,38,32,19,9,2,8,11,4,567,210,False,South
"Nov 20, 2007",Tuesday,2,1,1,2,14,17,38,37,33,35,36,30,22,29,27,46,38,35,21,16,7,6,6,3,502,210,False,South
"Nov 21, 2007",Wednesday,2,2,2,2,5,19,37,41,50,52,40,56,31,44,41,50,60,33,31,15,19,5,9,2,648,210,False,South
"Nov 22, 2007",Thursday,5,7,5,0,1,7,3,6,19,32,37,38,23,15,11,18,26,24,26,24,22,13,10,2,374,210,False,South
"Nov 23, 2007",Friday,0,1,3,9,19,16,17,17,42,49,54,52,47,41,35,30,42,35,18,11,10,15,5,4,572,210,False,South
"Nov 24, 2007",Saturday,1,2,2,4,4,2,7,15,27,36,58,53,43,31,25,38,24,24,18,18,9,11,7,4,463,210,False,South
"Nov 25, 2007",Sunday,5,8,5,1,1,6,13,10,26,36,30,46,50,49,43,52,38,40,28,22,15,6,5,4,539,210,False,South
"Nov 26, 2007",Monday,3,0,1,1,8,18,41,50,40,43,34,33,39,29,38,51,40,24,19,7,3,5,13,3,543,210,False,South
"Nov 27, 2007",Tuesday,0,1,1,0,5,22,40,41,31,31,34,31,31,44,38,42,37,31,26,22,7,9,1,5,530,210,False,South
"Nov 28, 2007",Wednesday,1,0,1,3,6,21,44,44,38,36,31,27,24,36,31,32,34,30,18,10,4,7,7,4,489,210,False,South
"Nov 29, 2007",Thursday,3,3,5,3,7,15,40,39,30,28,39,39,31,24,46,39,39,32,17,17,7,5,7,7,522,210,False,South
"Nov 30, 2007",Friday,2,1,4,1,6,18,44,48,43,50,55,51,33,34,39,45,45,31,33,26,14,9,6,4,642,210,False,South
"Dec 1, 2007",Saturday,5,4,1,3,2,9,7,11,11,26,37,25,40,34,33,23,27,23,15,7,9,10,7,5,374,210,False,North
"Dec 2, 2007",Sunday,1,0,1,0,4,0,7,9,10,15,14,25,26,25,26,32,28,26,13,15,14,15,5,4,315,210,False,North
"Dec 3, 2007",Monday,1,1,0,1,4,8,15,19,19,22,25,39,38,40,37,61,37,62,21,25,12,10,5,4,506,210,False,North
"Dec 4, 2007",Tuesday,5,2,2,3,2,8,16,23,25,15,23,25,28,26,29,56,38,32,18,11,23,9,9,2,430,210,False,North
"Dec 5, 2007",Wednesday,3,3,2,3,3,6,14,21,27,20,30,30,29,39,43,56,57,42,34,24,23,14,9,9,541,210,True,North
"Dec 6, 2007",Thursday,3,3,2,3,2,6,15,24,24,23,27,26,32,33,43,58,48,42,35,26,18,14,10,9,526,210,True,North
"Dec 7, 2007",Friday,5,3,3,3,4,5,15,26,20,24,27,29,32,42,47,61,52,52,34,25,23,24,13,10,579,210,True,North
"Dec 8, 2007",Saturday,5,4,3,1,1,2,11,9,13,22,31,41,29,36,36,40,47,41,35,27,19,18,9,10,490,210,True,North
"Dec 9, 2007",Sunday,7,3,1,0,1,1,4,7,8,14,24,31,27,24,33,42,39,47,33,25,15,9,8,3,406,210,True,North
"Dec 10, 2007",Monday,2,0,1,0,3,6,11,27,28,23,25,30,39,39,28,60,53,46,38,23,16,14,6,2,520,210,False,North
"Dec 11, 2007",Tuesday,1,5,1,6,3,9,16,19,25,32,31,24,28,28,34,56,66,44,24,19,17,14,11,4,517,210,False,North
"Dec 12, 2007",Wednesday,4,2,2,3,4,6,14,17,30,28,34,34,28,48,38,53,55,48,28,37,22,17,5,3,560,210,False,North
"Dec 13, 2007",Thursday,4,4,0,2,6,6,17,19,26,31,28,40,24,23,42,52,55,37,29,17,11,10,6,2,491,210,False,North
"Dec 14, 2007",Friday,2,3,1,3,2,5,12,28,25,16,27,29,33,30,37,71,53,60,33,21,12,16,16,8,543,210,False,North
"Dec 15, 2007",Saturday,4,3,2,4,5,2,4,6,18,26,27,33,43,36,35,53,49,47,29,27,31,24,13,9,530,210,False,North
"Dec 16, 2007",Sunday,7,0,2,0,1,3,4,5,7,17,15,28,29,25,51,41,29,40,23,32,15,10,4,3,391,210,False,North
"Dec 17, 2007",Monday,1,1,2,0,2,4,11,29,17,24,25,26,34,30,36,64,56,49,26,28,20,9,3,4,501,210,False,North
"Dec 18, 2007",Tuesday,5,2,2,1,2,3,10,31,20,25,21,39,32,29,32,63,42,58,30,17,22,23,31,8,548,210,False,North
"Dec 19, 2007",Wednesday,4,1,3,4,5,5,15,29,19,32,33,23,36,33,41,58,65,57,27,25,19,18,4,6,562,210,False,North
"Dec 20, 2007",Thursday,3,3,3,2,10,4,10,29,32,30,24,33,33,40,37,57,73,43,26,33,16,12,15,3,571,210,False,North
"Dec 21, 2007",Friday,3,6,3,3,7,9,13,21,23,19,21,23,33,39,35,78,69,56,41,40,25,27,15,13,622,210,False,North
"Dec 22, 2007",Saturday,6,3,1,1,1,5,5,8,8,16,18,39,45,35,49,62,52,42,32,25,27,16,14,7,517,210,False,North
"Dec 23, 2007",Sunday,2,2,5,0,2,2,5,1,8,20,28,29,36,29,39,37,27,30,26,20,12,12,9,2,383,210,False,North
"Dec 24, 2007",Monday,1,1,5,0,4,2,5,10,13,20,26,46,45,47,46,48,34,32,11,11,15,15,14,9,460,210,False,North
"Dec 25, 2007",Tuesday,3,0,2,0,0,0,0,2,10,15,28,28,24,18,19,19,16,26,13,12,17,5,3,5,265,210,False,North
"Dec 26, 2007",Wednesday,2,0,2,2,4,6,11,21,13,22,35,42,31,45,42,50,34,35,34,29,15,13,3,4,495,210,False,North
"Dec 27, 2007",Thursday,1,7,1,1,3,5,11,9,21,26,30,17,26,35,42,45,48,37,22,22,22,16,9,3,459,210,False,North
"Dec 28, 2007",Friday,2,5,2,1,3,6,13,16,15,24,28,29,37,41,33,38,57,32,46,27,32,18,6,10,521,210,True,North
"Dec 29, 2007",Saturday,7,3,2,3,3,6,5,9,14,17,33,28,41,41,50,32,38,27,31,21,27,13,6,1,458,210,False,North
"Dec 30, 2007",Sunday,3,2,0,1,1,0,1,6,11,8,18,33,23,23,45,25,20,21,29,17,8,12,2,5,314,210,False,North
"Dec 31, 2007",Monday,2,0,1,1,7,4,10,19,23,22,24,24,43,45,52,40,42,32,17,17,28,18,6,6,483,210,False,North
"Dec 1, 2007",Saturday,4,4,3,4,6,8,9,12,46,35,45,52,16,29,20,18,12,18,3,9,4,6,4,0,367,210,False,South
"Dec 2, 2007",Sunday,0,1,0,0,1,6,7,5,22,12,29,24,30,26,28,31,15,25,12,8,9,2,4,3,300,210,False,South
"Dec 3, 2007",Monday,1,4,3,0,7,13,41,37,43,47,43,29,21,43,39,26,35,36,31,12,7,4,7,5,534,210,False,South
"Dec 4, 2007",Tuesday,2,0,2,3,5,14,41,41,29,38,25,15,18,24,30,32,25,23,15,7,7,9,1,8,414,210,False,South
"Dec 5, 2007",Wednesday,4,3,3,1,2,14,30,38,40,46,42,39,38,41,32,33,38,35,28,17,11,6,9,11,561,210,True,South
"Dec 6, 2007",Thursday,3,2,2,1,3,15,25,42,31,47,39,40,39,39,31,39,33,31,25,15,11,12,5,3,533,210,True,South
"Dec 7, 2007",Friday,2,4,3,2,3,14,26,38,36,39,47,42,43,37,41,38,39,42,29,15,10,8,8,7,573,210,True,South
"Dec 8, 2007",Saturday,2,1,1,0,1,5,9,18,38,49,56,51,48,39,34,28,26,26,20,14,12,7,6,4,495,210,True,South
"Dec 9, 2007",Sunday,2,3,1,1,1,3,4,11,23,35,33,30,43,35,30,34,29,24,23,13,9,7,5,2,401,210,True,South
"Dec 10, 2007",Monday,0,5,1,3,5,10,45,39,37,34,40,28,42,29,30,40,35,31,28,15,12,1,4,4,518,210,False,South
"Dec 11, 2007",Tuesday,2,2,1,0,3,16,39,51,40,37,41,27,32,24,37,36,42,23,23,10,11,19,9,3,528,210,False,South
"Dec 12, 2007",Wednesday,2,2,3,0,6,15,42,48,57,51,32,41,25,30,34,36,37,35,40,14,8,5,6,0,569,210,False,South
"Dec 13, 2007",Thursday,3,3,3,3,10,12,44,41,36,35,32,31,20,35,36,34,31,30,25,13,10,5,2,4,498,210,False,South
"Dec 14, 2007",Friday,0,3,4,1,5,11,42,38,31,46,33,38,32,33,39,36,39,38,24,12,8,16,15,8,552,210,False,South
"Dec 15, 2007",Saturday,2,1,3,4,5,11,10,12,46,46,55,59,36,30,23,32,23,24,12,14,11,9,10,6,484,210,False,South
"Dec 16, 2007",Sunday,3,8,6,0,1,2,13,10,37,34,28,27,35,42,28,41,32,22,20,16,5,5,7,3,425,210,False,South
"Dec 17, 2007",Monday,0,0,4,0,6,21,39,35,36,29,35,43,33,37,41,32,38,38,20,8,12,3,7,3,520,210,False,South
"Dec 18, 2007",Tuesday,2,1,1,2,7,12,40,46,39,37,44,30,26,35,31,45,43,36,24,19,8,7,9,1,545,210,False,South
"Dec 19, 2007",Wednesday,2,3,1,5,1,13,45,49,53,35,44,29,37,27,26,20,35,33,24,24,14,8,12,3,543,210,False,South
"Dec 20, 2007",Thursday,5,1,3,4,5,15,43,39,41,42,43,41,36,38,31,37,38,34,17,13,14,7,5,5,557,210,False,South
"Dec 21, 2007",Friday,0,0,1,0,6,16,39,36,45,33,58,43,27,36,39,53,45,44,23,22,12,15,7,7,607,210,False,South
"Dec 22, 2007",Saturday,7,2,1,3,3,6,7,12,22,42,52,53,42,32,31,28,28,21,13,15,5,5,11,6,447,210,False,South
"Dec 23, 2007",Sunday,6,7,3,1,0,2,6,7,23,38,31,17,41,33,29,30,28,11,13,5,9,7,3,1,351,210,False,South
"Dec 24, 2007",Monday,4,4,1,1,3,8,5,16,18,25,42,37,40,21,15,23,16,24,9,9,18,22,16,9,386,210,False,South
"Dec 25, 2007",Tuesday,3,2,0,1,1,1,1,6,10,16,23,28,23,21,21,27,31,32,31,28,10,10,8,5,339,210,False,South
"Dec 26, 2007",Wednesday,0,3,2,1,5,13,16,29,29,42,52,50,45,44,35,39,33,25,25,9,12,3,6,3,521,210,False,South
"Dec 27, 2007",Thursday,1,2,6,0,4,12,15,31,29,31,51,40,34,42,44,42,33,28,29,16,9,2,10,9,520,210,False,South
"Dec 28, 2007",Friday,2,1,2,0,9,11,9,31,23,47,43,42,36,37,43,65,37,20,27,12,11,8,6,3,525,210,True,South
"Dec 29, 2007",Saturday,2,5,3,2,0,6,8,13,24,35,45,49,39,24,24,35,27,28,14,5,17,13,6,5,429,210,False,South
"Dec 30, 2007",Sunday,1,7,1,0,1,2,9,6,21,28,25,32,29,31,26,30,29,19,18,12,7,4,6,5,349,210,False,South
"Dec 31, 2007",Monday,2,2,0,0,4,12,8,23,22,29,52,43,36,33,31,30,27,25,26,13,15,11,7,5,456,210,False,South
