DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 1, 2016",Thursday,0,0,0,0,0,3,6,11,15,10,11,19,9,16,16,16,16,23,14,12,20,42,4,5,268,8,False,West,8,Norman,False
"Sep 2, 2016",Friday,0,0,1,1,0,1,2,21,13,13,15,12,12,11,19,9,13,13,3,10,8,2,0,0,179,8,False,West,8,Norman,False
"Sep 3, 2016",Saturday,1,3,0,1,0,0,1,4,2,5,12,7,11,9,12,9,15,10,11,14,7,4,0,5,143,8,False,West,8,Norman,False
"Sep 4, 2016",Sunday,1,0,0,3,0,1,1,3,6,4,13,11,14,10,14,7,7,5,10,8,12,3,2,1,136,8,False,West,8,Norman,False
"Sep 5, 2016",Monday,1,1,2,0,1,0,1,1,4,6,5,6,9,14,5,5,13,11,9,6,9,4,2,0,115,8,False,West,8,Norman,False
"Sep 6, 2016",Tuesday,0,0,1,0,0,1,3,16,13,11,12,9,8,9,7,18,15,17,37,16,38,1,2,0,234,8,False,West,8,Norman,False
"Sep 7, 2016",Wednesday,0,0,1,0,1,1,3,13,12,7,7,16,9,15,12,17,18,21,10,5,11,0,0,1,180,8,False,West,8,Norman,False
"Sep 8, 2016",Thursday,0,0,0,0,0,1,1,22,11,9,12,11,14,11,9,24,11,32,16,11,6,6,2,1,210,8,False,West,8,Norman,False
"Sep 9, 2016",Friday,1,0,0,0,0,1,7,22,17,6,18,7,6,9,12,26,15,14,7,10,10,6,3,1,198,8,False,West,8,Norman,False
"Sep 10, 2016",Saturday,1,0,0,0,0,0,3,10,5,11,11,6,17,14,13,16,12,15,19,6,16,4,2,4,185,8,False,West,8,Norman,False
"Sep 11, 2016",Sunday,2,1,1,1,1,1,0,2,6,7,18,12,13,14,11,9,8,9,11,8,10,5,2,0,152,8,False,West,8,Norman,False
"Sep 12, 2016",Monday,2,0,1,0,0,1,3,25,11,5,8,9,7,8,14,21,20,29,19,19,9,2,2,1,216,8,False,West,8,Norman,False
"Sep 13, 2016",Tuesday,0,0,1,0,0,1,2,23,11,12,5,12,12,6,11,20,17,17,18,5,10,8,2,1,194,8,False,West,8,Norman,False
"Sep 14, 2016",Wednesday,0,1,0,0,1,1,3,15,11,6,5,13,14,14,11,20,14,11,15,12,14,1,1,1,184,8,False,West,8,Norman,False
"Sep 15, 2016",Thursday,0,0,1,0,0,1,1,26,12,6,10,10,14,9,13,19,17,25,34,22,31,6,3,1,261,8,False,West,8,Norman,False
"Sep 16, 2016",Friday,0,1,2,0,1,0,3,23,13,7,14,7,14,15,15,18,22,17,4,9,5,3,1,2,196,8,False,West,8,Norman,False
"Sep 17, 2016",Saturday,2,1,0,0,0,0,4,11,5,10,11,9,13,14,14,17,14,12,10,14,5,5,4,2,177,8,False,West,8,Norman,False
"Sep 18, 2016",Sunday,1,0,3,0,1,0,3,3,7,7,16,15,11,21,12,9,5,10,6,3,6,4,4,0,147,8,False,West,8,Norman,False
"Sep 19, 2016",Monday,1,0,0,0,2,1,5,17,8,11,11,6,16,11,14,20,29,26,41,45,26,13,2,0,305,8,False,West,8,Norman,False
"Sep 20, 2016",Tuesday,0,0,2,1,0,1,6,31,11,13,10,10,17,10,8,34,12,18,22,16,9,5,3,3,242,8,False,West,8,Norman,False
"Sep 21, 2016",Wednesday,1,0,2,0,1,1,4,22,16,5,15,8,15,15,12,27,20,42,25,24,11,3,6,3,278,8,False,West,8,Norman,False
"Sep 22, 2016",Thursday,1,0,1,1,0,1,6,21,13,10,5,8,14,16,12,20,22,16,11,10,3,6,7,0,204,8,False,West,8,Norman,False
"Sep 23, 2016",Friday,0,1,1,1,0,1,4,20,13,4,10,16,18,14,8,38,50,75,25,10,25,52,10,9,405,8,False,West,8,Norman,False
"Sep 24, 2016",Saturday,7,2,3,1,0,1,4,17,14,13,19,13,17,14,13,13,17,15,8,10,5,3,1,3,213,8,False,West,8,Norman,False
"Sep 25, 2016",Sunday,0,2,0,3,0,0,0,4,4,3,7,18,6,10,11,8,9,12,14,14,3,1,4,0,133,8,False,West,8,Norman,False
"Sep 26, 2016",Monday,0,1,1,1,0,1,3,18,13,16,6,9,11,9,11,30,21,20,21,16,32,3,1,1,245,8,False,West,8,Norman,False
"Sep 27, 2016",Tuesday,0,2,1,1,1,2,4,22,17,6,10,20,16,11,8,27,19,16,28,19,6,9,0,0,245,8,False,West,8,Norman,False
"Sep 28, 2016",Wednesday,1,0,1,1,1,1,5,18,15,7,5,17,11,11,15,24,16,19,10,16,6,2,3,0,205,8,False,West,8,Norman,False
"Sep 29, 2016",Thursday,0,0,1,1,0,1,6,21,16,7,12,12,12,9,14,35,11,28,17,25,30,0,3,1,262,8,False,West,8,Norman,False
"Sep 30, 2016",Friday,0,0,1,1,1,0,5,17,17,10,12,10,15,18,15,25,23,22,11,9,21,38,15,2,288,8,False,West,8,Norman,False
"Oct 1, 2016",Saturday,4,2,2,1,2,2,0,11,47,34,21,19,16,20,9,17,15,14,10,11,5,2,9,3,276,8,False,East,8,Norman,False
"Oct 2, 2016",Sunday,0,0,2,1,0,1,2,4,3,8,12,9,13,20,15,15,11,9,13,7,11,8,4,3,171,8,False,East,8,Norman,False
"Oct 3, 2016",Monday,0,0,1,1,0,0,7,27,9,9,11,11,20,12,8,25,33,28,16,11,19,2,4,1,255,8,False,East,8,Norman,False
"Oct 4, 2016",Tuesday,1,1,1,1,2,0,4,17,13,15,17,15,15,9,14,23,43,46,31,16,19,1,2,4,310,8,False,East,8,Norman,False
"Oct 5, 2016",Wednesday,0,0,0,0,1,7,3,24,7,18,10,10,10,12,12,20,26,22,12,11,6,5,2,0,218,8,False,East,8,Norman,False
"Oct 6, 2016",Thursday,1,0,0,1,1,2,9,22,12,18,15,9,20,12,13,17,28,22,25,10,12,4,2,2,257,8,False,East,8,Norman,False
"Oct 7, 2016",Friday,1,3,1,1,0,0,6,26,18,14,15,7,22,16,13,24,15,16,17,6,4,5,7,4,241,8,False,East,8,Norman,False
"Oct 8, 2016",Saturday,2,0,3,4,1,1,1,6,8,12,9,14,10,19,16,18,14,16,8,12,7,4,5,0,190,8,False,East,8,Norman,False
"Oct 9, 2016",Sunday,1,3,2,1,3,1,0,5,8,2,7,14,10,14,10,10,6,9,8,6,3,5,0,1,129,8,False,East,8,Norman,False
"Oct 10, 2016",Monday,4,0,1,1,1,0,5,25,15,9,14,11,14,15,16,18,20,24,22,14,20,4,2,1,256,8,False,East,8,Norman,False
"Oct 11, 2016",Tuesday,0,0,1,0,2,1,4,25,6,15,15,7,22,13,11,31,57,21,17,7,7,8,7,1,278,8,False,East,8,Norman,False
"Oct 12, 2016",Wednesday,1,1,0,4,0,1,4,26,11,11,11,11,14,13,11,18,15,33,20,24,8,5,4,0,246,8,False,East,8,Norman,False
"Oct 13, 2016",Thursday,2,1,1,4,0,3,9,29,21,14,14,15,17,13,11,20,37,30,31,11,11,4,9,2,309,8,False,East,8,Norman,False
"Oct 14, 2016",Friday,2,0,1,1,0,0,6,29,12,13,14,13,23,16,10,25,30,42,85,40,26,11,3,2,404,8,False,East,8,Norman,False
"Oct 15, 2016",Saturday,1,1,2,2,1,0,1,3,4,19,8,4,16,14,6,14,8,17,18,16,7,5,4,0,171,8,False,East,8,Norman,False
"Oct 16, 2016",Sunday,4,3,2,0,1,1,1,5,9,8,6,12,10,17,18,16,9,17,15,10,5,4,2,1,176,8,False,East,8,Norman,False
"Oct 17, 2016",Monday,1,0,1,1,1,2,5,26,14,11,17,17,24,14,17,29,25,25,19,13,9,10,2,1,284,8,False,East,8,Norman,False
"Oct 18, 2016",Tuesday,1,0,1,1,0,0,3,27,13,15,6,9,14,9,7,30,26,47,50,17,14,5,5,2,302,8,False,East,8,Norman,False
"Oct 19, 2016",Wednesday,1,0,1,3,0,1,4,18,10,11,10,14,18,13,6,18,27,22,14,8,7,7,3,4,220,8,False,East,8,Norman,False
"Oct 20, 2016",Thursday,2,1,0,0,1,2,3,11,9,13,10,5,16,18,15,9,18,13,16,5,8,5,5,2,187,8,False,East,8,Norman,False
"Oct 21, 2016",Friday,3,1,1,2,0,1,5,6,4,9,15,14,10,17,14,14,19,23,8,13,14,5,0,4,202,8,False,East,8,Norman,False
"Oct 22, 2016",Saturday,1,0,0,0,1,0,1,5,6,7,9,7,13,16,17,13,18,16,20,12,4,10,12,0,188,8,False,East,8,Norman,False
"Oct 23, 2016",Sunday,0,0,2,1,4,1,5,4,12,4,20,35,17,12,14,11,22,10,11,8,10,3,6,0,212,8,False,East,8,Norman,False
"Oct 24, 2016",Monday,1,0,1,0,1,0,5,22,22,11,10,8,20,10,10,21,20,28,14,22,5,3,6,0,240,8,False,East,8,Norman,False
"Oct 25, 2016",Tuesday,0,0,1,1,0,0,5,22,15,11,10,7,18,11,11,24,29,45,19,5,3,3,5,1,246,8,False,East,8,Norman,False
"Oct 26, 2016",Wednesday,1,0,0,1,0,0,5,19,11,21,46,20,13,14,12,18,31,15,17,10,5,4,0,1,264,8,False,East,8,Norman,False
"Oct 27, 2016",Thursday,1,1,0,0,1,0,10,17,7,9,14,10,24,8,13,18,35,20,16,8,4,14,1,2,233,8,False,East,8,Norman,False
"Oct 28, 2016",Friday,2,0,0,1,1,0,4,23,9,11,10,15,26,14,11,27,30,16,10,16,7,5,3,3,244,8,False,East,8,Norman,False
"Oct 29, 2016",Saturday,2,1,0,0,3,0,2,4,3,8,19,12,13,10,24,25,12,11,12,7,6,3,2,3,182,8,False,East,8,Norman,False
"Oct 30, 2016",Sunday,2,1,2,0,0,0,4,8,10,5,9,7,11,13,9,13,10,19,8,8,5,6,2,0,152,8,False,East,8,Norman,False
"Oct 31, 2016",Monday,1,0,0,1,1,0,3,23,14,14,9,9,17,12,13,20,21,31,28,28,14,3,2,1,265,8,False,East,8,Norman,False
"Oct 1, 2016",Saturday,4,2,2,1,1,0,1,10,16,20,18,55,14,15,11,14,5,10,11,7,5,4,3,1,230,8,False,West,8,Norman,False
"Oct 2, 2016",Sunday,0,1,1,0,1,2,2,7,7,4,13,9,7,19,9,10,6,13,10,9,7,1,1,0,139,8,False,West,8,Norman,False
"Oct 3, 2016",Monday,1,0,0,1,0,1,5,14,12,6,10,7,13,14,13,26,25,13,27,10,7,1,2,0,208,8,False,West,8,Norman,False
"Oct 4, 2016",Tuesday,0,1,2,0,2,0,1,17,17,10,13,8,15,8,8,19,16,17,27,19,21,1,1,2,225,8,False,West,8,Norman,False
"Oct 5, 2016",Wednesday,1,0,1,1,1,4,3,24,12,8,9,9,14,7,9,21,19,29,6,7,2,1,3,0,191,8,False,West,8,Norman,False
"Oct 6, 2016",Thursday,0,1,0,1,1,2,3,18,19,15,11,9,16,11,14,23,17,28,10,7,10,0,2,0,218,8,False,West,8,Norman,False
"Oct 7, 2016",Friday,0,0,1,1,0,1,5,18,13,6,11,10,16,13,12,26,10,21,13,8,3,2,1,4,195,8,False,West,8,Norman,False
"Oct 8, 2016",Saturday,0,1,0,2,1,1,0,5,9,7,10,10,8,16,10,11,8,18,10,9,10,0,2,0,148,8,False,West,8,Norman,False
"Oct 9, 2016",Sunday,0,0,0,1,1,0,1,5,1,8,7,7,10,11,9,15,6,7,7,6,1,2,2,1,108,8,False,West,8,Norman,False
"Oct 10, 2016",Monday,0,0,2,1,2,1,3,18,11,4,8,13,16,11,11,16,14,14,11,6,10,0,3,1,176,8,False,West,8,Norman,False
"Oct 11, 2016",Tuesday,0,0,1,0,1,4,5,24,8,7,13,8,14,8,16,31,16,22,27,9,7,5,7,1,234,8,False,West,8,Norman,False
"Oct 12, 2016",Wednesday,3,0,1,1,0,4,6,15,13,7,9,8,13,11,14,26,13,19,18,17,8,5,2,1,214,8,False,West,8,Norman,False
"Oct 13, 2016",Thursday,0,0,1,3,1,4,6,23,14,10,11,12,18,11,12,28,20,18,21,16,31,6,2,2,270,8,False,West,8,Norman,False
"Oct 14, 2016",Friday,1,0,2,1,1,0,3,17,18,10,9,21,14,14,10,20,13,19,19,14,20,49,14,6,295,8,False,West,8,Norman,False
"Oct 15, 2016",Saturday,0,1,3,2,0,1,3,4,9,17,20,7,11,10,9,13,14,20,11,8,6,6,4,1,180,8,False,West,8,Norman,False
"Oct 16, 2016",Sunday,4,2,1,1,0,1,3,3,7,6,25,6,27,12,5,10,4,15,10,3,6,2,3,1,157,8,False,West,8,Norman,False
"Oct 17, 2016",Monday,0,0,1,1,0,2,2,18,15,17,15,21,16,13,16,24,19,24,16,8,7,10,3,0,248,8,False,West,8,Norman,False
"Oct 18, 2016",Tuesday,1,0,1,1,0,3,3,25,13,7,9,6,11,13,6,25,17,23,25,18,40,6,1,1,255,8,False,West,8,Norman,False
"Oct 19, 2016",Wednesday,0,0,2,1,0,0,2,20,16,8,7,11,17,10,8,27,15,16,11,5,4,3,2,2,187,8,False,West,8,Norman,False
"Oct 20, 2016",Thursday,0,1,1,0,0,2,2,13,10,9,12,13,12,10,8,7,6,8,8,8,5,1,3,2,141,8,False,West,8,Norman,False
"Oct 21, 2016",Friday,1,0,1,1,0,1,3,11,10,8,12,15,12,11,12,14,15,10,7,14,9,5,1,3,176,8,False,West,8,Norman,False
"Oct 22, 2016",Saturday,0,0,1,1,0,0,3,5,9,5,6,12,8,18,10,12,30,15,15,21,9,6,3,3,192,8,False,West,8,Norman,False
"Oct 23, 2016",Sunday,0,0,0,0,5,0,1,2,8,4,17,13,23,13,6,14,6,11,10,9,6,0,3,0,151,8,False,West,8,Norman,False
"Oct 24, 2016",Monday,1,0,1,1,2,2,4,14,17,9,5,9,15,10,11,29,10,19,6,8,5,3,2,0,183,8,False,West,8,Norman,False
"Oct 25, 2016",Tuesday,0,1,1,0,0,3,5,22,19,3,12,7,10,10,14,22,18,18,17,16,2,0,6,0,206,8,False,West,8,Norman,False
"Oct 26, 2016",Wednesday,0,0,1,1,0,2,3,18,12,11,15,11,36,24,15,32,14,18,4,6,5,3,2,1,234,8,False,West,8,Norman,False
"Oct 27, 2016",Thursday,0,0,1,1,0,1,3,22,12,7,7,8,10,17,7,26,19,10,9,8,2,8,2,2,182,8,False,West,8,Norman,False
"Oct 28, 2016",Friday,1,0,2,0,1,3,2,18,11,4,9,10,19,12,6,35,16,12,8,7,7,2,0,2,187,8,False,West,8,Norman,False
"Oct 29, 2016",Saturday,1,2,1,0,1,2,1,7,7,5,16,13,10,8,9,19,10,11,7,8,5,3,0,3,149,8,False,West,8,Norman,False
"Oct 30, 2016",Sunday,2,1,0,0,1,0,3,6,6,12,13,7,9,16,8,13,8,17,7,10,9,1,2,2,153,8,False,West,8,Norman,False
"Oct 31, 2016",Monday,0,1,1,0,0,2,2,18,16,12,7,8,13,11,13,27,20,16,30,33,14,3,2,1,250,8,False,West,8,Norman,False
"Nov 1, 2016",Tuesday,1,2,1,1,0,0,9,24,13,17,3,10,18,7,14,20,22,31,13,6,8,1,1,0,222,8,False,East,8,Norman,False
"Nov 2, 2016",Wednesday,4,0,0,1,1,2,5,17,11,11,11,16,25,14,18,24,24,25,15,8,6,4,4,1,247,8,False,East,8,Norman,False
"Nov 3, 2016",Thursday,1,2,2,1,0,1,11,18,17,14,18,10,20,11,12,13,25,26,14,6,4,4,0,2,232,8,False,East,8,Norman,False
"Nov 4, 2016",Friday,2,0,0,1,1,2,6,20,9,12,16,18,19,18,17,15,20,26,12,7,8,6,1,1,237,8,False,East,8,Norman,False
"Nov 5, 2016",Saturday,0,2,3,1,1,1,3,2,4,10,15,12,15,16,15,11,17,16,9,13,6,7,4,1,184,8,False,East,8,Norman,False
"Nov 6, 2016",Sunday,0,0,0,1,1,3,0,3,4,9,16,8,8,14,19,12,12,17,14,6,6,5,3,2,163,8,False,East,8,Norman,False
"Nov 7, 2016",Monday,0,0,1,1,0,3,3,9,12,29,13,12,19,15,22,23,13,16,10,9,4,3,0,0,217,8,False,East,8,Norman,False
"Nov 8, 2016",Tuesday,0,1,0,1,0,1,5,21,11,18,13,9,21,20,13,26,28,24,13,3,5,1,4,0,238,8,False,East,8,Norman,False
"Nov 9, 2016",Wednesday,0,1,0,0,1,0,5,25,17,21,10,16,17,13,16,24,26,28,15,7,7,3,0,1,253,8,False,East,8,Norman,False
"Nov 10, 2016",Thursday,1,0,0,1,0,1,7,21,18,6,15,13,24,13,8,23,25,19,17,5,7,4,1,2,231,8,False,East,8,Norman,False
"Nov 11, 2016",Friday,2,0,0,1,0,0,3,36,11,18,5,10,14,20,12,23,9,12,8,7,6,4,6,1,208,8,False,East,8,Norman,False
"Nov 12, 2016",Saturday,1,1,0,0,2,0,2,1,3,13,9,14,11,15,17,7,11,14,8,11,6,5,3,3,157,8,False,East,8,Norman,False
"Nov 13, 2016",Sunday,0,0,1,0,0,1,3,3,4,7,10,11,14,14,11,6,7,11,16,9,2,3,2,0,135,8,False,East,8,Norman,False
"Nov 14, 2016",Monday,1,0,1,1,0,2,8,17,16,12,7,11,11,13,8,20,23,20,23,10,3,1,1,0,209,8,False,East,8,Norman,False
"Nov 15, 2016",Tuesday,0,0,1,1,1,0,3,21,14,19,11,19,19,15,15,25,22,25,43,10,14,3,2,1,284,8,False,East,8,Norman,False
"Nov 16, 2016",Wednesday,0,0,0,0,1,1,3,27,19,9,8,14,14,17,25,17,30,38,31,7,6,2,4,2,275,8,False,East,8,Norman,False
"Nov 17, 2016",Thursday,0,0,0,1,0,1,7,25,12,12,10,9,13,10,18,15,24,21,20,10,6,3,1,1,219,8,False,East,8,Norman,False
"Nov 18, 2016",Friday,2,0,0,1,1,2,5,28,8,16,14,14,15,12,10,21,29,15,13,2,5,1,3,1,218,8,False,East,8,Norman,False
"Nov 19, 2016",Saturday,4,2,2,0,2,1,0,1,2,6,7,3,6,7,15,13,14,16,8,3,8,2,2,2,126,8,False,East,8,Norman,False
"Nov 20, 2016",Sunday,2,0,1,0,0,1,0,6,7,3,8,11,8,6,7,15,12,8,13,6,4,5,2,0,125,8,False,East,8,Norman,False
"Nov 21, 2016",Monday,0,1,0,0,0,1,6,15,17,14,10,14,26,10,13,18,24,31,20,9,7,2,2,1,241,8,False,East,8,Norman,False
"Nov 22, 2016",Tuesday,0,0,1,5,0,0,4,28,13,16,8,9,24,9,13,18,23,21,23,8,4,5,1,1,234,8,False,East,8,Norman,False
"Nov 23, 2016",Wednesday,0,0,0,0,0,0,7,26,16,13,17,15,18,18,18,23,27,27,20,13,15,2,2,1,278,8,False,East,8,Norman,False
"Nov 24, 2016",Thursday,1,1,0,0,0,0,1,3,4,11,10,13,12,10,7,9,8,8,6,6,4,1,2,3,120,8,False,East,8,Norman,False
"Nov 25, 2016",Friday,1,2,2,0,1,0,2,4,5,3,11,11,13,5,10,23,11,15,10,13,8,2,1,3,156,8,False,East,8,Norman,False
"Nov 26, 2016",Saturday,1,1,0,0,1,0,6,2,5,7,14,12,7,5,16,13,13,21,34,3,7,2,3,0,173,8,False,East,8,Norman,False
"Nov 27, 2016",Sunday,2,0,1,1,0,0,3,5,6,4,9,17,5,6,13,8,13,8,16,12,4,5,3,6,147,8,False,East,8,Norman,False
"Nov 28, 2016",Monday,2,0,0,0,1,1,4,30,6,14,9,12,16,15,12,20,20,18,8,5,3,2,2,0,200,8,False,East,8,Norman,False
"Nov 29, 2016",Tuesday,0,0,0,0,1,0,5,27,8,12,9,18,18,12,10,24,30,19,16,12,2,3,1,1,228,8,False,East,8,Norman,False
"Nov 30, 2016",Wednesday,1,0,0,1,0,2,6,22,17,17,8,5,20,7,16,18,19,14,13,11,1,3,3,1,205,8,False,East,8,Norman,False
"Nov 1, 2016",Tuesday,1,1,1,1,0,1,6,14,15,7,5,7,18,9,9,21,17,20,12,5,4,1,1,0,176,8,False,West,8,Norman,False
"Nov 2, 2016",Wednesday,2,1,1,1,1,2,3,19,14,8,7,8,14,12,12,28,21,14,7,11,1,1,4,0,192,8,False,West,8,Norman,False
"Nov 3, 2016",Thursday,1,1,2,1,0,2,5,23,14,19,12,6,13,14,6,20,14,18,13,4,3,2,2,0,195,8,False,West,8,Norman,False
"Nov 4, 2016",Friday,4,0,0,2,2,4,5,12,14,6,11,17,12,20,7,17,19,13,3,5,7,4,0,1,185,8,False,West,8,Norman,False
"Nov 5, 2016",Saturday,0,2,2,1,1,0,0,5,6,7,10,12,18,8,15,7,20,11,12,8,5,2,7,1,160,8,False,West,8,Norman,False
"Nov 6, 2016",Sunday,3,0,0,0,0,1,3,3,6,8,8,3,16,15,8,16,17,14,8,5,4,5,2,0,145,8,False,West,8,Norman,False
"Nov 7, 2016",Monday,1,1,1,1,0,3,3,16,21,18,11,12,11,22,16,19,8,13,3,5,3,3,0,1,192,8,False,West,8,Norman,False
"Nov 8, 2016",Tuesday,0,1,0,1,0,1,4,27,15,13,20,6,12,20,8,28,20,9,4,9,2,1,1,1,203,8,False,West,8,Norman,False
"Nov 9, 2016",Wednesday,0,0,2,1,0,4,4,25,12,12,12,11,11,12,11,26,31,17,7,5,7,5,0,0,215,8,False,West,8,Norman,False
"Nov 10, 2016",Thursday,1,1,0,1,0,4,3,23,14,13,7,11,19,10,9,30,13,27,13,8,9,2,0,1,219,8,False,West,8,Norman,False
"Nov 11, 2016",Friday,1,0,1,1,0,2,2,21,15,9,8,8,19,14,20,27,15,14,6,5,4,3,1,2,198,8,False,West,8,Norman,False
"Nov 12, 2016",Saturday,0,0,1,0,1,1,4,2,10,6,8,8,14,14,11,6,13,13,5,11,4,2,0,0,134,8,False,West,8,Norman,False
"Nov 13, 2016",Sunday,3,0,0,0,2,1,1,1,3,5,16,10,15,12,5,2,8,18,6,6,3,3,2,1,123,8,False,West,8,Norman,False
"Nov 14, 2016",Monday,0,0,1,1,0,3,1,14,12,3,12,7,8,13,9,25,14,19,12,6,2,0,2,0,164,8,False,West,8,Norman,False
"Nov 15, 2016",Tuesday,0,0,1,1,1,2,3,18,17,13,10,12,13,16,7,18,20,19,27,16,32,1,2,0,249,8,False,West,8,Norman,False
"Nov 16, 2016",Wednesday,1,0,1,0,1,2,3,21,14,9,12,10,13,13,16,26,27,22,11,10,4,1,2,2,221,8,False,West,8,Norman,False
"Nov 17, 2016",Thursday,0,0,1,1,0,3,2,24,11,9,8,10,15,12,16,20,11,13,12,4,4,0,0,1,177,8,False,West,8,Norman,False
"Nov 18, 2016",Friday,0,0,1,1,1,1,1,21,9,9,13,11,11,13,11,28,18,8,16,2,3,2,1,3,184,8,False,West,8,Norman,False
"Nov 19, 2016",Saturday,0,1,1,0,1,0,0,5,4,10,8,4,8,6,8,7,9,4,6,3,3,0,0,2,90,8,False,West,8,Norman,False
"Nov 20, 2016",Sunday,1,0,1,0,1,0,2,3,2,5,12,4,4,11,7,5,8,5,9,5,6,0,1,1,93,8,False,West,8,Norman,False
"Nov 21, 2016",Monday,0,1,0,0,0,3,4,22,27,4,8,16,10,15,6,20,12,21,10,10,7,1,3,1,201,8,False,West,8,Norman,False
"Nov 22, 2016",Tuesday,0,0,0,4,0,1,0,38,14,9,9,7,12,19,12,21,20,9,10,11,1,6,0,2,205,8,False,West,8,Norman,False
"Nov 23, 2016",Wednesday,0,0,0,0,1,0,3,14,14,8,9,11,11,13,15,22,20,22,19,11,8,3,3,1,208,8,False,West,8,Norman,False
"Nov 24, 2016",Thursday,2,0,0,0,1,0,1,3,3,6,13,9,8,7,9,8,13,7,6,11,7,3,0,3,120,8,False,West,8,Norman,False
"Nov 25, 2016",Friday,1,4,0,0,1,0,4,11,6,6,14,13,16,6,10,16,20,24,11,4,7,1,2,1,178,8,False,West,8,Norman,False
"Nov 26, 2016",Saturday,2,1,1,0,1,0,3,3,8,9,12,15,11,6,9,13,14,19,25,10,14,11,1,0,188,8,False,West,8,Norman,False
"Nov 27, 2016",Sunday,4,0,0,0,1,1,3,4,3,3,16,10,14,8,8,9,20,11,17,6,1,6,0,3,148,8,False,West,8,Norman,False
"Nov 28, 2016",Monday,0,0,0,1,0,2,3,22,16,14,9,6,11,10,8,23,24,12,6,4,4,4,0,0,179,8,False,West,8,Norman,False
"Nov 29, 2016",Tuesday,0,0,1,0,1,2,1,18,10,5,9,15,4,15,12,21,24,20,8,7,3,4,1,1,182,8,False,West,8,Norman,False
"Nov 30, 2016",Wednesday,1,0,0,0,1,3,2,16,17,6,6,6,12,10,11,19,15,14,7,7,0,1,0,0,154,8,False,West,8,Norman,False
"Dec 1, 2016",Thursday,0,0,0,0,1,0,6,24,11,15,15,14,17,19,8,17,15,23,48,5,7,6,6,2,259,8,False,East,8,Norman,False
"Dec 2, 2016",Friday,0,0,0,0,3,2,8,14,10,16,15,8,8,13,11,20,19,18,14,3,9,6,2,0,199,8,False,East,8,Norman,False
"Dec 3, 2016",Saturday,0,1,0,0,1,0,2,5,4,8,24,19,19,19,20,14,9,18,7,4,3,6,6,3,192,8,False,East,8,Norman,False
"Dec 4, 2016",Sunday,0,1,5,0,0,0,3,4,6,4,9,11,7,9,6,10,6,13,11,6,13,3,2,1,130,8,False,East,8,Norman,False
"Dec 5, 2016",Monday,0,1,1,0,1,1,5,23,8,11,14,6,16,13,21,22,21,24,16,6,7,8,4,3,232,8,False,East,8,Norman,False
"Dec 6, 2016",Tuesday,0,0,0,0,2,0,3,10,9,10,13,15,10,9,12,9,15,11,8,2,1,3,3,0,145,8,False,East,8,Norman,False
"Dec 7, 2016",Wednesday,0,0,0,2,0,1,7,11,8,28,18,13,18,5,17,26,15,15,21,2,11,3,2,0,223,8,False,East,8,Norman,False
"Dec 8, 2016",Thursday,0,1,1,0,0,1,7,30,17,18,18,12,17,20,13,17,22,25,16,11,5,5,0,0,256,8,False,East,8,Norman,False
"Dec 9, 2016",Friday,0,0,0,0,1,1,6,24,14,9,10,13,17,14,15,29,36,20,17,10,5,5,2,3,251,8,False,East,8,Norman,False
"Dec 10, 2016",Saturday,1,3,0,0,1,1,3,7,3,8,10,6,10,7,13,15,9,7,9,5,3,4,3,0,128,8,False,East,8,Norman,False
"Dec 11, 2016",Sunday,1,0,1,1,0,2,1,4,9,4,17,16,20,13,5,14,6,10,16,6,6,3,2,1,158,8,False,East,8,Norman,False
"Dec 12, 2016",Monday,1,2,0,1,0,0,6,22,12,10,10,11,24,15,17,28,32,20,14,11,4,5,5,1,251,8,False,East,8,Norman,False
"Dec 13, 2016",Tuesday,1,1,2,1,0,1,5,28,11,11,6,14,14,11,17,26,13,16,9,7,5,3,0,2,204,8,False,East,8,Norman,False
"Dec 14, 2016",Wednesday,0,0,1,1,0,1,7,22,13,9,11,20,11,13,15,25,16,26,12,6,4,4,1,1,219,8,False,East,8,Norman,False
"Dec 15, 2016",Thursday,1,0,0,1,0,1,10,23,21,8,18,10,14,18,11,24,29,23,11,5,3,4,7,0,242,8,False,East,8,Norman,False
"Dec 16, 2016",Friday,1,0,0,0,1,4,4,25,8,8,9,9,14,10,18,13,28,22,15,7,3,5,6,1,211,8,False,East,8,Norman,False
"Dec 17, 2016",Saturday,0,1,0,0,1,0,1,2,5,7,13,9,35,18,14,9,16,12,11,4,7,3,1,4,173,8,False,East,8,Norman,False
"Dec 18, 2016",Sunday,1,1,1,0,0,1,0,3,12,6,8,14,4,5,7,13,14,6,9,10,5,3,2,1,126,8,False,East,8,Norman,False
"Dec 19, 2016",Monday,0,2,0,0,1,1,8,23,14,16,10,3,15,18,9,15,20,23,17,5,2,4,3,1,210,8,False,East,8,Norman,False
"Dec 20, 2016",Tuesday,1,1,0,2,0,2,3,20,18,12,11,9,16,13,9,25,29,51,37,13,21,8,1,3,305,8,False,East,8,Norman,False
"Dec 21, 2016",Wednesday,1,1,0,1,1,2,8,21,17,15,7,6,18,15,16,12,22,15,17,6,4,2,2,1,210,8,False,East,8,Norman,False
