DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 3, 2016",Monday,268,196,236,420,1355,4555,5501,4785,4452,4204,3467,3463,3564,3671,3767,3899,4011,3705,2844,2026,1544,1154,795,463,64345,342,False,East,342,Hennepin,False
"Oct 4, 2016",Tuesday,303,227,249,414,1333,4428,5579,4747,4540,4026,3190,3376,3277,3193,3409,3437,3472,3384,2802,2177,1640,1250,780,430,61663,342,False,East,342,Hennepin,False
"Oct 5, 2016",Wednesday,253,226,234,410,1297,4396,4926,5158,4867,4069,3396,3394,3399,3393,3526,3541,3567,3550,2862,2032,1703,1438,807,519,62963,342,False,East,342,Hennepin,False
"Oct 6, 2016",Thursday,338,241,222,391,1294,4530,5601,5115,4411,4148,3454,3551,3431,3528,3586,3696,3653,3796,3071,2336,1762,1405,914,499,64973,342,False,East,342,Hennepin,False
"Oct 7, 2016",Friday,292,264,280,394,1151,3953,5471,5178,3696,4137,3477,3752,3937,3813,4072,4147,4338,4182,3689,2831,2255,1788,1205,744,69046,342,False,East,342,Hennepin,False
"Oct 8, 2016",Saturday,444,310,244,258,371,797,1248,2001,2765,3506,3980,4196,4141,4183,4102,4343,4580,4178,3431,2700,2357,1763,1184,805,57887,342,False,East,342,Hennepin,False
"Oct 9, 2016",Sunday,487,276,188,183,261,606,805,1069,1862,3394,4369,4413,4392,4072,4090,4147,4372,4443,3794,3010,2338,1467,893,522,55453,342,False,East,342,Hennepin,False
"Oct 10, 2016",Monday,268,219,209,401,1301,4325,5472,4969,4389,3977,3496,3519,3454,3414,3433,3423,3605,3362,2878,2178,1683,1159,816,480,62430,342,False,East,342,Hennepin,False
"Oct 11, 2016",Tuesday,257,216,224,420,1348,4445,5140,4918,4865,3987,3457,3389,3262,3153,3423,3429,3407,3387,2847,2135,1612,1208,759,429,61717,342,False,East,342,Hennepin,False
"Oct 12, 2016",Wednesday,284,232,260,463,1304,4388,5472,4919,4693,3991,3421,3312,3393,3153,3408,3400,3526,3564,2955,2055,1644,1237,799,467,62340,342,False,East,342,Hennepin,False
"Oct 13, 2016",Thursday,289,228,286,406,1329,4412,5557,4595,3271,4105,3398,3456,3474,3321,3549,3677,3893,3709,3196,2393,1746,1435,902,563,63190,342,False,East,342,Hennepin,False
"Oct 14, 2016",Friday,313,221,237,419,1159,4045,5522,2492,4977,3894,3568,3871,3768,3792,4029,4048,4222,4012,3744,2904,2053,1747,1218,714,66969,342,False,East,342,Hennepin,False
"Oct 15, 2016",Saturday,411,246,239,261,363,810,1180,1657,2253,2946,3346,3455,3351,3391,3326,3394,3458,3075,2699,2331,1911,1575,1099,708,47485,342,False,East,342,Hennepin,False
"Oct 16, 2016",Sunday,421,201,182,171,217,450,630,781,1366,2082,3141,3437,3811,3597,3387,3904,3801,3689,3179,2716,2096,1343,753,460,45815,342,False,East,342,Hennepin,False
"Oct 17, 2016",Monday,226,202,208,401,1316,4522,5500,5028,4389,3844,3393,3375,3352,3365,3354,3552,3626,3277,2666,1940,1480,1116,691,427,61250,342,False,East,342,Hennepin,False
"Oct 18, 2016",Tuesday,283,210,277,460,1280,4491,5749,5004,4117,4045,3331,3279,3262,3232,3458,3526,3557,3529,2952,2163,1621,1346,767,446,62385,342,False,East,342,Hennepin,False
"Oct 19, 2016",Wednesday,254,225,254,437,1351,4408,5551,5230,4481,4070,3568,3559,3337,3417,3568,3629,3635,3652,3126,2267,1722,1279,858,591,64469,342,False,East,342,Hennepin,False
"Oct 20, 2016",Thursday,345,236,249,447,1246,4195,5581,4644,4414,4117,3743,4085,3594,3679,4099,3909,3943,3867,3300,2391,1737,1530,1003,540,66894,342,False,East,342,Hennepin,False
"Oct 21, 2016",Friday,344,252,244,413,1085,3601,4944,4333,4025,3926,3807,3848,4015,4041,4108,4155,4201,4188,3727,2828,2055,1554,1049,656,67399,342,False,East,342,Hennepin,False
"Oct 22, 2016",Saturday,418,254,203,234,349,742,1110,1598,2219,2950,3508,3586,3687,3631,3718,3652,3695,3483,3079,2563,2066,1561,1297,795,50398,342,False,East,342,Hennepin,False
"Oct 23, 2016",Sunday,421,264,186,216,235,428,584,763,1297,2210,3626,4296,4168,4015,4300,4217,4156,4144,3470,2869,1986,1400,765,448,50464,342,False,East,342,Hennepin,False
"Oct 24, 2016",Monday,241,190,204,422,1321,4458,5610,4984,4503,3947,3429,3422,3390,3347,3433,3297,3464,3377,2921,2110,1494,1236,755,492,62047,342,False,East,342,Hennepin,False
"Oct 25, 2016",Tuesday,316,197,251,447,1325,4368,5662,4989,4641,4015,3293,3323,3258,3237,3221,3429,3385,3234,2725,1914,1485,1145,757,444,61061,342,False,East,342,Hennepin,False
"Oct 26, 2016",Wednesday,268,232,237,447,1292,4114,5187,4705,4800,3960,3398,3408,3347,3149,3261,3448,3692,3578,2918,1995,1656,1332,788,453,61665,342,False,East,342,Hennepin,False
"Oct 27, 2016",Thursday,312,249,246,471,1283,4308,5248,4841,4908,4045,3482,3547,3324,3353,3498,3826,3906,3856,3125,2365,1800,1332,941,513,64779,342,False,East,342,Hennepin,False
"Oct 28, 2016",Friday,318,224,255,425,1171,3904,5629,5218,4457,3915,3575,3795,3900,3836,4096,4174,4091,4163,3737,2920,1981,1726,1114,787,69411,342,False,East,342,Hennepin,False
"Oct 29, 2016",Saturday,479,322,262,270,397,752,1260,1828,2486,3211,3736,4203,3734,4058,4204,4229,4227,3777,3305,2436,1854,1573,1169,785,54557,342,False,East,342,Hennepin,False
"Oct 30, 2016",Sunday,482,237,205,203,276,439,610,822,1314,2291,3211,3786,4327,4288,4460,3799,4355,4576,3514,2857,2037,1449,845,454,50837,342,False,East,342,Hennepin,False
"Oct 31, 2016",Monday,265,186,220,426,1277,4322,5629,5268,4394,3803,3200,3357,3251,3158,3354,3286,3210,2802,1888,1460,1429,1219,816,448,58668,342,False,East,342,Hennepin,False
"Oct 1, 2016",Saturday,772,447,304,253,309,529,1061,1773,2478,3017,3471,3624,3536,3498,3574,3473,3364,3096,3142,2915,2428,1894,1411,981,51350,342,False,West,342,Hennepin,False
"Oct 2, 2016",Sunday,618,347,297,213,197,244,497,788,1329,1922,2556,2888,3135,3287,3284,3341,3396,3160,3239,2868,2207,1217,817,544,42391,342,False,West,342,Hennepin,False
"Oct 3, 2016",Monday,337,215,164,211,419,984,2267,2572,2566,2887,2693,2797,3094,3404,4293,4938,5229,4828,4223,2781,1875,1491,1321,1820,57409,342,False,West,342,Hennepin,False
"Oct 4, 2016",Tuesday,710,351,246,262,408,928,2193,2607,2386,3089,3254,3092,3107,3397,4204,5015,5322,4948,4661,3295,2405,1728,1004,782,59394,342,False,West,342,Hennepin,False
"Oct 5, 2016",Wednesday,428,299,248,269,420,910,2185,2550,2586,2818,2858,3177,3077,3459,4625,5454,5520,5214,4636,3363,2619,1741,1224,1016,60696,342,False,West,342,Hennepin,False
"Oct 6, 2016",Thursday,655,394,274,252,436,977,2306,2763,2707,2877,3084,3345,3672,4037,5136,5699,5744,5014,4778,3568,2533,1915,1275,732,64173,342,False,West,342,Hennepin,False
"Oct 7, 2016",Friday,477,329,313,258,484,833,1980,2562,2455,3015,3792,4156,4858,5060,5542,5666,5635,5373,5175,3545,2436,2016,1488,984,68432,342,False,West,342,Hennepin,False
"Oct 8, 2016",Saturday,692,369,281,265,287,498,930,1542,2192,2438,2336,2337,2412,2669,2752,2918,2819,2593,2341,2000,1612,1717,1406,1014,40420,342,False,West,342,Hennepin,False
"Oct 9, 2016",Sunday,653,338,264,162,157,246,493,780,1328,1847,2626,2830,2780,2513,2802,4033,4447,3477,2904,2291,1540,1015,738,548,40812,342,False,West,342,Hennepin,False
"Oct 10, 2016",Monday,346,222,204,219,390,1027,2063,2555,2576,3028,2996,3444,3419,3294,4097,5351,5582,5170,4187,2923,2150,1521,937,643,58344,342,False,West,342,Hennepin,False
"Oct 11, 2016",Tuesday,533,295,267,255,427,941,2179,2583,2543,2727,2800,3136,3484,3813,4737,5307,5424,5078,4800,3265,2408,1858,1063,686,60609,342,False,West,342,Hennepin,False
"Oct 12, 2016",Wednesday,456,280,251,238,429,935,2129,2637,2621,2608,2943,3124,3339,3752,4676,5287,5478,5199,4675,3245,2528,1646,1149,752,60377,342,False,West,342,Hennepin,False
"Oct 13, 2016",Thursday,436,350,266,292,453,1060,2300,2680,2594,2916,2990,3449,3686,4364,4961,5552,5621,5104,4756,3641,2706,2040,1255,984,64456,342,False,West,342,Hennepin,False
"Oct 14, 2016",Friday,590,441,303,308,492,984,2268,2937,2802,3276,3713,4095,4867,5320,5756,5803,5453,5463,4767,3799,2709,2061,1589,1112,70908,342,False,West,342,Hennepin,False
"Oct 15, 2016",Saturday,717,469,304,258,371,602,1088,1875,2470,3165,3693,3855,3504,3391,3507,3764,3474,3147,2896,2349,1942,1918,1469,1033,51261,342,False,West,342,Hennepin,False
"Oct 16, 2016",Sunday,699,408,298,239,191,255,490,787,1352,2232,2829,3271,3619,3652,3585,3752,3582,3163,2744,2360,1784,1161,749,555,43757,342,False,West,342,Hennepin,False
"Oct 17, 2016",Monday,372,229,213,207,437,1032,2203,2668,2550,2776,2857,3093,3397,3743,4932,5842,5504,5252,4283,2679,2105,1515,975,1041,59905,342,False,West,342,Hennepin,False
"Oct 18, 2016",Tuesday,500,315,248,257,418,988,2173,2753,2587,2617,2778,2851,3031,3682,5084,5951,5718,5591,4448,3157,2629,1861,1482,705,61824,342,False,West,342,Hennepin,False
"Oct 19, 2016",Wednesday,440,337,283,281,476,1004,2263,2833,2551,2779,3009,3403,3540,4022,5098,5787,5277,5636,4817,3584,2594,1862,1281,758,63915,342,False,West,342,Hennepin,False
"Oct 20, 2016",Thursday,482,362,278,274,495,1044,2172,2775,2815,3109,3651,3961,4128,4692,5458,5954,5344,5430,4911,3595,2682,2135,1922,1031,68700,342,False,West,342,Hennepin,False
"Oct 21, 2016",Friday,611,390,301,304,478,947,2055,2628,2808,3275,4250,4337,4384,4746,5539,5506,5801,5529,4622,3657,2538,1976,1650,1390,69722,342,False,West,342,Hennepin,False
"Oct 22, 2016",Saturday,833,453,352,248,335,566,1055,1757,2437,3386,3816,3818,3581,3757,4110,4173,3933,3437,3109,2567,2102,1833,1468,1208,54334,342,False,West,342,Hennepin,False
"Oct 23, 2016",Sunday,807,457,293,195,184,300,548,831,1431,2356,3237,3794,3695,3648,3505,4211,4011,3371,2892,2312,1646,1246,894,645,46509,342,False,West,342,Hennepin,False
"Oct 24, 2016",Monday,382,235,187,217,435,1010,2160,2606,2654,2703,2907,3137,3248,3471,4528,5543,6011,5512,4490,2851,2129,1531,1099,820,59866,342,False,West,342,Hennepin,False
"Oct 25, 2016",Tuesday,439,321,261,254,409,928,2139,2586,2583,2646,2723,2937,3400,3802,5213,5558,5233,5150,4705,2918,2228,1690,1174,754,60051,342,False,West,342,Hennepin,False
"Oct 26, 2016",Wednesday,498,321,261,243,436,932,2030,2556,2384,2704,2857,3093,3227,4060,4995,5910,6000,5388,4533,3058,2608,1758,1180,801,61833,342,False,West,342,Hennepin,False
"Oct 27, 2016",Thursday,641,338,293,252,452,995,2200,2640,2576,2854,2994,3233,3719,4191,5305,6124,5925,5962,4825,3416,2620,1974,1348,896,65773,342,False,West,342,Hennepin,False
"Oct 28, 2016",Friday,544,355,294,311,472,1003,2129,2705,2583,3067,3538,4044,4402,5119,5493,5468,4946,5601,4843,3367,2584,2058,1673,1192,67791,342,False,West,342,Hennepin,False
"Oct 29, 2016",Saturday,868,484,347,301,344,527,979,1663,2287,2962,3700,4090,3120,3725,4240,4019,3870,3462,3006,2510,2100,1845,1752,1046,53247,342,False,West,342,Hennepin,False
"Oct 30, 2016",Sunday,727,344,275,275,186,299,554,790,1402,2091,2963,3378,3931,3974,4059,4241,3802,3462,3046,2465,1717,1138,787,690,46596,342,False,West,342,Hennepin,False
"Oct 31, 2016",Monday,352,207,173,187,395,934,2098,2515,2399,2609,2593,3116,3465,3890,4921,5643,5412,5376,3424,1763,1587,1312,912,613,55896,342,False,West,342,Hennepin,False
"Nov 1, 2016",Tuesday,288,213,241,456,1302,4241,5408,5177,4211,3757,3327,3289,3205,3096,3260,3392,3457,3575,2941,1903,1515,1197,739,435,60625,342,False,East,342,Hennepin,False
"Nov 2, 2016",Wednesday,267,245,248,429,1231,4254,5740,5315,4662,4008,3211,3284,3205,3195,3295,3383,3523,3393,2864,1957,1561,1239,769,482,61760,342,False,East,342,Hennepin,False
"Nov 3, 2016",Thursday,308,267,251,460,1234,4215,5752,5220,5026,4135,3419,3263,3239,3253,3443,3502,3560,3553,3048,2168,1783,1330,882,539,63850,342,False,East,342,Hennepin,False
"Nov 4, 2016",Friday,329,249,229,425,1097,3600,5459,5048,4355,3813,3564,3613,3599,3608,3826,4035,3959,3986,3642,2650,1977,1602,1113,779,66557,342,False,East,342,Hennepin,False
"Nov 5, 2016",Saturday,414,342,223,231,306,715,1069,1710,2411,3153,3867,4279,4387,4136,3994,3981,4291,3967,3387,2622,1934,1647,1207,769,55042,342,False,East,342,Hennepin,False
"Nov 6, 2016",Sunday,453,182,134,190,257,481,705,1117,1878,3370,4412,4185,4250,4228,4303,4691,4607,4396,3343,2797,2258,1502,834,434,55007,342,False,East,342,Hennepin,False
"Nov 7, 2016",Monday,228,191,205,396,1271,4244,5548,5608,4527,3971,3428,3611,3648,3414,3877,3491,3663,3508,2644,1948,1505,1247,762,431,63366,342,False,East,342,Hennepin,False
"Nov 8, 2016",Tuesday,245,216,213,438,1291,4316,5785,5229,5109,4004,3512,3373,3415,3343,3428,3479,3274,3289,2566,1789,1373,1061,665,395,61808,342,False,East,342,Hennepin,False
"Nov 9, 2016",Wednesday,263,203,239,442,1259,4243,5741,5408,4813,4417,3308,3358,3279,3197,3329,3429,3586,3510,2695,1950,1567,1227,688,439,62590,342,False,East,342,Hennepin,False
"Nov 10, 2016",Thursday,267,185,232,437,1246,4292,5966,4946,5056,4071,3509,3569,3427,3434,3558,3744,3698,3920,2948,2153,1756,1415,917,556,65302,342,False,East,342,Hennepin,False
"Nov 11, 2016",Friday,329,261,262,395,1125,3519,5125,5023,4371,4041,3898,4056,4093,3972,3981,4072,4168,4052,3389,2363,1832,1459,1064,750,67600,342,False,East,342,Hennepin,False
"Nov 12, 2016",Saturday,401,233,199,257,373,694,1087,1785,2604,3480,3896,4398,4313,4122,4046,4155,4056,4022,2965,2287,1801,1623,1124,680,54601,342,False,East,342,Hennepin,False
"Nov 13, 2016",Sunday,427,253,199,183,220,419,630,983,1542,2514,3641,4287,4422,4560,4442,4956,4259,4512,3430,2632,2076,1436,821,447,53291,342,False,East,342,Hennepin,False
"Nov 14, 2016",Monday,244,169,192,417,1351,4478,5794,5481,4869,3997,3468,3491,3372,3334,3442,3354,3447,3403,2497,1727,1473,1183,741,446,62370,342,False,East,342,Hennepin,False
"Nov 15, 2016",Tuesday,283,243,250,446,1269,4376,5665,5170,5199,4076,3334,3306,3189,3216,3380,3475,3506,3624,2706,1905,1488,1198,778,440,62522,342,False,East,342,Hennepin,False
"Nov 16, 2016",Wednesday,288,195,215,447,1253,3978,4926,5009,5152,4132,3507,3434,3317,3188,3485,3639,3570,3673,2809,1913,1635,1317,799,517,62398,342,False,East,342,Hennepin,False
"Nov 17, 2016",Thursday,276,261,256,461,1277,4385,5630,5206,4976,4190,3709,3667,3655,3617,3976,4063,4081,4236,3259,2385,2043,1690,1079,654,69032,342,False,East,342,Hennepin,False
"Nov 18, 2016",Friday,372,263,270,431,1184,3781,5126,4875,3921,3368,2831,2999,3173,2593,2458,2225,2048,2021,1519,1186,997,839,734,532,49746,342,False,East,342,Hennepin,False
"Nov 19, 2016",Saturday,342,254,185,258,364,742,1079,1494,2142,2834,3478,4093,4328,4719,4576,4365,4267,4119,3190,2108,1743,1475,1215,658,54028,342,False,East,342,Hennepin,False
"Nov 20, 2016",Sunday,385,237,164,163,261,468,716,943,1641,2910,3870,3740,3711,3676,3376,3747,3920,3608,2831,2045,1393,1109,683,379,45976,342,False,East,342,Hennepin,False
"Nov 21, 2016",Monday,214,169,199,447,1238,4187,5192,4782,4562,4158,3672,3509,3614,3538,3581,3440,3545,3589,2717,2106,1652,1346,837,547,62841,342,False,East,342,Hennepin,False
"Nov 22, 2016",Tuesday,332,251,240,508,1243,4271,5281,4770,4072,3576,3151,3235,3142,3188,3274,3178,3090,2879,2300,1566,1414,1051,743,541,57296,342,False,East,342,Hennepin,False
"Nov 23, 2016",Wednesday,379,298,340,482,1217,3685,4532,3927,3498,3490,3492,3682,3985,4191,4308,3937,4519,3808,3447,2969,2164,1713,1084,817,65964,342,False,East,342,Hennepin,False
"Nov 24, 2016",Thursday,477,327,233,196,279,389,670,742,1144,2156,3893,4502,4086,2698,2275,2925,3495,3554,3659,4017,3274,2503,1744,1093,50331,342,False,East,342,Hennepin,False
"Nov 25, 2016",Friday,743,597,580,393,569,1348,2076,2353,2714,3265,3957,4689,4862,4779,4456,4227,4253,3898,3285,2447,1774,1421,1199,674,60559,342,False,East,342,Hennepin,False
"Nov 26, 2016",Saturday,360,233,213,222,312,558,836,1228,1830,2758,3639,4323,4446,4604,4860,4597,4085,3796,3536,2486,1972,1592,1150,652,54288,342,False,East,342,Hennepin,False
"Nov 27, 2016",Sunday,421,250,200,186,276,457,609,819,1360,2215,3494,3983,4687,5020,4966,5112,4657,4335,3388,2542,1759,1215,695,410,53056,342,False,East,342,Hennepin,False
"Nov 28, 2016",Monday,249,185,224,408,1268,4242,5135,5101,4480,4019,3461,3420,3463,3277,3374,3274,3302,3168,2446,1769,1405,1060,709,421,59860,342,False,East,342,Hennepin,False
"Nov 29, 2016",Tuesday,255,193,238,414,1238,4341,5789,5466,4509,4098,3342,3192,3242,3061,3201,3282,3373,3095,2494,1695,1361,1169,733,411,60192,342,False,East,342,Hennepin,False
"Nov 30, 2016",Wednesday,259,218,228,415,1266,4124,5380,4939,4788,3983,3250,3104,3264,3149,3268,3353,3501,3309,2695,1785,1549,1210,803,441,60281,342,False,East,342,Hennepin,False
"Nov 1, 2016",Tuesday,427,274,275,238,443,954,2127,2629,2539,2623,2763,2992,3222,3534,4917,5906,6023,5610,4531,2979,2309,1881,1565,693,61454,342,False,West,342,Hennepin,False
"Nov 2, 2016",Wednesday,522,300,286,263,436,896,2239,2597,2449,2667,2992,3123,3508,3966,4655,5865,6027,5515,4589,3235,2477,1765,1085,696,62153,342,False,West,342,Hennepin,False
"Nov 3, 2016",Thursday,523,364,307,293,461,1015,2284,2695,2618,2896,3251,3274,3706,4190,4786,5704,5705,5625,5081,3560,2694,2148,1472,784,65436,342,False,West,342,Hennepin,False
"Nov 4, 2016",Friday,588,347,318,279,518,1023,2326,3071,3081,3678,4188,4570,5076,5620,5602,5067,4927,5181,5114,3704,2581,2135,1869,1191,72054,342,False,West,342,Hennepin,False
"Nov 5, 2016",Saturday,704,409,352,320,387,532,896,1472,2256,3042,3306,3573,3801,3895,3918,4007,3870,3567,3147,2762,2054,1751,1383,1329,52733,342,False,West,342,Hennepin,False
"Nov 6, 2016",Sunday,715,274,192,151,201,277,484,878,1542,2184,2815,3236,3470,3458,3338,4277,5051,3875,2801,2086,1524,977,707,485,44998,342,False,West,342,Hennepin,False
"Nov 7, 2016",Monday,311,202,163,169,399,970,2205,2681,2678,2917,2839,3081,3286,3691,4852,6162,5936,5716,3859,2507,1949,1445,947,570,59535,342,False,West,342,Hennepin,False
"Nov 8, 2016",Tuesday,409,280,241,249,407,977,2044,2680,2526,2643,2778,3066,3332,3933,5282,6108,5445,5650,3910,2290,1794,1454,907,591,58996,342,False,West,342,Hennepin,False
"Nov 9, 2016",Wednesday,445,284,280,218,467,991,2132,2813,2583,2697,2792,3041,3500,3764,4717,5632,5881,5641,4538,2811,2378,1720,1060,605,60990,342,False,West,342,Hennepin,False
"Nov 10, 2016",Thursday,432,294,285,276,460,1015,2197,2749,2570,2929,3082,3102,3431,4323,5402,5872,5774,5466,5023,3340,2530,2113,1381,798,64844,342,False,West,342,Hennepin,False
"Nov 11, 2016",Friday,555,331,291,300,494,987,2125,2842,2828,3279,3611,4215,4822,5498,5719,5870,5565,5422,4668,3245,2282,2011,1530,918,69408,342,False,West,342,Hennepin,False
"Nov 12, 2016",Saturday,593,340,312,278,331,453,819,1417,2349,3138,3764,4075,3835,3973,3841,4166,4244,3579,3247,2396,2074,1821,1572,977,53594,342,False,West,342,Hennepin,False
"Nov 13, 2016",Sunday,604,375,276,211,231,319,437,777,1437,2272,3051,3466,3663,3721,3719,4014,3973,3440,2744,2236,1606,1212,748,525,45057,342,False,West,342,Hennepin,False
"Nov 14, 2016",Monday,371,220,199,212,414,996,2191,2715,2514,2671,2834,3033,3239,3791,5170,6036,6121,5532,4464,2578,2085,1497,999,624,60506,342,False,West,342,Hennepin,False
"Nov 15, 2016",Tuesday,404,314,256,255,439,964,2299,2732,2664,2740,2826,3046,3325,3781,5288,6044,5233,5573,4667,2924,2383,1924,1512,718,62311,342,False,West,342,Hennepin,False
"Nov 16, 2016",Wednesday,433,283,285,229,441,1021,2313,2667,2574,2901,3010,3255,3549,3851,5304,5939,5695,5533,4830,3147,2483,1706,1107,695,63251,342,False,West,342,Hennepin,False
"Nov 17, 2016",Thursday,491,300,303,296,454,1062,2336,2753,2531,2699,3033,3172,3734,4111,5703,6010,5443,5305,5092,3314,2604,2095,1785,949,65575,342,False,West,342,Hennepin,False
"Nov 18, 2016",Friday,559,383,315,279,444,858,1900,2373,2238,2592,2919,3398,3879,3563,3829,3564,3480,3139,2245,1635,1428,1090,1039,730,47879,342,False,West,342,Hennepin,False
"Nov 19, 2016",Saturday,436,299,199,160,274,469,898,1349,2025,2913,3373,3612,3710,3603,3837,3804,3666,3174,2892,2166,1771,1544,1566,1007,48747,342,False,West,342,Hennepin,False
"Nov 20, 2016",Sunday,582,337,248,212,163,228,443,677,1160,1769,2677,3094,3481,3335,3392,3836,5255,3856,2726,2110,1404,928,658,416,42987,342,False,West,342,Hennepin,False
"Nov 21, 2016",Monday,340,203,153,169,347,793,1821,2539,2427,2548,2904,3060,3241,3427,5041,5687,5655,5361,4287,2670,2051,1510,1062,590,57886,342,False,West,342,Hennepin,False
"Nov 22, 2016",Tuesday,394,275,237,176,337,771,1717,2212,1991,2254,2438,2710,3243,3451,4563,4636,4790,2680,3519,2081,1696,1242,835,559,48807,342,False,West,342,Hennepin,False
"Nov 23, 2016",Wednesday,427,318,306,287,409,771,1532,2084,1964,2562,3132,3777,4683,5500,4976,5497,5384,5258,4236,3401,2538,2152,1373,1044,63611,342,False,West,342,Hennepin,False
"Nov 24, 2016",Thursday,714,422,312,225,208,353,576,1059,2126,3727,5094,5029,3472,2603,2136,2768,3159,3333,3474,3196,2667,2018,1345,966,50982,342,False,West,342,Hennepin,False
"Nov 25, 2016",Friday,625,389,238,232,423,686,1239,1685,2307,3329,4354,4533,4560,4733,4794,4745,4610,3755,3476,2426,2000,1609,1209,769,58726,342,False,West,342,Hennepin,False
"Nov 26, 2016",Saturday,509,325,276,207,222,293,585,973,1694,2574,3512,3875,3994,4120,4052,3972,3973,3248,2788,3047,2025,1658,1276,835,50033,342,False,West,342,Hennepin,False
"Nov 27, 2016",Sunday,550,334,263,207,181,263,460,659,1134,2025,3048,3738,4117,4427,4625,4476,4105,3445,2762,2274,1528,1000,680,450,46751,342,False,West,342,Hennepin,False
"Nov 28, 2016",Monday,321,198,158,170,402,872,2019,2663,2385,2538,2773,2971,3420,3724,4995,6054,6024,5536,4141,2480,1956,1546,1053,603,59002,342,False,West,342,Hennepin,False
"Nov 29, 2016",Tuesday,424,290,250,205,328,770,1880,2374,2156,2241,2418,2648,2928,3387,4696,5510,5633,5304,4074,2660,1970,1557,919,590,55212,342,False,West,342,Hennepin,False
"Nov 30, 2016",Wednesday,414,296,205,198,346,766,1842,2275,2056,2248,2455,2667,3015,3463,4559,5214,4918,4177,4480,2731,2265,1653,1176,661,54080,342,False,West,342,Hennepin,False
"Dec 1, 2016",Thursday,311,240,241,457,1266,4259,5883,5644,4688,3986,3459,3470,3577,3663,4100,4093,4182,3853,2698,1809,1447,1226,905,554,66011,342,False,East,342,Hennepin,False
"Dec 2, 2016",Friday,320,273,223,404,1139,3822,5508,5302,4501,4088,3700,3689,3680,3743,3884,4013,4204,4098,3433,2404,1803,1346,1088,729,67394,342,False,East,342,Hennepin,False
"Dec 3, 2016",Saturday,412,285,232,299,416,794,1245,1798,2586,3562,4013,4257,4464,4540,4393,4172,4555,4188,3253,2208,1746,1471,1027,753,56669,342,False,East,342,Hennepin,False
"Dec 4, 2016",Sunday,416,274,200,198,261,468,676,918,1424,2177,3260,3672,3990,3977,4052,3945,3732,3351,2686,1919,1395,1043,641,361,45036,342,False,East,342,Hennepin,False
"Dec 5, 2016",Monday,227,175,210,396,1241,4048,5294,4813,4931,4030,3428,3391,3353,3198,3363,3416,3330,3202,2581,1788,1319,1126,697,420,59977,342,False,East,342,Hennepin,False
"Dec 6, 2016",Tuesday,277,210,206,391,1244,4152,5726,5505,4767,3963,3406,3086,3074,2968,3135,3262,3234,3119,2210,1516,1252,953,616,338,58610,342,False,East,342,Hennepin,False
"Dec 7, 2016",Wednesday,215,170,198,400,1204,4153,5878,5456,4652,3898,3185,3154,3047,3062,3164,3282,3476,3317,2641,1829,1395,1160,728,401,60065,342,False,East,342,Hennepin,False
"Dec 8, 2016",Thursday,284,200,245,407,1214,4070,5620,4980,4531,4066,3397,3341,3227,3168,3381,3485,3630,3337,2628,1870,1501,1288,818,473,61161,342,False,East,342,Hennepin,False
"Dec 9, 2016",Friday,313,244,203,439,1101,3690,5436,5254,4379,3917,3660,3835,3602,3738,3949,3893,4140,4254,3481,2326,1756,1508,1212,723,67053,342,False,East,342,Hennepin,False
"Dec 10, 2016",Saturday,404,272,230,257,403,791,1087,1582,2353,3254,3882,4387,4420,4463,4531,4411,4350,3938,2712,1582,1282,1047,909,572,53119,342,False,East,342,Hennepin,False
"Dec 11, 2016",Sunday,396,365,261,192,296,532,971,1332,1660,1677,2201,2618,2550,2967,3166,2975,3054,2375,2033,1922,1306,887,639,370,36745,342,False,East,342,Hennepin,False
"Dec 12, 2016",Monday,215,201,234,425,1233,3878,4580,4028,3982,3407,3161,3118,3169,3078,3047,3154,2958,2739,2155,1700,1370,1136,723,435,54126,342,False,East,342,Hennepin,False
"Dec 13, 2016",Tuesday,266,243,229,394,1167,3987,5262,4534,4125,3732,3223,3186,3102,3069,3237,3191,3249,3195,2451,1720,1502,1190,779,473,57506,342,False,East,342,Hennepin,False
"Dec 14, 2016",Wednesday,281,188,216,427,1171,3954,5650,5055,4384,3897,3361,3244,3249,3089,3298,3448,3308,3350,2565,1920,1554,1197,819,412,60037,342,False,East,342,Hennepin,False
"Dec 15, 2016",Thursday,338,240,234,413,1141,3747,5279,4824,4348,3888,3577,3545,3387,3518,3427,3922,3844,3742,2879,2209,1975,1522,993,634,63626,342,False,East,342,Hennepin,False
"Dec 16, 2016",Friday,371,280,297,461,1065,3085,4276,3716,3294,3439,3316,3515,3466,3400,3120,3021,2893,2363,1767,1777,1343,1174,867,543,52849,342,False,East,342,Hennepin,False
"Dec 17, 2016",Saturday,403,306,281,305,339,550,696,901,1272,1626,2250,3083,3169,3281,3395,3612,3447,3199,2492,1789,1540,1268,881,600,40685,342,False,East,342,Hennepin,False
"Dec 18, 2016",Sunday,355,210,180,179,252,372,486,695,1239,2397,3174,3048,3305,2979,3152,3326,3300,3177,2497,1824,1412,994,634,393,39580,342,False,East,342,Hennepin,False
