DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 9, 2016",Friday,112,41,37,73,201,653,973,931,626,488,381,365,384,411,378,397,392,414,323,202,14,23,12,9,7840,351,False,East,351,Hennepin,False
"Sep 10, 2016",Saturday,6,0,19,31,43,143,216,281,395,447,552,465,484,456,492,518,528,363,295,227,217,158,102,49,6487,351,False,East,351,Hennepin,False
"Sep 11, 2016",Sunday,56,30,17,24,32,77,79,134,228,370,444,466,418,406,349,434,412,367,354,266,180,112,53,27,5335,351,False,East,351,Hennepin,False
"Sep 12, 2016",Monday,16,12,23,63,197,688,1106,986,662,425,385,372,346,361,320,339,341,325,226,171,122,82,63,34,7665,351,False,East,351,Hennepin,False
"Sep 13, 2016",Tuesday,21,21,20,52,189,695,1097,976,646,437,417,375,323,369,326,385,353,331,288,177,175,90,67,31,7861,351,False,East,351,Hennepin,False
"Sep 14, 2016",Wednesday,23,8,16,45,208,720,1098,950,635,434,414,364,393,358,361,342,360,314,260,216,141,108,67,31,7866,351,False,East,351,Hennepin,False
"Sep 15, 2016",Thursday,24,16,20,42,182,697,810,92,614,426,393,381,370,367,384,365,374,337,247,152,116,95,61,49,6614,351,False,East,351,Hennepin,False
"Sep 16, 2016",Friday,22,16,16,50,164,642,1000,866,607,439,396,415,375,413,416,400,390,354,309,224,137,115,86,51,7903,351,False,East,351,Hennepin,False
"Sep 17, 2016",Saturday,33,29,18,30,50,138,174,273,397,433,455,495,443,432,492,457,446,346,323,307,244,154,109,64,6342,351,False,East,351,Hennepin,False
"Sep 18, 2016",Sunday,35,24,12,19,31,68,88,137,231,342,417,483,484,491,510,532,507,456,352,216,162,95,69,43,5804,351,False,East,351,Hennepin,False
"Sep 19, 2016",Monday,23,17,16,41,166,699,1082,973,610,439,387,392,346,382,357,340,331,312,268,37,23,2,6,3,7252,351,False,East,351,Hennepin,False
"Sep 20, 2016",Tuesday,14,43,22,21,49,534,1006,869,567,383,322,330,323,279,308,351,296,313,217,280,227,214,95,38,7101,351,False,East,351,Hennepin,False
"Sep 21, 2016",Wednesday,6,16,24,51,166,585,974,916,558,367,333,322,336,308,293,317,316,328,253,135,124,91,58,38,6915,351,False,East,351,Hennepin,False
"Sep 22, 2016",Thursday,19,12,15,47,174,605,890,836,566,436,365,328,283,300,306,332,352,342,218,11,4,3,3,2,6449,351,False,East,351,Hennepin,False
"Sep 23, 2016",Friday,4,26,12,15,160,546,871,823,550,353,322,336,346,394,408,406,325,340,298,77,0,0,4,7,6623,351,False,East,351,Hennepin,False
"Sep 24, 2016",Saturday,8,6,39,44,47,112,155,230,381,463,436,448,409,450,417,449,434,417,305,245,135,106,82,75,5893,351,False,East,351,Hennepin,False
"Sep 25, 2016",Sunday,41,29,16,17,30,55,82,110,229,340,430,472,426,385,365,439,436,368,282,201,135,96,56,19,5059,351,False,East,351,Hennepin,False
"Sep 26, 2016",Monday,14,13,21,65,156,636,995,897,621,397,321,329,307,295,294,267,280,279,234,161,119,79,52,28,6860,351,False,East,351,Hennepin,False
"Sep 27, 2016",Tuesday,24,12,14,48,147,687,1049,911,603,412,289,311,329,288,333,319,321,310,252,150,131,72,52,28,7092,351,False,East,351,Hennepin,False
"Sep 28, 2016",Wednesday,21,11,18,54,168,624,1047,885,577,384,325,339,321,341,329,330,324,330,210,164,115,79,46,27,7069,351,False,East,351,Hennepin,False
"Sep 29, 2016",Thursday,16,17,19,45,171,614,1030,886,586,410,292,373,342,361,335,315,354,305,287,186,145,88,63,42,7282,351,False,East,351,Hennepin,False
"Sep 30, 2016",Friday,25,20,20,44,152,576,959,814,593,374,354,376,366,337,372,379,368,360,314,121,2,3,0,0,6929,351,False,East,351,Hennepin,False
"Sep 1, 2016",Thursday,3,13,6,11,23,85,199,260,254,311,352,400,483,518,665,892,997,955,591,419,392,327,313,222,8691,351,False,West,351,Hennepin,False
"Sep 2, 2016",Friday,111,48,19,26,44,58,182,291,299,335,382,491,563,690,839,996,1052,810,641,446,362,302,246,172,9405,351,False,West,351,Hennepin,False
"Sep 3, 2016",Saturday,103,47,37,35,26,42,84,166,270,408,533,552,581,471,504,435,424,368,390,354,346,291,255,157,6879,351,False,West,351,Hennepin,False
"Sep 4, 2016",Sunday,93,48,22,20,16,24,37,79,155,232,344,358,392,420,436,383,455,400,381,327,331,223,177,93,5446,351,False,West,351,Hennepin,False
"Sep 5, 2016",Monday,62,33,13,17,15,13,31,56,109,203,277,315,322,373,399,451,411,359,339,282,182,104,70,54,4490,351,False,West,351,Hennepin,False
"Sep 6, 2016",Tuesday,42,10,17,10,46,77,149,257,238,286,312,312,375,456,564,862,1019,911,540,299,249,216,134,66,7447,351,False,West,351,Hennepin,False
"Sep 7, 2016",Wednesday,45,26,22,14,38,86,191,246,222,312,344,341,385,449,612,885,1007,918,633,73,3,1,0,1,6854,351,False,West,351,Hennepin,False
"Sep 8, 2016",Thursday,0,0,1,8,41,85,203,235,260,316,364,396,447,443,661,847,1072,969,684,205,7,0,1,4,7249,351,False,West,351,Hennepin,False
"Sep 9, 2016",Friday,0,0,6,3,5,76,161,250,269,332,338,437,494,598,769,981,1058,929,635,386,468,352,320,192,9059,351,False,West,351,Hennepin,False
"Sep 10, 2016",Saturday,87,54,25,15,28,59,83,244,273,402,436,559,546,540,527,572,529,452,415,362,302,280,236,120,7146,351,False,West,351,Hennepin,False
"Sep 11, 2016",Sunday,81,44,24,26,15,19,45,89,141,249,351,425,425,413,404,447,470,438,399,332,231,138,86,68,5360,351,False,West,351,Hennepin,False
"Sep 12, 2016",Monday,35,17,12,9,40,92,171,265,255,294,317,314,399,425,647,861,1016,977,613,341,248,181,128,76,7733,351,False,West,351,Hennepin,False
"Sep 13, 2016",Tuesday,40,19,22,19,42,92,205,262,246,283,308,344,373,441,649,882,1064,994,667,385,286,237,138,71,8069,351,False,West,351,Hennepin,False
"Sep 14, 2016",Wednesday,38,30,24,14,38,94,198,276,230,324,320,361,416,429,603,870,1002,971,692,400,354,242,124,85,8135,351,False,West,351,Hennepin,False
"Sep 15, 2016",Thursday,44,27,24,15,34,89,182,48,240,309,320,385,412,432,648,812,947,962,701,406,305,254,164,105,7865,351,False,West,351,Hennepin,False
"Sep 16, 2016",Friday,48,29,15,21,48,75,162,252,265,341,363,436,493,587,788,972,997,904,580,382,319,264,194,128,8663,351,False,West,351,Hennepin,False
"Sep 17, 2016",Saturday,95,41,34,21,29,45,97,155,253,357,479,449,482,449,522,513,532,496,414,355,302,251,222,158,6751,351,False,West,351,Hennepin,False
"Sep 18, 2016",Sunday,86,44,20,14,18,21,43,86,155,263,340,431,514,485,483,491,454,422,428,275,194,96,110,158,5631,351,False,West,351,Hennepin,False
"Sep 19, 2016",Monday,94,23,17,15,38,94,189,230,264,313,325,347,395,410,596,865,1000,931,661,466,316,226,129,103,8047,351,False,West,351,Hennepin,False
"Sep 20, 2016",Tuesday,41,1,2,10,12,82,187,205,225,250,256,324,327,407,452,743,674,490,513,7,7,3,4,6,5228,351,False,West,351,Hennepin,False
"Sep 21, 2016",Wednesday,17,21,18,24,37,78,161,207,236,263,277,312,385,393,523,771,952,922,591,340,264,198,117,69,7176,351,False,West,351,Hennepin,False
"Sep 22, 2016",Thursday,52,29,34,24,38,89,154,224,227,290,272,320,370,436,596,834,939,906,540,358,237,143,119,54,7285,351,False,West,351,Hennepin,False
"Sep 23, 2016",Friday,26,13,16,28,41,85,164,205,235,274,309,355,445,570,692,850,932,859,605,278,144,95,67,5,7293,351,False,West,351,Hennepin,False
"Sep 24, 2016",Saturday,70,40,29,20,30,47,79,173,260,349,444,477,474,466,479,487,465,422,366,335,275,236,202,154,6379,351,True,West,351,Hennepin,False
"Sep 25, 2016",Sunday,76,41,19,19,21,24,44,86,130,205,305,361,411,411,397,437,448,418,361,304,242,141,96,73,5070,351,True,West,351,Hennepin,False
"Sep 26, 2016",Monday,33,21,11,11,34,86,164,238,202,271,280,302,360,362,533,731,943,837,541,320,232,174,126,74,6886,351,True,West,351,Hennepin,False
"Sep 27, 2016",Tuesday,40,24,18,11,38,77,163,235,224,263,258,305,350,381,547,775,916,858,567,352,279,221,139,106,7147,351,True,West,351,Hennepin,False
"Sep 28, 2016",Wednesday,47,27,15,15,34,73,162,243,233,273,262,311,349,384,563,788,902,832,592,368,275,218,149,84,7199,351,True,West,351,Hennepin,False
"Sep 29, 2016",Thursday,50,26,18,15,35,75,151,246,258,278,288,317,368,426,581,765,883,840,578,366,290,231,167,99,7351,351,True,West,351,Hennepin,False
"Sep 30, 2016",Friday,62,35,20,13,37,70,151,248,258,316,332,392,459,540,657,841,885,834,588,376,274,260,175,140,7963,351,True,West,351,Hennepin,False
"Oct 1, 2016",Saturday,0,1,0,5,71,108,185,251,338,379,434,446,485,459,424,436,452,418,359,134,149,117,96,35,5782,351,False,East,351,Hennepin,False
"Oct 2, 2016",Sunday,34,35,11,15,44,64,92,154,238,331,418,424,398,444,457,514,439,429,388,273,2,0,0,0,5204,351,False,East,351,Hennepin,False
"Oct 3, 2016",Monday,0,0,0,0,93,678,1031,861,599,379,328,337,312,274,328,357,354,345,233,27,40,3,4,6,6589,351,False,East,351,Hennepin,False
"Oct 4, 2016",Tuesday,5,1,5,0,112,647,1025,965,643,404,329,296,288,340,280,307,293,318,223,143,121,89,51,33,6918,351,False,East,351,Hennepin,False
"Oct 5, 2016",Wednesday,14,11,11,49,186,627,1112,812,622,387,352,317,352,301,319,338,302,323,196,397,395,215,163,138,7939,351,False,East,351,Hennepin,False
"Oct 6, 2016",Thursday,91,40,29,49,162,630,1004,944,650,434,343,352,300,324,360,350,356,318,247,174,140,104,54,26,7481,351,False,East,351,Hennepin,False
"Oct 7, 2016",Friday,13,14,18,46,148,553,885,806,561,369,428,374,320,380,391,406,355,387,292,194,148,128,82,62,7360,351,False,East,351,Hennepin,False
"Oct 8, 2016",Saturday,35,29,18,23,48,107,150,240,399,452,431,465,456,446,419,408,439,450,333,245,222,149,104,69,6137,351,False,East,351,Hennepin,False
"Oct 9, 2016",Sunday,51,39,18,13,35,88,93,140,263,441,431,444,370,399,354,454,443,382,314,260,148,97,60,16,5353,351,False,East,351,Hennepin,False
"Oct 10, 2016",Monday,19,8,9,45,159,650,912,827,583,387,340,331,319,333,317,306,286,316,215,139,116,68,51,26,6762,351,False,East,351,Hennepin,False
"Oct 11, 2016",Tuesday,13,20,15,45,172,688,1041,864,552,394,327,322,305,306,292,291,321,307,216,149,119,100,41,26,6926,351,False,East,351,Hennepin,False
"Oct 12, 2016",Wednesday,16,22,14,53,173,624,1069,901,627,378,353,306,288,288,294,279,304,302,224,173,112,75,56,26,6957,351,False,East,351,Hennepin,False
"Oct 13, 2016",Thursday,16,14,19,53,172,623,1002,827,632,370,408,349,347,306,383,321,352,338,277,161,126,94,60,31,7281,351,False,East,351,Hennepin,False
"Oct 14, 2016",Friday,23,15,18,49,161,596,955,781,542,402,384,365,324,371,335,372,360,376,307,210,144,135,100,64,7389,351,False,East,351,Hennepin,False
"Oct 15, 2016",Saturday,30,22,17,22,58,127,167,243,328,406,455,461,464,430,423,451,428,387,309,255,192,150,105,74,6004,351,False,East,351,Hennepin,False
"Oct 16, 2016",Sunday,37,30,15,14,38,64,91,117,232,336,408,406,418,462,470,435,449,421,321,250,175,93,50,22,5354,351,False,East,351,Hennepin,False
"Oct 17, 2016",Monday,12,10,18,46,149,527,683,552,467,313,209,337,255,264,269,272,298,275,195,101,96,53,37,23,5461,351,False,East,351,Hennepin,False
"Oct 18, 2016",Tuesday,23,18,13,40,158,607,719,614,489,300,310,282,276,289,281,275,295,260,248,169,103,73,50,38,5930,351,False,East,351,Hennepin,False
"Oct 19, 2016",Wednesday,14,15,17,44,164,570,793,650,467,316,313,291,282,269,291,287,288,260,234,175,123,82,63,29,6037,351,False,East,351,Hennepin,False
"Oct 20, 2016",Thursday,20,18,18,46,164,504,779,648,455,405,361,358,321,371,330,318,352,345,223,151,91,85,54,32,6449,351,False,East,351,Hennepin,False
"Oct 21, 2016",Friday,15,15,12,53,119,467,653,551,453,341,368,358,370,340,339,341,319,320,277,154,138,112,64,45,6224,351,False,East,351,Hennepin,False
"Oct 22, 2016",Saturday,37,24,18,19,37,91,133,202,276,328,381,386,350,380,332,335,421,330,277,177,148,125,82,44,4933,351,False,East,351,Hennepin,False
"Oct 23, 2016",Sunday,30,42,17,11,29,52,51,105,190,255,356,394,341,298,315,332,356,307,234,189,118,75,44,22,4163,351,False,East,351,Hennepin,False
"Oct 24, 2016",Monday,19,17,15,49,166,564,838,676,526,371,310,303,296,274,284,261,290,266,211,138,97,68,49,31,6119,351,False,East,351,Hennepin,False
"Oct 25, 2016",Tuesday,22,19,18,44,173,657,826,681,483,345,285,0,0,286,293,302,284,285,212,130,109,58,63,21,5596,351,False,East,351,Hennepin,False
"Oct 26, 2016",Wednesday,19,15,16,43,162,590,831,698,507,364,333,333,278,272,249,270,293,260,210,128,111,77,47,30,6136,351,False,East,351,Hennepin,False
"Oct 27, 2016",Thursday,16,15,23,43,186,611,830,679,544,406,320,335,288,299,288,278,303,283,196,132,108,78,45,27,6333,351,False,East,351,Hennepin,False
"Oct 28, 2016",Friday,23,16,23,37,154,549,829,728,554,386,337,338,330,330,330,365,343,386,322,174,122,116,72,57,6921,351,False,East,351,Hennepin,False
"Oct 29, 2016",Saturday,32,23,16,22,41,104,149,232,282,390,413,420,429,438,394,370,352,312,267,195,138,97,85,71,5272,351,False,East,351,Hennepin,False
"Oct 30, 2016",Sunday,31,34,12,13,32,45,57,92,178,249,321,322,348,396,359,408,359,343,268,197,119,96,32,22,4333,351,False,East,351,Hennepin,False
"Oct 31, 2016",Monday,18,16,20,46,176,660,1016,846,597,348,336,321,298,306,269,288,285,223,160,96,125,102,56,28,6636,351,False,East,351,Hennepin,False
"Oct 1, 2016",Saturday,70,36,28,24,32,44,86,151,255,337,414,450,461,449,470,508,479,402,350,296,257,238,201,130,6168,351,True,West,351,Hennepin,False
"Oct 2, 2016",Sunday,82,41,25,23,23,28,43,88,147,260,335,421,446,428,422,461,446,384,353,294,218,135,80,57,5240,351,True,West,351,Hennepin,False
"Oct 3, 2016",Monday,32,16,13,12,32,81,152,233,217,253,245,289,336,369,525,754,877,834,520,284,212,164,107,77,6634,351,True,West,351,Hennepin,False
"Oct 4, 2016",Tuesday,41,18,17,9,35,77,156,246,210,260,273,311,320,372,531,736,884,803,582,333,271,217,136,83,6921,351,True,West,351,Hennepin,False
"Oct 5, 2016",Wednesday,45,25,17,15,41,82,178,266,271,294,310,348,409,448,616,874,1023,906,687,395,291,236,158,100,8035,351,True,West,351,Hennepin,False
"Oct 6, 2016",Thursday,47,21,18,17,35,82,156,254,243,298,322,343,391,431,593,831,938,852,598,396,281,216,150,110,7623,351,True,West,351,Hennepin,False
"Oct 7, 2016",Friday,54,26,18,17,37,76,158,255,242,296,323,397,458,518,694,835,931,811,563,357,255,226,201,152,7900,351,True,West,351,Hennepin,False
"Oct 8, 2016",Saturday,73,37,29,25,33,46,89,158,266,352,431,469,480,468,490,529,499,419,365,309,268,248,210,137,6430,351,True,West,351,Hennepin,False
"Oct 9, 2016",Sunday,85,43,26,24,24,29,45,92,153,271,349,439,465,446,440,481,465,400,368,307,228,140,83,60,5463,351,True,West,351,Hennepin,False
"Oct 10, 2016",Monday,33,17,13,12,33,83,156,239,222,259,251,296,344,378,537,771,897,854,533,290,217,168,109,76,6788,351,True,West,351,Hennepin,False
"Oct 11, 2016",Tuesday,42,18,18,10,36,79,159,252,215,266,279,318,327,380,543,754,905,821,595,341,277,222,139,86,7082,351,True,West,351,Hennepin,False
"Oct 12, 2016",Wednesday,40,22,15,13,36,73,158,237,241,261,276,309,364,398,548,777,909,806,611,351,259,210,141,87,7142,351,True,West,351,Hennepin,False
"Oct 13, 2016",Thursday,46,20,18,17,34,79,150,245,235,288,311,332,378,417,574,803,907,824,578,383,272,209,145,106,7371,351,True,West,351,Hennepin,False
"Oct 14, 2016",Friday,52,26,18,17,36,74,153,246,234,286,312,384,443,501,672,808,900,784,545,345,246,218,194,146,7640,351,True,West,351,Hennepin,False
"Oct 15, 2016",Saturday,72,37,29,24,33,46,88,156,263,348,427,465,475,464,485,524,494,415,361,306,265,245,208,135,6365,351,True,West,351,Hennepin,False
"Oct 16, 2016",Sunday,84,43,26,23,23,29,45,91,151,268,346,435,460,442,436,476,460,396,364,304,225,139,82,59,5407,351,True,West,351,Hennepin,False
"Oct 17, 2016",Monday,28,14,11,11,28,71,135,206,192,223,217,255,297,326,464,666,775,737,460,251,187,145,94,69,5862,351,True,West,351,Hennepin,False
"Oct 18, 2016",Tuesday,36,16,15,8,31,68,138,217,185,230,241,274,283,328,469,651,782,709,514,294,239,192,120,76,6116,351,True,West,351,Hennepin,False
"Oct 19, 2016",Wednesday,34,19,13,11,31,63,137,205,208,226,238,267,314,344,473,671,785,696,528,303,224,181,122,75,6168,351,True,West,351,Hennepin,False
"Oct 20, 2016",Thursday,40,17,15,14,30,68,130,212,203,248,269,286,327,360,495,694,783,711,499,331,235,180,125,94,6366,351,True,West,351,Hennepin,False
"Oct 21, 2016",Friday,45,22,15,14,31,64,132,213,202,247,270,331,382,432,580,698,778,677,470,298,213,188,168,128,6598,351,True,West,351,Hennepin,False
"Oct 22, 2016",Saturday,56,29,23,19,26,36,69,122,206,273,334,364,372,363,380,410,387,325,283,239,208,192,163,108,4987,351,True,West,351,Hennepin,False
"Oct 23, 2016",Sunday,66,33,21,18,18,23,35,71,119,210,271,341,360,346,341,373,360,310,285,238,176,109,65,47,4236,351,True,West,351,Hennepin,False
"Oct 24, 2016",Monday,29,15,12,11,29,74,140,214,199,232,225,266,309,339,482,692,805,766,478,261,194,151,98,73,6094,351,True,West,351,Hennepin,False
"Oct 25, 2016",Tuesday,38,17,16,9,32,71,143,226,193,239,250,285,294,341,488,676,812,737,534,306,249,199,125,77,6357,351,True,West,351,Hennepin,False
"Oct 26, 2016",Wednesday,36,20,13,12,32,66,142,213,217,235,247,277,326,357,492,697,817,723,549,315,232,188,126,80,6412,351,True,West,351,Hennepin,False
"Oct 27, 2016",Thursday,41,18,16,15,31,71,135,220,211,258,280,298,340,374,515,721,814,739,519,344,244,187,130,96,6617,351,True,West,351,Hennepin,False
"Oct 28, 2016",Friday,47,23,16,15,32,66,137,221,210,257,280,344,397,450,603,725,808,704,489,310,221,196,175,132,6858,351,True,West,351,Hennepin,False
"Oct 29, 2016",Saturday,58,30,24,20,27,37,72,127,214,284,348,378,387,378,395,427,402,338,294,249,216,200,169,109,5183,351,True,West,351,Hennepin,False
"Oct 30, 2016",Sunday,69,35,21,19,19,24,36,74,123,218,281,354,375,360,355,387,375,323,296,247,183,113,67,50,4404,351,True,West,351,Hennepin,False
"Oct 31, 2016",Monday,29,15,12,11,29,74,140,214,199,232,225,266,309,339,482,692,805,766,478,261,194,151,98,73,6094,351,True,West,351,Hennepin,False
"Nov 1, 2016",Tuesday,25,14,13,51,171,650,1102,914,648,440,347,350,353,313,323,312,318,337,245,120,117,86,62,27,7338,351,False,East,351,Hennepin,False
"Nov 2, 2016",Wednesday,23,14,15,48,179,672,1099,883,644,424,362,345,318,331,313,299,326,327,231,158,129,69,46,27,7282,351,False,East,351,Hennepin,False
"Nov 3, 2016",Thursday,18,17,18,43,182,662,1058,940,634,436,332,367,336,359,316,348,320,314,230,152,128,95,67,39,7411,351,False,East,351,Hennepin,False
"Nov 4, 2016",Friday,23,16,22,41,159,546,872,873,602,413,395,393,363,352,344,357,344,425,294,231,127,103,72,48,7415,351,False,East,351,Hennepin,False
"Nov 5, 2016",Saturday,32,20,15,16,47,107,126,209,324,368,447,415,464,413,392,374,382,352,260,200,176,126,84,52,5401,351,False,East,351,Hennepin,False
"Nov 6, 2016",Sunday,32,12,8,12,29,62,67,119,266,406,404,364,354,333,312,334,411,295,286,206,140,82,47,22,4603,351,False,East,351,Hennepin,False
"Nov 7, 2016",Monday,23,13,18,43,181,648,1055,881,558,436,393,378,311,361,333,266,324,294,179,125,95,74,40,32,7061,351,False,East,351,Hennepin,False
"Nov 8, 2016",Tuesday,15,11,18,48,194,665,1029,966,704,463,356,387,346,324,352,331,307,306,189,138,125,74,56,26,7430,351,False,East,351,Hennepin,False
"Nov 9, 2016",Wednesday,26,17,23,55,169,676,1057,992,651,475,361,333,350,339,327,363,333,339,218,121,100,74,58,31,7488,351,False,East,351,Hennepin,False
"Nov 10, 2016",Thursday,15,12,17,58,182,682,1044,992,671,428,360,376,343,348,324,321,335,344,244,144,112,75,54,32,7513,351,False,East,351,Hennepin,False
"Nov 11, 2016",Friday,25,7,18,47,157,551,848,868,576,486,418,416,392,355,344,442,369,374,244,164,135,119,74,55,7484,351,False,East,351,Hennepin,False
"Nov 12, 2016",Saturday,41,26,14,19,40,95,127,221,361,450,457,469,467,427,406,396,385,361,266,178,128,134,63,48,5579,351,False,East,351,Hennepin,False
"Nov 13, 2016",Sunday,34,20,16,14,32,56,75,113,209,294,378,397,407,390,353,450,408,380,269,198,125,94,43,27,4782,351,False,East,351,Hennepin,False
"Nov 14, 2016",Monday,20,9,19,59,188,689,1099,918,667,448,362,329,341,326,308,337,321,319,192,113,89,69,47,27,7296,351,False,East,351,Hennepin,False
"Nov 15, 2016",Tuesday,22,12,23,54,194,725,1056,1015,715,470,376,359,347,365,333,343,336,326,236,149,124,93,55,39,7767,351,False,East,351,Hennepin,False
"Nov 16, 2016",Wednesday,24,15,16,52,173,691,1087,1010,659,486,392,377,402,354,339,356,373,331,259,161,111,97,54,33,7852,351,False,East,351,Hennepin,False
"Nov 17, 2016",Thursday,28,26,21,59,181,679,1059,990,709,470,401,396,399,386,419,378,420,370,235,169,132,123,71,39,8160,351,False,East,351,Hennepin,False
"Nov 18, 2016",Friday,25,17,21,51,183,574,871,845,617,399,353,325,324,285,274,203,208,193,132,106,67,52,46,41,6212,351,False,East,351,Hennepin,False
"Nov 19, 2016",Saturday,28,16,17,20,48,102,132,219,310,374,456,463,440,426,395,394,338,284,232,173,159,119,90,64,5299,351,False,East,351,Hennepin,False
"Nov 20, 2016",Sunday,36,19,15,11,28,57,71,123,217,376,419,403,348,333,310,292,309,289,207,160,129,103,40,22,4317,351,False,East,351,Hennepin,False
"Nov 21, 2016",Monday,15,18,16,48,181,643,1027,955,670,431,429,396,359,337,347,322,344,326,216,131,105,62,44,42,7464,351,False,East,351,Hennepin,False
"Nov 22, 2016",Tuesday,26,19,19,61,198,638,988,865,576,432,325,358,342,355,322,308,282,268,175,129,120,80,82,50,7018,351,False,East,351,Hennepin,False
"Nov 23, 2016",Wednesday,42,31,46,75,186,550,797,705,489,406,379,391,405,370,369,344,353,332,239,173,124,97,68,46,7017,351,False,East,351,Hennepin,False
"Nov 24, 2016",Thursday,34,22,9,19,29,52,70,99,111,298,503,562,365,278,277,425,496,557,509,438,326,191,111,61,5842,351,False,East,351,Hennepin,False
"Nov 25, 2016",Friday,21,16,18,31,89,199,276,331,373,385,482,533,460,448,401,379,348,325,240,164,114,107,82,52,5874,351,False,East,351,Hennepin,False
"Nov 26, 2016",Saturday,43,28,28,16,41,87,126,169,273,390,430,567,431,394,385,336,378,386,275,229,156,174,100,42,5484,351,False,East,351,Hennepin,False
"Nov 27, 2016",Sunday,28,33,15,15,22,64,72,98,157,310,349,410,399,387,405,388,391,322,226,190,138,81,55,26,4581,351,False,East,351,Hennepin,False
"Nov 28, 2016",Monday,12,16,18,47,194,692,1004,944,656,396,376,346,317,332,317,302,317,283,180,119,85,56,59,29,7097,351,False,East,351,Hennepin,False
"Nov 29, 2016",Tuesday,16,19,20,53,195,683,1040,944,673,436,350,398,385,335,339,325,351,300,199,141,122,74,66,39,7503,351,False,East,351,Hennepin,False
"Nov 30, 2016",Wednesday,20,8,25,57,196,687,1040,920,696,421,348,367,315,293,316,337,343,281,207,128,116,103,67,40,7331,351,False,East,351,Hennepin,False
"Nov 1, 2016",Tuesday,42,18,23,16,35,77,165,260,241,283,292,351,386,418,606,835,938,865,626,338,262,217,134,98,7526,351,True,West,351,Hennepin,False
"Nov 2, 2016",Wednesday,52,24,24,16,38,87,162,267,338,345,292,318,342,414,601,904,966,878,577,317,395,297,261,146,8061,351,True,West,351,Hennepin,False
"Nov 3, 2016",Thursday,389,42,21,39,38,88,184,295,321,304,304,305,374,418,593,815,910,866,558,318,264,229,158,107,7940,351,True,West,351,Hennepin,False
"Nov 4, 2016",Friday,44,22,20,21,40,81,171,282,269,315,346,422,485,539,695,882,921,878,550,342,249,245,192,122,8133,351,True,West,351,Hennepin,False
"Nov 5, 2016",Saturday,70,36,35,27,31,47,77,150,225,293,383,401,395,402,441,480,481,433,361,279,235,213,204,116,5815,351,True,West,351,Hennepin,False
"Nov 6, 2016",Sunday,72,41,28,20,22,22,49,87,139,209,264,337,402,368,383,411,390,346,290,263,193,117,80,49,4582,351,True,West,351,Hennepin,False
"Nov 7, 2016",Monday,29,17,15,12,35,85,185,270,239,279,276,330,364,430,592,833,972,858,570,270,241,179,116,80,7277,351,True,West,351,Hennepin,False
"Nov 8, 2016",Tuesday,43,18,23,16,35,78,166,262,243,286,296,354,391,423,612,844,948,874,633,341,265,220,135,100,7606,351,True,West,351,Hennepin,False
"Nov 9, 2016",Wednesday,52,24,24,16,38,87,163,270,341,349,296,321,346,418,607,913,976,888,584,320,399,300,264,151,8147,351,True,West,351,Hennepin,False
"Nov 10, 2016",Thursday,393,43,21,39,38,89,186,298,324,307,307,308,378,423,600,824,920,875,564,321,267,232,160,107,8024,351,True,West,351,Hennepin,False
"Nov 11, 2016",Friday,45,22,20,21,41,82,173,285,272,318,350,427,490,544,702,891,931,887,556,346,252,248,194,123,8220,351,True,West,351,Hennepin,False
"Nov 12, 2016",Saturday,71,36,35,28,31,47,78,152,227,296,388,406,399,407,446,485,486,438,365,282,237,216,206,115,5877,351,True,West,351,Hennepin,False
"Nov 13, 2016",Sunday,73,42,29,20,22,22,49,88,141,211,267,340,407,372,387,415,394,350,293,266,195,118,81,49,4631,351,True,West,351,Hennepin,False
"Nov 14, 2016",Monday,31,18,16,13,37,89,195,284,252,294,291,347,383,453,623,877,1023,903,600,284,254,188,122,84,7661,351,True,West,351,Hennepin,False
"Nov 15, 2016",Tuesday,45,19,24,17,37,82,175,276,256,301,311,373,411,445,644,888,998,920,666,359,279,231,142,108,8007,351,True,West,351,Hennepin,False
"Nov 16, 2016",Wednesday,55,25,25,17,40,92,172,284,359,367,311,338,364,440,639,962,1028,935,614,337,420,316,278,158,8576,351,True,West,351,Hennepin,False
"Nov 17, 2016",Thursday,414,45,22,41,40,94,196,314,341,323,323,324,398,445,631,867,968,921,594,338,281,244,168,115,8447,351,True,West,351,Hennepin,False
"Nov 18, 2016",Friday,36,17,16,17,33,65,138,228,217,255,280,341,392,436,562,713,745,710,445,277,201,198,155,99,6576,351,True,West,351,Hennepin,False
"Nov 19, 2016",Saturday,75,38,37,29,33,50,82,160,239,312,408,427,420,428,469,511,512,461,384,297,250,227,217,121,6187,351,True,West,351,Hennepin,False
"Nov 20, 2016",Sunday,77,44,30,21,23,23,52,93,148,222,281,358,428,391,407,437,415,368,308,280,205,124,85,55,4875,351,True,West,351,Hennepin,False
"Nov 21, 2016",Monday,31,18,16,13,37,88,193,281,249,291,288,344,379,449,617,868,1013,894,594,281,251,186,121,82,7584,351,True,West,351,Hennepin,False
"Nov 22, 2016",Tuesday,40,17,21,15,33,73,156,246,228,268,277,332,366,396,573,791,889,819,593,320,248,206,126,93,7126,351,True,West,351,Hennepin,False
