DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 13, 2016",Monday,71,41,55,56,123,345,650,877,792,715,802,893,942,1088,1324,1796,2017,1791,1277,811,716,561,281,238,18262,352,False,West
"Jun 14, 2016",Tuesday,110,74,81,77,118,373,694,866,742,729,799,875,1081,1108,1355,1777,1921,1726,1288,774,576,396,268,202,18010,352,False,West
"Jun 15, 2016",Wednesday,71,103,96,74,131,377,770,875,791,758,769,823,956,1101,1404,1798,1974,1832,1420,969,734,669,363,231,19089,352,False,West
"Jun 16, 2016",Thursday,115,102,83,77,140,393,782,911,857,948,967,1055,1131,1216,1498,1798,2052,1783,1559,1074,852,743,475,280,20891,352,False,West
"Jun 17, 2016",Friday,161,110,77,86,138,337,747,952,919,1025,1210,1442,1542,1735,1841,1976,1975,1881,1756,1356,823,623,459,294,23465,352,False,West
"Jun 18, 2016",Saturday,145,98,79,63,84,139,372,676,899,1113,1379,1304,1433,1464,1506,1469,1353,1206,1049,855,739,618,480,276,18799,352,False,West
"Jun 19, 2016",Sunday,173,102,90,53,56,109,198,378,565,833,1023,1281,1327,1262,1204,1185,1114,989,928,819,636,378,255,157,15115,352,False,West
"Jun 20, 2016",Monday,74,48,47,56,134,370,689,927,859,907,991,990,1022,1125,1417,1785,1976,1786,1202,943,704,575,362,227,19216,352,False,West
"Jun 21, 2016",Tuesday,92,82,67,82,126,385,709,886,835,841,972,949,989,1107,1335,1769,1912,1871,1379,936,747,551,369,262,19253,352,False,West
"Jun 22, 2016",Wednesday,107,92,78,78,125,351,678,903,840,792,877,976,983,1194,1359,1812,2040,1817,1374,971,717,605,358,263,19390,352,False,West
"Jun 23, 2016",Thursday,120,101,88,74,134,354,752,970,871,919,993,1043,1166,1189,1540,1923,2013,1963,1494,1059,876,708,405,311,21066,352,False,West
"Jun 24, 2016",Friday,125,99,81,76,141,322,682,929,886,1006,1143,1339,1485,1590,1897,1990,1909,1964,1505,1179,856,677,498,346,22725,352,False,West
"Jun 25, 2016",Saturday,171,122,92,79,98,175,354,681,847,1124,1293,1423,1384,1445,1420,1285,1384,1126,848,703,579,493,359,270,17755,352,False,West
"Jun 26, 2016",Sunday,152,110,73,52,50,111,208,368,563,746,889,1071,1124,1258,1146,1121,1060,1060,839,749,575,400,251,196,14172,352,False,West
"Jun 27, 2016",Monday,77,51,69,68,116,371,660,873,750,819,859,936,984,1047,1307,1766,2003,1875,1193,890,685,600,367,238,18604,352,False,West
"Jun 28, 2016",Tuesday,96,90,80,84,128,334,738,922,840,803,887,917,1034,1104,1402,1785,2034,1869,1365,923,791,666,337,272,19501,352,False,West
"Jun 29, 2016",Wednesday,125,111,91,84,112,379,674,942,855,815,944,981,1146,1222,1484,1801,2011,1848,1545,1021,786,669,415,237,20298,352,False,West
"Jun 30, 2016",Thursday,112,103,105,67,133,356,729,873,856,857,1009,1155,1240,1445,1659,2029,1995,1824,1742,1415,1099,770,484,301,22358,352,False,West
"Jul 1, 2016",Friday,100,67,80,132,381,980,1533,1424,1084,959,967,1042,1034,1046,1013,1128,1007,951,751,559,476,444,370,218,17746,352,False,East
"Jul 2, 2016",Saturday,113,84,48,48,95,155,273,316,465,618,832,881,976,863,873,823,841,786,754,645,608,527,415,251,12290,352,False,East
"Jul 3, 2016",Sunday,147,72,68,46,63,103,183,195,292,472,714,773,950,933,865,1023,971,980,956,924,888,738,554,424,13334,352,False,East
"Jul 4, 2016",Monday,226,76,74,53,59,98,166,213,351,548,874,1187,1407,1348,1445,1489,1457,1348,1181,1109,1026,786,678,420,17619,352,False,East
"Jul 5, 2016",Tuesday,201,90,78,94,308,1115,1565,1478,1258,1145,1197,1444,1409,1621,1676,1852,1857,1470,1126,722,539,374,299,157,23075,352,False,East
"Jul 6, 2016",Wednesday,68,47,70,142,428,1277,1870,1745,1245,1076,1094,1066,1111,1130,1191,1292,1333,1270,897,728,634,556,346,174,20790,352,False,East
"Jul 7, 2016",Thursday,99,52,68,154,414,1274,1759,1699,1237,1037,995,1028,1054,1224,1317,1249,1335,1238,851,607,536,432,309,156,20124,352,False,East
"Jul 8, 2016",Friday,89,52,69,138,369,1129,1624,1629,1136,928,969,1057,1100,1222,1278,1230,1255,1181,942,751,647,502,420,242,19959,352,False,East
"Jul 9, 2016",Saturday,124,95,80,78,128,269,468,510,733,957,1198,1289,1344,1299,1274,1341,1232,1152,1116,850,746,659,509,307,17758,352,False,East
"Jul 10, 2016",Sunday,247,118,93,49,76,203,224,221,491,677,1018,1254,1574,1552,1539,1612,1668,1592,1456,1154,950,611,363,188,18930,352,False,East
"Jul 11, 2016",Monday,94,49,67,138,451,1314,1932,1819,1349,1031,940,1019,1032,1112,1120,1216,1301,1166,775,575,443,291,213,116,19563,352,False,East
"Jul 12, 2016",Tuesday,70,50,73,137,455,1317,1976,1908,1314,1068,961,992,966,1038,1108,1229,1351,1365,860,628,609,503,352,177,20507,352,False,East
"Jul 13, 2016",Wednesday,99,54,88,141,468,1311,1962,1840,1277,1033,993,982,991,1051,1143,1257,1289,1273,1043,678,607,511,338,170,20599,352,False,East
"Jul 14, 2016",Thursday,80,65,85,153,456,1291,1928,1805,1292,1118,1017,1044,1095,1070,1152,1261,1385,1235,1012,688,555,441,298,156,20682,352,False,East
"Jul 15, 2016",Friday,75,57,75,143,426,1099,1764,1604,1181,1131,1084,1125,1169,1203,1282,1255,1286,1226,953,752,624,564,436,393,20907,352,False,East
"Jul 16, 2016",Saturday,153,86,72,72,118,265,429,525,770,924,1131,1257,1370,1245,1254,1244,1221,1125,1002,843,895,652,489,262,17404,352,False,East
"Jul 17, 2016",Sunday,174,126,78,46,73,124,280,295,470,757,1039,1304,1621,1566,1683,1714,1793,1602,1448,1192,940,692,434,173,19624,352,False,East
"Jul 18, 2016",Monday,105,56,66,158,455,1326,1955,1880,1266,1031,1037,1017,1094,1086,1194,1221,1310,1204,1016,685,580,432,283,155,20612,352,False,East
"Jul 19, 2016",Tuesday,76,61,77,169,478,1300,1951,1904,1479,1132,1031,1025,1102,1107,1144,1214,1342,1298,921,664,581,437,252,171,20916,352,False,East
"Jul 20, 2016",Wednesday,74,55,69,172,490,1272,1944,1878,1328,1086,984,1100,1089,1086,1149,1165,1413,1243,885,626,556,454,319,154,20591,352,False,East
"Jul 21, 2016",Thursday,102,61,73,190,499,1239,1805,1793,1282,1068,1095,1042,994,1068,1146,1190,1252,1167,907,602,573,429,340,151,20068,352,False,East
"Jul 22, 2016",Friday,84,60,77,176,437,1134,1614,1648,1159,1075,1056,1128,1181,1227,1215,1263,1248,1201,995,700,563,503,423,256,20423,352,False,East
"Jul 23, 2016",Saturday,138,93,68,72,138,208,437,502,717,849,1141,1195,1237,1193,1169,1215,1154,973,809,656,628,589,470,260,15911,352,False,East
"Jul 24, 2016",Sunday,162,106,83,54,79,153,255,274,489,771,1063,1267,1583,1511,1623,1555,1737,1744,1645,1349,1143,743,420,167,19976,352,False,East
"Jul 25, 2016",Monday,103,47,72,136,475,1298,1929,1895,1242,1101,1032,1097,1199,1211,1180,1227,1425,1232,885,641,595,427,271,119,20839,352,False,East
"Jul 26, 2016",Tuesday,81,50,76,151,488,1268,1955,1874,1266,1108,1002,1055,1142,1181,1243,1276,1416,1390,909,682,549,447,320,146,21075,352,False,East
"Jul 27, 2016",Wednesday,75,70,66,151,471,1276,1913,1881,1309,1055,993,1002,1090,1067,1155,1198,1360,1212,836,553,511,442,320,155,20161,352,False,East
"Jul 28, 2016",Thursday,80,56,70,163,490,1241,1866,1743,1256,1098,1034,1010,1044,1027,1190,1262,1362,1330,980,706,523,530,338,173,20572,352,False,East
"Jul 29, 2016",Friday,97,52,70,151,421,1078,1673,1545,1190,1069,1030,1083,1106,1201,1233,1234,1208,1202,989,736,616,504,351,244,20083,352,False,East
"Jul 30, 2016",Saturday,145,91,72,73,123,229,374,425,661,858,1077,1207,1153,1134,1134,1156,1114,1042,959,778,730,654,441,252,15882,352,False,East
"Jul 31, 2016",Sunday,162,109,88,56,67,122,214,230,464,706,987,1330,1604,1667,1583,1629,1632,1718,1614,1391,1155,825,372,173,19898,352,False,East
"Jul 1, 2016",Friday,112,121,93,83,150,343,712,1048,1144,1387,1583,1790,1772,1959,1997,1963,2065,1876,1564,1335,975,691,469,310,25542,352,False,West
"Jul 2, 2016",Saturday,168,117,100,57,90,192,398,825,1166,1551,1965,1694,1713,1498,1210,1052,962,847,727,665,570,474,338,222,18601,352,False,West
"Jul 3, 2016",Sunday,148,94,48,45,48,68,168,344,503,680,865,939,983,962,881,829,715,688,623,502,458,362,348,326,11627,352,False,West
"Jul 4, 2016",Monday,145,83,54,43,48,76,137,249,323,483,628,743,791,660,646,576,593,547,545,432,379,372,273,415,9241,352,False,West
"Jul 5, 2016",Tuesday,161,71,52,43,119,295,536,668,663,767,817,906,913,1066,1223,1551,1747,1498,935,649,433,323,223,210,15869,352,False,West
"Jul 6, 2016",Wednesday,106,101,80,67,132,332,626,843,737,808,874,981,1018,1110,1380,1674,2009,1799,1218,923,688,597,347,279,18729,352,True,West
"Jul 7, 2016",Thursday,110,98,89,78,130,299,624,875,780,853,883,959,1012,1224,1439,1809,1967,1863,1316,982,713,558,327,257,19245,352,False,West
"Jul 8, 2016",Friday,89,108,91,71,125,334,653,890,849,1031,1102,1232,1466,1599,1763,1873,1915,1781,1589,1169,805,557,429,319,21840,352,False,West
"Jul 9, 2016",Saturday,169,122,96,63,92,186,381,689,930,1168,1368,1385,1379,1348,1325,1364,1198,1058,883,781,669,577,465,338,18034,352,False,West
"Jul 10, 2016",Sunday,229,141,86,51,59,73,154,284,413,538,788,944,1127,1125,1061,1007,934,920,756,696,553,408,265,164,12776,352,False,West
"Jul 11, 2016",Monday,102,52,65,44,136,342,691,897,741,655,726,829,975,1058,1333,1603,1885,1777,1126,780,606,475,257,204,17359,352,False,West
"Jul 12, 2016",Tuesday,93,80,80,76,126,367,742,946,741,872,862,929,1029,1082,1351,1744,1988,1806,1328,956,823,625,377,258,19281,352,False,West
"Jul 13, 2016",Wednesday,115,98,103,80,127,362,710,904,846,866,919,1016,1133,1177,1457,1759,1889,1786,1370,917,696,690,362,271,19653,352,False,West
"Jul 14, 2016",Thursday,116,104,95,66,146,339,700,912,900,873,1014,1115,1105,1223,1452,1861,1928,1870,1479,1092,862,650,380,297,20579,352,False,West
"Jul 15, 2016",Friday,135,102,106,75,147,301,642,860,928,1067,1325,1447,1565,1737,1874,1924,2005,1994,1718,1296,903,691,479,403,23724,352,True,West
"Jul 16, 2016",Saturday,182,117,88,78,97,203,360,675,888,1197,1405,1357,1460,1373,1206,1319,1169,1072,898,922,678,528,392,277,17941,352,False,West
"Jul 17, 2016",Sunday,164,103,86,55,53,82,157,337,455,605,840,1112,1133,1160,1111,1051,1033,991,828,695,543,430,279,171,13474,352,True,West
"Jul 18, 2016",Monday,92,55,57,52,148,350,699,882,796,832,896,956,982,1030,1362,1816,1942,1818,1221,855,661,556,394,248,18700,352,False,West
"Jul 19, 2016",Tuesday,149,92,84,98,133,320,640,813,770,769,924,977,1042,1118,1457,1786,2025,1856,1221,916,745,755,451,275,19416,352,True,West
"Jul 20, 2016",Wednesday,112,80,94,73,144,389,720,884,721,813,848,923,1103,1219,1495,1780,1975,1721,1260,962,770,650,379,286,19401,352,False,West
"Jul 21, 2016",Thursday,140,100,86,98,147,364,672,943,804,857,876,965,1118,1335,1299,1884,1948,1843,1308,971,737,649,403,259,19806,352,False,West
"Jul 22, 2016",Friday,99,107,93,81,144,360,659,919,891,1118,1236,1426,1627,1790,1888,1996,2004,1920,1587,1096,830,643,443,340,23297,352,False,West
"Jul 23, 2016",Saturday,182,120,104,57,80,173,327,694,968,1171,1276,1320,1558,1440,1148,1182,1087,999,767,696,619,542,372,321,17203,352,False,West
"Jul 24, 2016",Sunday,190,140,95,65,49,120,261,393,506,682,932,1077,1196,1221,1097,1095,1044,947,836,740,555,496,328,202,14267,352,False,West
"Jul 25, 2016",Monday,103,60,55,51,132,322,646,794,778,812,889,973,966,1073,1301,1848,1921,1835,1141,876,672,515,307,244,18314,352,True,West
"Jul 26, 2016",Tuesday,113,87,73,72,133,323,646,821,778,777,802,903,957,1047,1299,1722,1890,1763,1229,897,719,608,401,269,18329,352,True,West
"Jul 27, 2016",Wednesday,131,102,81,68,133,335,632,851,818,883,957,1024,1057,1089,1490,1800,1947,1819,1494,1024,796,664,398,285,19878,352,True,West
"Jul 28, 2016",Thursday,126,97,81,70,129,322,648,894,846,923,986,1052,1085,1208,1439,1783,1923,1742,1527,1123,809,698,454,324,20289,352,True,West
"Jul 29, 2016",Friday,145,112,91,70,148,304,649,869,937,1078,1283,1379,1518,1659,1821,1950,2003,1909,1759,1289,890,663,526,367,23419,352,True,West
"Jul 30, 2016",Saturday,203,116,97,70,93,202,319,649,938,1192,1361,1433,1437,1376,1324,1290,1144,1036,885,802,619,576,460,325,17947,352,True,West
"Jul 31, 2016",Sunday,206,115,71,49,57,91,159,340,460,611,895,1027,1142,1177,1097,1001,966,975,825,718,540,390,261,186,13359,352,True,West
"Aug 1, 2016",Monday,80,36,69,137,445,1329,1915,1885,1272,1074,1110,1094,1016,1171,1228,1286,1377,1263,947,635,528,418,274,129,20718,352,False,East
"Aug 2, 2016",Tuesday,70,50,67,148,488,1265,1920,1862,1354,1044,969,944,1026,1041,1114,1202,1264,1170,808,594,519,422,255,147,19743,352,False,East
"Aug 3, 2016",Wednesday,96,59,63,157,490,1284,1911,1817,1288,1011,933,1041,1039,1087,1151,1202,1330,1232,908,605,579,451,298,161,20193,352,False,East
"Aug 4, 2016",Thursday,98,62,65,146,490,1186,1854,1717,1284,1064,984,1006,1044,1032,1124,1208,1395,1295,910,602,542,456,321,158,20043,352,False,East
"Aug 5, 2016",Friday,85,64,75,141,379,1115,1631,1607,1186,1039,1087,1091,1161,1116,1251,1271,1307,1142,942,691,498,491,352,242,19964,352,False,East
"Aug 6, 2016",Saturday,116,95,57,87,134,253,363,469,648,916,1033,1158,1198,1214,1170,1166,1141,1079,914,791,761,635,460,321,16179,352,False,East
"Aug 7, 2016",Sunday,174,81,85,71,91,127,230,290,454,737,1055,1432,1635,1480,1560,1740,1914,1907,1703,1542,1210,793,384,170,20865,352,False,East
"Aug 8, 2016",Monday,68,64,63,140,471,1301,1879,1838,1336,1113,1041,1061,1112,1069,1191,1298,1295,1118,983,671,572,454,303,139,20580,352,False,East
"Aug 9, 2016",Tuesday,72,56,87,167,425,1321,1897,1804,1308,1076,975,978,968,1039,1190,1264,1371,1220,853,589,491,465,276,163,20055,352,False,East
"Aug 10, 2016",Wednesday,68,53,56,144,454,1273,1837,1783,1266,1014,956,982,1008,1018,1095,1163,1268,1180,845,625,573,432,285,152,19530,352,True,East
"Aug 11, 2016",Thursday,104,106,114,256,547,1070,1407,1549,1264,1112,1084,1108,964,1107,1223,1223,1238,1248,1025,755,638,584,364,178,20268,352,False,East
"Aug 12, 2016",Friday,136,100,112,210,532,1043,1466,1558,1204,1128,1212,1132,1241,1246,1339,1269,1285,1185,1036,735,664,575,484,346,21238,352,False,East
"Aug 13, 2016",Saturday,292,152,144,106,190,328,533,610,916,1066,1273,1359,1395,1377,1293,1253,1203,1165,1038,925,906,774,584,411,19293,352,False,East
"Aug 14, 2016",Sunday,186,156,108,86,120,208,350,416,630,949,1173,1382,1610,1582,1490,1548,1634,1670,1498,1421,1172,776,481,196,20842,352,False,East
"Aug 15, 2016",Monday,110,86,102,200,574,1249,1559,1604,1313,1103,1124,1198,1169,1191,1267,1222,1318,1279,975,730,737,492,328,161,21091,352,False,East
"Aug 16, 2016",Tuesday,100,65,132,264,566,1179,1566,1663,1309,1094,1047,1064,1032,1117,1194,1238,1245,1218,1014,713,650,466,336,158,20430,352,False,East
"Aug 17, 2016",Wednesday,112,76,130,230,570,1174,1542,1576,1202,1092,1084,1075,1167,1113,1221,1215,1285,1292,991,730,677,538,392,194,20678,352,False,East
"Aug 18, 2016",Thursday,108,66,118,220,553,1170,1449,1589,1326,1138,1068,1146,1117,1244,1213,1347,1330,1247,1026,746,686,508,380,240,21035,352,False,East
"Aug 19, 2016",Friday,152,94,110,216,512,996,1356,1423,1257,1163,1136,1148,1230,1247,1324,1386,1301,1152,1082,786,662,646,464,364,21207,352,False,East
"Aug 20, 2016",Saturday,190,140,128,120,204,276,464,661,774,999,1239,1326,1431,1385,1292,1351,1315,1227,1128,912,861,806,514,387,19130,352,False,East
"Aug 21, 2016",Sunday,270,172,138,146,130,214,316,464,703,961,1299,1465,1670,1611,1712,1745,1606,1654,1545,1410,1149,835,466,252,21933,352,False,East
"Aug 22, 2016",Monday,102,72,104,226,570,1243,1622,1721,1225,1114,1130,1166,1181,1246,1276,1282,1225,1278,950,802,629,523,360,190,21237,352,False,East
"Aug 23, 2016",Tuesday,88,80,114,214,562,1187,1576,1754,1279,1186,1109,1060,1192,1171,1240,1268,1322,1219,1004,764,736,542,318,170,21155,352,False,East
"Aug 24, 2016",Wednesday,116,94,146,224,584,1176,1572,1674,1370,1167,1161,1175,1116,1114,1234,1349,1288,1250,986,817,741,536,366,164,21420,352,False,East
"Aug 25, 2016",Thursday,100,96,118,238,562,1160,1658,1755,1303,1261,1081,1131,1182,1153,1176,1238,1333,1320,1009,870,663,566,370,202,21545,352,False,East
"Aug 26, 2016",Friday,114,86,120,190,490,1072,1423,1528,1354,1162,1131,1205,1183,1260,1311,1264,1293,1225,1038,865,671,620,482,296,21383,352,False,East
"Aug 27, 2016",Saturday,180,123,108,123,171,316,557,685,856,953,1234,1307,1417,1458,1287,1328,1218,1136,1030,884,757,677,508,311,18624,352,False,East
"Aug 28, 2016",Sunday,210,188,132,94,122,220,408,459,700,1028,1172,1370,1421,1483,1385,1430,1573,1554,1361,1098,924,626,400,223,19581,352,False,East
"Aug 29, 2016",Monday,124,60,122,213,552,1276,1642,1754,1320,1114,1115,1140,1109,1163,1328,1276,1295,1204,977,688,646,484,323,176,21101,352,False,East
"Aug 30, 2016",Tuesday,88,92,99,213,556,1147,1578,1734,1366,1225,1116,1047,1149,1130,1173,1339,1320,1257,1024,768,677,536,298,168,21100,352,False,East
"Aug 31, 2016",Wednesday,122,88,108,234,558,1193,1688,1659,1378,1174,996,1084,1036,1073,1166,1272,1260,1209,993,795,717,497,326,178,20804,352,False,East
"Aug 1, 2016",Monday,81,59,46,55,125,348,641,868,823,850,862,935,973,1051,1361,1768,1977,1787,1218,848,707,506,312,243,18444,352,True,West
"Aug 2, 2016",Tuesday,102,94,77,65,130,363,678,862,824,803,874,963,1003,1040,1349,1770,1936,1835,1273,877,713,539,332,269,18771,352,True,West
"Aug 3, 2016",Wednesday,128,103,78,67,129,332,644,939,835,840,879,929,1012,1129,1430,1802,1987,1816,1360,970,782,584,346,276,19397,352,True,West
"Aug 4, 2016",Thursday,194,103,91,66,131,337,673,948,841,896,1021,1119,1137,1216,1472,1831,2009,1907,1512,1116,832,646,399,321,20818,352,True,West
"Aug 5, 2016",Friday,154,104,94,64,138,331,640,947,977,1120,1303,1411,1534,1738,1954,2030,2073,2010,1934,1365,887,688,492,374,24362,352,True,West
"Aug 6, 2016",Saturday,207,115,92,66,97,168,345,639,868,1110,1309,1438,1411,1394,1265,1288,1207,1036,859,722,605,542,405,320,17508,352,True,West
"Aug 7, 2016",Sunday,202,118,80,49,50,84,161,317,419,613,854,982,1125,1142,1091,1068,1040,957,840,721,520,396,274,217,13320,352,True,West
"Aug 8, 2016",Monday,85,61,48,57,129,362,666,902,855,883,896,972,1011,1091,1414,1836,2054,1857,1265,881,734,525,324,252,19160,352,True,West
"Aug 9, 2016",Tuesday,106,97,80,67,135,377,704,896,856,834,908,1001,1042,1080,1401,1839,2011,1906,1323,911,741,560,345,280,19500,352,True,West
"Aug 10, 2016",Wednesday,124,100,76,65,125,322,625,912,811,815,853,902,982,1096,1388,1749,1929,1763,1320,942,759,567,336,272,18833,352,True,West
"Aug 11, 2016",Thursday,201,107,94,68,136,350,699,985,873,931,1061,1162,1182,1263,1529,1902,2087,1981,1571,1159,865,671,414,335,21626,352,True,West
"Aug 12, 2016",Friday,159,108,97,66,143,344,665,984,1015,1163,1354,1466,1594,1805,2030,2108,2153,2088,2009,1418,921,715,512,391,25308,352,True,West
"Aug 13, 2016",Saturday,215,120,95,68,101,174,358,663,902,1153,1360,1494,1466,1448,1314,1338,1254,1076,892,750,628,563,421,335,18188,352,True,West
"Aug 14, 2016",Sunday,210,123,83,51,52,88,167,330,435,637,887,1021,1168,1186,1133,1109,1081,994,873,749,540,412,285,224,13838,352,True,West
"Aug 15, 2016",Monday,85,62,49,57,131,365,672,911,863,891,904,981,1021,1102,1427,1853,2073,1874,1277,889,741,530,327,254,19339,352,True,West
"Aug 16, 2016",Tuesday,107,98,81,68,136,380,711,904,864,842,916,1010,1052,1090,1414,1856,2030,1924,1335,919,748,565,348,285,19683,352,True,West
"Aug 17, 2016",Wednesday,134,108,82,70,135,348,675,985,876,880,921,974,1061,1184,1499,1889,2084,1904,1426,1017,820,612,363,292,20339,352,True,West
"Aug 18, 2016",Thursday,203,108,95,69,137,353,705,994,882,940,1071,1173,1193,1275,1544,1920,2107,2000,1586,1170,873,677,418,335,21828,352,True,West
"Aug 19, 2016",Friday,161,109,98,67,145,347,671,993,1024,1174,1367,1480,1609,1822,2049,2128,2173,2108,2028,1431,930,722,516,393,25545,352,True,West
"Aug 20, 2016",Saturday,217,121,96,69,102,176,362,670,910,1164,1373,1508,1480,1461,1326,1350,1266,1086,901,757,634,568,424,337,18358,352,True,West
"Aug 21, 2016",Sunday,212,124,84,52,53,89,168,333,439,642,895,1030,1179,1197,1143,1120,1091,1003,881,756,545,416,287,228,13967,352,True,West
"Aug 22, 2016",Monday,85,62,49,57,131,365,672,911,863,891,904,981,1021,1102,1427,1853,2073,1874,1277,889,741,530,327,254,19339,352,True,West
"Aug 23, 2016",Tuesday,107,98,81,68,136,380,711,904,864,842,916,1010,1052,1090,1414,1856,2030,1924,1335,919,748,565,348,285,19683,352,True,West
"Aug 24, 2016",Wednesday,134,108,82,70,135,348,675,985,876,880,921,974,1061,1184,1499,1889,2084,1904,1426,1017,820,612,363,292,20339,352,True,West
"Aug 25, 2016",Thursday,203,108,95,69,137,353,705,994,882,940,1071,1173,1193,1275,1544,1920,2107,2000,1586,1170,873,677,418,335,21828,352,True,West
"Aug 26, 2016",Friday,161,109,98,67,145,347,671,993,1024,1174,1367,1480,1609,1822,2049,2128,2173,2108,2028,1431,930,722,516,393,25545,352,True,West
"Aug 27, 2016",Saturday,217,121,96,69,102,176,362,670,910,1164,1373,1508,1480,1461,1326,1350,1266,1086,901,757,634,568,424,337,18358,352,True,West
"Aug 28, 2016",Sunday,212,124,84,52,53,89,168,333,439,642,895,1030,1179,1197,1143,1120,1091,1003,881,756,545,416,287,228,13967,352,True,West
"Aug 29, 2016",Monday,84,60,48,56,128,358,659,894,847,875,887,963,1002,1081,1400,1819,2034,1839,1253,872,727,521,321,253,18981,352,True,West
"Aug 30, 2016",Tuesday,105,96,80,67,134,373,698,887,848,826,899,991,1033,1070,1388,1822,1992,1888,1310,902,734,555,341,279,19318,352,True,West
"Aug 31, 2016",Wednesday,131,106,81,69,133,341,663,967,860,864,904,956,1041,1162,1471,1854,2045,1869,1399,999,805,601,356,285,19962,352,True,West
"Sep 1, 2016",Thursday,94,107,115,237,526,1154,1561,1682,1332,1214,1152,1161,1117,1112,1225,1303,1371,1303,1007,774,617,481,368,212,21225,352,False,East
"Sep 2, 2016",Friday,154,88,106,172,457,996,1338,1405,1259,1260,1126,1183,1166,1173,1222,1129,1158,1043,990,806,656,574,422,298,20181,352,False,East
"Sep 3, 2016",Saturday,132,98,100,68,130,236,462,602,804,998,1120,1127,1141,1119,1048,1043,1092,970,920,767,708,668,410,274,16037,352,False,East
"Sep 4, 2016",Sunday,154,90,104,96,112,168,310,386,612,769,1083,1168,1239,1343,1327,1269,1294,1298,1136,1055,1036,826,512,304,17691,352,False,East
"Sep 5, 2016",Monday,152,118,84,87,104,196,314,407,618,898,1189,1393,1417,1587,1607,1562,1649,1536,1236,1009,820,546,354,138,19021,352,False,East
"Sep 6, 2016",Tuesday,88,70,92,199,546,1194,1525,1664,1310,1200,1140,1164,1163,1142,1242,1237,1298,1224,942,686,540,430,274,168,20538,352,False,East
"Sep 7, 2016",Wednesday,94,86,112,210,512,1178,1593,1672,1415,1161,935,1022,962,1002,1161,1207,1275,1212,936,706,632,434,262,176,19955,352,False,East
"Sep 8, 2016",Thursday,112,72,116,202,565,1203,1507,1737,1234,1107,965,852,922,1033,1099,1143,1317,1307,1058,799,663,468,300,189,19970,352,False,East
"Sep 9, 2016",Friday,102,78,120,206,510,1084,1490,1568,1179,1100,1012,1023,1049,1020,1070,1279,1315,1274,1073,856,627,571,443,294,20343,352,False,East
"Sep 10, 2016",Saturday,194,147,110,118,198,383,522,734,889,1020,1158,1303,1260,1334,1259,1361,1340,1267,1151,959,880,707,522,412,19228,352,False,East
"Sep 11, 2016",Sunday,205,156,124,92,142,208,336,388,616,912,1293,1474,1430,1287,1356,1531,1567,1571,1355,1124,781,587,354,156,19045,352,False,East
"Sep 12, 2016",Monday,134,66,110,200,542,1208,1584,1654,1344,1038,985,1008,944,1005,1207,1211,1278,1146,1019,662,608,469,270,130,19822,352,False,East
"Sep 13, 2016",Tuesday,98,64,120,228,559,1217,1526,1711,1274,1074,1090,964,1048,984,1101,1221,1298,1248,955,676,682,460,297,168,20063,352,False,East
"Sep 14, 2016",Wednesday,92,74,118,212,587,1124,1640,1706,1327,1097,909,896,893,921,1044,1198,1238,1284,966,713,609,478,310,154,19590,352,False,East
"Sep 15, 2016",Thursday,92,84,108,220,578,1193,1608,1620,1178,1045,930,938,951,1004,1074,1161,1354,1223,992,636,628,448,324,158,19547,352,False,East
"Sep 16, 2016",Friday,94,98,118,188,534,1032,1488,1573,1180,1068,1038,976,1048,1072,1104,1192,1311,1178,1045,849,728,567,408,296,20185,352,False,East
"Sep 17, 2016",Saturday,158,110,98,140,206,338,510,640,958,993,1245,1300,1291,1376,1261,1292,1278,1176,1099,911,908,762,553,416,19019,352,False,East
"Sep 18, 2016",Sunday,236,150,124,108,140,194,281,340,614,853,1197,1277,1454,1537,1370,1621,1620,1449,1377,1013,723,546,372,224,18820,352,False,East
"Sep 19, 2016",Monday,108,75,96,196,554,1194,1580,1711,1278,1054,964,921,1009,1032,1102,1221,1223,1209,936,688,637,468,290,162,19708,352,False,East
"Sep 20, 2016",Tuesday,104,78,126,226,545,1142,1550,1689,1315,1102,977,969,1013,991,1124,1198,1407,1279,984,739,650,467,306,176,20157,352,False,East
"Sep 21, 2016",Wednesday,106,80,106,239,551,1106,1480,1659,1365,1049,928,984,921,937,1026,1172,1250,1128,932,654,546,379,286,164,19048,352,False,East
"Sep 22, 2016",Thursday,113,75,108,234,560,1150,1541,1581,1192,1084,1016,1018,974,987,1044,1154,1291,1279,1026,733,642,528,348,186,19864,352,False,East
"Sep 23, 2016",Friday,128,66,114,204,482,1099,1447,1551,1174,1047,1051,1034,1058,1147,1248,1316,1381,1198,989,787,627,566,426,307,20447,352,False,East
"Sep 24, 2016",Saturday,180,106,94,120,190,336,497,654,904,1006,1196,1349,1417,1350,1326,1360,1395,1270,1038,960,778,634,480,326,18966,352,False,East
"Sep 25, 2016",Sunday,206,144,123,72,146,164,328,396,566,872,1174,1431,1414,1429,1381,1495,1573,1480,1340,947,772,525,310,134,18422,352,False,East
