DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 4, 2016",Friday,126,79,65,98,137,353,941,1350,1051,937,1002,1007,1014,1021,1161,1344,1484,1475,1307,952,588,442,357,315,18606,32,False,South,32,Olmsted
"Nov 5, 2016",Saturday,186,105,83,80,121,164,322,420,858,989,1085,1076,1037,959,913,1060,989,1028,969,773,665,498,442,248,15070,32,False,South,32,Olmsted
"Nov 6, 2016",Sunday,351,120,52,49,42,59,106,188,242,407,638,892,984,966,913,961,1092,1405,1526,1170,824,600,409,263,14259,32,False,South,32,Olmsted
"Nov 7, 2016",Monday,109,86,52,88,152,404,1071,1571,1058,959,881,846,817,784,785,976,1043,840,649,478,352,278,229,122,14630,32,False,South,32,Olmsted
"Nov 8, 2016",Tuesday,93,73,50,75,142,377,992,1441,1090,956,806,753,737,716,748,892,910,842,607,370,339,251,195,139,13594,32,False,South,32,Olmsted
"Nov 9, 2016",Wednesday,105,63,52,78,147,379,1061,1519,1021,1014,841,822,720,744,864,964,944,929,731,404,352,272,244,161,14431,32,False,South,32,Olmsted
"Nov 10, 2016",Thursday,99,82,47,80,150,375,1047,1453,1072,920,899,800,823,777,861,968,1073,1046,810,515,453,337,332,219,15238,32,False,South,32,Olmsted
"Nov 11, 2016",Friday,141,89,73,86,157,348,909,1248,1011,1007,945,1028,951,974,1090,1327,1333,1483,1154,836,518,392,469,244,17813,32,False,South,32,Olmsted
"Nov 12, 2016",Saturday,154,110,69,93,117,159,279,447,674,887,1059,1116,979,933,1053,1061,1057,1130,904,660,516,450,447,303,14657,32,False,South,32,Olmsted
"Nov 13, 2016",Sunday,196,120,67,57,65,113,181,208,379,714,852,971,999,994,1090,1229,1331,1242,909,753,636,352,284,139,13881,32,False,South,32,Olmsted
"Nov 14, 2016",Monday,115,80,52,73,150,421,1059,1538,1118,992,905,833,783,728,798,889,1028,847,663,387,333,327,245,154,14518,32,False,South,32,Olmsted
"Nov 15, 2016",Tuesday,93,71,57,72,143,391,1040,1479,1084,937,785,761,737,692,815,881,982,916,668,439,416,275,298,206,14238,32,False,South,32,Olmsted
"Nov 16, 2016",Wednesday,125,59,59,86,137,348,1003,1540,1066,933,882,828,770,738,780,941,1019,988,786,532,357,276,277,128,14658,32,False,South,32,Olmsted
"Nov 17, 2016",Thursday,108,55,54,85,132,392,1029,1504,1150,985,870,867,860,815,876,1017,1087,941,774,533,425,339,320,274,15492,32,False,South,32,Olmsted
"Nov 18, 2016",Friday,148,91,71,86,128,376,911,1273,1097,982,971,892,935,963,1013,1236,1176,1100,888,552,365,406,294,201,16155,32,False,South,32,Olmsted
"Nov 19, 2016",Saturday,141,88,61,53,89,168,254,343,621,806,1006,983,999,934,965,940,1023,1040,1025,659,517,438,420,369,13942,32,False,South,32,Olmsted
"Nov 20, 2016",Sunday,162,110,64,59,53,100,157,203,360,509,808,959,894,871,968,995,1283,1486,1030,680,555,368,229,134,13037,32,False,South,32,Olmsted
"Nov 21, 2016",Monday,107,79,64,69,146,404,1033,1515,1123,979,847,849,878,884,834,948,980,966,689,477,390,271,257,146,14935,32,False,South,32,Olmsted
"Nov 22, 2016",Tuesday,116,80,56,83,157,363,916,1334,1018,838,752,801,822,790,852,921,991,787,644,431,398,308,226,154,13838,32,False,South,32,Olmsted
"Nov 23, 2016",Wednesday,118,98,54,68,120,316,759,1012,860,804,857,1084,1120,1169,1255,1448,1537,1472,1348,926,662,508,388,244,18227,32,False,South,32,Olmsted
"Nov 24, 2016",Thursday,183,133,74,59,66,115,171,268,478,1019,2041,2341,1350,777,591,707,1037,1190,1101,996,851,573,376,165,16662,32,False,South,32,Olmsted
"Nov 25, 2016",Friday,130,62,61,81,175,391,603,680,714,907,1124,1144,1164,1118,1154,1120,1106,1007,864,581,624,450,312,211,15783,32,False,South,32,Olmsted
"Nov 26, 2016",Saturday,135,113,55,80,77,153,216,325,524,735,1121,1265,1080,1088,1112,1082,1019,1233,931,684,529,427,344,243,14571,32,False,South,32,Olmsted
"Nov 27, 2016",Sunday,168,89,65,61,59,118,191,205,367,566,893,1176,1218,1214,1296,1414,1413,1182,967,735,511,384,221,142,14655,32,False,South,32,Olmsted
"Nov 28, 2016",Monday,91,85,60,73,127,402,1010,1503,1175,983,891,834,785,761,767,919,946,790,610,406,343,264,217,130,14172,32,False,South,32,Olmsted
"Nov 29, 2016",Tuesday,96,88,44,83,117,383,978,1442,1191,951,768,785,737,708,752,921,995,884,637,374,341,235,219,150,13879,32,False,South,32,Olmsted
"Nov 30, 2016",Wednesday,108,70,55,71,110,376,987,1401,1043,906,813,772,699,693,682,830,945,835,598,401,318,237,211,148,13309,32,False,South,32,Olmsted
"Dec 1, 2016",Thursday,78,65,62,75,169,385,537,663,622,668,701,791,921,999,1247,1434,1712,1538,820,547,194,7,169,165,14569,32,False,North,32,Olmsted
"Dec 2, 2016",Friday,71,72,45,65,165,321,540,734,724,774,833,931,1019,1112,1224,1533,1723,1563,989,671,541,452,320,204,16626,32,False,North,32,Olmsted
"Dec 3, 2016",Saturday,109,74,39,48,80,145,269,505,738,889,1035,1051,1135,1087,1216,1156,1068,932,700,572,474,419,284,186,14211,32,False,North,32,Olmsted
"Dec 4, 2016",Sunday,93,57,34,35,36,72,126,246,333,485,706,841,923,893,939,999,868,825,679,520,437,298,162,101,10708,32,False,North,32,Olmsted
"Dec 5, 2016",Monday,44,39,39,55,156,382,552,707,623,620,634,684,804,807,961,1101,1422,1283,769,544,433,283,167,123,13232,32,False,North,32,Olmsted
"Dec 6, 2016",Tuesday,59,65,39,54,162,375,527,663,596,613,685,666,766,819,1021,1288,1536,1367,816,529,429,319,171,115,13680,32,False,North,32,Olmsted
"Dec 7, 2016",Wednesday,61,69,38,69,146,377,532,737,613,614,645,743,756,834,1007,1211,1491,1288,791,545,491,301,162,137,13658,32,False,North,32,Olmsted
"Dec 8, 2016",Thursday,87,66,34,61,150,364,542,630,630,644,683,734,803,942,1056,1327,1614,1404,810,556,539,377,221,137,14411,32,False,North,32,Olmsted
"Dec 9, 2016",Friday,68,65,46,73,162,310,464,665,672,740,805,892,1013,1223,1411,1683,1954,1481,1137,743,567,444,347,209,17174,32,False,North,32,Olmsted
"Dec 10, 2016",Saturday,111,83,51,47,55,137,252,455,612,875,1015,1130,1124,1275,1112,1083,888,804,513,368,280,247,182,121,12820,32,False,North,32,Olmsted
"Dec 11, 2016",Sunday,62,46,32,35,55,52,90,164,228,372,529,603,674,752,809,823,768,593,480,387,276,191,124,94,8239,32,False,North,32,Olmsted
"Dec 12, 2016",Monday,42,32,33,58,141,379,520,635,521,586,591,614,699,774,871,1094,1353,1298,732,480,371,285,136,127,12372,32,False,North,32,Olmsted
"Dec 13, 2016",Tuesday,68,44,47,65,179,339,479,651,564,605,625,668,736,839,979,1200,1534,1357,765,535,415,292,181,117,13284,32,False,North,32,Olmsted
"Dec 14, 2016",Wednesday,73,57,42,66,161,364,484,670,603,647,673,709,820,878,980,1193,1556,1381,793,551,492,291,212,142,13838,32,False,North,32,Olmsted
"Dec 15, 2016",Thursday,84,69,39,64,138,326,466,700,640,677,707,794,881,1023,1213,1338,1671,1512,903,662,578,424,260,162,15331,32,False,North,32,Olmsted
"Dec 16, 2016",Friday,80,73,67,65,135,249,445,573,521,729,754,915,962,917,943,993,883,685,366,285,221,176,124,90,11251,32,False,North,32,Olmsted
"Dec 17, 2016",Saturday,60,43,39,37,37,50,110,162,246,358,571,546,541,587,654,676,616,575,402,446,382,263,221,134,7756,32,False,North,32,Olmsted
"Dec 18, 2016",Sunday,62,39,31,34,40,44,91,215,495,679,718,777,691,641,632,873,835,735,627,471,293,202,160,84,9469,32,False,North,32,Olmsted
"Dec 19, 2016",Monday,69,38,26,45,151,358,481,679,574,648,724,728,840,815,998,1178,1457,1386,822,570,476,309,179,167,13718,32,False,North,32,Olmsted
"Dec 20, 2016",Tuesday,60,55,54,62,147,343,474,635,614,647,779,761,904,960,1138,1398,1590,1512,957,671,531,442,227,139,15100,32,False,North,32,Olmsted
"Dec 21, 2016",Wednesday,81,65,54,59,171,356,487,681,595,721,745,780,886,990,1154,1308,1579,1302,1035,656,530,404,222,168,15029,32,False,North,32,Olmsted
"Dec 22, 2016",Thursday,85,66,50,83,168,326,455,648,641,830,864,897,1013,1080,1245,1489,1776,1486,1029,716,644,510,287,196,16584,32,False,North,32,Olmsted
"Dec 23, 2016",Friday,121,70,60,81,141,226,335,572,660,846,981,1054,1111,1090,1113,1158,1331,1043,766,570,470,347,263,187,14596,32,False,North,32,Olmsted
"Dec 24, 2016",Saturday,115,75,54,56,74,87,114,305,506,844,1206,1178,1028,982,987,1035,873,757,477,539,571,472,365,189,12889,32,False,North,32,Olmsted
"Dec 25, 2016",Sunday,91,47,21,18,26,32,63,167,304,629,843,1081,933,745,701,833,859,707,646,532,411,286,159,115,10249,32,False,North,32,Olmsted
"Dec 26, 2016",Monday,51,26,20,39,50,72,129,284,430,735,1151,1267,1269,1358,1436,1383,1270,1060,794,653,450,309,182,111,14529,32,False,North,32,Olmsted
"Dec 27, 2016",Tuesday,67,48,43,58,133,288,413,547,624,787,917,1028,994,1096,1214,1365,1531,1288,752,566,433,326,207,137,14862,32,False,North,32,Olmsted
"Dec 28, 2016",Wednesday,74,61,44,75,146,302,395,588,681,812,979,952,1037,1065,1224,1412,1527,1280,770,568,435,329,201,141,15098,32,False,North,32,Olmsted
"Dec 29, 2016",Thursday,92,63,51,73,153,294,424,561,628,742,848,916,990,1043,1234,1440,1528,1266,834,601,488,339,217,167,14992,32,False,North,32,Olmsted
"Dec 30, 2016",Friday,68,68,43,55,129,238,352,477,627,853,984,1038,1137,1234,1421,1561,1667,1371,930,686,576,576,316,180,16587,32,False,North,32,Olmsted
"Dec 31, 2016",Saturday,113,67,51,47,63,91,136,292,498,723,1005,1120,1079,1125,1179,1156,1065,874,693,547,387,347,271,146,13075,32,False,North,32,Olmsted
"Dec 1, 2016",Thursday,108,90,54,77,104,393,959,1346,1054,948,803,794,761,722,771,894,1002,871,675,410,345,322,306,251,14060,32,False,South,32,Olmsted
"Dec 2, 2016",Friday,327,126,60,80,135,359,884,1303,1061,933,960,953,922,920,999,1219,1252,1194,983,617,409,364,359,215,16634,32,False,South,32,Olmsted
"Dec 3, 2016",Saturday,169,100,59,54,91,173,285,398,632,788,1065,1011,1011,935,1009,959,1014,960,846,645,486,474,526,339,14029,32,False,South,32,Olmsted
"Dec 4, 2016",Sunday,206,109,72,47,58,92,155,196,347,540,734,926,975,920,927,961,1011,923,742,561,465,291,204,129,11591,32,False,South,32,Olmsted
"Dec 5, 2016",Monday,116,72,45,61,147,391,969,1454,1086,921,876,800,772,697,748,894,970,893,617,403,329,323,205,155,13944,32,False,South,32,Olmsted
"Dec 6, 2016",Tuesday,145,88,48,89,126,385,848,1509,1081,928,733,730,684,748,763,927,940,759,626,374,357,285,270,136,13579,32,False,South,32,Olmsted
"Dec 7, 2016",Wednesday,157,68,50,69,126,379,971,1342,1074,880,813,735,719,705,746,898,1000,850,681,417,321,257,204,120,13582,32,False,South,32,Olmsted
"Dec 8, 2016",Thursday,96,64,57,68,108,355,939,1363,1017,900,817,750,785,779,769,876,1018,919,676,445,344,355,270,157,13927,32,False,South,32,Olmsted
"Dec 9, 2016",Friday,116,79,72,63,125,353,862,1315,1002,933,951,911,875,889,957,1141,1179,1144,949,643,443,416,362,348,16128,32,False,South,32,Olmsted
"Dec 10, 2016",Saturday,193,113,80,76,72,156,282,443,738,851,1036,1100,964,923,896,915,890,701,668,380,321,235,217,259,12509,32,False,South,32,Olmsted
"Dec 11, 2016",Sunday,232,95,45,53,45,69,119,156,222,250,425,565,692,719,808,774,773,698,664,471,460,430,281,164,9210,32,False,South,32,Olmsted
"Dec 12, 2016",Monday,93,79,50,56,116,378,888,1352,971,897,880,885,738,699,708,722,1085,790,617,364,290,276,222,138,13294,32,False,South,32,Olmsted
"Dec 13, 2016",Tuesday,94,75,57,76,111,368,943,1375,1089,889,835,703,733,723,720,857,991,838,655,380,300,376,247,189,13624,32,False,South,32,Olmsted
"Dec 14, 2016",Wednesday,124,72,64,67,111,371,894,1391,1043,927,866,808,795,759,769,894,987,902,674,397,334,259,231,142,13881,32,False,South,32,Olmsted
"Dec 15, 2016",Thursday,107,72,54,85,110,349,863,1345,1036,914,933,801,814,827,815,919,1107,958,792,551,441,345,286,165,14689,32,False,South,32,Olmsted
"Dec 16, 2016",Friday,113,92,68,89,127,322,710,1104,874,756,748,794,829,794,727,653,588,512,384,238,191,136,126,81,11056,32,False,South,32,Olmsted
"Dec 17, 2016",Saturday,65,48,49,38,55,88,112,144,220,289,441,518,585,584,620,569,552,538,459,322,276,244,262,178,7256,32,False,South,32,Olmsted
"Dec 18, 2016",Sunday,100,73,50,55,39,68,94,133,248,376,542,764,702,668,702,879,1117,938,765,617,425,329,187,141,10012,32,False,South,32,Olmsted
"Dec 19, 2016",Monday,94,90,56,87,127,358,913,1378,1040,979,940,857,877,824,830,926,1050,819,629,466,381,334,255,168,14478,32,False,South,32,Olmsted
"Dec 20, 2016",Tuesday,115,84,42,84,114,382,762,1343,1093,996,953,921,849,752,858,964,1110,973,724,485,404,411,359,229,15007,32,False,South,32,Olmsted
"Dec 21, 2016",Wednesday,129,101,60,94,114,377,911,1343,1009,919,923,838,872,829,842,1002,1089,1000,741,517,371,323,248,173,14825,32,False,South,32,Olmsted
"Dec 22, 2016",Thursday,111,87,69,78,119,355,835,1262,1038,923,1014,1002,1025,971,987,1156,1245,1154,945,686,531,445,337,239,16614,32,False,South,32,Olmsted
"Dec 23, 2016",Friday,150,114,70,85,126,318,663,955,859,970,1086,1299,1065,1140,1062,1106,1087,875,742,475,444,337,314,210,15552,32,False,South,32,Olmsted
"Dec 24, 2016",Saturday,134,112,71,67,62,95,178,250,478,875,1347,1448,1184,1010,1008,938,907,723,583,494,547,522,438,281,13752,32,False,South,32,Olmsted
"Dec 25, 2016",Sunday,155,92,56,30,20,56,69,90,203,431,731,1133,924,822,659,615,683,635,591,478,436,350,237,156,9652,32,False,South,32,Olmsted
"Dec 26, 2016",Monday,99,45,44,41,71,120,245,285,377,613,1003,1326,1139,1081,1003,992,930,897,740,531,438,358,307,195,12880,32,False,South,32,Olmsted
"Dec 27, 2016",Tuesday,112,81,63,76,109,341,783,1053,910,864,1004,1009,974,967,969,1045,1093,924,748,450,440,400,267,194,14876,32,False,South,32,Olmsted
"Dec 28, 2016",Wednesday,161,71,65,73,118,322,780,1047,837,893,1018,982,957,902,974,1035,1149,998,743,531,458,339,299,250,15002,32,False,South,32,Olmsted
"Dec 29, 2016",Thursday,131,86,85,81,118,314,762,1020,802,909,1071,1026,978,890,940,1031,1126,1030,813,509,406,375,334,261,15098,32,False,South,32,Olmsted
"Dec 30, 2016",Friday,141,102,69,74,105,292,652,910,857,812,1067,1046,1066,1149,1123,1232,1217,1132,921,644,460,445,382,280,16178,32,False,South,32,Olmsted
"Dec 31, 2016",Saturday,171,120,78,73,107,154,225,267,430,647,863,1070,940,947,932,1023,900,845,682,533,412,345,228,208,12200,32,False,South,32,Olmsted
