DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 27, 2016",Thursday,1,1,3,5,3,7,23,30,52,39,55,65,49,50,52,72,65,70,44,50,22,14,9,10,791,222,False,North
"Oct 28, 2016",Friday,4,1,5,4,3,13,23,35,51,77,87,89,101,106,160,131,187,181,213,156,105,54,27,18,1831,222,False,North
"Oct 29, 2016",Saturday,13,9,5,2,4,18,22,71,89,100,116,150,107,77,75,68,58,58,41,29,22,12,8,7,1161,222,False,North
"Oct 30, 2016",Sunday,5,2,2,0,2,5,13,20,42,54,45,56,71,63,53,67,54,43,36,23,19,7,4,12,698,222,False,North
"Oct 31, 2016",Monday,3,2,1,4,6,12,26,28,33,29,43,46,39,30,35,30,32,29,19,8,10,8,3,4,480,222,False,North
"Oct 1, 2016",Saturday,2,5,1,4,4,6,14,28,50,50,73,71,91,79,75,99,97,112,93,84,50,35,24,8,1155,222,False,South
"Oct 2, 2016",Sunday,5,2,1,2,0,6,16,26,57,140,253,308,367,376,352,382,351,327,231,109,81,18,3,5,3418,222,False,South
"Oct 3, 2016",Monday,2,1,3,9,20,24,22,36,52,68,73,72,63,99,81,85,65,64,27,38,14,6,4,6,934,222,False,South
"Oct 4, 2016",Tuesday,3,1,1,4,7,10,21,24,44,36,36,42,53,46,54,50,38,54,28,24,11,9,3,2,601,222,False,South
"Oct 5, 2016",Wednesday,1,1,1,4,9,8,20,27,20,55,43,53,43,62,47,40,44,27,28,23,14,6,8,0,584,222,False,South
"Oct 6, 2016",Thursday,4,2,0,3,9,9,16,32,29,52,40,65,65,48,64,73,65,52,37,24,16,13,6,0,724,222,False,South
"Oct 7, 2016",Friday,2,1,1,1,7,12,17,23,36,49,50,62,55,70,74,91,83,71,52,50,28,21,15,3,874,222,False,South
"Oct 8, 2016",Saturday,2,2,0,1,2,4,10,17,40,70,76,69,82,80,94,102,127,109,92,95,53,33,17,11,1188,222,False,South
"Oct 9, 2016",Sunday,7,4,2,0,0,4,19,25,83,146,229,262,310,312,332,323,330,286,183,99,49,20,11,3,3039,222,False,South
"Oct 10, 2016",Monday,0,2,3,8,10,20,26,28,44,59,62,81,104,90,92,75,72,73,35,34,23,7,4,2,954,222,False,South
"Oct 11, 2016",Tuesday,2,0,2,4,8,4,20,27,33,50,54,47,57,56,56,52,46,42,34,23,16,8,1,3,645,222,False,South
"Oct 12, 2016",Wednesday,2,2,2,4,6,6,20,29,33,48,35,44,40,44,46,48,41,38,28,24,16,8,8,0,572,222,False,South
"Oct 13, 2016",Thursday,3,1,1,3,5,10,23,25,25,45,41,49,68,52,38,57,71,53,28,20,12,9,5,2,646,222,False,South
"Oct 14, 2016",Friday,4,1,2,3,5,9,11,26,44,40,48,55,61,72,72,74,77,82,41,47,28,30,15,4,851,222,False,South
"Oct 15, 2016",Saturday,2,1,0,1,1,5,9,19,43,52,61,73,82,90,75,118,126,96,91,80,40,31,17,11,1124,222,False,South
"Oct 16, 2016",Sunday,8,2,3,1,1,6,12,23,72,130,188,237,341,354,364,323,357,277,156,105,43,19,6,6,3034,222,False,South
"Oct 17, 2016",Monday,1,2,0,11,13,20,24,34,44,52,69,62,60,65,67,56,54,52,34,20,13,5,3,3,764,222,False,South
"Oct 18, 2016",Tuesday,2,0,2,3,7,11,19,23,34,45,27,46,43,46,34,47,50,51,25,28,12,8,2,1,566,222,False,South
"Oct 19, 2016",Wednesday,1,1,2,3,5,7,23,32,36,30,44,45,53,53,58,58,74,66,38,27,18,20,7,2,703,222,False,South
"Oct 20, 2016",Thursday,3,3,2,2,6,8,21,23,28,36,47,58,55,51,74,53,51,43,55,27,22,3,0,1,672,222,False,South
"Oct 21, 2016",Friday,2,1,1,3,8,14,16,27,28,27,57,60,66,70,82,89,85,83,50,41,20,17,7,5,859,222,False,South
"Oct 22, 2016",Saturday,1,3,1,0,2,6,8,21,41,52,79,94,73,119,126,138,139,126,122,82,66,33,19,6,1357,222,False,South
"Oct 23, 2016",Sunday,9,1,1,2,2,6,7,39,80,231,312,354,391,426,410,406,363,243,176,100,41,17,4,0,3621,222,False,South
"Oct 24, 2016",Monday,3,3,4,9,11,24,27,30,36,54,42,59,53,72,48,67,76,59,31,15,15,7,5,2,752,222,False,South
"Oct 25, 2016",Tuesday,0,0,0,3,6,10,19,26,30,33,58,37,40,40,50,53,68,49,31,17,7,6,2,5,590,222,False,South
"Oct 26, 2016",Wednesday,0,2,2,3,9,9,28,24,30,38,29,45,43,58,51,61,50,43,16,13,13,10,5,2,584,222,False,South
"Oct 27, 2016",Thursday,0,1,2,3,11,10,23,24,32,32,39,49,57,52,51,50,72,41,36,28,13,6,4,2,638,222,False,South
"Oct 28, 2016",Friday,1,1,1,3,8,13,16,23,32,41,54,58,66,59,66,66,68,50,58,29,23,9,11,2,758,222,False,South
"Oct 29, 2016",Saturday,5,0,1,2,2,3,11,18,38,51,51,60,82,66,90,107,90,92,72,58,32,21,16,7,975,222,False,South
"Oct 30, 2016",Sunday,3,0,0,1,1,5,9,21,41,85,139,215,240,201,208,198,199,147,105,91,40,20,6,4,1979,222,False,South
"Oct 31, 2016",Monday,4,6,2,7,11,15,18,24,36,35,48,51,60,41,53,49,44,29,21,12,8,0,5,0,579,222,False,South
"Nov 1, 2016",Tuesday,7,2,4,0,4,12,20,36,41,42,43,50,45,34,34,38,36,34,26,19,8,10,4,6,555,222,False,North
"Nov 2, 2016",Wednesday,5,2,3,1,8,11,21,34,32,39,66,49,49,42,50,39,50,35,22,20,14,15,3,4,614,222,False,North
"Nov 3, 2016",Thursday,5,3,4,2,2,11,25,47,60,63,99,104,102,100,135,110,107,97,95,92,90,58,31,13,1455,222,False,North
"Nov 4, 2016",Friday,10,7,5,7,13,21,57,129,176,225,287,354,343,358,423,389,392,425,391,451,266,131,57,26,4943,222,False,North
"Nov 5, 2016",Saturday,28,17,4,5,10,33,33,33,53,58,85,76,80,65,49,51,40,44,38,23,29,24,11,10,899,222,False,North
"Nov 6, 2016",Sunday,2,3,1,1,0,25,5,7,21,44,47,55,81,55,41,49,33,53,44,35,19,8,7,8,644,222,False,North
"Nov 7, 2016",Monday,3,1,5,3,7,15,33,34,29,49,45,53,46,40,39,42,33,41,24,15,10,5,4,5,581,222,False,North
"Nov 8, 2016",Tuesday,2,3,3,2,4,14,24,32,38,35,40,37,52,48,39,28,42,31,34,16,19,3,3,6,555,222,False,North
"Nov 9, 2016",Wednesday,0,2,1,1,4,28,25,35,37,34,45,52,60,55,42,44,42,38,38,32,26,17,9,2,669,222,False,North
"Nov 10, 2016",Thursday,2,2,5,3,6,18,34,34,45,63,80,87,73,79,75,69,93,97,90,81,80,56,32,15,1219,222,False,North
"Nov 11, 2016",Friday,12,2,3,8,12,34,31,43,77,74,128,156,181,214,184,185,187,264,290,299,154,84,39,25,2686,222,False,North
"Nov 12, 2016",Saturday,13,4,2,6,16,34,28,26,51,70,96,102,109,77,57,52,44,38,27,32,17,16,16,10,943,222,False,North
"Nov 13, 2016",Sunday,2,1,0,1,4,14,8,16,15,27,41,53,60,67,43,57,44,46,41,44,16,8,8,2,618,222,False,North
"Nov 14, 2016",Monday,4,0,2,0,8,23,16,39,36,31,42,41,45,28,39,36,39,25,23,8,13,13,6,5,522,222,False,North
"Nov 15, 2016",Tuesday,4,4,1,3,3,18,13,31,40,36,57,47,42,28,41,35,26,36,14,20,17,7,8,3,534,222,False,North
"Nov 16, 2016",Wednesday,2,0,4,7,7,21,30,38,42,55,41,62,52,45,42,50,50,36,27,20,24,17,11,7,690,222,False,North
"Nov 17, 2016",Thursday,4,3,3,5,9,21,24,41,49,47,77,66,69,80,80,82,84,79,89,89,71,52,33,14,1171,222,False,North
"Nov 18, 2016",Friday,8,3,3,4,8,17,16,37,35,48,62,60,58,75,100,69,45,40,45,68,68,45,26,16,956,222,False,North
"Nov 19, 2016",Saturday,8,2,4,2,3,22,20,38,46,85,87,116,64,51,51,31,39,20,28,13,9,10,6,1,756,222,False,North
"Nov 20, 2016",Sunday,5,0,3,0,1,9,13,11,14,25,28,48,46,31,35,20,23,29,27,16,15,7,1,3,410,222,False,North
"Nov 21, 2016",Monday,5,3,2,0,9,7,16,20,28,40,29,34,27,30,35,34,32,37,24,14,7,9,5,5,452,222,False,North
"Nov 22, 2016",Tuesday,5,0,2,2,3,11,17,31,22,20,30,28,15,17,20,22,28,23,15,13,10,9,9,6,358,222,False,North
"Nov 23, 2016",Wednesday,3,1,1,0,11,6,7,17,20,32,22,39,40,60,72,72,77,81,65,62,53,31,7,10,789,222,False,North
"Nov 24, 2016",Thursday,2,3,1,1,3,3,5,18,28,60,123,80,49,35,26,27,59,45,55,59,34,26,10,2,754,222,False,North
"Nov 25, 2016",Friday,1,2,3,2,2,6,15,28,49,83,111,137,127,116,119,99,82,61,55,31,34,23,11,7,1204,222,False,North
"Nov 26, 2016",Saturday,3,2,1,1,3,8,9,22,51,67,85,89,71,68,59,53,36,34,31,37,19,8,10,3,770,222,False,North
"Nov 27, 2016",Sunday,6,5,2,1,2,3,4,9,15,22,41,45,76,51,56,53,48,31,26,21,17,8,6,5,553,222,False,North
"Nov 28, 2016",Monday,2,1,1,0,9,14,19,24,21,28,27,31,26,38,20,29,29,29,16,10,4,4,4,8,394,222,False,North
"Nov 29, 2016",Tuesday,4,1,0,0,8,13,16,27,32,37,28,32,24,21,30,22,27,32,15,13,4,8,7,3,404,222,False,North
"Nov 30, 2016",Wednesday,1,4,0,5,6,11,18,28,24,25,23,37,24,26,32,27,20,34,21,6,11,8,2,7,400,222,False,North
"Nov 1, 2016",Tuesday,2,0,1,4,7,9,17,30,31,23,44,47,40,38,37,46,50,34,29,22,14,8,4,2,539,222,False,South
"Nov 2, 2016",Wednesday,3,2,1,1,8,14,20,15,29,26,21,21,39,47,39,48,34,24,23,12,11,5,8,1,452,222,False,South
"Nov 3, 2016",Thursday,3,2,2,3,7,11,13,29,36,28,40,38,41,42,52,57,62,45,46,18,9,6,0,1,591,222,False,South
"Nov 4, 2016",Friday,1,1,2,3,6,10,19,26,23,42,56,47,70,64,64,66,76,71,48,24,21,11,6,4,761,222,False,South
"Nov 5, 2016",Saturday,1,2,1,3,0,9,20,13,21,33,39,52,54,58,56,73,57,43,49,66,30,24,10,9,723,222,False,South
"Nov 6, 2016",Sunday,1,3,2,2,0,12,15,49,62,128,212,319,400,439,360,317,269,206,276,211,83,26,11,4,3407,222,False,South
"Nov 7, 2016",Monday,3,4,5,13,13,23,37,43,74,118,167,211,207,217,175,143,95,85,56,48,21,13,4,1,1776,222,False,South
"Nov 8, 2016",Tuesday,0,3,1,6,12,10,24,27,51,85,75,90,99,113,89,64,48,43,40,24,11,7,2,1,925,222,False,South
"Nov 9, 2016",Wednesday,2,0,0,3,7,7,21,30,34,42,48,50,76,58,47,56,65,30,33,21,6,5,6,0,647,222,False,South
"Nov 10, 2016",Thursday,2,1,2,3,4,15,25,20,33,52,35,56,55,61,45,66,59,54,38,25,15,9,2,2,679,222,False,South
"Nov 11, 2016",Friday,1,2,3,4,6,9,21,38,40,28,61,70,63,66,79,64,59,68,53,26,27,17,6,1,812,222,False,South
"Nov 12, 2016",Saturday,5,1,0,1,3,5,19,16,44,51,70,77,77,80,82,66,65,89,63,47,30,18,6,7,922,222,False,South
"Nov 13, 2016",Sunday,4,1,0,2,1,7,9,48,90,187,275,327,392,377,364,297,241,159,185,117,46,26,8,0,3163,222,False,South
"Nov 14, 2016",Monday,1,3,2,6,9,24,27,39,55,55,80,82,81,88,62,47,50,56,38,17,11,4,2,1,840,222,False,South
"Nov 15, 2016",Tuesday,1,1,0,6,13,10,24,30,37,39,43,54,37,48,59,51,38,38,25,21,13,6,1,2,597,222,False,South
"Nov 16, 2016",Wednesday,3,2,0,0,8,8,24,27,36,46,34,32,37,53,41,45,62,37,23,22,11,2,3,2,558,222,False,South
"Nov 17, 2016",Thursday,2,3,1,1,4,8,24,32,36,46,42,70,63,66,60,65,57,58,49,25,15,20,3,3,753,222,False,South
"Nov 18, 2016",Friday,2,1,1,4,3,6,18,12,14,32,32,23,34,19,15,10,15,3,6,2,2,0,2,2,258,222,False,South
"Nov 19, 2016",Saturday,0,2,0,0,1,1,6,6,18,25,27,45,52,50,57,37,48,29,39,19,10,13,5,3,493,222,False,South
"Nov 20, 2016",Sunday,4,1,2,1,1,3,6,31,38,100,134,230,250,198,196,186,145,93,105,74,32,7,7,4,1848,222,False,South
"Nov 21, 2016",Monday,0,1,4,3,13,17,19,29,27,47,45,40,52,47,52,53,45,36,25,12,2,3,0,0,572,222,False,South
"Nov 22, 2016",Tuesday,1,1,0,3,5,6,18,27,28,34,30,37,29,20,37,21,30,20,23,8,7,4,1,2,392,222,False,South
"Nov 23, 2016",Wednesday,1,1,0,2,1,4,14,11,16,23,38,46,47,39,56,53,54,41,34,17,7,4,7,2,518,222,False,South
"Nov 24, 2016",Thursday,1,1,1,0,0,1,5,20,47,92,93,60,31,24,18,32,37,37,42,24,13,11,8,3,601,222,False,South
"Nov 25, 2016",Friday,0,1,1,2,4,1,7,10,20,43,47,52,56,58,59,62,66,30,26,25,8,8,6,3,595,222,False,South
"Nov 26, 2016",Saturday,4,1,2,1,0,5,8,15,28,44,69,67,68,65,83,78,83,55,47,36,27,17,8,6,817,222,False,South
"Nov 27, 2016",Sunday,1,1,0,1,1,1,8,8,36,63,121,157,145,184,161,151,111,76,61,24,9,6,5,3,1334,222,False,South
"Nov 28, 2016",Monday,0,1,4,5,12,7,27,19,23,39,25,36,49,30,38,25,33,21,18,7,6,4,2,0,431,222,False,South
"Nov 29, 2016",Tuesday,2,0,0,2,10,8,13,25,27,22,26,32,34,32,36,26,31,26,18,5,5,2,2,3,387,222,False,South
"Nov 30, 2016",Wednesday,0,2,0,6,7,9,17,26,24,17,32,22,39,32,41,27,39,25,23,10,2,4,2,0,406,222,False,South
"Dec 1, 2016",Thursday,2,1,2,3,9,7,22,23,22,40,35,34,29,29,37,29,31,45,41,23,15,16,10,10,515,222,False,North
"Dec 2, 2016",Friday,8,5,0,2,8,8,14,29,44,29,54,45,59,78,78,89,90,77,85,82,50,25,11,10,980,222,False,North
"Dec 3, 2016",Saturday,10,5,5,0,1,11,8,20,32,64,80,74,55,53,49,55,33,30,19,18,17,12,13,6,670,222,False,North
"Dec 4, 2016",Sunday,4,2,3,2,3,5,2,7,12,22,45,35,38,43,34,35,32,34,31,23,10,3,5,0,430,222,False,North
"Dec 5, 2016",Monday,4,0,3,1,11,14,27,36,37,28,39,32,39,36,22,17,26,30,16,12,2,4,6,3,445,222,False,North
"Dec 6, 2016",Tuesday,4,2,2,3,7,8,16,28,27,18,22,28,27,22,24,28,38,25,18,19,9,11,7,2,395,222,False,North
"Dec 7, 2016",Wednesday,1,0,3,1,5,7,22,29,19,29,23,27,19,24,24,25,33,29,19,4,8,7,9,0,367,222,False,North
"Dec 8, 2016",Thursday,1,0,1,4,5,7,12,21,25,28,22,35,41,29,36,44,36,32,37,20,13,13,9,2,473,222,False,North
"Dec 9, 2016",Friday,2,4,1,3,5,6,26,27,34,48,49,48,65,64,83,58,68,75,77,44,47,24,16,9,883,222,False,North
"Dec 10, 2016",Saturday,8,7,4,1,2,8,15,25,35,48,50,66,34,51,43,36,45,29,32,10,13,13,10,7,592,222,False,North
"Dec 11, 2016",Sunday,7,4,4,2,2,5,7,4,7,19,21,28,30,33,27,28,40,34,19,26,8,5,3,3,366,222,False,North
"Dec 12, 2016",Monday,1,2,1,2,8,12,11,21,21,33,26,30,29,23,24,24,25,23,22,10,10,8,2,4,372,222,False,North
"Dec 13, 2016",Tuesday,0,3,4,2,5,7,20,24,16,19,27,21,16,25,30,26,32,27,13,12,11,8,11,5,364,222,False,North
"Dec 14, 2016",Wednesday,1,1,4,1,3,13,14,28,27,21,30,30,36,26,24,19,27,28,21,11,14,5,6,3,393,222,False,North
"Dec 15, 2016",Thursday,1,1,4,2,6,10,23,21,24,34,33,24,29,36,35,29,46,31,30,15,16,12,9,11,482,222,False,North
"Dec 16, 2016",Friday,3,2,3,6,6,14,13,17,24,27,40,50,49,41,52,43,53,40,43,34,16,11,7,7,601,222,False,North
"Dec 17, 2016",Saturday,4,3,1,3,7,4,4,5,12,17,26,38,33,30,25,30,22,26,12,9,16,9,5,6,347,222,False,North
"Dec 18, 2016",Sunday,3,0,0,1,1,3,2,6,7,10,23,24,26,32,17,33,35,27,26,14,21,12,3,6,332,222,False,North
"Dec 19, 2016",Monday,5,2,1,2,11,11,20,28,27,38,65,40,44,38,44,37,27,32,16,17,6,7,5,1,524,222,False,North
"Dec 20, 2016",Tuesday,2,1,2,3,5,8,23,25,45,29,38,32,36,29,30,28,36,29,14,14,9,9,10,10,467,222,False,North
"Dec 21, 2016",Wednesday,5,1,5,3,5,11,19,29,22,36,25,42,45,30,30,34,26,33,18,11,11,14,12,5,472,222,False,North
"Dec 22, 2016",Thursday,4,2,4,3,9,7,21,25,24,38,40,34,47,34,48,44,43,54,47,31,24,14,15,8,620,222,False,North
"Dec 23, 2016",Friday,6,4,1,3,2,15,20,19,43,32,55,66,78,67,63,69,62,46,58,35,32,21,15,13,825,222,False,North
"Dec 24, 2016",Saturday,6,4,1,1,2,3,10,7,19,48,57,86,58,83,47,39,44,37,28,25,31,32,24,24,716,222,False,North
"Dec 25, 2016",Sunday,11,4,3,0,1,1,6,11,18,40,48,49,53,35,33,38,29,29,18,12,14,6,3,3,465,222,False,North
"Dec 26, 2016",Monday,4,0,1,3,3,4,5,8,16,28,44,68,71,68,66,61,39,30,17,11,11,9,3,2,572,222,False,North
"Dec 27, 2016",Tuesday,0,1,2,1,11,8,20,40,31,56,71,69,66,67,48,50,50,30,28,25,14,7,8,4,707,222,False,North
"Dec 28, 2016",Wednesday,2,2,2,2,3,15,27,35,36,36,57,69,74,55,51,48,49,37,29,24,17,12,11,4,697,222,False,North
"Dec 29, 2016",Thursday,3,1,3,1,5,9,26,40,47,41,67,56,74,72,61,85,55,46,59,48,27,17,12,5,860,222,False,North
"Dec 30, 2016",Friday,6,4,4,1,6,11,36,41,56,48,71,108,120,102,137,130,122,118,115,96,69,33,21,11,1466,222,False,North
"Dec 31, 2016",Saturday,5,6,6,4,2,10,10,21,31,49,53,80,85,75,54,57,39,34,20,17,17,12,8,3,698,222,False,North
"Dec 1, 2016",Thursday,1,0,3,3,4,8,14,25,31,30,33,47,34,23,33,39,42,22,28,11,4,7,3,3,448,222,False,South
"Dec 2, 2016",Friday,2,0,2,3,9,8,13,13,33,33,31,38,40,54,48,49,50,42,33,25,12,13,6,7,564,222,False,South
"Dec 3, 2016",Saturday,3,2,0,0,1,4,8,15,22,37,46,39,46,61,64,62,57,54,35,16,11,12,5,3,603,222,False,South
"Dec 4, 2016",Sunday,2,4,1,2,0,6,7,8,23,39,84,90,104,126,107,96,80,45,36,39,13,5,2,2,921,222,False,South
"Dec 5, 2016",Monday,2,2,5,7,13,14,20,20,22,31,30,44,40,35,45,29,37,33,17,10,11,2,0,0,469,222,False,South
"Dec 6, 2016",Tuesday,1,1,1,4,5,7,16,25,19,28,33,36,30,29,33,33,32,17,20,7,6,6,5,1,395,222,False,South
"Dec 7, 2016",Wednesday,2,1,2,3,6,7,17,20,15,30,29,20,30,30,25,21,31,23,27,9,3,1,3,0,355,222,False,South
"Dec 8, 2016",Thursday,1,1,1,2,9,5,21,18,20,20,31,31,34,41,31,34,39,29,23,5,10,7,2,1,416,222,False,South
"Dec 9, 2016",Friday,0,1,0,1,5,4,20,17,28,34,38,40,59,37,50,49,53,59,25,20,8,8,2,4,562,222,False,South
"Dec 10, 2016",Saturday,2,2,0,0,2,3,10,12,33,29,58,69,41,43,50,47,53,37,15,15,15,13,11,4,564,222,False,South
"Dec 11, 2016",Sunday,1,0,3,0,0,4,4,6,22,41,70,84,77,73,64,46,58,48,22,22,18,5,2,0,670,222,False,South
"Dec 12, 2016",Monday,1,1,4,2,7,11,20,27,23,33,31,25,35,26,30,31,26,19,20,7,5,3,3,1,391,222,False,South
"Dec 13, 2016",Tuesday,1,2,2,2,6,4,24,30,20,24,26,30,28,34,23,39,39,14,10,9,7,3,0,3,380,222,False,South
"Dec 14, 2016",Wednesday,2,0,1,1,5,3,17,23,29,23,21,31,29,23,29,33,38,19,20,12,8,3,3,1,374,222,False,South
"Dec 15, 2016",Thursday,3,0,1,2,6,4,19,22,25,21,30,32,44,32,34,44,43,28,20,19,11,8,3,2,453,222,False,South
"Dec 16, 2016",Friday,1,3,0,3,2,7,17,20,21,30,38,26,37,32,34,36,25,34,17,20,8,2,6,3,422,222,False,South
"Dec 17, 2016",Saturday,2,1,1,0,2,1,3,10,14,22,39,24,34,31,18,16,17,22,20,15,7,9,5,2,315,222,False,South
"Dec 18, 2016",Sunday,1,0,1,1,0,2,6,15,18,33,45,53,55,47,53,49,60,35,24,8,6,3,3,0,518,222,False,South
"Dec 19, 2016",Monday,1,2,3,3,5,8,15,31,32,21,31,17,34,34,31,39,37,24,21,10,3,2,2,4,410,222,False,South
"Dec 20, 2016",Tuesday,2,0,1,3,5,8,14,20,28,39,24,20,36,35,50,44,42,23,29,9,15,8,4,0,459,222,False,South
"Dec 21, 2016",Wednesday,0,4,1,1,4,9,17,16,29,28,36,38,48,41,37,57,47,38,26,12,7,6,7,0,509,222,False,South
"Dec 22, 2016",Thursday,2,2,0,1,4,7,17,25,35,35,50,42,39,44,57,58,45,31,30,11,15,12,2,3,567,222,False,South
"Dec 23, 2016",Friday,2,1,0,0,4,3,9,22,20,51,70,74,58,71,63,49,53,39,38,22,15,12,10,3,689,222,False,South
"Dec 24, 2016",Saturday,0,0,1,1,0,0,4,14,34,52,80,71,65,57,46,39,40,30,27,25,20,21,12,4,643,222,False,South
"Dec 25, 2016",Sunday,4,3,2,0,0,0,6,9,24,43,57,59,33,26,49,23,32,14,16,18,4,1,3,1,427,222,False,South
"Dec 26, 2016",Monday,1,1,1,0,0,2,3,13,9,11,31,61,59,58,80,69,44,39,23,12,4,2,2,1,526,222,False,South
"Dec 27, 2016",Tuesday,1,1,1,2,5,6,17,19,20,30,39,53,57,38,55,30,56,32,25,11,16,2,1,2,519,222,False,South
"Dec 28, 2016",Wednesday,3,1,1,1,3,9,14,23,19,29,39,42,46,39,34,55,29,26,19,11,6,12,3,0,464,222,False,South
"Dec 29, 2016",Thursday,1,0,3,2,3,4,22,17,14,35,32,41,56,64,57,54,38,35,26,10,8,10,6,1,539,222,False,South
"Dec 30, 2016",Friday,0,2,1,1,2,3,9,19,27,29,40,52,51,57,66,56,59,30,26,18,16,8,5,5,582,222,False,South
"Dec 31, 2016",Saturday,1,1,2,0,1,4,4,8,21,31,57,83,63,79,49,48,40,27,22,18,11,4,7,2,583,222,False,South
