DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 27, 2016",Thursday,2,5,1,6,6,11,24,53,53,51,64,55,73,82,64,81,87,84,78,57,23,14,14,6,994,199,False,North
"Oct 28, 2016",Friday,3,1,1,5,6,15,45,52,64,51,59,63,67,67,67,66,98,68,54,35,38,36,15,13,989,199,False,North
"Oct 29, 2016",Saturday,13,3,1,1,1,8,15,34,53,52,54,57,61,61,44,53,41,37,42,37,42,30,11,14,765,199,False,North
"Oct 30, 2016",Sunday,1,3,7,1,2,5,7,15,18,21,27,61,77,58,43,36,44,43,37,31,14,14,8,4,577,199,False,North
"Oct 31, 2016",Monday,1,1,2,2,5,12,28,59,45,54,54,53,45,69,68,68,65,63,58,32,31,10,12,6,843,199,False,North
"Oct 1, 2016",Saturday,8,2,2,3,0,11,17,40,47,44,64,69,57,75,40,50,48,54,47,50,40,23,11,9,811,199,False,South
"Oct 2, 2016",Sunday,8,5,2,2,2,3,2,12,30,49,48,47,45,57,54,62,56,49,44,32,28,13,5,7,662,199,False,South
"Oct 3, 2016",Monday,4,2,1,1,10,14,38,98,59,58,76,49,60,51,62,51,72,58,43,35,26,12,14,3,897,199,False,South
"Oct 4, 2016",Tuesday,6,4,2,3,4,16,48,95,70,56,64,59,59,44,72,61,48,40,35,20,15,9,3,4,837,199,False,South
"Oct 5, 2016",Wednesday,3,0,1,2,6,19,45,83,78,44,49,64,56,62,76,46,56,50,35,39,14,14,4,0,846,199,False,South
"Oct 6, 2016",Thursday,4,1,1,2,7,18,50,91,69,55,58,44,45,68,84,68,73,53,36,23,10,10,3,1,874,199,False,South
"Oct 7, 2016",Friday,3,4,3,3,6,19,38,82,59,54,59,62,54,52,60,64,47,57,30,29,24,15,10,10,844,199,False,South
"Oct 8, 2016",Saturday,4,2,2,2,0,2,15,26,80,67,61,37,38,49,52,41,45,40,48,30,24,19,14,11,709,199,False,South
"Oct 9, 2016",Sunday,4,3,1,2,1,4,2,14,34,44,42,41,46,28,34,42,42,42,43,31,12,14,11,3,540,199,False,South
"Oct 10, 2016",Monday,3,1,4,3,10,19,47,91,68,66,55,62,42,63,50,68,63,49,44,25,23,12,10,6,884,199,False,South
"Oct 11, 2016",Tuesday,3,3,0,2,6,18,51,90,89,64,64,52,53,56,65,64,45,37,30,24,19,13,4,5,857,199,False,South
"Oct 12, 2016",Wednesday,1,2,2,0,9,18,49,94,68,57,57,50,60,54,49,43,44,38,43,24,20,16,9,3,810,199,False,South
"Oct 13, 2016",Thursday,1,1,0,1,6,19,50,84,63,53,61,44,44,52,55,60,67,51,40,28,29,17,12,4,842,199,False,South
"Oct 14, 2016",Friday,6,5,0,6,6,17,41,85,78,50,47,60,66,57,71,65,59,62,46,44,21,25,15,6,938,199,False,South
"Oct 15, 2016",Saturday,6,0,6,1,3,11,21,20,42,68,54,60,52,41,53,55,39,45,48,44,35,20,14,6,744,199,False,South
"Oct 16, 2016",Sunday,6,4,2,0,0,6,9,10,26,30,55,33,43,49,44,48,49,45,37,32,23,11,5,3,570,199,False,South
"Oct 17, 2016",Monday,7,1,2,3,9,18,43,81,76,63,63,57,55,64,70,82,62,61,48,31,17,20,7,2,942,199,False,South
"Oct 18, 2016",Tuesday,5,1,1,1,12,22,49,97,55,76,68,57,53,53,55,65,50,51,46,26,12,16,9,1,881,199,False,South
"Oct 19, 2016",Wednesday,4,0,3,9,6,18,43,92,82,59,65,48,58,60,63,47,54,57,41,31,13,14,5,6,878,199,False,South
"Oct 20, 2016",Thursday,5,0,0,3,7,14,49,59,74,59,45,54,48,55,70,67,60,58,50,34,27,17,11,6,872,199,False,South
"Oct 21, 2016",Friday,3,2,2,4,4,19,42,65,67,63,55,68,67,69,76,67,73,66,63,42,28,11,16,7,979,199,False,South
"Oct 22, 2016",Saturday,4,5,4,1,1,8,27,25,57,49,53,63,75,55,62,51,51,59,54,51,38,30,16,12,851,199,False,South
"Oct 23, 2016",Sunday,8,3,3,5,1,2,4,17,33,43,41,54,38,35,54,59,45,60,41,41,23,11,6,1,628,199,False,South
"Oct 24, 2016",Monday,4,1,2,5,10,15,46,86,66,58,58,68,62,63,62,71,64,57,38,27,15,11,8,7,904,199,False,South
"Oct 25, 2016",Tuesday,7,1,1,2,6,11,47,88,74,65,59,62,53,45,66,60,66,52,51,24,16,11,6,1,874,199,False,South
"Oct 26, 2016",Wednesday,1,1,2,2,7,14,47,92,69,64,62,44,48,58,54,56,51,48,29,30,19,8,8,7,821,199,False,South
"Oct 27, 2016",Thursday,4,1,1,1,5,12,50,92,81,68,56,57,58,72,96,86,61,63,37,31,12,12,9,13,978,199,False,South
"Oct 28, 2016",Friday,4,0,0,5,4,18,37,84,56,50,60,66,71,69,58,44,65,56,52,50,23,12,14,5,903,199,False,South
"Oct 29, 2016",Saturday,4,5,3,1,2,7,11,29,41,52,58,49,54,47,48,51,54,49,44,29,23,14,9,16,700,199,False,South
"Oct 30, 2016",Sunday,3,5,4,1,1,2,1,13,28,39,37,38,42,41,49,53,53,47,28,25,11,13,6,4,544,199,False,South
"Oct 31, 2016",Monday,1,1,2,2,12,18,43,84,60,48,57,63,52,53,69,65,61,47,35,17,23,19,5,5,842,199,False,South
"Nov 1, 2016",Tuesday,2,0,0,3,8,10,33,56,61,50,58,62,75,72,62,85,87,65,49,35,31,24,14,6,948,199,False,North
"Nov 2, 2016",Wednesday,4,1,2,4,5,13,33,61,78,71,63,80,64,80,84,77,80,80,55,33,22,13,10,12,1025,199,False,North
"Nov 3, 2016",Thursday,1,0,0,4,10,9,32,58,70,49,40,65,67,67,53,72,86,89,52,33,25,19,16,11,928,199,False,North
"Nov 4, 2016",Friday,4,0,2,3,4,15,28,59,51,59,51,66,73,89,69,107,117,78,77,38,28,34,14,12,1078,199,False,North
"Nov 5, 2016",Saturday,5,2,2,2,4,7,18,27,36,42,68,56,56,47,58,45,58,57,42,45,22,15,14,8,736,199,False,North
"Nov 6, 2016",Sunday,4,2,0,4,2,15,12,15,24,30,27,26,54,37,30,50,43,41,28,24,19,10,8,1,506,199,False,North
"Nov 7, 2016",Monday,3,0,0,3,5,12,34,57,41,53,45,57,51,69,72,79,75,78,31,33,21,13,6,7,845,199,False,North
"Nov 8, 2016",Tuesday,4,0,1,6,6,20,29,60,56,49,47,69,62,66,79,80,81,82,60,37,38,11,5,7,955,199,False,North
"Nov 9, 2016",Wednesday,2,2,4,3,4,20,25,55,54,57,39,53,69,70,60,64,91,83,43,25,23,13,7,5,871,199,False,North
"Nov 10, 2016",Thursday,1,3,2,4,13,10,27,55,54,53,48,55,69,70,77,70,89,80,38,35,18,12,18,4,905,199,False,North
"Nov 11, 2016",Friday,3,1,1,2,8,20,35,49,50,57,45,55,71,64,60,82,69,73,54,41,29,22,16,10,917,199,False,North
"Nov 12, 2016",Saturday,6,2,1,0,5,13,22,34,52,58,55,59,54,46,35,54,46,54,37,18,30,18,16,4,719,199,False,North
"Nov 13, 2016",Sunday,3,6,4,0,0,7,12,16,11,18,21,37,43,55,46,41,44,35,30,26,20,10,6,4,495,199,False,North
"Nov 14, 2016",Monday,1,1,4,3,6,6,36,47,41,58,49,40,42,98,60,76,76,85,42,18,20,9,10,6,834,199,False,North
"Nov 15, 2016",Tuesday,1,2,1,3,7,17,39,42,69,54,58,73,53,62,47,75,95,78,38,35,21,19,5,4,898,199,False,North
"Nov 16, 2016",Wednesday,2,3,0,3,9,14,32,52,45,57,62,48,46,67,64,63,100,70,41,33,13,7,6,3,840,199,False,North
"Nov 17, 2016",Thursday,2,2,1,5,7,10,30,58,43,56,53,44,59,58,86,72,60,67,52,29,23,17,12,9,855,199,False,North
"Nov 18, 2016",Friday,2,4,2,1,1,7,10,7,2,3,8,5,7,6,12,17,25,17,17,8,9,5,3,5,183,199,False,North
"Nov 19, 2016",Saturday,2,2,4,4,6,3,8,10,19,37,47,30,30,40,33,21,31,52,33,21,14,9,14,2,472,199,False,North
"Nov 20, 2016",Sunday,6,6,0,1,1,7,4,9,18,19,18,29,40,43,39,36,34,40,23,17,15,5,5,2,417,199,False,North
"Nov 21, 2016",Monday,0,0,4,2,4,15,34,34,37,30,42,48,48,53,77,82,82,89,48,31,19,9,17,1,806,199,False,North
"Nov 22, 2016",Tuesday,2,1,4,1,5,12,26,36,31,31,49,44,45,56,60,61,82,56,26,10,14,13,4,4,673,199,False,North
"Nov 23, 2016",Wednesday,5,2,1,4,6,13,18,41,33,39,41,36,57,62,84,64,73,79,41,28,18,22,15,12,794,199,False,North
"Nov 24, 2016",Thursday,3,5,1,0,1,3,8,11,23,36,53,66,23,17,20,35,55,33,16,22,15,12,12,5,475,199,False,North
"Nov 25, 2016",Friday,2,3,3,3,3,7,13,31,30,47,61,61,51,49,50,61,58,51,36,25,22,12,17,11,707,199,False,North
"Nov 26, 2016",Saturday,5,2,2,1,3,8,12,15,20,41,49,50,51,35,38,29,49,30,36,20,23,16,12,13,560,199,False,North
"Nov 27, 2016",Sunday,9,2,3,1,1,7,9,6,11,13,30,39,49,47,33,39,43,32,30,23,11,10,4,8,460,199,False,North
"Nov 28, 2016",Monday,1,1,2,1,4,10,22,29,33,42,32,42,49,58,59,73,67,74,35,32,19,10,8,2,705,199,False,North
"Nov 29, 2016",Tuesday,2,1,2,2,4,14,26,32,42,33,57,43,44,51,44,81,61,74,30,16,19,18,12,7,715,199,False,North
"Nov 30, 2016",Wednesday,0,2,0,4,4,11,18,35,42,38,37,53,50,52,55,50,73,77,33,19,21,9,10,5,698,199,False,North
"Nov 1, 2016",Tuesday,2,3,2,1,6,24,37,102,69,47,66,48,59,54,71,67,61,47,60,28,15,5,5,0,879,199,False,South
"Nov 2, 2016",Wednesday,4,1,2,2,7,16,52,85,93,47,73,58,77,74,83,66,64,55,57,26,13,17,5,3,980,199,False,South
"Nov 3, 2016",Thursday,4,1,0,1,5,12,43,97,69,57,43,52,67,81,76,58,55,48,44,31,18,11,3,4,880,199,False,South
"Nov 4, 2016",Friday,5,0,3,3,7,11,47,83,60,57,44,73,64,65,82,63,66,59,54,41,18,18,15,10,948,199,False,South
"Nov 5, 2016",Saturday,3,0,1,0,4,8,17,17,51,54,43,67,49,53,42,48,47,38,29,40,18,12,14,8,663,199,False,South
"Nov 6, 2016",Sunday,7,2,4,1,2,4,11,17,38,44,37,40,41,43,37,42,50,50,41,18,16,9,6,2,562,199,False,South
"Nov 7, 2016",Monday,1,0,3,4,4,13,48,91,73,62,54,53,52,45,60,54,58,57,38,11,6,6,3,2,798,199,False,South
"Nov 8, 2016",Tuesday,5,1,2,2,3,13,50,82,59,74,59,55,68,61,59,85,69,72,45,15,9,5,5,0,898,199,False,South
"Nov 9, 2016",Wednesday,1,0,5,3,5,15,43,85,61,52,75,60,70,63,56,66,61,46,42,23,9,11,5,4,861,199,False,South
"Nov 10, 2016",Thursday,1,2,1,0,5,14,40,88,70,63,72,68,42,62,61,76,67,55,46,13,13,7,8,6,880,199,False,South
"Nov 11, 2016",Friday,3,0,0,5,2,15,41,67,63,47,53,64,63,53,62,60,55,55,31,26,15,20,6,6,812,199,False,South
"Nov 12, 2016",Saturday,2,5,3,2,4,5,18,33,44,59,59,49,51,61,52,42,34,34,48,29,12,18,12,4,680,199,False,South
"Nov 13, 2016",Sunday,3,2,2,0,1,1,3,21,24,44,40,38,30,34,35,35,41,60,38,25,15,8,4,1,505,199,False,South
"Nov 14, 2016",Monday,1,0,1,6,7,17,38,103,65,57,52,65,53,59,63,48,66,49,33,15,19,7,8,1,833,199,False,South
"Nov 15, 2016",Tuesday,3,0,1,3,5,21,47,100,81,74,71,48,57,63,50,57,48,55,39,13,14,6,6,3,865,199,False,South
"Nov 16, 2016",Wednesday,2,1,1,4,7,20,46,104,66,55,52,50,54,56,65,60,52,48,35,23,11,10,6,7,835,199,False,South
"Nov 17, 2016",Thursday,3,2,1,2,4,15,45,84,71,44,40,55,56,54,79,60,48,55,41,29,12,7,6,4,817,199,False,South
"Nov 18, 2016",Friday,4,2,1,4,6,11,8,11,5,7,4,7,9,1,9,9,14,3,3,1,2,1,0,1,123,199,False,South
"Nov 19, 2016",Saturday,0,0,0,0,0,2,6,18,28,28,32,33,36,34,29,23,39,32,26,21,16,10,5,5,423,199,False,South
"Nov 20, 2016",Sunday,5,6,1,1,1,6,9,15,27,22,44,25,27,26,27,35,40,30,12,16,12,5,6,2,400,199,False,South
"Nov 21, 2016",Monday,0,0,3,4,6,18,39,98,72,43,55,53,50,50,61,59,59,51,26,22,5,4,2,6,786,199,False,South
"Nov 22, 2016",Tuesday,7,2,1,2,6,14,30,76,53,45,45,40,46,56,54,42,39,34,23,12,6,5,4,0,642,199,False,South
"Nov 23, 2016",Wednesday,5,0,3,1,7,17,36,73,51,49,56,56,54,56,60,60,58,37,34,16,7,11,4,5,756,199,False,South
"Nov 24, 2016",Thursday,2,3,2,0,1,4,7,8,19,38,62,50,24,21,31,49,50,37,25,26,17,12,9,6,503,199,False,South
"Nov 25, 2016",Friday,2,1,1,6,4,9,20,52,48,38,48,58,46,43,56,45,39,48,29,19,14,8,5,13,652,199,False,South
"Nov 26, 2016",Saturday,4,2,3,2,5,5,9,18,27,34,50,36,32,45,45,44,41,36,28,21,20,17,19,8,551,199,False,South
"Nov 27, 2016",Sunday,1,5,6,0,1,2,7,9,22,49,37,32,42,36,41,42,35,26,21,13,3,7,3,6,446,199,False,South
"Nov 28, 2016",Monday,1,0,1,3,5,9,34,99,60,56,44,59,51,41,52,54,55,45,27,9,4,4,8,3,724,199,False,South
"Nov 29, 2016",Tuesday,3,1,2,0,6,17,36,74,68,53,51,55,48,41,52,47,40,28,33,10,4,7,6,1,683,199,False,South
"Nov 30, 2016",Wednesday,0,1,4,3,7,14,37,79,53,45,38,47,55,45,46,43,56,39,19,9,12,4,2,3,661,199,False,South
"Dec 1, 2016",Thursday,2,1,3,2,8,14,24,29,46,37,41,61,60,59,55,55,71,75,38,23,19,14,17,6,760,199,False,North
"Dec 2, 2016",Friday,1,2,3,3,9,11,24,38,34,47,74,56,50,58,59,82,87,76,41,30,13,25,10,12,845,199,False,North
"Dec 3, 2016",Saturday,3,3,3,1,1,4,13,20,31,57,36,57,41,44,40,46,41,36,42,25,18,15,14,3,594,199,False,North
"Dec 4, 2016",Sunday,4,3,1,1,0,3,6,10,21,21,23,38,46,46,43,45,43,30,23,17,20,12,6,2,464,199,False,North
"Dec 5, 2016",Monday,1,0,2,1,1,11,30,45,45,35,49,41,60,47,68,66,71,75,41,29,19,15,5,3,760,199,False,North
"Dec 6, 2016",Tuesday,3,1,4,3,9,9,21,37,46,38,43,47,47,47,48,46,67,66,29,22,16,20,12,4,685,199,False,North
"Dec 7, 2016",Wednesday,4,0,2,3,5,19,23,31,38,33,33,41,45,32,49,59,70,72,36,24,17,8,9,6,659,199,False,North
"Dec 8, 2016",Thursday,2,2,2,2,6,10,26,33,42,36,38,43,41,41,65,67,76,68,35,42,23,17,14,7,738,199,False,North
"Dec 9, 2016",Friday,5,2,2,1,6,9,20,40,39,34,38,55,53,63,43,80,90,78,48,29,18,20,24,12,809,199,False,North
"Dec 10, 2016",Saturday,8,3,1,2,2,9,6,15,30,26,44,31,29,27,19,25,24,32,9,14,9,10,6,7,388,199,False,North
"Dec 11, 2016",Sunday,1,1,0,3,2,6,4,9,8,13,18,26,25,33,27,23,35,25,16,13,16,5,12,11,332,199,False,North
"Dec 12, 2016",Monday,5,1,1,3,8,11,30,31,28,41,38,43,43,47,57,70,77,95,30,32,15,14,9,0,729,199,False,North
"Dec 13, 2016",Tuesday,2,2,5,3,9,18,22,36,35,35,50,51,60,41,52,56,68,74,37,18,21,23,7,7,732,199,False,North
"Dec 14, 2016",Wednesday,0,2,3,1,2,14,22,41,31,48,45,34,47,47,52,58,77,77,34,22,24,14,9,10,714,199,False,North
"Dec 15, 2016",Thursday,6,6,3,5,9,10,22,39,44,39,38,48,36,40,61,70,73,76,42,16,28,19,11,4,745,199,False,North
"Dec 16, 2016",Friday,8,4,5,1,5,14,21,28,36,42,38,46,52,55,53,40,39,25,13,10,5,3,2,2,547,199,False,North
"Dec 17, 2016",Saturday,4,2,1,0,1,6,4,5,7,12,16,11,26,19,17,32,22,27,95,26,26,10,24,21,414,199,False,North
"Dec 18, 2016",Sunday,22,3,9,0,4,25,15,12,9,6,13,28,19,25,17,27,19,24,17,16,16,10,3,3,342,199,False,North
"Dec 19, 2016",Monday,1,4,1,0,6,11,19,34,25,44,38,45,51,54,47,67,91,66,39,24,16,12,9,6,710,199,False,North
"Dec 20, 2016",Tuesday,4,2,3,3,5,16,20,33,44,48,55,54,58,67,68,72,73,62,46,26,27,26,8,11,831,199,False,North
"Dec 21, 2016",Wednesday,2,4,1,4,5,8,25,37,29,49,34,49,47,42,39,46,66,61,30,20,19,14,7,6,644,199,False,North
"Dec 22, 2016",Thursday,4,4,3,3,8,8,20,41,36,48,45,44,66,60,60,69,83,74,37,20,17,26,14,20,810,199,False,North
"Dec 23, 2016",Friday,3,4,7,2,5,14,14,29,37,47,42,53,54,50,58,75,78,57,49,20,15,21,17,13,764,199,False,North
"Dec 24, 2016",Saturday,8,1,3,1,2,4,6,13,13,15,55,62,44,30,34,44,36,37,27,28,25,19,14,12,533,199,False,North
"Dec 25, 2016",Sunday,4,2,0,1,1,1,6,7,11,15,31,32,28,22,27,27,23,17,15,7,7,8,4,5,301,199,False,North
"Dec 26, 2016",Monday,3,3,1,2,3,3,0,7,12,19,27,26,33,30,29,40,23,14,14,17,8,14,7,2,337,199,False,North
"Dec 27, 2016",Tuesday,1,2,4,2,8,10,12,27,29,42,46,71,50,60,41,56,66,62,35,21,13,18,8,5,689,199,False,North
"Dec 28, 2016",Wednesday,4,1,2,2,5,15,18,29,34,40,52,39,51,55,48,52,58,66,34,23,20,7,8,4,667,199,False,North
"Dec 29, 2016",Thursday,1,1,1,3,8,9,16,25,40,55,43,45,46,63,53,58,69,77,30,31,19,18,11,9,731,199,False,North
"Dec 30, 2016",Friday,5,2,2,2,6,11,22,31,49,51,41,47,75,60,61,75,87,57,50,38,17,14,14,9,826,199,False,North
"Dec 31, 2016",Saturday,4,3,4,1,3,3,4,8,30,19,42,51,53,55,40,38,41,44,41,28,17,15,7,8,559,199,False,North
"Dec 1, 2016",Thursday,3,1,1,3,6,14,34,91,54,55,57,46,56,51,62,48,41,52,29,23,11,7,7,5,757,199,False,South
"Dec 2, 2016",Friday,2,0,1,3,7,14,30,75,45,41,56,54,54,96,63,62,51,42,31,15,12,15,11,2,782,199,False,South
"Dec 3, 2016",Saturday,7,4,1,0,3,12,13,25,39,47,49,41,57,49,30,38,28,39,26,18,18,15,16,1,576,199,False,South
"Dec 4, 2016",Sunday,2,1,2,0,2,4,8,11,29,36,38,35,49,33,35,39,36,26,20,19,11,10,3,3,452,199,False,South
"Dec 5, 2016",Monday,1,2,1,4,7,15,39,100,61,41,45,65,40,51,59,51,54,56,24,12,13,7,4,3,755,199,False,South
"Dec 6, 2016",Tuesday,3,2,1,3,5,11,41,76,50,52,55,51,51,48,42,43,46,47,27,10,9,5,3,0,681,199,False,South
"Dec 7, 2016",Wednesday,4,0,2,2,8,14,35,74,67,35,38,44,39,45,45,43,54,32,27,11,5,3,5,1,633,199,False,South
"Dec 8, 2016",Thursday,4,1,1,3,8,11,42,76,60,44,50,45,38,57,48,50,42,39,34,15,7,3,4,1,683,199,False,South
"Dec 9, 2016",Friday,2,0,0,8,5,16,36,80,64,53,46,54,47,66,72,49,47,50,31,18,10,9,9,5,777,199,False,South
"Dec 10, 2016",Saturday,4,1,3,0,2,3,4,19,42,22,43,28,35,24,18,15,28,21,7,5,18,5,4,0,351,199,False,South
"Dec 11, 2016",Sunday,2,1,1,1,1,3,3,7,20,21,17,23,26,22,31,26,41,25,20,15,7,8,5,6,332,199,False,South
"Dec 12, 2016",Monday,2,0,3,7,6,13,29,89,75,71,59,49,45,49,62,43,58,38,27,12,14,7,2,1,761,199,False,South
"Dec 13, 2016",Tuesday,2,4,2,2,9,22,41,86,43,60,48,47,46,56,55,38,52,41,29,14,5,5,6,3,716,199,False,South
"Dec 14, 2016",Wednesday,0,1,1,5,6,9,34,86,63,46,48,39,49,58,46,59,39,44,36,13,13,9,5,9,718,199,False,South
"Dec 15, 2016",Thursday,6,2,2,3,5,10,35,71,75,43,43,43,58,54,48,57,41,43,27,16,16,11,8,2,719,199,False,South
"Dec 16, 2016",Friday,3,2,2,4,6,14,28,75,41,38,50,61,58,44,28,20,18,18,12,7,2,4,7,3,545,199,False,South
"Dec 17, 2016",Saturday,0,0,2,5,1,1,3,5,5,12,18,20,15,25,14,12,31,21,45,39,14,4,10,16,318,199,False,South
"Dec 18, 2016",Sunday,16,0,7,1,1,9,8,10,15,13,19,27,21,22,21,27,23,26,21,9,14,1,5,4,320,199,False,South
"Dec 19, 2016",Monday,1,0,2,9,7,10,36,81,53,57,49,55,50,52,52,58,49,37,20,15,13,10,4,2,722,199,False,South
"Dec 20, 2016",Tuesday,3,1,3,4,9,13,31,73,66,65,62,56,43,55,61,66,48,47,21,11,9,11,6,2,766,199,False,South
"Dec 21, 2016",Wednesday,4,0,2,5,6,13,27,72,66,46,44,47,50,54,33,36,44,38,25,13,6,9,4,6,650,199,False,South
"Dec 22, 2016",Thursday,4,0,3,4,6,16,24,90,58,67,59,60,55,47,70,59,48,48,32,11,25,24,16,2,828,199,False,South
"Dec 23, 2016",Friday,0,2,4,6,6,12,29,71,53,52,58,51,49,38,67,40,56,32,22,30,14,12,8,6,718,199,False,South
"Dec 24, 2016",Saturday,1,7,2,2,3,2,6,9,15,38,42,54,37,25,30,50,41,23,16,16,24,23,13,1,480,199,False,South
"Dec 25, 2016",Sunday,3,0,4,0,1,2,6,7,11,26,27,38,20,20,9,30,34,20,21,13,14,8,11,3,328,199,False,South
"Dec 26, 2016",Monday,4,0,3,4,4,5,2,8,11,27,40,20,36,38,38,36,34,19,21,8,7,6,1,1,373,199,False,South
"Dec 27, 2016",Tuesday,2,1,1,5,8,11,37,63,58,54,55,60,58,44,58,45,42,38,25,12,5,10,8,4,704,199,False,South
"Dec 28, 2016",Wednesday,2,1,1,5,4,10,34,74,46,57,57,46,39,57,53,43,29,36,26,13,10,15,4,3,665,199,False,South
"Dec 29, 2016",Thursday,7,1,3,2,8,12,27,71,55,55,59,46,59,57,61,61,53,38,26,16,10,8,9,4,748,199,False,South
"Dec 30, 2016",Friday,3,1,1,2,3,11,28,59,57,44,66,59,62,43,55,53,43,50,31,22,24,16,9,6,748,199,False,South
"Dec 31, 2016",Saturday,5,1,2,1,3,6,6,17,32,43,48,52,37,36,35,39,36,29,23,25,15,15,9,11,526,199,False,South
