DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 22, 2016",Thursday,3,2,3,2,5,6,17,17,24,21,23,24,32,13,18,21,29,27,16,7,9,16,10,12,357,209,False,North,209,Polk,False
"Dec 23, 2016",Friday,3,3,5,2,3,3,6,18,17,15,21,26,18,17,13,19,20,19,16,13,18,15,7,3,300,209,False,North,209,Polk,False
"Dec 24, 2016",Saturday,7,4,4,4,0,3,3,5,3,7,14,19,17,12,10,22,28,11,9,17,10,9,11,8,237,209,False,North,209,Polk,False
"Dec 25, 2016",Sunday,7,5,2,4,1,1,2,7,5,10,16,12,11,8,15,5,3,2,2,2,0,2,1,0,123,209,False,North,209,Polk,False
"Dec 26, 2016",Monday,0,0,0,0,0,0,0,1,0,3,2,5,2,0,8,6,4,10,1,3,2,1,1,0,49,209,False,North,209,Polk,False
"Dec 27, 2016",Tuesday,0,0,0,2,4,7,9,15,12,15,21,18,14,22,30,25,24,17,14,16,3,11,10,6,295,209,False,North,209,Polk,False
"Dec 28, 2016",Wednesday,6,3,5,2,3,5,13,25,10,15,15,23,14,22,24,15,32,23,10,9,3,6,4,4,291,209,False,North,209,Polk,False
"Dec 29, 2016",Thursday,1,0,1,0,3,2,4,16,20,11,17,12,17,19,21,20,25,22,14,6,4,5,3,2,245,209,False,North,209,Polk,False
"Dec 30, 2016",Friday,2,0,0,0,1,0,7,12,15,15,12,16,5,16,16,20,8,8,4,5,4,9,12,6,193,209,False,North,209,Polk,False
"Dec 31, 2016",Saturday,3,4,2,1,1,1,0,3,2,1,8,15,13,9,13,2,19,10,7,13,5,5,3,2,142,209,False,North,209,Polk,False
"Dec 1, 2016",Thursday,1,1,1,1,0,6,9,23,11,13,11,23,18,16,27,22,26,27,11,9,11,3,4,3,277,209,False,South,209,Polk,False
"Dec 2, 2016",Friday,1,0,1,0,1,7,8,25,11,17,20,11,22,22,15,31,28,17,8,6,3,7,4,2,267,209,False,South,209,Polk,False
"Dec 3, 2016",Saturday,1,1,0,1,0,2,3,8,18,10,15,18,8,17,12,19,6,5,7,9,1,1,4,0,166,209,False,South,209,Polk,False
"Dec 4, 2016",Sunday,1,0,0,0,0,0,1,6,5,6,6,15,18,10,9,14,10,7,7,7,3,1,0,0,126,209,False,South,209,Polk,False
"Dec 5, 2016",Monday,0,0,0,0,0,8,11,28,14,18,13,14,13,18,18,17,23,29,8,18,2,3,1,0,256,209,False,South,209,Polk,False
"Dec 6, 2016",Tuesday,0,2,0,1,2,5,9,6,10,4,9,8,2,7,5,3,5,6,1,2,0,0,0,0,87,209,False,South,209,Polk,False
"Dec 7, 2016",Wednesday,0,0,0,0,0,4,4,5,13,14,10,9,4,8,7,18,13,15,5,4,1,4,0,1,139,209,False,South,209,Polk,False
"Dec 8, 2016",Thursday,1,1,0,0,0,6,9,17,13,17,16,15,20,12,19,20,22,23,10,9,6,7,3,0,246,209,False,South,209,Polk,False
"Dec 9, 2016",Friday,2,0,1,0,0,4,12,24,21,17,19,18,20,24,21,27,16,18,8,6,8,7,1,3,277,209,False,South,209,Polk,False
"Dec 10, 2016",Saturday,1,4,0,1,0,2,1,5,9,10,20,14,10,8,15,9,17,8,6,4,6,0,3,3,156,209,False,South,209,Polk,False
"Dec 11, 2016",Sunday,0,0,0,0,0,1,2,7,5,9,7,5,18,5,12,11,11,15,5,8,3,2,0,0,126,209,False,South,209,Polk,False
"Dec 12, 2016",Monday,0,1,0,0,0,7,10,21,16,21,22,23,15,24,22,12,29,15,14,11,9,5,5,2,284,209,False,South,209,Polk,False
"Dec 13, 2016",Tuesday,2,4,2,3,1,11,8,26,20,19,19,22,19,22,22,25,23,30,18,11,13,4,6,5,335,209,False,South,209,Polk,False
"Dec 14, 2016",Wednesday,2,3,0,1,2,7,7,22,18,22,19,22,19,16,22,26,29,16,7,8,9,8,11,1,297,209,False,South,209,Polk,False
"Dec 15, 2016",Thursday,4,1,2,0,2,15,11,30,23,24,24,32,17,20,31,25,28,32,14,14,16,19,5,5,394,209,False,South,209,Polk,False
"Dec 16, 2016",Friday,2,6,4,2,2,13,10,29,26,18,15,22,21,20,25,19,31,18,10,21,5,7,7,2,335,209,False,South,209,Polk,False
"Dec 17, 2016",Saturday,3,3,2,4,2,4,5,8,8,11,19,15,5,15,4,14,4,11,9,9,6,5,11,8,185,209,False,South,209,Polk,False
"Dec 18, 2016",Sunday,1,6,2,3,3,7,3,9,5,9,5,9,16,17,8,10,10,17,6,10,8,4,4,2,174,209,False,South,209,Polk,False
"Dec 19, 2016",Monday,4,3,3,3,1,10,15,28,22,15,21,15,20,19,23,24,35,24,12,11,14,4,12,7,345,209,False,South,209,Polk,False
"Dec 20, 2016",Tuesday,4,4,2,3,1,9,13,28,18,19,22,29,22,24,20,33,24,27,14,9,14,11,7,6,363,209,False,South,209,Polk,False
"Dec 21, 2016",Wednesday,3,5,2,1,3,10,14,32,16,21,20,18,24,16,26,32,28,22,18,6,10,11,4,6,348,209,False,South,209,Polk,False
"Dec 22, 2016",Thursday,2,3,1,3,1,10,7,28,27,21,25,21,23,34,29,31,28,28,18,10,10,2,8,6,376,209,False,South,209,Polk,False
"Dec 23, 2016",Friday,4,4,0,5,1,8,7,19,18,22,17,20,21,22,23,18,17,18,7,7,10,11,7,8,294,209,False,South,209,Polk,False
"Dec 24, 2016",Saturday,3,6,3,3,1,2,1,5,14,15,11,19,11,14,17,8,10,16,19,20,17,15,9,5,244,209,False,South,209,Polk,False
"Dec 25, 2016",Sunday,4,3,2,1,3,8,4,9,10,15,20,12,9,6,6,8,6,4,6,2,2,0,0,0,140,209,False,South,209,Polk,False
"Dec 26, 2016",Monday,0,1,0,0,2,2,2,0,1,2,6,4,4,5,9,9,8,7,5,10,0,1,0,1,79,209,False,South,209,Polk,False
"Dec 27, 2016",Tuesday,0,0,4,0,1,12,6,18,26,17,28,24,25,23,20,21,26,27,15,8,8,9,10,4,332,209,False,South,209,Polk,False
"Dec 28, 2016",Wednesday,4,2,3,2,0,7,3,19,17,28,31,18,16,22,24,15,30,15,10,13,1,2,4,3,289,209,False,South,209,Polk,False
"Dec 29, 2016",Thursday,1,1,0,0,1,2,4,12,23,18,22,17,15,32,27,22,21,18,8,5,6,14,0,1,270,209,False,South,209,Polk,False
"Dec 30, 2016",Friday,0,1,1,1,0,3,4,15,10,20,25,24,17,22,13,21,24,8,11,8,4,4,6,0,242,209,False,South,209,Polk,False
"Dec 31, 2016",Saturday,2,0,1,1,0,1,2,4,11,21,10,14,13,11,9,10,8,6,2,2,2,11,7,3,151,209,False,South,209,Polk,False
