DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 4, 2016",Saturday,595,342,253,225,336,627,1281,2073,2648,3188,3522,3850,3995,4045,4027,3764,3780,3535,2757,2488,2319,1878,1745,1139,54412,315,False,North
"Jun 5, 2016",Sunday,672,422,279,214,221,397,699,1115,1717,2603,3028,3501,3742,3524,3543,3495,3418,3090,2829,2394,1927,1572,1163,611,46176,315,False,North
"Jun 6, 2016",Monday,348,220,209,277,616,2313,4999,5296,4957,3878,3303,3295,3324,3340,3474,3633,3774,3774,2994,2104,1705,1436,1055,551,60875,315,False,North
"Jun 7, 2016",Tuesday,344,239,188,265,620,2455,5076,5440,5205,4126,3382,3291,3348,3320,3595,3831,4103,4283,3278,2167,1961,1650,1097,574,63838,315,False,North
"Jun 8, 2016",Wednesday,358,221,193,284,688,2434,5048,5496,4920,3932,3658,3409,3471,3372,3602,3975,4133,4228,3293,2312,2145,1635,1142,616,64565,315,False,North
"Jun 9, 2016",Thursday,356,234,188,319,690,2204,4372,5038,4766,4134,3713,3619,3559,3639,3834,4300,4406,4257,3714,2666,2246,1871,1379,763,66267,315,False,North
"Jun 10, 2016",Friday,374,307,221,288,642,2258,4773,5140,4238,3763,3727,3690,3921,3827,4011,3902,3927,4063,3359,2564,2270,1999,1499,1027,65790,315,False,North
"Jun 11, 2016",Saturday,602,411,329,352,357,701,1329,1918,2486,3213,3504,3968,3839,3543,3705,3486,3627,3316,3104,2372,2146,1924,1736,1178,53146,315,False,North
"Jun 12, 2016",Sunday,655,416,255,207,193,376,711,982,1563,2461,2844,3213,3499,3278,3293,3283,3369,3280,2890,2431,2057,1492,1103,584,44435,315,False,North
"Jun 13, 2016",Monday,338,222,189,284,626,2244,4454,5295,4731,3771,3383,3305,3345,3234,3502,3585,3820,3826,2888,2166,1754,1442,1018,617,60039,315,False,North
"Jun 14, 2016",Tuesday,331,224,209,290,640,2468,5222,5667,4806,3854,3457,3442,3234,2768,3466,3467,3819,3414,2447,1894,1419,1232,958,563,59291,315,False,North
"Jun 15, 2016",Wednesday,298,214,183,257,676,2447,5111,5660,4765,3835,3473,3527,3554,3482,3664,3797,4022,4093,3465,2374,2133,1690,1245,699,64664,315,False,North
"Jun 16, 2016",Thursday,356,241,223,287,703,2364,5089,5595,4607,3939,3724,3601,3824,3799,4104,4058,4137,4331,3603,2587,2273,1915,1448,781,67589,315,False,North
"Jun 17, 2016",Friday,476,285,253,292,616,2291,4619,4925,4452,3926,3673,3911,4058,4053,4060,4219,4242,4074,3587,2867,2406,1970,1475,961,67691,315,False,North
"Jun 18, 2016",Saturday,587,362,261,271,306,753,1219,1829,2539,3250,3749,4058,4200,3941,4052,3857,3807,3683,3225,2528,2382,2041,1823,1196,55919,315,False,North
"Jun 19, 2016",Sunday,681,431,289,233,228,450,786,1130,1639,2639,3252,3646,3654,3597,3449,3558,3772,3467,3264,2853,2380,1746,1372,698,49214,315,False,North
"Jun 20, 2016",Monday,351,232,188,266,680,2291,4934,5346,4740,3870,3389,3380,3558,3378,3706,3659,3691,3767,3040,2296,2002,1704,1052,620,62140,315,False,North
"Jun 21, 2016",Tuesday,356,240,207,294,679,2447,5006,5502,4916,3847,3403,3459,3513,3347,3613,3679,4010,4119,3198,2382,2092,1695,1204,646,63854,315,False,North
"Jun 22, 2016",Wednesday,359,259,219,278,669,2429,5012,5549,4957,4032,3535,3448,3592,3495,3679,3748,4018,4038,3430,2299,2039,1684,1191,630,64589,315,False,North
"Jun 23, 2016",Thursday,362,251,224,328,658,2409,4826,5734,4914,3968,3664,3660,3698,3550,3936,3853,3919,4130,3203,2459,2255,1752,1353,763,65869,315,False,North
"Jun 24, 2016",Friday,430,278,243,332,674,2221,4659,5184,4360,3872,3604,3767,3913,3993,4139,4109,4005,4022,3588,2596,2251,2003,1676,1119,67038,315,False,North
"Jun 25, 2016",Saturday,668,416,292,303,320,694,1200,1750,2416,2972,3526,3647,3684,3652,3681,3605,3641,3362,2831,2258,1932,1768,1617,1051,51286,315,False,North
"Jun 26, 2016",Sunday,607,380,285,215,197,388,761,992,1583,2627,3115,3238,3466,3375,3575,3400,3469,3233,2906,2462,1994,1553,1198,694,45713,315,False,North
"Jun 27, 2016",Monday,352,224,198,262,681,2371,4917,5405,4581,3702,3329,3190,3366,3372,3500,3494,3762,3755,2953,2322,1811,1580,1121,621,60869,315,False,North
"Jun 28, 2016",Tuesday,345,262,183,274,645,2451,5004,5562,4814,3862,3373,3365,3528,3389,3611,3671,3901,3895,3238,2256,2003,1651,1185,655,63123,315,False,North
"Jun 29, 2016",Wednesday,352,240,200,279,658,2415,5030,5501,4838,3961,3475,3604,3580,3579,3786,3850,3976,4070,3222,2404,2250,1722,1323,652,64967,315,False,North
"Jun 30, 2016",Thursday,389,273,226,286,658,2358,4747,5645,4911,3987,3671,3464,3849,3859,4000,3945,3963,4063,3378,2711,2258,2020,1379,874,66914,315,False,North
"Jun 1, 2016",Wednesday,651,379,312,244,479,1255,2530,3151,3191,3399,3467,3829,3998,4176,4772,5470,6600,6630,4692,3230,2924,2537,1558,959,70433,315,False,South
"Jun 2, 2016",Thursday,630,411,317,244,508,1228,2501,3094,3057,3490,3450,3776,3946,4261,4742,5712,6590,6441,4826,3335,2795,2515,2080,1240,71189,315,False,South
"Jun 3, 2016",Friday,806,422,353,274,511,1213,2402,3280,3261,3549,3731,3985,4443,4627,5029,5705,6391,6341,4456,3016,2569,2413,2097,1623,72497,315,False,South
"Jun 4, 2016",Saturday,934,574,433,294,358,461,1141,1826,2674,3444,3754,4108,4284,4353,4168,4169,4143,3967,3525,2963,2665,2556,2005,1415,60214,315,False,South
"Jun 5, 2016",Sunday,946,556,486,296,259,393,719,1079,1747,2417,3096,3633,4073,4089,4139,4008,4039,3822,3007,2622,2225,1963,1328,816,51758,315,False,South
"Jun 6, 2016",Monday,455,300,243,228,456,1247,2606,3121,3050,3389,3415,3594,3897,4196,4515,5538,6489,6184,4357,2965,2390,2012,1375,871,66893,315,False,South
"Jun 7, 2016",Tuesday,613,368,272,250,477,1258,2522,3204,3073,3365,3423,3770,3899,4135,4630,5564,6712,6274,4774,3179,2612,2461,1765,1151,69751,315,False,South
"Jun 8, 2016",Wednesday,623,419,309,247,493,1224,2541,3318,3498,3795,3726,3866,4177,4284,4784,5616,6633,6487,4577,3216,2855,2453,1859,1218,72218,315,False,South
"Jun 9, 2016",Thursday,701,422,321,312,497,1191,2355,2713,2866,3402,3609,3874,4118,4465,4683,5664,6659,6661,4775,3826,2765,2652,2683,1293,72507,315,False,South
"Jun 10, 2016",Friday,790,467,361,272,512,1166,2341,3239,3142,3434,3932,4209,4419,4472,5250,5421,6167,5924,4057,2891,2400,2295,2085,1597,70843,315,False,South
"Jun 11, 2016",Saturday,851,646,514,294,370,591,1115,1889,2532,3158,3737,3939,4045,4207,4215,4079,4085,3896,3219,2685,2431,2306,2067,1498,58369,315,False,South
"Jun 12, 2016",Sunday,948,624,497,310,289,354,608,1087,1614,2321,3237,3694,4145,4005,4240,4172,3967,4072,3241,2766,2440,1717,1150,811,52309,315,False,South
"Jun 13, 2016",Monday,465,305,248,221,492,1174,2331,2971,3224,3375,3415,3783,3893,3917,4528,5400,6632,6287,4241,2927,2564,1941,1506,876,66716,315,False,South
"Jun 14, 2016",Tuesday,590,421,293,254,491,1223,2399,3010,3170,3303,3299,3753,3773,4125,4534,5494,6377,6228,4296,2799,2237,1941,1363,920,66293,315,False,South
"Jun 15, 2016",Wednesday,632,419,305,263,466,1281,2441,3125,3172,3472,3533,3785,4208,4281,4780,5513,6770,6737,4582,3234,2914,2482,1764,1079,71238,315,False,South
"Jun 16, 2016",Thursday,685,416,319,269,511,1249,2469,3198,3190,3429,3694,4066,4555,4498,4972,5551,6657,6761,5093,3508,2955,2731,2186,1330,74292,315,False,South
"Jun 17, 2016",Friday,725,472,362,302,508,1204,2268,3235,3278,3504,3941,4138,4541,4810,5382,5946,6573,5793,4187,3166,2615,2336,1941,1597,72824,315,False,South
"Jun 18, 2016",Saturday,897,581,491,383,388,596,1154,2065,2797,3365,3869,4067,4352,4375,4580,4485,4415,4094,3660,3077,2804,2420,2221,1572,62708,315,False,South
"Jun 19, 2016",Sunday,1028,635,530,279,264,367,730,1524,1990,2692,3829,4290,4456,4319,4307,4081,4426,3941,3367,2922,2536,1753,1425,1190,56881,315,False,South
"Jun 20, 2016",Monday,495,336,270,240,482,1274,2506,3074,3126,3211,3656,3902,4015,4046,4681,5430,4002,6869,4595,2919,2606,2193,1519,919,66366,315,False,South
"Jun 21, 2016",Tuesday,608,395,263,276,536,1270,2468,3046,3094,3375,3561,3865,3969,4092,4726,5591,6630,6615,4592,3251,2687,2374,1821,1204,70309,315,False,South
"Jun 22, 2016",Wednesday,654,398,310,268,532,1238,2408,3137,3052,3431,3574,3909,4071,4253,4587,5471,6576,6750,4501,3343,2695,2215,1678,1233,70284,315,False,South
"Jun 23, 2016",Thursday,724,518,358,232,494,1339,2344,3091,3076,3453,3642,3927,4122,4253,4819,5757,6615,6796,4964,3558,2843,2409,1712,1117,72163,315,False,South
"Jun 24, 2016",Friday,781,482,328,305,540,1192,2454,3007,3356,3421,3630,4088,4571,4545,5084,5514,6397,5823,4291,3038,2466,2400,1965,1409,71087,315,False,South
"Jun 25, 2016",Saturday,985,665,511,391,442,518,1100,2096,2769,3338,3797,3938,4234,4217,4440,3993,3684,3439,2899,2348,2123,2011,1837,1301,57076,315,False,South
"Jun 26, 2016",Sunday,931,547,497,316,328,406,645,1368,1880,2572,3128,3490,3920,4020,3803,4063,3903,3518,3140,2673,2323,1919,1494,913,51797,315,False,South
"Jun 27, 2016",Monday,555,318,252,290,522,1290,2341,2823,3035,3268,3495,3721,3975,4194,4641,5525,6668,6491,4361,2933,2558,2202,1526,893,67877,315,False,South
"Jun 28, 2016",Tuesday,619,409,291,258,526,1296,2410,3053,3052,3192,3552,3736,3976,4155,4840,5676,6649,6837,4497,3175,2739,2565,1696,1028,70227,315,False,South
"Jun 29, 2016",Wednesday,661,453,324,262,537,1293,2396,3110,3106,3261,3487,3743,3952,4317,4834,5591,6738,6643,4841,3359,2878,2585,1852,1120,71343,315,False,South
"Jun 30, 2016",Thursday,725,463,337,306,545,1330,2345,2974,3146,3348,3547,3858,4200,4224,5058,5526,6686,6647,4605,3488,2885,2329,1853,1095,71520,315,False,South
"Jul 1, 2016",Friday,464,318,261,340,653,2131,4238,4702,4057,3813,3858,3988,4264,4183,4090,3933,3982,3919,3468,2676,2252,1883,1543,1024,66040,315,False,North
"Jul 2, 2016",Saturday,634,370,285,262,302,624,1157,1493,2075,2682,3241,3500,3422,3236,3143,2998,2972,2813,2455,1879,1768,1584,1565,1089,45549,315,False,North
"Jul 3, 2016",Sunday,671,385,264,193,194,364,579,768,1180,1924,2385,2660,2886,2687,2625,2654,2564,2379,2125,1870,1721,1486,1310,1033,36907,315,False,North
"Jul 4, 2016",Monday,539,308,211,229,231,497,626,607,870,1390,1745,2219,2477,2185,2425,2483,2453,2292,2261,2001,1878,1435,1448,1313,34123,315,False,North
"Jul 5, 2016",Tuesday,518,270,218,251,524,1975,4207,4585,3900,3486,3191,3233,3425,3389,3625,3596,3830,3650,2675,1391,1388,1250,900,540,56017,315,False,North
"Jul 6, 2016",Wednesday,351,268,227,272,599,2228,4779,5410,4512,3880,3675,3570,3527,3397,3619,3582,3872,3776,3109,2356,2024,1702,1211,727,62673,315,False,North
"Jul 7, 2016",Thursday,421,266,241,286,618,2294,4785,5489,4573,3860,3444,3463,3563,3605,3795,3734,3841,3990,3076,2216,1859,1613,1128,690,62850,315,False,North
"Jul 8, 2016",Friday,378,268,237,291,631,2263,4579,5176,4255,3857,3560,3532,3851,3875,4096,3992,4054,4028,3302,2740,2260,1879,1593,1068,65765,315,False,North
"Jul 9, 2016",Saturday,627,428,279,252,343,695,1280,1661,2332,2998,3368,3708,3542,3392,3770,3752,3925,3541,3114,2582,2263,2067,1856,1352,53127,315,False,North
"Jul 10, 2016",Sunday,848,490,318,258,218,370,673,861,1374,2095,2636,3145,3629,3628,3544,3476,3639,3582,3081,2527,2211,1599,1193,714,46109,315,False,North
"Jul 11, 2016",Monday,381,256,181,304,641,2476,5145,5831,4806,3651,3246,3242,3373,3340,3512,3579,3681,3682,3052,2092,1844,1381,950,556,61202,315,False,North
"Jul 12, 2016",Tuesday,317,254,192,266,637,2414,5044,5647,4890,3986,3279,3370,3556,3365,3749,3678,3841,3860,3116,2218,2033,1726,1176,632,63246,315,False,North
"Jul 13, 2016",Wednesday,370,249,236,263,667,2388,5006,5623,4915,3899,3438,3460,3560,3339,3583,3602,3985,4011,3288,2343,2096,1677,1243,679,63920,315,False,North
"Jul 14, 2016",Thursday,357,230,217,265,675,2369,4902,5524,4961,3901,3530,3551,3694,3505,3727,3894,4136,4237,3221,2446,2255,1848,1270,754,65469,315,False,North
"Jul 15, 2016",Friday,395,248,250,270,661,2130,4754,5285,4968,4061,3868,4111,4384,4208,4245,4202,4343,4354,3679,2852,2288,1989,1511,1040,70096,315,False,North
"Jul 16, 2016",Saturday,752,422,279,266,348,710,1277,1725,2578,3085,3528,3784,3927,3723,3507,3562,3659,3336,3008,2505,2099,1829,1519,900,52328,315,False,North
"Jul 17, 2016",Sunday,537,340,285,211,229,379,691,1056,1476,2290,2828,3343,3562,3380,3335,3278,3413,3094,2780,2164,1882,1547,1100,653,43853,315,False,North
"Jul 18, 2016",Monday,356,220,211,299,669,2376,4918,4086,4402,3871,3319,3361,3463,3464,3447,3692,3757,3816,2965,2255,1991,1529,1089,590,60146,315,False,North
"Jul 19, 2016",Tuesday,328,250,220,260,700,2426,5187,5595,4785,3854,3441,3492,3529,3465,3589,3657,3886,3704,3128,2252,2070,1663,1104,658,63243,315,False,North
"Jul 20, 2016",Wednesday,337,253,197,294,698,2488,5010,5738,4742,3941,3482,3532,3740,3444,3798,3725,3885,3956,3229,2305,1979,1682,1177,630,64262,315,False,North
"Jul 21, 2016",Thursday,366,264,216,284,742,2498,4754,5512,4658,3942,3418,3486,3468,3735,3895,3798,3881,3968,3093,2319,1969,1861,1266,681,64074,315,False,North
"Jul 22, 2016",Friday,394,285,248,321,679,2298,4580,5198,4401,3880,3736,3733,3978,3997,3982,4049,3971,3985,3460,2672,2383,2000,1579,1020,66829,315,False,North
"Jul 23, 2016",Saturday,639,348,275,284,364,679,1246,1794,2457,3132,2861,3062,3383,3330,3538,3544,3362,3031,2978,2268,2020,1840,1448,978,48861,315,False,North
"Jul 24, 2016",Sunday,668,419,316,232,225,422,703,986,1550,2514,2887,3116,3435,3522,3535,3711,3638,3260,3024,2354,2041,1665,1177,691,46091,315,False,North
"Jul 25, 2016",Monday,423,246,191,295,700,2378,4731,5529,4882,3695,3474,3416,3323,3360,3486,3634,3751,3700,3067,2219,1899,1657,1047,637,61740,315,False,North
"Jul 26, 2016",Tuesday,324,252,213,308,700,2382,4964,5609,4882,3871,3421,3392,3420,3425,3668,3804,3947,4027,3275,2228,2071,1656,1089,643,63571,315,False,North
"Jul 27, 2016",Wednesday,372,245,251,291,736,2368,5225,5505,4721,4059,3501,3586,3658,3457,3627,3732,3953,4080,3344,2217,2101,1715,1151,633,64528,315,False,North
"Jul 28, 2016",Thursday,370,246,205,275,706,2360,4872,5520,4771,4015,3565,3595,3737,3708,4074,4029,4340,4187,3397,2554,2139,1928,1275,723,66591,315,False,North
"Jul 29, 2016",Friday,445,301,258,309,669,2116,4746,5262,4413,3865,3712,3954,4113,3935,4167,4192,4111,3779,3921,2680,2346,1994,1549,1030,67867,315,False,North
"Jul 30, 2016",Saturday,654,338,295,268,340,636,1284,1646,2507,2998,3397,3672,3777,3561,3734,3613,3483,3325,2852,2214,1935,1941,1701,1109,51280,315,False,North
"Jul 31, 2016",Sunday,629,395,297,221,223,402,716,878,1453,2300,2931,3448,3494,3204,3321,3281,3316,3107,2795,2293,1972,1671,1111,630,44088,315,False,North
"Jul 1, 2016",Friday,817,482,357,307,554,1192,2153,3073,3132,3445,3713,4269,4622,4840,5281,5808,5994,4614,3555,2792,2260,2181,1940,1549,68930,315,False,South
"Jul 2, 2016",Saturday,828,646,478,310,425,490,872,1469,2073,2754,3214,3376,3308,3600,3289,3252,3419,3100,2572,2097,1951,1943,1605,1287,48358,315,False,South
"Jul 3, 2016",Sunday,813,572,468,276,261,274,514,762,1200,1767,2404,2836,3256,3119,3105,3036,3068,2846,2306,2126,1834,1754,1574,1534,41705,315,False,South
"Jul 4, 2016",Monday,795,511,359,236,235,327,483,834,1129,1589,2243,2817,2852,2907,2974,2970,3076,2530,2210,2043,1806,1338,1381,1712,39357,315,False,South
"Jul 5, 2016",Tuesday,814,452,299,244,476,1214,2177,2960,2916,3128,3529,3829,4160,4238,4822,5422,6405,6203,3789,2358,2111,1841,1307,949,65643,315,False,South
"Jul 6, 2016",Wednesday,651,482,301,237,483,1221,2371,2867,3258,3428,3556,3757,4075,4178,4617,5595,6402,6564,4606,3208,2672,2393,1780,1170,69872,315,False,South
"Jul 7, 2016",Thursday,663,377,343,301,505,1194,2275,3076,3132,3195,3377,3900,4184,4337,4916,5672,6562,6208,4549,3226,2410,1983,1657,1059,69101,315,False,South
"Jul 8, 2016",Friday,685,431,333,317,495,1243,2341,3131,3372,3432,3626,4093,4404,4693,5247,6122,6571,5888,4036,3079,2657,2207,1805,1411,71619,315,False,South
"Jul 9, 2016",Saturday,951,569,463,372,376,593,1058,1777,2409,3114,3590,3969,4033,4244,3812,3715,3538,3166,2728,2287,2187,1976,1777,1317,54021,315,False,South
"Jul 10, 2016",Sunday,839,518,422,294,252,266,466,716,1188,1764,2589,3083,3462,3570,3494,3386,3327,3083,2730,2432,1943,1707,1093,750,43374,315,False,South
"Jul 11, 2016",Monday,420,259,192,213,370,1097,2146,2790,3014,3301,3490,3695,4029,4022,4606,5598,6553,6617,4642,2777,2439,1963,1453,864,66550,315,False,South
"Jul 12, 2016",Tuesday,531,362,298,255,474,1280,2350,2982,2983,3342,3509,3704,4002,4108,4705,5595,6664,6671,4955,3275,2735,2570,1821,1068,70239,315,False,South
"Jul 13, 2016",Wednesday,573,420,310,295,545,1248,2385,3169,3122,3212,3495,3636,3984,4185,4675,5716,6513,6861,4773,3362,2807,2570,1781,1076,70713,315,False,South
"Jul 14, 2016",Thursday,667,376,319,233,496,1207,2329,3039,3062,3392,3472,3754,4038,4106,4698,5435,6632,6788,5057,3536,2900,2576,1915,1042,71069,315,False,South
"Jul 15, 2016",Friday,677,451,343,291,516,1219,2259,3122,3315,3476,3913,4255,4378,4600,5134,5746,6368,6116,4301,3130,2555,2458,2321,1782,72726,315,False,South
"Jul 16, 2016",Saturday,1003,642,507,402,389,553,1008,1866,2637,2978,3575,3954,3871,4038,4077,3911,3946,3667,3072,2740,2464,2455,2432,1709,57896,315,False,South
"Jul 17, 2016",Sunday,832,620,509,323,238,338,592,1132,1500,2304,3128,3584,3875,4078,3870,3943,4027,3644,3091,2740,2274,1956,1363,868,50829,315,False,South
"Jul 18, 2016",Monday,498,319,265,345,481,1269,2388,2969,2896,3464,3538,3704,4005,4146,4763,5568,6432,6738,4469,2915,2651,2195,1478,961,68457,315,False,South
"Jul 19, 2016",Tuesday,599,429,314,245,489,1243,2329,3104,3062,3374,3453,3839,4005,4154,4802,5428,6619,6736,4554,3265,2697,2652,1821,1035,70248,315,False,South
"Jul 20, 2016",Wednesday,584,416,317,275,523,1302,2357,3007,2934,3299,3425,3733,4137,4233,4945,5724,6758,6677,4576,3298,2849,2586,1920,1165,71040,315,False,South
"Jul 21, 2016",Thursday,738,480,338,296,591,1089,2470,2982,2988,3391,3605,3947,4120,4306,4938,5653,6629,6540,4700,3191,2720,2570,1885,1148,71315,315,False,South
"Jul 22, 2016",Friday,690,460,356,307,505,1254,2308,2972,3201,3325,3721,4085,4532,4802,5226,5935,6788,5800,4046,3105,2505,2573,2030,1424,71950,315,False,South
"Jul 23, 2016",Saturday,908,604,545,463,384,558,1079,1725,2444,2991,3100,3464,3709,3945,3966,3973,3608,3812,3045,2401,2188,2166,1988,1694,54760,315,False,South
"Jul 24, 2016",Sunday,947,548,513,356,275,394,675,1122,1611,2432,3142,4052,4170,4237,4216,4257,3828,3525,3087,2771,2416,2122,1449,963,53108,315,False,South
"Jul 25, 2016",Monday,583,349,260,297,567,1305,2343,3041,3120,3356,3543,3925,4073,4221,4843,5629,6646,6457,4554,3106,2622,2168,1487,980,69475,315,False,South
"Jul 26, 2016",Tuesday,591,389,299,307,529,1305,2432,2976,3087,3294,3446,3790,3863,4127,4414,5728,6622,6555,4627,3217,2716,2746,2161,1160,70381,315,False,South
"Jul 27, 2016",Wednesday,656,428,304,282,535,1337,2395,2976,3207,3297,3366,3717,3843,4105,4998,5303,6411,6941,4705,3232,2821,2581,1899,1376,70715,315,False,South
"Jul 28, 2016",Thursday,665,397,330,285,572,1301,2416,3044,3263,3407,3493,3911,4100,4331,4922,5754,6709,6886,4922,3474,2942,2846,1901,1222,73093,315,False,South
"Jul 29, 2016",Friday,736,482,383,298,536,1277,2337,3235,3209,3696,3917,4287,4714,4911,5484,6059,6505,5785,4077,3085,2598,2485,1950,1570,73616,315,False,South
"Jul 30, 2016",Saturday,1065,589,513,364,399,575,960,1605,2363,2968,3452,3914,4244,4054,3990,3884,3700,3439,2996,2506,2305,2296,2223,1423,55827,315,False,South
"Jul 31, 2016",Sunday,874,587,512,331,250,345,636,958,1510,2195,3115,3583,3932,4027,3875,3689,3912,3497,3064,2651,2203,2103,1476,791,50116,315,False,South
"Aug 1, 2016",Monday,368,230,204,289,693,2337,5016,5492,4449,3791,3308,3252,3448,3283,3561,3461,3592,3886,2907,2257,1785,1518,1030,573,60730,315,False,North
"Aug 2, 2016",Tuesday,337,298,195,261,665,2405,4999,5541,4747,3810,3297,3470,3612,3285,3640,3531,3819,3945,3142,2117,1944,1576,1092,642,62370,315,False,North
"Aug 3, 2016",Wednesday,336,237,212,301,675,2353,4817,5566,4771,3889,3367,3566,3624,3370,3735,3813,4096,4174,3684,2482,2118,1635,1047,648,64516,315,False,North
"Aug 4, 2016",Thursday,350,260,206,267,673,2349,4797,5048,4306,3928,3383,3388,3682,3460,3823,3772,3786,3831,3420,2384,2086,1883,1162,727,62971,315,False,North
"Aug 5, 2016",Friday,438,254,248,298,673,2236,4544,5160,4350,3909,3590,4034,3945,3955,4070,3958,4028,3815,3442,2586,2120,1932,1434,1014,66033,315,False,North
"Aug 6, 2016",Saturday,580,361,296,260,359,682,1427,1768,2472,3107,3544,3800,3914,3734,3627,3442,3338,3167,2898,2340,2117,1983,1664,1198,52078,315,False,North
"Aug 7, 2016",Sunday,666,397,286,211,232,404,749,1069,1569,2356,2747,3276,3668,3481,3433,3515,3423,3164,2894,2459,2059,1734,1090,648,45530,315,False,North
"Aug 8, 2016",Monday,340,214,183,283,666,2290,4786,5348,4604,3642,3366,3277,3352,3237,3591,3566,3667,3828,2924,2126,1864,1569,1025,572,60320,315,False,North
"Aug 9, 2016",Tuesday,375,247,182,279,662,2438,4981,5717,4633,3707,3410,3479,3464,3314,3575,3584,3818,4211,3086,2158,1941,1608,1105,618,62592,315,False,North
"Aug 10, 2016",Wednesday,338,221,240,303,694,2342,4975,5670,4722,3934,3495,3549,3527,3408,3718,3635,3879,4138,3292,2458,1977,1391,1011,545,63462,315,False,North
"Aug 11, 2016",Thursday,366,219,216,305,657,2187,4463,5262,4654,3920,3847,4127,3709,3573,3755,3817,3888,4024,3229,2439,2072,1743,1185,703,64360,315,False,North
"Aug 12, 2016",Friday,395,278,228,351,683,2128,4624,5197,4336,3827,3752,3887,3771,3984,4068,3896,3893,3859,3545,2369,2173,1857,1358,955,65414,315,False,North
"Aug 13, 2016",Saturday,605,364,304,264,336,630,1246,1701,2255,2858,3419,3853,3565,3920,3870,3633,3708,3320,2957,2374,2074,2086,1813,1133,52288,315,False,North
"Aug 14, 2016",Sunday,738,415,254,243,219,415,682,982,1489,2230,2909,3363,3413,3388,3318,3240,3218,3349,3187,2571,2373,1639,1193,620,45448,315,False,North
"Aug 15, 2016",Monday,373,236,180,285,682,2282,4804,5425,4756,3725,3405,3328,3442,3268,3511,3532,3699,3610,2918,2219,1848,1544,1016,606,60694,315,False,North
"Aug 16, 2016",Tuesday,355,226,205,303,680,2339,4941,5658,5067,3854,3369,3377,3477,3484,3713,3665,3797,3320,2870,2027,1796,1534,1043,635,61735,315,False,North
"Aug 17, 2016",Wednesday,315,226,238,278,690,2339,4926,5613,5037,4071,3561,3499,3544,3604,3730,3701,3907,3901,3248,2377,2224,1728,1167,579,64503,315,False,North
"Aug 18, 2016",Thursday,366,241,238,308,716,2378,4813,5510,4988,3910,3572,3642,3627,3651,3919,3757,4102,3979,3155,2209,2012,1615,1160,631,64499,315,False,North
"Aug 19, 2016",Friday,399,286,197,332,681,2089,4370,5201,4297,3855,3684,3945,3978,4160,4262,4463,4379,4240,3383,2505,1977,1772,1419,965,66839,315,False,North
"Aug 20, 2016",Saturday,593,374,301,271,317,592,1102,1725,2183,2603,3104,3468,3606,3754,3906,3869,3811,3296,2836,2288,2038,1811,1518,1072,50438,315,False,North
"Aug 21, 2016",Sunday,711,426,336,230,241,420,718,917,1507,2254,2831,2990,3323,3266,3383,3414,3277,3216,2940,2467,2233,1691,1165,599,44555,315,False,North
"Aug 22, 2016",Monday,334,194,199,257,706,2287,4808,5709,5158,3818,3317,3363,3401,3384,3778,3642,3720,3947,2849,2179,1814,1476,892,501,61733,315,False,North
"Aug 23, 2016",Tuesday,321,230,209,294,655,2322,5107,5726,5089,4150,3590,3484,3609,3547,3706,3670,4028,4092,3282,2198,1781,1388,860,503,63841,315,False,North
"Aug 24, 2016",Wednesday,315,208,215,297,683,2339,4951,5659,4986,4371,3590,3668,3604,3429,3633,3740,4033,4285,3395,2280,2058,1598,1101,577,65015,315,False,North
"Aug 25, 2016",Thursday,325,237,197,301,691,2321,4954,5699,5316,4047,3816,3712,3758,3758,3833,3923,4273,4159,3336,2558,2217,1747,1111,709,66998,315,False,North
"Aug 26, 2016",Friday,366,228,212,296,644,2133,4649,5518,4530,4041,3948,3959,4098,3874,4030,4056,4047,3932,3314,2637,2215,1796,1355,958,66836,315,False,North
"Aug 27, 2016",Saturday,550,417,291,273,307,620,1173,1771,2492,2999,3352,3624,3698,3579,3628,3581,3424,3168,2842,2332,1969,1749,1530,1009,50378,315,False,North
"Aug 28, 2016",Sunday,663,382,259,225,226,381,702,1114,1775,2889,3427,3072,3082,3124,3235,3316,3244,3204,2617,2223,1872,1441,998,532,44003,315,False,North
"Aug 29, 2016",Monday,313,192,170,266,677,2260,4859,5646,5060,3513,2906,2893,2941,3180,3523,3546,3681,3720,2813,2139,1836,1353,927,500,58914,315,False,North
"Aug 30, 2016",Tuesday,295,235,194,292,615,2378,4890,5666,5247,4002,3419,3308,3391,3336,3631,3581,3958,4021,2909,2314,1980,1501,1056,555,62774,315,False,North
"Aug 31, 2016",Wednesday,326,240,218,304,653,2372,5076,5712,5089,4022,3693,3550,3510,3486,3641,3779,3809,3892,3197,2496,2248,1657,1061,656,64687,315,False,North
"Aug 1, 2016",Monday,508,321,247,301,507,1338,2444,3054,3086,3297,3458,3718,3966,4093,4818,5665,6707,6682,4559,2949,2415,2231,1412,911,68687,315,False,South
"Aug 2, 2016",Tuesday,580,388,289,254,496,1314,2286,2884,3061,3219,3397,3769,4017,4103,4657,5622,6533,6703,4465,3038,2597,2416,1623,1205,68916,315,False,South
