DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 22, 2016",Thursday,4,2,1,0,6,3,16,27,31,32,29,26,36,44,50,70,66,54,30,21,18,23,16,12,617,210,False,North,210,Beltrami
"Dec 23, 2016",Friday,7,5,9,3,4,1,15,13,19,30,30,39,51,59,46,80,69,54,33,22,20,18,19,6,652,210,False,North,210,Beltrami
"Dec 24, 2016",Saturday,9,6,3,2,3,3,4,6,10,19,32,41,42,46,40,46,35,23,20,20,17,23,7,10,467,210,False,North,210,Beltrami
"Dec 25, 2016",Sunday,4,1,3,0,2,1,4,6,4,12,26,23,26,14,14,18,14,20,15,9,7,8,6,3,240,210,False,North,210,Beltrami
"Dec 26, 2016",Monday,0,1,0,1,2,7,11,8,9,8,13,18,20,26,22,18,14,11,14,10,3,3,1,2,222,210,False,North,210,Beltrami
"Dec 27, 2016",Tuesday,0,0,2,3,4,7,11,17,25,24,27,19,43,39,41,56,52,44,27,21,12,16,9,4,503,210,False,North,210,Beltrami
"Dec 28, 2016",Wednesday,4,3,0,4,7,4,9,21,21,16,32,30,39,35,49,60,51,44,23,17,22,7,7,4,509,210,False,North,210,Beltrami
"Dec 29, 2016",Thursday,2,1,1,5,6,4,13,15,18,17,29,30,39,41,56,46,34,45,25,33,25,17,8,4,514,210,False,North,210,Beltrami
"Dec 30, 2016",Friday,3,3,1,3,3,7,15,12,17,27,21,34,42,44,43,43,56,50,36,32,21,13,14,13,553,210,False,North,210,Beltrami
"Dec 31, 2016",Saturday,2,0,3,0,4,5,8,10,10,14,26,27,36,26,32,30,34,23,24,14,14,17,12,8,379,210,False,North,210,Beltrami
"Dec 1, 2016",Thursday,1,2,1,0,6,13,40,50,41,50,40,44,44,35,39,30,45,22,22,12,5,11,5,2,560,210,False,South,210,Beltrami
"Dec 2, 2016",Friday,1,6,1,0,3,9,38,54,41,54,46,52,46,39,40,35,61,36,41,7,6,4,7,3,630,210,False,South,210,Beltrami
"Dec 3, 2016",Saturday,4,0,12,0,1,2,9,14,31,43,59,52,34,36,25,24,17,23,14,9,11,13,2,1,436,210,False,South,210,Beltrami
"Dec 4, 2016",Sunday,6,5,10,2,3,5,6,9,11,31,36,19,41,51,29,36,19,25,13,7,11,9,6,0,390,210,False,South,210,Beltrami
"Dec 5, 2016",Monday,2,3,0,2,6,14,38,54,39,53,44,31,34,38,25,41,44,22,12,5,9,7,2,1,526,210,False,South,210,Beltrami
"Dec 6, 2016",Tuesday,1,0,1,1,2,13,31,55,34,37,36,27,21,32,33,31,43,23,14,9,4,2,4,1,455,210,False,South,210,Beltrami
"Dec 7, 2016",Wednesday,0,0,0,1,2,9,39,43,33,38,36,27,48,38,13,29,31,38,20,12,7,2,4,0,470,210,False,South,210,Beltrami
"Dec 8, 2016",Thursday,3,3,2,1,4,8,37,47,35,36,33,37,34,33,38,27,32,37,28,12,7,11,3,3,511,210,False,South,210,Beltrami
"Dec 9, 2016",Friday,4,0,0,0,4,9,34,44,45,36,50,36,48,26,26,36,45,25,28,6,6,7,4,1,520,210,False,South,210,Beltrami
"Dec 10, 2016",Saturday,3,2,7,3,3,3,9,10,30,39,65,78,38,33,36,35,31,23,34,7,5,10,7,2,513,210,False,South,210,Beltrami
"Dec 11, 2016",Sunday,4,5,16,1,4,4,9,11,15,21,29,24,25,26,21,17,16,20,16,9,9,3,3,3,311,210,False,South,210,Beltrami
"Dec 12, 2016",Monday,3,2,0,4,4,15,39,41,42,40,34,36,27,25,31,30,40,22,21,10,4,5,2,6,483,210,False,South,210,Beltrami
"Dec 13, 2016",Tuesday,0,0,1,1,2,9,43,51,40,41,36,36,34,37,32,31,39,36,21,13,4,5,3,2,517,210,False,South,210,Beltrami
"Dec 14, 2016",Wednesday,1,2,1,1,4,11,34,57,43,42,57,17,29,33,37,30,40,27,34,10,12,7,5,2,536,210,False,South,210,Beltrami
"Dec 15, 2016",Thursday,1,1,1,0,4,12,40,46,43,33,38,40,35,32,24,50,32,26,18,14,17,9,5,5,526,210,False,South,210,Beltrami
"Dec 16, 2016",Friday,1,2,0,0,0,10,38,47,34,54,44,45,45,37,47,36,32,31,25,16,15,40,6,4,609,210,False,South,210,Beltrami
"Dec 17, 2016",Saturday,3,2,9,3,5,2,15,11,31,40,32,37,44,34,34,29,52,36,19,11,4,6,0,4,463,210,False,South,210,Beltrami
"Dec 18, 2016",Sunday,7,4,10,0,0,3,6,7,10,21,32,30,25,21,34,24,23,24,18,6,8,4,3,3,323,210,False,South,210,Beltrami
"Dec 19, 2016",Monday,1,1,0,3,5,13,39,49,39,48,49,34,41,32,32,32,32,34,24,36,11,6,6,2,569,210,False,South,210,Beltrami
"Dec 20, 2016",Tuesday,0,1,1,0,6,7,25,54,36,39,53,40,36,30,32,39,43,25,19,12,8,3,2,0,511,210,False,South,210,Beltrami
"Dec 21, 2016",Wednesday,1,2,0,1,3,14,38,43,39,32,34,32,34,30,31,38,33,33,26,14,10,3,5,2,498,210,False,South,210,Beltrami
"Dec 22, 2016",Thursday,1,3,0,0,5,11,40,47,33,50,48,47,40,32,47,44,35,40,28,18,15,12,8,3,607,210,False,South,210,Beltrami
"Dec 23, 2016",Friday,2,1,4,2,3,13,35,28,42,41,55,55,40,40,34,35,28,31,28,11,11,10,4,9,562,210,False,South,210,Beltrami
"Dec 24, 2016",Saturday,2,3,9,3,2,4,7,10,29,33,35,27,27,25,20,24,22,25,21,13,18,18,10,6,393,210,False,South,210,Beltrami
"Dec 25, 2016",Sunday,7,2,1,1,3,2,4,9,12,20,35,26,28,23,15,19,23,10,10,7,3,4,0,0,264,210,False,South,210,Beltrami
"Dec 26, 2016",Monday,0,0,0,0,1,4,4,8,10,12,25,27,39,31,30,31,16,21,5,8,1,2,5,0,280,210,False,South,210,Beltrami
"Dec 27, 2016",Tuesday,0,0,0,2,8,14,23,31,29,32,60,55,47,31,39,46,26,29,29,11,9,4,5,0,530,210,False,South,210,Beltrami
"Dec 28, 2016",Wednesday,1,1,2,0,6,9,25,31,34,58,32,45,37,40,40,27,29,30,23,14,12,7,4,3,510,210,False,South,210,Beltrami
"Dec 29, 2016",Thursday,5,3,0,3,4,5,19,39,20,41,37,39,46,28,25,33,23,32,33,24,16,11,6,1,493,210,False,South,210,Beltrami
"Dec 30, 2016",Friday,4,2,0,0,4,6,22,26,27,48,48,52,45,38,34,31,30,21,25,14,11,6,7,2,503,210,False,South,210,Beltrami
"Dec 31, 2016",Saturday,3,1,4,2,5,6,8,10,13,36,33,45,17,33,31,31,33,23,13,13,6,7,3,0,376,210,False,South,210,Beltrami
