DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 12, 2016",Friday,158,103,95,98,127,367,779,1129,1020,955,1135,1328,1425,1505,1594,1894,1920,1646,1169,901,699,604,509,357,21517,38,False,South,38,St Louis,False
"Aug 13, 2016",Saturday,206,127,103,83,85,128,285,386,547,823,967,1052,1096,1095,1110,1187,1110,940,871,703,652,629,483,347,15015,38,False,South,38,St Louis,False
"Aug 14, 2016",Sunday,193,137,112,74,59,95,180,320,377,536,722,898,977,1007,1148,1094,1131,988,883,726,565,515,344,273,13354,38,False,South,38,St Louis,False
"Aug 15, 2016",Monday,134,72,85,101,114,362,838,1158,994,895,946,1111,1160,1241,1327,1527,1749,1456,1004,772,614,491,345,261,18757,38,False,South,38,St Louis,False
"Aug 16, 2016",Tuesday,112,71,77,93,113,377,837,1242,911,880,1002,1076,1125,1197,1288,1632,1863,1553,1020,872,667,516,350,268,19142,38,False,South,38,St Louis,False
"Aug 17, 2016",Wednesday,143,96,72,94,115,353,829,1258,1042,878,1015,1128,1225,1209,1334,1657,1919,1545,1077,902,800,608,456,303,20058,38,False,South,38,St Louis,False
"Aug 18, 2016",Thursday,134,89,85,108,133,386,801,1215,1008,993,1071,1156,1173,1226,1584,1902,1923,1685,1160,942,777,614,481,302,20948,38,False,South,38,St Louis,False
"Aug 19, 2016",Friday,154,106,79,97,106,289,685,1103,928,916,1076,1310,1391,1438,1643,1961,2049,1735,1285,921,718,641,519,405,21555,38,False,South,38,St Louis,False
"Aug 20, 2016",Saturday,201,146,89,105,61,133,280,420,555,832,913,1015,1103,1124,1254,1356,1378,1267,1020,802,671,574,460,357,16116,38,False,South,38,St Louis,False
"Aug 21, 2016",Sunday,179,132,84,88,55,94,206,265,384,599,776,973,1107,1165,1193,1344,1219,1148,964,724,594,450,318,268,14329,38,False,South,38,St Louis,False
"Aug 22, 2016",Monday,104,74,57,83,65,130,92,95,128,116,130,130,143,42,4,3,2,3,0,0,0,0,0,0,1401,38,False,South,38,St Louis,False
"Aug 23, 2016",Tuesday,0,0,0,0,0,0,7,5,1,2,2,3,7,3,0,1,3,6,0,0,0,0,0,0,40,38,False,South,38,St Louis,False
"Aug 24, 2016",Wednesday,0,0,0,0,0,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,False,South,38,St Louis,False
"Aug 25, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Aug 26, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Aug 27, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Aug 28, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Aug 29, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Aug 30, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Aug 31, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 1, 2016",Thursday,91,77,83,71,129,399,884,1157,966,955,931,914,977,933,1087,1193,1276,1089,758,581,453,365,298,181,15848,38,False,North,38,St Louis,False
"Sep 2, 2016",Friday,110,77,62,61,132,368,764,1152,1024,1016,957,991,1035,1048,1092,1204,1194,951,784,636,539,517,356,227,16297,38,False,North,38,St Louis,False
"Sep 3, 2016",Saturday,143,116,98,78,88,177,285,323,526,665,870,951,836,855,789,737,703,638,565,539,421,396,334,166,11299,38,False,North,38,St Louis,False
"Sep 4, 2016",Sunday,126,92,87,61,54,130,215,239,332,520,693,714,918,869,835,798,757,636,602,547,460,385,305,165,10540,38,False,North,38,St Louis,False
"Sep 5, 2016",Monday,95,75,53,39,69,145,237,241,331,496,720,963,946,982,932,863,789,693,674,528,387,303,209,100,10870,38,False,North,38,St Louis,False
"Sep 6, 2016",Tuesday,65,45,41,60,131,480,928,1342,1063,981,936,975,985,923,1042,1173,1255,1089,725,496,374,281,226,138,15754,38,False,North,38,St Louis,False
"Sep 7, 2016",Wednesday,88,43,58,52,136,450,971,1152,1172,956,796,898,917,872,1059,1142,1290,1058,719,500,386,319,221,139,15394,38,False,North,38,St Louis,False
"Sep 8, 2016",Thursday,79,60,46,69,120,430,940,1209,1094,1004,854,895,858,933,1012,1131,1338,1127,773,600,419,332,260,178,15761,38,False,North,38,St Louis,False
"Sep 9, 2016",Friday,93,61,56,53,152,416,887,1118,1062,960,947,973,1094,1016,1126,1263,1290,1045,797,595,497,419,360,264,16544,38,False,North,38,St Louis,False
"Sep 10, 2016",Saturday,185,100,97,75,79,187,362,415,695,843,964,1158,1101,1010,974,875,834,807,626,531,424,347,272,174,13135,38,False,North,38,St Louis,False
"Sep 11, 2016",Sunday,166,76,99,38,66,119,265,284,451,625,821,864,887,792,846,912,751,736,594,513,398,304,197,99,10903,38,False,North,38,St Louis,False
"Sep 12, 2016",Monday,80,51,50,67,134,416,866,1224,1185,848,852,684,765,675,945,657,1202,1094,646,513,312,267,184,115,13832,38,False,North,38,St Louis,False
"Sep 13, 2016",Tuesday,63,50,49,47,107,437,945,839,762,817,824,867,867,864,1001,1062,1266,1067,675,511,381,304,212,126,14143,38,False,North,38,St Louis,False
"Sep 14, 2016",Wednesday,73,54,37,8,8,2,2,4,2,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,200,38,False,North,38,St Louis,False
"Sep 15, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 16, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 17, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 18, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 19, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 20, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 21, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 22, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 23, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 24, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 25, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 26, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 27, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 28, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 29, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 30, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Sep 1, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 2, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 3, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 4, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 5, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 6, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 7, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 8, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 9, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 10, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 11, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 12, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 13, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,South,38,St Louis,False
"Sep 14, 2016",Wednesday,105,63,58,74,114,332,793,1308,965,844,832,932,985,1044,1168,1374,1569,1145,860,695,571,395,283,258,16767,38,True,South,38,St Louis,False
"Sep 15, 2016",Thursday,112,74,67,75,115,326,795,1309,928,876,835,926,1062,1030,1112,1287,1383,1036,741,553,394,306,224,158,15724,38,True,South,38,St Louis,False
"Sep 16, 2016",Friday,117,75,77,70,117,304,786,1274,947,942,922,1125,1101,1248,1278,1336,1541,1251,954,711,582,512,392,293,17955,38,True,South,38,St Louis,False
"Sep 17, 2016",Saturday,164,72,88,75,88,162,367,411,559,690,918,1016,980,1046,891,892,846,723,659,529,445,370,276,202,12469,38,True,South,38,St Louis,False
"Sep 18, 2016",Sunday,140,86,96,56,58,78,155,214,248,379,512,612,668,628,657,697,660,609,514,365,294,218,153,141,8238,38,True,South,38,St Louis,False
"Sep 19, 2016",Monday,51,31,69,148,127,510,996,1451,1206,901,942,1113,1150,1138,1136,1243,1223,1090,691,473,362,262,166,139,16618,38,True,South,38,St Louis,False
"Sep 20, 2016",Tuesday,103,58,60,69,115,330,800,1338,933,867,814,909,1030,997,1128,1403,1604,1290,833,684,557,407,277,233,16839,38,True,South,38,St Louis,False
"Sep 21, 2016",Wednesday,105,63,58,74,114,332,793,1308,965,844,832,932,985,1044,1168,1374,1569,1145,860,695,571,395,283,258,16767,38,True,South,38,St Louis,False
"Sep 22, 2016",Thursday,112,74,67,75,115,326,795,1309,928,876,835,926,1062,1030,1112,1287,1383,1036,741,553,394,306,224,158,15724,38,True,South,38,St Louis,False
"Sep 23, 2016",Friday,117,75,77,70,117,304,786,1274,947,942,922,1125,1101,1248,1278,1336,1541,1251,954,711,582,512,392,293,17955,38,True,South,38,St Louis,False
"Sep 24, 2016",Saturday,164,72,88,75,88,162,367,411,559,690,918,1016,980,1046,891,892,846,723,659,529,445,370,276,202,12469,38,True,South,38,St Louis,False
"Sep 25, 2016",Sunday,140,86,96,56,58,78,155,214,248,379,512,612,668,628,657,697,660,609,514,365,294,218,153,141,8238,38,True,South,38,St Louis,False
"Sep 26, 2016",Monday,51,31,69,148,127,510,996,1451,1206,901,942,1113,1150,1138,1136,1243,1223,1090,691,473,362,262,166,139,16618,38,True,South,38,St Louis,False
"Sep 27, 2016",Tuesday,103,58,60,69,115,330,800,1338,933,867,814,909,1030,997,1128,1403,1604,1290,833,684,557,407,277,233,16839,38,True,South,38,St Louis,False
"Sep 28, 2016",Wednesday,105,63,58,74,114,332,793,1308,965,844,832,932,985,1044,1168,1374,1569,1145,860,695,571,395,283,258,16767,38,True,South,38,St Louis,False
"Sep 29, 2016",Thursday,112,74,67,75,115,326,795,1309,928,876,835,926,1062,1030,1112,1287,1383,1036,741,553,394,306,224,158,15724,38,True,South,38,St Louis,False
"Sep 30, 2016",Friday,117,75,77,70,117,304,786,1274,947,942,922,1125,1101,1248,1278,1336,1541,1251,954,711,582,512,392,293,17955,38,True,South,38,St Louis,False
"Oct 1, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 2, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 3, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 4, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 5, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 6, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 7, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 8, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 9, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 10, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 11, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 12, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 13, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 14, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 15, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 16, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 17, 2016",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 18, 2016",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 19, 2016",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 20, 2016",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 21, 2016",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 22, 2016",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 23, 2016",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,False,North,38,St Louis,False
"Oct 24, 2016",Monday,52,35,37,38,95,279,625,982,834,635,637,679,709,688,760,894,961,790,525,332,265,207,146,101,11306,38,True,North,38,St Louis,False
"Oct 25, 2016",Tuesday,50,40,34,35,83,271,646,1060,786,666,607,680,688,693,744,854,943,822,500,336,277,206,173,95,11289,38,True,North,38,St Louis,False
"Oct 26, 2016",Wednesday,60,41,35,37,71,274,604,990,808,658,574,686,638,716,824,822,857,729,507,490,325,246,198,106,11296,38,False,North,38,St Louis,False
"Oct 27, 2016",Thursday,57,54,38,39,92,313,638,1024,870,728,567,610,650,739,775,787,966,887,479,479,288,300,242,120,11742,38,False,North,38,St Louis,False
"Oct 28, 2016",Friday,57,49,50,47,107,316,579,985,685,600,729,686,754,940,1026,827,824,691,641,510,338,294,217,159,12111,38,False,North,38,St Louis,False
"Oct 29, 2016",Saturday,121,72,77,39,73,179,252,358,370,424,630,655,681,545,703,596,555,490,394,308,246,258,277,151,8454,38,False,North,38,St Louis,False
"Oct 30, 2016",Sunday,102,108,130,76,43,118,167,184,264,377,479,393,529,566,481,558,671,442,433,345,252,235,184,90,7227,38,False,North,38,St Louis,False
"Oct 31, 2016",Monday,51,55,46,63,89,336,652,1005,724,590,632,492,576,557,632,776,878,656,414,360,263,218,218,96,10379,38,False,North,38,St Louis,False
"Oct 1, 2016",Saturday,200,127,120,85,70,131,254,342,479,615,738,848,957,934,1012,1097,1084,946,849,659,578,568,390,369,13452,38,True,South,38,St Louis,False
"Oct 2, 2016",Sunday,210,158,116,79,64,85,149,237,307,453,609,782,852,830,846,955,860,745,689,500,378,281,216,216,10617,38,True,South,38,St Louis,False
"Oct 3, 2016",Monday,77,47,56,87,105,341,780,1316,950,791,819,924,1068,1042,1150,1287,1455,1220,746,532,436,358,231,208,16026,38,True,South,38,St Louis,False
"Oct 4, 2016",Tuesday,99,63,65,74,131,373,818,1343,966,833,836,1013,1049,1018,1148,1366,1520,1184,804,562,463,371,290,218,16607,38,True,South,38,St Louis,False
"Oct 5, 2016",Wednesday,110,66,56,75,120,363,786,1381,986,821,847,994,1096,1042,1191,1414,1558,1208,759,561,506,376,279,254,16849,38,True,South,38,St Louis,False
"Oct 6, 2016",Thursday,106,58,79,90,134,363,736,1235,890,822,783,901,990,953,1131,1247,1380,1111,750,568,466,358,228,206,15585,38,True,South,38,St Louis,False
"Oct 7, 2016",Friday,108,65,59,59,103,259,624,1061,826,764,864,1042,1132,1165,1328,1488,1583,1302,945,725,652,564,359,334,17411,38,True,South,38,St Louis,False
"Oct 8, 2016",Saturday,200,127,120,85,70,131,254,342,479,615,738,848,957,934,1012,1097,1084,946,849,659,578,568,390,369,13452,38,True,South,38,St Louis,False
"Oct 9, 2016",Sunday,210,158,116,79,64,85,149,237,307,453,609,782,852,830,846,955,860,745,689,500,378,281,216,216,10617,38,True,South,38,St Louis,False
"Oct 10, 2016",Monday,77,47,56,87,105,341,780,1316,950,791,819,924,1068,1042,1150,1287,1455,1220,746,532,436,358,231,208,16026,38,True,South,38,St Louis,False
"Oct 11, 2016",Tuesday,99,63,65,74,131,373,818,1343,966,833,836,1013,1049,1018,1148,1366,1520,1184,804,562,463,371,290,218,16607,38,True,South,38,St Louis,False
"Oct 12, 2016",Wednesday,110,66,56,75,120,363,786,1381,986,821,847,994,1096,1042,1191,1414,1558,1208,759,561,506,376,279,254,16849,38,True,South,38,St Louis,False
"Oct 13, 2016",Thursday,106,58,79,90,134,363,736,1235,890,822,783,901,990,953,1131,1247,1380,1111,750,568,466,358,228,206,15585,38,True,South,38,St Louis,False
"Oct 14, 2016",Friday,108,65,59,59,103,259,624,1061,826,764,864,1042,1132,1165,1328,1488,1583,1302,945,725,652,564,359,334,17411,38,True,South,38,St Louis,False
"Oct 15, 2016",Saturday,200,127,120,85,70,131,254,342,479,615,738,848,957,934,1012,1097,1084,946,849,659,578,568,390,369,13452,38,True,South,38,St Louis,False
"Oct 16, 2016",Sunday,210,158,116,79,64,85,149,237,307,453,609,782,852,830,846,955,860,745,689,500,378,281,216,216,10617,38,True,South,38,St Louis,False
"Oct 17, 2016",Monday,77,47,56,87,105,341,780,1316,950,791,819,924,1068,1042,1150,1287,1455,1220,746,532,436,358,231,208,16026,38,True,South,38,St Louis,False
"Oct 18, 2016",Tuesday,99,63,65,74,131,373,818,1343,966,833,836,1013,1049,1018,1148,1366,1520,1184,804,562,463,371,290,218,16607,38,True,South,38,St Louis,False
"Oct 19, 2016",Wednesday,110,66,56,75,120,363,786,1381,986,821,847,994,1096,1042,1191,1414,1558,1208,759,561,506,376,279,254,16849,38,True,South,38,St Louis,False
"Oct 20, 2016",Thursday,106,58,79,90,134,363,736,1235,890,822,783,901,990,953,1131,1247,1380,1111,750,568,466,358,228,206,15585,38,True,South,38,St Louis,False
"Oct 21, 2016",Friday,108,65,59,59,103,259,624,1061,826,764,864,1042,1132,1165,1328,1488,1583,1302,945,725,652,564,359,334,17411,38,True,South,38,St Louis,False
"Oct 22, 2016",Saturday,200,127,120,85,70,131,254,342,479,615,738,848,957,934,1012,1097,1084,946,849,659,578,568,390,369,13452,38,True,South,38,St Louis,False
"Oct 23, 2016",Sunday,210,158,116,79,64,85,149,237,307,453,609,782,852,830,846,955,860,745,689,500,378,281,216,216,10617,38,True,South,38,St Louis,False
"Oct 24, 2016",Monday,46,28,34,52,63,203,465,784,566,472,488,551,636,621,685,767,867,727,444,317,260,214,137,123,9550,38,True,South,38,St Louis,False
"Oct 25, 2016",Tuesday,59,38,39,44,78,222,487,801,576,496,498,604,625,607,684,814,906,706,479,335,276,221,173,129,9897,38,True,South,38,St Louis,False
"Oct 26, 2016",Wednesday,56,46,44,62,85,222,439,686,521,464,475,545,621,586,674,795,884,772,510,392,294,235,170,105,9683,38,False,South,38,St Louis,False
"Oct 27, 2016",Thursday,68,39,54,70,92,250,440,676,542,501,493,612,632,631,671,767,819,768,556,440,340,258,197,130,10046,38,False,South,38,St Louis,False
"Oct 28, 2016",Friday,64,50,50,68,113,214,398,650,528,516,536,605,666,685,723,764,832,758,540,437,338,289,243,153,10220,38,False,South,38,St Louis,False
"Oct 29, 2016",Saturday,80,64,59,51,48,90,140,218,268,396,442,489,550,546,576,555,607,572,484,366,297,284,219,164,7565,38,False,South,38,St Louis,False
"Oct 30, 2016",Sunday,139,100,61,53,25,44,85,117,163,253,363,463,474,524,554,500,522,444,374,315,237,170,162,104,6246,38,False,South,38,St Louis,False
"Oct 31, 2016",Monday,35,27,48,77,85,225,412,676,533,504,505,524,582,599,647,735,792,672,424,380,267,234,193,97,9273,38,False,South,38,St Louis,False
"Nov 1, 2016",Tuesday,81,59,40,44,90,310,703,1139,689,641,563,791,695,704,725,649,869,696,538,353,212,214,169,100,11074,38,False,North,38,St Louis,False
"Nov 2, 2016",Wednesday,74,55,46,51,79,285,651,971,730,653,591,658,729,592,563,748,930,742,661,430,266,202,267,114,11088,38,False,North,38,St Louis,False
"Nov 3, 2016",Thursday,100,43,50,44,98,320,593,1022,728,724,611,696,625,649,862,1051,772,690,503,344,345,295,206,132,11503,38,False,North,38,St Louis,False
"Nov 4, 2016",Friday,75,40,41,48,82,293,599,1058,888,581,597,823,684,759,793,793,909,703,649,344,277,267,231,151,11685,38,False,North,38,St Louis,False
"Nov 5, 2016",Saturday,90,68,69,40,91,153,270,212,313,482,523,657,635,552,531,542,459,455,447,328,245,241,249,159,7811,38,False,North,38,St Louis,False
"Nov 6, 2016",Sunday,223,58,65,64,27,32,87,170,174,302,368,406,477,441,479,613,536,512,441,451,300,220,190,161,6797,38,False,North,38,St Louis,False
"Nov 7, 2016",Monday,50,54,20,51,114,319,626,1027,764,585,752,880,824,630,692,861,1006,874,457,291,227,201,158,74,11537,38,False,North,38,St Louis,False
"Nov 8, 2016",Tuesday,65,42,47,29,79,331,711,1134,930,847,590,706,732,607,623,966,835,701,401,308,244,224,178,125,11455,38,False,North,38,St Louis,False
"Nov 9, 2016",Wednesday,67,34,31,50,99,352,699,1394,831,686,635,636,793,724,655,724,786,797,521,280,300,246,207,113,11660,38,False,North,38,St Louis,False
"Nov 10, 2016",Thursday,66,40,29,43,108,322,602,1044,745,839,620,745,721,596,882,873,814,780,464,390,282,240,196,117,11558,38,False,North,38,St Louis,False
"Nov 11, 2016",Friday,71,38,47,39,93,309,567,975,785,634,551,830,798,655,733,906,858,668,595,321,339,295,296,167,11570,38,False,North,38,St Louis,False
"Nov 12, 2016",Saturday,94,54,70,40,62,129,227,316,362,418,568,532,506,578,679,501,571,552,351,269,205,240,212,136,7672,38,False,North,38,St Louis,False
"Nov 13, 2016",Sunday,90,68,74,42,45,94,169,199,238,551,528,507,429,655,687,594,534,468,376,273,183,280,198,86,7368,38,False,North,38,St Louis,False
"Nov 14, 2016",Monday,58,21,38,56,93,327,587,993,850,596,585,572,560,562,641,715,857,685,436,330,266,204,193,90,10315,38,False,North,38,St Louis,False
"Nov 15, 2016",Tuesday,66,42,32,51,117,295,712,1241,860,630,748,682,654,720,814,928,1027,746,605,468,317,255,228,124,12362,38,False,North,38,St Louis,False
"Nov 16, 2016",Wednesday,78,52,43,40,116,402,722,1120,951,801,760,882,958,931,997,950,1114,934,744,480,360,355,314,101,14205,38,False,North,38,St Louis,False
"Nov 17, 2016",Thursday,78,63,69,41,112,351,727,1219,977,716,607,719,790,714,694,856,972,750,575,515,308,293,216,152,12514,38,False,North,38,St Louis,False
"Nov 18, 2016",Friday,82,54,44,40,103,267,588,915,722,688,549,604,543,530,597,639,695,463,358,229,159,171,151,122,9313,38,False,North,38,St Louis,False
"Nov 19, 2016",Saturday,60,39,51,39,48,97,203,231,325,408,453,574,528,414,465,474,445,411,317,273,289,217,156,153,6670,38,False,North,38,St Louis,False
"Nov 20, 2016",Sunday,129,75,61,38,32,96,154,120,238,345,422,514,464,428,474,425,510,413,338,265,149,186,163,109,6148,38,False,North,38,St Louis,False
"Nov 21, 2016",Monday,70,26,29,34,83,286,582,1015,817,816,941,1049,1050,994,1159,1254,1411,1112,759,480,359,314,234,137,15011,38,False,North,38,St Louis,False
"Nov 22, 2016",Tuesday,98,46,50,60,119,425,892,1451,1103,1096,913,976,1051,1069,1113,1272,1359,1104,718,456,330,308,233,140,16382,38,False,North,38,St Louis,False
