DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 16, 2016",Sunday,228,148,121,80,131,236,284,349,682,1117,1772,2077,2580,2629,2896,3067,2953,2912,2669,2483,1520,789,410,169,32302,191,False,South,191,Chisago,False
"Oct 17, 2016",Monday,97,73,85,185,656,2232,2309,1940,1435,1161,1119,1194,1283,1405,1344,1339,1436,1234,892,579,456,380,197,122,23153,191,False,South,191,Chisago,False
"Oct 18, 2016",Tuesday,67,55,68,171,638,2140,2329,1952,1380,1145,1086,1022,1042,1157,1171,1239,1287,1230,1084,708,471,357,236,131,22166,191,False,South,191,Chisago,False
"Oct 19, 2016",Wednesday,81,58,81,168,590,2129,2315,1926,1354,1150,1074,1086,1103,1210,1218,1257,1373,1390,1070,815,591,382,252,156,22829,191,False,South,191,Chisago,False
"Oct 20, 2016",Thursday,102,76,88,164,537,2015,2130,1814,1367,1250,1214,1263,1310,1331,1352,1365,1484,1565,1167,877,617,466,301,196,24051,191,False,South,191,Chisago,False
"Oct 21, 2016",Friday,106,68,81,159,521,1734,1814,1620,1278,1218,1245,1337,1405,1482,1671,1645,1732,1859,1601,1240,817,615,580,324,26152,191,False,South,191,Chisago,False
"Oct 22, 2016",Saturday,181,124,97,108,171,376,503,582,874,1189,1408,1653,1776,1765,1844,1911,1930,2010,1841,1773,1388,1050,674,463,25691,191,False,South,191,Chisago,False
"Oct 23, 2016",Sunday,275,214,184,126,151,224,280,370,778,1244,2215,2922,2840,2737,2958,3097,3181,3092,2978,2303,1389,723,365,168,34814,191,False,South,191,Chisago,False
"Oct 24, 2016",Monday,109,93,82,184,620,2211,2338,2059,1401,1187,1171,1219,1249,1259,1317,1234,1340,1320,955,708,465,345,210,118,23194,191,False,South,191,Chisago,False
"Oct 25, 2016",Tuesday,54,64,76,170,576,2155,2410,2099,1422,1107,1047,1084,1001,1079,1119,1245,1251,1199,916,588,394,326,255,121,21758,191,False,South,191,Chisago,False
"Oct 26, 2016",Wednesday,88,57,75,170,600,1985,2254,1930,1435,1164,958,1058,1102,1187,1154,1192,1333,1357,1070,723,513,363,254,134,22156,191,False,South,191,Chisago,False
"Oct 27, 2016",Thursday,81,54,67,161,1985,2026,2371,2001,1387,1074,1082,1064,1084,1126,1275,1280,1248,1201,997,744,513,384,292,131,23628,191,False,South,191,Chisago,False
"Oct 28, 2016",Friday,81,68,77,165,541,1757,2132,1883,1345,1111,1121,1231,1230,1369,1467,1518,1695,1656,1373,1020,705,541,363,281,24730,191,False,South,191,Chisago,False
"Oct 29, 2016",Saturday,158,121,99,121,187,356,483,649,890,1183,1382,1556,1456,1605,1692,1682,1713,1493,1341,1080,852,628,454,294,21475,191,False,South,191,Chisago,False
"Oct 30, 2016",Sunday,214,154,117,93,115,173,258,326,607,892,1440,1900,2198,2410,2379,2374,2263,2060,1803,1446,972,575,315,151,25235,191,False,South,191,Chisago,False
"Oct 31, 2016",Monday,108,75,83,196,654,2135,2342,1986,1443,1061,1036,1022,1089,1131,1159,1212,1124,978,621,455,447,309,234,121,21021,191,False,South,191,Chisago,False
"Nov 1, 2016",Tuesday,166,111,86,68,111,271,608,822,813,895,959,942,1024,1076,1520,2165,2517,2213,1531,941,706,498,552,224,20819,191,False,North,191,Chisago,False
"Nov 2, 2016",Wednesday,189,113,84,73,118,311,639,816,809,960,985,986,993,1128,1547,2168,2639,2182,1557,1007,759,518,357,256,21194,191,False,North,191,Chisago,False
"Nov 3, 2016",Thursday,192,99,91,78,123,339,722,915,953,1076,1217,1184,1320,1354,1819,2595,2767,2607,1912,1307,945,661,472,275,25023,191,False,North,191,Chisago,False
"Nov 4, 2016",Friday,210,121,122,111,176,466,944,1315,1465,1949,2281,2546,2822,3107,3337,3209,3400,3258,3075,2134,1272,880,643,412,39255,191,False,North,191,Chisago,False
"Nov 5, 2016",Saturday,235,159,103,128,254,540,585,771,1103,1480,1740,1656,1625,1557,1402,1411,1326,1178,1089,902,731,546,420,286,21227,191,False,North,191,Chisago,False
"Nov 6, 2016",Sunday,213,109,71,57,139,250,233,371,626,909,1226,1280,1253,1201,1239,1255,1603,1350,998,766,507,333,216,155,16360,191,False,North,191,Chisago,False
"Nov 7, 2016",Monday,92,69,46,74,132,307,603,787,761,863,899,885,984,1060,1470,2039,2375,2143,1301,732,622,448,282,198,19172,191,False,North,191,Chisago,False
"Nov 8, 2016",Tuesday,157,86,97,82,143,333,565,775,779,880,841,898,947,1088,1609,2170,2420,2106,1238,697,546,406,292,191,19346,191,False,North,191,Chisago,False
"Nov 9, 2016",Wednesday,185,130,96,94,161,346,580,853,863,933,942,997,1039,1169,1629,2192,2505,2198,1553,884,725,488,340,211,21113,191,False,North,191,Chisago,False
"Nov 10, 2016",Thursday,199,118,93,104,169,357,633,891,948,1040,1141,1203,1319,1416,1760,2481,2787,2529,1845,1163,939,642,459,283,24519,191,False,North,191,Chisago,False
"Nov 11, 2016",Friday,230,115,110,121,238,409,656,966,1120,1475,1783,1880,2194,2373,2713,3157,3311,3240,2503,1662,1073,706,545,348,32928,191,False,North,191,Chisago,False
"Nov 12, 2016",Saturday,260,144,121,137,271,405,425,757,1227,1550,1847,1758,1649,1569,1566,1485,1433,1374,1099,798,701,535,436,237,21784,191,False,North,191,Chisago,False
"Nov 13, 2016",Sunday,169,133,75,56,93,206,208,364,583,881,1173,1368,1366,1266,1261,1368,1338,1231,951,708,519,391,251,153,16112,191,False,North,191,Chisago,False
"Nov 14, 2016",Monday,146,74,77,94,167,329,615,850,855,950,970,998,946,1076,1497,2094,2421,2122,1422,756,694,455,306,202,20116,191,False,North,191,Chisago,False
"Nov 15, 2016",Tuesday,165,112,101,84,136,343,632,866,853,968,981,976,1048,1186,1537,2228,2548,2206,1480,828,754,563,522,224,21341,191,False,North,191,Chisago,False
"Nov 16, 2016",Wednesday,189,121,121,112,179,342,632,931,956,1026,1065,1067,1103,1303,1589,2204,2500,2266,1552,963,842,561,352,199,22175,191,False,North,191,Chisago,False
"Nov 17, 2016",Thursday,210,113,107,120,202,378,695,1012,997,1167,1194,1257,1302,1394,1912,2625,2800,2607,1740,1223,966,676,545,319,25561,191,False,North,191,Chisago,False
"Nov 18, 2016",Friday,235,128,103,117,185,313,601,738,884,1205,1364,1436,1865,1783,1875,2039,1785,846,1011,1588,576,421,357,261,21716,191,False,North,191,Chisago,False
"Nov 19, 2016",Saturday,185,96,111,96,200,359,455,668,1103,1356,1617,1586,1507,1493,1402,1315,1227,1183,991,772,660,524,463,316,19685,191,False,North,191,Chisago,False
"Nov 20, 2016",Sunday,202,117,96,65,116,179,186,340,497,680,868,1334,1255,1182,1220,1173,1620,1339,983,691,506,276,255,148,15328,191,False,North,191,Chisago,False
"Nov 21, 2016",Monday,120,74,73,89,129,296,590,778,800,879,961,994,1108,1146,1595,2071,2370,2263,1427,921,676,509,381,220,20470,191,False,North,191,Chisago,False
"Nov 22, 2016",Tuesday,186,106,103,99,146,302,602,781,705,825,828,994,1009,1199,1513,1872,2055,2030,1154,751,600,422,290,178,18750,191,False,North,191,Chisago,False
"Nov 23, 2016",Wednesday,198,119,124,107,146,251,483,703,706,849,1190,1357,1668,1943,2344,2735,3024,2495,1887,1281,949,740,454,338,26091,191,False,North,191,Chisago,False
"Nov 24, 2016",Thursday,256,137,109,82,65,126,271,520,1072,1983,2571,2553,1845,1140,883,1207,1387,1494,1388,1334,1037,675,382,251,22768,191,False,North,191,Chisago,False
"Nov 25, 2016",Friday,168,120,76,86,86,203,446,750,1042,1660,2228,2320,2288,2208,2081,1960,1848,1541,1297,940,696,563,377,265,25249,191,False,North,191,Chisago,False
"Nov 26, 2016",Saturday,203,106,73,70,105,185,324,550,923,1472,1953,2002,1938,1798,1798,1606,1446,1290,1057,816,687,483,391,271,21547,191,False,North,191,Chisago,False
"Nov 27, 2016",Sunday,190,95,59,50,60,115,197,333,530,825,1304,1553,1820,2003,1884,1956,1730,1454,1032,838,547,332,221,156,19284,191,False,North,191,Chisago,False
"Nov 28, 2016",Monday,108,61,56,79,112,278,532,787,773,854,907,924,1078,1070,1479,2068,2211,2065,1290,770,553,420,303,211,18989,191,False,North,191,Chisago,False
"Nov 29, 2016",Tuesday,178,108,68,77,112,296,540,754,764,874,843,916,962,1071,1492,2116,2448,2183,1350,845,633,485,343,227,19685,191,False,North,191,Chisago,False
"Nov 30, 2016",Wednesday,179,118,105,81,124,260,554,801,712,806,875,873,938,1034,1410,1980,2391,2122,1393,837,683,462,365,242,19345,191,False,North,191,Chisago,False
"Nov 1, 2016",Tuesday,67,53,69,170,593,2081,2329,2007,1416,1114,997,947,1008,1003,949,1116,1165,1026,894,586,421,299,203,124,20637,191,False,South,191,Chisago,False
"Nov 2, 2016",Wednesday,81,59,63,165,592,2084,2362,1978,1367,1074,973,950,928,1001,1038,1160,1135,1097,827,647,418,328,202,138,20667,191,False,South,191,Chisago,False
"Nov 3, 2016",Thursday,83,66,67,181,567,2058,2317,2017,1412,1092,996,1049,1003,1131,1132,1212,1166,1196,934,688,467,358,254,132,21578,191,False,South,191,Chisago,False
"Nov 4, 2016",Friday,79,63,74,149,494,1753,2002,1841,1219,1078,1058,1176,1197,1260,1417,1423,1463,1501,1214,927,619,457,345,268,23077,191,False,South,191,Chisago,False
"Nov 5, 2016",Saturday,169,85,94,79,148,307,407,541,768,1015,1342,1414,1422,1435,1311,1429,1583,1483,1359,1217,1013,713,485,298,20117,191,False,South,191,Chisago,False
"Nov 6, 2016",Sunday,172,136,69,51,94,184,256,444,917,1510,1913,2243,2480,2686,2681,2826,2745,2384,2151,1822,1225,678,363,172,30202,191,False,South,191,Chisago,False
"Nov 7, 2016",Monday,103,77,89,189,600,2045,2263,1935,1488,1276,1360,1480,1590,1643,1639,1520,1410,1263,932,680,471,349,212,118,24732,191,False,South,191,Chisago,False
"Nov 8, 2016",Tuesday,76,58,63,180,587,2049,2092,2075,1413,1123,1159,1113,1166,1239,1226,1256,1108,1057,777,530,363,317,192,112,21331,191,False,South,191,Chisago,False
"Nov 9, 2016",Wednesday,72,67,88,160,591,2037,2225,1999,1317,1152,990,997,1010,1063,1126,1176,1229,1154,865,511,417,320,210,103,20879,191,False,South,191,Chisago,False
"Nov 10, 2016",Thursday,79,60,81,169,553,2077,2256,2014,1383,1198,1073,1096,1102,1131,1202,1192,1235,1193,891,581,465,353,256,161,21801,191,False,South,191,Chisago,False
"Nov 11, 2016",Friday,82,71,89,150,481,1675,1845,1666,1266,1272,1243,1310,1286,1341,1390,1500,1563,1542,1260,805,516,394,314,224,23285,191,False,South,191,Chisago,False
"Nov 12, 2016",Saturday,168,95,84,86,161,334,398,602,914,1217,1481,1629,1548,1497,1635,1575,1486,1527,1339,1030,715,554,396,345,20816,191,False,South,191,Chisago,False
"Nov 13, 2016",Sunday,173,143,94,69,110,190,245,422,755,1213,1930,2389,2509,2756,2762,2799,2827,2488,2062,1647,1028,586,309,150,29656,191,False,South,191,Chisago,False
"Nov 14, 2016",Monday,78,78,87,186,623,2210,2317,2044,1389,1160,1127,1138,1142,1240,1181,1213,1181,1076,777,548,382,312,196,90,21775,191,False,South,191,Chisago,False
"Nov 15, 2016",Tuesday,69,37,75,174,619,2129,2334,2058,1412,1118,1067,1010,1023,1041,1083,1153,1175,1087,760,492,415,339,195,114,20979,191,False,South,191,Chisago,False
"Nov 16, 2016",Wednesday,87,60,74,162,605,2085,2290,2020,1302,1156,1046,1023,1055,1093,1158,1154,1204,1226,828,503,448,376,233,119,21307,191,False,South,191,Chisago,False
"Nov 17, 2016",Thursday,81,51,72,165,604,2095,2297,2029,1341,1382,1243,1095,1290,1359,1390,1529,1490,1392,1014,706,573,468,342,173,24181,191,False,South,191,Chisago,False
"Nov 18, 2016",Friday,112,78,81,154,538,1687,1866,1768,1224,1025,965,1047,892,1114,959,799,724,602,422,332,271,213,166,101,17140,191,False,South,191,Chisago,False
"Nov 19, 2016",Saturday,98,75,49,97,133,303,374,476,702,939,1155,1409,1464,1489,1444,1458,1447,1227,982,816,567,464,481,272,17921,191,False,South,191,Chisago,False
"Nov 20, 2016",Sunday,148,125,86,80,112,198,268,339,716,1095,1605,1900,2072,2062,2037,2081,2103,1958,1537,1126,772,481,285,151,23337,191,False,South,191,Chisago,False
"Nov 21, 2016",Monday,85,62,92,176,576,1949,1797,1918,1490,1248,1149,1252,1210,1274,1254,1228,1284,1118,790,630,438,304,217,125,21666,191,False,South,191,Chisago,False
"Nov 22, 2016",Tuesday,88,64,69,149,600,1968,2076,1926,1309,1136,1020,1018,1053,1138,1041,1136,1031,876,741,513,337,326,192,146,19953,191,False,South,191,Chisago,False
"Nov 23, 2016",Wednesday,105,100,86,173,513,1515,1806,1543,1075,915,972,1183,1370,1528,1655,1755,1723,1703,1405,989,661,466,353,208,23802,191,False,South,191,Chisago,False
"Nov 24, 2016",Thursday,147,101,71,70,75,145,194,257,457,1083,2065,2596,1726,1185,979,1139,1401,1638,1552,1440,1027,763,441,276,20828,191,False,South,191,Chisago,False
"Nov 25, 2016",Friday,140,79,65,118,274,674,708,766,974,1198,1450,1666,1793,1753,1648,1572,1606,1302,923,717,610,533,461,269,21299,191,False,South,191,Chisago,False
"Nov 26, 2016",Saturday,133,109,83,89,134,252,341,438,696,1002,1430,1834,1899,1977,1999,1860,1829,1660,1254,1033,849,744,640,409,22694,191,False,South,191,Chisago,False
"Nov 27, 2016",Sunday,236,161,112,83,117,168,223,310,613,906,1509,2099,2424,2580,2804,2702,2448,1957,1475,1087,741,448,262,150,25615,191,False,South,191,Chisago,False
"Nov 28, 2016",Monday,86,59,79,166,648,2061,2200,1942,1396,1154,1100,1120,1083,1161,1088,1067,1036,852,601,419,335,289,170,103,20215,191,False,South,191,Chisago,False
"Nov 29, 2016",Tuesday,54,53,77,178,611,1999,2222,2008,1300,1071,993,933,965,1007,1008,1119,1082,971,633,472,336,312,205,102,19711,191,False,South,191,Chisago,False
"Nov 30, 2016",Wednesday,72,67,64,164,611,1974,2154,2001,1317,1072,974,925,924,995,1103,1080,1107,949,653,443,371,264,204,115,19603,191,False,South,191,Chisago,False
"Dec 1, 2016",Thursday,202,99,90,117,143,286,554,771,765,787,824,900,990,1224,1514,2317,2534,2389,1532,919,701,542,480,404,21084,191,False,North,191,Chisago,False
"Dec 2, 2016",Friday,267,141,114,120,132,251,617,873,957,1103,1380,1461,1579,1774,2288,2812,2988,2736,1946,1300,960,746,658,423,27626,191,False,North,191,Chisago,False
"Dec 3, 2016",Saturday,283,161,82,84,132,270,396,704,990,1500,1716,1661,1877,1813,1789,1817,1603,1354,1153,876,691,637,526,361,22476,191,False,North,191,Chisago,False
"Dec 4, 2016",Sunday,197,101,84,50,50,117,165,284,469,745,1109,1305,1390,1376,1334,1336,1274,1091,849,710,500,314,262,176,15288,191,False,North,191,Chisago,False
"Dec 5, 2016",Monday,115,63,70,67,126,326,508,745,773,860,927,981,1016,1033,1458,2034,2341,2056,1270,799,602,415,309,241,19135,191,False,North,191,Chisago,False
"Dec 6, 2016",Tuesday,200,96,90,93,133,286,553,766,672,764,817,816,864,1091,1436,2097,2419,2098,1312,792,612,542,335,264,19148,191,False,North,191,Chisago,False
"Dec 7, 2016",Wednesday,204,86,80,64,97,251,485,756,690,756,790,871,942,964,1467,2073,2446,2038,1413,858,674,489,325,217,19036,191,False,North,191,Chisago,False
"Dec 8, 2016",Thursday,171,99,80,77,101,222,507,677,615,861,817,872,935,1121,1545,2178,2491,2092,1474,922,762,584,414,284,19901,191,False,North,191,Chisago,False
"Dec 9, 2016",Friday,215,108,95,57,94,190,506,759,764,987,1195,1311,1472,1831,2333,2824,2964,2557,1847,1276,861,725,622,385,25978,191,False,North,191,Chisago,False
"Dec 10, 2016",Saturday,239,121,99,57,82,153,277,601,932,1269,1481,1589,1636,1618,1598,1544,1264,1123,900,750,655,541,480,527,19536,191,False,North,191,Chisago,False
"Dec 11, 2016",Sunday,379,144,77,42,51,72,103,239,304,428,733,965,1002,1113,1148,1143,1010,846,745,706,584,403,244,148,12629,191,False,North,191,Chisago,False
"Dec 12, 2016",Monday,119,76,65,76,137,243,469,644,643,785,880,884,884,977,1438,1964,2178,1873,1336,713,585,442,306,205,17922,191,False,North,191,Chisago,False
"Dec 13, 2016",Tuesday,170,94,88,58,94,231,458,649,632,741,715,761,880,959,1432,1922,2376,2010,1389,920,692,494,433,252,18450,191,False,North,191,Chisago,False
"Dec 14, 2016",Wednesday,156,93,76,63,94,207,480,739,728,761,790,846,976,1086,1441,1999,2406,1985,1512,889,697,549,378,256,19207,191,False,North,191,Chisago,False
"Dec 15, 2016",Thursday,176,104,82,69,95,236,509,761,735,918,930,1042,1068,1185,1705,2189,2462,2218,1640,1061,811,629,457,276,21358,191,False,North,191,Chisago,False
"Dec 16, 2016",Friday,209,151,95,71,128,195,438,636,712,1011,1145,1318,1478,1655,1815,2004,1813,1409,951,635,402,337,282,213,19103,191,False,North,191,Chisago,False
"Dec 17, 2016",Saturday,168,97,82,55,61,69,146,283,382,514,731,847,1127,1113,1050,1014,1060,935,824,747,622,520,420,300,13167,191,False,North,191,Chisago,False
"Dec 18, 2016",Sunday,200,107,84,35,39,83,131,221,291,489,769,944,1068,981,1033,1283,1348,1067,911,755,538,348,299,183,13207,191,False,North,191,Chisago,False
"Dec 19, 2016",Monday,135,83,66,77,114,243,477,669,684,860,991,1031,1114,1212,1475,2010,2301,2183,1516,943,713,488,329,204,19918,191,False,North,191,Chisago,False
"Dec 20, 2016",Tuesday,166,131,77,71,88,234,498,712,728,900,942,942,1059,1232,1589,2171,2476,2272,1539,974,761,601,517,236,20916,191,False,North,191,Chisago,False
"Dec 21, 2016",Wednesday,185,126,87,67,92,262,504,760,719,836,947,1001,1095,1229,1664,2306,2513,2200,1525,988,747,538,442,288,21121,191,False,North,191,Chisago,False
"Dec 22, 2016",Thursday,179,128,91,65,121,257,503,738,745,949,1109,1273,1387,1593,2020,2437,2728,2268,1849,1169,984,739,539,332,24203,191,False,North,191,Chisago,False
"Dec 23, 2016",Friday,222,140,114,68,98,219,491,708,933,1214,1638,1725,2032,2245,2217,2297,2053,1708,1331,988,902,692,567,340,24942,191,False,North,191,Chisago,False
"Dec 24, 2016",Saturday,243,135,113,66,54,102,205,421,751,1309,1866,1959,1762,1535,1454,1436,1349,1191,963,908,1054,1106,827,490,21299,191,False,North,191,Chisago,False
"Dec 25, 2016",Sunday,243,91,67,28,30,52,118,261,525,1006,1308,1571,1484,1310,1060,924,982,819,688,659,579,398,266,134,14603,191,False,North,191,Chisago,False
"Dec 26, 2016",Monday,95,70,44,37,61,102,183,319,558,938,1495,1776,1802,1706,1581,1521,1341,1016,751,614,578,408,309,170,17475,191,False,North,191,Chisago,False
"Dec 27, 2016",Tuesday,123,94,64,59,113,228,431,675,926,1216,1635,1571,1547,1493,1860,2152,2414,1958,1250,843,664,489,354,239,22398,191,False,North,191,Chisago,False
"Dec 28, 2016",Wednesday,169,105,85,58,110,216,435,721,827,1144,1362,1374,1362,1611,1798,2193,2540,1980,1242,909,651,490,430,250,22062,191,False,North,191,Chisago,False
"Dec 29, 2016",Thursday,201,122,91,79,102,214,435,628,792,1072,1267,1491,1435,1659,1928,2346,2552,2061,1447,1001,757,562,495,268,23005,191,False,North,191,Chisago,False
"Dec 30, 2016",Friday,189,117,102,79,113,227,410,676,894,1241,1647,1905,2055,2239,2362,2734,2704,2220,1537,1139,827,674,560,336,26987,191,False,North,191,Chisago,False
"Dec 31, 2016",Saturday,228,128,84,78,70,137,295,542,750,1210,1557,1681,1633,1612,1628,1437,1257,1124,911,687,591,413,333,212,18598,191,False,North,191,Chisago,False
"Dec 1, 2016",Thursday,67,61,73,176,582,1952,2172,2002,1375,1098,1018,1011,977,1114,1212,1277,1273,1164,696,476,375,312,253,136,20852,191,False,South,191,Chisago,False
"Dec 2, 2016",Friday,88,53,82,147,517,1707,1960,1831,1298,1132,1106,1196,1203,1312,1321,1539,1534,1589,1129,739,559,466,380,272,23160,191,False,South,191,Chisago,False
"Dec 3, 2016",Saturday,176,105,89,113,174,372,483,626,980,1219,1417,1591,1622,1535,1441,1571,1535,1432,1025,731,774,728,724,509,20972,191,False,South,191,Chisago,False
"Dec 4, 2016",Sunday,226,138,107,101,106,177,246,313,517,819,1323,1692,2001,1948,1942,1950,1807,1514,1139,828,610,466,302,126,20398,191,False,South,191,Chisago,False
"Dec 5, 2016",Monday,89,63,90,176,584,1949,2219,1950,1350,1077,1076,1062,1086,1101,1064,1152,1135,892,666,459,317,281,199,93,20130,191,False,South,191,Chisago,False
"Dec 6, 2016",Tuesday,72,49,83,181,599,2000,2142,1927,1314,1051,965,975,886,939,974,1050,1105,949,653,403,360,298,181,85,19241,191,False,South,191,Chisago,False
"Dec 7, 2016",Wednesday,65,45,71,173,534,1939,2131,1906,1298,1048,960,905,961,995,957,1026,1082,957,604,430,352,281,188,116,19024,191,False,South,191,Chisago,False
"Dec 8, 2016",Thursday,74,60,68,183,554,1884,2064,1894,1268,1044,959,938,978,1028,1015,1139,1060,1012,725,460,384,347,239,125,19502,191,False,South,191,Chisago,False
"Dec 9, 2016",Friday,72,63,65,170,497,1661,1865,1797,1229,1147,1107,1124,1127,1281,1369,1470,1566,1549,1086,708,506,433,372,235,22499,191,False,South,191,Chisago,False
"Dec 10, 2016",Saturday,149,91,96,101,166,328,387,576,859,1164,1434,1645,1649,1604,1628,1573,1554,1312,936,699,597,549,475,279,19851,191,False,South,191,Chisago,False
"Dec 11, 2016",Sunday,165,97,72,87,103,188,200,241,398,631,1013,1415,1339,1688,1433,1713,1450,1148,862,695,491,376,248,130,16183,191,False,South,191,Chisago,False
"Dec 12, 2016",Monday,74,65,71,195,581,1901,1996,1877,1269,1019,998,985,1022,1059,1007,1043,919,859,605,440,330,297,200,91,18903,191,False,South,191,Chisago,False
"Dec 13, 2016",Tuesday,78,62,73,160,548,1840,2044,1919,1300,1024,1010,874,987,921,976,1022,1004,917,616,416,380,333,205,104,18813,191,False,South,191,Chisago,False
"Dec 14, 2016",Wednesday,64,55,63,168,563,1840,2073,1892,1306,1097,959,962,916,1013,1043,1066,1152,977,697,464,381,313,242,100,19406,191,False,South,191,Chisago,False
"Dec 15, 2016",Thursday,58,62,70,161,541,1740,1926,1804,1295,1066,1092,1095,1202,1264,1297,1432,1346,1239,930,633,574,458,296,182,21763,191,False,South,191,Chisago,False
"Dec 16, 2016",Friday,98,91,83,171,513,1442,1665,1456,1178,994,1095,1228,1285,1207,1025,1080,1014,837,620,334,318,268,201,154,18357,191,False,South,191,Chisago,False
"Dec 17, 2016",Saturday,98,83,62,81,118,247,269,285,437,565,891,1072,1142,1184,1139,1146,1068,947,688,565,468,404,343,241,13543,191,False,South,191,Chisago,False
"Dec 18, 2016",Sunday,121,90,68,73,99,154,218,249,485,854,1167,1301,1386,1461,1402,1461,1255,1171,887,719,484,290,252,126,15773,191,False,South,191,Chisago,False
"Dec 19, 2016",Monday,77,77,77,158,565,1827,2025,1866,1343,1103,1096,1075,1107,1126,1107,1177,1083,997,711,481,446,296,251,124,20195,191,False,South,191,Chisago,False
"Dec 20, 2016",Tuesday,76,66,91,158,561,1906,2070,1844,1355,1236,1100,1086,1137,1111,1213,1184,1235,1128,816,539,510,393,290,148,21253,191,False,South,191,Chisago,False
"Dec 21, 2016",Wednesday,72,67,76,171,590,1891,2027,1839,1324,1059,1042,1124,1140,1207,1200,1216,1270,1114,814,568,469,386,292,158,21116,191,False,South,191,Chisago,False
"Dec 22, 2016",Thursday,84,67,75,178,540,1764,1903,1746,1306,1194,1207,1372,1245,1364,1408,1414,1432,1308,1032,686,605,567,373,213,23083,191,False,South,191,Chisago,False
"Dec 23, 2016",Friday,119,82,76,134,382,1046,1219,1177,1094,1230,1453,1559,1746,1598,1700,1733,1587,1296,995,745,664,568,388,292,22883,191,False,South,191,Chisago,False
"Dec 24, 2016",Saturday,162,96,96,63,118,187,241,296,589,984,1535,1799,1650,1579,1554,1614,1467,1068,835,811,1023,950,740,438,19895,191,False,South,191,Chisago,False
"Dec 25, 2016",Sunday,221,92,66,36,48,84,112,161,331,682,1074,1462,1425,1345,1158,1094,1002,998,909,758,625,460,261,151,14555,191,False,South,191,Chisago,False
"Dec 26, 2016",Monday,94,79,60,98,145,247,335,395,594,764,1103,1495,1658,1719,1772,1680,1632,1644,1101,704,592,426,322,159,18818,191,False,South,191,Chisago,False
"Dec 27, 2016",Tuesday,97,86,72,148,512,1660,1629,1512,1162,1193,1393,1511,1637,1609,1595,1539,1504,1225,911,581,497,409,276,134,22892,191,False,South,191,Chisago,False
"Dec 28, 2016",Wednesday,97,72,74,162,493,1630,1689,1524,1186,1185,1207,1344,1448,1435,1436,1532,1443,1247,897,648,486,423,290,144,22092,191,False,South,191,Chisago,False
"Dec 29, 2016",Thursday,92,91,74,160,471,1617,1675,1463,1132,1084,1253,1369,1481,1463,1671,1509,1497,1346,923,642,518,401,399,193,22524,191,False,South,191,Chisago,False
"Dec 30, 2016",Friday,114,104,79,137,405,1262,1391,1228,1042,1125,1247,1474,1540,1558,1645,1655,1626,1391,1055,759,592,477,412,285,22603,191,False,South,191,Chisago,False
"Dec 31, 2016",Saturday,165,96,91,94,124,215,279,382,521,893,1186,1491,1598,1591,1652,1615,1424,1138,888,632,433,335,303,240,17386,191,False,South,191,Chisago,False
