DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 1, 2016",Thursday,1,2,1,4,3,20,33,73,45,47,47,40,38,47,56,86,128,103,64,27,16,20,12,16,929,400,False,North,400,Hennepin,False
"Dec 2, 2016",Friday,14,2,5,5,3,23,67,85,60,43,50,47,48,66,80,81,105,116,92,38,35,21,11,14,1111,400,False,North,400,Hennepin,False
"Dec 3, 2016",Saturday,3,2,2,2,1,6,32,53,56,79,59,59,64,61,59,73,89,87,64,39,29,24,20,13,976,400,False,North,400,Hennepin,False
"Dec 4, 2016",Sunday,1,2,1,3,2,3,5,14,23,42,50,48,62,45,45,42,45,39,44,23,14,11,8,3,575,400,False,North,400,Hennepin,False
"Dec 5, 2016",Monday,1,1,0,4,4,18,49,91,50,47,48,54,54,54,69,94,107,109,57,30,26,23,8,4,1002,400,True,North,400,Hennepin,False
"Dec 6, 2016",Tuesday,3,1,2,3,4,16,40,70,46,38,45,44,39,46,50,85,105,110,55,24,21,22,10,3,882,400,True,North,400,Hennepin,False
"Dec 7, 2016",Wednesday,3,2,2,3,3,15,41,68,46,40,56,48,42,47,75,74,102,102,79,44,21,11,12,4,940,400,False,North,400,Hennepin,False
"Dec 8, 2016",Thursday,3,1,2,1,3,14,38,73,45,42,38,45,57,52,71,93,139,129,56,29,29,20,9,7,996,400,False,North,400,Hennepin,False
"Dec 9, 2016",Friday,4,2,2,2,1,17,36,66,52,48,58,53,55,60,83,90,121,94,59,38,24,23,16,13,1017,400,False,North,400,Hennepin,False
"Dec 10, 2016",Saturday,7,4,1,1,5,5,19,50,35,55,63,76,78,80,63,55,48,34,26,37,23,10,21,9,805,400,False,North,400,Hennepin,False
"Dec 11, 2016",Sunday,4,1,4,4,1,8,3,26,20,40,53,52,52,40,36,40,35,30,28,19,24,9,5,3,537,400,False,North,400,Hennepin,False
"Dec 12, 2016",Monday,1,2,0,1,5,16,38,65,63,44,46,48,32,30,64,72,96,100,61,23,16,12,6,7,848,400,False,North,400,Hennepin,False
"Dec 13, 2016",Tuesday,3,3,1,4,0,15,39,77,43,31,38,41,47,43,63,73,85,92,58,30,26,12,11,5,840,400,False,North,400,Hennepin,False
"Dec 14, 2016",Wednesday,4,2,1,3,0,16,40,82,44,52,35,45,46,46,69,66,92,89,64,22,23,12,4,7,864,400,False,North,400,Hennepin,False
"Dec 15, 2016",Thursday,2,2,2,5,1,15,35,69,50,37,44,26,35,40,65,86,99,102,66,27,26,23,12,8,877,400,False,North,400,Hennepin,False
"Dec 16, 2016",Friday,4,3,2,2,1,12,31,51,50,40,47,55,60,62,74,62,90,61,29,17,16,8,13,9,799,400,False,North,400,Hennepin,False
"Dec 17, 2016",Saturday,3,4,4,2,2,6,10,10,13,33,24,43,41,38,33,41,40,41,35,28,26,14,20,10,521,400,False,North,400,Hennepin,False
"Dec 18, 2016",Sunday,12,3,1,0,2,6,7,10,10,30,35,55,47,39,28,47,37,41,30,19,18,11,2,8,498,400,False,North,400,Hennepin,False
"Dec 19, 2016",Monday,3,2,1,2,1,18,34,59,51,33,38,41,46,48,68,76,92,95,54,28,14,10,10,4,828,400,False,North,400,Hennepin,False
"Dec 20, 2016",Tuesday,3,1,0,8,2,18,42,72,40,40,33,39,44,50,53,99,119,108,66,20,21,22,14,6,920,400,False,North,400,Hennepin,False
"Dec 21, 2016",Wednesday,2,1,2,2,4,15,38,61,50,45,46,59,54,63,73,69,119,104,63,36,22,22,9,4,963,400,False,North,400,Hennepin,False
"Dec 22, 2016",Thursday,2,2,3,2,2,15,40,50,41,48,62,52,42,58,65,74,119,98,51,27,25,21,15,12,926,400,False,North,400,Hennepin,False
"Dec 23, 2016",Friday,7,1,2,2,2,11,21,38,53,61,63,63,62,63,62,50,67,74,34,35,23,24,15,14,847,400,False,North,400,Hennepin,False
"Dec 24, 2016",Saturday,4,3,2,0,1,4,8,11,28,34,49,52,75,50,47,44,65,52,42,31,35,46,43,17,743,400,False,North,400,Hennepin,False
"Dec 25, 2016",Sunday,14,5,1,0,0,3,1,10,15,41,38,40,58,44,32,44,40,31,32,31,24,26,14,6,550,400,False,North,400,Hennepin,False
"Dec 26, 2016",Monday,2,1,1,0,0,4,5,10,17,34,39,55,42,50,49,35,48,48,28,22,19,16,12,12,549,400,False,North,400,Hennepin,False
"Dec 27, 2016",Tuesday,1,0,0,1,1,12,26,46,52,46,45,62,49,51,46,59,69,83,42,15,16,16,9,6,753,400,False,North,400,Hennepin,False
"Dec 28, 2016",Wednesday,3,1,0,4,6,16,32,41,38,36,31,57,54,53,70,65,84,75,34,31,16,26,14,2,789,400,False,North,400,Hennepin,False
"Dec 29, 2016",Thursday,5,2,2,3,3,14,25,45,52,37,35,43,54,48,62,85,101,100,47,21,22,19,14,11,850,400,False,North,400,Hennepin,False
"Dec 30, 2016",Friday,4,2,2,1,4,9,35,33,37,37,56,59,54,59,60,74,106,74,34,27,20,24,16,15,842,400,False,North,400,Hennepin,False
"Dec 31, 2016",Saturday,9,1,2,2,3,4,8,27,24,35,42,44,59,46,38,45,39,55,37,23,15,20,16,16,610,400,False,North,400,Hennepin,False
"Dec 1, 2016",Thursday,3,5,0,1,12,31,76,112,85,46,46,31,46,45,56,71,79,82,47,37,22,13,15,11,972,400,False,South,400,Hennepin,False
"Dec 2, 2016",Friday,3,2,3,6,7,32,66,102,71,56,56,49,52,46,67,82,101,111,61,31,20,27,17,10,1078,400,False,South,400,Hennepin,False
"Dec 3, 2016",Saturday,5,5,1,3,2,10,17,24,42,54,53,53,70,66,73,87,82,66,41,32,19,30,16,13,864,400,False,South,400,Hennepin,False
"Dec 4, 2016",Sunday,11,5,0,3,2,8,11,11,34,32,42,60,59,54,46,62,48,46,38,29,17,15,7,5,645,400,False,South,400,Hennepin,False
"Dec 5, 2016",Monday,2,2,5,4,9,34,71,114,98,58,49,58,49,53,75,83,82,83,49,32,36,28,9,6,1089,400,True,South,400,Hennepin,False
"Dec 6, 2016",Tuesday,4,2,2,5,10,33,54,90,66,58,40,34,52,44,50,66,74,70,58,35,23,14,4,4,892,400,True,South,400,Hennepin,False
"Dec 7, 2016",Wednesday,2,1,1,1,9,35,68,106,77,46,38,49,39,42,49,63,90,91,47,38,37,21,7,6,963,400,False,South,400,Hennepin,False
"Dec 8, 2016",Thursday,7,3,0,2,11,31,69,89,93,47,50,46,50,51,54,76,82,91,59,50,52,38,7,7,1065,400,False,South,400,Hennepin,False
"Dec 9, 2016",Friday,4,0,0,1,11,24,69,85,75,56,62,34,39,49,70,96,91,93,43,45,27,27,18,9,1028,400,False,South,400,Hennepin,False
"Dec 10, 2016",Saturday,3,4,0,3,8,4,17,20,34,46,57,88,67,71,83,73,43,59,58,31,25,15,15,22,846,400,False,South,400,Hennepin,False
"Dec 11, 2016",Sunday,5,7,2,3,3,5,2,8,11,31,42,35,59,39,53,42,45,58,40,58,23,10,8,3,592,400,False,South,400,Hennepin,False
"Dec 12, 2016",Monday,2,1,1,3,11,26,70,98,76,53,40,39,41,41,47,67,73,73,43,30,32,21,10,1,899,400,False,South,400,Hennepin,False
"Dec 13, 2016",Tuesday,3,2,0,1,8,26,57,82,71,52,33,39,42,41,49,63,69,73,44,29,25,19,12,2,842,400,False,South,400,Hennepin,False
"Dec 14, 2016",Wednesday,3,2,1,3,9,22,60,98,76,58,39,50,50,40,56,72,76,71,51,30,18,25,4,6,920,400,False,South,400,Hennepin,False
"Dec 15, 2016",Thursday,7,6,1,2,15,23,68,97,74,44,38,32,36,49,55,76,82,80,59,27,30,26,14,6,947,400,False,South,400,Hennepin,False
"Dec 16, 2016",Friday,1,4,2,4,15,26,53,88,64,39,45,43,52,52,63,88,64,50,27,21,16,7,15,9,848,400,False,South,400,Hennepin,False
"Dec 17, 2016",Saturday,6,7,5,4,2,4,8,13,18,26,29,34,40,35,47,50,52,38,32,26,23,26,13,4,542,400,False,South,400,Hennepin,False
"Dec 18, 2016",Sunday,6,5,1,2,1,5,7,11,10,34,55,49,42,34,32,45,54,52,37,28,25,10,0,0,545,400,False,South,400,Hennepin,False
"Dec 19, 2016",Monday,1,1,1,2,9,20,56,92,74,55,38,48,34,40,50,62,77,67,47,26,23,21,9,1,854,400,False,South,400,Hennepin,False
"Dec 20, 2016",Tuesday,1,0,0,4,6,24,52,146,112,49,38,34,47,47,59,73,80,74,52,27,35,45,9,2,1016,400,False,South,400,Hennepin,False
"Dec 21, 2016",Wednesday,7,2,0,3,8,27,67,86,81,54,59,41,44,61,55,73,94,76,56,26,25,26,13,4,988,400,False,South,400,Hennepin,False
"Dec 22, 2016",Thursday,2,0,0,2,5,28,62,74,61,59,48,53,53,49,68,76,100,75,56,28,28,35,21,9,992,400,False,South,400,Hennepin,False
"Dec 23, 2016",Friday,2,3,0,5,4,5,32,49,65,50,48,46,59,77,60,74,65,65,32,33,31,28,21,11,865,400,False,South,400,Hennepin,False
"Dec 24, 2016",Saturday,6,4,0,3,3,1,8,12,18,39,61,66,44,60,67,70,67,38,46,31,46,46,39,15,790,400,False,South,400,Hennepin,False
"Dec 25, 2016",Sunday,5,1,1,1,0,0,5,7,13,20,39,68,46,60,42,47,53,27,43,31,30,25,12,11,587,400,False,South,400,Hennepin,False
"Dec 26, 2016",Monday,2,1,2,1,2,2,4,12,22,33,46,44,39,45,52,47,54,45,28,35,13,13,6,11,559,400,False,South,400,Hennepin,False
"Dec 27, 2016",Tuesday,2,0,0,1,9,22,46,65,57,50,47,36,42,72,49,53,53,66,29,27,37,11,12,10,796,400,False,South,400,Hennepin,False
"Dec 28, 2016",Wednesday,3,2,1,1,5,19,62,69,58,37,46,45,50,42,58,69,71,71,50,29,20,22,14,14,858,400,False,South,400,Hennepin,False
"Dec 29, 2016",Thursday,3,6,3,3,5,23,56,75,52,54,47,41,60,45,55,74,88,77,49,24,27,18,17,7,909,400,True,South,400,Hennepin,False
"Dec 30, 2016",Friday,3,3,1,2,7,19,59,85,59,46,41,35,57,58,63,82,87,79,42,27,28,25,17,8,933,400,True,South,400,Hennepin,False
"Dec 31, 2016",Saturday,4,3,2,3,1,6,13,19,29,43,50,64,68,45,53,44,60,51,41,30,25,17,14,10,695,400,False,South,400,Hennepin,False
