DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 30, 2016",Friday,0,2,2,0,3,9,22,39,29,44,44,46,37,44,37,48,39,42,26,16,4,13,7,11,564,229,False,East,229,McLeod
"Dec 31, 2016",Saturday,5,2,2,1,3,3,6,9,23,35,40,56,37,33,25,32,40,23,14,14,10,8,4,5,430,229,False,East,229,McLeod
"Dec 1, 2016",Thursday,5,2,1,4,1,8,22,0,18,13,25,26,33,71,59,48,67,55,36,30,16,20,14,10,584,229,False,West,229,McLeod
"Dec 2, 2016",Friday,5,1,0,5,1,7,15,37,21,16,16,21,32,32,53,62,72,57,34,28,32,32,19,13,611,229,False,West,229,McLeod
"Dec 3, 2016",Saturday,5,3,0,0,1,2,3,5,15,25,24,33,34,40,50,41,40,33,39,33,31,29,22,17,525,229,False,West,229,McLeod
"Dec 4, 2016",Sunday,5,3,3,0,1,1,4,4,7,17,13,24,42,34,38,37,43,39,36,15,14,9,9,5,403,229,False,West,229,McLeod
"Dec 5, 2016",Monday,0,2,4,0,0,9,17,33,13,18,18,26,27,25,38,42,59,56,38,26,22,15,11,2,501,229,False,West,229,McLeod
"Dec 6, 2016",Tuesday,3,4,1,2,1,6,18,32,15,13,26,23,25,24,31,42,57,64,39,28,14,16,10,10,504,229,False,West,229,McLeod
"Dec 7, 2016",Wednesday,5,4,1,1,1,7,17,40,20,14,30,26,24,33,33,47,57,53,48,22,22,10,11,8,534,229,False,West,229,McLeod
"Dec 8, 2016",Thursday,3,1,1,1,2,6,18,34,14,24,21,21,27,27,26,44,64,53,32,25,19,18,4,12,497,229,False,West,229,McLeod
"Dec 9, 2016",Friday,2,1,2,0,4,5,18,25,18,23,20,30,33,43,44,52,74,61,54,35,24,24,19,19,630,229,False,West,229,McLeod
"Dec 10, 2016",Saturday,3,1,2,0,1,4,4,6,7,15,19,35,43,42,41,43,41,38,19,14,16,4,18,8,424,229,False,West,229,McLeod
"Dec 11, 2016",Sunday,4,1,2,1,0,1,3,7,5,4,9,14,17,16,24,18,14,21,25,25,10,9,3,0,233,229,False,West,229,McLeod
"Dec 12, 2016",Monday,3,1,1,1,0,9,17,21,17,17,13,15,18,35,23,43,61,52,45,24,16,12,6,10,460,229,False,West,229,McLeod
"Dec 13, 2016",Tuesday,3,3,0,0,3,8,15,32,13,16,10,19,37,30,35,47,61,71,39,29,30,10,9,7,527,229,False,West,229,McLeod
"Dec 14, 2016",Wednesday,4,3,1,1,2,10,13,31,13,10,14,29,30,36,30,34,67,64,36,42,20,19,9,6,524,229,False,West,229,McLeod
"Dec 15, 2016",Thursday,3,3,3,2,1,8,16,29,21,14,15,30,25,29,45,50,54,53,41,32,33,31,15,9,562,229,False,West,229,McLeod
"Dec 16, 2016",Friday,3,2,2,0,0,6,19,20,22,10,19,27,36,36,36,34,55,32,15,11,5,7,5,3,405,229,False,West,229,McLeod
"Dec 17, 2016",Saturday,1,1,0,1,2,1,2,2,3,6,9,13,8,26,14,30,22,16,21,22,10,8,8,6,232,229,False,West,229,McLeod
"Dec 18, 2016",Sunday,5,1,1,0,3,0,2,4,4,3,16,14,14,19,28,17,31,21,22,16,12,4,4,0,241,229,False,West,229,McLeod
"Dec 19, 2016",Monday,1,1,1,1,0,10,15,24,11,17,25,27,24,38,50,38,48,61,30,22,23,15,10,9,501,229,False,West,229,McLeod
"Dec 20, 2016",Tuesday,3,2,1,1,2,7,23,29,17,23,20,15,31,33,60,41,59,65,44,30,46,22,15,10,599,229,False,West,229,McLeod
"Dec 21, 2016",Wednesday,1,0,3,0,2,8,17,31,24,21,30,38,38,39,36,42,58,52,41,38,30,12,13,4,578,229,False,West,229,McLeod
"Dec 22, 2016",Thursday,4,1,3,0,2,6,15,36,14,27,32,32,32,28,40,45,55,53,35,42,34,32,19,11,598,229,False,West,229,McLeod
"Dec 23, 2016",Friday,6,1,2,1,2,5,17,21,15,18,36,32,43,40,46,60,52,41,32,29,29,31,18,10,587,229,False,West,229,McLeod
"Dec 24, 2016",Saturday,7,1,1,0,1,0,3,7,3,19,22,50,36,39,26,39,27,26,24,11,18,14,15,7,396,229,False,West,229,McLeod
"Dec 25, 2016",Sunday,2,1,0,0,1,1,0,4,4,14,25,30,19,10,11,9,17,20,10,12,4,8,5,4,211,229,False,West,229,McLeod
"Dec 26, 2016",Monday,1,0,0,0,1,3,3,11,7,7,13,16,26,22,13,23,39,42,22,12,17,15,6,7,306,229,False,West,229,McLeod
"Dec 27, 2016",Tuesday,6,1,2,1,2,5,17,20,19,15,26,28,24,24,37,45,51,42,35,28,28,18,9,8,491,229,False,West,229,McLeod
"Dec 28, 2016",Wednesday,2,3,0,2,2,7,16,32,18,24,21,21,32,40,50,50,61,49,31,30,32,11,14,6,554,229,False,West,229,McLeod
"Dec 29, 2016",Thursday,2,2,4,1,0,9,12,25,20,22,20,27,32,30,44,34,49,39,26,30,24,22,18,9,501,229,False,West,229,McLeod
"Dec 30, 2016",Friday,2,2,2,2,1,5,8,16,17,25,28,27,40,30,52,48,50,50,35,36,21,26,17,15,555,229,False,West,229,McLeod
"Dec 31, 2016",Saturday,6,5,1,1,1,2,5,9,10,14,31,35,38,31,35,38,35,30,25,23,20,10,11,9,425,229,False,West,229,McLeod
