DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 14, 2016",Wednesday,0,2,0,2,4,10,7,11,17,15,30,19,21,22,20,23,20,15,21,17,7,0,0,0,283,214,False,South,214,Lake
"Sep 15, 2016",Thursday,0,0,1,0,1,7,10,17,17,21,30,19,18,17,23,18,14,15,9,9,6,6,3,2,263,214,False,South,214,Lake
"Sep 16, 2016",Friday,1,0,2,0,2,2,9,5,10,15,13,19,20,21,16,22,10,29,19,10,6,3,5,0,239,214,False,South,214,Lake
"Sep 17, 2016",Saturday,2,2,1,1,1,5,11,2,21,26,26,25,16,30,28,23,29,23,22,17,5,5,2,0,323,214,False,South,214,Lake
"Sep 18, 2016",Sunday,3,1,0,0,3,1,4,6,20,23,30,23,26,32,28,31,26,18,13,5,6,5,1,2,307,214,False,South,214,Lake
"Sep 19, 2016",Monday,3,1,2,0,1,7,10,15,11,17,28,28,29,29,17,14,32,13,9,10,5,1,5,0,287,214,False,South,214,Lake
"Sep 20, 2016",Tuesday,0,1,0,0,4,6,13,8,15,13,22,23,21,15,27,23,31,13,21,11,5,1,2,0,275,214,False,South,214,Lake
"Sep 21, 2016",Wednesday,1,1,1,0,1,7,9,15,11,23,27,34,17,18,17,19,21,15,17,10,2,0,1,0,267,214,False,South,214,Lake
"Sep 22, 2016",Thursday,0,2,0,4,1,6,10,9,9,11,19,20,17,19,19,20,26,23,11,9,2,3,4,2,246,214,False,South,214,Lake
"Sep 23, 2016",Friday,0,0,0,1,4,2,7,7,10,19,21,34,15,16,24,25,30,28,14,10,10,4,18,1,300,214,False,South,214,Lake
"Sep 24, 2016",Saturday,4,0,1,1,0,2,9,6,15,15,27,18,32,30,34,19,24,19,14,6,6,1,4,2,289,214,False,South,214,Lake
"Sep 25, 2016",Sunday,0,0,0,1,1,4,4,5,10,35,37,18,34,27,18,28,17,23,11,11,0,2,0,0,286,214,False,South,214,Lake
"Sep 26, 2016",Monday,0,1,2,1,1,6,9,11,18,15,18,26,19,21,13,15,20,15,10,10,1,0,2,0,234,214,False,South,214,Lake
"Sep 27, 2016",Tuesday,0,0,0,1,1,7,14,5,12,10,18,20,25,28,20,27,24,16,10,5,2,0,5,0,250,214,False,South,214,Lake
"Sep 28, 2016",Wednesday,1,0,0,1,2,11,7,12,16,12,19,27,25,22,21,24,34,26,13,9,5,2,0,1,290,214,False,South,214,Lake
"Sep 29, 2016",Thursday,1,0,0,2,1,11,7,15,13,16,13,27,17,17,19,29,26,32,14,15,4,3,1,0,283,214,False,South,214,Lake
"Sep 30, 2016",Friday,2,1,0,0,3,6,5,12,18,20,22,34,28,23,30,34,27,17,30,13,9,6,8,6,354,214,False,South,214,Lake
"Oct 1, 2016",Saturday,1,0,1,1,2,1,5,7,10,28,34,36,53,32,48,37,42,32,41,25,10,9,2,1,458,214,False,North,214,Lake
"Oct 2, 2016",Sunday,1,1,0,1,1,3,4,4,11,20,21,39,40,30,36,38,28,26,19,8,4,4,3,1,343,214,False,North,214,Lake
"Oct 3, 2016",Monday,1,0,0,0,0,1,6,7,15,21,21,30,20,33,34,30,31,16,19,4,7,5,2,1,304,214,False,North,214,Lake
"Oct 4, 2016",Tuesday,0,0,0,0,1,3,2,9,16,19,27,31,24,20,20,33,24,21,16,5,8,4,1,2,286,214,False,North,214,Lake
"Oct 5, 2016",Wednesday,0,0,1,0,1,1,4,9,13,19,19,18,26,25,21,25,23,20,8,7,7,3,1,3,254,214,False,North,214,Lake
"Oct 6, 2016",Thursday,0,1,1,0,0,2,5,12,11,20,27,23,21,27,21,21,28,26,27,10,6,11,5,2,307,214,False,North,214,Lake
"Oct 7, 2016",Friday,1,2,0,0,0,1,5,12,14,13,21,33,21,23,30,26,25,22,21,13,15,3,10,1,312,214,False,North,214,Lake
"Oct 8, 2016",Saturday,0,1,0,2,0,3,2,9,13,24,21,28,31,47,36,51,32,28,27,20,8,6,2,1,392,214,False,North,214,Lake
"Oct 9, 2016",Sunday,0,1,0,0,0,2,2,3,9,23,16,22,16,13,15,22,16,8,7,4,2,5,2,3,191,214,False,North,214,Lake
"Oct 10, 2016",Monday,0,0,0,0,0,2,1,14,10,15,32,26,19,22,20,24,27,24,17,13,6,5,4,1,282,214,False,North,214,Lake
"Oct 11, 2016",Tuesday,1,0,0,0,0,3,5,15,17,24,24,26,22,20,18,21,25,20,20,8,6,5,4,1,285,214,False,North,214,Lake
"Oct 12, 2016",Wednesday,1,1,0,0,0,1,4,17,8,20,14,15,19,15,19,21,13,27,13,9,4,5,0,0,226,214,False,North,214,Lake
"Oct 13, 2016",Thursday,0,0,0,0,1,1,7,11,14,13,23,17,13,13,19,18,21,19,21,10,4,5,3,2,235,214,False,North,214,Lake
"Oct 14, 2016",Friday,0,2,0,0,1,2,5,12,8,18,20,19,19,30,15,18,20,17,15,13,9,8,6,2,259,214,False,North,214,Lake
"Oct 15, 2016",Saturday,3,0,0,1,3,4,5,10,11,9,20,25,25,23,15,23,17,15,12,9,10,5,5,2,252,214,False,North,214,Lake
"Oct 16, 2016",Sunday,1,1,0,1,0,1,5,10,9,11,19,18,19,14,21,20,22,14,12,7,8,3,1,1,218,214,False,North,214,Lake
"Oct 17, 2016",Monday,0,0,0,1,0,3,4,6,15,10,20,20,17,15,12,11,24,10,8,6,13,2,2,0,199,214,False,North,214,Lake
"Oct 18, 2016",Tuesday,1,0,0,0,0,1,3,4,11,18,18,16,17,20,18,15,28,19,13,7,3,5,3,1,221,214,False,North,214,Lake
"Oct 19, 2016",Wednesday,0,0,0,0,0,1,6,12,13,6,12,20,23,18,20,10,22,21,14,10,4,5,4,1,222,214,False,North,214,Lake
"Oct 20, 2016",Thursday,0,0,0,2,2,2,4,6,15,17,15,17,21,21,17,21,22,26,19,10,9,5,4,1,256,214,False,North,214,Lake
"Oct 21, 2016",Friday,0,1,0,0,0,1,3,4,15,13,12,24,24,20,22,30,20,30,24,18,9,6,2,1,279,214,False,North,214,Lake
"Oct 22, 2016",Saturday,0,0,0,0,0,0,1,4,21,18,33,12,34,15,19,25,22,24,15,9,11,6,2,1,272,214,False,North,214,Lake
"Oct 23, 2016",Sunday,1,0,0,0,1,1,1,3,6,13,6,15,13,16,11,14,10,11,7,3,5,5,3,1,146,214,False,North,214,Lake
"Oct 24, 2016",Monday,1,0,0,0,0,1,2,11,12,11,10,13,10,18,9,24,23,15,14,6,3,6,2,1,192,214,False,North,214,Lake
"Oct 25, 2016",Tuesday,1,0,0,0,2,1,1,11,14,10,12,13,14,16,18,18,16,10,11,4,7,3,2,3,187,214,False,North,214,Lake
"Oct 26, 2016",Wednesday,1,0,2,0,1,2,6,8,8,11,8,13,12,14,18,8,13,11,12,8,7,1,1,0,165,214,False,North,214,Lake
"Oct 27, 2016",Thursday,2,2,0,1,1,3,5,9,8,8,11,18,6,10,11,15,15,10,17,8,9,6,4,0,179,214,False,North,214,Lake
"Oct 28, 2016",Friday,1,1,1,0,1,1,4,9,13,11,10,13,15,15,23,18,19,11,12,9,6,7,5,2,207,214,False,North,214,Lake
"Oct 29, 2016",Saturday,1,2,0,1,0,1,4,5,12,12,13,16,19,14,13,21,14,5,13,3,7,4,2,2,184,214,False,North,214,Lake
"Oct 30, 2016",Sunday,0,1,0,1,0,1,4,6,9,5,13,7,18,17,9,12,8,9,14,8,6,3,1,0,152,214,False,North,214,Lake
"Oct 31, 2016",Monday,0,1,0,0,0,2,5,8,6,15,6,11,10,10,5,12,18,16,9,3,3,4,2,2,148,214,False,North,214,Lake
"Oct 1, 2016",Saturday,2,1,1,1,1,4,9,7,18,22,43,40,50,38,41,34,28,43,28,21,13,1,2,1,449,214,False,South,214,Lake
"Oct 2, 2016",Sunday,1,2,1,2,0,7,6,16,19,38,44,68,51,44,48,59,33,28,19,12,5,0,0,1,504,214,False,South,214,Lake
"Oct 3, 2016",Monday,0,1,1,3,1,9,12,14,15,24,24,33,34,32,21,34,16,23,8,8,3,2,0,1,319,214,False,South,214,Lake
"Oct 4, 2016",Tuesday,0,2,0,2,1,8,6,7,12,15,27,29,18,28,26,27,22,27,13,7,4,1,2,0,284,214,False,South,214,Lake
"Oct 5, 2016",Wednesday,0,0,1,2,1,8,5,6,9,12,18,14,15,17,23,18,24,28,12,8,4,3,0,1,229,214,False,South,214,Lake
"Oct 6, 2016",Thursday,0,1,0,0,0,8,8,9,10,15,22,25,20,29,22,23,29,25,22,7,3,1,2,1,282,214,False,South,214,Lake
"Oct 7, 2016",Friday,1,0,1,0,0,1,5,6,8,18,20,16,28,25,27,18,19,21,15,13,5,3,7,0,257,214,False,South,214,Lake
"Oct 8, 2016",Saturday,1,1,0,0,1,3,7,10,13,17,22,34,32,24,22,35,21,15,19,25,6,6,5,4,323,214,False,South,214,Lake
"Oct 9, 2016",Sunday,2,0,0,0,0,3,8,2,13,23,26,33,41,37,29,33,26,20,11,10,1,1,0,0,319,214,False,South,214,Lake
"Oct 10, 2016",Monday,0,0,0,0,2,7,10,10,12,25,26,33,23,30,28,25,27,25,18,11,4,2,1,1,320,214,False,South,214,Lake
"Oct 11, 2016",Tuesday,1,0,0,0,1,7,8,13,12,20,20,20,34,22,18,23,24,28,18,7,5,0,2,0,283,214,False,South,214,Lake
"Oct 12, 2016",Wednesday,1,1,0,0,1,8,8,8,11,15,16,17,18,13,14,15,17,17,18,8,3,2,1,0,212,214,False,South,214,Lake
"Oct 13, 2016",Thursday,0,0,0,0,2,8,12,8,13,15,16,20,13,20,26,12,19,11,14,7,2,1,3,1,223,214,False,South,214,Lake
"Oct 14, 2016",Friday,1,1,1,0,2,8,5,7,12,15,16,25,19,17,12,26,19,14,13,10,3,5,3,2,236,214,False,South,214,Lake
"Oct 15, 2016",Saturday,1,1,0,2,2,7,3,10,10,9,24,23,22,18,21,14,19,20,16,12,4,3,5,1,247,214,False,South,214,Lake
"Oct 16, 2016",Sunday,1,0,1,0,0,5,6,3,11,14,19,28,40,25,19,36,13,21,14,7,2,3,1,1,270,214,False,South,214,Lake
"Oct 17, 2016",Monday,0,0,0,0,1,8,10,11,13,15,18,27,15,16,10,13,19,14,14,5,2,0,0,0,211,214,False,South,214,Lake
"Oct 18, 2016",Tuesday,2,0,0,1,1,8,8,14,8,12,13,18,18,15,15,21,15,24,8,4,3,1,3,0,212,214,False,South,214,Lake
"Oct 19, 2016",Wednesday,0,1,0,0,1,6,7,10,12,14,16,18,19,18,15,11,13,25,19,10,4,2,0,0,221,214,False,South,214,Lake
"Oct 20, 2016",Thursday,1,0,0,3,3,4,8,10,14,7,21,16,17,17,18,12,17,13,19,7,9,6,1,0,223,214,False,South,214,Lake
"Oct 21, 2016",Friday,0,0,0,2,1,2,6,7,7,9,23,19,17,20,19,12,18,18,15,2,0,0,4,1,202,214,False,South,214,Lake
"Oct 22, 2016",Saturday,0,1,0,2,2,0,5,2,10,17,24,21,27,26,26,25,24,30,15,11,6,4,2,1,281,214,False,South,214,Lake
"Oct 23, 2016",Sunday,3,0,0,3,3,4,6,4,14,16,33,36,29,45,16,15,14,15,11,7,3,1,0,1,279,214,False,South,214,Lake
"Oct 24, 2016",Monday,3,0,0,0,1,8,8,16,6,7,23,14,16,26,7,19,10,12,12,10,0,0,5,0,203,214,False,South,214,Lake
"Oct 25, 2016",Tuesday,0,0,0,0,2,8,7,9,11,8,15,17,12,15,11,19,20,15,9,1,5,0,2,1,187,214,False,South,214,Lake
"Oct 26, 2016",Wednesday,1,0,3,0,2,8,7,11,8,2,13,16,16,15,14,10,12,12,11,4,3,1,0,0,169,214,False,South,214,Lake
"Oct 27, 2016",Thursday,1,0,0,1,1,8,9,10,5,4,11,11,7,9,13,12,17,12,15,6,3,2,2,1,160,214,False,South,214,Lake
"Oct 28, 2016",Friday,1,1,0,0,1,2,9,5,8,16,14,19,11,24,15,17,7,11,13,3,1,1,3,3,185,214,False,South,214,Lake
"Oct 29, 2016",Saturday,1,0,0,1,3,3,5,1,3,9,17,14,13,9,19,21,21,14,11,5,7,1,4,2,184,214,False,South,214,Lake
"Oct 30, 2016",Sunday,1,0,0,0,1,3,3,7,4,11,18,16,16,18,21,15,8,14,17,5,6,3,0,1,188,214,False,South,214,Lake
"Oct 31, 2016",Monday,0,1,0,2,2,7,7,7,5,7,7,11,13,15,8,16,12,15,3,3,1,1,0,2,145,214,False,South,214,Lake
"Nov 1, 2016",Tuesday,1,0,0,1,1,2,3,7,6,8,15,13,10,13,9,18,9,12,8,9,2,9,4,2,162,214,False,North,214,Lake
"Nov 2, 2016",Wednesday,0,0,1,0,0,1,5,5,9,10,12,10,18,14,13,19,19,11,12,6,4,4,1,0,174,214,False,North,214,Lake
"Nov 3, 2016",Thursday,0,0,2,0,0,2,6,5,11,9,9,11,16,18,9,11,23,18,15,10,9,5,5,0,194,214,False,North,214,Lake
"Nov 4, 2016",Friday,1,0,0,0,0,0,8,5,6,14,10,18,32,30,24,17,17,13,17,17,8,11,4,1,253,214,False,North,214,Lake
"Nov 5, 2016",Saturday,3,1,1,0,1,3,13,8,4,13,16,18,15,21,16,34,18,9,13,12,6,2,2,4,233,214,False,North,214,Lake
"Nov 6, 2016",Sunday,1,2,0,0,2,6,9,3,6,15,17,15,22,18,10,14,16,11,9,7,5,3,1,3,195,214,False,North,214,Lake
"Nov 7, 2016",Monday,1,0,0,1,1,5,2,6,8,8,21,11,11,9,11,10,21,20,8,4,10,2,0,1,171,214,False,North,214,Lake
"Nov 8, 2016",Tuesday,1,0,1,0,1,3,6,9,8,17,13,11,11,13,15,25,13,11,11,10,5,3,1,0,188,214,False,North,214,Lake
"Nov 9, 2016",Wednesday,0,0,0,0,1,1,11,9,7,11,8,13,9,17,14,7,21,14,8,5,7,6,0,0,169,214,False,North,214,Lake
"Nov 10, 2016",Thursday,1,0,1,2,1,1,7,11,6,12,13,15,11,16,10,11,16,15,7,6,9,3,11,2,187,214,False,North,214,Lake
"Nov 11, 2016",Friday,2,3,0,0,2,6,4,8,7,8,18,17,20,13,14,17,10,13,13,12,7,6,2,1,203,214,False,North,214,Lake
"Nov 12, 2016",Saturday,1,0,1,0,1,6,6,6,10,14,13,23,20,15,10,12,15,29,14,4,4,4,2,2,212,214,False,North,214,Lake
"Nov 13, 2016",Sunday,1,1,0,0,1,3,6,4,5,8,13,13,10,9,20,9,11,9,7,4,6,3,1,0,144,214,False,North,214,Lake
"Nov 14, 2016",Monday,0,2,0,0,0,6,6,6,8,10,13,10,17,17,16,13,15,16,10,4,6,3,2,3,183,214,False,North,214,Lake
"Nov 15, 2016",Tuesday,0,0,0,2,0,2,7,6,9,13,6,8,10,23,9,10,21,12,10,8,10,4,2,1,173,214,False,North,214,Lake
"Nov 16, 2016",Wednesday,0,1,0,0,0,7,1,5,5,8,8,11,14,23,8,15,18,10,7,8,5,4,1,1,160,214,False,North,214,Lake
"Nov 17, 2016",Thursday,0,1,0,0,1,6,5,8,6,14,15,6,16,14,11,11,17,11,9,11,9,6,5,0,182,214,False,North,214,Lake
"Nov 18, 2016",Friday,0,0,0,0,0,4,3,4,8,6,5,7,5,16,5,11,6,5,3,5,4,3,1,1,102,214,False,North,214,Lake
"Nov 19, 2016",Saturday,2,0,1,2,1,1,2,1,7,8,11,11,18,16,13,6,8,7,7,4,4,0,1,1,132,214,False,North,214,Lake
"Nov 20, 2016",Sunday,0,0,0,1,0,4,3,7,7,4,12,10,8,10,7,6,6,8,3,4,5,3,1,0,109,214,False,North,214,Lake
"Nov 21, 2016",Monday,2,2,0,0,0,2,4,7,3,11,11,12,12,9,13,7,17,6,6,6,2,4,3,0,139,214,False,North,214,Lake
"Nov 22, 2016",Tuesday,0,1,0,0,0,3,6,6,14,10,8,12,11,6,10,16,20,10,9,3,5,2,2,0,154,214,False,North,214,Lake
"Nov 23, 2016",Wednesday,2,0,1,1,1,2,5,4,8,8,11,8,9,15,8,12,16,7,7,4,6,4,1,1,141,214,False,North,214,Lake
"Nov 24, 2016",Thursday,0,0,0,0,1,2,2,3,1,4,6,13,11,5,5,7,8,5,5,4,3,5,1,3,94,214,False,North,214,Lake
"Nov 25, 2016",Friday,1,0,0,0,0,1,2,7,5,15,14,11,14,16,14,14,15,10,8,9,6,1,1,2,166,214,False,North,214,Lake
"Nov 26, 2016",Saturday,1,2,0,0,0,0,2,7,7,8,11,15,14,11,10,14,12,10,6,3,7,5,1,4,150,214,False,North,214,Lake
"Nov 27, 2016",Sunday,0,1,0,1,0,2,2,2,6,11,7,14,2,7,8,8,8,6,8,3,4,4,0,1,105,214,False,North,214,Lake
"Nov 28, 2016",Monday,1,1,0,0,1,1,1,7,6,11,5,8,6,12,10,9,17,10,9,4,5,3,3,1,131,214,False,North,214,Lake
"Nov 29, 2016",Tuesday,0,0,0,1,1,2,2,4,5,11,10,9,10,10,9,11,18,12,10,6,2,4,0,0,137,214,False,North,214,Lake
"Nov 30, 2016",Wednesday,0,1,0,0,1,1,1,5,6,12,10,12,9,8,14,20,16,5,9,3,4,4,1,1,143,214,False,North,214,Lake
"Nov 1, 2016",Tuesday,1,0,0,1,4,7,7,12,4,5,14,14,6,19,14,12,14,15,10,2,0,1,2,1,165,214,False,South,214,Lake
"Nov 2, 2016",Wednesday,1,0,2,1,2,8,6,8,7,12,16,12,11,11,12,8,14,12,9,5,1,0,0,1,159,214,False,South,214,Lake
"Nov 3, 2016",Thursday,0,0,1,0,1,5,11,7,8,8,13,16,11,15,14,10,15,11,13,9,3,3,6,3,183,214,False,South,214,Lake
"Nov 4, 2016",Friday,0,0,0,0,2,1,7,10,6,11,11,11,18,16,19,20,20,6,11,6,6,3,4,0,188,214,False,South,214,Lake
"Nov 5, 2016",Saturday,1,1,1,0,1,3,12,10,8,5,14,17,13,15,24,17,14,19,16,4,4,5,2,2,208,214,False,South,214,Lake
"Nov 6, 2016",Sunday,2,1,0,0,2,8,9,6,13,12,24,27,26,28,18,19,17,16,6,5,0,1,1,0,241,214,False,South,214,Lake
"Nov 7, 2016",Monday,0,0,1,0,2,9,12,15,13,15,15,6,14,15,17,14,10,15,7,6,1,1,1,0,189,214,False,South,214,Lake
"Nov 8, 2016",Tuesday,0,0,1,1,2,7,10,9,14,14,14,31,14,17,11,12,10,12,7,6,1,2,1,0,196,214,False,South,214,Lake
"Nov 9, 2016",Wednesday,0,0,0,0,3,10,9,11,11,5,9,16,15,11,11,16,12,14,7,4,3,1,0,1,169,214,False,South,214,Lake
"Nov 10, 2016",Thursday,2,0,0,1,1,7,9,9,13,8,20,18,9,20,13,16,11,17,5,2,4,3,1,1,190,214,False,South,214,Lake
"Nov 11, 2016",Friday,1,1,1,2,1,3,8,9,21,6,9,18,13,12,19,7,12,19,9,6,4,2,2,0,185,214,False,South,214,Lake
"Nov 12, 2016",Saturday,1,0,0,0,0,5,4,6,8,16,16,19,11,19,16,12,10,14,7,9,12,4,5,0,194,214,False,South,214,Lake
"Nov 13, 2016",Sunday,6,1,0,0,1,2,2,7,11,8,16,18,18,26,14,10,12,11,5,3,2,0,1,0,174,214,False,South,214,Lake
"Nov 14, 2016",Monday,0,1,1,1,1,7,14,8,14,8,13,22,19,9,10,11,18,17,5,2,2,2,0,1,186,214,False,South,214,Lake
"Nov 15, 2016",Tuesday,1,1,0,2,1,5,8,8,10,6,12,13,16,16,9,10,15,20,3,3,5,2,6,0,172,214,False,South,214,Lake
"Nov 16, 2016",Wednesday,0,1,0,1,4,8,7,10,10,5,12,13,15,17,7,19,15,14,7,3,5,0,1,0,174,214,False,South,214,Lake
"Nov 17, 2016",Thursday,2,0,0,1,2,6,15,8,8,16,8,12,18,7,10,13,18,12,10,2,4,3,2,0,177,214,False,South,214,Lake
"Nov 18, 2016",Friday,0,0,0,2,2,8,4,6,11,8,10,11,8,9,8,7,6,9,4,6,3,4,1,2,129,214,False,South,214,Lake
"Nov 19, 2016",Saturday,2,0,1,2,2,0,6,11,6,9,8,10,11,11,9,14,12,8,4,3,3,2,2,1,137,214,False,South,214,Lake
"Nov 20, 2016",Sunday,0,0,0,3,0,3,9,10,6,9,5,13,8,19,11,14,7,4,1,3,4,5,0,1,135,214,False,South,214,Lake
"Nov 21, 2016",Monday,1,1,0,0,1,6,8,9,7,11,14,9,12,13,11,8,9,11,6,2,0,0,1,0,140,214,False,South,214,Lake
"Nov 22, 2016",Tuesday,0,1,1,0,1,6,7,9,9,10,13,10,7,14,7,17,13,17,4,4,1,0,0,0,151,214,False,South,214,Lake
"Nov 23, 2016",Wednesday,0,0,1,1,3,9,10,13,7,12,11,11,8,8,9,13,13,2,3,3,2,1,1,1,142,214,False,South,214,Lake
"Nov 24, 2016",Thursday,0,0,1,0,0,5,4,1,3,2,3,5,10,5,6,7,12,7,4,4,4,7,2,0,92,214,False,South,214,Lake
"Nov 25, 2016",Friday,2,0,1,2,2,3,3,5,7,6,9,20,17,13,14,13,10,8,3,4,0,5,2,1,150,214,False,South,214,Lake
"Nov 26, 2016",Saturday,2,1,1,0,0,4,3,5,13,14,8,15,13,18,9,17,19,5,7,3,0,1,1,3,162,214,False,South,214,Lake
"Nov 27, 2016",Sunday,0,0,0,0,0,2,5,3,3,12,9,12,15,11,19,7,8,4,5,2,0,0,1,1,119,214,False,South,214,Lake
"Nov 28, 2016",Monday,1,0,0,0,4,7,7,11,9,13,8,9,6,6,5,12,10,10,3,5,1,1,0,0,128,214,False,South,214,Lake
"Nov 29, 2016",Tuesday,0,0,0,4,3,5,8,8,12,6,16,11,8,13,11,15,10,9,6,1,3,0,1,0,150,214,False,South,214,Lake
"Nov 30, 2016",Wednesday,0,1,0,0,3,7,6,7,14,14,5,6,14,16,10,15,6,14,3,3,0,2,0,2,148,214,False,South,214,Lake
"Dec 1, 2016",Thursday,1,0,0,0,2,2,1,4,14,6,6,9,14,6,12,9,18,10,10,6,4,4,5,2,145,214,False,North,214,Lake
"Dec 2, 2016",Friday,0,0,0,0,1,0,2,1,11,12,11,11,15,6,5,6,16,4,9,3,6,5,7,2,133,214,False,North,214,Lake
"Dec 3, 2016",Saturday,1,0,0,0,0,1,3,4,4,9,11,10,9,12,10,7,16,7,7,3,3,5,2,1,125,214,False,North,214,Lake
"Dec 4, 2016",Sunday,0,0,0,0,0,4,1,2,6,5,7,4,6,8,5,1,10,8,0,4,5,1,2,0,79,214,False,North,214,Lake
"Dec 5, 2016",Monday,1,0,0,1,1,3,5,8,16,6,7,8,6,14,13,13,18,6,11,2,6,3,1,2,151,214,False,North,214,Lake
"Dec 6, 2016",Tuesday,0,1,0,0,0,4,4,3,7,9,11,5,8,6,7,9,13,9,7,2,7,2,2,1,117,214,False,North,214,Lake
"Dec 7, 2016",Wednesday,0,1,0,0,2,2,2,9,6,4,8,3,5,12,10,12,18,8,6,6,5,1,2,0,122,214,False,North,214,Lake
"Dec 8, 2016",Thursday,1,0,1,0,2,2,4,5,8,9,5,5,9,7,13,10,13,9,12,6,5,1,3,1,131,214,False,North,214,Lake
"Dec 9, 2016",Friday,1,1,0,0,0,0,2,8,4,9,9,9,8,7,8,18,9,7,10,5,1,4,1,1,122,214,False,North,214,Lake
"Dec 10, 2016",Saturday,1,3,0,1,0,1,1,2,4,10,10,14,7,5,6,11,8,9,6,2,6,3,0,1,111,214,False,North,214,Lake
"Dec 11, 2016",Sunday,1,0,0,0,1,1,4,0,0,4,1,5,10,10,7,12,8,5,5,1,3,3,0,2,83,214,False,North,214,Lake
"Dec 12, 2016",Monday,0,0,0,0,1,2,2,9,7,5,5,6,7,11,13,10,21,6,10,7,6,2,2,1,133,214,False,North,214,Lake
"Dec 13, 2016",Tuesday,0,1,0,0,0,1,3,4,2,12,6,12,11,10,11,4,16,15,4,11,4,3,1,1,132,214,False,North,214,Lake
"Dec 14, 2016",Wednesday,0,1,0,0,0,3,0,6,1,6,6,6,8,11,8,13,6,9,6,3,5,1,1,1,101,214,False,North,214,Lake
"Dec 15, 2016",Thursday,0,1,0,0,1,2,1,2,3,9,4,6,9,10,9,8,12,11,12,3,11,0,5,2,121,214,False,North,214,Lake
"Dec 16, 2016",Friday,0,1,1,0,0,0,0,4,5,4,11,11,7,12,12,17,10,9,7,10,6,0,1,3,131,214,False,North,214,Lake
"Dec 17, 2016",Saturday,1,0,0,1,0,2,3,1,3,6,7,6,10,5,6,7,13,10,5,4,3,2,1,1,97,214,False,North,214,Lake
"Dec 18, 2016",Sunday,0,1,0,0,0,1,1,0,1,2,8,4,4,2,5,5,10,9,6,4,7,3,1,2,76,214,False,North,214,Lake
"Dec 19, 2016",Monday,1,1,0,0,0,3,1,7,5,5,2,8,10,10,5,14,17,9,6,8,4,3,2,1,122,214,False,North,214,Lake
"Dec 20, 2016",Tuesday,0,1,0,0,0,2,7,7,7,7,7,11,6,5,7,12,12,14,8,7,11,3,2,2,138,214,False,North,214,Lake
"Dec 21, 2016",Wednesday,1,1,0,0,1,2,4,6,4,12,13,5,10,4,7,12,13,7,8,5,5,5,3,0,128,214,False,North,214,Lake
"Dec 22, 2016",Thursday,0,1,0,0,0,3,6,9,4,7,11,7,13,10,13,8,18,12,16,10,8,5,5,1,167,214,False,North,214,Lake
"Dec 23, 2016",Friday,0,0,0,0,0,1,2,4,10,10,9,11,22,10,10,17,9,14,8,6,6,3,2,2,156,214,False,North,214,Lake
"Dec 24, 2016",Saturday,2,2,0,0,1,1,0,1,3,6,10,14,4,10,9,11,6,4,3,1,0,3,2,2,95,214,False,North,214,Lake
"Dec 25, 2016",Sunday,0,1,0,0,0,1,0,0,2,5,4,5,1,2,6,4,4,1,4,2,2,0,1,2,47,214,False,North,214,Lake
"Dec 26, 2016",Monday,0,2,0,0,1,2,2,4,3,8,6,12,4,3,8,8,12,8,3,4,4,2,2,2,100,214,False,North,214,Lake
"Dec 27, 2016",Tuesday,0,0,1,0,1,1,3,4,8,6,12,12,14,9,8,6,17,13,11,5,3,2,2,2,140,214,False,North,214,Lake
"Dec 28, 2016",Wednesday,0,1,0,0,0,1,4,4,5,11,9,13,10,12,13,5,14,16,9,5,9,5,1,0,147,214,False,North,214,Lake
"Dec 29, 2016",Thursday,0,1,1,0,2,6,2,9,8,5,5,10,6,10,13,13,13,10,6,9,2,8,1,3,143,214,False,North,214,Lake
"Dec 30, 2016",Friday,0,0,2,0,1,1,2,2,8,4,10,5,11,12,11,15,20,11,12,12,11,5,6,1,162,214,False,North,214,Lake
"Dec 31, 2016",Saturday,3,0,1,2,1,3,2,3,2,9,17,10,7,8,8,11,16,5,12,5,5,2,2,3,137,214,False,North,214,Lake
"Dec 1, 2016",Thursday,2,0,0,0,1,4,6,8,8,6,7,14,9,10,9,17,11,14,11,1,1,0,5,0,144,214,False,South,214,Lake
"Dec 2, 2016",Friday,0,1,0,0,3,2,5,4,6,8,16,7,4,13,12,17,8,8,3,1,3,1,2,3,127,214,False,South,214,Lake
"Dec 3, 2016",Saturday,0,0,1,2,1,2,4,4,7,9,8,5,13,8,12,12,8,13,7,4,1,4,2,1,128,214,False,South,214,Lake
"Dec 4, 2016",Sunday,1,0,0,0,0,1,4,6,8,7,5,13,7,7,11,10,5,6,2,3,2,0,3,0,101,214,False,South,214,Lake
"Dec 5, 2016",Monday,1,0,0,0,2,8,11,9,7,9,6,5,6,15,12,15,5,13,3,4,6,1,0,0,138,214,False,South,214,Lake
"Dec 6, 2016",Tuesday,0,1,1,1,1,4,7,6,8,6,6,7,9,10,13,7,13,9,6,2,2,1,0,0,120,214,False,South,214,Lake
"Dec 7, 2016",Wednesday,0,2,0,0,3,5,10,9,4,5,10,8,8,11,8,9,5,6,4,0,3,2,1,1,114,214,False,South,214,Lake
