DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 7, 2016",Wednesday,74,44,43,46,146,518,1009,1104,938,809,849,881,890,925,1225,1334,1508,1180,781,601,531,374,224,163,16197,384,False,West
"Sep 8, 2016",Thursday,70,43,49,42,141,527,999,1194,950,869,797,922,934,968,1243,1372,1518,1257,853,813,644,481,250,172,17108,384,False,West
"Sep 9, 2016",Friday,66,65,39,56,147,446,939,1099,896,846,846,920,897,1108,1237,1375,1411,1103,928,658,669,623,462,292,17128,384,False,West
"Sep 10, 2016",Saturday,181,99,71,37,60,141,254,413,501,679,848,1033,1046,1056,1151,1123,1063,912,819,852,887,609,508,446,14789,384,False,West
"Sep 11, 2016",Sunday,266,150,78,39,35,71,145,235,366,584,767,806,860,859,1012,1087,1104,941,838,802,523,310,211,109,12198,384,False,West
"Sep 12, 2016",Monday,52,11,28,51,167,542,967,1192,926,859,821,906,939,965,1186,1246,1343,1244,802,644,481,315,224,157,16068,384,False,West
"Sep 13, 2016",Tuesday,72,43,50,56,158,528,1048,1132,928,855,795,844,887,1005,1168,1352,1510,1283,804,736,547,430,197,147,16575,384,False,West
"Sep 14, 2016",Wednesday,85,43,49,59,146,540,1014,1170,915,840,879,914,971,1063,1275,1405,1419,1324,879,750,616,416,287,152,17211,384,False,West
"Sep 15, 2016",Thursday,81,58,49,52,151,506,993,1159,931,919,843,899,925,1084,1197,1466,1472,1294,757,619,623,510,288,156,17032,384,False,West
"Sep 16, 2016",Friday,76,55,53,55,153,446,921,1052,925,883,881,996,1035,1044,1265,1475,1441,1134,947,734,670,578,435,292,17546,384,False,West
"Sep 17, 2016",Saturday,156,104,75,51,54,117,202,358,519,677,915,973,1083,986,1070,1037,1096,864,909,829,849,698,598,358,14578,384,False,West
"Sep 18, 2016",Sunday,259,180,81,47,49,88,121,221,360,563,850,852,917,1046,1050,1164,1241,1106,887,766,425,317,244,162,12996,384,False,West
"Sep 19, 2016",Monday,57,54,28,43,126,500,992,1067,893,871,797,856,919,931,1174,1334,1469,1174,823,715,533,348,230,124,16058,384,False,West
"Sep 20, 2016",Tuesday,71,35,46,52,157,507,1047,1106,947,816,814,924,924,966,1248,1401,1450,1248,927,774,596,401,242,152,16851,384,False,West
"Sep 21, 2016",Wednesday,79,46,36,56,144,525,1070,1211,893,895,972,825,939,973,1214,1375,1540,1180,814,611,455,334,237,140,16564,384,False,West
"Sep 22, 2016",Thursday,69,37,51,47,153,480,987,1080,901,851,877,945,1133,970,1223,1453,1433,1257,862,698,650,393,312,181,17043,384,False,West
"Sep 23, 2016",Friday,62,63,39,52,134,484,961,1064,890,843,910,928,1102,1046,1312,1581,1547,1112,939,634,533,535,375,252,17398,384,False,West
"Sep 24, 2016",Saturday,148,85,53,35,51,102,239,337,537,678,857,892,1038,1119,1186,1131,1113,931,887,837,810,548,482,305,14401,384,False,West
"Sep 25, 2016",Sunday,202,139,95,52,40,65,131,203,306,554,735,882,880,879,948,1044,1082,894,748,813,488,287,180,95,11742,384,False,West
"Sep 26, 2016",Monday,42,35,22,50,136,520,1020,1153,923,849,861,864,905,915,1239,1384,1489,1198,800,693,437,306,227,128,16196,384,False,West
"Sep 27, 2016",Tuesday,58,39,40,55,152,546,1069,1153,933,803,788,801,919,968,1130,1367,1517,1141,802,608,493,384,233,135,16134,384,False,West
"Sep 28, 2016",Wednesday,70,43,40,65,136,545,1036,1202,1096,836,826,872,884,951,1233,1374,1429,1281,882,646,537,334,250,128,16696,384,False,West
"Sep 29, 2016",Thursday,78,41,47,44,155,511,1004,1160,937,934,828,885,973,1028,1246,1425,1395,1225,887,799,654,456,266,173,17151,384,False,West
"Sep 30, 2016",Friday,89,57,50,69,149,469,932,1034,902,929,899,986,1051,1088,1397,1534,1421,1122,919,820,598,581,397,296,17789,384,False,West
"Oct 1, 2016",Saturday,174,79,68,52,63,175,288,455,733,1000,1200,1381,1401,1359,1235,1316,1244,1146,917,729,548,449,327,254,16593,384,False,East
"Oct 2, 2016",Sunday,177,92,59,34,38,106,137,265,337,683,972,1239,1369,1267,1128,1161,978,819,706,542,383,260,182,100,13034,384,False,East
"Oct 3, 2016",Monday,60,34,32,34,93,388,842,1242,1194,1044,1064,1127,1191,1094,1326,1532,1542,1471,1135,690,451,321,207,200,18314,384,False,East
"Oct 4, 2016",Tuesday,98,47,40,31,101,379,848,1183,1122,1094,969,981,1123,1130,1299,1495,1636,1642,1141,756,545,364,210,127,18361,384,False,East
"Oct 5, 2016",Wednesday,79,46,30,39,108,364,865,1298,1193,1048,972,1066,1145,1116,1274,1480,1617,1571,1214,796,537,384,227,151,18620,384,False,East
"Oct 6, 2016",Thursday,82,43,33,36,100,359,858,1202,1103,971,987,1044,1148,1176,1306,1553,1614,1615,1184,736,522,412,221,138,18443,384,False,East
"Oct 7, 2016",Friday,69,62,44,34,101,346,858,1182,1156,1000,1105,1174,1294,1383,1494,1602,1623,1638,1133,728,534,541,362,222,19685,384,False,East
"Oct 8, 2016",Saturday,178,74,55,39,70,177,290,426,860,901,1267,1340,1452,1387,1427,1313,1281,1194,1035,708,551,556,612,490,17683,384,False,East
"Oct 9, 2016",Sunday,130,74,57,28,39,107,158,257,359,666,894,1175,1273,1140,1038,1124,1054,857,661,503,345,224,158,97,12418,384,True,East
"Oct 10, 2016",Monday,51,18,28,28,88,398,860,1236,1144,989,1021,1083,1212,1151,1269,1433,1538,1481,1042,626,455,298,187,112,17748,384,False,East
"Oct 11, 2016",Tuesday,79,44,35,39,88,382,903,1240,1239,998,908,1147,1150,1181,1281,1492,1654,1584,1188,723,472,375,227,137,18566,384,False,East
"Oct 12, 2016",Wednesday,79,45,38,41,101,419,886,1269,1197,1013,928,1042,1134,1137,1268,1485,1597,1532,1117,733,505,393,232,139,18330,384,False,East
"Oct 13, 2016",Thursday,75,47,31,35,90,388,860,1209,1224,998,938,1088,1187,1248,1332,1529,1533,1518,1196,764,575,396,271,183,18715,384,False,East
"Oct 14, 2016",Friday,80,54,41,34,99,419,873,1225,1220,1074,1066,1237,1304,1336,1511,1637,1670,1703,1277,739,576,496,385,232,20288,384,False,East
"Oct 15, 2016",Saturday,155,71,64,38,58,191,247,368,636,878,1143,1258,1327,1301,1281,1174,1141,1086,907,637,453,434,340,255,15443,384,False,East
"Oct 16, 2016",Sunday,156,89,71,54,40,118,155,270,382,674,958,1293,1431,1417,1235,1114,964,822,666,496,333,230,148,96,13212,384,False,East
"Oct 17, 2016",Monday,53,32,23,27,112,367,886,1271,1171,955,927,990,1130,1058,1254,1411,1445,1404,1123,584,437,310,210,148,17328,384,False,East
"Oct 18, 2016",Tuesday,70,34,28,42,97,393,886,1214,1169,1003,997,996,1146,1103,1244,1485,1559,1493,1138,742,547,449,256,139,18230,384,False,East
"Oct 19, 2016",Wednesday,76,46,29,48,101,387,904,1395,1213,1010,998,1140,1240,1139,1233,1503,1542,1668,1235,783,528,444,270,164,19096,384,False,East
"Oct 20, 2016",Thursday,90,48,35,39,94,362,866,1111,1158,977,1003,1101,1248,1195,1250,1394,1460,1410,1072,668,488,400,307,177,17953,384,False,East
"Oct 21, 2016",Friday,120,52,43,48,97,370,830,1051,1045,958,1141,1229,1347,1341,1383,1498,1441,1455,1065,666,478,460,351,231,18700,384,False,East
"Oct 22, 2016",Saturday,133,77,60,53,68,134,258,367,603,841,1140,1239,1395,1235,1300,1186,1182,956,859,610,476,386,335,233,15126,384,False,East
"Oct 23, 2016",Sunday,138,85,67,39,45,106,153,240,373,582,835,1059,1084,943,860,931,918,707,614,461,326,254,158,104,11082,384,False,East
"Oct 24, 2016",Monday,58,29,18,33,108,362,840,1194,1063,914,947,999,1118,1078,1155,1335,1445,1383,1079,626,467,362,209,160,16982,384,False,East
"Oct 25, 2016",Tuesday,66,56,26,34,100,354,858,1210,1157,895,933,966,1127,1119,1138,1456,1577,1478,1146,704,430,383,249,118,17580,384,False,East
"Oct 26, 2016",Wednesday,79,48,24,37,101,348,774,1230,1176,940,960,1020,1138,1115,1249,1367,1518,1510,1112,656,469,396,220,138,17625,384,False,East
"Oct 27, 2016",Thursday,96,53,30,42,119,355,817,1248,1165,980,929,962,1093,1095,1322,1529,1533,1616,1234,732,544,403,262,154,18313,384,False,East
"Oct 28, 2016",Friday,80,46,38,52,90,355,781,1215,1242,1036,990,1138,1267,1303,1482,1573,1559,1566,1192,800,569,434,405,279,19492,384,False,East
"Oct 29, 2016",Saturday,143,93,62,54,70,158,252,393,583,856,1060,1129,1261,1294,1161,1064,1042,1024,839,632,479,417,372,226,14664,384,False,East
"Oct 30, 2016",Sunday,163,96,74,51,52,105,192,308,351,615,842,1040,1171,1097,1002,1015,896,785,645,466,297,235,171,120,11789,384,False,East
"Oct 31, 2016",Monday,65,32,33,31,87,385,886,1195,1294,953,931,972,1060,1087,1181,1532,1519,1319,783,492,469,387,196,135,17024,384,False,East
"Oct 1, 2016",Saturday,184,104,81,56,60,122,227,367,496,693,876,1069,1084,1068,1143,1212,1194,1014,1021,945,813,568,503,310,15210,384,False,West
"Oct 2, 2016",Sunday,176,139,66,35,42,71,147,238,377,560,773,857,975,1021,1148,1117,1204,1073,1021,867,500,252,182,88,12929,384,False,West
"Oct 3, 2016",Monday,52,32,26,48,146,516,979,1105,972,1046,1042,1082,1144,1050,1224,1416,1535,1260,890,712,479,283,211,148,17398,384,False,West
"Oct 4, 2016",Tuesday,76,38,41,53,148,526,1031,1161,932,1070,861,823,930,1058,1242,1405,1435,1174,896,744,554,345,225,135,16903,384,False,West
"Oct 5, 2016",Wednesday,79,51,37,65,143,497,1057,1219,960,913,858,891,886,1060,1243,1390,1527,1289,935,677,517,358,249,171,17072,384,False,West
"Oct 6, 2016",Thursday,81,55,33,52,159,489,1072,1100,956,845,828,924,918,973,1256,1502,1532,1201,876,710,564,396,245,163,16930,384,False,West
"Oct 7, 2016",Friday,92,57,39,42,147,442,916,1047,902,911,878,997,1063,1147,1367,1497,1547,1141,957,680,592,578,427,291,17757,384,False,West
"Oct 8, 2016",Saturday,178,90,64,39,39,88,211,358,529,698,930,1016,1076,1167,1240,1232,1294,1237,1123,956,785,609,481,348,15788,384,False,West
"Oct 9, 2016",Sunday,187,120,79,31,50,90,154,228,337,554,835,831,943,935,964,1069,1130,1112,938,768,386,231,224,101,12297,384,False,West
"Oct 10, 2016",Monday,48,24,27,50,133,486,999,1076,921,866,845,870,967,1002,1302,1474,1538,1239,836,569,497,297,207,146,16419,384,False,West
"Oct 11, 2016",Tuesday,62,44,42,57,156,525,1053,1153,963,889,848,898,928,1005,1275,1386,1536,1230,926,698,550,372,192,166,16954,384,False,West
"Oct 12, 2016",Wednesday,74,45,44,59,147,513,1052,1134,947,897,905,937,993,996,1267,1420,1510,1166,847,640,464,326,266,162,16811,384,False,West
"Oct 13, 2016",Thursday,82,44,50,56,152,508,1041,1188,911,867,908,853,934,1038,1327,1488,1512,1191,883,672,588,467,255,157,17172,384,False,West
"Oct 14, 2016",Friday,77,54,59,57,125,457,931,1073,893,923,903,970,1062,1133,1423,1584,1470,1142,1041,712,608,548,456,269,17970,384,False,West
"Oct 15, 2016",Saturday,162,91,64,46,57,104,210,304,493,648,800,997,1032,1095,1153,1205,1101,1003,920,750,711,564,454,262,14226,384,False,West
"Oct 16, 2016",Sunday,170,117,58,35,44,74,126,186,358,547,763,864,1020,1171,1259,1265,1250,1151,945,684,439,256,183,106,13071,384,False,West
"Oct 17, 2016",Monday,49,34,28,51,146,500,981,1095,1021,877,891,912,992,979,1139,1472,1506,1125,766,579,434,312,208,145,16242,384,False,West
"Oct 18, 2016",Tuesday,79,31,43,60,152,495,1018,1174,936,864,815,873,906,971,1250,1469,1456,1249,949,676,493,375,218,163,16715,384,False,West
"Oct 19, 2016",Wednesday,77,35,53,55,147,500,1024,1088,944,949,810,930,1007,1110,1286,1515,1520,1188,877,729,518,461,279,173,17275,384,False,West
"Oct 20, 2016",Thursday,84,50,49,62,146,496,944,970,820,828,928,946,960,1095,1171,1445,1412,1159,865,649,469,373,274,183,16378,384,False,West
"Oct 21, 2016",Friday,101,65,53,70,144,446,852,857,757,835,916,906,1183,1090,1403,1444,1411,1117,905,717,599,438,370,240,16919,384,False,West
"Oct 22, 2016",Saturday,148,105,56,39,46,106,228,297,394,625,829,935,973,1029,1168,1201,1166,999,918,807,668,511,379,212,13839,384,False,West
"Oct 23, 2016",Sunday,130,89,71,38,44,69,136,192,323,484,741,869,880,913,921,962,1043,866,720,523,360,250,183,106,10913,384,False,West
"Oct 24, 2016",Monday,49,25,30,50,148,481,953,1047,830,786,869,848,912,938,1174,1231,1345,1230,751,577,484,303,234,148,15443,384,False,West
"Oct 25, 2016",Tuesday,53,45,39,57,157,503,996,1071,884,821,893,907,952,981,1165,1322,1389,1104,800,629,447,392,214,132,15953,384,False,West
"Oct 26, 2016",Wednesday,81,31,49,60,146,452,1035,1220,1027,860,860,897,975,951,1261,1392,1571,1147,830,564,494,308,243,133,16587,384,False,West
"Oct 27, 2016",Thursday,78,43,45,50,155,483,1042,1214,859,924,840,900,908,980,1183,1300,1485,1182,911,641,587,434,281,175,16700,384,False,West
"Oct 28, 2016",Friday,95,47,54,57,125,438,942,1057,884,929,912,970,990,1145,1343,1458,1505,1212,934,728,590,474,411,280,17580,384,False,West
"Oct 29, 2016",Saturday,159,94,56,56,49,105,219,318,449,665,782,1004,1064,1116,1169,1105,1068,862,751,635,568,456,378,232,13360,384,False,West
"Oct 30, 2016",Sunday,156,101,79,50,49,61,117,207,332,516,750,831,1054,1067,1051,990,1013,870,694,580,341,259,203,102,11473,384,False,West
"Oct 31, 2016",Monday,65,31,30,55,137,495,1043,1158,966,937,841,889,987,945,1136,1455,1576,1058,576,399,440,287,226,147,15879,384,False,West
"Nov 1, 2016",Tuesday,74,35,39,33,109,337,875,1204,1252,910,894,995,1084,1081,1306,1413,1557,1502,1120,667,473,426,222,133,17741,384,False,East
"Nov 2, 2016",Wednesday,95,54,28,48,96,349,882,1310,1187,980,934,1023,1113,1158,1275,1514,1560,1550,1113,666,533,347,212,117,18144,384,False,East
"Nov 3, 2016",Thursday,77,45,43,37,105,329,811,1315,1255,1009,906,1024,1206,1134,1259,1481,1563,1595,1217,738,511,508,327,186,18681,384,False,East
"Nov 4, 2016",Friday,96,49,51,52,98,354,796,1209,1122,1060,1095,1255,1355,1345,1427,1447,1539,1422,1172,751,489,408,359,244,19195,384,False,East
"Nov 5, 2016",Saturday,149,70,58,51,60,161,265,338,569,948,1027,1228,1196,1207,1235,1158,1030,1036,866,622,433,387,342,231,14667,384,False,East
"Nov 6, 2016",Sunday,140,78,26,35,45,113,175,287,422,634,849,1062,1079,934,799,965,944,850,610,452,273,220,150,56,11198,384,False,East
"Nov 7, 2016",Monday,46,32,29,29,99,385,838,1360,1188,1007,960,1068,1118,1117,1272,1518,1665,1471,962,542,422,288,197,115,17728,384,False,East
"Nov 8, 2016",Tuesday,69,64,35,49,107,405,836,1113,1223,978,901,1026,1115,1067,1257,1525,1453,1499,874,611,411,300,206,154,17278,384,False,East
"Nov 9, 2016",Wednesday,97,48,35,38,116,390,826,1275,1232,1022,890,970,1107,1050,1273,1433,1563,1521,1088,631,501,338,202,131,17777,384,False,East
"Nov 10, 2016",Thursday,81,52,44,57,92,384,830,1252,1236,962,907,1010,1112,1173,1278,1410,1608,1683,1151,669,480,439,227,130,18267,384,False,East
"Nov 11, 2016",Friday,74,40,36,55,96,380,713,1099,1051,1038,1028,1160,1174,1210,1370,1562,1589,1579,1178,764,456,449,315,218,18634,384,False,East
"Nov 12, 2016",Saturday,109,83,48,40,63,155,234,407,584,882,1060,1255,1257,1206,1096,1101,1103,1015,853,547,489,479,314,205,14585,384,False,East
"Nov 13, 2016",Sunday,119,86,44,39,55,119,150,244,376,578,803,1010,1048,955,835,952,892,785,553,401,334,234,134,85,10831,384,False,East
"Nov 14, 2016",Monday,55,30,25,40,101,400,865,1274,1211,903,935,907,1027,1099,1188,1443,1598,1577,983,575,465,337,210,101,17349,384,False,East
"Nov 15, 2016",Tuesday,82,44,36,27,86,399,848,1338,1189,996,927,1009,1088,1145,1234,1570,1611,1560,1105,611,483,358,261,124,18131,384,False,East
"Nov 16, 2016",Wednesday,67,44,31,46,104,379,922,1338,1297,1042,968,1011,1153,1161,1343,1627,1778,1765,1205,659,470,424,230,154,19218,384,False,East
"Nov 17, 2016",Thursday,77,56,38,52,95,378,867,1298,1226,1032,890,1078,1145,1194,1278,1575,1550,1591,1162,726,502,406,271,170,18657,384,False,East
"Nov 18, 2016",Friday,97,52,49,40,84,354,756,1147,1265,957,947,1063,1174,1205,1265,1352,1419,1274,880,518,406,308,272,181,17065,384,False,East
"Nov 19, 2016",Saturday,122,67,46,39,74,130,222,370,519,836,1000,1108,1179,1141,1062,1069,1026,935,837,596,504,433,327,221,13863,384,False,East
"Nov 20, 2016",Sunday,140,85,71,50,56,130,204,268,322,550,778,914,1010,924,849,958,1023,786,656,450,273,211,161,82,10951,384,False,East
"Nov 21, 2016",Monday,45,30,33,41,83,373,793,1232,1183,968,933,991,1075,1141,1266,1412,1564,1491,1072,642,472,318,214,118,17490,384,False,East
"Nov 22, 2016",Tuesday,84,55,23,43,102,368,827,1262,1161,986,906,978,1073,1067,1228,1259,1272,1326,885,551,402,310,189,143,16500,384,False,East
"Nov 23, 2016",Wednesday,100,47,53,68,111,354,734,1046,1032,896,939,1096,1165,1231,1345,1484,1531,1356,981,662,529,476,273,258,17767,384,False,East
"Nov 24, 2016",Thursday,134,81,49,44,52,112,120,153,243,397,680,947,794,625,501,639,819,891,735,768,684,515,345,201,10529,384,False,East
"Nov 25, 2016",Friday,156,103,60,71,91,275,379,610,713,925,1161,1231,1306,1320,1234,1214,1147,1005,854,616,486,449,287,177,15870,384,False,East
"Nov 26, 2016",Saturday,133,71,49,36,54,133,182,321,479,812,1009,1087,1156,1208,1104,1000,1005,909,791,557,413,410,309,188,13416,384,False,East
"Nov 27, 2016",Sunday,143,91,62,46,45,100,160,245,360,537,740,916,1120,1067,871,997,890,683,561,394,273,237,132,76,10746,384,False,East
"Nov 28, 2016",Monday,53,30,27,32,86,359,767,1206,1148,933,882,939,1058,1027,1190,1396,1385,1500,993,608,390,296,197,111,16613,384,False,East
"Nov 29, 2016",Tuesday,76,44,21,41,91,356,804,1207,1159,918,869,987,1061,1083,1229,1548,1500,1512,1033,640,483,331,238,123,17354,384,False,East
"Nov 30, 2016",Wednesday,65,51,28,43,90,352,779,1220,1129,959,903,947,1123,1084,1273,1443,1512,1476,1123,662,547,388,254,141,17592,384,False,East
"Nov 1, 2016",Tuesday,78,45,38,50,145,454,1039,1179,964,870,808,907,873,983,1172,1319,1525,1214,850,641,500,327,230,143,16354,384,False,West
"Nov 2, 2016",Wednesday,80,40,37,53,135,477,1061,1157,964,880,831,943,960,913,1212,1369,1499,1240,797,628,500,371,241,141,16529,384,False,West
"Nov 3, 2016",Thursday,89,60,40,68,138,486,1015,1135,957,912,901,892,911,1082,1267,1363,1522,1317,884,799,574,419,299,170,17300,384,False,West
"Nov 4, 2016",Friday,89,73,36,55,136,425,895,963,867,894,970,1013,1112,1159,1395,1440,1381,1172,882,727,526,476,418,217,17321,384,False,West
"Nov 5, 2016",Saturday,116,80,58,35,50,100,174,313,458,606,773,909,995,1008,1109,1052,1060,1010,964,694,589,488,393,234,13268,384,False,West
"Nov 6, 2016",Sunday,155,72,42,24,44,51,144,243,395,575,784,819,806,843,888,1007,1002,854,622,503,367,185,145,85,10655,384,False,West
"Nov 7, 2016",Monday,27,22,25,55,148,485,1029,1204,988,918,879,897,921,972,1213,1289,1489,1124,746,494,413,286,198,133,15955,384,False,West
"Nov 8, 2016",Tuesday,60,45,32,57,153,489,985,1196,967,887,844,934,913,963,1167,1339,1419,1092,734,455,390,312,225,169,15827,384,False,West
"Nov 9, 2016",Wednesday,79,44,47,66,150,476,999,1149,973,863,820,903,861,909,1227,1308,1506,1091,759,580,491,322,240,144,16007,384,False,West
"Nov 10, 2016",Thursday,72,40,38,62,147,467,1032,1145,931,927,819,903,907,1038,1191,1400,1449,1201,795,618,727,410,273,158,16750,384,False,West
"Nov 11, 2016",Friday,88,57,33,51,128,444,872,956,831,857,839,917,1015,1105,1289,1373,1322,1075,899,636,549,517,380,245,16478,384,False,West
"Nov 12, 2016",Saturday,114,54,48,38,56,99,202,282,494,686,879,955,969,1016,1040,1027,1134,982,764,590,514,395,378,219,12935,384,False,West
"Nov 13, 2016",Sunday,177,85,57,32,45,61,122,231,347,493,730,771,760,806,896,1011,950,867,614,488,299,192,150,90,10274,384,False,West
"Nov 14, 2016",Monday,36,24,39,46,150,458,1010,1196,962,815,837,872,885,933,1180,1364,1419,1092,714,540,469,380,229,138,15788,384,False,West
"Nov 15, 2016",Tuesday,58,51,51,50,143,526,994,1239,961,892,820,931,905,960,1214,1348,1484,1107,793,628,461,317,240,134,16307,384,False,West
"Nov 16, 2016",Wednesday,70,52,40,49,150,512,1003,1162,987,837,883,935,939,968,1269,1287,1539,1159,844,556,480,372,220,152,16465,384,False,West
"Nov 17, 2016",Thursday,72,52,49,56,143,509,1037,1149,923,939,891,930,983,953,1263,1463,1526,1183,795,603,548,426,252,185,16930,384,False,West
"Nov 18, 2016",Friday,89,57,50,57,133,424,860,1035,937,916,849,934,914,1011,1185,1188,1176,799,641,496,386,401,294,211,15043,384,False,West
"Nov 19, 2016",Saturday,107,62,47,44,41,91,187,285,388,640,794,943,972,983,1028,952,925,934,701,572,487,488,389,218,12278,384,False,West
"Nov 20, 2016",Sunday,155,89,55,30,40,63,126,173,330,501,723,839,772,825,851,828,886,835,645,485,329,228,177,98,10083,384,False,West
"Nov 21, 2016",Monday,38,36,16,45,119,419,906,1118,876,884,926,921,921,989,1249,1331,1487,1160,815,529,444,345,208,143,15925,384,False,West
"Nov 22, 2016",Tuesday,59,40,54,44,120,448,895,1093,911,888,859,883,832,952,1074,1267,1314,923,613,482,376,313,211,161,14812,384,False,West
"Nov 23, 2016",Wednesday,79,60,58,82,160,429,704,884,729,822,835,927,966,1016,1334,1352,1259,954,763,535,497,342,335,220,15342,384,False,West
"Nov 24, 2016",Thursday,124,82,61,33,34,54,125,154,202,339,586,748,639,576,488,674,650,667,797,830,634,541,399,259,9696,384,False,West
"Nov 25, 2016",Friday,153,130,53,79,92,223,343,446,609,722,906,1054,1073,1066,1105,1086,1040,818,778,568,481,425,369,224,13843,384,False,West
"Nov 26, 2016",Saturday,118,65,57,41,48,72,170,262,402,583,775,873,933,1015,1032,1077,1016,848,791,585,490,387,332,229,12201,384,False,West
"Nov 27, 2016",Sunday,120,75,68,36,38,54,92,182,288,449,676,750,892,909,954,980,868,790,609,423,275,190,173,81,9972,384,False,West
"Nov 28, 2016",Monday,52,28,27,50,138,461,980,1087,900,841,854,865,862,886,1203,1268,1359,1121,656,444,434,290,212,133,15151,384,False,West
"Nov 29, 2016",Tuesday,62,42,40,48,130,488,979,1174,980,824,855,895,850,968,1124,1252,1461,1060,734,548,430,322,227,151,15644,384,False,West
"Nov 30, 2016",Wednesday,71,49,27,49,141,480,969,1121,910,895,851,866,920,926,1137,1253,1474,1166,740,598,495,305,260,151,15854,384,False,West
"Dec 1, 2016",Thursday,83,46,29,47,78,347,794,1237,1140,958,915,1057,1098,1150,1285,1471,1643,1559,1110,661,459,453,277,206,18103,384,False,East
"Dec 2, 2016",Friday,109,56,30,43,86,339,746,1155,1103,929,962,1041,1149,1228,1421,1617,1672,1533,1157,730,491,521,366,241,18725,384,False,East
"Dec 3, 2016",Saturday,140,83,50,40,54,144,250,480,605,898,1026,1116,1229,1200,1212,1248,1234,1137,813,645,497,469,373,239,15182,384,False,East
"Dec 4, 2016",Sunday,141,69,72,37,46,122,176,251,290,521,733,953,969,921,927,974,913,765,600,444,288,240,178,94,10724,384,False,East
"Dec 5, 2016",Monday,52,27,22,29,82,347,688,1198,1118,919,911,972,1129,1102,1235,1478,1570,1573,1074,574,423,298,218,147,17186,384,False,East
"Dec 6, 2016",Tuesday,94,38,31,37,99,321,803,1231,1169,932,865,984,1029,1115,1246,1508,1597,1493,998,597,458,353,222,150,17370,384,False,East
"Dec 7, 2016",Wednesday,80,50,29,34,111,325,747,1200,1160,895,893,959,1066,1126,1193,1507,1493,1445,1102,628,485,418,214,121,17281,384,False,East
"Dec 8, 2016",Thursday,63,46,31,45,78,316,731,1166,1135,856,899,984,1084,1228,1256,1509,1623,1552,1122,652,500,386,254,147,17663,384,False,East
"Dec 9, 2016",Friday,85,45,33,41,92,326,696,1125,1108,952,973,1076,1227,1303,1472,1529,1744,1562,1240,741,580,482,440,304,19176,384,False,East
"Dec 10, 2016",Saturday,147,82,65,48,59,123,214,379,639,946,1172,1178,1230,1310,1182,1161,1198,933,798,595,421,413,351,351,14995,384,False,East
"Dec 11, 2016",Sunday,186,61,56,50,71,106,161,247,275,342,501,695,698,737,756,697,696,647,504,449,330,245,173,80,8763,384,False,East
"Dec 12, 2016",Monday,62,32,38,54,79,336,660,1134,1143,898,830,869,1013,1014,1132,1428,1460,1467,1042,620,398,351,205,122,16387,384,False,East
"Dec 13, 2016",Tuesday,74,39,30,36,79,325,712,1142,1105,873,878,996,1018,1049,1225,1433,1517,1509,1108,644,473,358,255,131,17009,384,False,East
"Dec 14, 2016",Wednesday,90,38,31,41,69,337,685,1200,1163,968,878,956,988,1087,1202,1440,1528,1485,1105,660,523,414,228,135,17251,384,False,East
"Dec 15, 2016",Thursday,83,57,30,49,68,309,675,1114,1125,967,886,1015,1045,1187,1298,1485,1612,1575,1187,727,509,431,285,144,17863,384,False,East
"Dec 16, 2016",Friday,99,76,53,58,79,291,591,1131,1093,903,1019,1010,1176,1173,1233,1302,1147,1017,677,415,288,300,229,145,15505,384,False,East
"Dec 17, 2016",Saturday,123,58,42,37,58,122,162,230,391,422,637,736,853,874,876,891,939,797,752,545,416,372,295,187,10815,384,False,East
"Dec 18, 2016",Sunday,133,60,53,39,53,76,163,170,255,407,559,791,809,760,742,821,777,711,600,448,311,261,174,101,9274,384,False,East
"Dec 19, 2016",Monday,67,24,22,29,74,332,699,1115,1153,922,942,1047,1088,1219,1253,1523,1611,1541,1174,718,525,364,232,146,17820,384,False,East
"Dec 20, 2016",Tuesday,78,44,30,21,85,302,697,1181,1176,1045,972,1066,1196,1227,1272,1536,1587,1560,1235,772,557,438,275,173,18525,384,False,East
"Dec 21, 2016",Wednesday,87,66,39,42,79,321,710,1228,1130,897,1041,1202,1149,1282,1373,1622,1582,1619,1162,841,629,455,285,163,19004,384,False,East
"Dec 22, 2016",Thursday,76,63,25,25,82,299,718,1098,1108,966,1029,1249,1312,1366,1458,1618,1689,1606,1178,781,611,529,348,188,19422,384,False,East
"Dec 23, 2016",Friday,125,65,55,41,66,210,456,603,762,881,1191,1220,1393,1366,1314,1394,1280,1063,867,616,532,452,377,268,16597,384,False,East
"Dec 24, 2016",Saturday,178,98,69,55,43,112,172,257,418,651,870,1028,891,803,799,882,839,719,472,394,489,537,428,257,11461,384,False,East
"Dec 25, 2016",Sunday,121,54,28,20,15,62,85,91,158,282,379,512,586,562,496,508,506,387,371,368,323,303,180,111,6508,384,False,East
"Dec 26, 2016",Monday,59,25,27,29,38,131,202,214,352,452,659,817,837,867,874,883,827,720,601,479,333,296,245,132,10099,384,False,East
"Dec 27, 2016",Tuesday,76,40,31,27,56,224,509,734,792,757,900,1011,1030,1110,1215,1389,1492,1343,841,582,425,373,263,167,15387,384,False,East
