DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 26, 2016",Wednesday,85,64,88,173,626,2144,2773,2428,1944,1485,1266,1249,1248,1177,1250,1350,1475,1390,1110,819,715,509,350,168,25886,335,False,South,335,Anoka
"Oct 27, 2016",Thursday,121,86,88,187,615,2115,3018,2601,1910,1530,1203,1264,1279,1157,1335,1479,1450,1352,1097,842,675,478,471,162,26515,335,False,South,335,Anoka
"Oct 28, 2016",Friday,95,89,88,170,579,1918,2746,2441,1947,1437,1228,1320,1255,1309,1438,1536,1569,1663,1449,973,772,638,617,409,27686,335,False,South,335,Anoka
"Oct 29, 2016",Saturday,240,143,140,135,183,377,552,644,903,1126,1465,1534,1637,1463,1572,1596,1533,1469,1286,931,797,675,674,400,21475,335,False,South,335,Anoka
"Oct 30, 2016",Sunday,256,180,150,108,102,201,241,285,487,782,1239,1505,1728,1801,1869,1955,1875,1695,1478,1187,924,634,431,191,21304,335,False,South,335,Anoka
"Oct 31, 2016",Monday,95,70,102,175,584,2185,2948,2478,1991,1566,1257,1214,1234,1147,1260,1396,1327,1087,719,525,567,512,348,171,24958,335,False,South,335,Anoka
"Nov 1, 2016",Tuesday,178,103,94,98,140,394,799,986,749,810,768,842,974,1167,1961,2778,3055,2518,1640,941,710,541,480,237,22963,335,False,North,335,Anoka
"Nov 2, 2016",Wednesday,176,104,73,91,118,363,735,961,798,831,804,837,898,1176,1955,2803,3053,2416,1590,991,814,605,364,245,22801,335,False,North,335,Anoka
"Nov 3, 2016",Thursday,167,91,73,90,144,425,828,1067,916,1001,1017,1044,1267,1539,2131,2947,3126,2761,1737,1220,848,679,468,234,25820,335,False,North,335,Anoka
"Nov 4, 2016",Friday,182,106,69,90,163,402,952,1195,1107,1308,1548,1695,2105,2349,2787,3124,3089,2856,1953,1363,829,661,573,373,30879,335,False,North,335,Anoka
"Nov 5, 2016",Saturday,217,132,117,117,162,283,443,587,912,1175,1332,1287,1534,1527,1448,1432,1268,1168,1065,865,635,546,429,382,19063,335,False,North,335,Anoka
"Nov 6, 2016",Sunday,200,125,54,49,83,161,204,353,567,777,993,1157,1283,1256,1195,1343,1525,1067,850,658,450,304,217,135,15006,335,False,North,335,Anoka
"Nov 7, 2016",Monday,82,54,36,72,129,375,711,868,786,826,848,971,1066,1223,1885,2635,2774,2397,1368,767,625,451,288,207,21444,335,False,North,335,Anoka
"Nov 8, 2016",Tuesday,134,102,70,80,151,380,808,935,876,838,870,1063,1170,1456,2262,2809,2808,2513,1219,670,480,405,244,206,22549,335,False,North,335,Anoka
"Nov 9, 2016",Wednesday,133,83,79,79,123,379,803,1027,853,788,888,1010,1175,1434,2002,2825,2935,2472,1601,902,740,549,338,216,23434,335,False,North,335,Anoka
"Nov 10, 2016",Thursday,142,102,72,104,165,401,727,1046,774,908,925,1008,1360,1583,2341,3106,3116,2677,1876,1080,859,700,426,261,25759,335,False,North,335,Anoka
"Nov 11, 2016",Friday,136,90,75,85,128,317,694,931,845,1099,1400,1544,1914,2213,2657,3054,2996,2680,1671,1044,693,606,430,282,27584,335,False,North,335,Anoka
"Nov 12, 2016",Saturday,173,89,84,82,170,238,348,631,879,1104,1300,1394,1575,1611,1601,1486,1426,1176,938,789,629,501,414,249,18887,335,False,North,335,Anoka
"Nov 13, 2016",Sunday,161,132,91,60,65,139,176,338,507,711,980,1185,1355,1357,1298,1498,1301,1101,865,652,479,375,216,139,15181,335,False,North,335,Anoka
"Nov 14, 2016",Monday,102,83,47,86,157,388,856,1122,957,886,949,1032,1084,1334,1813,2676,2805,2550,1454,765,651,575,348,212,22932,335,False,North,335,Anoka
"Nov 15, 2016",Tuesday,143,106,85,82,151,397,828,1121,873,908,922,983,1083,1319,2059,2787,2994,2612,1614,828,865,646,477,239,24122,335,False,North,335,Anoka
"Nov 16, 2016",Wednesday,158,110,75,101,144,408,816,1108,914,867,987,1068,1209,1596,2079,2826,2997,2638,1698,961,840,618,388,254,24860,335,False,North,335,Anoka
"Nov 17, 2016",Thursday,171,116,97,137,183,420,875,1179,933,1152,1102,1260,1358,1550,2294,2946,2888,2788,1893,1157,886,710,540,355,26990,335,False,North,335,Anoka
"Nov 18, 2016",Friday,199,143,111,113,166,371,740,1064,1057,1036,1324,1351,1655,1937,2199,2276,2044,1491,833,661,529,434,467,288,22489,335,False,North,335,Anoka
"Nov 19, 2016",Saturday,187,109,104,101,161,263,384,647,876,1147,1313,1411,1376,1355,1421,1395,1439,1178,989,708,669,614,614,347,18808,335,True,North,335,Anoka
"Nov 20, 2016",Sunday,207,109,85,69,77,126,174,322,519,773,996,1214,1271,1261,1251,1305,1344,1137,892,717,499,327,232,164,15071,335,True,North,335,Anoka
"Nov 21, 2016",Monday,105,74,64,85,186,440,865,1127,968,1013,1041,1081,1185,1383,2014,2906,3194,2805,1645,957,725,615,401,297,25176,335,True,North,335,Anoka
"Nov 22, 2016",Tuesday,152,102,86,87,169,385,763,1026,836,861,878,961,1053,1250,1915,2613,2810,2441,1620,965,740,603,381,260,22957,335,True,North,335,Anoka
"Nov 23, 2016",Wednesday,166,108,97,110,177,368,820,1066,948,981,1013,1074,1213,1402,2011,2723,2935,2541,1718,1026,860,647,407,245,24656,335,True,North,335,Anoka
"Nov 24, 2016",Thursday,137,91,79,77,151,315,704,1012,807,882,859,931,1049,1196,1787,2386,2573,2190,1429,966,728,583,409,257,21598,335,True,North,335,Anoka
"Nov 25, 2016",Friday,167,104,90,93,168,369,773,1062,973,1161,1302,1475,1784,1980,2517,2922,2877,2633,1855,1215,833,690,553,402,27998,335,True,North,335,Anoka
"Nov 26, 2016",Saturday,260,148,124,135,195,268,362,706,1049,1386,1517,1588,1633,1656,1627,1598,1647,1348,1132,841,710,630,532,327,21419,335,True,North,335,Anoka
"Nov 27, 2016",Sunday,225,118,92,75,83,137,188,349,562,838,1079,1316,1378,1367,1356,1415,1457,1233,967,778,541,354,251,181,16340,335,True,North,335,Anoka
"Nov 28, 2016",Monday,99,70,61,80,176,416,818,1065,915,957,984,1022,1120,1307,1903,2746,3018,2650,1554,904,685,581,379,280,23790,335,True,North,335,Anoka
"Nov 29, 2016",Tuesday,165,110,93,95,183,417,827,1112,906,933,952,1041,1141,1356,2077,2833,3047,2646,1756,1047,802,654,413,284,24890,335,True,North,335,Anoka
"Nov 30, 2016",Wednesday,168,109,98,111,179,372,828,1076,957,991,1023,1085,1225,1415,2030,2749,2964,2566,1735,1036,868,653,411,249,24898,335,True,North,335,Anoka
"Nov 1, 2016",Tuesday,85,77,71,157,590,2194,3031,2571,1936,1509,1262,1201,1201,1067,1155,1308,1429,1307,1019,708,592,371,279,154,25274,335,False,South,335,Anoka
"Nov 2, 2016",Wednesday,89,77,90,158,610,2184,2984,2565,2045,1478,1196,1176,1134,1082,1194,1380,1464,1398,1052,727,573,409,266,146,25477,335,False,South,335,Anoka
"Nov 3, 2016",Thursday,107,75,73,194,548,2156,2992,2628,1957,1542,1304,1248,1240,1198,1250,1409,1451,1455,1117,804,631,434,326,170,26309,335,False,South,335,Anoka
"Nov 4, 2016",Friday,88,82,83,169,559,1915,2565,1868,1677,1385,1227,1378,1359,1301,1411,1511,1538,1530,1349,961,716,511,426,270,25879,335,False,South,335,Anoka
"Nov 5, 2016",Saturday,202,122,96,99,164,301,407,603,788,1078,1397,1400,1515,1436,1303,1436,1572,1515,1383,1047,862,642,483,311,20162,335,False,South,335,Anoka
"Nov 6, 2016",Sunday,198,135,71,65,88,191,245,352,762,1224,1637,1721,1704,1889,1772,2108,1935,2000,1521,1252,913,548,323,165,22819,335,False,South,335,Anoka
"Nov 7, 2016",Monday,112,71,93,172,584,2161,2858,2590,1927,1472,1313,1402,1339,1447,1449,1481,1465,1349,952,666,544,366,259,155,26227,335,False,South,335,Anoka
"Nov 8, 2016",Tuesday,95,63,83,161,588,2191,2816,2724,2148,1553,1273,1344,1307,1160,1253,1434,1276,1301,947,603,458,387,264,156,25585,335,False,South,335,Anoka
"Nov 9, 2016",Wednesday,105,67,92,158,560,2132,2962,2666,1960,1492,1227,1200,1206,1144,1255,1335,1455,1357,1030,658,555,394,273,157,25440,335,False,South,335,Anoka
"Nov 10, 2016",Thursday,98,78,83,176,569,2170,3004,2656,1862,1588,1272,1248,1256,1178,1283,1451,1500,1471,1047,753,596,459,320,187,26305,335,False,South,335,Anoka
"Nov 11, 2016",Friday,108,65,70,170,530,1793,2499,2290,1694,1552,1506,1487,1499,1433,1483,1592,1654,1601,1345,826,656,525,392,242,27012,335,False,South,335,Anoka
"Nov 12, 2016",Saturday,175,129,114,103,148,326,461,634,968,1277,1448,1605,1555,1507,1522,1607,1526,1576,1260,919,666,592,459,301,20878,335,False,South,335,Anoka
"Nov 13, 2016",Sunday,169,160,117,85,92,183,267,395,603,961,1417,1767,1947,1869,1992,2153,2119,2098,1556,1222,858,549,305,175,23059,335,False,South,335,Anoka
"Nov 14, 2016",Monday,76,69,92,190,595,2213,3063,2683,1990,1488,1257,1240,1220,1262,1221,1399,1386,1353,940,675,522,343,283,146,25706,335,False,South,335,Anoka
"Nov 15, 2016",Tuesday,76,83,80,168,609,2199,3041,2810,1970,1520,1216,1175,1226,1108,1226,1357,1419,1300,981,625,521,410,298,134,25552,335,False,South,335,Anoka
"Nov 16, 2016",Wednesday,94,92,89,156,612,2187,3032,2725,1920,1464,1317,1191,1242,1124,1299,1409,1437,1400,1002,676,566,435,308,146,25923,335,False,South,335,Anoka
"Nov 17, 2016",Thursday,100,93,76,191,615,2132,3001,2644,1994,1596,1385,1301,1328,1409,1523,1617,1602,1594,1210,807,697,497,375,209,27996,335,False,South,335,Anoka
"Nov 18, 2016",Friday,133,86,82,168,560,1809,2471,2354,1664,1321,1222,1175,1119,1084,1024,1044,866,639,671,485,381,331,257,158,21104,335,False,South,335,Anoka
"Nov 19, 2016",Saturday,141,90,77,91,165,352,489,624,783,1099,1351,1509,1662,1517,1508,1461,1428,1388,1045,799,605,563,487,299,19533,335,False,South,335,Anoka
"Nov 20, 2016",Sunday,187,129,130,75,101,184,286,357,696,1098,1531,1541,1598,1613,1568,1687,1687,1652,1177,983,723,449,310,161,19923,335,False,South,335,Anoka
"Nov 21, 2016",Monday,107,74,89,181,552,1844,2764,2641,1984,1591,1347,1396,1358,1387,1441,1453,1427,1371,951,691,535,407,296,155,26042,335,False,South,335,Anoka
"Nov 22, 2016",Tuesday,110,64,76,144,605,2071,2642,2485,1666,1513,1156,1128,1139,1163,1200,1194,1167,998,695,493,408,403,291,172,22983,335,False,South,335,Anoka
"Nov 23, 2016",Wednesday,100,99,122,204,559,1858,2153,1937,1426,1211,1187,1211,1389,1334,1510,1629,1565,1453,1187,878,661,508,392,263,24836,335,False,South,335,Anoka
"Nov 24, 2016",Thursday,152,151,88,74,87,111,192,214,364,762,1514,2002,1489,1092,1005,1195,1464,1599,1582,1644,1372,961,626,360,20100,335,False,South,335,Anoka
"Nov 25, 2016",Friday,188,118,99,124,256,713,967,1041,1122,1312,1518,1697,1682,1699,1635,1587,1508,1347,1044,769,611,575,456,277,22345,335,False,South,335,Anoka
"Nov 26, 2016",Saturday,190,120,106,95,125,273,435,455,690,1103,1393,1589,1688,1698,1697,1654,1676,1570,1263,991,773,694,607,361,21246,335,False,South,335,Anoka
"Nov 27, 2016",Sunday,230,137,122,80,105,172,230,272,495,776,1191,1585,1913,1922,2052,2170,1995,1695,1280,1000,692,446,308,161,21029,335,False,South,335,Anoka
"Nov 28, 2016",Monday,97,64,89,168,591,2124,2791,2554,1949,1528,1188,1240,1239,1201,1268,1277,1316,1249,875,642,504,377,262,149,24742,335,True,South,335,Anoka
"Nov 29, 2016",Tuesday,87,68,84,182,606,2110,2779,2507,1893,1416,1166,1198,1201,1169,1186,1290,1385,1314,940,650,542,431,292,172,24668,335,True,South,335,Anoka
"Nov 30, 2016",Wednesday,92,77,83,231,633,2267,2865,2414,1986,1494,1218,1126,1169,1089,1225,1349,1393,1255,1005,632,523,468,309,149,25052,335,True,South,335,Anoka
"Dec 1, 2016",Thursday,169,117,94,101,178,350,742,1051,847,914,922,1055,1206,1452,2064,2893,3049,2620,1740,1091,870,730,485,314,25054,335,True,North,335,Anoka
"Dec 2, 2016",Friday,188,142,112,96,172,341,787,1042,891,993,1195,1390,1644,1951,2586,3013,2935,2682,1764,1196,893,882,731,461,28087,335,True,North,335,Anoka
"Dec 3, 2016",Saturday,273,173,116,97,106,187,344,632,958,1274,1492,1611,1664,1680,1726,1695,1567,1362,1129,924,833,753,637,425,21658,335,True,North,335,Anoka
"Dec 4, 2016",Sunday,243,140,102,72,59,103,191,333,508,789,1080,1344,1422,1311,1365,1605,1474,1235,993,801,594,425,284,192,16665,335,True,North,335,Anoka
"Dec 5, 2016",Monday,107,78,61,85,156,360,731,992,841,871,951,1039,1152,1387,1943,2710,2982,2597,1481,933,755,571,440,285,23508,335,True,North,335,Anoka
"Dec 6, 2016",Tuesday,170,115,96,97,157,344,735,965,785,812,872,960,1083,1301,1975,2678,2873,2492,1521,1000,782,650,449,314,23226,335,True,North,335,Anoka
"Dec 7, 2016",Wednesday,168,115,86,89,157,329,699,939,809,861,925,1067,1165,1353,1918,2615,2965,2541,1481,959,812,606,430,284,23373,335,True,North,335,Anoka
"Dec 8, 2016",Thursday,164,114,91,98,173,340,720,1020,822,887,895,1024,1171,1410,2004,2809,2960,2544,1689,1059,845,709,471,306,24325,335,True,North,335,Anoka
"Dec 9, 2016",Friday,183,138,109,93,167,331,764,1012,865,964,1160,1350,1596,1894,2511,2925,2850,2604,1713,1161,867,856,710,446,27269,335,True,North,335,Anoka
"Dec 10, 2016",Saturday,265,168,113,94,103,182,334,614,930,1237,1449,1564,1616,1631,1676,1646,1521,1322,1096,897,809,731,618,412,21028,335,True,North,335,Anoka
"Dec 11, 2016",Sunday,320,129,75,62,48,87,153,287,328,485,701,853,912,1031,976,1018,967,873,849,767,469,443,235,144,12212,335,False,North,335,Anoka
"Dec 12, 2016",Monday,99,76,82,95,145,355,717,945,710,867,922,978,1120,1245,1891,2599,2663,2504,1522,920,667,531,355,245,22253,335,False,North,335,Anoka
"Dec 13, 2016",Tuesday,178,93,96,94,143,342,723,1000,776,827,875,941,1106,1310,1900,2584,2888,2604,1667,979,815,592,436,269,23238,335,False,North,335,Anoka
"Dec 14, 2016",Wednesday,166,131,91,95,136,345,708,1057,793,850,888,1013,1205,1329,1978,2496,2920,2547,1739,1104,864,691,454,261,23861,335,False,North,335,Anoka
"Dec 15, 2016",Thursday,166,112,108,82,147,338,744,1035,805,978,1055,1189,1359,1572,2186,2732,2843,2726,1742,1143,910,821,542,293,25628,335,False,North,335,Anoka
"Dec 16, 2016",Friday,212,152,109,99,138,298,688,918,856,1010,1133,1420,1611,1977,2257,2287,1831,1359,905,592,470,405,324,240,21291,335,False,North,335,Anoka
"Dec 17, 2016",Saturday,164,105,94,63,99,102,199,303,368,608,705,974,1113,1066,1120,1207,1113,1043,888,730,651,609,507,344,14175,335,False,North,335,Anoka
"Dec 18, 2016",Sunday,217,128,83,73,53,90,149,231,308,480,738,987,1140,1066,1039,1418,1384,1060,891,746,522,344,263,180,13590,335,False,North,335,Anoka
"Dec 19, 2016",Monday,124,66,64,77,144,337,694,927,833,951,1069,1100,1247,1251,1786,2559,2759,2344,1651,898,707,516,370,217,22691,335,False,North,335,Anoka
"Dec 20, 2016",Tuesday,185,125,105,106,171,375,801,1052,856,885,951,1047,1181,1418,2153,2919,3132,2717,1658,1090,852,709,489,339,25316,335,True,North,335,Anoka
"Dec 21, 2016",Wednesday,183,125,94,97,171,359,762,1024,882,939,1008,1163,1270,1475,2091,2851,3232,2770,1614,1045,885,661,469,306,25476,335,True,North,335,Anoka
"Dec 22, 2016",Thursday,179,124,99,107,189,371,785,1112,896,967,976,1116,1276,1537,2184,3062,3226,2773,1841,1154,921,773,513,333,26514,335,True,North,335,Anoka
"Dec 23, 2016",Friday,163,123,97,83,149,295,680,901,770,858,1032,1201,1420,1686,2235,2603,2536,2317,1524,1033,772,762,632,397,24269,335,True,North,335,Anoka
"Dec 24, 2016",Saturday,236,150,101,84,92,162,297,546,828,1101,1290,1392,1438,1452,1492,1465,1354,1177,975,798,720,651,550,363,18714,335,True,North,335,Anoka
"Dec 25, 2016",Sunday,172,99,72,51,42,73,135,236,360,559,765,953,1007,929,967,1137,1045,875,704,568,421,302,201,138,11811,335,True,North,335,Anoka
"Dec 26, 2016",Monday,79,57,45,62,115,266,540,734,622,644,703,768,852,1026,1437,2005,2206,1921,1095,690,558,422,325,209,17381,335,True,North,335,Anoka
"Dec 27, 2016",Tuesday,175,118,98,99,161,354,757,993,808,836,898,988,1115,1340,2034,2758,2959,2566,1566,1029,805,669,462,320,23908,335,True,North,335,Anoka
"Dec 28, 2016",Wednesday,173,118,88,91,161,338,719,967,833,886,952,1099,1199,1393,1975,2693,2784,2194,1370,938,764,620,577,304,23236,335,True,North,335,Anoka
"Dec 29, 2016",Thursday,180,140,109,104,148,355,669,859,871,1122,1258,1534,1478,1718,2257,2816,2798,2200,1414,1017,860,665,474,319,25365,335,False,North,335,Anoka
"Dec 30, 2016",Friday,206,138,111,96,137,280,610,726,878,1197,1476,1769,1878,2108,2508,2855,2628,1972,1330,1043,910,839,674,372,26741,335,False,North,335,Anoka
"Dec 31, 2016",Saturday,247,146,115,105,73,133,323,449,698,1026,1315,1487,1509,1547,1445,1377,1245,1125,922,650,503,395,358,251,17444,335,False,North,335,Anoka
"Dec 1, 2016",Thursday,90,79,91,197,625,2155,2603,2485,1881,1523,1334,1301,1246,1210,1329,1441,1413,1365,985,696,581,488,353,165,25636,335,True,South,335,Anoka
"Dec 2, 2016",Friday,111,103,87,180,581,1941,2465,2349,1785,1528,1380,1377,1366,1335,1475,1657,1676,1596,1250,845,654,545,433,288,27007,335,True,South,335,Anoka
"Dec 3, 2016",Saturday,190,154,103,110,190,352,550,687,928,1269,1474,1622,1647,1561,1533,1642,1639,1543,1233,1291,712,654,622,428,22134,335,False,South,335,Anoka
"Dec 4, 2016",Sunday,216,144,98,97,98,200,259,323,616,1001,1450,1570,1593,1513,1536,1609,1632,1508,1157,942,689,500,364,184,19299,335,True,South,335,Anoka
"Dec 5, 2016",Monday,89,80,88,183,589,1963,2439,2244,1921,1496,1203,1231,1216,1156,1214,1317,1319,1219,847,560,498,405,416,170,23863,335,True,South,335,Anoka
"Dec 6, 2016",Tuesday,96,66,85,197,623,2088,2729,2587,1788,1514,1164,1148,1105,1096,1159,1248,1310,1247,874,589,483,436,256,121,24009,335,False,South,335,Anoka
"Dec 7, 2016",Wednesday,81,77,63,149,597,2023,2813,2592,1875,1502,1228,1122,1106,1180,1134,1239,1286,1205,832,552,555,370,269,164,24014,335,False,South,335,Anoka
"Dec 8, 2016",Thursday,85,67,70,168,612,1981,2706,2496,1857,1438,1246,1191,1146,1144,1158,1330,1414,1265,960,621,575,481,312,168,24491,335,False,South,335,Anoka
"Dec 9, 2016",Friday,105,71,80,168,544,1823,2543,2348,1733,1453,1306,1234,1262,1292,1332,1491,1625,1637,1274,764,572,544,464,267,25932,335,False,South,335,Anoka
"Dec 10, 2016",Saturday,178,138,124,133,157,341,459,620,865,1180,1421,1659,1766,1651,1659,1685,1641,1525,1029,675,517,514,431,295,20663,335,False,South,335,Anoka
"Dec 11, 2016",Sunday,180,123,85,101,124,170,239,256,335,510,786,1071,1324,1359,1347,1315,1320,1151,748,658,562,371,277,159,14571,335,False,South,335,Anoka
"Dec 12, 2016",Monday,82,73,82,181,567,1969,2344,2274,1728,1423,1204,1159,1141,1183,1188,1194,1189,1043,844,542,507,401,283,152,22753,335,False,South,335,Anoka
"Dec 13, 2016",Tuesday,95,80,79,169,582,1967,2671,2338,1773,1460,1140,1141,1173,1109,1089,1230,1233,1132,900,562,556,439,285,156,23359,335,False,South,335,Anoka
"Dec 14, 2016",Wednesday,78,77,70,161,606,2026,2728,2372,1837,1517,1258,1123,1151,1110,1161,1332,1319,1254,896,609,499,384,310,153,24031,335,False,South,335,Anoka
"Dec 15, 2016",Thursday,85,78,86,164,577,1891,2596,2378,1692,1499,1296,1278,1230,1346,1332,1500,1544,1384,1036,708,640,496,337,193,25366,335,False,South,335,Anoka
"Dec 16, 2016",Friday,121,84,109,182,442,1735,2117,1954,1597,1302,1234,1257,1294,1167,1189,1205,1059,804,680,389,354,240,288,188,20991,335,False,South,335,Anoka
"Dec 17, 2016",Saturday,112,111,109,133,151,248,292,304,427,588,783,990,1106,1217,1216,1188,1154,1121,912,652,603,475,398,259,14549,335,False,South,335,Anoka
"Dec 18, 2016",Sunday,144,137,83,93,118,188,222,277,465,860,1148,1151,1210,1291,1205,1354,1262,1136,863,724,503,363,281,149,15227,335,False,South,335,Anoka
"Dec 19, 2016",Monday,95,89,94,159,570,1908,2615,2291,1855,1420,1387,1340,1382,1216,1326,1348,1352,1218,971,636,548,431,315,158,24724,335,False,South,335,Anoka
"Dec 20, 2016",Tuesday,98,78,99,170,602,2006,2691,2399,1854,1551,1316,1352,1261,1245,1373,1433,1404,1306,1058,736,655,492,333,186,25698,335,False,South,335,Anoka
"Dec 21, 2016",Wednesday,97,80,83,161,611,1986,2667,2370,1773,1558,1375,1423,1282,1308,1391,1536,1437,1410,1036,734,620,434,369,171,25912,335,False,South,335,Anoka
"Dec 22, 2016",Thursday,106,94,73,178,577,1868,2538,2151,1724,1507,1413,1467,1418,1404,1520,1670,1547,1467,1199,817,668,549,429,260,26644,335,False,South,335,Anoka
"Dec 23, 2016",Friday,144,88,92,119,363,1117,1490,1266,1218,1316,1544,1622,1673,1578,1556,1563,1480,1328,1055,793,663,641,463,318,23490,335,False,South,335,Anoka
"Dec 24, 2016",Saturday,176,128,146,135,103,170,240,338,558,882,1293,1470,1447,1308,1328,1460,1418,1030,875,788,976,1065,829,455,18618,335,False,South,335,Anoka
"Dec 25, 2016",Sunday,202,110,74,58,44,66,105,133,292,553,887,1224,1179,1083,1073,1005,1021,990,929,836,761,567,358,200,13750,335,False,South,335,Anoka
"Dec 26, 2016",Monday,101,70,76,110,153,253,388,426,568,816,1130,1433,1557,1502,1579,1506,1469,1480,953,753,589,447,356,193,17908,335,False,South,335,Anoka
"Dec 27, 2016",Tuesday,124,91,87,170,485,1669,2115,1787,1387,1303,1396,1527,1573,1538,1490,1550,1507,1299,936,611,528,423,346,200,24142,335,False,South,335,Anoka
"Dec 28, 2016",Wednesday,131,107,90,156,499,1675,2208,1856,1446,1351,1348,1234,1495,1434,1416,1311,1534,1385,970,719,579,503,391,202,24040,335,True,South,335,Anoka
"Dec 29, 2016",Thursday,144,107,92,149,484,1653,2173,1866,1474,1354,1363,1519,1520,1514,1562,1518,1537,1416,1081,756,630,473,402,229,25016,335,False,South,335,Anoka
"Dec 30, 2016",Friday,115,105,90,150,407,1313,1817,1562,1206,1301,1360,1570,1446,1615,1618,1608,1621,1562,1138,847,659,485,431,302,24328,335,False,South,335,Anoka
"Dec 31, 2016",Saturday,221,140,159,147,148,236,296,372,548,855,1146,1381,1464,1382,1465,1518,1308,1202,882,718,566,389,363,245,17151,335,False,South,335,Anoka
