DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2016",Saturday,3,2,1,0,2,2,4,8,10,9,13,9,20,16,15,12,16,27,15,5,7,5,2,0,203,46,False,North
"Oct 30, 2016",Sunday,2,1,0,0,0,1,0,3,7,7,6,11,19,11,15,7,17,8,6,9,5,0,0,1,136,46,False,North
"Oct 31, 2016",Monday,0,0,1,1,2,8,18,18,18,13,17,19,12,22,10,21,20,23,7,7,5,4,3,3,252,46,False,North
"Oct 1, 2016",Saturday,1,0,3,2,0,1,10,10,11,9,12,16,6,17,21,13,23,14,13,20,15,8,5,2,232,46,False,South
"Oct 2, 2016",Sunday,1,0,1,1,2,2,2,9,11,10,19,11,12,16,21,19,22,26,11,6,11,4,0,1,218,46,False,South
"Oct 3, 2016",Monday,0,0,0,1,3,7,28,21,8,20,13,15,10,14,19,23,21,23,13,10,14,3,2,4,272,46,False,South
"Oct 4, 2016",Tuesday,2,0,2,0,6,7,25,24,18,17,11,14,12,14,11,21,31,21,16,12,7,9,3,3,286,46,False,South
"Oct 5, 2016",Wednesday,3,1,1,0,4,4,23,21,12,10,17,13,10,17,11,18,13,17,14,7,5,2,3,0,226,46,False,South
"Oct 6, 2016",Thursday,1,0,0,0,4,7,23,24,15,14,13,11,14,17,11,25,26,23,22,10,9,3,0,1,273,46,False,South
"Oct 7, 2016",Friday,0,0,1,0,4,3,20,21,19,10,14,22,15,12,12,19,24,20,13,5,8,6,2,2,252,46,False,South
"Oct 8, 2016",Saturday,0,2,2,0,1,3,6,8,19,23,26,9,12,19,18,12,17,17,15,8,3,3,8,0,231,46,False,South
"Oct 9, 2016",Sunday,1,1,1,1,1,2,1,2,5,5,13,13,12,17,3,18,20,16,12,14,9,5,3,2,177,46,False,South
"Oct 10, 2016",Monday,1,0,1,1,2,8,20,26,25,15,10,10,13,14,12,9,21,21,11,6,9,6,2,1,244,46,False,South
"Oct 11, 2016",Tuesday,0,0,0,1,4,8,22,18,15,12,12,9,12,14,11,19,24,15,12,10,5,1,1,2,227,46,False,South
"Oct 12, 2016",Wednesday,0,0,0,0,4,6,19,25,14,14,9,13,8,11,10,15,13,19,15,10,8,7,2,1,223,46,False,South
"Oct 13, 2016",Thursday,1,0,0,1,2,7,26,24,9,14,11,13,10,15,16,14,27,23,12,19,8,3,5,2,262,46,False,South
"Oct 14, 2016",Friday,1,0,0,0,2,5,24,16,15,15,13,22,16,15,21,18,22,30,20,8,13,6,5,1,288,46,False,South
"Oct 15, 2016",Saturday,2,0,0,1,2,3,5,9,8,8,12,15,14,17,13,14,18,13,20,15,4,4,2,1,200,46,False,South
"Oct 16, 2016",Sunday,1,1,0,0,1,0,6,6,17,10,18,12,15,13,21,22,18,21,10,14,6,4,2,0,218,46,False,South
"Oct 17, 2016",Monday,3,3,0,0,4,4,20,25,9,10,13,15,11,16,15,17,16,20,11,13,6,2,4,4,241,46,False,South
"Oct 18, 2016",Tuesday,3,3,4,1,5,5,24,29,25,27,14,27,18,18,23,25,30,20,22,11,7,6,7,4,358,46,False,South
"Oct 19, 2016",Wednesday,3,3,3,4,4,7,28,27,11,26,10,18,15,17,14,14,22,24,29,9,5,7,2,2,304,46,False,South
"Oct 20, 2016",Thursday,0,1,0,0,2,6,22,25,21,15,18,16,12,19,13,22,25,18,9,9,3,3,5,1,265,46,False,South
"Oct 21, 2016",Friday,2,0,1,0,4,6,18,22,14,26,17,22,23,17,26,16,22,19,18,10,4,3,1,5,296,46,False,South
"Oct 22, 2016",Saturday,2,0,1,0,2,3,6,13,11,16,12,16,18,16,19,19,16,17,16,11,6,10,9,3,242,46,False,South
"Oct 23, 2016",Sunday,0,0,1,1,2,2,4,1,8,17,11,20,11,17,14,16,10,9,10,11,5,3,3,0,176,46,False,South
"Oct 24, 2016",Monday,0,0,0,0,5,5,22,23,13,15,21,12,19,23,21,26,34,20,16,10,9,7,9,3,313,46,False,South
"Oct 25, 2016",Tuesday,1,3,2,3,8,8,28,26,15,19,22,21,13,13,19,17,16,31,9,8,6,0,2,0,290,46,False,South
"Oct 26, 2016",Wednesday,0,0,0,0,2,7,15,21,16,12,17,17,11,19,23,14,15,12,8,8,7,2,1,1,228,46,False,South
"Oct 27, 2016",Thursday,0,0,0,0,3,6,14,17,19,19,15,14,14,16,20,27,14,19,10,14,5,1,1,1,249,46,False,South
"Oct 28, 2016",Friday,0,0,0,0,4,5,21,19,17,10,17,10,19,19,18,27,14,27,16,10,11,3,3,1,271,46,False,South
"Oct 29, 2016",Saturday,4,1,1,0,1,5,7,10,9,16,14,3,8,18,8,13,17,14,12,4,9,3,1,1,179,46,False,South
"Oct 30, 2016",Sunday,3,1,1,1,0,1,1,2,5,7,14,9,16,11,7,8,16,17,9,7,5,1,4,0,146,46,False,South
"Oct 31, 2016",Monday,0,0,1,2,4,7,19,21,15,21,11,14,15,21,16,17,13,25,11,2,6,3,4,0,248,46,False,South
"Nov 1, 2016",Tuesday,1,0,0,1,3,9,12,19,18,13,17,12,13,17,15,13,31,14,23,3,7,6,5,0,252,46,False,North
"Nov 2, 2016",Wednesday,0,0,0,1,6,6,11,11,13,8,18,13,13,15,11,17,22,23,17,9,11,5,4,4,238,46,False,North
"Nov 3, 2016",Thursday,0,0,1,0,6,4,12,22,18,21,14,12,19,13,21,23,26,26,14,12,10,7,9,2,292,46,False,North
"Nov 4, 2016",Friday,0,0,1,2,3,2,9,19,13,11,15,13,18,17,16,29,12,26,17,6,9,5,4,0,247,46,False,North
"Nov 5, 2016",Saturday,3,1,1,0,1,5,6,7,5,8,20,14,14,13,15,11,17,9,9,12,6,4,6,3,190,46,False,North
"Nov 6, 2016",Sunday,4,0,0,1,0,3,5,5,5,5,11,11,14,14,10,17,12,13,5,14,7,5,1,3,165,46,False,North
"Nov 7, 2016",Monday,2,1,1,0,6,7,15,19,14,14,14,11,14,20,14,23,22,22,12,7,3,1,6,4,252,46,False,North
"Nov 8, 2016",Tuesday,1,2,0,1,6,5,19,21,12,8,11,15,11,12,21,17,18,26,23,8,7,7,1,0,252,46,False,North
"Nov 9, 2016",Wednesday,1,2,0,1,4,8,18,22,23,13,26,17,13,16,20,15,31,18,17,10,4,5,1,3,288,46,False,North
"Nov 10, 2016",Thursday,0,1,0,2,1,9,13,14,22,16,13,16,10,11,15,21,30,22,15,10,8,3,2,3,257,46,False,North
"Nov 11, 2016",Friday,0,0,0,1,1,8,12,15,17,13,13,15,16,13,20,26,26,24,16,10,8,7,6,3,270,46,False,North
"Nov 12, 2016",Saturday,0,1,1,1,2,3,6,16,9,10,16,12,14,21,12,10,11,12,7,8,13,6,5,2,198,46,False,North
"Nov 13, 2016",Sunday,2,1,0,0,1,6,4,6,6,6,9,14,12,14,15,9,16,8,12,9,6,4,0,0,160,46,False,North
"Nov 14, 2016",Monday,0,0,0,2,1,3,14,16,18,18,14,16,14,12,18,15,22,22,13,8,4,1,3,6,240,46,False,North
"Nov 15, 2016",Tuesday,0,3,0,1,3,5,16,15,18,18,16,13,9,15,19,19,25,24,9,9,3,7,2,6,255,46,False,North
"Nov 16, 2016",Wednesday,2,0,0,2,2,5,14,23,14,18,10,15,18,11,16,22,23,23,9,11,8,1,7,1,255,46,False,North
"Nov 17, 2016",Thursday,1,2,0,1,3,3,21,22,14,17,16,13,22,15,13,19,25,27,7,8,7,6,2,0,264,46,False,North
"Nov 18, 2016",Friday,1,1,1,1,2,4,12,13,12,11,16,12,16,11,17,16,16,16,16,7,6,4,5,1,217,46,False,North
"Nov 19, 2016",Saturday,0,0,0,3,2,2,3,6,6,6,13,6,8,19,9,14,16,9,6,12,1,2,4,4,151,46,False,North
"Nov 20, 2016",Sunday,2,2,0,2,2,0,1,3,4,10,7,10,4,7,8,9,8,12,8,6,7,1,1,3,117,46,False,North
"Nov 21, 2016",Monday,1,1,0,1,3,7,13,18,15,8,16,14,10,10,17,21,25,16,12,11,8,4,3,4,238,46,False,North
"Nov 22, 2016",Tuesday,1,0,0,0,3,7,10,18,13,19,15,9,13,18,11,25,19,21,6,5,6,3,2,1,225,46,False,North
"Nov 23, 2016",Wednesday,0,1,1,0,4,7,8,20,10,13,13,18,21,18,16,18,29,20,11,10,7,3,6,4,258,46,False,North
"Nov 24, 2016",Thursday,2,0,0,2,0,0,3,6,8,4,27,33,8,6,6,13,14,16,6,11,6,14,6,3,194,46,False,North
"Nov 25, 2016",Friday,0,2,0,0,4,1,17,6,11,10,12,12,16,18,18,14,13,16,11,12,5,9,6,1,214,46,False,North
"Nov 26, 2016",Saturday,0,1,1,0,1,4,6,9,10,10,11,8,15,17,8,8,13,11,10,6,5,5,3,2,164,46,False,North
"Nov 27, 2016",Sunday,3,1,1,0,1,1,3,3,2,9,6,14,12,24,11,19,17,11,5,6,6,4,0,2,161,46,False,North
"Nov 28, 2016",Monday,1,1,1,1,2,6,10,19,14,12,10,11,20,18,11,24,18,21,6,5,4,4,2,4,225,46,False,North
"Nov 29, 2016",Tuesday,0,0,0,0,5,3,15,18,24,16,22,13,16,15,26,18,18,23,6,4,5,5,3,2,257,46,False,North
"Nov 30, 2016",Wednesday,0,1,0,1,5,3,8,20,13,12,11,13,15,9,14,19,22,20,6,7,2,2,1,6,210,46,False,North
"Nov 1, 2016",Tuesday,0,0,0,0,3,5,20,34,13,16,12,15,18,16,18,11,26,17,9,10,6,4,3,0,256,46,False,South
"Nov 2, 2016",Wednesday,0,0,0,0,0,8,23,30,17,14,17,23,19,17,8,20,12,14,12,10,13,6,3,1,267,46,False,South
"Nov 3, 2016",Thursday,0,0,0,0,1,4,24,22,22,19,15,15,17,17,14,19,26,21,23,9,1,6,2,2,279,46,False,South
"Nov 4, 2016",Friday,0,1,0,0,2,9,23,21,17,12,20,8,16,19,16,19,24,10,23,13,9,6,0,4,272,46,False,South
"Nov 5, 2016",Saturday,3,2,0,0,0,3,13,8,11,15,12,14,10,9,15,11,14,10,12,11,11,2,3,0,189,46,False,South
"Nov 6, 2016",Sunday,2,1,0,0,0,0,6,2,5,7,9,15,11,11,13,10,11,20,14,16,10,3,5,0,171,46,False,South
"Nov 7, 2016",Monday,1,1,1,1,2,4,23,27,13,13,18,14,9,12,21,14,19,23,14,8,3,4,1,3,249,46,False,South
"Nov 8, 2016",Tuesday,0,0,0,0,3,5,25,20,20,18,14,11,14,15,18,19,23,25,15,4,5,5,2,0,261,46,False,South
"Nov 9, 2016",Wednesday,2,0,0,0,1,6,23,28,23,12,14,19,21,13,14,13,30,22,13,10,5,3,2,0,274,46,False,South
"Nov 10, 2016",Thursday,0,1,0,0,0,10,25,24,13,11,13,20,20,17,15,16,18,22,8,9,5,1,3,0,251,46,False,South
"Nov 11, 2016",Friday,1,3,0,1,3,8,23,22,19,19,9,15,19,8,15,11,23,24,14,5,7,6,6,0,261,46,False,South
"Nov 12, 2016",Saturday,2,1,1,0,1,4,6,11,16,14,14,26,13,17,13,14,18,29,15,5,6,10,3,4,243,46,False,South
"Nov 13, 2016",Sunday,1,3,1,0,0,3,2,6,5,6,15,14,13,11,11,7,25,8,13,6,5,1,0,0,156,46,False,South
"Nov 14, 2016",Monday,0,0,1,0,3,5,29,27,20,17,17,14,13,13,12,15,16,16,7,6,2,5,0,0,238,46,False,South
"Nov 15, 2016",Tuesday,0,1,0,0,2,5,33,34,16,9,15,22,11,18,11,15,22,23,6,5,3,1,3,1,256,46,False,South
"Nov 16, 2016",Wednesday,0,0,2,1,0,6,24,34,13,14,14,12,16,15,6,15,15,17,19,9,2,3,2,1,240,46,False,South
"Nov 17, 2016",Thursday,0,1,0,1,0,6,27,23,27,10,16,13,14,7,20,19,18,12,10,9,3,2,1,3,242,46,False,South
"Nov 18, 2016",Friday,1,2,0,1,3,7,20,18,17,12,17,17,10,16,8,15,16,14,8,6,3,4,2,0,217,46,False,South
"Nov 19, 2016",Saturday,0,0,0,0,0,7,6,5,9,8,3,12,8,12,10,13,17,5,9,6,2,6,3,1,142,46,False,South
"Nov 20, 2016",Sunday,1,2,1,0,1,2,1,5,3,8,8,8,8,8,7,17,11,11,15,7,1,1,1,0,127,46,False,South
"Nov 21, 2016",Monday,1,1,0,0,3,6,20,28,17,15,12,10,13,10,16,14,21,22,9,5,7,2,2,0,234,46,False,South
"Nov 22, 2016",Tuesday,0,0,0,1,1,6,18,24,13,15,15,15,14,14,9,18,14,13,7,6,3,1,0,0,207,46,False,South
"Nov 23, 2016",Wednesday,3,0,0,1,1,4,21,14,15,10,12,23,24,16,12,13,17,17,8,4,6,2,3,1,227,46,False,South
"Nov 24, 2016",Thursday,1,3,0,1,0,2,2,4,4,11,13,23,14,9,9,17,11,15,9,8,4,5,2,0,167,46,False,South
"Nov 25, 2016",Friday,0,1,0,0,2,6,11,10,13,13,13,13,18,12,9,17,13,13,12,2,9,1,5,0,193,46,False,South
"Nov 26, 2016",Saturday,0,2,0,0,1,0,10,3,5,5,9,18,13,15,12,19,18,22,3,3,5,5,1,0,169,46,False,South
"Nov 27, 2016",Sunday,1,1,0,2,2,1,4,4,3,8,16,14,12,8,13,10,14,8,11,6,4,3,0,0,145,46,False,South
"Nov 28, 2016",Monday,0,0,0,1,3,9,28,14,16,14,9,16,11,17,12,15,18,15,8,1,1,1,1,0,210,46,False,South
"Nov 29, 2016",Tuesday,0,2,1,0,1,5,21,20,18,14,16,16,13,16,21,21,16,22,9,5,4,0,2,1,244,46,False,South
"Nov 30, 2016",Wednesday,1,0,0,0,4,6,22,18,14,8,11,11,14,11,7,17,13,20,9,2,7,2,1,1,199,46,False,South
"Dec 1, 2016",Thursday,1,1,0,0,6,3,14,19,12,15,7,14,11,14,15,18,28,11,10,10,4,2,3,2,220,46,False,North
"Dec 2, 2016",Friday,3,2,0,0,5,1,7,18,19,8,15,9,16,10,12,17,24,14,16,10,7,7,6,1,227,46,False,North
"Dec 3, 2016",Saturday,0,0,0,0,1,0,2,5,9,18,15,19,14,11,12,10,12,8,10,4,7,3,3,4,167,46,False,North
"Dec 4, 2016",Sunday,3,1,0,2,1,0,1,4,5,6,5,11,11,16,7,9,9,7,14,6,5,3,0,3,129,46,False,North
"Dec 5, 2016",Monday,1,0,0,0,4,7,12,15,11,15,17,14,15,13,10,20,21,21,6,5,4,2,0,2,215,46,False,North
"Dec 6, 2016",Tuesday,0,0,1,1,3,2,14,19,11,15,13,12,13,9,15,21,27,19,11,4,3,3,1,3,220,46,False,North
"Dec 7, 2016",Wednesday,0,0,0,0,7,5,7,15,12,8,12,13,6,18,12,17,20,16,8,7,7,5,2,2,199,46,False,North
"Dec 8, 2016",Thursday,0,1,0,0,3,5,11,21,12,8,12,13,12,12,10,15,11,16,10,8,4,4,1,3,192,46,False,North
"Dec 9, 2016",Friday,0,2,2,0,3,2,5,18,12,10,7,9,12,8,14,14,32,19,13,7,14,5,4,8,220,46,False,North
"Dec 10, 2016",Saturday,1,0,2,0,1,0,5,5,6,9,9,9,13,12,9,5,10,8,5,6,1,3,1,2,122,46,False,North
"Dec 11, 2016",Sunday,0,0,0,0,0,0,0,3,2,2,6,3,6,7,7,9,14,5,8,3,3,1,2,1,82,46,False,North
"Dec 12, 2016",Monday,1,0,0,0,3,2,6,15,8,10,6,4,5,10,5,15,16,18,11,8,3,5,3,3,157,46,False,North
"Dec 13, 2016",Tuesday,0,1,0,1,2,3,6,13,10,9,6,13,8,12,13,17,23,19,7,9,9,2,1,1,185,46,False,North
"Dec 14, 2016",Wednesday,0,0,2,1,1,4,11,11,7,12,12,8,9,7,12,16,20,18,7,9,3,2,2,0,174,46,False,North
"Dec 15, 2016",Thursday,1,0,0,0,3,3,7,18,10,10,19,12,3,11,14,20,11,13,11,3,7,1,0,4,181,46,False,North
"Dec 16, 2016",Friday,1,0,0,0,3,2,4,16,7,7,11,7,4,12,20,10,20,8,8,1,6,1,0,2,150,46,False,North
"Dec 17, 2016",Saturday,0,1,0,0,1,0,0,2,3,4,2,4,6,3,10,6,6,5,6,5,2,1,2,2,71,46,False,North
"Dec 18, 2016",Sunday,0,0,0,1,1,1,1,0,0,5,1,4,8,9,1,10,3,5,4,10,5,1,2,0,72,46,False,North
"Dec 19, 2016",Monday,1,1,0,0,3,3,10,19,9,12,14,10,11,8,7,15,19,18,12,3,4,3,3,1,186,46,False,North
"Dec 20, 2016",Tuesday,3,0,1,2,3,4,8,19,12,12,6,11,9,16,19,13,17,23,5,11,7,5,3,2,211,46,False,North
"Dec 21, 2016",Wednesday,0,0,1,2,4,3,10,20,9,8,10,9,9,7,19,19,23,27,9,7,3,1,1,3,204,46,False,North
"Dec 22, 2016",Thursday,1,0,0,2,0,3,9,16,16,14,13,14,14,14,15,23,27,19,9,4,7,6,3,2,231,46,False,North
"Dec 23, 2016",Friday,1,2,0,1,1,3,9,13,11,11,5,16,4,9,9,8,11,8,4,5,5,2,6,0,144,46,False,North
"Dec 24, 2016",Saturday,1,1,0,0,0,2,0,10,4,4,8,8,11,6,9,5,15,11,11,9,13,9,4,2,143,46,False,North
"Dec 25, 2016",Sunday,1,3,0,0,0,2,2,4,3,4,7,12,7,9,6,7,8,10,6,11,7,2,2,0,113,46,False,North
"Dec 26, 2016",Monday,0,0,1,0,1,0,2,7,4,7,9,4,6,10,14,12,15,9,3,7,7,4,1,2,125,46,False,North
"Dec 27, 2016",Tuesday,3,1,0,0,1,2,12,15,10,14,7,12,11,16,18,15,28,21,10,8,1,1,1,4,211,46,False,North
"Dec 28, 2016",Wednesday,1,1,0,3,4,1,10,14,10,13,16,15,19,13,14,22,28,21,4,6,11,3,3,2,234,46,False,North
"Dec 29, 2016",Thursday,3,0,1,3,2,3,8,19,6,10,13,12,15,15,19,20,23,21,10,6,7,7,5,2,230,46,False,North
"Dec 30, 2016",Friday,0,2,1,0,3,1,5,13,9,12,15,15,13,8,23,25,18,16,13,8,7,6,3,7,223,46,False,North
"Dec 31, 2016",Saturday,1,1,2,0,1,1,2,3,6,6,16,6,5,10,9,18,9,16,4,9,7,3,5,2,142,46,False,North
"Dec 1, 2016",Thursday,0,0,0,0,3,4,22,22,14,16,12,16,11,12,16,16,14,15,10,6,1,0,1,1,212,46,False,South
"Dec 2, 2016",Friday,0,2,0,1,1,4,18,15,18,17,10,18,7,4,8,17,13,16,10,9,4,7,0,2,201,46,False,South
"Dec 3, 2016",Saturday,3,1,1,0,2,2,2,2,11,5,13,9,14,6,18,11,9,12,8,7,2,2,3,1,144,46,False,South
"Dec 4, 2016",Sunday,1,2,0,0,1,1,2,3,0,7,6,4,11,11,11,8,11,11,9,5,5,3,1,1,114,46,False,South
"Dec 5, 2016",Monday,0,0,1,0,2,5,21,21,17,15,14,17,13,9,9,7,20,11,14,3,3,2,1,0,205,46,False,South
"Dec 6, 2016",Tuesday,1,0,0,0,1,7,16,18,18,14,15,13,9,16,8,12,21,18,10,9,2,2,4,1,215,46,False,South
"Dec 7, 2016",Wednesday,0,0,1,1,1,5,18,27,9,15,9,12,9,9,11,14,15,14,7,4,3,2,1,3,190,46,False,South
"Dec 8, 2016",Thursday,0,0,0,0,4,3,16,19,12,14,13,8,14,10,12,17,19,11,5,4,7,3,1,0,192,46,False,South
"Dec 9, 2016",Friday,0,2,1,3,0,6,14,28,8,13,11,12,11,7,9,13,17,19,10,6,8,2,3,3,206,46,False,South
"Dec 10, 2016",Saturday,0,2,0,0,0,3,5,2,4,4,12,13,14,9,8,15,9,8,2,5,4,1,0,2,122,46,False,South
"Dec 11, 2016",Sunday,2,0,0,0,1,0,2,2,3,3,6,8,6,3,10,7,8,6,3,3,4,1,1,2,81,46,False,South
"Dec 12, 2016",Monday,0,0,0,1,1,4,21,14,7,8,9,8,6,12,8,10,10,17,7,4,0,3,2,0,152,46,False,South
"Dec 13, 2016",Tuesday,0,0,0,0,3,7,18,18,15,3,13,8,11,8,8,14,11,10,6,5,3,5,1,1,168,46,False,South
"Dec 14, 2016",Wednesday,0,1,0,1,2,4,19,21,12,8,7,7,9,8,5,18,18,17,7,6,2,0,2,0,174,46,False,South
"Dec 15, 2016",Thursday,0,0,0,0,0,5,18,17,7,10,18,15,13,12,12,11,21,16,6,5,2,6,4,1,199,46,False,South
"Dec 16, 2016",Friday,0,0,0,1,1,5,13,15,8,5,4,10,8,10,13,11,2,6,2,2,1,2,3,1,123,46,False,South
"Dec 17, 2016",Saturday,0,0,0,0,1,1,4,1,1,2,4,6,6,8,8,6,3,8,2,2,3,0,1,0,67,46,False,South
"Dec 18, 2016",Sunday,2,0,0,0,2,0,1,1,5,4,4,10,3,4,2,9,6,5,6,2,3,1,0,1,71,46,False,South
"Dec 19, 2016",Monday,2,0,0,1,4,5,15,15,19,13,9,12,8,12,10,19,9,16,5,7,1,1,1,0,184,46,False,South
"Dec 20, 2016",Tuesday,0,1,2,0,6,5,18,24,17,17,7,12,6,10,13,14,21,19,11,1,1,1,3,1,210,46,False,South
"Dec 21, 2016",Wednesday,0,2,0,1,1,7,21,21,8,12,11,12,9,14,9,13,11,23,8,5,4,3,1,2,198,46,False,South
"Dec 22, 2016",Thursday,0,1,0,0,2,4,16,26,16,21,7,17,18,13,11,20,12,17,10,11,5,9,0,1,237,46,False,South
"Dec 23, 2016",Friday,0,0,0,1,1,6,14,12,13,9,6,12,9,15,12,21,6,8,8,1,2,2,1,0,159,46,False,South
"Dec 24, 2016",Saturday,1,0,1,0,1,2,3,6,2,4,5,12,4,7,12,11,9,14,12,5,5,11,8,6,141,46,False,South
"Dec 25, 2016",Sunday,2,1,0,1,1,0,1,1,2,5,8,17,8,5,8,5,11,10,6,8,5,4,3,1,113,46,False,South
"Dec 26, 2016",Monday,0,0,0,1,2,1,5,6,8,11,13,6,7,7,8,9,4,7,4,7,2,3,0,2,113,46,False,South
"Dec 27, 2016",Tuesday,0,0,0,0,1,1,17,18,13,14,16,16,14,13,11,14,11,13,6,8,2,4,0,0,192,46,False,South
"Dec 28, 2016",Wednesday,1,0,0,1,1,8,12,22,13,17,12,6,18,17,16,12,15,22,8,3,4,2,2,3,215,46,False,South
"Dec 29, 2016",Thursday,1,0,0,0,1,4,17,13,10,17,12,9,14,14,14,19,14,18,9,4,4,4,2,2,202,46,False,South
"Dec 30, 2016",Friday,0,0,1,1,1,6,18,16,16,12,14,9,15,19,12,17,19,11,10,3,6,4,3,2,215,46,False,South
"Dec 31, 2016",Saturday,0,1,0,1,0,0,2,6,7,9,14,12,5,8,4,8,8,8,5,4,3,2,1,2,110,46,False,South
