DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 19, 2016",Saturday,82,52,36,54,102,197,340,633,752,1039,1273,1396,1342,1236,1012,1078,1049,977,666,459,379,359,284,198,14995,382,False,North,382,Dakota,False
"Nov 20, 2016",Sunday,98,62,40,53,68,147,167,285,580,942,1058,1035,928,915,993,999,1054,988,768,631,454,263,178,99,12805,382,False,North,382,Dakota,False
"Nov 21, 2016",Monday,60,50,56,73,187,736,1407,1455,1162,818,803,759,806,823,908,1019,1046,1117,784,451,346,245,208,121,15440,382,False,North,382,Dakota,False
"Nov 22, 2016",Tuesday,61,59,42,87,198,788,1292,1234,941,735,711,749,870,939,878,1092,1126,1053,741,427,281,240,213,126,14883,382,False,North,382,Dakota,False
"Nov 23, 2016",Wednesday,73,84,29,51,78,261,294,372,159,139,523,835,1048,1111,1179,983,876,1156,1080,762,457,353,229,165,12297,382,False,North,382,Dakota,False
"Nov 24, 2016",Thursday,92,50,51,48,66,119,174,226,450,891,1904,1903,1199,772,689,1018,1307,1581,1464,1266,1000,682,384,177,17513,382,False,North,382,Dakota,False
"Nov 25, 2016",Friday,103,43,55,51,152,307,421,544,839,927,1155,1370,1354,1503,1392,1248,1132,1019,782,605,508,405,217,144,16276,382,False,North,382,Dakota,False
"Nov 26, 2016",Saturday,68,43,49,60,87,142,182,346,677,885,1263,1599,1442,1295,1227,1211,1219,1147,944,738,572,399,307,176,16078,382,False,North,382,Dakota,False
"Nov 27, 2016",Sunday,112,75,52,53,89,121,149,197,356,594,939,1222,1322,1451,1491,1525,1569,1347,1051,746,528,354,201,118,15662,382,False,North,382,Dakota,False
"Nov 28, 2016",Monday,57,50,58,78,198,781,1356,1425,948,821,729,734,678,764,760,933,885,932,538,342,273,196,142,88,13766,382,False,North,382,Dakota,False
"Nov 29, 2016",Tuesday,59,40,56,84,220,778,1349,1389,1025,863,740,735,790,795,825,931,969,979,654,359,298,242,174,129,14483,382,False,North,382,Dakota,False
"Nov 30, 2016",Wednesday,56,52,46,74,212,780,1324,1406,962,886,693,741,779,786,856,991,1030,973,659,378,307,226,166,99,14482,382,False,North,382,Dakota,False
"Nov 1, 2016",Tuesday,99,63,64,78,135,375,787,841,816,808,763,715,748,843,992,1341,1477,1517,894,636,408,387,477,164,15428,382,False,South,382,Dakota,False
"Nov 2, 2016",Wednesday,129,46,56,68,126,374,767,854,821,770,724,761,804,808,950,1328,1662,1518,963,614,475,382,224,159,15383,382,False,South,382,Dakota,False
"Nov 3, 2016",Thursday,112,65,51,78,135,382,736,878,867,751,795,758,795,870,1086,1387,1573,1612,1040,631,498,460,321,169,16050,382,False,South,382,Dakota,False
"Nov 4, 2016",Friday,127,59,80,89,132,358,689,847,742,869,986,1088,1158,1293,1448,1814,2065,1766,1476,892,612,521,460,299,19870,382,False,South,382,Dakota,False
"Nov 5, 2016",Saturday,162,121,93,113,122,271,371,594,889,987,1066,1205,1114,1011,1146,1090,1130,1028,887,892,595,563,380,343,16173,382,False,South,382,Dakota,False
"Nov 6, 2016",Sunday,245,78,49,42,94,136,183,259,407,788,963,1053,1075,1097,1190,1458,1817,1504,1050,828,552,345,192,128,15533,382,False,South,382,Dakota,False
"Nov 7, 2016",Monday,114,68,49,80,157,434,890,916,879,773,805,813,790,852,1041,1381,1624,1443,850,556,450,399,224,128,15716,382,False,South,382,Dakota,False
"Nov 8, 2016",Tuesday,101,65,59,83,127,387,739,842,790,814,746,742,726,849,1032,1406,1611,1347,788,464,387,296,219,141,14761,382,False,South,382,Dakota,False
"Nov 9, 2016",Wednesday,97,63,54,101,130,389,787,901,814,764,778,795,754,852,998,1308,1549,1469,884,546,502,393,247,157,15332,382,False,South,382,Dakota,False
"Nov 10, 2016",Thursday,120,61,59,109,137,380,835,869,746,772,768,812,818,927,1079,1377,1702,1557,1018,743,591,501,340,186,16507,382,False,South,382,Dakota,False
"Nov 11, 2016",Friday,117,92,80,117,165,381,687,740,778,840,928,927,972,1190,1434,1542,1894,1733,1175,748,602,585,468,220,18415,382,False,South,382,Dakota,False
"Nov 12, 2016",Saturday,168,89,111,121,132,222,285,437,667,1006,1061,1089,1132,1059,1120,1201,1303,1156,919,669,595,591,430,252,15815,382,False,South,382,Dakota,False
"Nov 13, 2016",Sunday,160,81,62,58,64,149,166,261,453,756,883,1018,1039,1273,1215,1433,1362,1203,945,806,537,382,206,139,14651,382,False,South,382,Dakota,False
"Nov 14, 2016",Monday,137,56,40,71,145,408,845,953,819,811,694,732,686,805,953,1399,1507,1501,786,506,437,411,243,146,15091,382,False,South,382,Dakota,False
"Nov 15, 2016",Tuesday,112,72,53,67,115,370,768,885,799,747,710,709,729,785,1045,1280,1623,1513,881,583,460,399,432,171,15308,382,False,South,382,Dakota,False
"Nov 16, 2016",Wednesday,125,67,55,76,107,375,781,863,792,802,771,759,738,851,1034,1394,1606,1525,980,631,459,458,232,159,15640,382,False,South,382,Dakota,False
"Nov 17, 2016",Thursday,103,63,69,71,127,416,797,948,806,850,820,834,827,915,1130,1451,1729,1582,898,698,496,461,483,203,16777,382,False,South,382,Dakota,False
"Nov 18, 2016",Friday,155,91,60,76,102,346,642,801,821,784,866,865,1006,1074,1242,1567,1467,1371,822,514,550,418,345,233,16218,382,False,South,382,Dakota,False
"Nov 19, 2016",Saturday,176,82,67,69,90,169,229,364,622,802,880,954,942,1014,1055,1115,1098,1217,925,704,627,491,564,266,14522,382,False,South,382,Dakota,False
"Nov 20, 2016",Sunday,143,107,69,53,65,106,144,190,331,506,793,930,870,968,1102,1232,1745,1418,915,756,523,301,183,141,13591,382,False,South,382,Dakota,False
"Nov 21, 2016",Monday,118,58,44,74,138,437,804,980,877,780,766,778,820,858,1009,1304,1553,1510,877,578,497,370,269,140,15639,382,False,South,382,Dakota,False
"Nov 22, 2016",Tuesday,106,65,63,65,108,335,731,782,651,675,700,729,795,845,958,1225,1366,1355,873,545,445,315,256,150,14138,382,False,South,382,Dakota,False
"Nov 23, 2016",Wednesday,143,78,68,65,105,274,485,528,534,526,629,899,1000,1158,1537,1777,2023,1870,1428,1019,741,654,392,276,18209,382,False,South,382,Dakota,False
"Nov 24, 2016",Thursday,199,92,62,69,65,99,205,363,773,1812,2857,2297,1377,815,634,903,1102,1230,1073,1020,809,542,275,147,18820,382,False,South,382,Dakota,False
"Nov 25, 2016",Friday,115,53,45,75,106,229,317,421,521,887,1065,1172,1158,1204,1157,1237,1200,1088,873,786,699,491,321,199,15419,382,False,South,382,Dakota,False
"Nov 26, 2016",Saturday,127,72,49,59,87,166,221,305,514,942,1153,1168,1143,1236,1091,1061,1319,1058,887,690,520,445,362,217,14892,382,False,South,382,Dakota,False
"Nov 27, 2016",Sunday,134,68,60,50,76,142,156,209,331,586,867,1077,1171,1341,1441,1482,1385,1081,994,712,539,307,199,129,14537,382,False,South,382,Dakota,False
"Nov 28, 2016",Monday,99,61,50,53,120,405,827,875,812,748,753,791,759,797,967,1245,1407,1343,799,529,426,330,227,115,14538,382,False,South,382,Dakota,False
"Nov 29, 2016",Tuesday,126,63,67,65,110,366,760,838,785,667,707,736,692,771,1038,1263,1579,1385,792,494,408,363,247,153,14475,382,False,South,382,Dakota,False
"Nov 30, 2016",Wednesday,108,66,59,73,100,366,724,793,775,736,689,681,640,765,908,1250,1486,1412,819,556,433,380,277,163,14259,382,False,South,382,Dakota,False
"Dec 1, 2016",Thursday,56,54,47,92,200,777,1343,1406,965,909,718,821,843,885,986,1251,1263,1199,769,405,306,264,244,139,15942,382,False,North,382,Dakota,False
"Dec 2, 2016",Friday,69,45,57,80,193,646,1174,1237,1084,927,931,960,996,1027,1019,1179,1334,1397,959,565,399,336,260,186,17060,382,False,North,382,Dakota,False
"Dec 3, 2016",Saturday,87,49,66,64,95,199,317,509,813,1140,1265,1285,1232,1280,1117,1232,1143,1046,716,477,388,342,322,167,15351,382,False,North,382,Dakota,False
"Dec 4, 2016",Sunday,105,56,48,36,67,130,114,217,383,542,750,1011,962,934,914,1007,907,886,702,519,453,326,200,98,11367,382,False,North,382,Dakota,False
"Dec 5, 2016",Monday,47,47,49,84,174,770,1374,1382,1038,799,751,769,693,738,781,860,919,969,595,377,311,254,160,88,14029,382,False,North,382,Dakota,False
"Dec 6, 2016",Tuesday,68,48,48,69,197,737,1367,1359,1011,788,724,754,740,727,750,1007,1043,993,657,358,256,230,171,104,14206,382,False,North,382,Dakota,False
"Dec 7, 2016",Wednesday,61,30,61,68,200,728,1369,1345,1062,792,739,750,760,773,817,957,1036,948,642,413,312,228,161,93,14345,382,False,North,382,Dakota,False
"Dec 8, 2016",Thursday,55,67,42,71,196,748,1300,1379,984,886,727,767,798,838,884,1021,1099,1061,678,386,315,273,206,104,14885,382,False,North,382,Dakota,False
"Dec 9, 2016",Friday,72,43,68,81,171,629,1110,1145,1029,935,908,846,936,1014,1154,1289,1461,1559,1021,642,482,344,247,195,17381,382,False,North,382,Dakota,False
"Dec 10, 2016",Saturday,107,61,65,54,85,157,333,431,739,1009,1135,1231,1164,1215,1213,1112,993,943,611,422,254,198,172,112,13816,382,False,North,382,Dakota,False
"Dec 11, 2016",Sunday,64,52,46,47,63,103,95,149,228,311,480,679,696,817,859,834,827,643,475,388,313,209,118,65,8561,382,False,North,382,Dakota,False
"Dec 12, 2016",Monday,58,48,45,74,189,719,1238,1304,955,796,652,641,664,741,723,796,894,889,582,328,264,229,146,79,13054,382,False,North,382,Dakota,False
"Dec 13, 2016",Tuesday,54,51,63,84,199,743,1255,1262,995,792,710,688,715,808,814,872,1003,992,691,333,335,229,157,83,13928,382,False,North,382,Dakota,False
"Dec 14, 2016",Wednesday,59,41,50,71,188,736,1268,1293,953,786,752,729,756,796,839,964,1025,965,675,379,307,256,177,122,14187,382,False,North,382,Dakota,False
"Dec 15, 2016",Thursday,102,63,57,78,191,671,1173,1285,1005,838,796,809,850,885,950,1113,1166,1128,813,494,355,304,229,136,15491,382,False,North,382,Dakota,False
"Dec 16, 2016",Friday,76,55,73,84,180,579,921,940,804,697,807,845,876,853,796,735,690,521,379,196,175,152,96,69,11599,382,False,North,382,Dakota,False
"Dec 17, 2016",Saturday,63,46,31,67,50,107,115,169,205,299,493,643,676,582,645,686,700,547,442,290,321,246,193,133,7749,382,False,North,382,Dakota,False
"Dec 18, 2016",Sunday,76,46,37,27,59,100,93,163,395,819,921,856,796,749,696,715,814,766,596,464,339,210,147,89,9973,382,False,North,382,Dakota,False
"Dec 19, 2016",Monday,63,42,32,66,198,680,1191,1265,1003,795,771,782,781,842,815,872,969,947,649,393,327,232,162,97,13974,382,False,North,382,Dakota,False
"Dec 20, 2016",Tuesday,58,46,57,76,161,733,1197,1263,1025,837,792,869,854,892,925,1111,1190,1156,744,445,353,310,195,119,15408,382,False,North,382,Dakota,False
"Dec 21, 2016",Wednesday,80,53,55,81,184,736,1139,1195,980,826,851,868,859,898,936,1021,1194,1071,765,461,358,268,212,110,15201,382,False,North,382,Dakota,False
"Dec 22, 2016",Thursday,83,68,62,78,213,689,1090,1063,942,872,954,919,942,1034,1063,1158,1253,1189,875,537,438,392,222,138,16274,382,False,North,382,Dakota,False
"Dec 23, 2016",Friday,86,65,65,91,184,480,702,755,785,939,1084,1125,973,978,976,970,977,920,617,490,386,306,211,151,14316,382,False,North,382,Dakota,False
"Dec 24, 2016",Saturday,77,56,67,48,105,129,149,253,457,788,1117,1254,1041,1016,1033,1057,908,785,539,536,618,714,538,291,13576,382,False,North,382,Dakota,False
"Dec 25, 2016",Sunday,137,63,33,25,37,68,87,112,276,496,825,1095,1099,940,764,823,1048,907,768,765,586,439,271,133,11797,382,False,North,382,Dakota,False
"Dec 26, 2016",Monday,56,34,34,50,87,141,182,272,416,702,1140,1451,1393,1364,1375,1440,1261,1110,843,659,493,332,177,119,15131,382,False,North,382,Dakota,False
"Dec 27, 2016",Tuesday,62,45,62,75,187,600,1000,1001,850,870,1053,1123,1056,1079,1077,1139,1149,1071,731,432,365,257,179,126,15589,382,False,North,382,Dakota,False
"Dec 28, 2016",Wednesday,73,54,47,78,188,633,999,991,887,900,1028,1018,1031,1015,1024,1165,1158,1116,746,462,382,313,200,135,15643,382,False,North,382,Dakota,False
"Dec 29, 2016",Thursday,84,57,54,82,165,623,972,1002,786,847,951,951,1038,1023,1094,1156,1145,1117,731,514,377,293,166,123,15351,382,False,North,382,Dakota,False
"Dec 30, 2016",Friday,73,47,56,76,163,477,750,805,750,898,1088,1145,1104,1221,1227,1356,1296,1241,876,636,494,405,363,168,16715,382,False,North,382,Dakota,False
"Dec 31, 2016",Saturday,95,74,61,54,96,136,173,287,423,755,960,1140,1178,1118,1146,1159,1055,868,736,507,410,281,266,183,13161,382,False,North,382,Dakota,False
"Dec 1, 2016",Thursday,111,70,62,55,110,383,710,801,766,653,679,682,689,809,920,1336,1553,1415,835,560,436,418,334,496,14883,382,False,South,382,Dakota,False
"Dec 2, 2016",Friday,236,84,83,73,117,326,696,784,732,769,826,817,986,1070,1257,1664,1719,1527,1029,688,475,500,388,263,17109,382,False,South,382,Dakota,False
"Dec 3, 2016",Saturday,137,86,69,69,106,193,279,412,591,842,956,936,1001,1080,1166,1174,1201,1140,911,734,608,654,593,333,15271,382,False,South,382,Dakota,False
"Dec 4, 2016",Sunday,158,93,53,57,51,77,126,197,333,541,798,971,940,1036,1035,1140,1133,974,770,624,456,289,201,114,12167,382,False,South,382,Dakota,False
"Dec 5, 2016",Monday,128,46,53,64,120,375,813,795,713,783,691,743,668,772,914,1250,1456,1437,798,525,413,382,240,221,14400,382,False,South,382,Dakota,False
"Dec 6, 2016",Tuesday,129,55,58,72,105,337,745,806,721,690,633,626,675,719,942,1287,1454,1393,757,528,435,427,278,241,14113,382,False,South,382,Dakota,False
"Dec 7, 2016",Wednesday,120,54,52,63,92,362,738,778,704,721,716,678,670,795,930,1290,1550,1459,823,513,444,370,226,153,14301,382,False,South,382,Dakota,False
"Dec 8, 2016",Thursday,79,77,53,57,105,367,695,766,714,709,678,691,745,825,948,1314,1579,1425,835,581,432,418,280,172,14545,382,False,South,382,Dakota,False
"Dec 9, 2016",Friday,119,70,63,68,108,314,679,732,727,730,777,840,877,961,1206,1514,1738,1474,1006,697,535,508,584,315,16642,382,False,South,382,Dakota,False
"Dec 10, 2016",Saturday,185,80,69,67,97,126,266,471,628,807,1004,957,991,1050,1060,1019,940,761,606,501,378,318,431,486,13298,382,False,South,382,Dakota,False
"Dec 11, 2016",Sunday,169,63,35,27,47,70,115,147,202,280,520,675,734,796,803,835,807,786,583,629,632,372,225,142,9694,382,False,South,382,Dakota,False
"Dec 12, 2016",Monday,120,68,36,56,119,386,682,668,629,726,786,717,670,730,881,1212,1361,1346,800,510,376,327,239,147,13592,382,False,South,382,Dakota,False
"Dec 13, 2016",Tuesday,113,68,64,61,93,346,687,793,684,747,667,654,669,775,900,1281,1452,1372,824,578,468,421,392,181,14290,382,False,South,382,Dakota,False
"Dec 14, 2016",Wednesday,110,76,51,55,102,328,678,799,728,734,674,721,695,711,929,1262,1459,1446,812,576,435,381,251,161,14174,382,False,South,382,Dakota,False
"Dec 15, 2016",Thursday,113,89,65,63,107,308,658,794,677,791,688,741,779,795,1025,1283,1554,1424,873,651,580,472,334,185,15049,382,False,South,382,Dakota,False
"Dec 16, 2016",Friday,149,92,58,62,116,243,533,577,572,627,741,783,843,912,941,985,902,710,493,277,168,194,139,108,11225,382,False,South,382,Dakota,False
"Dec 17, 2016",Saturday,64,59,35,43,37,51,95,142,228,317,407,493,574,621,609,560,724,550,480,408,371,376,297,198,7739,382,False,South,382,Dakota,False
"Dec 18, 2016",Sunday,116,67,56,30,23,60,100,134,223,351,596,729,699,668,834,1134,1209,958,810,603,477,274,227,133,10511,382,False,South,382,Dakota,False
"Dec 19, 2016",Monday,109,78,72,59,118,384,684,761,744,753,740,791,760,790,902,1234,1474,1365,907,572,426,410,271,185,14589,382,False,South,382,Dakota,False
"Dec 20, 2016",Tuesday,120,61,71,54,107,345,703,821,732,773,807,761,695,794,987,1305,1525,1381,923,653,518,503,456,194,15289,382,False,South,382,Dakota,False
"Dec 21, 2016",Wednesday,162,59,66,68,122,352,660,773,695,746,699,754,809,814,1045,1270,1591,1406,895,620,528,441,293,199,15067,382,False,South,382,Dakota,False
"Dec 22, 2016",Thursday,149,82,71,69,127,323,628,788,690,796,807,877,950,995,1142,1471,1664,1526,1043,689,618,510,411,223,16649,382,False,South,382,Dakota,False
"Dec 23, 2016",Friday,145,102,77,73,110,249,464,523,678,844,1053,1082,1120,1223,1318,1413,1284,1060,739,586,480,454,340,222,15639,382,False,South,382,Dakota,False
"Dec 24, 2016",Saturday,159,110,52,58,48,67,185,268,587,1099,1540,1468,1279,1109,1057,1085,1009,800,624,596,603,644,476,298,15221,382,False,South,382,Dakota,False
"Dec 25, 2016",Sunday,142,70,40,22,27,34,90,134,315,627,1101,1210,1066,860,711,723,742,659,553,552,459,327,206,122,10792,382,False,South,382,Dakota,False
"Dec 26, 2016",Monday,62,33,18,31,49,116,185,212,359,673,949,1071,1030,961,1030,1069,1008,886,678,585,490,445,305,179,12424,382,False,South,382,Dakota,False
"Dec 27, 2016",Tuesday,102,77,51,60,100,342,576,637,662,750,905,840,899,904,1132,1339,1483,1322,810,621,534,399,263,264,15072,382,False,South,382,Dakota,False
"Dec 28, 2016",Wednesday,103,93,49,71,92,310,565,655,662,801,829,874,864,950,1068,1434,1577,1326,880,642,468,441,367,223,15344,382,False,South,382,Dakota,False
"Dec 29, 2016",Thursday,131,77,63,73,98,318,531,646,696,822,864,922,828,893,1054,1426,1531,1362,919,532,466,435,486,182,15355,382,False,South,382,Dakota,False
"Dec 30, 2016",Friday,150,74,58,62,106,256,483,614,625,782,872,958,1074,1145,1313,1473,1592,1274,953,650,539,483,464,211,16211,382,False,South,382,Dakota,False
"Dec 31, 2016",Saturday,167,88,73,95,71,110,178,230,436,670,872,966,930,973,1070,1046,1022,937,674,487,503,276,233,143,12250,382,False,South,382,Dakota,False
