DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 22, 2016",Thursday,0,0,0,1,0,1,3,9,9,16,8,10,18,11,9,10,13,10,5,3,1,2,1,1,141,232,False,North,232,Grant,False
"Dec 23, 2016",Friday,1,0,0,0,0,1,3,6,6,11,20,9,10,8,7,9,15,9,3,4,2,1,1,1,127,232,False,North,232,Grant,False
"Dec 24, 2016",Saturday,0,1,0,0,0,0,1,1,3,7,12,13,5,6,15,10,7,5,5,5,6,10,6,3,121,232,False,North,232,Grant,False
"Dec 25, 2016",Sunday,0,1,1,0,0,0,1,1,2,4,5,10,3,6,4,3,2,2,4,0,1,1,0,0,51,232,False,North,232,Grant,False
"Dec 26, 2016",Monday,0,1,0,0,0,0,1,1,1,1,4,5,2,2,6,3,5,6,1,4,0,1,2,0,46,232,False,North,232,Grant,False
"Dec 27, 2016",Tuesday,0,0,1,0,1,2,4,2,13,9,12,6,7,9,14,18,11,11,4,0,3,0,1,2,130,232,False,North,232,Grant,False
"Dec 28, 2016",Wednesday,0,0,0,0,1,0,5,7,13,16,11,6,11,11,10,12,15,13,1,0,2,1,2,0,137,232,False,North,232,Grant,False
"Dec 29, 2016",Thursday,0,1,0,0,0,1,1,5,7,11,7,11,13,13,13,9,11,5,6,4,5,1,1,0,125,232,False,North,232,Grant,False
"Dec 30, 2016",Friday,0,0,0,0,1,1,4,5,8,13,12,17,9,16,10,9,13,12,9,1,2,2,0,0,144,232,False,North,232,Grant,False
"Dec 31, 2016",Saturday,1,0,0,0,1,0,3,4,5,9,12,9,7,8,7,8,5,6,1,2,1,1,0,0,90,232,False,North,232,Grant,False
"Dec 1, 2016",Thursday,0,1,0,0,0,1,1,13,8,5,5,6,7,9,13,7,11,9,5,3,4,2,1,0,111,232,False,South,232,Grant,False
"Dec 2, 2016",Friday,0,0,0,1,1,2,4,13,11,10,7,9,14,6,13,8,13,12,4,8,4,1,1,5,147,232,False,South,232,Grant,False
"Dec 3, 2016",Saturday,3,0,0,0,0,0,1,2,10,3,7,6,7,8,22,12,14,13,2,8,2,4,3,1,128,232,False,South,232,Grant,False
"Dec 4, 2016",Sunday,1,0,1,1,0,0,0,3,2,3,4,9,2,4,5,12,7,4,11,2,0,0,0,1,72,232,False,South,232,Grant,False
"Dec 5, 2016",Monday,0,0,1,1,0,1,4,18,11,12,7,9,13,14,9,15,9,5,5,3,7,1,1,0,146,232,False,South,232,Grant,False
"Dec 6, 2016",Tuesday,0,0,0,0,0,1,2,16,11,11,8,9,7,4,10,8,0,1,2,0,0,1,0,0,91,232,False,South,232,Grant,False
"Dec 7, 2016",Wednesday,0,0,1,0,2,0,1,9,7,5,5,11,3,5,8,12,7,6,1,5,1,0,0,0,89,232,False,South,232,Grant,False
"Dec 8, 2016",Thursday,1,0,0,1,1,0,1,18,10,8,7,6,11,8,6,9,11,8,5,4,3,2,1,0,121,232,False,South,232,Grant,False
"Dec 9, 2016",Friday,0,1,0,0,1,1,0,17,7,7,8,5,7,10,1,8,13,8,3,3,4,10,5,0,119,232,False,South,232,Grant,False
"Dec 10, 2016",Saturday,1,0,0,0,0,1,0,3,1,9,3,7,6,11,7,12,11,7,5,7,5,2,3,4,105,232,False,South,232,Grant,False
"Dec 11, 2016",Sunday,0,0,0,0,1,0,0,1,5,0,7,5,3,5,6,10,4,5,2,4,4,3,0,0,65,232,False,South,232,Grant,False
"Dec 12, 2016",Monday,0,0,0,0,1,2,1,13,16,4,9,9,5,11,8,7,6,11,1,4,3,1,1,1,114,232,False,South,232,Grant,False
"Dec 13, 2016",Tuesday,1,0,0,1,0,4,2,15,8,9,9,11,9,11,12,9,12,14,6,2,3,6,3,2,149,232,False,South,232,Grant,False
"Dec 14, 2016",Wednesday,0,0,0,0,0,0,2,19,9,5,7,9,10,12,12,12,14,6,6,2,5,1,2,1,134,232,False,South,232,Grant,False
"Dec 15, 2016",Thursday,0,0,1,1,0,2,4,14,10,7,6,5,10,9,9,14,8,9,9,7,9,2,3,1,140,232,False,South,232,Grant,False
"Dec 16, 2016",Friday,0,0,0,0,0,1,4,14,8,3,9,6,10,13,10,9,7,9,6,2,2,2,0,0,115,232,False,South,232,Grant,False
"Dec 17, 2016",Saturday,0,1,0,0,0,3,0,1,3,1,3,5,7,9,5,8,8,7,14,5,4,3,2,1,90,232,False,South,232,Grant,False
"Dec 18, 2016",Sunday,1,0,0,2,0,0,3,2,1,3,4,12,6,3,4,9,2,6,7,2,3,0,0,1,71,232,False,South,232,Grant,False
"Dec 19, 2016",Monday,0,0,0,1,1,1,1,15,10,12,6,5,6,7,9,11,8,6,9,2,7,7,2,1,127,232,False,South,232,Grant,False
"Dec 20, 2016",Tuesday,0,0,0,0,0,1,1,17,8,10,11,14,6,8,10,9,11,12,10,5,5,2,3,3,146,232,False,South,232,Grant,False
"Dec 21, 2016",Wednesday,0,0,0,0,0,4,4,11,9,7,8,12,10,8,17,9,12,11,4,3,2,4,0,1,136,232,False,South,232,Grant,False
"Dec 22, 2016",Thursday,0,0,0,0,0,1,5,16,6,11,4,11,9,7,8,6,21,7,5,4,3,4,5,3,136,232,False,South,232,Grant,False
"Dec 23, 2016",Friday,0,1,0,1,0,0,2,5,7,8,6,9,18,8,9,12,8,14,3,6,7,2,2,2,130,232,False,South,232,Grant,False
"Dec 24, 2016",Saturday,1,0,1,0,0,2,1,1,4,7,7,16,10,11,4,7,10,14,6,3,3,7,3,1,119,232,False,South,232,Grant,False
"Dec 25, 2016",Sunday,2,0,0,0,1,1,0,0,2,3,14,5,4,2,3,3,8,5,2,1,0,1,0,0,57,232,False,South,232,Grant,False
"Dec 26, 2016",Monday,0,0,0,0,0,1,0,0,1,2,1,1,3,4,0,3,2,2,1,3,1,0,1,0,26,232,False,South,232,Grant,False
"Dec 27, 2016",Tuesday,0,0,0,0,1,1,0,10,9,3,6,8,7,8,11,10,9,18,8,6,3,4,1,0,123,232,False,South,232,Grant,False
"Dec 28, 2016",Wednesday,0,0,0,0,0,0,0,16,9,5,8,9,11,2,7,7,12,3,2,2,2,7,6,0,108,232,False,South,232,Grant,False
"Dec 29, 2016",Thursday,0,1,1,0,1,2,1,9,9,6,7,10,3,9,4,9,14,7,6,3,6,0,2,0,110,232,False,South,232,Grant,False
"Dec 30, 2016",Friday,1,0,0,0,2,2,0,7,6,2,9,7,8,8,10,12,10,8,6,4,2,1,5,5,115,232,False,South,232,Grant,False
"Dec 31, 2016",Saturday,2,1,0,0,1,0,1,1,1,7,8,4,7,10,8,12,4,6,8,8,6,6,1,2,104,232,False,South,232,Grant,False
