DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 14, 2016",Wednesday,1,0,0,1,2,5,22,20,25,23,12,18,22,24,24,31,24,28,12,5,6,5,7,3,320,44,False,East,44,Crow Wing
"Dec 15, 2016",Thursday,1,0,0,0,4,6,15,24,24,18,18,18,27,18,33,24,29,32,18,13,13,9,6,3,353,44,False,East,44,Crow Wing
"Dec 16, 2016",Friday,0,0,0,1,2,8,20,38,27,27,17,22,26,26,38,40,29,32,16,11,7,4,6,4,401,44,False,East,44,Crow Wing
"Dec 17, 2016",Saturday,2,1,2,1,2,4,4,8,12,12,15,15,14,13,19,16,14,12,12,8,6,2,4,4,202,44,False,East,44,Crow Wing
"Dec 18, 2016",Sunday,3,0,0,1,0,4,2,4,7,9,11,17,11,11,8,15,9,7,19,4,9,3,3,2,159,44,False,East,44,Crow Wing
"Dec 19, 2016",Monday,2,1,0,1,1,9,25,29,31,22,20,21,16,21,21,30,30,36,15,9,7,5,6,2,360,44,False,East,44,Crow Wing
"Dec 20, 2016",Tuesday,2,1,0,1,2,10,23,31,32,21,24,21,28,21,26,22,30,31,16,4,3,7,7,3,366,44,False,East,44,Crow Wing
"Dec 21, 2016",Wednesday,0,0,0,1,3,9,20,26,25,21,20,25,28,12,21,27,27,38,20,8,8,7,8,2,356,44,False,East,44,Crow Wing
"Dec 22, 2016",Thursday,3,1,0,0,4,8,26,33,29,31,35,23,15,25,29,38,23,30,16,6,6,8,7,4,400,44,False,East,44,Crow Wing
"Dec 23, 2016",Friday,4,0,0,1,3,5,19,23,19,20,23,20,28,22,33,29,30,26,12,13,3,7,6,6,352,44,False,East,44,Crow Wing
"Dec 24, 2016",Saturday,2,0,0,3,2,0,3,8,7,13,22,22,13,16,14,30,23,17,12,9,5,12,3,3,239,44,False,East,44,Crow Wing
"Dec 25, 2016",Sunday,2,0,1,2,1,0,2,2,5,6,11,20,8,6,8,18,9,16,5,3,2,4,1,1,133,44,False,East,44,Crow Wing
"Dec 26, 2016",Monday,0,0,0,1,1,2,4,4,8,11,10,5,15,16,17,19,12,11,6,5,0,3,0,1,151,44,False,East,44,Crow Wing
"Dec 27, 2016",Tuesday,0,0,0,1,1,8,15,25,20,20,19,22,23,22,22,20,31,32,14,6,4,3,1,2,311,44,False,East,44,Crow Wing
"Dec 28, 2016",Wednesday,3,0,1,2,1,4,21,29,15,24,16,34,25,21,14,26,24,30,15,5,1,8,1,1,321,44,False,East,44,Crow Wing
"Dec 29, 2016",Thursday,1,0,0,0,3,5,21,35,32,17,18,27,23,27,35,28,32,41,16,8,9,5,5,5,393,44,False,East,44,Crow Wing
"Dec 30, 2016",Friday,5,3,2,1,3,6,14,25,13,15,24,38,23,26,33,37,31,35,27,24,10,17,2,3,417,44,False,East,44,Crow Wing
"Dec 31, 2016",Saturday,2,0,3,1,0,5,6,5,12,14,22,27,25,26,32,34,27,24,18,6,10,6,6,3,314,44,False,East,44,Crow Wing
"Dec 1, 2016",Thursday,0,0,1,0,3,12,14,45,40,29,22,44,39,26,25,40,54,40,27,10,10,9,3,2,495,44,False,West,44,Crow Wing
"Dec 2, 2016",Friday,2,0,1,0,1,11,11,42,27,30,34,31,29,27,39,49,35,31,21,12,14,10,11,6,474,44,False,West,44,Crow Wing
"Dec 3, 2016",Saturday,3,0,1,1,0,3,5,8,13,32,36,44,35,30,30,34,28,19,22,21,13,15,6,8,407,44,False,West,44,Crow Wing
"Dec 4, 2016",Sunday,4,0,4,1,1,2,2,3,5,14,20,25,30,19,31,26,20,19,8,6,8,3,5,2,258,44,False,West,44,Crow Wing
"Dec 5, 2016",Monday,0,0,1,0,3,12,10,42,22,18,27,22,44,26,30,47,43,28,9,5,5,7,3,0,404,44,False,West,44,Crow Wing
"Dec 6, 2016",Tuesday,1,1,0,3,1,8,10,49,25,24,14,20,26,23,26,38,50,37,10,5,6,4,1,0,382,44,False,West,44,Crow Wing
"Dec 7, 2016",Wednesday,0,0,0,3,3,10,5,39,27,24,24,20,18,11,30,37,40,31,17,15,6,5,6,0,371,44,False,West,44,Crow Wing
"Dec 8, 2016",Thursday,0,0,0,1,2,12,11,41,22,29,16,28,31,27,33,42,55,45,16,7,10,11,5,1,445,44,False,West,44,Crow Wing
"Dec 9, 2016",Friday,0,0,1,0,2,12,15,32,29,18,26,24,29,28,42,40,42,40,17,7,7,4,6,3,424,44,False,West,44,Crow Wing
"Dec 10, 2016",Saturday,0,1,0,1,1,4,1,14,16,21,38,23,31,18,18,32,26,18,17,9,9,13,11,4,326,44,False,West,44,Crow Wing
"Dec 11, 2016",Sunday,1,4,1,1,0,2,2,2,13,7,35,22,22,21,17,21,14,24,12,8,4,2,3,3,241,44,False,West,44,Crow Wing
"Dec 12, 2016",Monday,1,0,0,1,4,14,13,33,23,18,29,27,20,21,30,52,27,36,24,8,4,11,5,4,405,44,False,West,44,Crow Wing
"Dec 13, 2016",Tuesday,0,0,1,0,2,12,9,36,26,24,26,21,26,31,29,46,50,30,19,6,5,8,5,1,413,44,False,West,44,Crow Wing
"Dec 14, 2016",Wednesday,0,1,0,1,4,10,5,29,22,18,20,30,22,30,26,39,35,35,10,14,9,6,4,1,371,44,False,West,44,Crow Wing
"Dec 15, 2016",Thursday,0,0,0,1,4,11,7,39,32,17,25,27,16,22,30,47,35,50,16,8,7,11,4,0,409,44,False,West,44,Crow Wing
"Dec 16, 2016",Friday,0,0,0,0,2,11,12,35,25,31,28,27,31,33,36,34,40,29,21,13,6,8,7,1,430,44,False,West,44,Crow Wing
"Dec 17, 2016",Saturday,2,1,0,0,1,7,1,7,7,20,20,31,20,13,18,17,18,15,6,8,9,10,9,2,242,44,False,West,44,Crow Wing
"Dec 18, 2016",Sunday,0,0,0,3,0,2,0,2,7,9,16,14,21,19,12,12,13,9,8,6,10,3,1,1,168,44,False,West,44,Crow Wing
"Dec 19, 2016",Monday,0,1,1,1,2,14,13,31,18,26,17,27,13,20,26,56,43,45,11,8,4,7,7,1,392,44,False,West,44,Crow Wing
"Dec 20, 2016",Tuesday,2,0,1,1,5,8,12,32,41,27,34,22,29,27,32,39,53,36,12,6,6,5,1,3,434,44,False,West,44,Crow Wing
"Dec 21, 2016",Wednesday,3,0,1,1,2,14,8,31,23,30,26,34,26,25,32,38,52,33,20,14,11,6,4,1,435,44,False,West,44,Crow Wing
"Dec 22, 2016",Thursday,0,1,0,0,4,9,9,33,29,32,27,34,33,32,29,46,46,33,21,6,6,9,6,0,445,44,False,West,44,Crow Wing
"Dec 23, 2016",Friday,1,0,2,1,1,8,8,17,26,26,38,27,34,23,36,40,24,13,21,5,11,7,9,3,381,44,False,West,44,Crow Wing
"Dec 24, 2016",Saturday,2,1,1,2,1,4,4,4,8,19,28,20,19,15,20,13,19,28,16,7,12,15,5,7,270,44,False,West,44,Crow Wing
"Dec 25, 2016",Sunday,2,1,0,1,0,0,1,0,5,10,15,15,15,8,11,9,8,6,10,4,2,0,2,0,125,44,False,West,44,Crow Wing
"Dec 26, 2016",Monday,0,2,0,0,0,5,3,4,11,10,8,12,14,10,18,15,16,7,10,4,4,5,3,2,163,44,False,West,44,Crow Wing
"Dec 27, 2016",Tuesday,0,0,0,1,2,9,10,24,21,22,26,25,20,29,22,42,36,31,12,5,4,5,3,4,353,44,False,West,44,Crow Wing
"Dec 28, 2016",Wednesday,0,4,0,0,3,5,14,24,21,16,20,23,20,28,23,47,41,33,12,5,6,9,5,5,364,44,False,West,44,Crow Wing
"Dec 29, 2016",Thursday,2,1,0,0,3,9,15,29,16,30,27,28,35,51,35,41,43,25,15,7,17,7,8,1,445,44,False,West,44,Crow Wing
"Dec 30, 2016",Friday,3,2,0,1,4,11,15,24,21,23,25,38,26,29,38,33,32,29,10,10,8,17,17,10,426,44,False,West,44,Crow Wing
"Dec 31, 2016",Saturday,2,0,1,0,1,3,6,5,14,11,22,35,31,28,32,28,18,16,12,6,11,4,12,5,303,44,False,West,44,Crow Wing
