DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 24, 2016",Saturday,4,1,0,2,13,7,21,20,27,41,44,47,42,51,44,47,42,43,40,27,18,22,8,5,616,233,False,North,233,Sibley,False
"Sep 25, 2016",Sunday,2,2,2,1,5,5,7,9,18,41,41,58,23,33,30,31,44,43,38,27,13,13,6,3,495,233,False,North,233,Sibley,False
"Sep 26, 2016",Monday,1,0,1,3,14,26,61,45,32,27,41,36,38,28,40,68,68,58,56,17,14,9,2,6,691,233,False,North,233,Sibley,False
"Sep 27, 2016",Tuesday,0,3,4,3,16,17,62,52,26,30,29,25,31,27,34,57,62,55,37,21,9,9,8,2,619,233,False,North,233,Sibley,False
"Sep 28, 2016",Wednesday,0,3,1,4,24,20,61,54,41,36,41,43,41,32,50,66,56,61,47,33,13,16,7,8,758,233,False,North,233,Sibley,False
"Sep 29, 2016",Thursday,7,9,7,5,16,19,45,46,40,34,30,39,30,30,38,70,62,78,54,31,16,10,5,3,724,233,False,North,233,Sibley,False
"Sep 30, 2016",Friday,1,1,4,3,11,23,57,53,53,59,51,33,49,57,68,85,79,55,73,37,26,21,31,17,947,233,False,North,233,Sibley,False
"Sep 1, 2016",Thursday,3,3,3,5,10,22,36,35,31,39,29,33,44,44,53,64,78,61,33,40,27,10,12,7,722,233,False,South,233,Sibley,False
"Sep 2, 2016",Friday,7,7,7,1,9,17,25,39,35,31,34,33,43,54,64,65,72,47,49,42,26,25,14,15,761,233,False,South,233,Sibley,False
"Sep 3, 2016",Saturday,5,4,3,5,8,3,10,6,22,37,35,30,39,40,41,52,72,76,44,45,34,17,25,7,660,233,False,South,233,Sibley,False
"Sep 4, 2016",Sunday,3,4,0,2,3,5,5,10,11,18,31,29,45,45,49,38,46,50,46,53,35,28,16,3,575,233,False,South,233,Sibley,False
"Sep 5, 2016",Monday,2,2,3,2,5,3,2,6,20,23,22,52,51,60,68,61,75,62,60,65,29,17,12,5,707,233,False,South,233,Sibley,False
"Sep 6, 2016",Tuesday,1,0,5,2,5,17,26,37,32,35,35,29,34,38,51,86,61,68,36,31,16,15,7,11,678,233,False,South,233,Sibley,False
"Sep 7, 2016",Wednesday,4,3,2,4,10,19,29,50,21,49,23,35,44,41,45,54,73,52,42,37,26,11,11,10,695,233,False,South,233,Sibley,False
"Sep 8, 2016",Thursday,3,3,4,2,7,20,38,51,33,29,27,24,51,44,36,81,69,63,39,49,27,21,13,6,740,233,False,South,233,Sibley,False
"Sep 9, 2016",Friday,2,4,5,3,10,21,35,51,36,38,34,37,44,48,54,67,89,79,75,49,33,19,23,9,865,233,False,South,233,Sibley,False
"Sep 10, 2016",Saturday,4,3,2,6,3,6,21,24,20,31,40,47,46,45,49,48,75,91,58,59,30,21,16,12,757,233,False,South,233,Sibley,False
"Sep 11, 2016",Sunday,15,3,2,2,3,6,8,18,19,28,41,54,46,34,56,41,59,61,58,45,31,13,7,2,652,233,False,South,233,Sibley,False
"Sep 12, 2016",Monday,1,0,2,4,5,20,38,65,31,31,30,26,42,29,40,59,63,63,29,32,23,12,8,6,659,233,False,South,233,Sibley,False
"Sep 13, 2016",Tuesday,5,6,3,3,8,29,30,54,32,32,40,28,25,39,41,70,90,61,41,36,24,13,4,4,718,233,False,South,233,Sibley,False
"Sep 14, 2016",Wednesday,3,4,5,2,3,17,39,60,37,25,49,32,34,51,47,78,56,65,51,47,28,23,6,5,767,233,False,South,233,Sibley,False
"Sep 15, 2016",Thursday,4,4,4,3,6,27,37,49,30,48,27,32,30,43,50,70,71,63,38,33,23,20,8,3,723,233,False,South,233,Sibley,False
"Sep 16, 2016",Friday,3,5,4,4,4,9,30,61,30,29,32,37,37,54,53,76,71,88,85,36,23,16,10,3,800,233,False,South,233,Sibley,False
"Sep 17, 2016",Saturday,4,3,3,3,7,10,15,30,32,37,44,45,46,60,60,65,77,93,60,33,35,22,11,10,805,233,False,South,233,Sibley,False
"Sep 18, 2016",Sunday,3,5,3,5,1,4,14,26,23,33,51,45,48,58,52,61,63,69,55,46,18,18,7,7,715,233,False,South,233,Sibley,False
"Sep 19, 2016",Monday,4,0,3,3,6,23,38,56,35,37,32,37,40,37,45,47,59,60,50,34,33,9,5,3,696,233,False,South,233,Sibley,False
"Sep 20, 2016",Tuesday,3,1,5,3,4,22,30,62,34,22,29,31,27,41,41,72,79,65,34,42,20,20,11,2,700,233,False,South,233,Sibley,False
"Sep 21, 2016",Wednesday,2,3,2,4,6,23,23,61,31,40,37,27,22,49,49,71,70,53,44,45,31,12,5,5,715,233,False,South,233,Sibley,False
"Sep 22, 2016",Thursday,4,5,3,3,3,21,29,51,24,23,32,33,30,51,57,65,81,63,38,44,21,19,12,6,718,233,False,South,233,Sibley,False
"Sep 23, 2016",Friday,2,3,3,5,6,23,33,43,36,33,31,32,35,50,60,66,64,65,59,40,30,38,28,4,789,233,False,South,233,Sibley,False
"Sep 24, 2016",Saturday,2,6,2,2,5,8,7,26,19,30,39,42,51,54,47,40,36,45,47,36,22,22,17,13,618,233,False,South,233,Sibley,False
"Sep 25, 2016",Sunday,5,3,1,3,4,9,3,16,19,32,30,50,47,39,41,57,52,47,61,48,27,17,11,3,625,233,False,South,233,Sibley,False
"Sep 26, 2016",Monday,1,0,1,1,8,22,41,59,28,25,28,35,35,39,47,65,63,62,35,39,26,13,11,5,689,233,False,South,233,Sibley,False
"Sep 27, 2016",Tuesday,3,4,5,3,7,26,28,60,28,23,28,34,28,26,40,68,60,53,45,36,20,11,6,3,645,233,False,South,233,Sibley,False
"Sep 28, 2016",Wednesday,2,2,2,3,10,20,30,62,32,37,32,32,25,37,41,59,66,60,45,51,26,16,11,4,705,233,False,South,233,Sibley,False
"Sep 29, 2016",Thursday,6,3,6,8,6,21,22,47,32,28,43,40,36,34,50,85,71,48,51,35,26,34,9,2,743,233,False,South,233,Sibley,False
"Sep 30, 2016",Friday,3,3,3,4,5,19,29,59,34,43,48,48,45,53,66,78,70,94,52,59,31,29,18,7,900,233,False,South,233,Sibley,False
"Oct 1, 2016",Saturday,4,2,0,3,10,10,18,32,48,56,36,59,46,49,69,55,63,33,47,31,29,23,8,7,738,233,False,North,233,Sibley,False
"Oct 2, 2016",Sunday,7,1,2,4,6,2,15,12,28,30,45,69,42,25,47,43,47,48,40,30,6,9,3,3,564,233,False,North,233,Sibley,False
"Oct 3, 2016",Monday,0,1,4,3,17,24,59,42,40,29,26,30,46,49,33,55,61,56,47,36,22,18,8,11,717,233,False,North,233,Sibley,False
"Oct 4, 2016",Tuesday,3,3,3,3,9,28,46,44,41,36,45,37,46,36,34,76,68,53,35,21,12,3,2,4,688,233,False,North,233,Sibley,False
"Oct 5, 2016",Wednesday,2,3,5,4,16,23,56,44,31,29,30,39,42,42,53,68,51,48,44,25,21,9,1,3,689,233,False,North,233,Sibley,False
"Oct 6, 2016",Thursday,2,4,2,1,10,24,60,44,42,46,42,40,32,33,59,51,56,65,52,21,15,6,9,6,722,233,False,North,233,Sibley,False
"Oct 7, 2016",Friday,3,3,1,2,8,26,63,50,44,34,49,66,64,75,68,75,79,57,51,25,20,20,14,9,906,233,False,North,233,Sibley,False
"Oct 8, 2016",Saturday,0,2,1,3,7,6,23,25,43,54,54,40,46,43,50,43,32,29,35,21,24,19,22,11,633,233,False,North,233,Sibley,False
"Oct 9, 2016",Sunday,6,5,3,5,3,3,14,10,32,34,42,68,48,38,47,43,40,37,42,23,12,7,13,5,580,233,False,North,233,Sibley,False
"Oct 10, 2016",Monday,2,1,2,6,12,23,52,57,32,45,35,31,35,36,49,58,56,50,35,22,10,21,9,5,684,233,False,North,233,Sibley,False
"Oct 11, 2016",Tuesday,5,2,1,4,9,22,61,47,36,45,35,40,38,30,50,59,52,58,29,26,21,8,8,2,688,233,False,North,233,Sibley,False
"Oct 12, 2016",Wednesday,4,3,1,7,20,24,52,48,37,37,32,32,32,36,50,72,59,61,34,25,15,13,7,5,706,233,False,North,233,Sibley,False
"Oct 13, 2016",Thursday,2,2,1,4,13,23,57,52,33,46,30,36,48,41,55,61,81,52,35,34,16,20,5,4,751,233,False,North,233,Sibley,False
"Oct 14, 2016",Friday,2,4,2,7,13,26,57,44,45,33,39,33,51,47,55,71,62,62,40,29,25,27,14,7,795,233,False,North,233,Sibley,False
"Oct 15, 2016",Saturday,3,1,1,1,4,7,28,26,50,54,45,56,44,44,59,43,37,29,26,27,21,19,13,10,648,233,False,North,233,Sibley,False
"Oct 16, 2016",Sunday,6,5,2,2,5,4,13,7,25,27,42,57,50,42,42,44,43,38,35,22,23,13,5,3,555,233,False,North,233,Sibley,False
"Oct 17, 2016",Monday,4,1,1,4,14,23,62,48,37,30,32,38,39,36,55,59,60,44,40,19,13,13,6,2,680,233,False,North,233,Sibley,False
"Oct 18, 2016",Tuesday,5,2,2,5,13,22,52,49,36,43,45,38,34,39,47,70,52,58,35,30,8,6,6,6,703,233,False,North,233,Sibley,False
"Oct 19, 2016",Wednesday,3,3,1,4,10,24,56,63,37,36,30,29,42,45,45,78,57,59,47,23,10,16,10,5,733,233,False,North,233,Sibley,False
"Oct 20, 2016",Thursday,1,1,1,3,18,23,53,51,40,34,41,48,37,54,61,62,71,70,38,32,11,12,8,2,772,233,False,North,233,Sibley,False
"Oct 21, 2016",Friday,4,5,2,2,10,21,53,43,56,31,53,56,55,56,56,74,65,65,39,40,22,13,9,6,836,233,False,North,233,Sibley,False
"Oct 22, 2016",Saturday,3,0,1,1,9,11,17,21,46,45,48,43,36,50,66,44,49,50,35,23,27,27,27,18,697,233,False,North,233,Sibley,False
"Oct 23, 2016",Sunday,9,1,2,0,2,4,19,14,21,37,54,53,29,32,33,38,53,37,36,19,14,11,3,3,524,233,False,North,233,Sibley,False
"Oct 24, 2016",Monday,1,0,6,2,13,28,48,53,33,38,38,39,36,38,51,72,66,52,44,22,17,15,5,4,721,233,False,North,233,Sibley,False
"Oct 25, 2016",Tuesday,2,2,2,6,8,25,63,49,44,40,40,29,26,47,43,62,57,55,20,18,12,10,6,3,669,233,False,North,233,Sibley,False
"Oct 26, 2016",Wednesday,8,2,1,6,14,27,56,44,36,37,52,38,40,47,54,63,57,55,32,18,15,13,3,4,722,233,False,North,233,Sibley,False
"Oct 27, 2016",Thursday,2,2,2,6,10,18,53,47,35,45,37,34,41,45,41,57,55,57,62,30,17,10,9,6,721,233,False,North,233,Sibley,False
"Oct 28, 2016",Friday,4,1,1,5,10,24,53,49,50,47,44,38,46,56,53,75,69,78,45,36,20,20,19,3,846,233,False,North,233,Sibley,False
"Oct 29, 2016",Saturday,0,4,1,1,7,9,13,23,32,57,47,40,37,42,38,43,33,35,33,30,19,19,16,11,590,233,False,North,233,Sibley,False
"Oct 30, 2016",Sunday,7,6,1,0,2,5,15,9,29,25,43,55,38,50,40,41,36,39,30,26,14,14,7,2,534,233,False,North,233,Sibley,False
"Oct 31, 2016",Monday,3,2,1,6,17,21,55,49,32,42,38,40,32,47,39,80,56,42,30,34,18,11,7,2,704,233,False,North,233,Sibley,False
"Oct 1, 2016",Saturday,8,2,0,4,5,8,13,23,46,56,40,64,50,44,46,56,45,48,35,36,33,24,18,19,723,233,False,South,233,Sibley,False
"Oct 2, 2016",Sunday,19,1,1,6,4,5,6,19,17,32,42,55,59,65,41,44,60,51,51,42,30,13,7,5,675,233,False,South,233,Sibley,False
"Oct 3, 2016",Monday,2,0,2,4,5,32,29,45,29,36,34,27,33,39,34,65,68,66,48,52,34,21,10,9,724,233,False,South,233,Sibley,False
"Oct 4, 2016",Tuesday,3,3,4,5,3,25,29,51,49,33,33,32,39,34,45,72,72,55,44,31,17,13,3,3,698,233,False,South,233,Sibley,False
"Oct 5, 2016",Wednesday,2,8,2,6,5,20,31,39,33,28,27,30,37,43,43,68,65,76,41,33,17,12,7,2,675,233,False,South,233,Sibley,False
"Oct 6, 2016",Thursday,2,6,2,4,7,18,29,44,29,41,32,33,35,31,54,69,64,53,50,47,25,15,5,6,701,233,False,South,233,Sibley,False
"Oct 7, 2016",Friday,4,2,1,3,3,12,30,51,46,30,37,39,57,48,57,69,91,68,49,37,27,21,13,10,805,233,False,South,233,Sibley,False
"Oct 8, 2016",Saturday,5,3,1,3,6,3,10,13,18,25,47,57,53,42,38,68,59,48,43,35,41,10,19,11,658,233,False,South,233,Sibley,False
"Oct 9, 2016",Sunday,8,3,2,3,2,3,4,6,19,35,39,41,50,43,57,48,46,59,60,35,20,14,9,4,610,233,False,South,233,Sibley,False
"Oct 10, 2016",Monday,2,1,0,1,8,19,41,48,52,28,45,32,38,46,50,59,75,72,43,28,19,6,8,5,726,233,False,South,233,Sibley,False
"Oct 11, 2016",Tuesday,3,5,1,3,8,24,28,50,27,28,28,39,50,32,59,67,73,52,38,29,33,11,9,5,702,233,False,South,233,Sibley,False
"Oct 12, 2016",Wednesday,3,3,1,4,6,19,26,49,25,37,26,30,34,32,54,69,64,75,47,26,22,16,3,7,678,233,False,South,233,Sibley,False
"Oct 13, 2016",Thursday,3,5,3,5,3,17,36,53,30,36,31,31,32,39,63,65,63,64,47,45,38,23,8,10,750,233,False,South,233,Sibley,False
"Oct 14, 2016",Friday,6,6,1,3,8,19,26,53,38,47,41,52,43,58,41,68,76,64,50,46,23,32,14,14,829,233,False,South,233,Sibley,False
"Oct 15, 2016",Saturday,3,2,3,2,4,6,9,18,26,37,52,46,52,45,41,66,47,27,40,30,26,22,11,13,628,233,False,South,233,Sibley,False
"Oct 16, 2016",Sunday,6,4,2,1,1,5,8,5,21,26,42,46,63,41,47,60,45,59,47,39,20,17,5,10,620,233,False,South,233,Sibley,False
"Oct 17, 2016",Monday,2,1,1,3,8,20,30,45,31,34,40,42,41,45,57,64,71,48,42,29,26,10,9,6,705,233,False,South,233,Sibley,False
"Oct 18, 2016",Tuesday,1,4,1,3,6,17,30,49,26,43,31,35,41,45,57,69,82,46,44,36,14,10,5,7,702,233,False,South,233,Sibley,False
"Oct 19, 2016",Wednesday,0,4,1,5,9,20,28,56,33,24,33,26,30,34,46,62,61,58,40,51,20,36,8,7,692,233,False,South,233,Sibley,False
"Oct 20, 2016",Thursday,0,5,3,6,7,19,34,36,44,25,31,32,32,35,49,56,71,50,35,46,27,16,8,8,675,233,False,South,233,Sibley,False
"Oct 21, 2016",Friday,2,6,8,5,8,17,28,37,30,37,45,47,47,54,50,58,70,64,35,38,35,27,8,10,766,233,False,South,233,Sibley,False
"Oct 22, 2016",Saturday,5,2,4,3,4,5,23,23,29,39,49,57,49,44,62,54,45,49,34,38,38,17,13,11,697,233,False,South,233,Sibley,False
"Oct 23, 2016",Sunday,13,5,6,6,2,2,7,12,18,38,30,45,50,52,47,54,60,46,47,37,24,10,9,3,623,233,False,South,233,Sibley,False
"Oct 24, 2016",Monday,1,0,2,4,10,20,33,37,34,32,27,31,39,41,51,71,86,69,50,41,19,18,11,6,733,233,False,South,233,Sibley,False
"Oct 25, 2016",Tuesday,3,4,5,3,5,22,39,44,31,24,31,34,36,36,50,60,80,60,34,30,11,14,12,5,673,233,False,South,233,Sibley,False
"Oct 26, 2016",Wednesday,2,5,3,0,5,17,33,43,43,21,41,41,38,30,38,78,77,71,37,25,18,14,7,4,691,233,False,South,233,Sibley,False
"Oct 27, 2016",Thursday,3,6,6,2,5,19,32,34,33,37,23,33,32,33,48,55,66,55,36,24,50,15,9,8,664,233,False,South,233,Sibley,False
"Oct 28, 2016",Friday,7,4,3,0,7,13,28,50,31,35,41,37,40,47,49,70,76,70,49,29,33,22,5,8,754,233,False,South,233,Sibley,False
"Oct 29, 2016",Saturday,6,3,3,2,3,15,11,24,22,24,41,34,50,42,65,55,43,34,44,28,28,16,8,10,611,233,False,South,233,Sibley,False
"Oct 30, 2016",Sunday,7,6,0,3,2,4,5,11,21,29,43,23,39,48,50,55,48,59,50,32,20,11,9,8,583,233,False,South,233,Sibley,False
"Oct 31, 2016",Monday,2,2,0,1,11,19,43,47,29,30,39,33,29,47,48,60,70,70,37,18,16,10,10,6,677,233,False,South,233,Sibley,False
"Nov 1, 2016",Tuesday,3,3,1,7,10,17,52,49,38,46,37,41,46,48,50,61,59,56,37,33,13,12,8,6,733,233,False,North,233,Sibley,False
"Nov 2, 2016",Wednesday,3,2,0,5,8,22,59,52,46,42,35,43,58,32,54,77,70,61,37,43,20,21,4,4,798,233,False,North,233,Sibley,False
"Nov 3, 2016",Thursday,0,2,2,7,15,22,52,61,47,41,55,62,51,49,61,79,83,78,42,15,23,17,7,4,875,233,False,North,233,Sibley,False
"Nov 4, 2016",Friday,4,4,2,4,14,18,55,49,39,47,53,65,57,54,57,99,78,68,52,25,24,15,9,6,898,233,False,North,233,Sibley,False
"Nov 5, 2016",Saturday,2,2,3,3,5,10,30,23,20,54,50,56,51,48,56,61,58,52,32,32,26,20,15,16,725,233,False,North,233,Sibley,False
"Nov 6, 2016",Sunday,9,3,0,2,3,8,8,15,35,39,42,65,42,47,52,55,52,41,49,20,9,10,4,2,612,233,False,North,233,Sibley,False
"Nov 7, 2016",Monday,4,1,2,5,13,29,47,65,34,45,41,45,46,54,54,78,67,38,29,22,21,10,6,3,759,233,False,North,233,Sibley,False
"Nov 8, 2016",Tuesday,3,1,3,4,10,17,54,44,30,42,38,41,38,52,59,63,54,40,22,14,10,11,5,5,660,233,False,North,233,Sibley,False
"Nov 9, 2016",Wednesday,1,2,3,2,13,24,43,53,40,29,27,26,35,31,33,71,72,42,38,21,12,7,10,3,638,233,False,North,233,Sibley,False
"Nov 10, 2016",Thursday,1,3,4,4,13,16,47,50,24,20,30,23,35,38,46,63,53,68,35,20,16,14,4,4,631,233,False,North,233,Sibley,False
"Nov 11, 2016",Friday,1,2,3,6,10,17,37,42,39,47,40,44,49,63,77,85,74,68,48,27,22,16,12,5,834,233,False,North,233,Sibley,False
"Nov 12, 2016",Saturday,4,2,2,1,3,10,18,21,34,46,55,46,40,41,46,47,36,40,33,25,22,18,8,6,604,233,False,North,233,Sibley,False
"Nov 13, 2016",Sunday,7,1,1,0,1,11,8,8,22,22,28,58,37,47,31,48,36,30,28,25,12,5,2,3,471,233,False,North,233,Sibley,False
"Nov 14, 2016",Monday,1,3,1,4,11,26,46,48,30,26,28,38,32,34,42,53,55,61,18,20,16,13,6,2,614,233,False,North,233,Sibley,False
"Nov 15, 2016",Tuesday,1,2,4,1,14,20,40,50,31,29,30,25,34,45,51,68,53,46,25,14,17,11,9,4,624,233,False,North,233,Sibley,False
"Nov 16, 2016",Wednesday,2,1,1,2,12,18,40,60,30,41,31,31,35,33,34,68,55,37,29,10,15,14,6,6,611,233,False,North,233,Sibley,False
"Nov 17, 2016",Thursday,3,2,3,4,11,23,40,57,33,52,36,47,34,55,45,66,42,48,33,29,25,6,13,9,716,233,False,North,233,Sibley,False
"Nov 18, 2016",Friday,0,3,1,4,13,25,37,43,40,35,36,31,39,33,36,45,38,27,22,11,10,9,14,1,553,233,False,North,233,Sibley,False
"Nov 19, 2016",Saturday,1,1,2,3,6,7,6,27,26,47,44,42,50,30,33,47,34,25,28,17,8,15,12,11,522,233,False,North,233,Sibley,False
"Nov 20, 2016",Sunday,3,1,0,0,2,7,6,4,21,29,44,49,38,35,31,35,38,31,21,17,16,8,3,2,441,233,False,North,233,Sibley,False
"Nov 21, 2016",Monday,2,0,1,5,13,20,62,62,44,33,37,36,41,25,39,67,55,40,27,9,17,18,4,5,662,233,False,North,233,Sibley,False
"Nov 22, 2016",Tuesday,0,5,2,1,11,17,44,56,35,33,22,28,24,37,34,55,58,42,17,12,8,8,3,3,555,233,False,North,233,Sibley,False
"Nov 23, 2016",Wednesday,4,6,2,4,11,27,37,52,28,29,34,54,56,49,57,71,60,62,44,22,20,12,5,2,748,233,False,North,233,Sibley,False
"Nov 24, 2016",Thursday,4,1,3,2,3,3,13,9,27,51,69,71,25,29,27,50,46,45,31,29,26,19,19,6,608,233,False,North,233,Sibley,False
"Nov 25, 2016",Friday,2,0,1,4,5,12,24,29,32,57,46,46,40,40,42,46,49,44,35,26,19,10,15,7,631,233,False,North,233,Sibley,False
"Nov 26, 2016",Saturday,4,6,3,1,2,9,14,18,31,43,45,58,66,51,41,46,54,42,23,21,28,13,14,9,642,233,False,North,233,Sibley,False
"Nov 27, 2016",Sunday,8,2,4,0,1,2,8,7,14,26,37,62,40,42,45,39,49,31,25,13,9,8,4,4,480,233,False,North,233,Sibley,False
"Nov 28, 2016",Monday,2,1,1,5,9,27,39,45,29,35,33,51,32,24,39,67,44,45,27,14,5,14,4,3,595,233,False,North,233,Sibley,False
"Nov 29, 2016",Tuesday,3,2,2,4,8,17,41,44,35,36,25,30,42,26,52,52,50,43,31,18,13,19,6,6,605,233,False,North,233,Sibley,False
"Nov 30, 2016",Wednesday,0,2,0,5,14,17,42,52,25,35,36,31,34,34,43,56,49,30,27,22,9,4,8,4,579,233,False,North,233,Sibley,False
"Nov 1, 2016",Tuesday,7,1,2,1,7,20,35,41,31,26,36,23,39,28,59,52,86,56,42,23,17,13,12,4,661,233,False,South,233,Sibley,False
"Nov 2, 2016",Wednesday,0,7,6,1,11,16,27,58,26,31,29,35,37,38,47,67,75,66,59,34,26,24,5,6,731,233,False,South,233,Sibley,False
"Nov 3, 2016",Thursday,5,5,3,4,6,18,33,43,20,31,23,53,31,36,66,84,86,73,46,31,28,17,10,5,757,233,False,South,233,Sibley,False
"Nov 4, 2016",Friday,4,7,1,2,12,9,35,53,31,28,35,34,61,39,51,85,80,75,42,40,29,21,14,7,795,233,False,South,233,Sibley,False
"Nov 5, 2016",Saturday,3,0,1,2,8,7,13,20,30,52,55,36,49,38,50,50,53,42,40,39,28,26,20,11,673,233,False,South,233,Sibley,False
"Nov 6, 2016",Sunday,8,3,2,4,6,5,3,12,22,45,36,46,48,42,54,68,53,60,59,39,25,11,10,4,665,233,False,South,233,Sibley,False
"Nov 7, 2016",Monday,3,1,0,1,10,25,32,50,28,32,43,41,38,47,56,81,68,75,33,34,22,9,8,7,744,233,False,South,233,Sibley,False
"Nov 8, 2016",Tuesday,1,4,3,1,8,14,32,43,34,32,37,31,43,46,49,63,71,59,37,27,19,15,2,3,674,233,False,South,233,Sibley,False
"Nov 9, 2016",Wednesday,5,5,3,2,9,12,30,49,32,34,23,28,29,24,37,66,78,61,44,20,14,15,4,5,629,233,False,South,233,Sibley,False
"Nov 10, 2016",Thursday,2,4,2,4,6,15,29,35,23,32,25,33,30,34,42,45,78,49,47,34,26,15,10,8,628,233,False,South,233,Sibley,False
"Nov 11, 2016",Friday,3,4,2,3,10,8,28,42,35,39,39,40,43,47,50,70,71,74,47,32,23,42,13,3,768,233,False,South,233,Sibley,False
"Nov 12, 2016",Saturday,5,2,3,2,3,3,8,12,31,36,45,48,32,63,45,36,37,40,28,26,25,26,16,10,582,233,False,South,233,Sibley,False
"Nov 13, 2016",Sunday,3,4,0,5,5,1,4,10,22,21,32,31,42,40,48,46,59,50,46,27,23,11,3,2,535,233,False,South,233,Sibley,False
"Nov 14, 2016",Monday,2,1,0,1,9,22,37,42,38,18,28,29,28,23,44,66,77,56,42,18,14,11,7,3,616,233,False,South,233,Sibley,False
"Nov 15, 2016",Tuesday,2,5,3,0,8,16,30,45,35,30,36,29,20,37,40,55,79,58,29,22,12,17,9,4,621,233,False,South,233,Sibley,False
"Nov 16, 2016",Wednesday,0,5,4,1,6,11,26,50,30,40,31,26,26,32,46,61,76,67,39,25,19,11,6,4,642,233,False,South,233,Sibley,False
"Nov 17, 2016",Thursday,4,7,1,2,9,13,36,42,45,32,25,31,55,38,47,60,66,60,36,28,31,18,13,4,703,233,False,South,233,Sibley,False
"Nov 18, 2016",Friday,2,6,3,2,8,11,29,37,29,30,32,30,28,38,36,46,41,42,17,12,9,9,11,2,510,233,False,South,233,Sibley,False
"Nov 19, 2016",Saturday,0,5,1,3,6,4,7,17,23,37,40,46,42,39,51,33,36,25,17,12,15,15,17,5,496,233,False,South,233,Sibley,False
"Nov 20, 2016",Sunday,1,3,2,2,3,3,6,10,22,27,26,42,35,36,31,34,50,48,27,38,23,7,4,2,482,233,False,South,233,Sibley,False
"Nov 21, 2016",Monday,2,1,0,2,9,14,31,47,24,26,32,38,33,35,38,63,74,75,38,24,16,9,6,4,641,233,False,South,233,Sibley,False
"Nov 22, 2016",Tuesday,2,6,3,4,5,14,30,34,21,27,24,21,33,32,37,54,73,45,28,15,13,9,4,3,537,233,False,South,233,Sibley,False
"Nov 23, 2016",Wednesday,9,6,2,3,11,16,25,39,21,33,37,43,40,51,50,73,68,61,42,40,27,16,9,6,728,233,False,South,233,Sibley,False
"Nov 24, 2016",Thursday,6,4,2,4,2,5,10,6,27,30,66,55,27,27,32,34,44,49,38,37,36,12,11,5,569,233,False,South,233,Sibley,False
"Nov 25, 2016",Friday,5,2,3,1,5,9,10,27,30,35,51,39,49,53,47,59,47,58,38,14,19,12,12,2,627,233,False,South,233,Sibley,False
"Nov 26, 2016",Saturday,3,1,1,4,5,8,5,14,30,64,44,45,53,59,37,48,49,42,31,31,27,25,21,11,658,233,False,South,233,Sibley,False
"Nov 27, 2016",Sunday,3,1,3,1,4,2,3,7,21,22,31,40,39,52,50,44,40,48,32,17,22,9,9,2,502,233,False,South,233,Sibley,False
"Nov 28, 2016",Monday,1,1,1,1,11,17,33,45,23,35,28,26,39,31,46,59,55,55,30,20,15,8,3,4,587,233,False,South,233,Sibley,False
"Nov 29, 2016",Tuesday,3,5,2,3,7,13,30,35,26,24,33,25,24,23,44,44,71,53,34,17,19,13,8,4,560,233,False,South,233,Sibley,False
"Nov 30, 2016",Wednesday,2,3,3,3,6,16,26,44,25,28,30,26,21,39,43,53,65,34,34,22,18,13,5,3,562,233,False,South,233,Sibley,False
"Dec 1, 2016",Thursday,2,2,1,4,10,19,41,48,26,26,29,39,30,31,40,64,55,39,45,11,7,9,9,3,590,233,False,North,233,Sibley,False
"Dec 2, 2016",Friday,3,3,3,4,7,18,42,48,31,41,42,46,46,34,39,65,61,40,31,19,14,24,17,10,688,233,False,North,233,Sibley,False
"Dec 3, 2016",Saturday,2,1,1,2,1,5,8,20,45,44,41,45,44,43,38,33,19,20,288,193,46,41,25,16,1021,233,False,North,233,Sibley,False
"Dec 4, 2016",Sunday,3,7,4,6,2,6,7,10,24,36,40,54,38,44,33,31,29,29,27,12,13,8,5,3,471,233,False,North,233,Sibley,False
"Dec 5, 2016",Monday,0,1,3,2,10,25,46,64,35,45,25,23,36,31,38,59,55,44,29,13,7,9,6,7,613,233,False,North,233,Sibley,False
"Dec 6, 2016",Tuesday,0,3,1,3,9,31,47,59,33,43,32,30,37,34,45,66,64,52,27,11,10,9,6,9,661,233,False,North,233,Sibley,False
"Dec 7, 2016",Wednesday,1,5,0,4,13,21,41,48,31,36,30,34,38,39,36,54,60,46,26,18,14,7,5,5,612,233,False,North,233,Sibley,False
"Dec 8, 2016",Thursday,0,2,1,2,12,21,32,51,33,27,31,29,31,30,38,61,53,39,38,13,13,10,10,5,582,233,False,North,233,Sibley,False
"Dec 9, 2016",Friday,1,1,1,3,14,19,31,51,33,46,26,35,39,48,39,69,67,47,40,20,23,18,14,2,687,233,False,North,233,Sibley,False
"Dec 10, 2016",Saturday,1,1,2,0,3,5,11,19,35,41,44,35,40,62,29,27,26,23,17,17,8,11,10,6,473,233,False,North,233,Sibley,False
"Dec 11, 2016",Sunday,5,2,5,1,4,3,10,6,11,19,19,26,26,26,28,34,24,32,18,12,10,9,10,2,342,233,False,North,233,Sibley,False
