DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|0|0|0|4|2|8|11|29|23|27|21|21|31|26|36|38|66|32|30|25|27|10|7|6|480|218|False|South
Oct 10, 2015|Saturday|1|2|1|4|2|2|10|13|24|24|28|41|34|48|53|67|39|38|31|27|27|13|13|10|552|218|False|South
Oct 11, 2015|Sunday|7|0|1|0|1|1|3|10|14|19|31|27|40|49|62|62|67|61|45|42|30|11|7|2|592|218|False|South
Oct 12, 2015|Monday|1|0|2|4|6|14|12|29|21|26|29|25|18|29|30|33|39|50|37|15|16|5|5|2|448|218|False|South
Oct 13, 2015|Tuesday|0|0|1|2|4|10|13|29|26|34|41|29|38|33|31|52|41|22|33|17|6|10|9|2|483|218|False|South
Oct 14, 2015|Wednesday|0|0|1|0|3|9|16|31|42|30|40|32|27|32|44|37|56|45|28|25|17|9|9|4|537|218|False|South
Oct 15, 2015|Thursday|1|2|0|3|1|11|11|27|26|29|29|35|28|35|44|36|42|43|36|16|13|13|6|3|490|218|False|South
Oct 16, 2015|Friday|0|0|1|3|2|10|13|28|34|35|34|40|46|48|37|44|45|52|36|24|15|7|7|1|562|218|False|South
Oct 17, 2015|Saturday|4|2|0|2|3|5|7|23|23|29|34|44|40|36|36|41|40|31|29|25|21|14|11|7|507|218|False|South
Oct 18, 2015|Sunday|4|1|2|1|2|2|3|14|12|14|28|37|31|32|40|44|44|53|36|19|17|10|6|2|454|218|False|South
Oct 19, 2015|Monday|2|2|2|3|4|14|13|28|27|31|25|37|26|22|30|31|35|39|35|20|23|7|6|1|463|218|False|South
Oct 20, 2015|Tuesday|1|1|1|0|2|9|11|28|43|31|32|28|29|35|29|37|32|32|50|33|10|7|2|4|487|218|False|South
Oct 21, 2015|Wednesday|2|1|0|0|4|11|11|27|32|21|19|17|35|27|32|26|33|19|18|19|11|5|6|0|376|218|False|South
Oct 22, 2015|Thursday|1|1|1|2|4|9|15|22|28|21|22|38|28|30|29|37|41|37|28|30|12|37|11|2|486|218|False|South
Oct 23, 2015|Friday|0|2|0|0|0|5|13|18|32|28|21|42|38|24|32|46|46|33|19|10|10|15|9|4|447|218|False|South
Oct 24, 2015|Saturday|3|0|0|1|0|6|12|16|20|18|24|35|23|32|23|22|28|19|29|19|17|16|9|5|377|218|False|South
Oct 25, 2015|Sunday|2|0|1|1|1|1|6|3|16|23|17|27|28|21|24|24|27|39|31|19|9|10|3|3|336|218|False|South
Oct 26, 2015|Monday|0|0|0|3|1|10|13|27|36|29|27|26|30|32|38|46|44|25|19|8|7|3|6|3|433|218|False|South
Oct 27, 2015|Tuesday|0|1|1|1|2|8|9|25|27|30|30|23|30|28|16|33|37|22|16|6|6|4|4|4|363|218|False|South
Oct 28, 2015|Wednesday|1|1|1|1|1|10|9|23|25|29|19|20|24|27|27|31|36|18|18|12|4|5|5|1|348|218|False|South
Oct 29, 2015|Thursday|2|0|1|2|4|10|14|35|24|24|21|17|19|26|35|40|38|29|24|19|7|2|5|1|399|218|False|South
Oct 30, 2015|Friday|0|0|1|3|2|6|14|18|31|33|30|25|23|42|39|39|22|29|24|22|5|10|4|7|429|218|False|South
Oct 31, 2015|Saturday|1|0|0|1|2|2|6|6|18|24|20|35|28|22|28|25|64|30|24|21|12|10|6|2|387|218|False|South
Nov 1, 2015|Sunday|6|5|1|1|1|1|5|8|12|10|18|17|11|23|12|28|27|29|23|14|9|12|0|0|273|218|False|North
Nov 2, 2015|Monday|2|0|2|4|5|13|22|36|24|23|28|27|26|22|22|35|28|35|19|14|8|9|9|7|420|218|False|North
Nov 3, 2015|Tuesday|8|7|6|3|9|16|19|37|31|26|30|18|43|36|26|30|29|29|17|15|9|7|9|4|464|218|False|North
Nov 4, 2015|Wednesday|9|10|3|5|11|20|26|23|35|31|38|24|29|26|27|31|36|34|18|13|14|21|10|5|499|218|False|North
Nov 5, 2015|Thursday|7|10|8|8|8|25|25|28|35|28|31|41|16|29|21|27|31|29|24|18|22|10|17|10|508|218|False|North
Nov 6, 2015|Friday|3|9|10|8|15|12|17|32|37|27|40|38|34|50|52|41|52|45|38|23|15|11|11|7|627|218|False|North
Nov 7, 2015|Saturday|4|3|2|10|5|6|5|9|20|15|29|15|29|19|20|30|31|30|13|22|7|14|8|6|352|218|False|North
Nov 8, 2015|Sunday|6|7|3|8|5|4|4|2|6|18|22|22|24|39|30|18|31|28|16|13|22|11|11|7|357|218|False|North
Nov 9, 2015|Monday|8|2|4|9|13|23|22|21|23|30|27|32|35|37|29|34|36|35|27|10|16|10|9|8|500|218|False|North
Nov 10, 2015|Tuesday|6|7|8|5|9|18|23|26|36|16|18|20|32|28|36|22|26|25|24|15|19|13|6|14|452|218|False|North
Nov 11, 2015|Wednesday|4|7|5|4|13|25|29|29|22|24|24|27|25|28|30|30|32|29|25|17|21|10|7|12|479|218|False|North
Nov 12, 2015|Thursday|12|5|8|8|9|28|19|27|34|22|17|27|25|32|22|24|26|36|18|16|17|10|10|7|459|218|False|North
Nov 13, 2015|Friday|7|7|12|5|6|16|21|20|33|30|19|36|36|34|31|41|35|41|34|15|13|7|4|5|508|218|False|North
Nov 14, 2015|Saturday|5|0|1|1|3|4|3|13|20|31|20|11|8|18|23|20|27|15|19|12|8|4|2|4|272|218|False|North
Nov 15, 2015|Sunday|3|3|1|2|1|6|2|5|13|17|18|11|20|24|35|21|23|30|15|19|10|5|6|5|295|218|False|North
Nov 16, 2015|Monday|5|1|1|2|7|10|23|25|33|24|30|28|24|23|27|15|29|26|16|8|7|6|2|0|372|218|False|North
Nov 17, 2015|Tuesday|2|2|0|2|5|12|23|34|22|22|21|17|26|29|31|29|35|12|21|7|6|5|6|1|370|218|False|North
Nov 18, 2015|Wednesday|2|1|1|3|4|16|18|31|23|22|17|25|23|23|26|34|37|30|13|6|9|3|4|2|373|218|False|North
Nov 19, 2015|Thursday|2|2|1|3|6|11|19|29|24|13|20|14|28|26|28|32|28|34|14|7|5|10|4|2|362|218|False|North
Nov 20, 2015|Friday|1|2|0|2|4|11|16|19|15|21|19|17|33|28|24|31|37|38|17|12|10|7|9|4|377|218|False|North
Nov 21, 2015|Saturday|2|3|0|2|1|5|4|8|16|16|26|20|14|21|23|16|31|19|8|12|16|8|7|8|286|218|False|North
Nov 22, 2015|Sunday|6|3|7|1|2|4|2|2|8|17|15|23|20|19|29|22|20|21|11|11|13|5|2|3|266|218|False|North
Nov 23, 2015|Monday|2|1|1|3|6|12|17|29|22|24|13|21|25|32|29|20|31|22|13|10|8|3|4|2|350|218|False|North
Nov 24, 2015|Tuesday|4|1|0|2|7|9|17|30|26|25|19|18|26|25|30|26|33|31|6|22|8|6|9|1|381|218|False|North
Nov 25, 2015|Wednesday|0|5|1|2|9|8|16|27|30|25|20|22|37|29|34|35|33|36|25|17|14|10|7|4|446|218|False|North
Nov 26, 2015|Thursday|5|0|2|0|1|2|2|4|12|35|47|36|21|14|20|25|29|25|34|25|18|7|9|5|378|218|False|North
Nov 27, 2015|Friday|3|1|1|1|4|8|7|9|24|14|27|30|36|32|25|32|23|30|24|16|9|5|10|6|377|218|False|North
Nov 28, 2015|Saturday|5|2|0|0|2|4|7|7|11|13|25|22|18|17|16|22|27|22|16|13|10|11|13|6|289|218|False|North
Nov 29, 2015|Sunday|4|1|1|1|2|1|2|1|4|14|19|16|22|25|30|34|31|35|20|14|17|13|5|1|313|218|False|North
Nov 30, 2015|Monday|4|1|0|3|7|10|17|28|22|15|14|25|16|10|15|7|17|20|6|2|1|2|3|0|245|218|False|North
Nov 1, 2015|Sunday|0|0|0|1|2|1|5|12|14|17|17|32|22|32|22|18|28|35|17|17|12|6|3|0|313|218|False|South
Nov 2, 2015|Monday|1|0|1|3|2|14|9|29|20|28|30|30|20|19|28|40|35|33|22|12|7|10|9|5|407|218|False|South
Nov 3, 2015|Tuesday|6|6|5|6|6|22|23|26|32|30|27|28|39|26|34|30|45|30|14|9|8|9|10|1|472|218|False|South
Nov 4, 2015|Wednesday|7|7|3|7|6|21|18|26|35|22|32|29|38|28|33|43|40|35|20|13|12|16|8|4|503|218|False|South
Nov 5, 2015|Thursday|8|6|6|11|8|15|22|36|33|34|39|28|36|19|28|32|40|39|25|15|19|8|15|9|531|218|False|South
Nov 6, 2015|Friday|3|8|8|7|5|15|12|37|35|39|29|34|29|40|40|42|51|34|38|15|14|9|9|2|555|218|False|South
Nov 7, 2015|Saturday|5|2|3|12|6|7|12|19|21|31|20|30|22|31|27|36|27|15|16|18|20|9|11|11|411|218|False|South
Nov 8, 2015|Sunday|7|12|5|8|9|8|5|9|13|19|22|29|38|26|34|37|39|35|32|35|16|17|11|9|475|218|False|South
Nov 9, 2015|Monday|7|8|5|9|14|26|19|38|36|36|22|30|43|31|44|34|43|26|25|19|12|11|8|10|556|218|False|South
Nov 10, 2015|Tuesday|6|5|7|8|8|16|16|37|40|24|26|23|26|34|40|32|43|41|16|11|14|19|8|12|512|218|False|South
Nov 11, 2015|Wednesday|10|6|8|6|7|19|20|26|25|35|30|27|36|45|29|34|36|44|19|22|17|17|9|12|539|218|False|South
Nov 12, 2015|Thursday|14|6|7|9|3|27|18|33|32|46|29|20|29|27|28|37|42|31|19|24|16|13|12|10|532|218|False|South
Nov 13, 2015|Friday|11|9|13|7|6|14|27|32|35|38|29|27|38|38|38|32|47|37|28|16|14|7|4|3|550|218|False|South
Nov 14, 2015|Saturday|2|1|2|2|1|9|5|8|20|18|34|20|20|27|17|25|27|22|16|10|9|9|2|6|312|218|False|South
Nov 15, 2015|Sunday|1|0|0|1|2|5|1|3|5|15|20|23|24|31|34|26|35|31|25|21|11|8|5|3|330|218|False|South
Nov 16, 2015|Monday|0|0|1|3|2|12|15|26|19|25|26|22|36|25|20|30|41|32|10|8|8|2|1|0|364|218|False|South
Nov 17, 2015|Tuesday|0|0|0|2|1|11|18|20|29|18|27|32|25|18|34|36|30|29|13|5|6|6|3|0|363|218|False|South
Nov 18, 2015|Wednesday|0|1|2|2|1|12|15|25|23|24|24|27|27|26|30|33|39|31|16|8|4|4|2|0|376|218|False|South
Nov 19, 2015|Thursday|0|0|1|3|2|11|8|24|20|23|21|20|26|23|25|32|33|36|15|13|12|1|4|1|354|218|False|South
Nov 20, 2015|Friday|2|0|2|2|0|6|14|24|25|23|28|22|19|28|30|35|39|28|21|9|12|6|8|1|384|218|False|South
Nov 21, 2015|Saturday|0|1|2|3|0|4|8|8|16|27|32|25|10|20|17|27|30|26|23|14|19|9|9|7|337|218|False|South
Nov 22, 2015|Sunday|3|4|6|3|2|9|5|11|15|23|23|32|23|28|23|22|34|16|12|14|11|2|5|1|327|218|False|South
Nov 23, 2015|Monday|0|1|1|1|3|13|20|23|30|19|20|28|22|24|29|35|42|29|13|9|3|5|4|1|375|218|False|South
Nov 24, 2015|Tuesday|1|0|0|2|4|8|19|27|34|27|21|31|30|26|19|26|35|33|10|8|9|4|6|0|380|218|False|South
Nov 25, 2015|Wednesday|0|1|1|2|2|14|11|23|25|27|24|22|26|27|35|37|59|44|27|19|14|7|6|3|456|218|False|South
Nov 26, 2015|Thursday|2|1|1|0|0|0|1|5|19|34|53|45|13|11|14|21|39|39|32|17|8|10|4|3|372|218|False|South
Nov 27, 2015|Friday|2|1|0|3|4|5|3|9|17|26|33|30|29|37|26|28|25|23|25|7|10|9|8|0|360|218|False|South
Nov 28, 2015|Saturday|1|0|1|2|2|3|6|3|19|21|31|31|21|20|23|18|24|15|20|17|6|6|5|0|295|218|False|South
Nov 29, 2015|Sunday|0|2|0|2|2|1|2|2|11|21|25|26|22|25|21|28|31|22|19|19|8|2|6|1|298|218|False|South
Nov 30, 2015|Monday|2|2|1|2|1|10|14|24|23|18|27|19|17|22|15|7|21|21|6|7|2|2|4|0|267|218|False|South
Dec 1, 2015|Tuesday|3|0|0|4|4|9|9|17|11|14|10|18|13|12|19|18|30|20|11|3|0|7|4|0|236|218|False|North
Dec 2, 2015|Wednesday|1|1|1|2|10|15|10|37|24|20|15|21|23|17|27|20|22|28|13|11|4|6|6|1|335|218|False|North
Dec 3, 2015|Thursday|4|0|0|2|8|15|8|29|22|23|22|21|20|26|20|24|27|39|20|18|8|9|3|0|368|218|False|North
Dec 4, 2015|Friday|3|1|0|3|7|7|13|32|11|24|25|30|20|36|23|42|44|42|18|13|12|12|10|9|437|218|False|North
Dec 5, 2015|Saturday|3|1|1|2|3|3|3|11|23|31|22|13|19|21|19|25|24|18|16|21|14|3|8|2|306|218|False|North
Dec 6, 2015|Sunday|1|1|2|1|1|2|1|3|11|11|12|16|21|15|13|21|22|26|22|13|7|5|7|2|236|218|False|North
Dec 7, 2015|Monday|0|1|2|3|6|9|15|24|24|23|14|19|22|27|14|31|29|30|16|11|7|6|2|2|337|218|False|North
Dec 8, 2015|Tuesday|6|1|1|2|7|12|10|30|22|24|18|15|25|32|20|29|26|30|11|7|8|4|6|2|348|218|False|North
Dec 9, 2015|Wednesday|2|1|0|4|6|12|14|20|28|23|18|19|16|26|21|24|27|30|16|9|5|11|2|3|337|218|False|North
Dec 10, 2015|Thursday|4|3|0|3|5|15|15|32|27|22|21|22|22|16|21|32|38|21|8|6|10|7|3|3|356|218|False|North
Dec 11, 2015|Friday|3|1|2|2|6|10|12|22|24|22|25|24|40|32|20|35|37|43|33|18|14|9|4|9|447|218|False|North
Dec 12, 2015|Saturday|5|1|2|2|1|7|2|9|26|38|23|22|16|23|21|26|27|14|14|8|12|10|3|4|316|218|False|North
Dec 13, 2015|Sunday|3|2|0|0|2|2|1|3|9|12|12|9|16|24|21|22|25|19|9|15|6|6|4|2|224|218|False|North
Dec 14, 2015|Monday|0|0|0|1|4|13|21|27|19|20|20|32|25|24|19|18|28|35|14|6|5|11|3|3|348|218|False|North
Dec 15, 2015|Tuesday|1|0|0|3|5|14|13|33|21|21|16|21|21|32|25|26|24|18|14|8|11|6|2|3|338|218|False|North
Dec 16, 2015|Wednesday|2|2|0|2|4|12|13|24|23|24|17|17|14|8|12|25|18|15|10|2|1|0|2|1|248|218|False|North
Dec 17, 2015|Thursday|3|0|0|3|7|10|10|26|13|21|16|24|19|15|17|28|33|31|17|12|5|18|3|1|332|218|False|North
Dec 18, 2015|Friday|1|1|2|1|3|8|9|29|21|19|18|29|21|26|33|42|31|39|16|11|8|6|9|7|390|218|False|North
Dec 19, 2015|Saturday|2|6|1|2|1|2|1|8|11|14|19|23|18|13|22|34|25|34|14|18|8|10|8|5|299|218|False|North
Dec 20, 2015|Sunday|2|1|1|1|3|0|2|4|3|10|21|26|21|19|20|24|28|14|19|12|4|7|3|1|246|218|False|North
Dec 21, 2015|Monday|0|0|1|2|6|9|13|28|25|25|18|20|27|22|24|29|22|23|16|3|8|2|4|2|329|218|False|North
Dec 22, 2015|Tuesday|3|6|2|3|9|10|14|39|28|26|30|22|27|21|29|19|49|27|14|12|12|11|3|2|418|218|False|North
Dec 23, 2015|Wednesday|4|3|3|3|6|5|11|24|20|18|23|20|20|16|16|25|37|28|32|13|13|11|8|7|366|218|False|North
Dec 24, 2015|Thursday|2|5|4|4|8|3|10|9|9|18|21|16|28|34|34|25|24|22|14|10|15|15|14|12|356|218|False|North
Dec 25, 2015|Friday|5|1|2|0|3|0|1|6|11|23|41|26|34|20|18|23|47|32|33|36|14|14|8|7|405|218|False|North
Dec 26, 2015|Saturday|4|2|1|0|4|3|3|3|4|18|16|15|13|13|10|10|12|6|13|6|9|2|3|2|172|218|False|North
Dec 27, 2015|Sunday|3|2|2|1|2|1|2|4|6|11|15|23|30|20|26|42|29|26|15|18|6|8|6|5|303|218|False|North
Dec 28, 2015|Monday|0|0|0|0|2|2|15|22|16|17|30|29|32|15|27|27|17|33|11|7|1|2|3|3|311|218|False|North
Dec 29, 2015|Tuesday|2|0|0|2|3|3|10|12|11|20|18|16|18|17|18|30|20|24|15|5|4|8|5|3|264|218|False|North
Dec 30, 2015|Wednesday|4|2|0|2|3|4|14|19|20|25|18|14|17|22|23|19|27|29|18|17|8|7|7|3|322|218|False|North
Dec 31, 2015|Thursday|3|1|1|1|5|6|6|18|19|14|21|15|26|25|25|21|26|34|21|19|8|7|5|5|332|218|False|North
Dec 1, 2015|Tuesday|1|0|1|2|1|8|6|8|14|12|11|15|9|18|16|28|18|22|7|3|8|2|2|0|212|218|False|South
Dec 2, 2015|Wednesday|0|0|0|1|4|9|8|27|30|19|16|15|20|17|19|37|42|29|14|9|3|5|3|0|327|218|False|South
Dec 3, 2015|Thursday|1|0|1|3|2|8|10|27|18|20|21|27|18|25|22|32|34|30|19|6|11|8|4|3|350|218|False|South
Dec 4, 2015|Friday|0|0|1|3|4|7|13|20|28|33|25|27|32|35|24|37|42|34|21|11|12|14|6|1|430|218|False|South
Dec 5, 2015|Saturday|2|3|0|2|2|5|6|6|11|25|31|25|28|37|29|24|29|18|21|16|7|10|5|1|343|218|False|South
Dec 6, 2015|Sunday|2|1|1|1|0|1|2|5|9|9|17|25|18|20|25|32|14|15|16|9|9|3|4|1|239|218|False|South
Dec 7, 2015|Monday|1|0|1|2|1|11|16|23|24|27|17|24|18|30|26|29|38|38|15|5|9|7|2|1|365|218|False|South
Dec 8, 2015|Tuesday|2|0|0|2|1|7|18|16|30|19|29|25|25|22|26|25|33|40|10|5|9|7|5|0|356|218|False|South
Dec 9, 2015|Wednesday|1|0|1|1|1|9|19|20|26|31|24|21|20|19|30|34|43|28|15|6|7|4|2|0|362|218|False|South
Dec 10, 2015|Thursday|0|1|0|1|1|6|16|22|17|22|24|23|23|21|39|28|36|32|19|4|4|3|2|1|345|218|False|South
Dec 11, 2015|Friday|0|2|1|0|4|8|14|21|20|20|15|17|29|23|39|34|50|43|26|12|9|11|8|4|410|218|False|South
Dec 12, 2015|Saturday|3|0|0|2|1|3|7|7|16|30|23|25|29|9|20|25|25|22|18|25|16|11|7|1|325|218|False|South
Dec 13, 2015|Sunday|1|0|0|1|3|0|3|4|10|15|14|20|22|22|19|12|24|24|13|16|3|6|3|0|235|218|False|South
Dec 14, 2015|Monday|0|1|1|3|0|7|17|20|21|18|25|19|23|21|20|34|40|36|19|7|3|8|6|0|349|218|False|South
Dec 15, 2015|Tuesday|0|0|2|3|2|11|10|19|21|19|15|16|26|20|24|27|43|35|13|5|8|5|3|0|327|218|False|South
Dec 16, 2015|Wednesday|1|2|0|2|2|8|12|14|17|16|16|13|19|18|24|22|20|20|8|2|1|2|2|1|242|218|False|South
Dec 17, 2015|Thursday|0|0|0|6|4|8|6|14|16|22|22|15|23|12|19|27|39|40|15|10|8|21|6|0|333|218|False|South
Dec 18, 2015|Friday|1|0|1|3|0|7|15|16|24|20|20|21|22|23|25|44|40|32|23|19|13|10|11|3|393|218|False|South
Dec 19, 2015|Saturday|1|2|1|3|1|2|8|2|19|26|21|28|16|21|18|22|22|9|15|17|21|11|11|4|301|218|False|South
Dec 20, 2015|Sunday|3|2|0|1|0|2|3|4|19|16|26|26|16|15|18|21|22|15|20|13|7|2|3|1|255|218|False|South
Dec 21, 2015|Monday|0|0|0|3|3|10|16|21|26|31|26|36|26|24|28|27|32|32|12|14|11|3|3|6|390|218|False|South
Dec 22, 2015|Tuesday|1|1|3|4|5|13|17|20|27|23|25|26|32|26|34|39|52|35|13|28|15|10|7|2|458|218|False|South
Dec 23, 2015|Wednesday|5|6|3|4|3|12|19|25|22|38|39|26|25|32|25|26|35|29|17|12|21|9|7|9|449|218|False|South
Dec 24, 2015|Thursday|7|8|7|6|5|3|9|14|16|31|31|28|32|30|33|21|43|19|18|14|17|14|15|14|435|218|False|South
Dec 25, 2015|Friday|11|5|6|2|2|2|5|8|23|38|50|41|28|25|26|30|29|28|33|18|19|15|9|6|459|218|False|South
Dec 26, 2015|Saturday|5|1|3|1|2|1|3|2|2|14|19|17|19|24|14|15|11|4|8|10|4|5|1|1|186|218|False|South
Dec 27, 2015|Sunday|3|1|2|1|3|0|1|8|15|23|32|38|30|34|35|36|35|24|11|10|12|4|8|5|371|218|False|South
Dec 28, 2015|Monday|6|4|4|4|8|15|13|20|25|33|30|21|26|26|35|26|31|25|13|10|13|6|6|7|407|218|False|South
Dec 29, 2015|Tuesday|3|6|2|5|4|12|8|21|17|12|14|18|24|25|23|19|29|22|12|8|7|18|4|0|313|218|False|South
Dec 30, 2015|Wednesday|2|0|0|1|3|10|7|23|16|22|23|20|33|24|24|22|29|28|15|5|5|8|3|2|325|218|False|South
Dec 31, 2015|Thursday|0|1|0|2|4|7|7|13|14|11|19|18|25|34|23|28|31|20|24|7|7|3|3|1|302|218|False|South
