Dec 2, 2015|Wednesday|86|65|45|65|248|897|1978|2156|1753|1282|1121|1090|1071|1122|1294|1334|1544|1368|873|586|561|413|242|153|21347|36|West
Dec 3, 2015|Thursday|80|75|58|54|242|898|1905|2227|1658|1296|1119|1142|1153|1106|1389|1463|1579|1404|925|643|594|457|359|193|22019|36|West
Dec 4, 2015|Friday|84|61|44|76|197|787|1736|2076|1598|1315|1180|1159|1193|1230|1404|1542|1677|1367|1120|760|596|596|526|322|22646|36|West
Dec 5, 2015|Saturday|155|85|71|46|71|159|357|575|791|1076|1298|1404|1444|1437|1564|1458|1515|1457|1076|901|650|664|519|362|19135|36|West
Dec 6, 2015|Sunday|172|109|69|40|58|91|212|325|619|834|1221|1274|1247|1139|1223|1232|1167|973|880|649|455|307|237|111|14644|36|West
Dec 7, 2015|Monday|53|34|42|66|222|838|1960|2237|1682|1293|1155|1108|1068|1049|1308|1362|1508|1342|849|577|500|391|293|167|21104|36|West
Dec 8, 2015|Tuesday|67|51|42|61|227|864|1980|2187|1658|1356|1139|1122|1068|1119|1334|1402|1517|1258|903|646|621|442|266|167|21497|36|West
Dec 9, 2015|Wednesday|91|72|41|66|230|825|1939|2270|1664|1309|1077|1147|1120|1127|1356|1435|1609|1385|974|680|509|399|265|184|21774|36|West
Dec 10, 2015|Thursday|86|60|51|70|254|805|1907|2236|1646|1348|1174|1196|1128|1163|1310|1477|1551|1298|1036|767|604|481|324|174|22146|36|West
Dec 11, 2015|Friday|101|69|50|63|203|766|1701|2026|1481|1293|1300|1299|1179|1227|1448|1596|1705|1405|1160|776|636|614|545|326|22969|36|West
Dec 12, 2015|Saturday|187|99|65|60|77|178|316|536|829|1125|1302|1402|1498|1452|1530|1505|1543|1364|1167|794|676|753|551|346|19355|36|West
Dec 13, 2015|Sunday|244|108|75|31|52|85|191|279|576|798|1158|1192|1439|1246|1321|1314|1184|1021|786|695|456|302|244|134|14931|36|West
Dec 14, 2015|Monday|50|43|37|72|225|841|1815|2149|1536|1196|1064|1017|951|944|1207|1259|1378|1246|827|559|460|355|266|184|19681|36|West
Dec 15, 2015|Tuesday|94|58|48|70|245|874|1902|2199|1581|1296|1209|1170|1140|1112|1292|1524|1601|1424|986|659|621|500|372|189|22166|36|West
Dec 16, 2015|Wednesday|78|75|54|84|239|856|1848|2128|1610|1257|1217|1134|1073|1089|1364|1437|1488|1262|948|655|507|489|296|176|21364|36|West
Dec 17, 2015|Thursday|72|65|61|72|232|814|1823|2094|1619|1243|1245|1255|1158|1170|1379|1554|1632|1465|996|690|655|569|393|232|22488|36|West
Dec 18, 2015|Friday|127|84|67|97|206|721|1620|1963|1595|1270|1364|1398|1361|1361|1509|1697|1602|1419|1180|795|745|666|482|371|23700|36|West
Dec 19, 2015|Saturday|207|111|73|59|82|146|330|486|742|1121|1318|1458|1565|1432|1593|1468|1312|1229|1071|867|816|686|520|302|18994|36|West
Dec 20, 2015|Sunday|192|96|101|45|52|100|213|295|606|767|1243|1281|1281|1161|1272|1360|1225|1069|833|733|575|454|295|148|15397|36|West
Dec 21, 2015|Monday|81|38|44|86|219|786|1691|1966|1631|1392|1266|1269|1320|1253|1431|1609|1634|1452|930|691|644|450|333|233|22449|36|West
Dec 22, 2015|Tuesday|107|73|56|80|215|830|1628|1974|1549|1424|1292|1419|1268|1279|1504|1650|1669|1457|1086|816|671|559|372|279|23257|36|West
Dec 23, 2015|Wednesday|130|87|69|80|203|727|1372|1583|1357|1337|1354|1399|1324|1289|1380|1373|1305|1081|876|661|572|497|367|253|20676|36|West
Dec 24, 2015|Thursday|155|113|71|67|121|333|583|653|650|913|979|1139|1216|1134|1264|1402|1136|1023|659|598|831|1020|806|424|17290|36|West
Dec 25, 2015|Friday|150|67|22|17|28|39|107|134|229|462|681|862|962|924|898|844|916|855|918|942|802|672|473|207|12211|36|West
Dec 26, 2015|Saturday|110|43|48|63|88|136|207|311|431|664|920|1079|1152|1161|1065|1157|1040|950|770|675|561|440|422|284|13777|36|West
Dec 27, 2015|Sunday|142|79|70|54|66|89|164|268|425|619|991|1081|1218|1102|1228|1171|1140|1035|814|552|414|366|285|154|13527|36|West
Dec 28, 2015|Monday|83|34|46|71|181|647|1374|1477|1256|1175|1198|1301|1319|1215|1407|1468|1416|1015|697|467|414|303|232|188|18984|36|West
Dec 29, 2015|Tuesday|95|81|56|97|212|687|1088|1038|873|848|820|894|944|969|1164|1255|1243|1004|725|560|427|442|385|207|16114|36|West
Dec 30, 2015|Wednesday|123|64|57|89|199|672|1287|1471|1311|1260|1257|1257|1282|1273|1424|1395|1485|1214|935|624|537|385|329|188|20118|36|West
Dec 31, 2015|Thursday|94|79|57|69|157|541|1026|1169|1033|1045|1128|1241|1334|1249|1363|1271|1207|1067|920|620|429|364|389|228|18080|36|West
