Nov 4, 2015|Wednesday|471|279|266|206|454|1142|2418|3092|3056|3056|3105|3504|3669|3941|4542|5579|6529|6199|4228|2669|2408|2084|1255|763|64915|315|South
Nov 5, 2015|Thursday|466|326|221|219|437|1132|2425|2963|2949|3082|3441|3687|3826|4041|4627|5705|6401|6206|4228|2836|2324|2216|1479|923|66160|315|South
Nov 6, 2015|Friday|517|339|285|246|436|1118|2229|3033|2915|3013|3500|3784|4149|4486|5081|5850|6585|5825|4051|2742|2166|2356|1684|1435|67825|315|South
Nov 7, 2015|Saturday|748|514|411|318|308|448|822|1579|2646|3097|3441|3819|4172|3931|3947|3825|3993|3598|2873|2349|2077|1912|1627|1228|53683|315|South
Nov 8, 2015|Sunday|698|478|396|296|200|325|503|840|1413|2052|2760|3447|3532|3508|3519|3599|4225|3734|2970|2209|1703|1351|912|549|45219|315|South
Nov 9, 2015|Monday|339|194|188|209|377|1090|2368|2966|2970|3058|3259|3450|3702|3918|4588|5468|6384|6154|4016|2565|2149|1841|1060|684|62997|315|South
Nov 10, 2015|Tuesday|432|294|271|213|437|1130|2374|3083|3047|3034|3264|3612|3909|3837|4673|5422|6264|6461|4225|2919|2372|2189|1397|823|65682|315|South
Nov 11, 2015|Wednesday|465|303|250|258|413|1073|2390|3075|3104|3057|3128|3604|3772|3996|4647|5368|6263|6004|4348|2814|2326|1924|1285|816|64683|315|South
Nov 12, 2015|Thursday|513|266|297|228|412|1076|2153|2948|2950|2832|3081|3488|3586|3887|4588|5449|6427|6100|4030|2783|2255|2136|1519|771|63775|315|South
Nov 13, 2015|Friday|523|303|234|203|405|1039|2223|3015|3057|3036|3410|3748|4365|4728|5288|5850|6502|6226|4344|2796|2312|2112|1994|1176|68889|315|South
Nov 14, 2015|Saturday|769|473|403|300|325|474|874|1504|2487|3057|3427|3810|4057|3918|4158|4018|4058|3731|3176|2318|2135|2154|1834|1192|54652|315|South
Nov 15, 2015|Sunday|830|474|413|260|221|312|512|927|1579|2188|2852|3420|3840|3691|3907|3610|3413|3206|2686|2238|1630|1252|830|566|44857|315|South
Nov 16, 2015|Monday|353|214|179|200|418|1096|2314|2757|2720|3008|2995|3369|3501|3725|4399|5379|6279|5822|4218|2576|2143|1718|1060|685|61128|315|South
Nov 17, 2015|Tuesday|509|327|239|216|434|1085|2056|2829|2677|2900|2998|3335|3553|3911|4381|5463|6348|6170|4110|2600|2386|2070|1120|793|62510|315|South
Nov 18, 2015|Wednesday|539|316|286|229|463|1032|2095|2996|2857|3019|3088|3545|3665|3971|4421|5358|6197|5961|4481|2805|2453|1947|1282|689|63695|315|South
Nov 19, 2015|Thursday|449|369|246|220|400|995|2134|2967|2908|2844|2836|3353|3496|3927|4549|5430|6242|6261|4090|2895|2444|2104|1370|782|63311|315|South
Nov 20, 2015|Friday|560|317|286|230|418|982|2204|3095|3055|3066|3202|3715|4060|4387|4955|6067|6550|5859|4092|2855|2092|2255|1754|1244|67300|315|South
Nov 21, 2015|Saturday|796|491|414|319|270|472|850|1553|2184|2755|3412|3713|4159|4168|4193|4392|4302|3738|3134|2279|2072|1864|1600|1222|54352|315|South
Nov 22, 2015|Sunday|973|509|415|291|212|303|532|882|1314|1849|2621|3249|3643|3634|3891|3456|2986|2503|2738|2934|1926|1350|827|615|43653|315|South
Nov 23, 2015|Monday|349|205|185|223|397|1022|2330|3041|2961|3039|3381|3557|3780|3994|4686|5400|6553|6191|4042|2674|2158|1862|1242|728|64000|315|South
Nov 24, 2015|Tuesday|493|331|240|251|452|1058|2281|3124|3058|3266|3422|3927|4240|4516|5080|5897|6699|6545|4435|3191|2523|2157|1412|899|69497|315|South
Nov 25, 2015|Wednesday|560|384|297|276|473|1124|2325|3038|3133|3528|3917|4292|4899|5187|5929|6292|6424|5359|3975|2992|2458|2099|1730|985|71676|315|South
Nov 26, 2015|Thursday|698|434|363|234|224|285|538|856|1391|2139|3276|4420|4138|3153|2775|2754|2804|2886|2819|2849|2324|1796|1250|917|45323|315|South
Nov 27, 2015|Friday|592|347|236|206|333|627|1043|1524|2092|2717|3365|3650|3885|3991|2143|4444|4087|3552|3062|2310|2017|1707|1372|968|50270|315|South
Nov 28, 2015|Saturday|621|365|378|233|261|348|687|1149|1876|2660|3423|4054|4033|3786|3781|3690|3683|3551|3418|2614|1949|1689|1535|1086|50870|315|South
Nov 29, 2015|Sunday|670|432|354|264|249|341|599|944|1573|2311|3050|3650|3850|3629|3471|3884|3626|2876|2586|2063|1624|1438|768|562|44814|315|South
Nov 30, 2015|Monday|346|172|185|205|367|1123|1676|2443|2383|2335|2657|3068|3264|3382|4308|5385|5595|4244|2618|1846|1513|1281|999|689|52084|315|South
Dec 1, 2015|Tuesday|268|225|213|281|677|2552|4766|5333|4111|3594|2897|2894|3017|2874|3200|3536|3885|3921|2772|2033|1650|1346|869|457|57371|315|North
Dec 2, 2015|Wednesday|285|216|192|253|672|2448|5066|6065|5084|4024|3344|3369|3250|3295|3580|3782|4064|4141|2889|1966|1720|1255|990|660|62610|315|North
Dec 3, 2015|Thursday|314|220|214|266|643|2422|5103|6141|5040|4127|3484|3421|3446|3380|3522|4055|4334|4222|3125|2094|1715|1452|1424|601|64765|315|North
Dec 4, 2015|Friday|329|229|196|256|604|2242|4891|5762|4923|4180|3657|3664|3637|3627|4106|4384|4694|4581|3709|2410|2017|1878|1801|935|68712|315|North
Dec 5, 2015|Saturday|577|381|283|249|255|589|1093|1622|2448|3042|3529|3916|4199|4089|4128|4071|4058|3910|3270|2199|1838|1718|1702|1055|54221|315|North
Dec 6, 2015|Sunday|608|406|277|187|206|367|622|946|1637|2765|3353|3214|3186|2997|3201|3326|3446|3111|2625|1905|1571|1189|798|483|42426|315|North
Dec 7, 2015|Monday|277|140|153|230|609|2350|5044|6168|4937|3946|3290|3167|3279|3143|3435|3745|4011|3921|2798|1989|1597|1399|816|509|60953|315|North
Dec 8, 2015|Tuesday|271|225|188|249|635|2403|5230|6095|5025|4212|3622|3314|3334|3338|3450|3804|4088|4176|3029|2073|1599|1367|869|516|63112|315|North
Dec 9, 2015|Wednesday|288|219|187|265|637|2349|4975|6017|5191|4195|3372|3356|3352|3306|3603|3894|4237|4406|3019|2030|1858|1483|916|529|63684|315|North
Dec 10, 2015|Thursday|320|202|174|281|638|2426|5117|6139|4957|4195|3542|3487|3357|3299|3485|3893|4107|4248|3083|2202|1868|1846|1130|635|64631|315|North
Dec 11, 2015|Friday|335|248|213|257|635|2192|4867|5764|4715|4060|3593|3782|3737|3686|4059|4382|4481|4307|3600|2261|1958|2022|1502|927|67583|315|North
Dec 12, 2015|Saturday|565|320|288|240|308|614|1111|1741|2510|3124|3649|3935|4044|4196|3891|4178|4281|4097|3551|2306|1726|1844|1562|1038|55119|315|North
Dec 13, 2015|Sunday|834|396|306|195|174|383|587|941|1527|2239|2796|2990|3463|3366|3350|3468|3144|2925|2316|1860|1555|1331|854|454|41454|315|North
Dec 14, 2015|Monday|271|159|170|235|670|2265|4633|5310|4987|3974|3241|2887|2959|3011|3275|3543|3895|3813|2582|1828|1600|1316|830|523|57977|315|North
Dec 15, 2015|Tuesday|274|214|196|271|647|2294|5283|6002|4955|4040|3497|3394|3367|3503|3590|3887|4172|4073|2906|1994|1776|1423|986|573|63317|315|North
Dec 16, 2015|Wednesday|303|252|187|262|684|2407|4913|5231|4988|3935|3529|3298|3234|3203|3499|3880|3965|4021|2954|2019|1879|1413|915|642|61613|315|North
Dec 17, 2015|Thursday|321|243|198|277|649|2349|4853|6160|4698|4098|3491|3613|3585|3578|3765|4129|4272|4233|3370|2183|1922|1708|1139|634|65468|315|North
Dec 18, 2015|Friday|441|334|230|302|573|2104|4730|5615|4544|3960|3689|3764|3737|4067|4233|4374|4626|4534|3715|2458|2013|1879|1546|1092|68560|315|North
Dec 19, 2015|Saturday|630|423|303|239|299|567|1027|1637|2318|2905|3573|4032|4226|4265|4047|4192|4141|3809|3407|2507|2008|2029|1654|1159|55397|315|North
Dec 20, 2015|Sunday|704|484|288|218|235|397|573|985|1674|2706|3496|3408|3424|3307|3307|3696|3586|3292|2591|2190|1789|1401|1047|571|45369|315|North
Dec 21, 2015|Monday|349|195|171|257|622|2182|4748|5249|4339|3918|3459|3523|3857|3608|3848|4048|4167|4066|2918|2179|1754|1527|1115|667|62766|315|North
Dec 22, 2015|Tuesday|401|217|210|289|639|2190|4391|5155|4425|3879|3376|3833|3740|3773|3969|4098|4383|4096|3075|2344|1974|1782|1246|768|64253|315|North
Dec 23, 2015|Wednesday|479|287|220|307|594|2009|4076|3979|3962|3786|3780|4049|4011|3821|3822|3992|3845|3551|2788|2266|1963|1757|1345|867|61556|315|North
Dec 24, 2015|Thursday|516|342|214|245|405|1070|1996|2103|2085|2533|2811|3196|3499|3445|3690|3919|3524|3074|2273|1698|2080|2718|2208|1341|50985|315|North
Dec 25, 2015|Friday|590|340|206|145|142|227|360|379|744|1363|2116|2692|2937|2822|2751|2851|2901|2633|2743|2708|2497|2146|1624|862|38779|315|North
Dec 26, 2015|Saturday|493|355|182|262|298|442|721|851|1350|1822|2478|2907|3237|3272|3186|3490|3370|3029|2573|2001|1751|1594|1370|864|41898|315|North
Dec 27, 2015|Sunday|541|371|275|204|197|327|517|719|1131|1823|2602|3045|3530|3597|3834|3941|3958|3907|3080|2204|1679|1474|1231|798|44985|315|North
Dec 28, 2015|Monday|440|227|196|267|551|1866|3839|4275|3606|3554|3394|3691|3664|3433|3440|3758|3609|3106|1937|1414|1022|1095|787|539|53710|315|North
Dec 29, 2015|Tuesday|304|233|231|252|596|1790|3052|2982|2328|2436|2407|2289|2678|2794|2974|3185|3378|3288|2578|1801|1544|1452|1087|636|46295|315|North
Dec 30, 2015|Wednesday|341|257|227|292|564|1856|3852|4436|4086|3560|3626|3741|3788|3711|3583|4275|4053|4203|3070|2332|1787|1610|1305|705|61260|315|North
Dec 31, 2015|Thursday|424|286|221|256|474|1494|3167|3655|3283|3231|3205|3494|3680|3708|4231|3989|3888|3563|3113|2328|1791|1595|1205|840|57121|315|North
Dec 1, 2015|Tuesday|413|331|250|238|408|1139|2050|2709|2537|2408|2541|2857|3224|3278|4278|5420|6244|5730|3793|2583|2149|1892|1213|794|58479|315|South
Dec 2, 2015|Wednesday|444|269|259|232|391|1079|2194|2956|2778|3022|2929|3269|3600|3866|4705|5392|6450|6179|4209|2849|2543|1921|1230|753|63519|315|South
Dec 3, 2015|Thursday|472|311|244|215|414|1024|2118|2892|2840|3051|3033|3542|3824|3970|4784|5695|6063|6190|4596|2898|2376|2280|1427|948|65207|315|South
Dec 4, 2015|Friday|553|354|266|253|403|960|2164|2981|2929|3201|3325|3735|4059|4536|5068|5735|6520|6205|4305|2864|2391|2291|1959|1338|68395|315|South
Dec 5, 2015|Saturday|839|568|375|290|280|400|761|1293|2258|2920|3205|3809|4062|4038|4122|4398|4145|3929|3149|2317|2012|2209|2118|1321|54818|315|South
Dec 6, 2015|Sunday|840|455|389|278|233|256|486|907|1308|1994|2675|3464|3575|3524|3669|4119|3955|3144|2582|2005|1616|1425|833|554|44286|315|South
Dec 7, 2015|Monday|325|203|156|199|376|1030|2235|2995|2929|2984|3123|3466|3595|3874|4663|5529|6439|5980|3964|2725|2056|1705|1195|765|62511|315|South
Dec 8, 2015|Tuesday|471|310|258|232|357|1011|2111|2950|2833|2933|2877|3399|3700|3972|4653|5457|6370|6202|4057|2777|2389|2173|1222|956|63670|315|South
Dec 9, 2015|Wednesday|498|313|248|234|397|1024|2173|2983|2914|2919|3120|3483|3788|3990|4663|5565|6534|6112|4224|2993|2407|1983|1577|843|64985|315|South
Dec 10, 2015|Thursday|493|295|247|211|424|992|2171|2997|3084|2920|3041|3492|3630|4048|4698|5466|6530|6230|4398|2857|2332|2103|1410|947|65016|315|South
Dec 11, 2015|Friday|575|333|228|218|384|973|2062|2996|2977|3002|3417|3781|4313|4417|5161|5935|6555|5760|4153|2880|2310|2281|1978|1240|67929|315|South
Dec 12, 2015|Saturday|845|479|415|263|283|441|812|1386|2127|2798|3374|4008|4311|4360|4198|4411|4312|3954|3302|2555|2244|2269|2123|1326|56596|315|South
Dec 13, 2015|Sunday|909|498|425|293|198|285|494|803|1264|1882|2509|3229|3709|3457|3796|3624|3521|3088|2512|2040|1650|1297|852|625|42960|315|South
Dec 14, 2015|Monday|356|218|191|180|397|1094|2230|2824|2587|2648|2803|3209|3521|3598|4282|5527|6205|5645|3821|2589|2044|1777|1149|759|59654|315|South
Dec 15, 2015|Tuesday|475|292|263|217|384|1055|2105|3042|2833|3006|3156|3499|3852|3955|4718|5764|6549|5995|4227|3058|2431|2070|1425|875|65246|315|South
Dec 16, 2015|Wednesday|563|298|261|240|417|1096|2131|2906|2659|2829|2913|3185|3593|3797|4494|5224|6289|5255|4590|2772|2465|1956|1258|780|61971|315|South
Dec 17, 2015|Thursday|484|296|225|228|349|979|2067|2835|2914|2798|3148|3527|3891|4024|4756|5514|6402|5957|4296|3058|2549|2192|1641|895|65025|315|South
Dec 18, 2015|Friday|593|370|255|238|417|932|2000|2965|2873|3171|3375|3773|4215|4461|5184|5794|6579|5807|4286|2923|2364|2288|1929|1268|68060|315|South
Dec 19, 2015|Saturday|839|548|435|313|306|451|775|1445|2238|2870|3587|4336|4326|4322|4314|4255|4288|3802|3155|2610|2158|2079|1881|1314|56647|315|South
Dec 20, 2015|Sunday|834|540|386|270|257|326|488|896|1341|2000|2880|3380|3763|3394|3547|4205|4005|3370|2678|2394|1832|1513|1017|684|46000|315|South
Dec 21, 2015|Monday|412|218|203|226|393|1011|2121|2986|2813|2928|3316|3719|3833|4297|4809|5603|6181|5916|4018|2582|2166|1818|1434|1021|64024|315|South
Dec 22, 2015|Tuesday|578|378|251|241|402|998|2089|2932|2829|3000|3326|3773|4108|4419|4993|5766|6358|5921|4091|3014|2423|1995|1482|938|66305|315|South
Dec 23, 2015|Wednesday|564|421|257|256|380|998|2060|2785|2637|3257|3641|4126|4377|4728|5141|5552|5870|5103|3315|2604|2089|2085|1442|945|64633|315|South
Dec 24, 2015|Thursday|612|382|274|231|306|507|954|1512|1782|2525|3256|4007|4585|4314|4695|4464|4028|3456|2270|1843|2128|2483|2110|1392|54116|315|South
Dec 25, 2015|Friday|771|358|208|120|140|143|291|572|1018|1628|2408|3127|3386|3162|2989|2839|2688|2387|2260|2240|2041|1810|1177|788|38551|315|South
Dec 26, 2015|Saturday|488|388|339|284|316|475|690|1007|1483|1943|2641|3072|3243|3343|3368|3531|2990|2762|2469|2173|1732|1829|1472|937|42975|315|South
Dec 27, 2015|Sunday|636|419|432|278|274|355|628|921|1280|2232|2743|3444|3663|3566|3631|3562|3361|3013|2566|2114|1581|1419|1516|1551|45185|315|South
Dec 28, 2015|Monday|626|317|251|207|382|884|1834|2548|2674|2976|3356|3558|3986|4212|4567|5350|5731|4365|2588|2070|2090|1678|1184|791|58225|315|South
Dec 29, 2015|Tuesday|490|317|240|221|342|804|1367|2084|2037|1981|2351|2680|3061|3059|3658|4387|4979|4363|2947|2228|1795|1654|1306|809|49160|315|South
Dec 30, 2015|Wednesday|551|387|273|243|428|976|1925|2602|2956|2969|3379|3717|3903|4043|4783|4756|6230|5402|3647|2666|2221|2025|1622|1006|62710|315|South
Dec 31, 2015|Thursday|606|446|285|223|345|762|1494|2149|2339|2587|3490|3901|4278|4372|4925|5207|4945|3858|3063|2346|1684|1622|1319|1071|57317|315|South
