DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 29, 2015|Tuesday|44|18|22|28|55|154|375|685|607|704|753|918|966|910|964|927|1060|1034|822|616|456|307|187|89|12701|110|False|South
Sep 30, 2015|Wednesday|41|22|14|39|52|140|384|656|597|705|745|879|1025|1022|953|955|1106|1010|761|680|474|291|200|93|12844|110|False|South
Oct 1, 2015|Thursday|46|32|35|26|72|170|288|440|486|650|741|999|1001|967|1010|1080|1135|1088|738|590|400|239|144|70|12447|110|False|North
Oct 2, 2015|Friday|47|36|32|34|66|136|261|407|565|730|872|1024|1151|1120|1191|1176|1267|1053|904|667|477|318|203|122|13859|110|False|North
Oct 3, 2015|Saturday|60|34|39|22|53|64|134|210|412|598|883|1042|1054|988|1010|1095|993|864|728|620|450|318|162|107|11940|110|False|North
Oct 4, 2015|Sunday|62|38|36|25|32|64|113|123|200|387|667|777|899|871|798|751|722|551|522|413|336|158|106|58|8709|110|False|North
Oct 5, 2015|Monday|41|31|21|27|68|152|272|409|532|639|777|884|949|974|936|1066|1131|973|714|487|338|193|104|74|11792|110|False|North
Oct 6, 2015|Tuesday|33|31|21|20|52|161|276|440|551|663|781|904|1014|962|953|954|1065|985|749|539|374|209|91|109|11937|110|False|North
Oct 7, 2015|Wednesday|50|33|28|27|51|153|275|439|555|648|790|925|1050|980|1004|1047|1109|1052|803|549|374|214|122|72|12350|110|False|North
Oct 8, 2015|Thursday|48|32|28|29|52|165|281|427|526|689|865|985|1142|1080|1130|1151|1120|1063|799|556|352|244|156|91|13011|110|False|North
Oct 9, 2015|Friday|47|33|27|33|64|116|252|501|555|686|947|1095|1136|1185|1284|1249|1303|1132|986|770|526|353|194|149|14623|110|False|North
Oct 10, 2015|Saturday|69|41|39|30|41|52|113|220|405|638|934|1000|1095|1089|1115|1027|915|845|786|605|427|295|180|141|12102|110|False|North
Oct 11, 2015|Sunday|80|38|37|20|28|60|81|121|208|388|662|766|849|852|828|776|709|624|529|403|285|156|108|73|8681|110|False|North
Oct 12, 2015|Monday|30|29|29|20|67|162|273|386|518|661|835|914|1058|1003|1104|1143|1154|1019|732|546|326|237|111|68|12425|110|False|North
Oct 13, 2015|Tuesday|40|28|22|16|76|156|275|468|560|672|797|1011|1060|1027|1057|1096|1231|1022|717|493|366|191|122|70|12573|110|False|North
Oct 14, 2015|Wednesday|38|34|28|17|60|159|285|460|523|635|752|900|997|937|1012|1065|1154|1057|784|553|484|260|127|88|12409|110|False|North
Oct 15, 2015|Thursday|58|43|32|25|77|148|245|451|519|646|809|981|1062|1130|1084|1245|1219|1181|841|589|408|288|188|90|13359|110|False|North
Oct 16, 2015|Friday|57|36|35|26|55|96|225|415|562|700|910|1017|966|1044|1076|1252|1244|1122|935|687|492|353|179|130|13614|110|False|North
Oct 17, 2015|Saturday|57|30|34|29|49|45|86|171|345|570|822|1063|1148|1089|1057|1060|986|829|763|598|417|487|238|122|12095|110|False|North
Oct 18, 2015|Sunday|59|41|30|27|23|39|80|122|192|402|630|780|882|865|825|801|705|642|509|367|209|172|77|72|8551|110|False|North
Oct 19, 2015|Monday|36|30|21|27|55|139|231|438|471|626|749|882|919|905|898|1007|1094|910|649|447|338|224|141|74|11311|110|False|North
Oct 20, 2015|Tuesday|40|38|22|21|56|150|252|400|544|601|698|934|966|993|953|1044|1040|947|698|484|342|229|291|81|11824|110|False|North
Oct 21, 2015|Wednesday|48|26|26|19|66|136|264|395|506|647|785|922|961|931|935|1071|1068|1007|768|519|370|210|116|74|11870|110|False|North
Oct 22, 2015|Thursday|40|43|26|27|58|153|263|446|461|598|713|828|1016|899|953|1090|1049|988|700|530|334|238|127|113|11693|110|False|North
Oct 23, 2015|Friday|64|37|26|22|58|111|218|433|484|731|878|1017|1189|1163|1228|1244|1296|1091|786|647|485|323|193|104|13828|110|False|North
Oct 24, 2015|Saturday|56|35|39|32|40|36|104|197|373|649|985|1083|1263|1283|1167|1119|983|913|722|476|406|306|167|118|12552|110|False|North
Oct 25, 2015|Sunday|63|34|17|22|28|43|69|115|206|418|722|740|833|882|803|795|737|561|430|313|221|168|86|75|8381|110|False|North
Oct 26, 2015|Monday|27|23|29|32|60|132|240|396|457|552|720|866|953|953|1040|1120|1042|978|666|449|303|220|119|72|11449|110|False|North
Oct 27, 2015|Tuesday|42|24|21|21|73|141|252|436|462|614|784|919|967|971|921|966|1015|994|776|540|363|197|113|77|11689|110|False|North
Oct 28, 2015|Wednesday|29|24|17|25|69|143|246|413|513|620|762|989|1051|994|1084|1126|1192|1048|792|512|382|209|121|72|12433|110|False|North
Oct 29, 2015|Thursday|43|32|19|32|61|125|241|430|503|618|859|927|1142|1121|1123|1103|1223|1089|834|583|406|245|139|88|12986|110|False|North
Oct 30, 2015|Friday|76|40|21|26|63|123|232|447|542|690|961|1072|1276|1237|1248|1267|1248|1118|740|621|409|387|233|129|14206|110|False|North
Oct 31, 2015|Saturday|80|52|38|30|41|52|106|171|343|545|878|1125|1323|1174|1128|1037|848|635|504|373|291|302|154|127|11357|110|False|North
Oct 1, 2015|Thursday|39|26|38|40|48|139|401|675|598|725|802|927|1067|983|1104|1016|1180|1065|830|773|515|337|207|91|13626|110|False|South
Oct 2, 2015|Friday|42|31|25|37|56|131|371|629|594|775|891|1065|1135|1194|1148|1296|1196|1132|994|792|612|405|248|141|14940|110|False|South
Oct 3, 2015|Saturday|60|32|40|21|34|60|170|212|437|686|852|1028|1161|1137|1125|1034|1101|1007|822|700|493|330|193|109|12844|110|False|South
Oct 4, 2015|Sunday|64|42|31|28|26|57|98|134|248|422|618|757|950|914|932|858|783|702|596|432|292|192|155|74|9405|110|False|South
Oct 5, 2015|Monday|44|20|18|37|49|120|397|627|649|696|818|917|1020|965|922|953|1014|965|756|588|403|259|156|103|12496|110|False|South
Oct 6, 2015|Tuesday|39|18|19|30|52|156|436|613|591|701|799|923|1002|1003|941|915|976|1019|787|629|464|276|184|91|12664|110|False|South
Oct 7, 2015|Wednesday|45|17|17|37|56|149|426|673|632|691|751|888|1057|1083|957|1022|1115|999|792|669|462|304|188|94|13124|110|False|South
Oct 8, 2015|Thursday|49|18|22|44|59|135|411|656|644|707|810|958|1033|1141|1060|1110|1172|1103|913|612|465|326|195|113|13756|110|False|South
Oct 9, 2015|Friday|52|26|27|33|47|131|383|606|637|760|890|1044|1181|1224|1254|1272|1264|1215|1071|875|644|397|281|139|15453|110|False|South
Oct 10, 2015|Saturday|71|42|35|24|47|57|134|222|315|585|825|1059|1222|1162|1202|1177|1070|985|835|707|506|331|193|115|12921|110|False|South
Oct 11, 2015|Sunday|65|31|30|28|31|47|96|129|225|401|581|785|924|903|900|836|817|708|630|505|339|191|129|81|9412|110|False|South
Oct 12, 2015|Monday|28|17|24|21|47|141|376|589|621|669|797|975|1088|1005|1069|1013|1121|1036|797|651|467|277|183|106|13118|110|False|South
Oct 13, 2015|Tuesday|49|16|31|28|54|163|414|718|669|759|815|983|1035|1051|977|1019|1100|1058|866|608|402|328|196|98|13437|110|False|South
Oct 14, 2015|Wednesday|39|24|17|49|51|142|414|731|614|725|757|850|1009|1037|983|964|1128|1078|874|681|503|348|218|125|13361|110|False|South
Oct 15, 2015|Thursday|51|32|23|44|56|139|443|715|610|732|843|938|1099|1107|1139|1106|1201|1070|1017|703|538|375|200|112|14293|110|False|South
Oct 16, 2015|Friday|55|39|21|33|51|101|383|632|556|745|791|845|806|860|852|877|1194|1189|1048|774|587|420|261|162|13282|110|False|South
Oct 17, 2015|Saturday|79|26|28|23|37|50|146|171|373|550|734|967|1063|1211|1176|1243|1148|1024|897|657|507|318|247|120|12795|110|False|South
Oct 18, 2015|Sunday|77|31|26|27|16|43|90|111|235|408|644|755|900|837|905|869|832|741|607|438|286|178|125|60|9241|110|False|South
Oct 19, 2015|Monday|25|19|17|30|45|152|399|664|611|652|764|805|820|894|941|950|1050|943|729|534|398|244|161|80|11927|110|False|South
Oct 20, 2015|Tuesday|35|26|21|31|46|139|423|700|587|649|765|848|949|904|988|1078|1071|1041|877|593|416|290|169|97|12743|110|False|South
Oct 21, 2015|Wednesday|35|26|19|34|44|149|425|679|605|675|763|911|966|947|1024|1015|1060|905|782|613|460|275|155|75|12642|110|False|South
Oct 22, 2015|Thursday|39|24|22|35|45|138|382|684|631|639|812|839|1000|944|988|965|1092|949|820|520|437|315|173|118|12611|110|False|South
Oct 23, 2015|Friday|58|22|22|19|49|117|354|641|607|735|862|1075|1124|1232|1227|1210|1220|1141|933|708|573|385|293|145|14752|110|False|South
Oct 24, 2015|Saturday|63|41|25|41|34|48|125|168|343|526|809|1058|1229|1291|1424|1341|1225|975|764|630|501|336|196|111|13304|110|False|South
Oct 25, 2015|Sunday|56|33|24|22|29|42|81|100|213|367|557|708|895|897|927|969|854|743|612|388|280|179|136|66|9178|110|False|South
Oct 26, 2015|Monday|27|13|17|37|38|132|393|660|578|656|770|820|956|958|998|960|1077|1036|808|548|432|259|165|91|12429|110|False|South
Oct 27, 2015|Tuesday|41|15|32|23|52|142|400|683|606|641|731|901|968|993|1009|1049|1161|1022|877|634|460|283|182|98|13003|110|False|South
Oct 28, 2015|Wednesday|37|21|21|23|50|129|406|682|639|676|772|903|1074|1145|1070|1075|1218|1111|893|625|445|282|194|75|13566|110|False|South
Oct 29, 2015|Thursday|37|28|23|29|41|129|374|700|574|652|785|888|1025|1143|1114|1051|1123|1105|950|691|544|326|213|97|13642|110|False|South
Oct 30, 2015|Friday|59|35|30|30|40|132|361|646|581|678|896|1057|1245|1306|1245|1170|1249|1227|1082|722|535|421|258|147|15152|110|False|South
Oct 31, 2015|Saturday|98|40|30|26|34|57|147|141|278|506|773|1032|1208|1314|1318|1188|1111|981|695|523|361|278|186|114|12439|110|False|South
Nov 1, 2015|Sunday|72|50|35|18|17|55|81|132|236|466|713|804|838|784|748|723|656|533|362|262|166|103|94|57|8005|110|False|North
Nov 2, 2015|Monday|27|18|26|26|70|135|246|413|522|643|770|966|970|960|932|989|1075|947|638|389|320|189|105|84|11460|110|False|North
Nov 3, 2015|Tuesday|42|24|15|24|57|116|288|461|482|664|824|912|984|952|831|969|1123|958|587|427|304|181|100|72|11397|110|False|North
Nov 4, 2015|Wednesday|41|23|22|22|61|125|265|440|523|623|793|896|920|938|972|1099|1061|1013|669|453|350|234|123|71|11737|110|False|North
Nov 5, 2015|Thursday|54|30|27|30|61|133|253|495|506|662|825|968|1059|1036|1012|1068|1083|1080|710|492|337|259|145|116|12441|110|False|North
Nov 6, 2015|Friday|55|36|24|30|62|114|244|457|555|719|967|1133|1212|1245|1175|1243|1243|1072|815|589|427|285|155|123|13980|110|False|North
Nov 7, 2015|Saturday|51|39|23|19|50|68|100|211|394|610|975|1095|1253|1112|1124|1115|930|774|652|447|324|256|163|111|11896|110|False|North
Nov 8, 2015|Sunday|69|51|23|13|33|46|78|127|209|452|717|752|855|818|789|732|721|521|399|317|197|117|95|64|8195|110|False|North
Nov 9, 2015|Monday|39|13|18|17|54|146|225|412|467|563|788|942|975|912|929|1072|1091|924|605|456|312|188|133|89|11370|110|False|North
Nov 10, 2015|Tuesday|39|26|12|22|59|146|255|494|515|645|773|856|919|920|978|1045|1083|983|625|478|343|176|109|81|11582|110|False|North
Nov 11, 2015|Wednesday|28|26|16|22|56|132|246|408|500|688|843|1052|1137|1137|1053|1120|1081|967|677|478|376|231|110|80|12464|110|False|North
Nov 12, 2015|Thursday|39|29|20|29|64|135|245|425|531|623|837|932|968|902|966|1014|1005|829|617|395|289|211|110|77|11292|110|False|North
Nov 13, 2015|Friday|46|25|21|23|68|103|228|417|491|663|819|1067|1097|1123|1124|1158|1187|1044|688|543|394|377|164|126|12996|110|False|North
Nov 14, 2015|Saturday|55|37|30|24|45|60|140|214|387|619|875|1137|1243|1216|1145|1110|1013|826|631|467|361|290|240|112|12277|110|False|North
Nov 15, 2015|Sunday|81|30|23|18|30|49|96|116|190|465|676|766|922|894|831|771|669|488|399|280|193|130|92|63|8272|110|False|North
Nov 16, 2015|Monday|34|20|16|27|69|132|232|424|464|598|818|890|952|885|954|1010|1097|865|572|392|285|188|112|98|11134|110|False|North
Nov 17, 2015|Tuesday|45|25|19|15|57|134|262|456|465|632|843|877|952|984|1007|1064|1085|939|638|425|332|196|88|71|11611|110|False|North
Nov 18, 2015|Wednesday|47|22|14|21|63|142|261|423|502|656|802|915|1007|1038|976|1103|1102|964|637|465|341|179|105|80|11865|110|False|North
Nov 19, 2015|Thursday|51|34|23|23|64|118|253|469|495|621|831|933|986|915|912|1015|1015|892|595|363|311|239|128|72|11358|110|False|North
Nov 20, 2015|Friday|38|34|23|24|76|116|226|428|575|714|952|1089|1231|1156|1162|1229|1244|1009|669|627|665|362|167|110|13926|110|False|North
Nov 21, 2015|Saturday|69|35|39|15|38|57|138|166|369|720|938|1141|1281|1264|1214|1162|963|748|633|471|404|265|153|110|12393|110|False|North
Nov 22, 2015|Sunday|64|42|27|16|26|32|61|102|199|417|701|837|961|865|855|700|549|420|357|313|159|120|90|68|7981|110|False|North
Nov 23, 2015|Monday|25|12|19|27|72|162|232|422|517|591|767|972|1121|1018|1029|1136|1118|1008|680|442|313|202|104|73|12062|110|False|North
Nov 24, 2015|Tuesday|43|28|20|15|62|160|248|487|467|698|848|1049|1084|1083|1031|1147|1243|1045|707|535|334|216|126|91|12767|110|False|North
Nov 25, 2015|Wednesday|45|31|28|27|73|128|224|443|527|671|920|1003|1182|1127|1215|1205|1161|923|685|524|431|305|176|124|13178|110|False|North
Nov 26, 2015|Thursday|62|50|21|22|19|40|56|103|137|212|338|348|309|297|328|347|467|614|570|526|479|405|327|296|6373|110|False|North
Nov 27, 2015|Friday|196|131|87|63|94|193|376|487|732|882|1102|1317|1327|1316|1232|1231|1071|803|718|574|440|383|206|110|15071|110|False|North
Nov 28, 2015|Saturday|54|41|20|19|34|55|79|141|312|559|810|973|1056|994|1084|1031|823|667|611|527|460|304|178|96|10928|110|False|North
Nov 29, 2015|Sunday|71|40|24|24|27|48|53|129|223|417|672|837|851|795|717|825|700|589|411|358|194|148|82|59|8294|110|False|North
Nov 30, 2015|Monday|36|17|16|25|54|135|202|444|527|688|902|1060|1141|1047|1073|1179|1277|1076|648|521|281|199|90|83|12721|110|False|North
Nov 1, 2015|Sunday|68|51|28|17|20|38|90|141|246|412|594|784|891|819|820|796|746|633|478|312|205|168|125|74|8556|110|False|South
Nov 2, 2015|Monday|26|17|30|16|47|142|400|694|626|684|760|895|958|911|908|918|995|977|710|488|366|247|147|89|12051|110|False|South
Nov 3, 2015|Tuesday|47|15|19|28|50|144|456|733|597|677|784|877|942|971|947|896|989|964|697|474|353|258|119|98|12135|110|False|South
Nov 4, 2015|Wednesday|46|19|15|25|54|126|416|734|596|671|771|886|961|913|912|967|1053|998|793|540|407|244|164|98|12409|110|False|South
Nov 5, 2015|Thursday|40|25|25|25|46|139|428|698|626|723|782|913|1034|1015|1024|987|1046|1041|771|580|380|307|164|150|12969|110|False|South
Nov 6, 2015|Friday|52|26|25|24|53|130|366|654|603|762|840|1036|1148|1201|1182|1183|1230|1207|890|598|486|347|208|105|14356|110|False|South
Nov 7, 2015|Saturday|74|35|33|18|28|48|143|171|346|510|823|1018|1246|1253|1270|1215|1105|1004|740|542|429|289|177|110|12627|110|False|South
Nov 8, 2015|Sunday|56|32|17|25|20|41|93|97|209|396|546|757|836|918|840|812|778|769|584|401|256|199|144|74|8900|110|False|South
Nov 9, 2015|Monday|42|10|20|20|45|123|392|661|550|633|783|877|945|901|927|869|1044|915|680|503|411|257|159|147|11914|110|False|South
Nov 10, 2015|Tuesday|51|25|17|21|50|126|399|685|597|662|828|891|940|974|933|959|986|1088|766|523|361|229|148|83|12342|110|False|South
Nov 11, 2015|Wednesday|34|19|26|21|57|110|389|574|543|674|805|996|1150|1157|1050|1105|1098|952|772|536|376|313|152|93|13002|110|False|South
Nov 12, 2015|Thursday|45|26|24|27|46|122|390|658|599|687|802|909|1006|939|951|925|969|898|628|447|341|265|153|95|11952|110|False|South
Nov 13, 2015|Friday|50|26|31|32|41|105|356|604|592|712|764|936|1132|1082|1158|1142|1190|1112|879|578|463|363|217|138|13703|110|False|South
Nov 14, 2015|Saturday|64|28|26|29|26|55|141|207|374|592|825|1132|1183|1217|1282|1219|1148|1081|804|543|440|298|198|127|13039|110|False|South
Nov 15, 2015|Sunday|75|30|25|25|28|49|99|122|216|402|585|795|850|880|889|842|724|627|514|377|276|180|142|61|8813|110|False|South
Nov 16, 2015|Monday|25|16|13|20|46|136|388|685|586|603|787|848|937|895|915|912|1055|832|641|451|343|250|139|109|11632|110|False|South
Nov 17, 2015|Tuesday|49|20|20|23|36|140|390|715|552|680|769|914|956|968|917|958|1080|884|678|512|326|321|147|93|12148|110|False|South
Nov 18, 2015|Wednesday|37|33|19|27|39|134|392|715|626|657|734|900|979|970|1014|1005|1041|941|701|521|366|253|150|90|12344|110|False|South
Nov 19, 2015|Thursday|45|36|25|37|46|119|390|672|638|699|729|889|919|951|884|894|946|869|678|475|354|302|154|108|11859|110|False|South
Nov 20, 2015|Friday|51|30|21|29|62|131|371|663|610|705|853|1065|1122|1154|1230|1222|1177|1206|858|578|513|431|251|148|14481|110|False|South
Nov 21, 2015|Saturday|72|30|38|24|34|52|115|144|329|521|809|1019|1227|1278|1347|1289|1172|982|768|598|387|341|186|127|12889|110|False|South
Nov 22, 2015|Sunday|81|43|22|17|30|38|94|103|190|380|566|768|903|975|976|802|640|541|429|334|225|195|113|66|8531|110|False|South
Nov 23, 2015|Monday|29|18|14|34|49|162|396|710|635|599|791|936|1073|1017|1012|1036|1096|941|706|545|365|267|172|66|12669|110|False|South
Nov 24, 2015|Tuesday|45|28|21|28|47|140|391|711|656|677|820|995|1081|1015|1154|1008|1166|1029|787|557|436|297|176|90|13355|110|False|South
Nov 25, 2015|Wednesday|56|28|20|31|45|148|368|654|609|699|813|1000|1082|1092|1075|1172|1139|998|745|541|455|331|225|139|13465|110|False|South
Nov 26, 2015|Thursday|66|58|20|13|33|47|87|115|206|197|253|339|304|240|240|354|385|440|532|606|575|496|481|348|6435|110|False|South
Nov 27, 2015|Friday|263|232|128|90|74|172|339|509|617|811|961|1249|1280|1281|1289|1249|1216|1034|793|625|496|398|335|149|15590|110|False|South
Nov 28, 2015|Saturday|51|54|33|30|31|37|107|142|269|470|739|952|1166|1095|1093|1095|1040|953|755|548|374|344|231|133|11742|110|False|South
Nov 29, 2015|Sunday|59|28|30|22|29|34|94|128|203|391|549|749|846|803|906|887|848|717|553|384|273|164|127|81|8905|110|False|South
Nov 30, 2015|Monday|38|19|20|19|41|137|393|710|573|711|849|982|1138|1005|1074|1026|1205|1007|792|491|374|282|156|114|13156|110|False|South
Dec 1, 2015|Tuesday|38|32|24|41|70|147|230|462|439|531|578|602|767|651|776|884|923|835|502|350|248|208|116|72|9526|110|False|North
Dec 2, 2015|Wednesday|42|19|27|27|78|137|253|451|486|625|778|954|1044|989|1070|1202|1143|995|739|507|324|231|119|76|12316|110|False|North
Dec 3, 2015|Thursday|42|32|33|32|79|140|241|462|536|742|823|1106|1113|1182|1119|1198|1191|1031|718|579|374|255|138|83|13249|110|False|North
Dec 4, 2015|Friday|56|42|36|21|55|112|252|464|533|778|1021|1138|1252|1300|1379|1331|1294|1152|848|645|613|530|271|143|15266|110|False|North
Dec 5, 2015|Saturday|99|36|34|17|39|72|144|226|415|689|984|1264|1310|1280|1340|1245|1140|927|777|684|612|572|320|138|14364|110|False|North
Dec 6, 2015|Sunday|67|34|32|16|31|83|104|124|228|478|713|868|999|942|1002|1041|786|602|558|432|240|170|82|72|9704|110|False|North
Dec 7, 2015|Monday|34|10|14|25|67|148|230|421|466|657|874|1067|1137|1043|1108|1171|1141|1059|754|473|334|223|116|69|12641|110|False|North
Dec 8, 2015|Tuesday|40|18|21|19|65|133|222|498|462|658|888|959|1101|1019|1050|1155|1146|1030|694|518|383|228|123|86|12516|110|False|North
Dec 9, 2015|Wednesday|49|28|18|12|56|144|232|466|505|691|905|1118|1093|1092|1179|1216|1214|1108|755|593|394|235|103|86|13292|110|False|North
Dec 10, 2015|Thursday|36|34|18|21|68|139|259|450|513|692|823|1031|1082|1113|1043|1104|1108|1029|664|477|349|200|152|93|12498|110|False|North
Dec 11, 2015|Friday|47|36|34|33|81|117|231|425|535|712|947|1197|1237|1252|1320|1322|1314|1120|830|699|529|489|258|128|14893|110|False|North
Dec 12, 2015|Saturday|77|50|32|31|30|65|112|216|414|650|1027|1273|1404|1455|1427|1378|1172|1056|852|817|611|568|303|152|15172|110|False|North
Dec 13, 2015|Sunday|78|42|34|28|28|51|64|116|228|412|712|902|1014|1039|1012|930|699|595|491|381|271|167|97|70|9461|110|False|North
Dec 14, 2015|Monday|28|21|22|25|58|145|229|411|492|705|886|1045|1074|965|1165|1194|1196|948|665|439|322|211|110|89|12445|110|False|North
Dec 15, 2015|Tuesday|32|34|14|18|68|160|247|454|523|707|900|1096|1146|1162|1097|1181|1116|988|690|525|386|206|118|97|12965|110|False|North
Dec 16, 2015|Wednesday|53|34|27|40|70|164|209|251|415|556|629|760|907|756|784|906|961|833|568|435|322|221|134|89|10124|110|False|North
Dec 17, 2015|Thursday|45|36|33|34|71|128|235|440|514|711|844|990|1181|1115|1203|1288|1189|1152|809|638|419|279|204|106|13664|110|False|North
Dec 18, 2015|Friday|54|41|33|29|64|122|226|459|627|759|1122|1273|1426|1297|1416|1498|1380|1282|898|755|583|405|263|148|16160|110|False|North
Dec 19, 2015|Saturday|74|49|23|25|41|63|97|220|447|712|1032|1273|1430|1482|1462|1410|1186|956|858|737|573|432|267|139|14988|110|False|North
Dec 20, 2015|Sunday|87|46|27|22|33|62|82|154|231|455|764|895|1044|1037|1006|1083|940|720|613|480|371|224|117|83|10576|110|False|North
Dec 21, 2015|Monday|41|23|23|25|66|145|224|432|521|800|1030|1264|1343|1281|1358|1471|1472|1283|957|684|515|359|156|115|15588|110|False|North
Dec 22, 2015|Tuesday|48|31|22|21|70|146|242|457|534|738|1036|1268|1293|1328|1360|1413|1398|1315|962|751|597|391|190|115|15726|110|False|North
Dec 23, 2015|Wednesday|59|37|19|35|77|156|222|416|575|799|1048|1256|1339|1341|1392|1298|1284|1149|848|695|589|376|224|140|15374|110|False|North
Dec 24, 2015|Thursday|69|39|38|41|57|89|160|258|437|669|964|1125|1238|1037|939|797|654|490|403|239|210|163|118|86|10320|110|False|North
Dec 25, 2015|Friday|27|16|12|13|10|20|45|70|95|136|193|220|269|233|214|206|184|196|215|188|155|137|78|60|2992|110|False|North
Dec 26, 2015|Saturday|22|18|24|17|33|60|107|164|319|427|606|729|702|744|740|659|589|430|373|298|246|195|149|96|7747|110|False|North
Dec 27, 2015|Sunday|48|36|24|24|30|56|65|101|161|304|573|675|781|884|803|772|673|518|474|373|227|169|92|71|7934|110|False|North
Dec 28, 2015|Monday|42|30|25|25|61|110|189|341|394|647|876|1089|1051|1054|1180|1094|1107|868|601|403|288|196|110|69|11850|110|False|North
Dec 29, 2015|Tuesday|44|32|18|22|50|125|201|336|392|551|782|987|1040|1083|1078|1152|1141|912|698|478|363|231|135|88|11939|110|False|North
Dec 30, 2015|Wednesday|51|36|22|34|66|132|227|356|439|632|829|1001|1100|1218|1267|1258|1165|948|706|551|370|244|150|72|12874|110|False|North
Dec 31, 2015|Thursday|51|45|37|21|69|118|181|384|413|627|929|1120|1257|1276|1286|1190|1073|765|578|347|296|197|137|83|12480|110|False|North
Dec 1, 2015|Tuesday|58|25|26|33|62|136|415|700|543|530|587|596|684|645|692|730|871|822|614|391|344|270|162|88|10024|110|False|South
Dec 2, 2015|Wednesday|59|22|24|30|62|132|410|736|623|670|768|907|1029|1043|989|1062|1163|995|753|557|385|309|168|85|12981|110|False|South
Dec 3, 2015|Thursday|64|32|22|45|51|156|390|685|599|727|875|998|1112|1119|1133|1083|1200|1131|828|571|401|342|207|94|13865|110|False|South
Dec 4, 2015|Friday|51|31|21|29|36|127|354|668|610|806|904|1106|1259|1271|1378|1346|1451|1308|1057|720|593|460|283|172|16041|110|False|South
Dec 5, 2015|Saturday|70|44|34|28|40|60|139|187|385|610|769|1143|1256|1354|1415|1457|1490|1352|973|760|528|391|256|144|14885|110|False|South
Dec 6, 2015|Sunday|68|39|26|21|28|44|95|126|232|377|576|816|932|1004|996|990|985|809|668|413|290|184|143|87|9949|110|False|South
Dec 7, 2015|Monday|34|29|20|29|37|138|377|661|593|665|772|963|1095|1098|1107|1023|1138|1016|750|603|431|292|177|96|13144|110|False|South
Dec 8, 2015|Tuesday|46|30|22|32|51|130|410|708|591|697|836|949|1078|1086|1051|1031|1165|966|737|540|433|362|177|98|13226|110|False|South
Dec 9, 2015|Wednesday|47|19|22|20|41|151|384|694|645|651|812|1003|1100|1137|1111|1080|1193|1071|804|624|445|334|170|100|13658|110|False|South
Dec 10, 2015|Thursday|40|34|22|29|46|133|401|689|589|686|773|1056|1032|1035|1085|1038|1104|1025|716|603|430|324|218|112|13220|110|False|South
Dec 11, 2015|Friday|62|26|22|35|45|139|374|622|609|714|857|1082|1219|1266|1364|1285|1365|1291|1056|725|534|482|302|153|15629|110|False|South
Dec 12, 2015|Saturday|95|45|35|21|25|67|138|185|315|648|919|1166|1373|1447|1515|1475|1536|1403|1037|764|552|446|265|147|15619|110|False|South
Dec 13, 2015|Sunday|111|49|28|22|20|45|90|93|210|372|609|816|942|1056|1148|987|904|704|595|404|312|197|155|95|9964|110|False|South
Dec 14, 2015|Monday|43|18|22|22|53|134|395|688|607|692|848|997|1121|1023|1021|1010|1138|928|739|569|378|245|192|90|12973|110|False|South
Dec 15, 2015|Tuesday|62|30|27|25|39|137|443|740|594|700|851|1036|1117|1102|1073|1119|1115|1040|715|584|389|328|174|87|13527|110|False|South
Dec 16, 2015|Wednesday|59|33|28|39|58|136|315|620|530|596|578|725|830|794|793|732|898|774|602|489|365|283|226|117|10620|110|False|South
Dec 17, 2015|Thursday|59|42|37|40|47|125|407|678|608|712|837|1035|1163|1151|1181|1113|1210|1077|876|695|494|407|241|139|14374|110|False|South
Dec 18, 2015|Friday|83|51|43|33|50|140|372|642|617|818|1006|1267|1390|1371|1396|1394|1452|1292|1092|835|645|527|356|188|17060|110|False|South
Dec 19, 2015|Saturday|113|39|43|28|41|58|140|186|356|632|921|1218|1405|1438|1480|1474|1473|1239|926|774|599|448|304|172|15507|110|False|South
Dec 20, 2015|Sunday|90|59|24|27|36|43|115|129|230|406|628|896|972|983|1107|1080|1131|867|672|522|371|272|196|100|10956|110|False|South
Dec 21, 2015|Monday|60|29|21|27|50|137|402|623|616|750|895|1159|1355|1335|1354|1325|1323|1326|1043|819|567|415|230|139|16000|110|False|South
Dec 22, 2015|Tuesday|71|36|17|37|58|139|380|659|619|779|922|1163|1323|1305|1295|1306|1423|1253|1025|826|605|424|276|165|16106|110|False|South
Dec 23, 2015|Wednesday|75|44|32|36|48|123|389|572|646|811|1027|1243|1377|1341|1190|1259|1177|1094|897|734|609|449|297|198|15668|110|False|South
Dec 24, 2015|Thursday|107|62|48|45|60|85|248|358|435|645|858|1026|1061|1041|977|822|670|548|408|290|225|216|187|85|10507|110|False|South
Dec 25, 2015|Friday|37|26|17|9|11|27|59|62|81|144|222|241|276|275|269|242|279|226|254|235|182|147|99|71|3491|110|False|South
Dec 26, 2015|Saturday|40|19|16|20|30|46|117|148|215|432|566|679|713|705|762|769|712|553|372|293|249|208|162|91|7917|110|False|South
Dec 27, 2015|Sunday|52|21|28|17|20|61|90|112|156|268|430|616|806|868|908|874|856|755|564|361|260|207|130|83|8543|110|False|South
