DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|1|0|0|0|0|3|7|20|19|15|12|14|16|13|17|19|18|15|9|11|11|6|2|3|231|51|False|West
Oct 10, 2015|Saturday|1|1|0|0|0|5|3|7|19|29|22|22|28|26|31|21|24|23|18|17|10|5|1|3|316|51|False|West
Oct 11, 2015|Sunday|1|0|1|0|0|0|1|5|19|22|33|24|15|26|30|26|19|22|23|18|4|4|0|0|293|51|False|West
Oct 12, 2015|Monday|0|0|0|0|0|1|8|18|15|20|18|27|11|21|12|20|14|15|11|7|4|2|2|0|226|51|False|West
Oct 13, 2015|Tuesday|0|1|0|0|0|1|8|21|16|17|8|26|27|13|15|20|22|16|18|13|2|0|1|1|246|51|False|West
Oct 14, 2015|Wednesday|0|0|0|1|0|1|5|26|18|23|18|21|16|17|11|27|25|17|12|11|2|0|3|0|254|51|False|West
Oct 15, 2015|Thursday|0|0|0|1|0|2|5|13|20|34|26|27|28|23|16|22|21|23|12|9|2|4|4|2|294|51|False|West
Oct 16, 2015|Friday|2|0|0|0|0|2|5|15|15|24|26|23|22|21|22|28|21|22|22|10|6|5|6|1|298|51|False|West
Oct 17, 2015|Saturday|2|0|0|1|0|2|1|6|14|28|19|32|22|18|15|23|18|29|21|15|13|6|4|1|290|51|False|West
Oct 18, 2015|Sunday|0|0|0|0|0|0|1|11|10|13|24|28|21|14|15|21|24|19|11|8|10|1|3|0|234|51|False|West
Oct 19, 2015|Monday|0|0|0|0|0|3|6|27|15|25|19|19|10|24|26|22|12|13|10|10|6|3|3|1|254|51|False|West
Oct 20, 2015|Tuesday|0|0|0|0|0|2|4|23|24|15|18|17|20|10|11|18|16|7|16|9|9|2|0|1|222|51|False|West
Oct 21, 2015|Wednesday|0|0|0|0|0|0|5|29|18|12|20|18|16|10|17|16|22|18|18|7|2|1|3|6|238|51|False|West
Oct 22, 2015|Thursday|0|0|0|0|1|0|9|24|13|22|17|21|19|19|15|20|15|13|26|4|3|2|4|0|247|51|False|West
Oct 23, 2015|Friday|0|1|0|0|2|0|6|20|10|14|15|12|24|13|17|15|7|11|10|5|4|4|3|3|196|51|False|West
Oct 24, 2015|Saturday|1|3|2|0|0|0|5|9|18|22|26|22|20|19|18|15|28|12|18|6|7|2|4|1|258|51|False|West
Oct 25, 2015|Sunday|1|4|4|0|0|1|4|5|8|24|35|17|20|19|19|30|21|13|19|6|3|4|0|1|258|51|False|West
Oct 26, 2015|Monday|0|1|0|0|0|1|5|25|12|25|15|16|13|7|8|14|15|14|8|3|2|2|4|0|190|51|False|West
Oct 27, 2015|Tuesday|0|0|1|0|1|1|6|21|13|13|11|10|13|13|6|11|24|9|19|4|5|1|0|0|182|51|False|West
Oct 28, 2015|Wednesday|1|0|0|0|1|2|8|14|15|16|17|21|11|13|10|9|14|17|8|7|7|2|5|1|199|51|False|West
Oct 29, 2015|Thursday|2|3|2|6|0|1|7|22|18|16|7|14|16|7|11|14|14|18|12|3|2|3|2|0|200|51|False|West
Oct 30, 2015|Friday|0|0|1|0|0|0|3|19|21|29|23|12|16|15|16|28|21|12|14|10|9|10|2|9|270|51|False|West
Oct 31, 2015|Saturday|2|1|1|0|0|3|1|1|11|19|19|14|14|11|11|17|22|14|13|5|1|2|7|2|191|51|False|West
Nov 1, 2015|Sunday|0|0|0|0|0|1|0|2|6|18|14|11|11|9|10|9|8|9|6|5|3|2|3|0|127|51|False|East
Nov 2, 2015|Monday|2|1|1|0|0|0|9|9|12|32|127|22|27|21|17|21|18|16|8|5|8|3|2|2|363|51|False|East
Nov 3, 2015|Tuesday|3|70|0|0|0|0|6|16|41|84|22|14|14|17|25|16|15|17|11|5|4|4|1|0|385|51|False|East
Nov 4, 2015|Wednesday|1|0|0|0|0|1|8|16|11|16|12|12|14|16|16|22|22|11|8|6|5|6|1|0|204|51|False|East
Nov 5, 2015|Thursday|2|0|0|0|0|0|11|7|12|14|17|17|10|21|10|21|20|11|10|7|7|8|5|1|211|51|False|East
Nov 6, 2015|Friday|1|1|1|1|1|3|7|4|10|37|25|12|18|23|24|21|27|24|14|21|20|8|9|7|319|51|False|East
Nov 7, 2015|Saturday|4|50|0|0|1|17|12|7|70|18|54|16|17|18|25|13|9|26|19|14|10|5|1|6|412|51|False|East
Nov 8, 2015|Sunday|2|2|0|1|0|17|9|12|20|52|20|25|11|19|20|10|14|15|7|10|2|5|1|0|274|51|False|East
Nov 9, 2015|Monday|2|0|0|0|0|7|5|11|21|47|14|16|17|21|20|15|15|12|10|12|10|5|4|0|264|51|False|East
Nov 10, 2015|Tuesday|1|1|0|0|0|3|13|13|14|12|13|13|14|21|24|17|15|14|13|4|6|6|3|1|221|51|False|East
Nov 11, 2015|Wednesday|0|0|0|0|0|4|12|13|9|9|17|20|11|13|16|18|12|13|15|5|7|7|4|0|205|51|False|East
Nov 12, 2015|Thursday|0|0|0|0|1|3|9|13|10|8|10|11|10|15|11|15|15|13|6|4|8|4|4|1|171|51|False|East
Nov 13, 2015|Friday|1|0|0|0|1|4|5|12|6|15|8|19|20|13|16|18|14|14|20|10|9|3|4|3|215|51|False|East
Nov 14, 2015|Saturday|2|1|0|0|0|6|7|5|6|17|8|21|19|18|20|18|12|18|17|18|10|6|4|1|234|51|False|East
Nov 15, 2015|Sunday|2|0|0|0|0|8|6|3|1|13|17|18|14|12|21|12|11|14|4|5|4|2|1|1|169|51|False|East
Nov 16, 2015|Monday|0|0|0|0|0|1|5|9|9|13|9|14|16|12|13|12|16|8|8|7|5|5|3|0|165|51|False|East
Nov 17, 2015|Tuesday|0|0|0|0|0|1|5|4|6|4|6|11|6|8|8|11|10|9|7|8|2|1|1|1|109|51|False|East
Nov 18, 2015|Wednesday|1|1|0|0|0|1|3|4|9|5|6|8|10|12|11|8|8|12|6|4|1|6|4|7|127|51|False|East
Nov 19, 2015|Thursday|75|6|0|1|0|1|0|4|4|11|4|9|5|12|5|17|13|15|7|3|2|3|1|0|198|51|False|East
Nov 20, 2015|Friday|0|0|0|0|1|1|4|4|8|8|16|10|5|9|17|10|14|8|7|6|8|4|3|3|146|51|False|East
Nov 21, 2015|Saturday|0|0|0|0|0|0|1|3|4|2|30|12|18|12|6|11|12|12|11|6|3|0|2|2|147|51|False|East
Nov 22, 2015|Sunday|0|0|0|0|0|0|1|0|3|6|8|14|10|6|9|8|7|2|3|7|1|2|0|0|87|51|False|East
Nov 23, 2015|Monday|0|0|0|0|0|1|2|5|8|10|11|13|11|12|16|9|11|11|5|7|2|6|2|0|142|51|False|East
Nov 24, 2015|Tuesday|0|0|0|0|0|0|3|7|14|16|12|15|19|15|9|15|9|12|8|4|2|3|0|0|163|51|False|East
Nov 25, 2015|Wednesday|0|0|0|0|0|0|2|4|6|6|4|10|10|16|9|16|10|10|4|3|15|9|1|1|136|51|False|East
Nov 26, 2015|Thursday|0|1|1|0|0|0|2|1|0|5|5|8|18|10|6|4|5|6|6|8|8|5|3|1|103|51|False|East
Nov 27, 2015|Friday|2|0|1|0|0|0|1|0|8|8|4|12|16|19|16|15|13|6|2|6|9|10|5|2|155|51|False|East
Nov 28, 2015|Saturday|1|0|1|0|0|0|1|7|7|6|12|9|10|6|12|7|10|12|12|4|9|3|1|4|134|51|False|East
Nov 29, 2015|Sunday|3|1|0|0|0|0|2|1|2|5|14|15|6|9|9|14|10|11|6|1|2|0|2|0|113|51|False|East
Nov 30, 2015|Monday|0|0|0|0|0|1|3|5|12|4|7|4|5|12|16|13|13|10|6|3|4|3|3|1|125|51|False|East
Nov 1, 2015|Sunday|3|0|1|0|0|0|1|6|20|9|15|14|6|14|7|11|20|14|4|2|2|3|1|1|154|51|False|West
Nov 2, 2015|Monday|0|0|1|0|0|1|7|29|20|30|34|18|20|14|14|20|20|17|14|5|5|0|1|0|270|51|False|West
Nov 3, 2015|Tuesday|0|48|0|0|0|1|8|23|20|48|13|17|12|17|10|20|13|21|7|3|1|4|1|1|288|51|False|West
Nov 4, 2015|Wednesday|0|0|0|0|0|0|13|20|18|16|14|18|9|15|9|21|22|14|9|6|3|2|1|2|212|51|False|West
Nov 5, 2015|Thursday|0|0|0|0|0|3|15|18|13|17|14|18|16|9|13|12|18|21|11|7|6|3|4|0|218|51|False|West
Nov 6, 2015|Friday|1|1|2|0|1|2|6|19|15|30|34|19|29|16|20|24|21|22|14|15|10|5|8|6|320|51|False|West
Nov 7, 2015|Saturday|0|2|0|0|2|25|12|9|11|19|26|23|22|14|18|5|11|23|18|14|7|8|2|4|275|51|False|West
Nov 8, 2015|Sunday|0|1|1|1|1|19|7|7|17|24|25|26|27|16|22|13|26|21|13|9|6|4|1|1|288|51|False|West
Nov 9, 2015|Monday|0|0|0|0|1|4|8|21|18|38|25|28|20|28|18|11|15|24|16|4|1|1|3|1|285|51|False|West
Nov 10, 2015|Tuesday|0|1|0|0|0|3|16|21|13|23|17|15|15|14|17|20|16|24|5|5|3|2|1|0|231|51|False|West
Nov 11, 2015|Wednesday|0|0|1|0|0|4|9|18|11|10|18|13|12|17|11|19|13|17|15|2|2|4|1|0|197|51|False|West
Nov 12, 2015|Thursday|1|3|0|0|2|6|10|18|18|8|16|17|18|12|16|15|15|17|8|0|7|2|2|0|211|51|False|West
Nov 13, 2015|Friday|2|0|0|0|0|5|10|16|20|12|20|18|15|13|16|15|17|29|13|5|5|1|1|1|234|51|False|West
Nov 14, 2015|Saturday|1|0|1|0|0|6|6|7|10|15|18|19|18|13|21|8|19|26|15|10|7|5|2|4|231|51|False|West
Nov 15, 2015|Sunday|4|0|0|0|1|2|7|2|15|11|28|22|18|25|13|8|14|13|14|6|2|1|2|2|210|51|False|West
Nov 16, 2015|Monday|0|0|0|0|0|0|10|14|15|17|16|11|12|12|17|11|20|5|10|4|2|0|5|0|181|51|False|West
Nov 17, 2015|Tuesday|0|0|0|0|1|1|4|14|13|12|14|8|13|9|9|10|7|6|10|3|4|1|1|1|141|51|False|West
Nov 18, 2015|Wednesday|0|0|0|0|0|0|7|13|10|9|13|6|12|5|9|10|5|7|3|2|3|0|2|2|118|51|False|West
Nov 19, 2015|Thursday|0|7|0|0|0|2|3|17|6|8|13|7|8|11|9|13|8|10|8|1|3|3|3|0|140|51|False|West
Nov 20, 2015|Friday|0|0|0|0|0|1|6|14|7|10|16|6|13|11|13|7|15|12|9|1|3|1|1|0|146|51|False|West
Nov 21, 2015|Saturday|2|0|0|0|0|2|2|2|8|10|12|8|9|4|10|6|14|4|11|5|5|2|1|1|118|51|False|West
Nov 22, 2015|Sunday|0|0|0|0|0|1|0|1|10|6|11|13|8|15|6|9|8|3|3|8|3|2|0|0|107|51|False|West
Nov 23, 2015|Monday|0|0|0|0|0|2|5|15|13|7|17|7|10|7|8|8|11|8|4|3|0|3|1|0|129|51|False|West
Nov 24, 2015|Tuesday|1|0|0|0|0|1|5|19|6|15|16|16|13|17|6|13|12|5|1|3|5|1|0|0|155|51|False|West
Nov 25, 2015|Wednesday|0|0|0|0|0|0|9|15|2|9|13|12|8|9|21|11|9|7|7|2|2|6|1|0|143|51|False|West
Nov 26, 2015|Thursday|0|0|0|0|1|1|2|1|5|3|8|11|18|9|8|4|9|5|2|6|5|4|2|5|109|51|False|West
Nov 27, 2015|Friday|0|0|0|0|0|0|4|3|10|13|9|12|10|14|11|11|13|13|9|4|3|1|2|1|143|51|False|West
Nov 28, 2015|Saturday|0|0|1|0|1|0|3|7|10|12|11|11|15|9|8|6|8|11|4|5|10|0|2|5|139|51|False|West
Nov 29, 2015|Sunday|3|1|0|0|0|0|0|6|10|13|12|6|10|11|9|15|12|10|5|2|2|2|2|0|131|51|False|West
Nov 30, 2015|Monday|0|0|0|0|0|1|8|15|8|17|6|14|7|9|10|8|8|8|8|1|3|0|0|1|132|51|False|West
Dec 1, 2015|Tuesday|0|0|0|0|0|0|2|9|4|3|4|4|9|6|12|11|6|9|8|2|3|3|0|2|97|51|False|East
Dec 2, 2015|Wednesday|0|0|0|0|0|0|6|5|6|8|6|11|8|13|12|12|5|10|16|5|7|4|0|2|136|51|False|East
Dec 3, 2015|Thursday|1|0|0|0|0|1|4|7|4|7|15|9|5|8|9|15|13|12|9|2|2|12|2|1|138|51|False|East
Dec 4, 2015|Friday|0|1|0|0|0|0|1|9|7|12|11|8|16|9|11|9|13|7|17|7|4|5|6|3|156|51|False|East
Dec 5, 2015|Saturday|0|1|1|0|0|1|3|3|7|6|14|7|14|13|10|10|8|6|6|5|10|4|1|1|131|51|False|East
Dec 6, 2015|Sunday|1|0|0|0|0|1|1|4|6|8|7|15|10|6|8|9|16|6|4|5|0|4|1|0|112|51|False|East
Dec 7, 2015|Monday|2|0|0|0|0|0|4|5|3|6|10|6|7|16|13|12|8|12|4|9|8|2|2|0|129|51|False|East
Dec 8, 2015|Tuesday|0|0|0|0|0|0|4|8|4|7|8|6|12|9|8|15|9|12|7|6|6|4|1|1|127|51|True|East
Dec 9, 2015|Wednesday|0|0|0|0|0|0|8|8|7|7|6|9|8|11|9|11|12|9|7|5|6|7|0|1|131|51|True|East
Dec 10, 2015|Thursday|0|0|0|0|0|0|5|7|1|5|13|13|9|11|9|10|21|10|8|8|4|6|1|1|142|51|False|East
Dec 11, 2015|Friday|0|0|0|0|0|0|5|7|4|4|4|12|7|8|5|18|17|9|7|7|9|4|4|4|135|51|False|East
Dec 12, 2015|Saturday|2|1|1|0|0|0|1|2|4|5|10|22|6|9|8|11|8|4|10|7|8|5|3|2|129|51|False|East
Dec 13, 2015|Sunday|1|0|0|0|0|0|1|2|2|0|15|7|8|9|13|10|13|8|2|3|6|5|2|0|107|51|False|East
Dec 14, 2015|Monday|0|0|0|0|0|0|1|6|4|8|6|3|4|9|6|19|10|13|6|5|1|3|2|1|107|51|False|East
Dec 15, 2015|Tuesday|1|0|0|1|0|0|1|7|5|2|11|7|10|5|7|18|19|12|12|3|5|1|2|0|129|51|True|East
Dec 16, 2015|Wednesday|0|0|0|0|0|0|2|8|6|6|6|9|8|11|8|17|3|8|8|3|4|5|5|0|117|51|True|East
Dec 17, 2015|Thursday|0|0|0|0|0|1|5|11|5|6|6|10|9|8|15|7|14|7|7|8|4|7|2|0|132|51|False|East
Dec 18, 2015|Friday|0|0|0|0|0|2|5|7|1|5|8|14|13|10|8|10|8|12|5|5|4|6|1|1|125|51|False|East
Dec 19, 2015|Saturday|1|0|0|0|0|1|4|1|4|4|5|13|22|12|6|8|14|1|12|7|6|3|8|1|133|51|False|East
Dec 20, 2015|Sunday|0|0|1|1|0|1|0|1|6|8|7|12|4|7|9|9|15|5|2|5|2|0|0|0|95|51|False|East
Dec 21, 2015|Monday|0|0|0|0|0|0|7|1|3|4|7|13|8|8|11|16|16|8|12|9|4|2|6|0|135|51|False|East
Dec 22, 2015|Tuesday|0|0|0|0|0|0|4|4|4|9|7|9|11|12|7|8|10|11|8|5|0|4|2|0|115|51|False|East
Dec 23, 2015|Wednesday|0|0|0|0|0|2|3|4|2|5|4|9|10|11|21|15|16|12|8|9|5|9|2|2|149|51|False|East
Dec 24, 2015|Thursday|2|1|1|0|0|1|3|5|2|12|17|16|23|11|17|6|17|29|8|9|3|9|6|1|199|51|False|East
Dec 25, 2015|Friday|2|1|0|0|0|1|0|2|8|4|12|16|14|11|7|4|8|5|4|8|1|2|1|5|116|51|False|East
Dec 26, 2015|Saturday|2|1|0|0|0|0|3|4|1|3|12|12|8|12|14|9|16|9|8|10|3|5|2|2|136|51|False|East
Dec 27, 2015|Sunday|0|0|0|0|0|0|0|2|3|5|11|4|10|4|14|12|14|9|3|7|3|4|3|1|109|51|False|East
Dec 28, 2015|Monday|0|0|0|0|0|0|4|2|6|6|6|16|11|15|16|3|8|5|5|8|2|2|4|2|121|51|False|East
Dec 29, 2015|Tuesday|0|0|0|0|0|0|6|4|3|8|6|12|17|12|17|15|18|14|8|7|6|3|1|0|157|51|False|East
Dec 30, 2015|Wednesday|0|0|0|0|0|0|2|2|2|12|6|13|19|13|23|14|13|10|5|11|5|7|5|0|162|51|False|East
Dec 31, 2015|Thursday|2|0|0|0|0|1|1|2|5|8|13|12|24|20|10|19|18|15|18|14|4|8|4|2|200|51|False|East
Dec 1, 2015|Tuesday|0|0|0|0|0|0|5|19|10|6|7|7|8|6|6|10|10|6|4|0|2|2|0|0|108|51|False|West
Dec 2, 2015|Wednesday|0|0|0|0|0|1|9|12|11|8|4|15|6|11|14|7|11|6|20|3|5|1|1|1|146|51|False|West
Dec 3, 2015|Thursday|0|0|0|0|0|0|5|12|8|11|11|18|11|8|4|16|8|9|8|2|3|4|4|0|142|51|False|West
Dec 4, 2015|Friday|1|0|0|0|0|0|5|14|18|11|9|8|17|15|10|12|3|14|11|4|0|3|2|2|159|51|False|West
Dec 5, 2015|Saturday|0|0|0|0|0|1|2|5|9|12|13|7|7|12|10|8|12|7|9|5|1|1|2|0|123|51|False|West
Dec 6, 2015|Sunday|0|1|0|0|0|0|0|2|10|6|11|16|9|11|14|9|11|9|5|3|2|2|0|0|121|51|False|West
Dec 7, 2015|Monday|0|0|0|0|0|1|6|15|13|13|11|7|8|9|11|5|14|4|9|4|2|0|3|1|136|51|False|West
Dec 8, 2015|Tuesday|0|0|0|0|0|0|5|17|9|6|12|8|30|8|11|15|9|6|1|3|1|2|0|1|144|51|False|West
Dec 9, 2015|Wednesday|1|1|0|0|0|0|8|13|8|10|10|20|63|5|8|7|15|9|2|1|0|2|0|1|184|51|False|West
Dec 10, 2015|Thursday|0|0|0|0|0|1|6|15|8|10|8|9|10|11|10|10|12|7|13|4|2|0|5|1|142|51|False|West
Dec 11, 2015|Friday|0|0|0|0|1|0|5|17|6|9|10|10|14|14|6|12|7|7|5|6|6|0|4|1|140|51|False|West
Dec 12, 2015|Saturday|1|0|0|0|0|0|3|9|7|10|13|4|13|10|5|7|10|9|5|3|6|2|3|0|120|51|False|West
Dec 13, 2015|Sunday|2|1|0|0|0|0|2|2|5|10|14|11|8|15|15|11|3|7|5|6|1|1|2|0|121|51|False|West
Dec 14, 2015|Monday|0|0|0|0|0|2|7|15|12|6|7|6|8|8|9|7|6|4|10|3|0|0|2|1|113|51|False|West
Dec 15, 2015|Tuesday|0|1|0|0|1|3|5|18|12|13|5|10|7|11|8|6|12|5|3|2|2|1|0|0|125|51|False|West
Dec 16, 2015|Wednesday|0|0|0|0|0|1|4|15|8|7|6|6|6|11|10|8|14|11|5|2|0|1|2|2|119|51|False|West
Dec 17, 2015|Thursday|0|0|0|0|0|2|8|16|12|4|14|6|4|1|15|8|13|13|6|8|2|1|2|0|135|51|False|West
Dec 18, 2015|Friday|0|0|0|1|0|1|7|14|7|10|11|10|10|6|12|8|8|16|4|4|5|2|2|1|139|51|False|West
Dec 19, 2015|Saturday|0|0|0|0|0|0|2|2|7|16|12|11|6|13|12|3|12|10|6|8|4|5|4|1|134|51|False|West
Dec 20, 2015|Sunday|1|0|1|0|0|0|1|3|10|12|11|12|10|9|9|6|10|9|4|0|2|2|2|0|114|51|False|West
Dec 21, 2015|Monday|0|0|0|0|0|2|6|10|9|9|11|8|14|7|7|10|12|7|13|5|2|2|3|0|137|51|False|West
Dec 22, 2015|Tuesday|0|0|0|0|0|0|5|12|8|14|12|5|9|3|11|10|8|3|5|1|0|1|1|0|108|51|False|West
Dec 23, 2015|Wednesday|0|0|1|0|1|1|5|13|7|9|5|10|12|14|4|11|12|6|5|5|7|4|0|1|133|51|False|West
Dec 24, 2015|Thursday|1|0|0|0|0|0|5|6|10|11|19|15|10|15|12|30|9|8|2|9|7|3|5|1|178|51|False|West
Dec 25, 2015|Friday|3|0|1|0|0|0|1|1|3|9|11|12|7|6|7|13|4|15|14|2|5|3|3|1|121|51|False|West
Dec 26, 2015|Saturday|0|0|1|0|0|3|8|3|8|8|12|16|16|10|11|12|11|12|4|4|7|6|4|3|159|51|False|West
Dec 27, 2015|Sunday|1|0|0|0|0|0|1|6|7|8|12|6|13|16|7|12|11|9|3|5|1|2|6|0|126|51|False|West
Dec 28, 2015|Monday|0|2|0|0|0|2|4|5|12|5|14|11|16|11|11|4|2|10|8|2|2|1|1|2|125|51|False|West
Dec 29, 2015|Tuesday|1|0|0|0|0|1|2|10|8|7|20|13|12|13|12|8|9|10|3|6|6|0|1|0|142|51|False|West
Dec 30, 2015|Wednesday|1|1|0|0|0|1|3|4|8|12|15|10|15|18|15|14|11|7|12|4|2|1|2|0|156|51|False|West
Dec 31, 2015|Thursday|1|0|0|0|0|1|6|5|7|16|8|16|23|14|12|14|10|4|15|10|1|2|3|8|176|51|False|West
