DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 29, 2015|Tuesday|105|75|48|84|123|391|998|1392|1047|882|833|762|706|738|731|867|971|940|820|542|424|353|267|162|14261|32|False|South
Sep 30, 2015|Wednesday|130|48|51|76|119|378|1038|1583|1035|880|838|730|708|747|798|949|971|926|677|526|461|323|233|136|14361|32|False|South
Oct 1, 2015|Thursday|81|67|45|73|195|370|557|749|663|745|735|755|834|951|1141|1405|1620|1465|976|715|562|388|218|150|15460|32|False|North
Oct 2, 2015|Friday|97|64|60|75|170|312|528|684|737|785|828|988|1087|1248|1473|1548|1872|1709|1163|779|612|496|385|229|17929|32|False|North
Oct 3, 2015|Saturday|130|70|57|54|106|177|339|603|854|1178|1200|1103|1121|1080|1063|1112|1113|988|811|758|640|550|355|196|15658|32|False|North
Oct 4, 2015|Sunday|91|63|46|46|80|107|165|340|477|790|1123|1337|1504|1394|1480|1439|1379|1232|1127|848|617|348|155|111|16299|32|False|North
Oct 5, 2015|Monday|45|44|37|67|179|416|597|674|638|665|679|698|752|763|927|1148|1448|1274|740|537|435|313|195|139|13410|32|False|North
Oct 6, 2015|Tuesday|70|53|47|75|193|370|521|690|630|678|674|718|753|790|895|1156|1380|1343|760|584|518|351|182|129|13560|32|False|North
Oct 7, 2015|Wednesday|67|50|39|84|197|358|563|752|683|624|696|739|823|828|988|1177|1471|1346|849|623|575|294|218|144|14188|32|False|North
Oct 8, 2015|Thursday|82|50|59|70|215|349|535|726|650|707|718|809|887|961|1086|1301|1613|1502|912|666|604|395|277|174|15348|32|False|North
Oct 9, 2015|Friday|74|54|52|69|159|330|541|673|676|782|863|912|1088|1230|1476|1593|1918|1802|1296|874|646|563|352|219|18242|32|False|North
Oct 10, 2015|Saturday|106|65|52|51|111|164|319|639|766|1036|1199|1253|1225|1154|1132|1227|1155|964|873|783|688|507|298|188|15955|32|False|North
Oct 11, 2015|Sunday|133|67|43|50|50|106|169|348|540|816|1039|1217|1288|1172|1276|1336|1270|1168|1055|836|568|323|212|100|15182|32|False|North
Oct 12, 2015|Monday|53|48|45|59|176|380|566|730|632|672|640|702|727|813|938|1120|1366|1255|770|568|442|334|174|130|13340|32|False|North
Oct 13, 2015|Tuesday|70|48|55|75|196|351|569|692|627|627|662|763|850|872|1002|1185|1542|1410|872|662|506|355|227|132|14350|32|False|North
Oct 14, 2015|Wednesday|78|36|49|86|202|379|539|728|677|677|744|791|871|912|1026|1339|1621|1541|999|651|569|412|266|159|15352|32|False|North
Oct 15, 2015|Thursday|75|58|51|76|195|358|569|705|747|832|873|925|926|1016|1135|1392|1526|1542|981|742|548|415|226|168|16081|32|False|North
Oct 16, 2015|Friday|102|52|47|81|169|294|465|693|705|883|921|1096|1108|1213|1330|1587|1732|1674|1228|958|704|484|336|204|18066|32|False|North
Oct 17, 2015|Saturday|104|83|47|44|84|156|249|492|682|1129|1393|1418|1251|1218|1196|1311|1490|1347|1154|992|746|531|341|185|17643|32|False|North
Oct 18, 2015|Sunday|96|76|60|62|64|113|150|325|566|895|1181|1321|1320|1339|1487|1660|1738|1593|1306|1117|681|372|208|118|17848|32|False|North
Oct 19, 2015|Monday|58|45|41|70|208|378|567|714|618|675|635|732|738|757|925|1119|1331|1286|773|565|443|339|165|113|13295|32|False|North
Oct 20, 2015|Tuesday|67|65|43|61|214|354|545|726|628|619|646|714|778|848|932|1272|1372|1284|784|553|436|316|252|155|13664|32|False|North
Oct 21, 2015|Wednesday|74|53|46|71|184|368|572|750|672|636|665|695|812|882|987|1176|1436|1409|845|592|539|328|214|126|14132|32|False|North
Oct 22, 2015|Thursday|69|51|47|73|193|370|546|763|644|734|741|800|777|916|1111|1342|1666|1473|923|719|541|387|232|128|15246|32|False|North
Oct 23, 2015|Friday|84|71|45|80|174|328|535|673|666|740|810|977|1040|1172|1416|1548|1822|1662|1149|868|655|496|292|193|17496|32|False|North
Oct 24, 2015|Saturday|95|73|69|66|75|212|309|482|691|884|1116|1124|1101|1192|1178|1202|1155|1078|861|851|629|697|381|206|15727|32|False|North
Oct 25, 2015|Sunday|112|63|43|27|51|126|170|300|429|682|932|1077|1072|1097|1089|1323|1297|1113|928|836|581|309|226|106|13989|32|False|North
Oct 26, 2015|Monday|50|39|44|67|197|421|597|715|632|626|618|697|736|724|877|1130|1351|1296|755|531|418|308|174|148|13151|32|False|North
Oct 27, 2015|Tuesday|70|48|42|66|193|374|548|707|627|640|691|667|751|756|999|1202|1539|1347|785|572|451|306|185|115|13681|32|False|North
Oct 28, 2015|Wednesday|74|56|42|72|162|360|571|678|622|647|725|759|792|867|970|1221|1527|1382|796|561|494|302|197|137|14014|32|False|North
Oct 29, 2015|Thursday|77|57|48|57|192|349|570|756|602|638|686|825|846|872|1068|1318|1564|1466|969|636|493|351|230|142|14812|32|False|North
Oct 30, 2015|Friday|85|58|56|88|158|322|513|701|636|691|824|953|969|1038|1293|1554|1891|1982|1276|1014|780|529|332|212|17955|32|False|North
Oct 31, 2015|Saturday|115|74|43|52|71|160|255|423|534|761|906|943|1080|1040|1100|1128|1362|840|625|553|439|293|227|153|13177|32|False|North
Oct 1, 2015|Thursday|113|76|61|79|136|382|986|1392|1015|875|874|803|833|760|796|917|1076|967|880|601|492|452|320|225|15111|32|False|South
Oct 2, 2015|Friday|143|77|58|88|150|337|891|1359|1001|892|935|969|988|1008|1116|1231|1470|1551|1436|1004|679|545|437|327|18692|32|False|South
Oct 3, 2015|Saturday|203|100|89|100|123|186|344|507|778|963|1060|1138|1119|1094|1069|1090|1111|1058|975|757|652|533|472|311|15832|32|False|South
Oct 4, 2015|Sunday|185|133|68|63|63|100|217|357|407|639|853|1010|1090|1041|1162|1273|1280|1227|1114|986|808|492|292|165|15025|32|False|South
Oct 5, 2015|Monday|119|67|57|78|146|393|1028|1419|1028|833|877|844|767|738|802|890|952|937|730|488|382|306|225|117|14223|32|False|South
Oct 6, 2015|Tuesday|178|60|40|90|135|376|931|1406|1004|864|809|751|694|689|796|913|992|853|680|486|399|333|233|161|13873|32|False|South
Oct 7, 2015|Wednesday|95|76|36|76|132|367|964|1421|1119|895|814|756|714|763|733|911|924|925|760|494|391|341|284|164|14155|32|False|South
Oct 8, 2015|Thursday|109|79|66|92|130|359|907|1334|1048|880|862|782|787|811|865|970|1076|1000|870|561|443|418|282|157|14888|32|False|South
Oct 9, 2015|Friday|114|133|69|89|147|340|882|1254|1042|912|947|1018|1094|1026|1121|1268|1416|1315|1214|851|592|509|486|251|18090|32|False|South
Oct 10, 2015|Saturday|181|116|81|102|123|185|300|455|786|947|1093|1168|1033|1065|1100|1094|1112|1116|916|737|677|577|517|425|15906|32|False|South
Oct 11, 2015|Sunday|223|161|87|54|59|113|150|232|582|638|896|1044|1095|1042|1202|1395|1269|1363|1142|1048|753|517|341|160|15566|32|False|South
Oct 12, 2015|Monday|137|85|53|82|139|406|1040|1398|1082|957|861|814|796|768|817|956|967|838|683|430|355|303|241|141|14349|32|False|South
Oct 13, 2015|Tuesday|105|65|51|77|115|374|992|1376|1067|891|812|728|764|736|804|911|982|873|786|532|418|371|283|152|14265|32|False|South
Oct 14, 2015|Wednesday|127|62|48|70|114|384|986|1317|1061|984|854|824|829|825|875|957|1120|1097|960|647|497|436|353|268|15695|32|False|South
Oct 15, 2015|Thursday|112|86|79|97|126|352|878|1248|1079|1013|1030|1091|963|973|1077|1092|1155|1090|879|609|540|432|364|197|16562|32|False|South
Oct 16, 2015|Friday|174|96|74|104|120|337|814|1119|962|1007|1095|1115|1107|1164|1278|1405|1452|1474|1208|892|642|503|414|291|18847|32|False|South
Oct 17, 2015|Saturday|193|128|98|110|89|177|325|545|1032|1219|1355|1260|1118|1074|978|1036|973|958|973|830|753|556|500|422|16702|32|False|South
Oct 18, 2015|Sunday|240|163|74|60|81|113|199|250|473|672|959|1124|1131|1096|1144|1241|1430|1527|1274|1011|783|476|292|151|15964|32|False|South
Oct 19, 2015|Monday|120|61|63|80|114|415|1045|1422|1042|913|840|780|777|753|791|890|972|949|711|477|344|330|232|141|14262|32|False|South
Oct 20, 2015|Tuesday|95|82|44|90|140|399|970|1366|1017|875|753|711|719|678|729|888|955|988|748|463|391|323|250|152|13826|32|False|South
Oct 21, 2015|Wednesday|94|61|53|87|126|390|990|1405|1021|868|858|738|756|670|806|899|980|935|732|475|402|342|272|182|14142|32|False|South
Oct 22, 2015|Thursday|97|68|57|84|127|394|949|1353|1020|952|846|788|815|755|777|926|978|978|805|602|474|449|341|224|14859|32|False|South
Oct 23, 2015|Friday|142|73|69|86|159|367|905|1234|969|943|880|915|886|933|1116|1222|1294|1386|1194|774|532|414|344|287|17124|32|False|South
Oct 24, 2015|Saturday|188|145|76|86|101|154|256|471|692|834|1146|1186|1134|1052|1023|1008|1090|1056|1069|711|664|558|443|335|15478|32|False|South
Oct 25, 2015|Sunday|225|178|117|68|86|115|165|204|339|551|767|1069|1062|1044|1049|1168|1200|1261|1071|885|641|497|307|174|14243|32|False|South
Oct 26, 2015|Monday|118|73|56|86|131|398|1089|1482|1033|919|800|793|727|739|715|873|965|887|721|421|340|303|255|143|14067|32|False|South
Oct 27, 2015|Tuesday|110|58|54|80|129|386|970|1422|1012|886|768|738|749|731|767|912|991|861|641|458|420|309|276|188|13916|32|False|South
Oct 28, 2015|Wednesday|93|64|50|73|130|354|930|1414|1063|899|839|800|745|716|770|856|941|898|707|414|434|361|253|147|13951|32|False|South
Oct 29, 2015|Thursday|109|75|46|71|123|355|933|1422|1086|871|827|760|767|755|806|970|1016|945|737|516|400|369|285|168|14412|32|False|South
Oct 30, 2015|Friday|147|78|61|83|153|342|850|1330|995|908|833|907|920|1001|972|1164|1418|1239|1069|788|521|440|621|392|17232|32|False|South
Oct 31, 2015|Saturday|225|173|102|78|101|161|263|369|719|836|921|979|916|938|899|853|931|695|601|489|459|468|399|360|12935|32|False|South
Nov 1, 2015|Sunday|175|69|40|46|49|65|72|129|302|444|636|839|971|928|934|976|1176|1410|1098|882|677|434|220|137|12709|32|False|North
Nov 2, 2015|Monday|47|35|40|53|200|418|641|713|625|629|660|655|718|744|912|1098|1407|1256|755|468|399|230|167|117|12987|32|False|North
Nov 3, 2015|Tuesday|74|38|44|58|212|363|618|721|638|606|632|763|766|760|986|1154|1429|1256|730|563|411|294|165|117|13398|32|False|North
Nov 4, 2015|Wednesday|78|57|46|80|196|383|588|762|673|643|691|748|793|878|1026|1240|1407|1341|833|571|482|283|178|134|14111|32|False|North
Nov 5, 2015|Thursday|59|57|64|74|217|352|611|824|639|661|687|789|836|934|1067|1360|1580|1463|811|656|544|340|270|183|15078|32|False|North
Nov 6, 2015|Friday|72|57|49|61|189|347|623|741|732|766|870|952|1075|1247|1420|1631|2033|1681|1045|734|555|449|300|216|17845|32|False|North
Nov 7, 2015|Saturday|105|52|47|44|91|167|299|496|765|957|1142|1114|1053|1133|1107|1128|1264|1093|815|695|520|414|329|182|15012|32|False|North
Nov 8, 2015|Sunday|95|43|37|22|67|110|175|316|546|907|886|1005|1083|1033|1214|1243|1282|1109|938|796|472|291|153|112|13935|32|False|North
Nov 9, 2015|Monday|50|37|43|48|196|407|573|733|642|669|653|687|750|843|943|1171|1382|1345|786|553|414|270|166|124|13485|32|False|North
Nov 10, 2015|Tuesday|64|72|53|69|186|349|532|745|645|634|666|671|755|816|942|1207|1558|1353|787|545|428|329|185|140|13731|32|False|North
Nov 11, 2015|Wednesday|59|46|52|86|174|334|541|693|695|677|688|715|824|888|1000|1263|1412|1257|704|557|466|302|182|139|13754|32|False|North
Nov 12, 2015|Thursday|64|64|49|64|194|348|543|747|698|666|708|738|875|920|1058|1362|1603|1363|786|564|446|351|234|115|14560|32|False|North
Nov 13, 2015|Friday|65|58|39|72|191|314|531|764|818|833|937|909|1024|1183|1299|1604|1834|1608|1050|735|540|447|325|193|17373|32|False|North
Nov 14, 2015|Saturday|114|74|66|60|86|187|248|560|702|902|1064|1029|1089|1066|1087|1103|1069|973|897|721|565|388|281|178|14509|32|False|North
Nov 15, 2015|Sunday|114|61|55|41|66|88|143|281|429|681|920|1104|1184|1219|1260|1146|1024|936|814|721|434|294|167|98|13280|32|False|North
Nov 16, 2015|Monday|49|34|37|69|185|393|551|729|619|623|647|681|693|740|882|1128|1325|1223|718|454|417|272|134|120|12723|32|False|North
Nov 17, 2015|Tuesday|65|49|41|78|207|358|501|718|586|578|628|711|758|758|941|1081|1415|1233|722|486|398|261|153|122|12848|32|False|North
Nov 18, 2015|Wednesday|72|65|40|58|189|344|529|775|644|648|686|719|798|820|983|1249|1488|1319|770|540|496|318|209|120|13879|32|False|North
Nov 19, 2015|Thursday|71|56|50|66|183|368|533|757|689|681|726|723|861|814|1053|1259|1498|1325|865|597|507|370|214|130|14396|32|False|North
Nov 20, 2015|Friday|61|55|41|59|177|340|519|683|677|752|825|874|1001|1138|1298|1528|1803|1471|966|668|520|416|343|188|16403|32|False|North
Nov 21, 2015|Saturday|108|78|44|61|96|166|291|515|764|851|1052|1042|1011|1012|1048|1070|1060|907|732|593|415|437|309|191|13853|32|False|North
Nov 22, 2015|Sunday|100|57|48|39|42|101|154|250|383|585|897|958|1057|1038|957|844|804|709|694|716|446|249|154|91|11373|32|False|North
Nov 23, 2015|Monday|45|32|50|58|169|373|536|685|562|683|638|713|819|829|998|1240|1461|1370|838|557|424|284|156|113|13633|32|False|North
Nov 24, 2015|Tuesday|61|65|49|55|183|357|482|677|636|700|714|800|922|1075|1242|1467|1810|1690|1032|731|531|422|257|147|16105|32|False|North
Nov 25, 2015|Wednesday|92|70|49|69|198|359|475|639|697|782|948|1078|1233|1382|1555|1645|1869|1609|1159|845|645|442|317|196|18353|32|False|North
Nov 26, 2015|Thursday|143|75|66|61|52|77|152|279|517|1048|1454|1333|815|562|594|947|1008|954|813|793|584|402|259|191|13179|32|False|North
Nov 27, 2015|Friday|146|69|58|59|77|152|242|406|586|777|1006|1161|1233|1190|1356|1320|1260|1137|869|713|525|408|253|183|15186|32|False|North
Nov 28, 2015|Saturday|88|64|35|46|72|109|169|315|604|970|1262|1285|1225|1189|1256|1269|1312|1002|849|659|543|420|250|184|15177|32|False|North
Nov 29, 2015|Sunday|95|56|35|46|63|69|106|269|331|627|954|1097|1224|1344|1366|1527|1540|1238|1010|804|550|297|193|132|14973|32|False|North
Nov 30, 2015|Monday|61|39|32|59|173|315|491|551|507|527|532|575|596|672|788|944|1088|992|524|350|239|193|126|106|10480|32|False|North
Nov 1, 2015|Sunday|363|126|87|64|62|95|119|197|325|605|806|873|958|971|892|1070|1048|1177|1056|941|701|482|350|268|13636|32|False|South
Nov 2, 2015|Monday|118|87|54|95|114|420|1076|1499|988|857|867|794|740|730|774|858|913|863|638|422|324|303|208|141|13883|32|False|South
Nov 3, 2015|Tuesday|118|76|40|76|130|368|1037|1421|986|867|817|683|732|693|711|906|920|868|637|436|337|303|228|118|13508|32|False|South
Nov 4, 2015|Wednesday|114|59|48|80|129|388|1045|1399|1029|819|799|720|702|674|768|940|983|913|708|436|336|316|249|143|13797|32|False|South
Nov 5, 2015|Thursday|94|88|63|82|148|348|986|1393|972|896|852|745|774|703|817|876|1020|1010|742|514|381|362|322|264|14452|32|False|South
Nov 6, 2015|Friday|143|75|56|94|156|360|906|1310|1013|965|1074|1079|980|1089|1150|1282|1371|1401|1172|896|545|436|399|378|18330|32|False|South
Nov 7, 2015|Saturday|225|114|87|88|125|184|293|475|826|947|1101|1028|988|850|977|1067|1074|1001|841|606|456|468|486|311|14618|32|False|South
Nov 8, 2015|Sunday|178|120|64|54|66|105|159|241|382|539|851|1021|917|893|999|1069|1310|1426|1212|835|609|461|260|148|13919|32|False|South
Nov 9, 2015|Monday|116|62|59|80|131|391|1047|1511|1025|932|810|846|756|764|781|884|963|934|642|400|334|277|223|149|14117|32|False|South
Nov 10, 2015|Tuesday|115|72|48|94|135|356|1018|1441|1027|844|831|744|741|698|721|860|982|903|678|407|323|296|292|203|13829|32|False|South
Nov 11, 2015|Wednesday|111|71|64|94|125|370|953|1275|991|888|823|788|701|717|755|952|916|780|626|443|337|305|233|138|13456|32|False|South
Nov 12, 2015|Thursday|97|61|57|94|130|342|945|1324|1042|897|781|774|773|717|825|921|989|917|699|494|426|353|282|183|14123|32|False|South
Nov 13, 2015|Friday|127|83|63|89|131|340|880|1261|1029|915|968|960|955|1025|1082|1346|1395|1450|1261|776|583|433|345|268|17765|32|False|South
Nov 14, 2015|Saturday|164|108|75|103|132|181|291|423|645|838|1060|1117|946|912|944|876|1099|1051|902|654|483|438|433|274|14149|32|False|South
Nov 15, 2015|Sunday|205|104|68|72|74|105|157|211|379|599|807|863|965|935|1020|1086|1110|1117|974|800|609|400|264|122|13046|32|False|South
Nov 16, 2015|Monday|101|76|52|68|122|361|1030|1432|1041|929|813|768|762|724|741|888|941|740|577|421|302|262|221|129|13501|32|False|South
Nov 17, 2015|Tuesday|78|93|47|69|140|345|970|1357|988|880|820|744|724|676|807|849|894|728|597|390|353|272|210|141|13172|32|False|South
Nov 18, 2015|Wednesday|97|61|60|74|126|350|974|1406|1062|917|810|693|762|737|735|885|977|890|665|461|330|299|253|152|13776|32|False|South
Nov 19, 2015|Thursday|96|52|63|83|133|361|962|1366|1045|828|777|779|769|792|782|904|1005|905|658|505|370|286|297|148|13966|32|False|South
Nov 20, 2015|Friday|156|54|63|81|119|332|894|1221|967|916|879|901|922|908|971|1089|1262|1174|1003|617|433|377|314|197|15850|32|False|South
Nov 21, 2015|Saturday|162|98|91|85|86|156|260|391|617|756|896|964|951|833|914|960|1078|1107|858|554|441|374|399|291|13322|32|False|South
Nov 22, 2015|Sunday|167|121|65|54|60|103|154|179|335|544|704|823|945|959|960|961|951|873|756|733|940|605|263|123|12378|32|False|South
Nov 23, 2015|Monday|103|88|61|87|133|385|1039|1438|1137|990|909|816|794|830|814|942|939|814|689|437|311|262|228|131|14377|32|False|South
Nov 24, 2015|Tuesday|97|73|59|84|116|377|1012|1386|1056|898|859|829|788|812|889|1035|1111|1061|791|602|448|374|359|167|15283|32|False|South
Nov 25, 2015|Wednesday|133|87|68|90|130|375|869|1181|958|933|1041|1052|1140|1348|1360|1474|1610|1702|1474|1092|749|585|430|282|20163|32|False|South
Nov 26, 2015|Thursday|174|117|60|60|72|107|178|231|442|953|1527|1911|1367|638|513|629|873|900|918|751|667|449|300|155|13992|32|False|South
Nov 27, 2015|Friday|128|70|64|86|134|337|569|646|663|863|1068|1216|1094|1018|1032|1004|917|893|729|563|392|353|308|190|14337|32|False|South
Nov 28, 2015|Saturday|131|90|57|75|90|118|218|301|469|715|1088|1204|1161|977|918|958|921|954|897|766|579|454|302|284|13727|32|False|South
Nov 29, 2015|Sunday|176|107|54|57|53|99|152|232|381|687|1013|1246|1230|1142|1211|1348|1453|1297|1044|789|605|371|241|145|15133|32|False|South
Nov 30, 2015|Monday|82|84|50|67|129|290|770|1166|1032|804|766|742|739|632|631|795|723|520|399|283|194|172|202|113|11385|32|False|South
Dec 1, 2015|Tuesday|55|51|38|55|175|262|416|569|491|507|560|583|623|637|784|1050|1271|1138|719|480|368|356|178|127|11493|32|False|North
Dec 2, 2015|Wednesday|57|55|43|68|185|323|521|710|614|612|646|682|758|790|943|1171|1373|1249|831|528|408|352|194|157|13270|32|False|North
Dec 3, 2015|Thursday|68|55|44|71|184|352|558|728|669|679|699|709|797|896|1050|1330|1590|1412|797|549|448|401|245|149|14480|32|False|North
Dec 4, 2015|Friday|69|62|40|68|164|309|494|659|665|695|828|910|995|1055|1307|1519|1797|1617|1019|690|526|486|343|205|16522|32|False|North
Dec 5, 2015|Saturday|139|73|49|48|80|134|262|491|814|954|1057|1138|1108|1111|1108|1074|1169|963|742|607|432|387|288|193|14421|32|False|North
Dec 6, 2015|Sunday|75|56|31|37|61|73|171|299|558|776|877|857|913|902|959|1059|1026|852|849|660|480|241|155|92|12059|32|False|North
Dec 7, 2015|Monday|43|27|44|71|175|375|548|652|623|638|614|632|723|764|903|1113|1326|1316|724|473|411|281|167|110|12753|32|False|North
Dec 8, 2015|Tuesday|63|56|43|51|173|364|515|719|595|631|639|656|740|830|991|1286|1433|1302|808|541|425|325|165|125|13476|32|False|North
Dec 9, 2015|Wednesday|70|77|44|72|190|366|534|677|622|613|623|724|798|823|1031|1188|1418|1371|824|626|458|326|227|143|13845|32|False|North
Dec 10, 2015|Thursday|80|51|40|81|196|337|543|693|629|672|679|771|829|917|1126|1299|1587|1388|811|564|485|348|251|157|14534|32|False|North
Dec 11, 2015|Friday|71|65|41|65|153|294|482|674|685|738|815|846|972|1140|1309|1653|1876|1580|996|718|548|481|325|211|16738|32|False|North
Dec 12, 2015|Saturday|120|68|56|53|82|171|255|499|791|956|1077|1073|1037|1114|1097|1113|1087|913|678|569|461|432|328|193|14223|32|False|North
Dec 13, 2015|Sunday|125|54|39|45|34|64|128|262|390|554|771|893|986|998|1021|1080|1056|836|679|561|370|253|160|106|11465|32|False|North
Dec 14, 2015|Monday|49|47|31|51|178|341|500|637|576|563|571|720|701|725|772|1037|1275|1170|736|465|372|275|152|138|12082|32|False|North
Dec 15, 2015|Tuesday|59|56|29|54|190|329|518|670|598|607|655|692|747|860|1033|1221|1509|1358|830|548|412|319|176|149|13619|32|False|North
Dec 16, 2015|Wednesday|79|55|32|66|190|320|523|594|599|614|640|703|735|824|964|1122|1461|1296|795|554|462|315|208|126|13277|32|False|North
Dec 17, 2015|Thursday|66|42|45|78|190|343|500|672|622|650|758|797|863|1017|1225|1408|1588|1354|854|618|571|453|258|173|15145|32|False|North
Dec 18, 2015|Friday|90|84|46|60|147|320|431|646|669|749|789|877|1085|1080|1258|1559|1706|1599|1016|731|622|468|374|231|16637|32|False|North
Dec 19, 2015|Saturday|135|94|50|57|67|115|212|413|622|904|1099|1068|1101|1125|1086|1179|1170|1097|910|850|612|485|394|229|15074|32|False|North
Dec 20, 2015|Sunday|118|68|52|44|52|72|120|260|528|933|926|1045|976|1000|1074|1193|1158|984|740|635|433|272|195|120|12998|32|False|North
Dec 21, 2015|Monday|66|50|38|64|187|323|456|641|604|610|715|757|844|899|1084|1221|1498|1329|842|628|464|338|217|146|14021|32|False|North
Dec 22, 2015|Tuesday|77|67|51|76|187|302|450|663|608|677|783|810|921|1021|1111|1307|1564|1469|918|693|528|511|253|178|15225|32|False|North
Dec 23, 2015|Wednesday|98|70|56|86|175|282|372|626|612|708|864|962|1031|1130|1194|1330|1492|1016|686|583|483|358|252|189|14655|32|False|North
Dec 24, 2015|Thursday|103|75|73|56|125|165|199|362|468|717|994|1139|1247|1322|1306|1351|1053|798|466|443|484|480|391|258|14075|32|False|North
Dec 25, 2015|Friday|91|50|36|27|53|47|107|215|394|726|1132|1252|1029|781|774|944|1005|949|860|801|637|410|232|194|12746|32|False|North
Dec 26, 2015|Saturday|85|35|26|42|48|72|119|246|373|669|951|1110|1076|1077|1095|1188|983|856|666|564|455|340|236|167|12479|32|False|North
Dec 27, 2015|Sunday|82|46|47|46|66|82|108|231|413|685|1143|1292|1386|1519|1506|1621|1509|1275|939|705|494|300|223|162|15880|32|False|North
Dec 28, 2015|Monday|78|55|39|51|168|315|371|532|561|713|892|1030|1047|1165|913|804|738|424|204|134|82|75|67|60|10518|32|False|North
Dec 29, 2015|Tuesday|43|40|30|48|93|148|176|278|251|368|449|554|571|669|678|880|997|892|565|444|387|292|200|138|9191|32|False|North
Dec 30, 2015|Wednesday|83|49|45|66|174|270|378|560|629|770|874|964|1025|1065|1135|1304|1491|1392|872|640|527|403|245|148|15109|32|False|North
Dec 31, 2015|Thursday|86|63|62|53|137|207|335|463|512|643|784|925|1098|1229|1309|1536|1483|1150|837|560|398|274|192|159|14495|32|False|North
Dec 1, 2015|Tuesday|77|57|61|71|125|343|825|1232|852|659|617|618|584|596|649|756|824|777|569|333|283|312|215|124|11559|32|False|South
Dec 2, 2015|Wednesday|95|66|46|78|128|382|942|1430|1004|905|789|747|680|650|694|860|932|887|627|401|288|239|208|132|13210|32|False|South
Dec 3, 2015|Thursday|92|58|55|78|121|346|922|1348|1017|875|848|775|798|737|758|874|1085|907|675|410|364|287|289|202|13921|32|False|South
Dec 4, 2015|Friday|122|77|63|90|134|342|852|1273|993|955|885|951|865|883|1009|1135|1220|1224|1040|669|449|358|367|252|16208|32|False|South
Dec 5, 2015|Saturday|146|125|68|65|84|156|266|406|650|830|910|1013|954|952|927|1067|1005|952|855|649|467|422|485|385|13839|32|False|South
Dec 6, 2015|Sunday|181|105|59|57|61|97|161|215|374|562|851|1038|987|864|930|1163|1301|1099|886|685|512|327|250|103|12868|32|False|South
Dec 7, 2015|Monday|119|78|49|81|124|385|1022|1343|1026|884|816|771|730|664|740|872|960|769|608|410|309|273|234|139|13406|32|False|South
Dec 8, 2015|Tuesday|127|97|45|68|125|343|976|1391|1058|910|808|743|727|671|740|891|960|838|622|440|380|297|230|126|13613|32|False|South
Dec 9, 2015|Wednesday|129|65|55|63|131|375|952|1350|962|976|858|764|709|692|768|887|985|926|705|371|316|275|238|206|13758|32|False|South
Dec 10, 2015|Thursday|106|89|52|67|118|340|960|1323|1100|852|798|773|745|711|835|885|1040|847|669|443|350|360|282|158|13903|32|False|South
Dec 11, 2015|Friday|108|70|62|65|149|318|862|1255|1057|889|895|866|831|872|845|1078|1198|1191|966|620|436|498|355|260|15746|32|False|South
Dec 12, 2015|Saturday|133|103|76|94|89|161|278|419|599|802|918|1140|962|937|994|1081|1033|1005|916|632|473|390|379|292|13906|32|False|South
Dec 13, 2015|Sunday|169|115|66|60|49|86|147|215|467|558|773|940|1032|1083|1007|1063|1162|932|767|629|497|337|259|105|12518|32|False|South
Dec 14, 2015|Monday|97|76|46|82|125|358|957|1312|1023|852|765|820|743|706|722|891|881|732|577|357|279|257|202|140|13000|32|False|South
Dec 15, 2015|Tuesday|88|53|59|68|127|316|973|1403|1014|923|878|774|736|681|780|924|895|877|625|419|347|321|267|208|13756|32|False|South
Dec 16, 2015|Wednesday|94|69|48|63|113|328|950|1340|988|874|810|752|711|703|730|890|903|825|634|408|311|282|226|153|13205|32|False|South
Dec 17, 2015|Thursday|88|71|64|82|116|327|951|1325|985|938|887|808|790|758|803|988|1033|900|724|463|357|354|341|230|14383|32|False|South
Dec 18, 2015|Friday|109|80|73|78|128|342|863|1188|949|937|1041|953|956|922|1016|1116|1201|1224|1016|719|468|441|368|258|16446|32|False|South
Dec 19, 2015|Saturday|150|94|77|67|64|149|269|356|610|1008|1112|1203|1144|1000|1066|1013|1019|1002|869|607|529|474|385|324|14591|32|False|South
Dec 20, 2015|Sunday|168|113|84|52|62|98|173|211|435|583|817|1052|1017|873|915|1023|1271|1179|900|720|590|398|287|141|13162|32|False|South
Dec 21, 2015|Monday|100|90|55|83|130|329|935|1368|1040|983|898|912|864|794|849|1008|994|894|686|431|375|319|261|226|14624|32|False|South
Dec 22, 2015|Tuesday|120|85|63|83|131|333|918|1292|1060|931|845|860|831|839|886|1068|1097|955|754|503|411|407|338|253|15063|32|False|South
Dec 23, 2015|Wednesday|143|82|61|80|119|332|797|1002|919|876|998|1033|1092|1154|1033|1020|1062|1027|731|791|452|335|314|188|15641|32|False|South
Dec 24, 2015|Thursday|119|109|67|76|110|222|484|607|613|806|1146|1349|1283|1298|1337|1210|977|774|556|416|402|456|438|283|15138|32|False|South
Dec 25, 2015|Friday|185|80|53|45|39|73|127|141|278|615|970|1322|1288|1042|875|768|848|816|827|632|650|497|372|205|12748|32|False|South
