DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 3, 2015|Monday|735|381|249|345|940|2693|5069|5731|5191|4385|3756|4222|4047|4208|4653|4917|4658|4578|4005|3236|2727|2612|1587|1044|75969|321|False|West
Aug 4, 2015|Tuesday|718|348|247|305|905|2566|5163|5770|5247|4529|3748|3822|3970|4323|4684|4945|4906|3989|4025|3249|2873|2814|1716|1255|76117|321|False|West
Aug 5, 2015|Wednesday|716|351|245|357|938|2676|5010|5868|5121|4452|3927|4135|4157|4319|4805|4962|4671|4544|4141|3333|3133|3028|1890|1505|78284|321|False|West
Aug 6, 2015|Thursday|774|392|259|367|934|2563|5029|5987|5520|4341|4003|3853|4157|4484|4752|4287|4020|4820|4289|3717|2908|3170|1960|1070|77656|321|False|West
Aug 7, 2015|Friday|877|450|245|336|850|2406|4674|5945|5024|4396|4183|4386|4521|4686|4967|5076|4618|4688|4301|3583|3029|3148|2472|1533|80394|321|False|West
Aug 8, 2015|Saturday|961|592|388|354|492|969|1379|2049|2455|3120|3811|4265|4192|4180|4545|4515|4528|4371|3900|3135|2880|2905|2309|1460|63755|321|False|West
Aug 9, 2015|Sunday|998|573|448|316|369|774|871|1074|1654|2568|3258|3664|3997|4298|4129|4280|4198|4510|4018|3568|2847|2424|1537|1152|57525|321|False|West
Aug 10, 2015|Monday|716|352|252|322|986|2582|5046|5788|5204|4454|3641|4011|3996|4223|4562|4945|4906|4789|3950|3235|2760|2785|1765|1186|76456|321|False|West
Aug 11, 2015|Tuesday|716|362|282|353|963|2661|4992|5738|5169|4559|3829|4048|4166|4499|4535|4791|4680|4137|4047|3178|2854|3076|1895|1278|76808|321|False|West
Aug 12, 2015|Wednesday|761|491|288|351|987|2651|4994|5800|5149|4600|4008|4039|4236|4331|4820|4943|4676|4607|4294|3517|3021|3101|2221|1321|79207|321|False|West
Aug 13, 2015|Thursday|719|423|284|388|909|2611|5023|5850|5255|4588|4035|4309|3964|4580|4920|5032|4847|4634|4504|3853|3068|3189|1866|1338|80189|321|False|West
Aug 14, 2015|Friday|814|429|302|345|790|2529|4734|5662|5116|4363|4130|4559|4555|4707|4944|4801|4332|4661|4155|3567|2826|2922|2168|1507|78918|321|False|West
Aug 15, 2015|Saturday|1041|610|362|343|454|1007|1426|1950|2583|3217|3744|4031|4034|4204|4394|4296|4420|4277|3729|3051|2909|3033|2503|1609|63227|321|False|West
Aug 16, 2015|Sunday|1016|555|379|306|370|708|801|1025|1654|2579|3253|3667|4015|4341|4384|4480|4604|4279|3933|3572|2061|1984|1743|1150|56859|321|False|West
Aug 17, 2015|Monday|826|326|251|349|947|2627|4964|6091|5159|4387|4078|4118|4024|4277|4663|4905|4509|3820|3881|3121|2577|2421|1558|1065|74944|321|False|West
Aug 18, 2015|Tuesday|633|367|263|339|862|2591|5144|6068|5481|4178|3754|3637|3706|3394|4484|4422|4281|3886|3815|3339|2726|2733|1681|1016|72800|321|False|West
Aug 19, 2015|Wednesday|726|363|233|340|872|2536|4859|6097|5395|4214|3703|3920|4105|4431|4890|5032|4108|4316|4097|3481|2911|3073|1769|1194|76665|321|False|West
Aug 20, 2015|Thursday|672|373|254|336|885|2695|5088|5939|5287|4569|4061|4202|4250|4572|5000|4930|4702|4296|4365|3703|3048|3296|1919|1262|79704|321|False|West
Aug 21, 2015|Friday|886|543|292|359|826|2444|4859|5738|4989|4472|4203|4433|4624|4730|4911|4826|4634|4641|4501|3657|2970|3328|2296|1518|80680|321|False|West
Aug 22, 2015|Saturday|989|573|422|321|462|988|1388|2087|2745|3526|3941|4285|4401|4343|4642|4526|4497|4220|3368|2834|2024|2546|2163|1780|63071|321|False|West
Aug 23, 2015|Sunday|1203|549|394|271|321|646|779|1076|1732|2529|3408|4025|4173|4471|4716|4799|4822|4603|4036|3733|2646|2371|1441|1013|59757|321|False|West
Aug 24, 2015|Monday|694|325|229|313|897|2655|5004|5967|5243|4317|3702|3695|3968|4172|4549|4896|5025|4642|4038|3187|2707|2508|1489|997|75219|321|False|West
Aug 25, 2015|Tuesday|714|303|218|311|841|2681|4876|5678|5231|4593|3744|3926|4009|4208|4624|4917|4502|4166|3874|3209|2812|2773|1540|1082|74832|321|False|West
Aug 26, 2015|Wednesday|604|300|246|324|886|2587|5025|5860|5225|4540|3913|3925|4049|4362|4728|4070|2530|3721|4218|3440|2993|2857|1791|1062|73256|321|False|West
Aug 27, 2015|Thursday|678|317|250|311|859|2561|4863|6022|5334|4516|3872|3993|4259|4484|4841|4759|4697|4415|4365|3769|3010|3100|1964|1311|78550|321|False|West
Aug 28, 2015|Friday|857|334|290|338|767|2358|4577|5625|5010|4105|3889|4335|4550|4785|5055|4815|4862|4778|4426|3642|2926|3237|2340|1709|79610|321|False|West
Aug 29, 2015|Saturday|984|476|343|283|426|898|1323|2063|2603|3366|3896|4128|4118|4187|4409|4327|4197|4132|3621|3383|2865|2781|2179|1427|62415|321|False|West
Aug 30, 2015|Sunday|1008|493|359|270|286|617|731|1065|1719|2617|3268|3723|3898|3943|4262|4407|4370|4351|3918|3404|2578|2208|1503|1160|56158|321|False|West
Aug 31, 2015|Monday|650|297|206|339|890|2663|4933|5627|5364|4218|3597|3742|3926|4063|4576|4840|4719|4354|3924|3099|2556|2430|1528|997|73538|321|False|West
Sep 1, 2015|Tuesday|674|493|458|491|930|2614|5004|6105|5344|5105|4560|4774|4825|4714|5092|4795|4175|4077|4516|3552|2981|2357|1787|1097|80520|321|False|East
Sep 2, 2015|Wednesday|646|480|470|506|1027|2599|4974|6149|5721|4983|4635|4846|4837|4886|4923|4530|3629|3753|4505|3647|3202|2405|1888|1137|80378|321|False|East
Sep 3, 2015|Thursday|731|551|476|553|975|2600|5037|5955|5558|5106|4873|5026|4836|5058|4768|4451|3571|3416|4354|3771|3151|2665|1941|1267|80690|321|False|East
Sep 4, 2015|Friday|856|615|535|569|926|2282|4161|5740|5313|5179|5106|5031|4779|4941|4682|3894|3961|4362|4593|3718|3014|2578|2250|1629|80714|321|False|East
Sep 5, 2015|Saturday|1027|656|504|507|547|920|1366|2021|2700|3848|4660|4821|4672|4337|4560|4506|4272|4050|3873|3107|2713|2384|2077|1365|65493|321|False|East
Sep 6, 2015|Sunday|907|562|492|420|435|641|846|1114|1766|2880|4148|4493|4655|4784|4411|4438|4275|3859|3614|3013|2532|2070|1660|1218|59233|321|False|East
Sep 7, 2015|Monday|728|441|441|411|485|756|1055|1482|2281|3445|4389|4694|4564|4751|4701|4690|4517|4186|3918|3359|2755|1947|1370|784|62150|321|False|East
Sep 8, 2015|Tuesday|456|265|312|470|1091|3107|5052|6411|5895|5291|4580|5033|4953|5025|4961|4651|3283|3394|4289|3408|2799|2144|1680|1110|79660|321|False|East
Sep 9, 2015|Wednesday|691|520|405|533|934|2837|5253|5577|5504|5050|4519|4803|4819|4832|5035|4737|3704|3673|4452|3565|3046|2473|1818|1110|79890|321|False|East
Sep 10, 2015|Thursday|705|560|445|477|959|2701|5199|6272|5630|5071|4559|4871|4816|4955|4845|4807|3429|3239|4358|3773|3186|2554|1713|1133|80257|321|False|East
Sep 11, 2015|Friday|710|533|441|508|926|2418|4892|5336|5508|5043|4757|5160|4995|5026|4773|4321|3260|3763|4136|3763|2984|2689|2315|1781|80038|321|False|East
Sep 12, 2015|Saturday|1010|667|507|478|628|1158|1861|2692|3838|4423|4953|4912|4691|4820|4497|4457|4658|4837|4715|3782|3105|2659|2134|1617|73099|321|False|East
Sep 13, 2015|Sunday|1049|620|482|471|493|780|1231|1655|2339|3188|4259|4829|5019|4996|4851|4605|4354|4792|4400|3397|2818|2017|1413|880|64938|321|False|East
Sep 14, 2015|Monday|438|302|302|493|1045|3049|5270|5862|5649|5047|4324|4441|4003|4510|4961|4924|3813|3852|4496|3411|2825|2226|1473|959|77675|321|False|East
Sep 15, 2015|Tuesday|734|478|451|483|973|2775|4973|6107|5447|4786|4387|4756|4641|4669|4959|4801|3682|3398|4614|3637|3083|2245|1864|1107|79050|321|False|East
Sep 16, 2015|Wednesday|689|520|456|454|1002|2779|5066|6035|5330|5030|4473|4671|4733|4750|4899|5097|4020|3462|4600|3666|3081|2469|1668|1047|79997|321|False|East
Sep 17, 2015|Thursday|699|509|483|498|954|2458|4496|5045|4709|4308|4083|4227|4353|3836|3843|4118|3302|3138|4399|3714|3260|2544|1839|1285|72100|321|False|East
Sep 18, 2015|Friday|749|545|514|558|977|2514|4769|6058|5862|5209|4929|5194|4898|4516|4512|3966|2915|2966|3992|3755|3124|3020|2620|1752|79914|321|False|East
Sep 19, 2015|Saturday|1185|675|585|552|655|1155|1797|2953|4201|5028|5315|5080|4312|4000|4172|4513|4399|4829|4779|3892|3543|3393|2893|1864|75770|321|False|East
Sep 20, 2015|Sunday|1143|717|556|461|571|867|1137|1832|2633|3966|5038|5366|5248|4986|4785|5087|4805|3897|4012|3664|2839|2029|1313|877|67829|321|False|East
Sep 21, 2015|Monday|520|267|302|484|1076|3077|5100|5507|5475|5056|4434|4640|4609|4565|4859|4743|4258|4025|4496|3434|2721|1952|1633|950|78183|321|False|East
Sep 22, 2015|Tuesday|612|479|461|476|949|2665|5006|5889|5197|4846|4464|3662|3699|4390|4958|4795|3401|3841|4714|3515|3004|2269|1933|1079|76304|321|False|East
Sep 23, 2015|Wednesday|636|498|452|479|908|2707|4988|5399|5127|5020|4256|4531|4624|4681|4666|4091|3083|3433|4357|3625|2973|2287|1806|1031|75658|321|False|East
Sep 24, 2015|Thursday|727|567|460|537|1033|2816|4738|5737|5063|4830|4682|4877|4581|4747|4847|4492|3008|3169|4205|3740|3017|2580|1855|1178|77486|321|False|East
Sep 25, 2015|Friday|763|598|482|519|989|2546|4734|5971|5557|5065|4949|5300|5170|4882|4788|4424|3440|3792|4757|3928|3020|2550|2122|1567|81913|321|False|East
Sep 26, 2015|Saturday|1074|583|527|494|611|950|1440|2325|3297|3923|4271|4620|4665|4830|4633|4616|4533|4372|4079|3506|2892|2447|2227|1518|68433|321|False|East
Sep 27, 2015|Sunday|989|618|487|421|490|807|903|1530|2371|3279|4114|4240|3994|4073|3973|4748|4343|4170|3992|3103|2386|1594|1232|856|58713|321|False|East
Sep 28, 2015|Monday|510|270|279|476|1036|2925|5005|5750|5132|4491|4235|4744|4648|4580|4990|5147|4645|4527|4801|3349|2601|1900|1518|1014|78573|321|False|East
Sep 29, 2015|Tuesday|650|467|482|509|985|2725|5078|6196|5132|4942|4407|4654|4604|4648|4989|4963|3908|3920|4768|3748|2931|2273|1636|1034|79649|321|False|East
Sep 30, 2015|Wednesday|680|509|450|506|990|2656|5021|5563|5017|4855|4446|3904|4733|4910|4797|4746|3936|3728|4548|3827|2991|2421|1716|1120|78070|321|False|East
Sep 1, 2015|Tuesday|613|312|254|374|922|2553|5098|5907|5362|4203|3709|3670|3861|4189|4668|4972|4858|4550|3928|3305|2634|2707|1633|968|75250|321|False|West
Sep 2, 2015|Wednesday|577|333|227|330|882|2591|4918|6144|5459|4185|3695|3761|3850|4122|4730|4894|4309|4390|3880|3267|2961|2768|1717|1162|75152|321|False|West
Sep 3, 2015|Thursday|695|329|237|324|936|2649|5116|5706|5241|4495|3934|3965|4204|4172|4815|4861|4412|4418|4188|3584|2947|2983|1966|1524|77701|321|False|West
Sep 4, 2015|Friday|1134|536|297|357|766|2319|4576|5724|4668|4092|3981|4188|4466|4816|4967|4674|4712|4368|3987|3583|3021|3097|2222|1704|78255|321|False|West
Sep 5, 2015|Saturday|1041|510|363|314|423|792|1119|1689|2303|3026|3482|3803|3812|3978|4037|3891|3939|3732|3425|2959|2782|2723|1903|1311|57357|321|False|West
Sep 6, 2015|Sunday|882|453|322|243|268|577|489|796|1257|2095|2656|2919|3425|3734|3911|4017|3991|3696|3512|3431|2688|2124|1548|1186|50220|321|False|West
Sep 7, 2015|Monday|736|376|252|252|289|610|821|1144|1769|2454|2895|3372|3635|3905|4158|4142|4083|3775|3507|3100|2477|2123|1376|938|52189|321|False|West
Sep 8, 2015|Tuesday|488|308|227|329|906|2669|5058|5967|5438|4529|3546|3749|3943|4269|5009|5100|4870|4678|3971|2919|2526|2198|1392|928|75017|321|False|West
Sep 9, 2015|Wednesday|542|283|207|311|884|2610|5257|5871|5240|4509|3619|3715|3947|4100|4852|4899|4843|4699|3878|3122|2634|2301|1492|920|74735|321|False|West
Sep 10, 2015|Thursday|571|283|224|318|895|2518|4950|5937|5376|4551|3626|3762|3832|4157|4831|5117|4825|4530|3970|3298|2834|2697|1540|1117|75759|321|False|West
Sep 11, 2015|Friday|547|358|260|310|827|2444|4870|5553|5140|4243|3735|3966|4175|4555|5081|4987|4728|4662|4179|3548|2597|3085|2170|1766|77786|321|False|West
Sep 12, 2015|Saturday|869|419|380|332|468|991|1383|2174|2898|3462|3848|4359|4299|4232|4278|4380|4060|4110|3529|3006|2836|2600|2169|1681|62763|321|False|West
Sep 13, 2015|Sunday|882|520|325|277|332|667|812|1110|1862|2514|3389|3762|3893|4134|4057|3767|3589|4081|3568|3146|2314|2070|1280|1354|53705|321|False|West
Sep 14, 2015|Monday|498|284|206|317|889|2642|5092|5619|4958|4244|3578|3659|3652|3875|4401|4789|4680|4248|3646|2896|2330|2225|1403|871|71002|321|False|West
Sep 15, 2015|Tuesday|554|360|205|329|872|2542|5086|5851|5129|4203|3575|3589|3678|4184|4558|4803|4510|4453|3901|3105|2655|2720|1371|1356|73589|321|False|West
Sep 16, 2015|Wednesday|646|307|234|291|944|2567|5137|6058|5089|4439|3721|3748|3852|4104|4622|4835|4838|4242|3939|3357|2679|2650|1467|885|74651|321|False|West
Sep 17, 2015|Thursday|629|316|230|361|923|2220|4031|5285|3599|3935|3538|3826|3436|3625|4061|4266|4048|3979|3928|3397|3173|2862|1582|1144|68394|321|False|West
Sep 18, 2015|Friday|763|369|308|328|871|2385|4848|5777|5514|4342|3699|4212|4470|4633|4835|4330|3779|4000|4235|3584|2857|2987|2190|1387|76703|321|False|West
Sep 19, 2015|Saturday|918|512|398|331|443|964|1407|2054|3098|3817|4132|4361|4058|4192|4362|4030|3995|4144|3632|3091|2796|2782|2220|1462|63199|321|False|West
Sep 20, 2015|Sunday|908|517|356|269|369|689|746|1180|1998|2804|3494|4040|3882|4029|4271|4332|4424|3512|3647|3211|2334|2041|1100|958|55111|321|False|West
Sep 21, 2015|Monday|588|274|209|339|953|2644|5048|5729|5205|4452|3503|3675|3470|4010|4349|4824|4717|4524|3748|3093|2341|2293|1555|899|72442|321|False|West
Sep 22, 2015|Tuesday|533|249|222|346|876|2610|5115|5934|5258|4415|3390|2919|3616|3890|4606|5026|4757|4942|3990|3159|2515|2591|1434|1010|73403|321|False|West
Sep 23, 2015|Wednesday|457|305|221|298|889|2686|4997|5527|5155|4265|3643|3710|3825|4084|4672|4240|4104|4549|3920|3149|2779|2682|1512|914|72583|321|False|West
Sep 24, 2015|Thursday|580|393|252|392|954|2418|1549|5875|5096|4490|3625|3901|3889|4238|4728|4658|4090|4460|4058|3468|2788|3065|1757|1207|71931|321|False|West
Sep 25, 2015|Friday|656|350|273|369|806|2453|4797|6173|5202|4405|3963|4212|4504|4809|5004|4967|4510|4698|4353|3828|3033|3284|2231|1458|80338|321|False|West
Sep 26, 2015|Saturday|931|558|367|368|471|948|1367|2249|3244|3863|4260|4284|4515|4684|4645|4629|4689|4307|4075|3476|2882|2654|2099|1435|67000|321|False|West
Sep 27, 2015|Sunday|871|529|368|297|323|684|817|1275|2126|2946|3654|3914|3918|4148|4124|4585|4826|4337|3737|3580|2500|1963|1328|977|57827|321|False|West
Sep 28, 2015|Monday|632|339|247|353|894|2641|4989|5163|4184|4379|3629|3679|3724|3958|4672|4789|5000|4648|3870|2888|2269|2220|1283|833|71283|321|False|West
Sep 29, 2015|Tuesday|530|280|217|354|877|2601|5096|6072|5033|4447|3465|3617|3863|4251|4585|4976|4802|4720|4011|3263|2575|2688|1380|884|74587|321|False|West
Sep 30, 2015|Wednesday|527|279|236|336|909|2615|5193|5336|4973|4234|3633|3561|3928|4229|4706|5012|4742|4710|4205|3413|2800|2690|1529|987|74783|321|False|West
Oct 1, 2015|Thursday|792|535|502|527|984|2644|5178|5706|4978|4543|4537|4678|4740|4721|4539|4378|3460|3375|4393|3913|3064|2586|1779|1176|77728|321|False|East
Oct 2, 2015|Friday|809|566|488|559|960|2464|4824|5642|5451|5089|4862|4932|4846|4823|4841|4585|3469|3886|4618|3920|2807|2657|2162|1583|80843|321|False|East
Oct 3, 2015|Saturday|1029|633|472|465|573|1021|1665|2354|3320|4147|4769|4906|4543|4699|4875|4852|4915|4622|4523|3423|2863|2559|2056|1611|70895|321|False|East
Oct 4, 2015|Sunday|1096|596|472|429|530|890|1201|1581|2131|3085|3535|4181|4472|4495|4473|4686|4451|4271|4108|3598|2573|1860|1262|910|60886|321|False|East
Oct 5, 2015|Monday|498|290|279|495|1106|2982|5009|6234|5833|4976|4443|4765|4409|4462|4796|4962|4135|3100|4606|3366|2707|2069|1539|1038|78099|321|False|East
Oct 6, 2015|Tuesday|622|509|475|464|960|2746|5092|6182|5532|5008|4324|4689|4618|4750|5100|5027|4036|4049|4704|3526|2778|2382|1751|1081|80405|321|False|East
Oct 7, 2015|Wednesday|628|485|470|503|987|2827|4967|5580|5178|5079|4562|4653|4768|4838|4848|4843|3901|3588|4617|3749|2974|2426|1741|1069|79281|321|False|East
Oct 8, 2015|Thursday|697|564|461|519|1028|2776|5149|6252|5643|5189|4545|4858|5012|4869|4588|4124|3483|3500|4649|3938|3054|2444|1818|1184|80344|321|False|East
Oct 9, 2015|Friday|802|553|473|549|1009|2537|4769|5772|5636|5167|4976|5303|5115|5202|5114|4513|3601|3156|4517|4014|2942|2721|2399|1886|82726|321|False|East
Oct 10, 2015|Saturday|1197|693|555|501|680|1063|1628|2706|3468|4354|4622|4565|4494|4558|4458|4426|4405|4575|4228|3116|2782|2626|2413|1806|69919|321|False|East
Oct 11, 2015|Sunday|1349|656|495|504|517|818|1026|1669|2485|3268|4364|4703|4513|4413|4395|4720|4487|4226|4056|3213|2430|1903|1379|832|62421|321|False|East
Oct 12, 2015|Monday|426|310|294|508|1043|2799|4891|5757|5260|4838|4483|4851|4642|4676|5032|5147|4626|3765|4412|3271|2595|2013|1512|988|78139|321|False|East
Oct 13, 2015|Tuesday|613|503|429|537|1066|2886|4958|5638|5623|5144|4460|4769|4712|4746|4717|4736|3803|3613|4814|3571|2947|2296|1703|1109|79393|321|False|East
Oct 14, 2015|Wednesday|681|516|487|552|1080|2749|5041|5931|5424|5190|4737|4839|4920|4766|4865|4792|3380|3492|4599|3945|2872|2404|1791|1169|80222|321|False|East
Oct 15, 2015|Thursday|707|586|548|594|1042|2705|4994|5790|5352|5219|5119|5131|4790|4791|4786|4859|3664|4230|4647|3853|3026|2571|1909|1375|82288|321|False|East
Oct 16, 2015|Friday|902|644|528|548|1011|2378|4386|5650|5413|5307|5195|5105|4782|4573|4914|4110|3399|3966|4651|3889|3120|2813|2473|1875|81632|321|False|East
Oct 17, 2015|Saturday|1380|736|508|536|609|1021|1528|2199|3454|4389|5028|5161|5011|5020|5030|4935|4882|4611|4376|3514|2809|2709|2334|1983|73763|321|False|East
Oct 18, 2015|Sunday|1431|757|532|499|578|850|1086|1547|2424|3781|4709|5035|5052|4787|4605|5028|4765|4687|4258|3356|2477|1882|1379|863|66368|321|False|East
Oct 19, 2015|Monday|525|316|313|479|1039|2974|5127|6199|5632|4927|4384|4708|4339|4410|5164|5064|4040|3808|4581|3292|2554|1978|1514|1071|78438|321|False|East
Oct 20, 2015|Tuesday|699|518|512|464|1006|2765|5105|5883|5675|5069|4312|4541|4678|4555|5077|4882|3842|3815|4814|3507|2786|2297|1821|1166|79789|321|False|East
Oct 21, 2015|Wednesday|648|536|479|528|964|2722|5070|6011|5701|4903|4509|4755|4580|4894|5077|5225|4131|3882|4784|3569|2872|2358|1695|1041|80934|321|False|East
Oct 22, 2015|Thursday|684|568|471|537|1015|2759|5057|6175|5400|5029|4343|4622|4701|4709|5054|4933|3564|3644|4447|3844|2817|2649|2018|1229|80269|321|False|East
Oct 23, 2015|Friday|80|60|142|429|903|2460|4596|5215|5033|4819|4614|4495|4263|4204|4110|3880|3045|3144|4225|3592|3244|2853|2417|1744|73567|321|False|East
Oct 24, 2015|Saturday|1149|692|540|474|603|991|1607|2315|3119|4007|4621|4841|4966|4748|4760|4912|4887|4314|4178|3075|2590|2498|2268|1950|70105|321|False|East
Oct 25, 2015|Sunday|1741|750|548|546|548|798|953|1458|2075|2941|3970|4504|4343|4155|4143|4623|4507|4053|3736|2813|2276|1799|1285|920|59485|321|False|East
Oct 26, 2015|Monday|452|305|289|450|1052|2988|5285|5908|5647|5075|4225|4574|4650|4825|5083|5230|4352|4321|4555|3252|2602|1989|1649|1019|79777|321|False|East
Oct 27, 2015|Tuesday|683|536|459|423|952|2727|5167|5980|5606|4951|4349|4573|4802|4586|5177|5225|4550|4072|4131|3298|2840|2467|1933|1099|80586|321|False|East
Oct 28, 2015|Wednesday|722|520|480|532|1053|2825|5211|5476|4613|4413|4066|4745|4768|4567|4431|3888|3910|3844|4459|3754|3156|2601|2017|1233|77284|321|False|East
Oct 29, 2015|Thursday|780|558|497|564|1158|2924|5018|5194|4457|4907|4534|4889|4930|4870|5061|5096|4242|4309|4760|3682|2979|2798|1999|1229|81435|321|False|East
Oct 30, 2015|Friday|717|587|521|555|981|2403|4829|5850|5240|5023|4839|5176|5293|5180|5032|5081|4372|4394|4687|3848|2855|2534|2449|2010|84456|321|False|East
Oct 31, 2015|Saturday|1488|836|584|498|625|940|1421|2294|2898|3677|4184|4633|4777|4862|4932|4807|4769|4026|3371|2633|2526|2275|2087|1608|66751|321|False|East
Oct 1, 2015|Thursday|556|329|248|408|901|2603|5155|5612|5038|4344|3601|3893|4055|4337|4856|4919|4449|4228|4309|3606|2639|2971|1919|1234|76210|321|False|West
Oct 2, 2015|Friday|724|362|284|348|801|2480|4830|5676|5071|4301|3909|4027|4246|4695|5019|5008|4817|4604|4349|3380|2720|2967|2105|1490|78213|321|False|West
Oct 3, 2015|Saturday|849|529|334|336|430|976|1447|2286|3153|3674|3998|4287|4311|4517|4526|4701|4476|4362|3937|3340|2863|2637|2029|1285|65283|321|False|West
Oct 4, 2015|Sunday|847|489|337|276|354|643|766|1209|1890|2597|3523|3808|4123|4463|4751|4633|4264|3845|3633|3589|2310|1931|1217|881|56379|321|False|West
Oct 5, 2015|Monday|655|273|213|335|913|2534|4909|5717|5334|4205|3645|3563|3673|4145|4580|5065|4709|4336|3795|2980|2311|2281|1254|1217|72642|321|False|West
Oct 6, 2015|Tuesday|626|286|205|316|882|2625|5006|5976|5357|4314|3587|3495|3777|4127|4691|5038|4855|4749|3922|3145|2502|2545|1386|840|74252|321|False|West
Oct 7, 2015|Wednesday|493|299|234|317|922|2609|5110|5700|4834|4559|3458|3805|3885|4315|4654|5057|4919|4525|4059|3309|2598|2803|1489|1047|75000|321|False|West
Oct 8, 2015|Thursday|582|300|259|317|891|2554|4792|5903|5047|4414|3611|3908|4059|4307|4818|4135|4407|4579|4031|3329|2863|2952|1509|1116|74683|321|False|West
Oct 9, 2015|Friday|960|420|263|348|817|2440|4833|5725|5244|4246|3859|4173|4507|4840|5063|4930|4065|3833|4174|3700|2938|3026|2241|1618|78263|321|False|West
Oct 10, 2015|Saturday|975|582|395|363|497|1022|1446|2064|2996|3386|3710|3966|4265|4542|4660|4730|4838|4774|4367|3535|2815|2737|2520|1548|66733|321|False|West
Oct 11, 2015|Sunday|964|536|370|291|352|684|803|1160|1947|2619|3536|3950|4115|4303|4602|4387|4586|4337|4066|3719|2596|2074|1319|993|58309|321|False|West
Oct 12, 2015|Monday|613|279|224|336|956|2566|4868|5515|5055|4251|3519|3661|3871|4041|4675|4887|4717|4396|3632|2762|2349|2255|1208|934|71570|321|False|West
Oct 13, 2015|Tuesday|521|285|189|324|950|2667|5103|4799|5239|4331|3607|3684|3730|4103|4694|5007|4775|4612|3917|3278|2594|2644|1423|894|73370|321|False|West
Oct 14, 2015|Wednesday|573|309|214|349|958|2599|4521|5439|4980|4308|3658|3736|3956|4261|4747|4924|4798|4624|4262|3529|2688|2867|1640|1085|75025|321|False|West
Oct 15, 2015|Thursday|620|345|280|370|955|2602|5041|5710|4904|4392|4071|3956|4142|4509|4962|5149|4628|4758|4272|3734|2796|3030|1657|1183|78066|321|False|West
Oct 16, 2015|Friday|717|384|337|339|800|2359|4737|5573|4530|4117|3868|4048|4340|4746|4911|5016|4494|4607|4540|4157|2949|3196|2300|1453|78518|321|False|West
Oct 17, 2015|Saturday|1072|549|369|355|464|956|1219|1721|2414|3005|3414|3891|4003|4162|4408|4619|4661|4716|4504|3952|3012|2875|2133|1484|63958|321|False|West
Oct 18, 2015|Sunday|1000|507|341|288|378|649|735|960|1652|2521|3169|3762|3732|4168|4334|4670|5129|4527|3960|3655|2519|2150|1384|870|57060|321|False|West
Oct 19, 2015|Monday|673|371|229|314|892|2618|4996|5844|5267|4428|3707|3738|3688|4140|4754|4900|4487|4297|3719|2986|2290|2195|1237|940|72710|321|False|West
Oct 20, 2015|Tuesday|646|300|253|330|918|2572|5147|5884|5346|4235|3582|3653|3775|4054|4615|4744|4642|4411|4068|3113|2541|2631|1388|888|73736|321|False|West
Oct 21, 2015|Wednesday|578|320|227|330|907|2690|5003|5983|5216|4221|3591|3720|3878|4045|4602|4966|4675|4367|4086|3312|2616|2628|1472|914|74347|321|False|West
Oct 22, 2015|Thursday|535|305|212|355|899|2625|4920|5859|5042|4320|3529|3666|3679|3929|4637|4873|4550|4431|3937|3281|2461|2878|2142|940|74005|321|False|West
Oct 23, 2015|Friday|12|1|42|281|772|2470|4681|5062|4952|4184|3570|3757|3438|3028|4640|4279|3886|3994|4154|3541|2877|2877|1971|1477|69946|321|False|West
Oct 24, 2015|Saturday|971|592|391|347|443|937|1311|1827|2419|3013|3492|3808|4091|4214|4423|4444|4658|4386|4166|3604|3145|2867|2165|1451|63165|321|False|West
Oct 25, 2015|Sunday|983|531|348|302|327|643|723|982|1574|2346|3076|3624|3781|3747|3960|4461|4480|4216|3732|3300|2369|2098|1274|944|53821|321|False|West
Oct 26, 2015|Monday|540|268|206|308|918|2610|5099|5787|5295|4145|3463|3588|3747|3867|4554|4833|4692|4549|3769|2857|2305|2293|1228|958|71879|321|False|West
Oct 27, 2015|Tuesday|530|347|253|318|896|2559|5071|5906|5218|4332|3399|3704|3735|4066|4532|4874|4906|4701|3792|2999|2566|2608|1889|978|74179|321|False|West
Oct 28, 2015|Wednesday|542|307|236|355|912|2505|4755|5209|4647|4096|3397|3402|3709|3967|4400|4478|4618|4258|3841|3002|2589|2250|1572|980|70027|321|False|West
Oct 29, 2015|Thursday|618|276|214|351|891|2565|3649|4648|4654|4350|3677|3804|3870|4261|4826|5002|4941|4773|4245|3583|2659|2590|1550|1177|73174|321|False|West
Oct 30, 2015|Friday|633|341|288|352|764|2372|4823|5801|5086|4022|3803|4041|4331|4609|4938|5127|5021|4815|4349|3670|2754|2524|2518|1537|78519|321|False|West
Oct 31, 2015|Saturday|1018|557|430|322|468|854|1178|1651|2128|2682|2861|3574|3852|3858|4013|4035|3920|3333|2894|2659|2321|2071|1896|1356|53931|321|False|West
Nov 1, 2015|Sunday|1167|594|417|449|541|832|911|1646|2197|3219|3978|4372|4556|4318|4263|4505|4401|4103|3546|2577|2029|1530|1184|816|58151|321|False|East
