DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|1|0|0|0|4|14|27|24|23|23|25|33|24|27|24|44|36|33|19|14|8|7|3|1|414|228|False|South
Oct 10, 2015|Saturday|1|1|0|0|1|5|10|15|25|32|45|27|36|39|36|34|50|33|33|31|12|9|4|2|481|228|False|South
Oct 11, 2015|Sunday|3|2|0|3|1|4|4|12|40|49|60|53|61|65|77|71|72|39|43|20|10|4|6|2|701|228|False|South
Oct 12, 2015|Monday|0|1|0|0|4|15|33|34|29|40|31|39|32|24|25|26|27|28|9|5|6|1|1|1|411|228|False|South
Oct 13, 2015|Tuesday|0|0|0|1|1|15|26|32|27|31|32|34|24|24|26|29|23|29|19|11|5|26|0|3|418|228|False|South
Oct 14, 2015|Wednesday|0|0|0|0|2|15|25|41|25|34|28|29|18|28|35|25|30|26|16|12|6|5|3|2|405|228|False|South
Oct 15, 2015|Thursday|1|0|1|0|2|13|26|29|26|28|32|33|28|33|30|34|30|18|19|16|10|5|5|0|419|228|False|South
Oct 16, 2015|Friday|1|0|0|1|2|10|35|33|23|35|27|36|31|39|29|34|33|21|26|16|11|7|3|3|456|228|False|South
Oct 17, 2015|Saturday|1|1|0|1|1|4|8|18|22|34|39|36|46|35|38|44|54|32|32|19|11|15|6|5|502|228|False|South
Oct 18, 2015|Sunday|3|0|3|2|1|6|8|6|35|47|65|60|82|70|60|60|46|42|23|15|8|3|3|1|649|228|False|South
Oct 19, 2015|Monday|1|0|0|1|4|11|27|37|25|27|22|31|28|33|26|31|31|19|11|5|3|2|2|0|377|228|False|South
Oct 20, 2015|Tuesday|0|0|0|0|2|10|29|40|18|20|21|23|21|28|23|30|37|30|12|2|7|4|0|2|359|228|False|South
Oct 21, 2015|Wednesday|1|0|1|0|1|10|28|41|21|28|25|19|25|28|29|33|23|17|9|4|3|3|2|1|352|228|False|South
Oct 22, 2015|Thursday|1|0|0|0|2|11|23|34|25|14|25|18|28|32|35|24|27|20|22|4|3|8|2|2|360|228|False|South
Oct 23, 2015|Friday|0|1|0|0|3|11|25|33|30|26|31|29|17|21|15|27|25|19|14|8|4|3|1|2|345|228|False|South
Oct 24, 2015|Saturday|0|1|0|0|2|2|8|11|20|26|25|21|33|25|24|29|33|28|23|16|9|2|5|2|345|228|False|South
Oct 25, 2015|Sunday|0|0|1|1|0|3|3|9|19|32|33|39|48|49|36|52|40|16|21|12|11|6|0|1|432|228|False|South
Oct 26, 2015|Monday|1|0|0|1|2|11|25|29|28|20|21|24|29|28|20|35|23|15|9|0|6|5|1|1|334|228|False|South
Oct 27, 2015|Tuesday|0|0|0|0|1|15|25|32|20|21|19|19|26|26|20|26|30|17|12|3|4|6|2|1|325|228|False|South
Oct 28, 2015|Wednesday|0|0|0|0|0|17|34|33|26|24|29|23|19|14|18|19|19|14|13|4|0|0|1|2|309|228|False|South
Oct 29, 2015|Thursday|1|0|1|0|0|13|27|23|14|16|20|18|16|18|19|22|20|28|8|2|6|4|1|1|278|228|False|South
Oct 30, 2015|Friday|0|0|0|1|3|14|23|29|14|24|24|24|26|18|20|24|32|18|19|8|5|2|5|0|333|228|False|South
Oct 31, 2015|Saturday|0|3|0|0|0|1|8|12|15|19|31|26|28|33|27|35|31|19|17|13|8|3|1|2|332|228|False|South
Nov 1, 2015|Sunday|2|3|1|0|2|1|2|10|11|15|23|24|24|18|17|19|23|16|9|11|6|6|1|1|245|228|False|North
Nov 2, 2015|Monday|0|0|1|3|6|5|7|19|10|23|24|22|27|19|25|27|32|31|13|12|4|5|4|1|320|228|False|North
Nov 3, 2015|Tuesday|0|1|0|3|5|6|11|15|18|15|15|31|21|30|20|29|36|33|22|11|7|5|3|1|338|228|False|North
Nov 4, 2015|Wednesday|1|0|1|4|5|7|8|26|21|23|25|19|30|36|25|40|38|28|22|7|16|8|3|4|397|228|False|North
Nov 5, 2015|Thursday|0|0|0|4|5|5|7|25|20|29|25|39|38|40|29|38|42|36|27|21|27|18|12|5|492|228|False|North
Nov 6, 2015|Friday|1|1|2|0|0|5|6|25|23|28|40|78|69|75|79|86|96|71|61|69|37|39|21|13|925|228|False|North
Nov 7, 2015|Saturday|2|3|4|1|6|20|13|6|18|19|28|27|32|25|19|22|18|45|47|14|10|11|7|7|404|228|False|North
Nov 8, 2015|Sunday|1|0|0|0|0|12|10|7|5|12|22|25|39|26|18|16|23|31|18|11|11|1|2|1|291|228|False|North
Nov 9, 2015|Monday|1|0|1|3|6|8|8|18|13|17|26|32|32|36|19|24|23|39|22|13|8|5|6|0|360|228|False|North
Nov 10, 2015|Tuesday|1|0|0|4|6|7|13|23|21|18|31|30|23|29|27|32|33|34|23|15|7|4|2|0|383|228|False|North
Nov 11, 2015|Wednesday|0|1|1|4|6|7|9|28|13|22|28|21|34|22|29|28|23|39|21|6|15|8|5|2|372|228|False|North
Nov 12, 2015|Thursday|0|0|0|3|2|10|14|24|17|14|33|23|24|36|26|30|35|34|21|16|10|12|4|4|392|228|False|North
Nov 13, 2015|Friday|2|1|0|1|4|8|20|27|16|23|28|34|33|46|59|52|50|53|37|34|39|19|12|5|603|228|False|North
Nov 14, 2015|Saturday|4|2|0|1|1|16|7|7|12|27|25|31|30|38|28|26|21|35|19|14|17|6|4|1|372|228|False|North
Nov 15, 2015|Sunday|3|1|1|0|0|7|6|3|7|8|21|32|19|24|23|19|12|13|13|10|5|1|4|0|232|228|False|North
Nov 16, 2015|Monday|1|0|0|4|4|4|17|22|14|10|24|25|22|18|20|23|26|18|18|9|4|4|2|3|292|228|False|North
Nov 17, 2015|Tuesday|0|0|1|2|6|3|8|13|18|12|15|15|13|25|23|17|43|25|17|12|3|1|1|1|274|228|False|North
Nov 18, 2015|Wednesday|1|1|1|3|5|5|5|19|19|16|15|28|17|26|25|22|22|24|11|16|7|6|4|4|302|228|False|North
Nov 19, 2015|Thursday|3|0|1|1|4|5|15|15|18|14|14|19|20|23|26|29|28|23|18|14|15|4|5|2|316|228|False|North
Nov 20, 2015|Friday|4|1|0|1|2|5|9|18|16|20|24|32|26|37|46|31|44|31|25|26|19|26|12|10|465|228|False|North
Nov 21, 2015|Saturday|3|2|2|0|0|6|8|12|11|18|13|33|23|24|20|30|9|10|11|12|4|2|6|1|260|228|False|North
Nov 22, 2015|Sunday|1|3|1|0|1|4|9|6|8|17|18|22|26|13|17|13|10|7|11|6|1|4|3|0|201|228|False|North
Nov 23, 2015|Monday|0|1|0|1|7|8|9|18|11|14|14|14|20|23|14|22|45|24|16|5|9|2|1|0|278|228|False|North
Nov 24, 2015|Tuesday|1|0|0|1|6|8|13|29|23|30|21|18|21|26|14|33|31|24|14|12|5|10|14|1|355|228|False|North
Nov 25, 2015|Wednesday|0|1|0|1|6|7|15|22|12|14|22|8|18|25|17|30|25|18|21|13|18|14|9|5|321|228|False|North
Nov 26, 2015|Thursday|2|0|0|0|0|2|0|5|7|13|23|19|27|15|6|16|12|15|7|13|6|9|8|3|208|228|False|North
Nov 27, 2015|Friday|2|1|3|1|1|5|4|7|10|10|15|20|26|32|24|31|28|26|16|12|6|3|4|5|292|228|False|North
Nov 28, 2015|Saturday|2|0|1|1|1|3|6|10|7|14|29|12|24|20|28|17|24|17|15|10|5|3|8|3|260|228|False|North
Nov 29, 2015|Sunday|3|2|0|0|1|3|2|11|4|9|14|10|16|16|19|15|13|11|8|5|4|5|2|2|175|228|False|North
Nov 30, 2015|Monday|0|2|1|4|4|6|7|16|17|14|14|16|18|23|25|29|31|24|15|8|3|3|3|3|286|228|False|North
Nov 1, 2015|Sunday|3|4|1|1|3|2|5|14|24|20|25|49|23|25|28|23|29|19|17|9|6|3|2|0|335|228|False|South
Nov 2, 2015|Monday|0|0|0|3|1|17|27|23|24|35|28|19|17|26|26|27|32|24|14|4|6|1|2|1|357|228|False|South
Nov 3, 2015|Tuesday|0|0|0|0|2|14|31|35|15|18|22|18|13|32|27|30|36|24|10|4|7|1|2|2|343|228|False|South
Nov 4, 2015|Wednesday|0|0|0|0|4|15|23|26|31|21|25|22|26|21|17|27|23|22|19|4|2|6|4|2|340|228|False|South
Nov 5, 2015|Thursday|1|1|0|1|3|13|19|32|26|33|24|23|19|17|22|26|25|24|18|5|6|6|4|1|349|228|False|South
Nov 6, 2015|Friday|0|1|1|0|1|10|24|31|22|23|30|26|18|25|18|21|36|28|15|5|8|6|4|1|354|228|False|South
Nov 7, 2015|Saturday|0|0|1|0|3|24|21|11|11|23|24|27|25|40|15|11|20|33|25|20|18|13|5|1|371|228|False|South
Nov 8, 2015|Sunday|2|0|0|0|3|21|27|13|29|34|36|56|51|76|48|42|35|35|53|27|9|9|3|1|610|228|False|South
Nov 9, 2015|Monday|1|1|0|1|4|16|24|40|30|46|43|54|58|53|36|38|38|30|22|12|4|4|5|1|561|228|False|South
Nov 10, 2015|Tuesday|0|2|1|0|2|12|21|40|26|37|36|38|42|30|31|27|30|29|15|7|5|2|3|0|436|228|False|South
Nov 11, 2015|Wednesday|0|0|0|0|1|14|21|32|24|36|29|39|20|30|30|20|21|28|12|4|2|6|1|3|373|228|False|South
Nov 12, 2015|Thursday|1|0|1|0|3|10|12|33|23|24|30|31|24|20|27|30|23|20|10|6|11|1|3|1|344|228|False|South
Nov 13, 2015|Friday|1|0|1|0|1|11|17|23|23|20|26|37|27|32|27|35|32|29|25|11|6|4|5|2|395|228|False|South
Nov 14, 2015|Saturday|0|0|0|0|0|10|9|13|23|37|31|25|22|29|27|20|31|32|13|18|8|7|6|1|362|228|False|South
Nov 15, 2015|Sunday|1|2|0|1|2|8|9|10|29|46|52|55|57|68|68|24|35|40|37|13|3|2|4|0|566|228|False|South
Nov 16, 2015|Monday|0|1|0|0|4|17|14|29|21|31|23|46|25|26|27|29|17|11|8|7|1|1|0|4|342|228|False|South
Nov 17, 2015|Tuesday|0|0|0|1|2|14|18|22|24|17|14|21|20|19|24|24|17|14|7|8|4|0|0|2|272|228|False|South
Nov 18, 2015|Wednesday|0|0|1|0|2|12|23|28|20|23|22|22|21|22|24|20|19|24|14|7|2|1|1|1|309|228|False|South
Nov 19, 2015|Thursday|0|2|0|0|0|12|19|21|25|27|8|21|26|18|19|18|15|15|12|5|1|1|2|3|270|228|False|South
Nov 20, 2015|Friday|0|0|0|0|2|12|14|17|13|17|24|26|22|19|33|29|23|22|14|6|3|3|2|1|302|228|False|South
Nov 21, 2015|Saturday|0|2|0|1|1|3|7|15|13|27|23|25|18|28|19|16|26|25|13|9|6|2|1|2|282|228|False|South
Nov 22, 2015|Sunday|0|1|0|0|0|3|6|13|33|37|47|58|40|54|33|34|27|17|15|15|3|2|1|0|439|228|False|South
Nov 23, 2015|Monday|1|0|1|1|2|14|11|36|15|31|17|31|22|20|26|21|20|13|8|6|1|1|1|0|299|228|False|South
Nov 24, 2015|Tuesday|0|0|1|0|1|13|24|27|21|33|22|24|32|28|22|22|27|17|7|1|3|0|4|0|329|228|False|South
Nov 25, 2015|Wednesday|0|0|1|0|4|11|17|28|20|24|13|22|23|17|22|27|18|12|19|8|1|1|1|0|289|228|False|South
Nov 26, 2015|Thursday|0|0|0|1|1|0|3|9|13|16|9|20|18|4|14|14|24|15|18|11|4|3|1|1|199|228|False|South
Nov 27, 2015|Friday|0|0|1|4|1|3|14|16|11|22|25|15|19|22|30|29|13|13|8|7|4|2|1|4|264|228|False|South
Nov 28, 2015|Saturday|1|0|0|0|0|1|10|10|10|14|18|33|25|28|29|27|21|12|13|7|6|2|4|4|275|228|False|South
Nov 29, 2015|Sunday|0|2|2|0|0|2|4|6|25|17|20|23|19|25|10|38|17|10|8|12|0|0|2|1|243|228|False|South
Nov 30, 2015|Monday|0|0|1|0|1|13|24|27|20|24|20|26|7|21|22|27|29|10|9|7|5|1|3|2|299|228|False|South
Dec 1, 2015|Tuesday|4|3|0|3|7|5|6|24|14|15|11|10|15|14|28|21|22|18|10|9|6|4|2|1|252|228|False|North
Dec 2, 2015|Wednesday|2|0|1|6|5|3|7|24|9|16|17|8|20|26|17|27|24|16|12|11|7|4|3|2|267|228|False|North
Dec 3, 2015|Thursday|3|0|1|4|8|3|10|15|20|15|17|17|18|27|22|29|34|28|16|15|12|12|4|4|334|228|False|North
Dec 4, 2015|Friday|1|1|0|0|1|2|9|30|12|16|24|17|23|24|37|37|32|28|23|11|20|11|7|2|368|228|False|North
Dec 5, 2015|Saturday|3|0|0|0|1|2|1|13|14|15|23|19|21|23|23|22|18|11|22|6|8|10|7|5|267|228|False|North
Dec 6, 2015|Sunday|0|1|3|2|1|3|2|4|6|11|10|15|17|18|12|23|15|15|5|6|10|3|5|1|188|228|False|North
Dec 7, 2015|Monday|0|0|2|3|5|5|8|25|8|15|24|18|20|16|28|18|43|25|14|2|5|3|5|0|292|228|False|North
Dec 8, 2015|Tuesday|1|1|0|4|7|6|10|25|11|21|26|11|15|18|15|25|32|32|15|6|12|3|3|3|302|228|False|North
Dec 9, 2015|Wednesday|0|4|0|4|7|6|9|34|6|15|16|19|17|24|20|26|27|12|19|8|14|7|1|1|296|228|False|North
Dec 10, 2015|Thursday|1|0|0|5|5|8|11|22|18|18|17|8|15|21|17|23|32|16|19|6|5|15|9|2|293|228|False|North
Dec 11, 2015|Friday|1|1|1|1|3|7|7|22|14|10|32|16|13|17|22|18|27|20|19|19|6|6|7|5|294|228|False|North
Dec 12, 2015|Saturday|1|1|0|1|1|5|6|12|5|12|11|20|19|26|21|22|22|22|14|12|4|6|2|1|246|228|False|North
Dec 13, 2015|Sunday|1|1|0|0|0|2|4|6|7|4|9|9|14|18|17|7|11|11|9|5|4|4|0|1|144|228|False|North
Dec 14, 2015|Monday|1|0|0|4|5|10|10|17|13|11|16|12|20|17|16|21|32|21|17|12|6|5|2|1|269|228|False|North
Dec 15, 2015|Tuesday|1|0|0|4|4|9|8|22|14|10|25|17|12|22|18|22|33|30|16|11|8|4|1|2|293|228|False|North
Dec 16, 2015|Wednesday|2|0|0|5|2|6|10|14|16|11|7|8|11|14|12|19|22|17|9|5|4|9|3|1|207|228|False|North
Dec 17, 2015|Thursday|1|0|0|3|7|10|14|18|17|14|9|15|14|12|19|26|27|17|19|11|7|8|4|3|275|228|False|North
Dec 18, 2015|Friday|0|2|1|0|1|6|9|23|11|11|15|17|13|30|20|29|36|29|18|15|12|9|10|4|321|228|False|North
Dec 19, 2015|Saturday|2|0|0|0|2|6|4|11|19|15|10|15|22|29|15|7|22|12|11|18|7|3|3|3|236|228|False|North
Dec 20, 2015|Sunday|2|2|0|0|1|6|3|11|4|7|18|14|14|19|9|14|9|9|4|13|5|2|1|1|168|228|False|North
Dec 21, 2015|Monday|3|0|0|0|1|4|9|14|10|12|22|23|12|21|22|31|22|29|18|10|6|7|3|1|280|228|False|North
Dec 22, 2015|Tuesday|1|0|0|0|1|4|12|19|8|7|18|30|11|20|20|28|23|28|21|11|12|11|6|2|293|228|False|North
Dec 23, 2015|Wednesday|1|0|0|0|0|4|8|16|6|15|14|19|22|21|21|25|21|21|22|15|12|6|6|2|277|228|False|North
Dec 24, 2015|Thursday|2|2|1|0|0|3|5|10|13|14|9|12|26|15|20|14|23|18|12|13|22|11|7|1|253|228|False|North
Dec 25, 2015|Friday|2|1|1|0|0|3|2|4|9|6|13|27|15|19|21|18|19|9|12|11|8|0|1|1|202|228|False|North
Dec 26, 2015|Saturday|2|2|1|2|0|3|5|14|11|9|12|24|20|16|29|11|15|19|6|9|4|4|4|2|224|228|False|North
Dec 27, 2015|Sunday|3|1|1|0|1|2|4|7|11|5|15|13|27|21|23|21|13|14|8|7|4|2|2|1|206|228|False|North
Dec 28, 2015|Monday|1|1|0|4|5|5|9|16|14|21|18|18|19|22|19|24|38|33|23|6|3|6|1|3|309|228|False|North
Dec 29, 2015|Tuesday|2|0|0|3|6|9|3|19|10|15|14|13|21|21|19|29|29|29|17|8|3|10|4|2|286|228|False|North
Dec 30, 2015|Wednesday|2|0|0|2|9|6|4|13|12|14|24|11|25|31|23|31|26|43|21|12|11|10|8|2|340|228|False|North
Dec 31, 2015|Thursday|2|0|1|0|2|2|6|12|14|12|11|20|17|36|23|27|28|28|21|21|10|12|7|3|315|228|False|North
Dec 1, 2015|Tuesday|2|0|0|0|2|10|19|27|14|16|15|11|14|12|17|24|18|16|4|3|4|3|3|2|236|228|False|South
Dec 2, 2015|Wednesday|1|0|0|1|3|10|16|21|17|13|9|16|24|22|26|26|15|16|12|5|1|0|3|4|261|228|False|South
Dec 3, 2015|Thursday|1|0|0|1|4|10|16|29|21|19|24|27|30|16|31|28|23|13|7|8|5|1|0|4|318|228|False|South
Dec 4, 2015|Friday|2|0|0|2|2|11|16|24|25|24|17|26|25|20|18|25|25|19|8|11|6|9|3|2|320|228|False|South
Dec 5, 2015|Saturday|1|0|0|2|1|7|10|14|13|18|22|21|24|23|13|18|18|17|9|8|5|4|1|1|250|228|False|South
Dec 6, 2015|Sunday|0|3|0|1|2|3|4|11|18|19|21|22|16|24|23|22|15|11|5|5|1|5|1|1|233|228|False|South
Dec 7, 2015|Monday|1|0|1|1|1|10|14|39|13|23|22|25|20|14|17|26|24|11|11|11|5|2|1|1|293|228|False|South
Dec 8, 2015|Tuesday|0|0|0|0|0|16|20|35|24|22|28|13|27|13|21|17|20|24|4|5|5|2|3|0|299|228|False|South
Dec 9, 2015|Wednesday|1|1|0|0|0|11|15|39|15|23|24|20|19|23|20|30|22|19|9|4|3|2|1|1|302|228|False|South
Dec 10, 2015|Thursday|0|0|0|0|0|8|17|31|16|15|17|17|30|32|19|20|30|22|14|1|2|1|0|1|293|228|False|South
Dec 11, 2015|Friday|0|0|0|1|1|14|14|23|14|9|24|19|20|16|24|20|17|17|9|3|5|0|2|0|252|228|False|South
Dec 12, 2015|Saturday|0|0|0|2|1|4|7|7|9|14|23|19|24|23|19|15|19|17|8|12|2|2|4|4|235|228|False|South
Dec 13, 2015|Sunday|0|1|0|0|0|5|3|4|14|11|14|22|21|19|25|19|14|10|7|5|2|2|2|2|202|228|False|South
Dec 14, 2015|Monday|0|0|0|0|7|11|14|26|18|15|22|21|18|17|30|20|24|15|6|2|3|0|1|1|271|228|False|South
Dec 15, 2015|Tuesday|0|0|0|0|2|11|19|28|16|25|28|18|20|18|21|22|18|19|13|3|2|3|1|3|290|228|False|South
Dec 16, 2015|Wednesday|1|0|0|0|1|10|16|17|15|8|11|11|10|15|14|19|16|11|10|3|0|1|2|3|194|228|False|South
Dec 17, 2015|Thursday|0|0|0|1|1|9|15|20|15|14|13|16|15|18|21|23|19|9|11|6|1|2|3|1|233|228|False|South
Dec 18, 2015|Friday|0|1|0|0|2|6|13|31|18|18|18|12|14|23|19|18|27|19|9|4|3|5|3|0|263|228|False|South
Dec 19, 2015|Saturday|1|0|1|1|0|2|12|5|17|18|19|28|23|23|22|15|12|16|10|7|2|4|0|3|241|228|False|South
Dec 20, 2015|Sunday|2|3|0|0|1|4|5|9|16|19|19|13|16|19|10|19|11|30|7|3|4|1|1|0|212|228|False|South
Dec 21, 2015|Monday|0|0|0|1|2|13|17|29|23|19|24|25|22|17|22|20|21|14|5|6|7|1|3|2|293|228|False|South
Dec 22, 2015|Tuesday|1|0|0|1|1|12|15|32|19|20|20|16|34|18|19|20|32|17|7|4|2|0|2|3|295|228|False|South
Dec 23, 2015|Wednesday|0|0|0|1|2|14|12|22|16|19|17|20|26|18|18|14|17|8|8|8|1|2|1|1|245|228|False|South
Dec 24, 2015|Thursday|1|0|0|0|0|3|2|10|13|18|23|16|24|15|11|21|19|8|12|8|14|12|4|1|235|228|False|South
Dec 25, 2015|Friday|1|0|0|0|1|1|0|3|5|13|13|21|16|9|7|20|17|9|12|8|3|5|7|3|174|228|False|South
Dec 26, 2015|Saturday|0|0|0|0|1|2|2|6|12|20|13|19|25|20|11|11|17|13|13|10|8|4|1|2|210|228|False|South
Dec 27, 2015|Sunday|1|2|0|1|0|3|0|2|11|19|33|26|27|17|18|11|22|20|5|6|2|2|2|1|231|228|False|South
Dec 28, 2015|Monday|1|0|0|1|1|13|9|24|17|25|34|17|18|33|25|23|24|11|10|9|1|2|1|1|300|228|False|South
Dec 29, 2015|Tuesday|2|0|1|1|1|11|12|22|19|14|17|21|23|25|21|26|25|20|9|4|2|5|1|1|283|228|False|South
Dec 30, 2015|Wednesday|2|0|1|2|1|9|24|26|14|27|34|34|20|29|18|21|22|20|15|10|8|2|2|2|343|228|False|South
Dec 31, 2015|Thursday|1|0|0|1|1|5|13|14|9|15|15|19|27|22|25|14|19|12|15|5|9|4|3|5|253|228|False|South
