DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 4, 2015|Tuesday|603|386|293|350|908|3068|5839|4467|5243|4910|4291|4828|4906|4792|5448|5664|6269|5969|4291|3429|2966|2592|2107|2327|85946|301|False|West
Aug 5, 2015|Wednesday|732|440|308|384|903|3023|5713|5473|5417|4917|4588|4771|5064|5088|5455|5602|6501|6122|4576|3477|3281|3066|2505|2560|89966|301|False|West
Aug 6, 2015|Thursday|837|461|357|369|914|2939|5805|6027|5316|4884|4767|4724|5011|5064|5410|5570|6352|5958|4417|3467|2974|3039|2296|1306|88264|301|False|West
Aug 7, 2015|Friday|721|452|362|354|817|2780|5347|5926|5124|4672|4393|4830|4890|4975|5499|5826|6093|5137|4297|3974|3422|3462|3414|2255|89022|301|False|West
Aug 8, 2015|Saturday|1414|935|705|446|463|797|1425|1831|2549|3330|3840|4074|4352|4283|4358|4465|4479|4540|4079|3766|3260|3418|3498|2452|68759|301|False|West
Aug 9, 2015|Sunday|1463|942|675|407|360|504|828|1092|1713|2711|3359|3828|4602|4735|4171|4175|4235|4247|3928|3504|3241|2631|2021|1084|60456|301|False|West
Aug 10, 2015|Monday|593|363|295|321|861|2823|5601|5703|5342|4652|4316|4444|4759|4756|5173|5762|6215|5781|3600|2962|2917|2700|2031|1152|83122|301|False|West
Aug 11, 2015|Tuesday|604|416|283|359|872|2981|5759|5708|5350|4763|4224|4515|4602|4567|5439|5584|6490|6104|4635|3350|3095|2823|1952|1205|85680|301|False|West
Aug 12, 2015|Wednesday|617|424|323|375|863|2979|5869|5656|5318|5062|4534|4874|5382|5088|5388|5639|6409|6386|4786|3670|3071|3291|3541|1478|91023|301|False|West
Aug 13, 2015|Thursday|733|449|322|368|868|2943|5761|5902|5414|4939|4911|5602|5221|5279|5590|5741|6349|6139|4518|3577|3080|3266|2319|1292|90583|301|False|West
Aug 14, 2015|Friday|759|485|348|441|835|2728|5449|5852|5126|4748|4846|5098|5376|5291|5501|5660|5814|5289|4377|3545|3062|2929|2560|1965|88084|301|False|West
Aug 15, 2015|Saturday|1259|1045|653|455|400|807|1467|2019|2767|3603|3855|4053|4321|4357|4600|4534|4399|4898|4260|3291|3233|3609|2826|2288|68999|301|False|West
Aug 16, 2015|Sunday|1489|1047|624|476|308|483|858|1134|1742|2694|3621|4071|4406|4382|4352|4327|4453|4199|3793|3034|2619|2118|1762|1080|59072|301|False|West
Aug 17, 2015|Monday|596|368|277|356|845|2850|5581|6183|5646|4702|4443|4802|4906|4899|5196|5674|6376|5982|4265|3113|2652|2334|1662|1071|84779|301|False|West
Aug 18, 2015|Tuesday|567|378|270|341|871|2981|5899|6649|5576|4888|4390|4677|4751|4444|4904|5468|6186|5839|4166|3221|2793|2582|1820|1093|84754|301|False|West
Aug 19, 2015|Wednesday|581|400|307|392|912|2957|5764|5819|5884|5073|4458|4802|5204|5014|5496|5974|6440|6216|4712|3318|3012|2621|1785|1147|88288|301|False|West
Aug 20, 2015|Thursday|658|385|281|359|923|3002|5585|6430|5820|5071|4795|5146|5347|5218|5395|5917|6519|5966|4652|3578|3334|3252|2298|1407|91338|301|False|West
Aug 21, 2015|Friday|776|443|356|420|865|2752|5433|5972|5289|4933|4699|4918|5269|5255|5322|5721|6237|5115|4632|3734|3260|3244|2875|1868|89388|301|False|West
Aug 22, 2015|Saturday|1255|961|705|499|423|863|1490|2000|2832|3572|4041|4696|4603|4738|4672|4489|4257|4572|4304|2969|2373|2336|2234|3073|67957|301|False|West
Aug 23, 2015|Sunday|1630|936|540|355|285|500|802|1155|1761|2488|3409|3839|4155|4384|4499|4532|4316|4256|3910|3868|3203|2353|1613|1041|59830|301|False|West
Aug 24, 2015|Monday|528|378|268|325|836|2824|5778|6463|5595|4671|4313|4653|4953|4929|5107|5409|6356|6149|4353|3301|2801|2407|1605|1037|85039|301|False|West
Aug 25, 2015|Tuesday|594|351|293|353|878|2953|5801|6090|5092|5147|4742|4892|5389|5186|5476|5710|6620|6101|4578|3413|3041|2685|1635|1034|88054|301|False|West
Aug 26, 2015|Wednesday|608|373|297|398|901|2974|6005|6268|5479|5059|4781|4896|5306|5243|5446|5703|6563|6317|4856|3556|3324|2812|1770|1074|90009|301|False|West
Aug 27, 2015|Thursday|605|411|257|376|881|3016|5668|6642|6138|5576|4948|5056|5405|5245|5602|5957|6719|6175|4588|3619|3173|2867|2033|1290|92247|301|False|West
Aug 28, 2015|Friday|680|427|351|400|858|2798|5432|6412|5878|5198|5114|5537|5928|5676|5814|5914|5635|5693|4826|3721|3296|2960|2532|1896|92976|301|False|West
Aug 29, 2015|Saturday|1299|716|687|425|388|955|1712|2621|3564|4309|4733|5024|4970|4752|4850|4809|4649|4429|3786|3376|2973|2881|2523|1967|72398|301|False|West
Aug 30, 2015|Sunday|1469|876|693|388|303|547|1034|1707|2678|3627|4290|4507|5042|4723|4335|4849|4538|4332|3944|3620|3256|2737|1792|1221|66508|301|False|West
Aug 31, 2015|Monday|662|341|255|359|859|2872|5625|6461|5987|5331|4734|5030|5314|5403|5351|5773|6488|5992|4393|3284|2945|2754|1625|1122|88960|301|False|West
Sep 1, 2015|Tuesday|943|597|441|322|420|1472|3713|6347|5776|4540|4105|4510|4996|5065|6014|5853|5515|5481|5087|4240|3858|3546|2947|1702|87490|301|False|East
Sep 2, 2015|Wednesday|950|588|501|309|442|1439|3587|6250|5846|4637|4169|4479|4998|4980|5840|6145|5059|5355|5177|3975|3773|3518|2989|1895|86901|301|False|East
Sep 3, 2015|Thursday|981|654|478|300|456|1460|3724|6161|5807|4536|4212|4526|4999|5078|5959|5136|5144|5426|4957|4195|3740|3497|2878|2597|86901|301|False|East
Sep 4, 2015|Friday|2122|1073|644|386|485|1340|3227|5397|5206|4335|4526|4926|5475|5562|6032|5833|5503|5289|4863|3867|3524|3309|3093|2376|88393|301|False|East
Sep 5, 2015|Saturday|1592|1036|894|633|440|599|1200|1590|2211|2862|3437|3924|4100|4049|4496|4319|4237|3958|3839|3200|3041|2862|2793|2420|63732|301|False|East
Sep 6, 2015|Sunday|1470|970|1036|622|358|365|771|1069|1434|2285|2941|3503|3674|3780|4209|4051|4184|3543|3255|3070|3083|2498|2259|1628|56058|301|False|East
Sep 7, 2015|Monday|1038|704|624|379|299|411|850|1159|1513|2206|3123|3313|3496|3784|4107|3901|3597|3488|3378|3254|2978|2523|2124|1376|53625|301|False|East
Sep 8, 2015|Tuesday|751|437|279|231|373|1411|3821|6199|5859|4488|4078|4311|4542|4757|5705|6299|5750|5475|4822|3596|3377|2952|2084|1287|82884|301|False|East
Sep 9, 2015|Wednesday|732|514|416|321|380|1463|4024|6279|6238|4652|4093|4365|4510|4921|5814|6308|5944|5568|4907|3928|3556|2860|1998|1228|85019|301|False|East
Sep 10, 2015|Thursday|791|513|440|284|396|1418|3928|6300|5895|4566|4305|4559|4906|4946|6070|6014|5599|5576|5186|4509|3842|3141|2311|1438|86933|301|False|East
Sep 11, 2015|Friday|886|614|505|342|435|1337|3802|5919|5807|4620|4396|4807|5286|5258|6264|5813|5806|5140|5841|4397|3313|3101|2906|1998|88593|301|False|East
Sep 12, 2015|Saturday|1280|897|815|568|425|593|1449|1878|2568|3020|3448|3808|3950|4147|4122|4353|4553|4476|4367|3341|2770|2632|2687|1984|64131|301|False|East
Sep 13, 2015|Sunday|1512|1021|935|551|353|361|826|1141|1731|2478|3123|3689|4072|4110|4078|4114|4253|4114|3978|3127|2765|2260|1794|1117|57503|301|False|East
Sep 14, 2015|Monday|578|357|299|276|379|1403|3785|6061|5992|4311|3883|4087|4580|4664|5795|6116|5360|5286|4690|3392|3312|2777|2156|1244|80783|301|False|East
Sep 15, 2015|Tuesday|852|504|400|280|382|1424|4016|6344|5969|4548|4095|4405|4701|4789|5975|5690|5525|5763|6164|4550|3655|3046|2337|1828|87242|301|False|East
Sep 16, 2015|Wednesday|834|526|417|306|410|1451|3976|6397|6043|4681|4151|4422|4814|5009|6004|6346|5068|5273|4922|3928|3436|3120|2204|1415|85153|301|False|East
Sep 17, 2015|Thursday|1009|594|429|327|447|1414|3559|6142|6053|4741|4165|4339|4566|4758|5647|5661|5166|5190|5230|4244|3644|3179|2451|1729|84684|301|False|East
Sep 18, 2015|Friday|897|468|523|342|452|1411|3637|5792|5662|4638|4571|4706|5100|5099|5918|5235|4756|4998|4837|3836|3414|3111|2741|1862|84006|301|False|East
Sep 19, 2015|Saturday|1233|978|874|588|438|627|1269|2143|2844|3414|3877|4195|4450|4618|5163|4980|4782|4511|3858|3310|3003|3333|3035|2063|69586|301|False|East
Sep 20, 2015|Sunday|1417|1101|889|658|369|442|846|1273|1851|2657|3352|3956|4216|3983|3997|4372|5215|4135|3177|2747|2345|1960|1452|1023|57433|301|False|East
Sep 21, 2015|Monday|527|341|270|263|375|1360|3879|6050|6060|4363|3996|4223|4720|4723|5774|6250|5354|5982|5618|3633|3317|2824|1874|1306|83082|301|False|East
Sep 22, 2015|Tuesday|759|505|416|307|424|1446|4061|6441|5889|4373|4144|4336|4813|4676|5911|6464|5810|5524|4899|3924|3518|3185|2721|1512|86058|301|False|East
Sep 23, 2015|Wednesday|839|569|412|307|440|1435|3978|6425|5970|4570|3974|4445|4897|4928|5390|4655|4873|5088|4973|3778|3425|3092|2555|1438|82456|301|False|East
Sep 24, 2015|Thursday|931|575|410|287|422|1400|3809|6193|6072|4595|4261|4524|4858|5051|5987|5706|5091|5547|5102|4009|3560|3395|2725|1550|86060|301|False|East
Sep 25, 2015|Friday|985|643|553|332|478|1375|3676|6042|5701|4612|4536|4858|5433|5417|6138|5171|5102|5288|4912|4091|3422|3096|2930|2011|86802|301|False|East
Sep 26, 2015|Saturday|1487|1141|977|629|421|625|1281|2035|2949|3413|3855|4217|4582|4688|4718|4525|4720|4464|4825|3974|3170|2828|2755|2235|70514|301|False|East
Sep 27, 2015|Sunday|1484|1038|1184|783|432|438|828|1374|1995|2887|3358|4040|4432|4223|4407|5553|5721|3985|3440|3209|2758|2073|1653|1106|62401|301|False|East
Sep 28, 2015|Monday|596|381|307|284|427|1386|3850|6198|5856|4465|4058|4283|4730|4665|5952|6185|5583|5496|4565|3683|3138|2819|1797|1236|81940|301|False|East
Sep 29, 2015|Tuesday|733|481|459|269|431|1461|3988|6393|5794|4584|4113|4438|4736|4939|5487|5711|5222|5373|5100|4016|3501|3002|2005|1370|83606|301|False|East
Sep 30, 2015|Wednesday|863|520|408|261|426|1470|4025|5881|6161|4642|4211|4501|4929|5123|6040|5824|5363|5271|5171|4037|3621|3166|2080|1372|85366|301|False|East
Sep 1, 2015|Tuesday|613|383|284|390|888|3053|5791|6633|6030|5771|5285|5517|5716|5379|5677|6077|6685|6165|4652|3416|3103|2774|2090|1228|93600|301|False|West
Sep 2, 2015|Wednesday|624|379|325|396|935|2987|5637|6477|5821|5428|4834|5126|5466|5414|5630|5934|6526|6210|4878|3626|3128|2916|1928|1192|91817|301|False|West
Sep 3, 2015|Thursday|602|404|311|395|870|3010|5815|6518|5905|5453|5422|5639|5715|5513|5743|5856|6154|5216|5491|4016|3252|3045|2610|1371|94326|301|False|West
Sep 4, 2015|Friday|811|530|352|398|857|2670|5291|6243|5720|5234|5025|5453|5751|5394|5760|5750|5651|5097|4399|3649|3146|2992|2689|2211|91073|301|False|West
Sep 5, 2015|Saturday|1418|1040|758|514|439|773|1376|2283|3026|3734|4150|4549|4623|4465|4390|4334|4010|3679|3665|3275|3030|2849|2673|2046|67099|301|False|West
Sep 6, 2015|Sunday|1198|869|527|397|355|633|880|1290|1936|2788|3636|3927|4281|4579|4198|4264|3978|3692|3412|3130|3032|2725|2027|1473|59227|301|False|West
Sep 7, 2015|Monday|973|517|329|255|291|576|1057|1658|2204|2880|3334|3782|4073|4408|4660|4383|4183|3798|3622|3511|2924|2309|1606|994|58327|301|False|West
Sep 8, 2015|Tuesday|567|311|253|309|809|2776|5538|6468|6018|5590|4610|4742|4935|4967|5232|5788|6740|6538|4522|3242|2924|2415|1578|934|87806|301|False|West
Sep 9, 2015|Wednesday|535|331|260|374|902|2952|5879|6463|6118|5573|4582|4335|2786|4945|5495|5716|6856|6402|4601|3497|3183|2300|1495|1047|86627|301|False|West
Sep 10, 2015|Thursday|498|340|297|333|904|2928|5481|6518|6222|5642|4743|4982|5119|5092|5334|5945|6606|6184|4725|3687|3323|2684|2578|1300|91465|301|False|West
Sep 11, 2015|Friday|707|375|310|383|854|2836|5526|6125|5343|5031|4705|5061|5427|5188|5556|5949|6262|5717|4497|3471|2017|1932|2209|2347|87828|301|False|West
Sep 12, 2015|Saturday|801|580|369|196|211|368|655|1200|1795|2119|2410|2814|2785|2736|2696|2749|2639|2437|2479|2213|2407|2711|3248|2956|45574|301|False|West
Sep 13, 2015|Sunday|1369|909|615|342|257|390|788|1171|1720|2382|3069|3449|3765|3715|3700|3949|3919|3824|3719|3367|3155|2196|2417|2029|56216|301|False|West
Sep 14, 2015|Monday|534|371|246|318|825|2910|5620|6197|5961|4982|4291|4441|4782|4802|5294|5863|6579|6019|4331|3380|2965|2251|1440|932|85334|301|False|West
Sep 15, 2015|Tuesday|626|327|257|338|842|3044|5860|6034|5947|5395|4459|4693|4908|5161|5351|5708|6749|6263|4733|3634|2980|2894|1848|2991|91042|301|False|West
Sep 16, 2015|Wednesday|668|414|278|367|861|3025|5905|6612|6130|5516|4679|4759|5000|5016|5465|5829|6777|6317|4871|3581|3275|2507|1570|955|90377|301|False|West
Sep 17, 2015|Thursday|530|368|255|363|876|2903|5023|5705|5515|5359|4582|4647|4959|4644|5182|5724|6550|6223|4557|3351|3118|2800|2590|1285|87109|301|False|West
Sep 18, 2015|Friday|702|367|347|372|826|2807|5747|5820|6069|4986|4601|4827|5064|5007|5053|5518|6180|5606|4809|3695|3395|2901|2490|1632|88821|301|False|West
Sep 19, 2015|Saturday|1035|656|556|383|433|810|1542|2416|3497|4600|4594|4587|4639|4423|4506|4325|4578|4825|3961|3552|3260|3111|2991|2026|71306|301|False|West
Sep 20, 2015|Sunday|1529|941|743|413|367|515|882|1345|2147|3364|4270|4219|4239|4124|4070|4185|4183|4054|3857|3207|2588|2036|1372|948|59598|301|False|West
Sep 21, 2015|Monday|515|355|235|336|875|2827|5635|6420|5917|5023|4642|4541|4785|4779|5290|5867|6772|6057|4339|3458|2915|3165|2244|941|87933|301|False|West
Sep 22, 2015|Tuesday|490|309|255|354|864|2968|5797|6495|5848|5265|4471|4711|4856|4836|5335|5948|6790|6635|4930|3495|2934|2473|1609|987|88655|301|False|West
Sep 23, 2015|Wednesday|542|328|257|340|890|2997|5744|6567|6080|5272|4593|4819|4865|4766|5153|5700|6251|6145|4634|3368|2853|2422|1561|984|87131|301|False|West
Sep 24, 2015|Thursday|522|384|238|386|879|2857|5377|6024|5940|5217|4782|4788|5040|5171|5317|5971|6454|6217|4997|3627|3032|2588|1920|1171|88899|301|False|West
Sep 25, 2015|Friday|655|392|324|401|851|2759|5722|6093|5805|4982|4596|5029|5287|5151|5403|5839|6448|5792|4807|4027|3195|2997|2652|1859|91066|301|False|West
Sep 26, 2015|Saturday|1371|782|656|401|432|848|1471|2379|3442|3780|4285|4800|5123|4869|4686|4455|4281|4384|4018|3567|3187|2944|2910|2264|71335|301|False|West
Sep 27, 2015|Sunday|1351|1070|725|428|336|534|912|1503|2347|3394|4563|4480|4188|4219|4350|4782|4491|4534|4092|4550|3575|2234|1690|999|65347|301|False|West
Sep 28, 2015|Monday|546|345|253|315|888|2879|5518|6558|5821|5006|4494|4579|4660|4719|5130|5570|6325|6011|4171|3323|2581|2151|1462|960|84265|301|False|West
Sep 29, 2015|Tuesday|497|353|258|360|939|2995|5830|6572|5844|5127|4523|4620|4924|5046|5299|5712|6682|6207|4708|3481|2740|2504|1448|933|87602|301|False|West
Sep 30, 2015|Wednesday|551|325|273|348|947|3021|5814|6155|5782|5509|4562|4786|4934|4944|5346|5708|6457|6224|4704|3679|2997|2608|1620|968|88262|301|False|West
Oct 1, 2015|Thursday|892|547|424|323|414|1442|3941|5899|6227|4714|4354|4587|5090|5112|6110|5573|5303|5700|6269|5106|3820|3193|2273|1521|88834|301|False|East
Oct 2, 2015|Friday|904|645|530|361|441|1351|3623|5712|5969|4804|4807|5313|5968|6027|5791|4726|4813|5298|5209|4151|3302|3415|3492|2168|88820|301|False|East
Oct 3, 2015|Saturday|1512|1048|845|543|404|602|1707|2320|3210|3938|4430|4629|4810|5002|4995|5356|5229|4646|4291|3525|2826|2807|2707|1939|73321|301|False|East
Oct 4, 2015|Sunday|1317|1031|925|656|408|746|1400|2032|2565|2799|4089|5307|5335|4739|4505|4099|3818|3574|3395|3056|2595|1944|1445|964|62744|301|False|East
Oct 5, 2015|Monday|560|336|275|269|371|1323|3782|6108|5955|4467|3942|4323|4664|4823|5860|6029|5507|5651|5498|3647|3318|2848|1891|1391|82838|301|False|East
Oct 6, 2015|Tuesday|720|550|391|307|382|1381|3944|6285|6036|4515|4027|4392|4794|4917|5913|6431|5506|5344|4943|3964|3461|3129|2152|1269|84753|301|False|East
Oct 7, 2015|Wednesday|740|499|409|307|397|1418|3837|6123|6202|4816|4119|4464|4844|4944|5980|5899|5285|5333|5155|3861|3429|3081|2236|1403|84781|301|False|East
Oct 8, 2015|Thursday|836|566|462|286|435|1387|3900|6340|6062|4684|4264|4602|5059|5191|6105|6019|5460|5974|5767|4337|3700|2990|2299|1467|88192|301|False|East
Oct 9, 2015|Friday|1067|638|554|357|463|1302|3599|5772|6030|4342|4397|4599|5001|5009|5315|5635|5260|5512|5195|4096|3314|2916|2398|1866|84637|301|False|East
Oct 10, 2015|Saturday|1298|921|840|568|358|500|1040|1562|2308|2880|2966|3393|3413|3412|3531|3570|3756|3953|3923|2732|2122|2357|2178|1578|55159|301|False|East
Oct 11, 2015|Sunday|1183|906|809|526|303|338|652|944|1518|2209|2683|3031|3167|3349|2942|3017|2796|2551|2473|2517|2117|1741|1427|852|44051|301|False|East
Oct 12, 2015|Monday|517|347|231|255|357|1328|3733|5943|5759|4217|3824|4245|4376|4324|5329|6307|5761|5232|4311|3416|3023|2498|1674|1121|78128|301|False|East
Oct 13, 2015|Tuesday|668|454|405|252|417|1380|3951|6566|6032|4331|4094|4400|4623|4494|5716|5668|5030|5378|5201|4206|3477|2842|1787|1397|82769|301|False|East
Oct 14, 2015|Wednesday|836|480|419|309|416|1424|3892|6516|5974|4375|4228|4348|4653|4756|5668|6231|5128|5150|5015|4101|3516|3302|2535|1412|84684|301|False|East
Oct 15, 2015|Thursday|928|600|492|301|436|1357|3716|5876|5801|4328|4389|4568|4774|4737|5779|6402|5867|5528|4896|3882|3361|3008|2158|1495|84679|301|False|East
Oct 16, 2015|Friday|938|662|523|355|433|1212|3281|5164|5017|4695|4649|5019|5668|5704|6406|6300|5818|5581|5068|3928|3056|3216|2795|2109|87597|301|False|East
Oct 17, 2015|Saturday|1384|1020|868|569|393|571|1143|1737|2965|3318|3902|4174|4287|4629|4599|4607|4565|4404|4740|3702|2913|2509|2758|1987|67744|301|False|East
Oct 18, 2015|Sunday|1453|1130|1002|676|404|373|774|1147|1794|2766|3275|4044|4498|4471|4182|4777|4680|3716|3373|3066|2415|1929|1387|976|58308|301|False|East
Oct 19, 2015|Monday|558|305|305|263|392|1343|3816|6178|5907|4401|3962|4160|4670|4725|5821|6382|5819|5558|4726|3437|3045|2633|1705|1125|81236|301|False|East
Oct 20, 2015|Tuesday|794|471|397|266|414|1346|3914|6514|6071|4401|4043|4375|4826|4737|5759|6253|5406|5421|5173|3870|3331|2937|1981|1301|84001|301|False|East
Oct 21, 2015|Wednesday|764|546|426|278|405|1396|3951|6441|6152|4586|4115|4511|5044|5015|5947|6188|5585|5662|5136|3969|3532|3160|2145|1325|86279|301|False|East
Oct 22, 2015|Thursday|821|526|416|315|383|1353|3901|6435|6075|4735|4345|4590|5210|5090|6169|5560|5350|5790|6292|4627|3550|3138|2485|1528|88684|301|False|East
Oct 23, 2015|Friday|946|712|565|356|457|1310|3589|5684|5941|4547|4446|4872|5316|5334|5895|5093|4637|5093|4940|3729|3165|3117|2714|1871|84329|301|False|East
Oct 24, 2015|Saturday|1470|884|895|569|377|577|1233|1866|2736|3270|3739|4102|4489|4524|4759|5247|5605|4447|3978|3506|2898|2872|3164|1956|69163|301|False|East
Oct 25, 2015|Sunday|1499|997|689|664|344|394|822|1117|1728|2611|3310|3997|4530|4212|4034|4225|3798|3640|3594|3087|2467|2036|1604|976|56375|301|False|East
Oct 26, 2015|Monday|517|365|303|270|379|1301|3854|6187|6103|4319|3783|4148|4498|4763|5748|6525|6126|5525|4873|3402|3050|2637|1594|1071|81341|301|False|East
Oct 27, 2015|Tuesday|668|484|406|267|397|1351|3993|6559|6061|4857|4033|4329|4751|4966|5920|6537|5978|5893|5607|4018|3138|2868|1877|1177|86135|301|False|East
Oct 28, 2015|Wednesday|712|500|405|309|366|1282|3761|6267|6002|4556|4054|4342|4888|4915|5749|4619|4691|4714|4807|3757|3260|2964|1934|1304|80158|301|False|East
Oct 29, 2015|Thursday|967|481|425|260|416|1352|3821|6397|6017|4676|4162|4571|5012|5124|6115|6475|5870|5586|5213|3987|3318|3101|2174|1408|86928|301|False|East
Oct 30, 2015|Friday|887|677|565|377|445|1272|3628|5972|5760|4750|4503|5146|5402|5776|6494|6504|5129|6274|6178|4100|3179|3056|2850|2189|91113|301|False|East
Oct 31, 2015|Saturday|1621|1067|1078|667|436|579|1265|2988|2961|3088|3492|3891|4116|4245|4277|4384|4192|3807|3278|2924|2983|2553|3340|2250|65482|301|False|East
Oct 1, 2015|Thursday|544|380|298|373|918|2922|5791|6258|5883|5131|4717|4925|5157|5141|5374|5878|6220|5618|4639|3745|3300|4061|3712|1348|92333|301|False|West
Oct 2, 2015|Friday|689|431|381|411|870|2778|5759|6365|5414|4944|4693|5088|5705|5864|6047|6183|6418|6099|5330|4399|3596|2946|2386|1737|94533|301|False|West
Oct 3, 2015|Saturday|1186|795|542|374|368|775|1407|2261|3422|4453|5235|5542|5208|4950|4779|4652|4547|4707|4518|3973|3197|3049|3283|2020|75243|301|False|West
Oct 4, 2015|Sunday|1401|719|627|350|338|703|1509|1647|2202|3904|4732|4416|5472|6013|5706|4452|4257|4137|3893|3648|2750|2125|1438|915|67354|301|False|West
Oct 5, 2015|Monday|474|308|258|316|870|2738|5801|6470|5828|4964|4457|4565|4815|5033|5314|5825|6398|5880|4552|3380|2605|2195|1678|2228|86952|301|False|West
Oct 6, 2015|Tuesday|572|373|268|333|870|2900|5870|6336|5990|5126|4509|4599|4817|4775|5149|5710|6557|6201|4645|3458|2772|2486|1560|944|86820|301|False|West
Oct 7, 2015|Wednesday|486|350|252|347|910|2872|6039|6054|5878|4396|4489|4591|4911|4781|5211|5643|6304|5972|4763|3656|2943|2484|1596|952|85880|301|False|West
Oct 8, 2015|Thursday|516|353|282|353|892|2876|5884|6251|5727|5243|4599|4650|4958|5029|5335|5953|6312|6032|4539|3615|3132|2717|1905|1383|88536|301|False|West
Oct 9, 2015|Friday|2365|510|331|463|862|2670|5586|6432|5349|4956|4612|4930|5084|5109|5259|5623|6200|5796|4876|3904|3252|2963|2061|1500|90693|301|False|West
Oct 10, 2015|Saturday|1045|532|455|268|271|430|851|1353|2047|2423|2545|2817|2962|2912|2887|2938|3060|2875|2826|2579|2126|2675|3688|1798|48363|301|False|West
Oct 11, 2015|Sunday|1143|817|502|269|215|327|529|725|1247|1827|2316|2475|2662|2598|2667|2723|2855|2726|2474|2228|2446|2175|1363|868|40177|301|False|West
Oct 12, 2015|Monday|494|306|210|282|846|2651|5825|6241|5368|4573|4216|4286|4481|4549|4941|5384|6139|5697|4195|2854|2408|2125|1364|864|80299|301|False|West
Oct 13, 2015|Tuesday|444|295|251|310|867|2847|5983|6465|5772|5132|4429|4533|4864|4769|5301|5759|6367|5827|4711|3313|2898|2424|1665|1409|86635|301|False|West
Oct 14, 2015|Wednesday|548|349|300|336|894|2787|5905|6168|5985|5123|4541|4676|5089|4870|5461|5720|6401|6179|5122|3654|2884|2565|1682|992|88231|301|False|West
Oct 15, 2015|Thursday|600|371|265|362|879|2797|5687|6382|5290|5191|4650|5033|5084|5056|5353|5880|6431|5834|4679|3469|2819|2815|2048|1280|88255|301|False|West
Oct 16, 2015|Friday|783|447|369|375|815|2449|5287|5790|5024|4789|4623|5039|5161|5307|5571|5655|6038|5647|4860|3850|3128|2934|2921|1859|88721|301|False|West
Oct 17, 2015|Saturday|1122|764|532|360|429|755|1203|1956|2889|3642|4202|4901|5051|4953|4378|4543|4780|4915|4148|3632|2966|2929|2556|1967|69573|301|False|West
Oct 18, 2015|Sunday|1408|883|660|382|332|544|832|1272|2131|3164|4080|3924|3997|4018|4323|4394|4380|4433|3966|3512|2865|2256|1513|968|60237|301|False|West
Oct 19, 2015|Monday|548|295|256|313|893|2764|5769|6383|5560|4617|4131|4441|4677|4820|5101|5684|6414|5968|4394|3147|2522|2179|1511|904|83291|301|False|West
Oct 20, 2015|Tuesday|528|320|277|337|891|2869|5901|6432|5856|5078|4558|4460|4811|4808|5156|5891|6581|6192|4945|3372|2865|2469|1568|957|87122|301|False|West
Oct 21, 2015|Wednesday|487|372|254|327|913|2840|5882|5492|5310|5586|4551|4711|4969|4963|5312|5659|6378|6349|4724|3420|3054|2545|1783|1025|86906|301|False|West
Oct 22, 2015|Thursday|560|358|261|368|885|2766|5859|6464|5808|5220|4583|4746|5130|4913|5381|5844|6432|6170|4815|3854|3094|3613|3674|1290|92088|301|False|West
Oct 23, 2015|Friday|652|405|346|417|842|2589|5525|5776|5448|4961|4667|5013|5217|5027|5439|5722|6073|5762|4834|3550|3006|2808|2499|1697|88275|301|False|West
Oct 24, 2015|Saturday|1075|680|505|363|373|718|1352|2091|3036|3673|4079|4355|4780|4535|4518|4701|4696|4581|4427|4406|4265|3128|2485|1910|70732|301|False|West
Oct 25, 2015|Sunday|1335|634|370|356|292|462|843|1142|1885|2640|3377|3843|4095|4127|4253|4668|4649|4384|3930|3290|2854|2241|1409|937|58016|301|False|West
Oct 26, 2015|Monday|456|307|223|298|876|2807|5777|6213|5817|4931|4165|4272|4546|4673|4992|5583|6292|6003|4547|3130|2551|2279|1338|890|82966|301|False|West
Oct 27, 2015|Tuesday|478|321|253|314|866|2956|5535|6284|5957|5149|4549|4535|4780|4781|5263|5746|6628|6324|4707|3157|2669|3469|2577|1042|88340|301|False|West
Oct 28, 2015|Wednesday|507|339|243|322|910|2852|5687|5580|5329|5231|4642|4716|4865|4958|5120|5691|6110|5848|4432|3172|2663|2398|1498|935|84048|301|False|West
Oct 29, 2015|Thursday|544|317|229|333|888|2784|5734|6297|5760|5167|4518|4782|4896|4850|5407|6000|6637|6320|4989|3428|2957|2746|1990|1242|88815|301|False|West
Oct 30, 2015|Friday|668|408|306|363|869|2661|5771|6527|5405|5125|4831|5193|5676|5466|5743|6158|6213|5934|5187|4015|3148|3120|4478|2144|95409|301|False|West
Oct 31, 2015|Saturday|1314|812|637|411|442|721|1233|1806|2829|3356|3923|5488|5110|4546|4479|4648|4642|4105|3426|3012|2985|2880|2656|2017|67478|301|False|West
Nov 1, 2015|Sunday|1676|1339|924|603|333|371|839|1419|2001|2873|3470|3925|4388|4118|4207|4196|3981|3713|3225|2632|2120|1825|1737|1190|57105|301|False|East
Nov 2, 2015|Monday|579|333|279|268|379|1373|4129|6387|6214|4462|3962|4336|4670|4655|5852|6238|5830|5278|4820|3432|2949|2620|2001|1263|82309|301|False|East
