DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|3|1|2|3|4|13|33|51|47|42|43|47|48|53|47|58|43|52|40|20|19|9|6|4|688|210|False|South
Oct 10, 2015|Saturday|3|4|7|6|3|10|11|18|35|44|57|42|51|47|37|50|41|32|43|33|22|7|12|5|620|210|False|South
Oct 11, 2015|Sunday|1|3|2|5|1|8|2|14|32|38|50|71|65|82|60|55|50|45|38|21|17|12|7|1|680|210|False|South
Oct 12, 2015|Monday|0|0|3|2|8|12|39|46|38|52|49|57|46|37|42|28|37|36|18|18|22|6|7|1|604|210|False|South
Oct 13, 2015|Tuesday|2|1|3|2|7|10|28|51|33|42|40|29|27|35|27|41|35|28|20|19|5|9|6|4|504|210|False|South
Oct 14, 2015|Wednesday|0|2|2|2|5|13|32|56|41|45|34|48|50|33|38|42|36|48|26|24|11|4|11|6|609|210|False|South
Oct 15, 2015|Thursday|1|4|2|3|5|10|36|49|43|59|41|39|40|40|38|41|50|47|28|29|12|10|3|5|635|210|False|South
Oct 16, 2015|Friday|2|3|2|5|2|13|27|41|34|57|58|48|46|44|51|46|51|74|41|24|28|12|7|3|719|210|False|South
Oct 17, 2015|Saturday|3|6|6|4|5|8|12|26|33|50|50|52|54|33|38|34|39|42|33|16|16|16|4|4|584|210|False|South
Oct 18, 2015|Sunday|4|5|6|0|2|4|6|14|26|48|54|71|64|67|67|49|61|46|40|31|20|14|2|0|701|210|False|South
Oct 19, 2015|Monday|5|1|1|2|9|16|34|45|43|40|40|51|50|29|23|32|50|44|31|20|17|10|9|6|608|210|False|South
Oct 20, 2015|Tuesday|2|2|2|2|7|17|44|56|51|55|42|44|39|47|33|45|32|32|28|21|4|7|3|4|619|210|False|South
Oct 21, 2015|Wednesday|3|3|5|0|11|15|35|48|42|42|47|32|44|39|29|32|32|45|27|11|8|10|5|3|568|210|False|South
Oct 22, 2015|Thursday|4|0|6|0|7|14|47|44|41|56|32|37|40|39|33|42|38|43|29|22|18|18|9|7|626|210|False|South
Oct 23, 2015|Friday|5|2|5|2|3|14|35|40|30|47|55|38|39|40|39|44|73|49|34|8|7|8|2|1|620|210|False|South
Oct 24, 2015|Saturday|3|3|4|4|2|3|9|13|40|56|57|33|41|32|37|39|42|40|34|25|18|10|7|4|556|210|False|South
Oct 25, 2015|Sunday|5|9|8|6|1|3|6|11|31|39|51|50|52|48|43|47|40|43|39|26|15|9|5|2|589|210|False|South
Oct 26, 2015|Monday|0|1|0|3|9|14|37|51|39|44|42|45|37|42|33|32|31|28|29|19|15|12|6|1|570|210|False|South
Oct 27, 2015|Tuesday|1|1|2|2|4|14|41|47|38|50|35|31|31|36|28|49|26|35|26|10|5|10|4|4|530|210|False|South
Oct 28, 2015|Wednesday|2|3|0|3|4|17|37|47|37|42|43|38|46|36|28|32|34|34|25|13|9|10|2|1|543|210|False|South
Oct 29, 2015|Thursday|2|1|1|2|1|16|36|40|35|52|34|30|36|31|22|31|35|43|22|11|12|4|6|6|509|210|False|South
Oct 30, 2015|Friday|2|4|4|0|0|15|33|40|44|34|44|31|35|29|34|46|51|55|46|17|12|6|8|2|592|210|False|South
Oct 31, 2015|Saturday|5|3|1|2|4|5|11|19|22|47|54|41|29|25|36|32|30|30|23|15|16|11|6|6|473|210|False|South
Nov 1, 2015|Sunday|11|9|0|2|1|2|6|14|22|17|33|35|32|44|35|46|32|36|27|19|16|10|3|1|453|210|False|North
Nov 2, 2015|Monday|1|2|2|1|5|14|15|33|23|33|34|37|36|48|35|52|51|41|27|24|13|14|3|5|549|210|False|North
Nov 3, 2015|Tuesday|7|4|1|4|5|8|14|32|23|24|32|35|30|48|44|67|55|48|30|28|16|13|7|3|578|210|False|North
Nov 4, 2015|Wednesday|4|4|6|2|6|8|12|27|22|27|35|39|41|37|48|55|56|51|43|19|29|18|7|5|601|210|False|North
Nov 5, 2015|Thursday|2|5|6|4|5|2|14|30|22|27|45|47|49|52|66|68|77|63|39|36|27|17|8|11|722|210|False|North
Nov 6, 2015|Friday|11|3|3|3|6|3|12|35|38|62|62|57|77|97|98|123|126|112|75|63|56|40|24|11|1197|210|False|North
Nov 7, 2015|Saturday|9|6|3|3|9|37|19|7|25|24|21|39|40|40|59|30|44|45|27|28|34|34|8|11|602|210|False|North
Nov 8, 2015|Sunday|6|1|2|3|3|28|17|15|15|21|26|66|40|33|37|30|33|37|34|17|15|10|8|5|502|210|False|North
Nov 9, 2015|Monday|2|0|1|1|12|22|14|29|25|36|39|43|41|59|47|58|60|48|37|21|18|13|5|6|637|210|False|North
Nov 10, 2015|Tuesday|2|5|3|2|7|18|13|33|33|29|33|46|40|51|47|55|67|45|33|22|26|17|10|7|644|210|False|North
Nov 11, 2015|Wednesday|3|8|7|2|6|19|17|36|25|24|34|42|33|43|49|49|64|48|37|21|27|11|3|4|612|210|False|North
Nov 12, 2015|Thursday|7|9|3|4|4|15|23|33|28|23|38|43|37|39|50|56|59|52|36|23|19|16|14|19|650|210|False|North
Nov 13, 2015|Friday|15|9|5|3|10|9|17|30|23|40|40|65|51|56|51|61|68|71|55|70|43|43|21|8|864|210|False|North
Nov 14, 2015|Saturday|13|9|2|1|6|16|15|14|19|26|27|47|63|44|53|61|47|35|31|34|24|19|21|7|634|210|False|North
Nov 15, 2015|Sunday|5|4|0|2|4|5|9|17|13|22|17|45|24|35|53|39|36|30|28|19|11|7|4|4|433|210|False|North
Nov 16, 2015|Monday|0|1|2|4|14|8|21|28|30|26|34|40|33|49|44|48|45|41|21|13|21|8|2|3|536|210|False|North
Nov 17, 2015|Tuesday|5|5|4|5|6|12|29|39|29|25|28|23|43|37|37|48|59|43|32|19|19|11|6|5|569|210|False|North
Nov 18, 2015|Wednesday|5|4|4|1|5|6|9|29|20|22|39|23|38|47|40|52|46|47|34|17|15|17|7|6|533|210|False|North
Nov 19, 2015|Thursday|1|4|1|3|4|7|11|27|29|26|35|37|42|28|28|52|54|42|23|22|13|17|9|7|522|210|False|North
Nov 20, 2015|Friday|12|1|3|2|5|12|13|21|21|22|28|47|58|59|47|50|58|53|36|34|43|26|16|6|673|210|False|North
Nov 21, 2015|Saturday|9|4|3|2|2|11|16|12|18|28|20|28|37|44|26|30|39|29|27|25|17|8|17|8|460|210|False|North
Nov 22, 2015|Sunday|7|4|0|1|0|7|9|9|11|24|18|26|32|31|22|25|25|23|26|18|11|7|8|1|345|210|False|North
Nov 23, 2015|Monday|3|0|3|1|4|5|12|27|32|23|36|40|38|43|48|46|48|39|29|25|9|18|5|3|537|210|False|North
Nov 24, 2015|Tuesday|5|1|5|2|5|5|17|26|23|36|31|29|51|32|37|61|59|51|38|18|17|14|10|6|579|210|False|North
Nov 25, 2015|Wednesday|7|3|5|2|4|5|17|17|24|27|25|50|39|50|56|52|66|63|33|35|28|16|9|13|646|210|False|North
Nov 26, 2015|Thursday|10|5|4|1|1|1|2|5|14|37|34|37|32|19|17|22|28|30|22|33|12|5|10|3|384|210|False|North
Nov 27, 2015|Friday|3|4|3|0|4|2|4|6|22|21|26|36|48|56|36|65|45|32|38|28|19|13|22|5|538|210|False|North
Nov 28, 2015|Saturday|3|2|5|0|2|5|4|16|19|27|28|39|32|32|42|33|43|37|32|21|12|10|14|9|467|210|False|North
Nov 29, 2015|Sunday|1|0|2|1|2|1|5|13|11|17|17|27|37|40|54|35|36|34|28|15|10|8|6|2|402|210|False|North
Nov 30, 2015|Monday|1|0|3|2|5|6|10|29|18|32|30|32|39|35|36|59|62|42|26|15|18|6|7|0|513|210|False|North
Nov 1, 2015|Sunday|10|3|5|3|1|7|3|13|33|35|43|44|42|44|39|46|38|30|28|19|7|3|8|0|504|210|False|South
Nov 2, 2015|Monday|0|0|1|3|4|24|41|46|48|42|40|36|48|32|24|35|32|35|25|13|7|4|6|2|548|210|False|South
Nov 3, 2015|Tuesday|2|3|0|3|5|18|32|47|43|54|47|26|27|45|40|43|45|37|28|11|5|6|3|3|573|210|False|South
Nov 4, 2015|Wednesday|1|1|3|4|7|21|38|55|40|40|28|36|31|37|37|34|42|37|26|7|12|7|10|3|557|210|False|South
Nov 5, 2015|Thursday|3|2|2|4|7|14|39|45|50|68|42|44|40|45|37|39|43|29|27|13|8|12|7|4|624|210|False|South
Nov 6, 2015|Friday|4|3|4|5|5|13|41|41|42|55|37|39|53|36|44|61|43|63|28|28|18|9|2|7|681|210|False|South
Nov 7, 2015|Saturday|2|3|11|4|5|12|13|7|36|46|52|52|56|41|31|33|31|56|45|21|20|12|7|5|601|210|False|South
Nov 8, 2015|Sunday|7|6|8|6|3|13|6|13|27|55|39|70|73|77|67|41|55|63|77|56|19|6|7|2|796|210|False|South
Nov 9, 2015|Monday|7|3|3|3|6|23|32|48|51|66|59|72|69|73|46|47|41|43|30|25|10|8|4|5|774|210|False|South
Nov 10, 2015|Tuesday|5|4|1|3|6|15|36|60|42|73|53|56|45|52|53|49|63|43|53|16|6|13|6|5|758|210|False|South
Nov 11, 2015|Wednesday|3|0|2|6|5|27|33|48|43|68|54|69|65|51|35|44|26|50|42|21|16|19|4|4|735|210|False|South
Nov 12, 2015|Thursday|3|3|2|4|8|22|39|49|44|55|39|70|58|51|53|50|49|64|42|20|6|8|4|2|745|210|False|South
Nov 13, 2015|Friday|2|4|6|1|8|19|32|45|41|50|42|59|58|48|34|55|51|48|30|26|12|7|7|8|693|210|False|South
Nov 14, 2015|Saturday|8|4|4|3|4|13|14|19|38|52|64|54|47|35|33|32|33|48|37|25|29|6|16|1|619|210|False|South
Nov 15, 2015|Sunday|9|6|7|1|3|9|17|14|37|71|78|77|93|69|70|53|46|47|37|32|15|7|8|3|809|210|False|South
Nov 16, 2015|Monday|4|3|1|2|10|21|47|55|53|63|52|58|52|46|44|33|52|47|23|9|6|7|3|2|693|210|False|South
Nov 17, 2015|Tuesday|5|1|1|4|6|20|36|59|36|48|44|45|39|50|43|22|36|44|26|17|11|6|10|3|612|210|False|South
Nov 18, 2015|Wednesday|4|1|2|1|6|19|27|60|41|43|47|43|26|31|39|38|40|36|26|5|8|9|3|3|558|210|False|South
Nov 19, 2015|Thursday|1|3|1|1|5|15|33|49|29|27|33|29|32|32|32|34|37|31|26|16|6|3|6|3|484|210|False|South
Nov 20, 2015|Friday|1|1|3|2|5|13|31|32|41|41|53|33|36|29|26|46|28|46|29|12|9|4|4|11|536|210|False|South
Nov 21, 2015|Saturday|3|1|4|1|2|7|13|13|30|45|37|46|42|45|25|29|32|38|29|14|11|8|8|2|485|210|False|South
Nov 22, 2015|Sunday|3|2|7|4|1|4|7|10|27|40|48|59|50|46|41|39|25|31|24|18|7|3|4|2|502|210|False|South
Nov 23, 2015|Monday|2|4|2|1|10|15|39|41|39|38|38|40|36|30|43|32|33|34|16|15|9|5|7|3|532|210|False|South
Nov 24, 2015|Tuesday|1|2|2|1|7|17|29|62|40|40|37|37|37|40|40|37|48|36|16|7|7|17|7|2|569|210|False|South
Nov 25, 2015|Wednesday|3|0|1|3|9|13|42|48|37|42|47|34|38|45|31|50|47|38|37|10|8|8|3|5|599|210|False|South
Nov 26, 2015|Thursday|3|2|1|1|0|4|8|14|26|23|43|30|24|24|31|24|35|37|20|27|10|9|7|3|406|210|False|South
Nov 27, 2015|Friday|1|1|1|3|5|18|25|22|42|35|53|41|45|47|47|40|34|42|14|17|12|1|5|2|553|210|False|South
Nov 28, 2015|Saturday|5|3|4|0|5|7|5|14|26|37|43|53|45|34|35|31|29|34|21|18|10|5|4|2|470|210|False|South
Nov 29, 2015|Sunday|1|4|4|2|3|5|3|10|18|42|43|43|45|36|34|39|36|39|14|13|4|8|5|2|453|210|False|South
Nov 30, 2015|Monday|0|1|2|3|6|16|47|43|38|34|56|32|36|34|26|38|41|40|30|4|5|4|4|1|541|210|False|South
Dec 1, 2015|Tuesday|5|6|6|6|6|7|10|27|31|22|16|22|27|27|30|44|49|43|30|15|17|15|5|7|473|210|False|North
Dec 2, 2015|Wednesday|4|3|3|3|2|6|15|32|18|21|26|39|38|28|39|44|48|43|34|23|10|12|6|3|500|210|False|North
Dec 3, 2015|Thursday|5|3|3|2|6|5|23|27|29|16|36|40|24|40|46|52|63|56|27|18|11|10|5|4|551|210|False|North
Dec 4, 2015|Friday|5|3|3|2|5|3|9|26|21|17|27|27|36|48|46|55|65|51|30|40|21|16|10|9|575|210|False|North
Dec 5, 2015|Saturday|8|1|3|1|1|5|5|21|21|24|36|28|32|36|52|43|39|20|24|18|16|20|14|11|479|210|False|North
Dec 6, 2015|Sunday|5|3|2|2|0|2|3|3|12|19|27|26|35|27|23|45|47|27|22|16|8|12|5|6|377|210|False|North
Dec 7, 2015|Monday|3|2|0|4|5|6|13|22|25|25|26|32|30|38|40|60|47|49|35|32|17|14|2|5|532|210|False|North
Dec 8, 2015|Tuesday|3|4|4|3|3|4|17|25|19|22|30|29|35|33|51|53|64|44|30|18|15|17|8|3|534|210|False|North
Dec 9, 2015|Wednesday|4|1|4|1|2|1|15|29|21|26|33|25|36|39|45|46|53|49|36|17|13|13|6|4|519|210|False|North
Dec 10, 2015|Thursday|6|2|2|4|1|4|17|29|21|27|28|31|40|43|48|51|46|43|51|16|22|14|9|3|558|210|False|North
Dec 11, 2015|Friday|5|2|3|4|7|2|7|23|24|24|23|27|28|40|49|61|57|58|37|25|17|21|15|7|566|210|False|North
Dec 12, 2015|Saturday|7|3|3|0|1|3|8|15|21|20|22|17|31|29|43|39|36|31|33|35|27|15|12|8|459|210|False|North
Dec 13, 2015|Sunday|8|2|1|2|0|2|3|7|12|12|15|28|26|25|41|50|33|29|22|16|6|6|7|2|355|210|False|North
Dec 14, 2015|Monday|0|1|1|1|7|5|15|23|20|22|41|29|39|32|41|58|51|45|35|22|12|12|11|3|526|210|False|North
Dec 15, 2015|Tuesday|7|3|2|3|3|5|21|32|17|28|36|22|32|40|45|53|63|54|33|28|8|12|8|2|557|210|False|North
Dec 16, 2015|Wednesday|4|4|1|5|7|13|21|41|25|17|23|29|30|25|42|39|47|39|24|11|12|7|8|3|477|210|False|North
Dec 17, 2015|Thursday|2|3|4|4|4|2|18|31|23|29|36|41|33|37|48|61|55|50|34|18|20|26|5|2|586|210|False|North
Dec 18, 2015|Friday|3|2|1|3|5|1|14|28|25|21|26|15|33|37|36|62|72|54|36|30|21|50|9|7|591|210|False|North
Dec 19, 2015|Saturday|3|6|2|2|3|0|9|11|16|20|29|34|32|32|40|47|51|52|26|17|26|19|12|6|495|210|False|North
Dec 20, 2015|Sunday|6|2|0|1|1|1|2|11|9|12|20|32|24|30|38|42|33|33|26|15|16|11|4|2|371|210|False|North
Dec 21, 2015|Monday|2|0|3|0|7|2|13|17|28|30|29|37|45|42|46|63|74|56|33|33|28|12|10|4|614|210|False|North
Dec 22, 2015|Tuesday|6|0|6|1|4|3|21|22|20|23|32|24|28|41|45|62|60|42|36|28|22|18|4|8|556|210|False|North
Dec 23, 2015|Wednesday|9|2|4|2|4|3|13|17|19|21|31|38|31|49|49|67|68|58|33|28|25|23|12|16|622|210|False|North
Dec 24, 2015|Thursday|7|9|3|3|4|2|9|11|14|24|28|41|35|42|55|52|55|36|37|19|16|21|11|6|540|210|False|North
Dec 25, 2015|Friday|7|2|0|0|2|0|3|5|5|27|25|47|41|36|34|28|18|26|16|17|21|12|6|1|379|210|False|North
Dec 26, 2015|Saturday|3|1|0|1|1|3|4|6|16|25|26|24|38|32|37|30|32|22|21|16|22|11|7|3|381|210|False|North
Dec 27, 2015|Sunday|7|3|6|1|0|1|3|6|9|18|10|24|24|25|31|35|42|38|29|15|9|6|6|3|351|210|False|North
Dec 28, 2015|Monday|4|1|2|3|9|6|10|13|22|20|29|35|36|35|43|54|66|47|27|20|17|9|5|4|517|210|False|North
Dec 29, 2015|Tuesday|5|2|2|3|4|3|10|20|23|29|26|28|33|29|56|40|57|36|33|20|13|11|8|3|494|210|False|North
Dec 30, 2015|Wednesday|5|2|6|2|2|4|10|18|24|19|43|27|35|41|52|42|52|55|25|25|23|13|7|8|540|210|False|North
Dec 31, 2015|Thursday|0|3|3|3|3|1|10|15|26|32|33|40|40|56|49|44|49|43|26|30|26|22|8|3|565|210|False|North
Dec 1, 2015|Tuesday|3|5|0|0|6|19|35|43|36|29|38|31|23|28|39|21|41|34|11|10|9|17|5|3|486|210|False|South
Dec 2, 2015|Wednesday|0|3|3|2|9|20|37|46|35|44|33|38|31|36|32|27|34|37|27|8|8|4|3|3|520|210|False|South
Dec 3, 2015|Thursday|2|0|2|2|7|15|39|37|48|56|43|46|33|25|38|46|44|32|26|13|8|7|8|2|579|210|False|South
Dec 4, 2015|Friday|2|0|2|1|5|15|40|36|33|47|38|48|33|39|36|37|57|50|24|13|9|11|5|6|587|210|False|South
Dec 5, 2015|Saturday|2|3|0|1|3|12|12|19|34|50|52|43|39|30|22|33|34|37|23|6|7|3|7|5|477|210|False|South
Dec 6, 2015|Sunday|2|5|7|3|2|8|9|8|20|39|30|25|31|31|28|32|24|20|13|20|12|9|3|1|382|210|False|South
Dec 7, 2015|Monday|1|2|0|3|13|13|39|35|30|52|33|38|34|41|24|34|28|24|25|11|7|4|3|2|496|210|False|South
Dec 8, 2015|Tuesday|1|1|2|4|5|13|39|54|35|46|33|33|37|31|31|46|31|43|20|10|3|4|2|1|525|210|False|South
Dec 9, 2015|Wednesday|0|2|0|3|8|17|40|43|38|41|44|31|46|35|25|35|44|35|29|12|5|7|5|1|546|210|False|South
Dec 10, 2015|Thursday|0|1|0|3|4|12|42|48|41|48|34|32|32|31|28|40|42|24|27|12|13|30|2|0|546|210|False|South
Dec 11, 2015|Friday|5|0|0|2|5|14|31|33|31|42|31|51|49|43|45|30|41|43|20|21|6|20|5|6|574|210|False|South
Dec 12, 2015|Saturday|6|2|3|3|2|4|9|15|38|45|53|49|35|42|22|22|35|34|19|9|7|7|6|2|469|210|False|South
Dec 13, 2015|Sunday|4|1|7|0|3|2|5|8|17|24|16|32|33|31|23|25|35|21|13|13|11|7|2|0|333|210|False|South
Dec 14, 2015|Monday|0|1|0|2|10|21|38|40|34|45|48|28|35|38|30|41|36|32|16|8|5|3|2|6|519|210|False|South
Dec 15, 2015|Tuesday|3|0|1|1|7|16|42|54|31|48|32|39|34|32|41|41|33|38|12|12|7|21|5|4|554|210|False|South
Dec 16, 2015|Wednesday|0|1|1|1|7|15|33|41|30|24|18|24|27|22|32|34|41|27|15|9|12|3|5|2|424|210|False|South
Dec 17, 2015|Thursday|1|3|0|1|5|18|40|47|37|48|41|38|56|33|33|50|31|28|32|15|8|6|10|8|589|210|False|South
Dec 18, 2015|Friday|1|3|4|3|5|14|40|35|45|54|47|36|35|32|33|35|39|64|45|15|4|10|5|1|605|210|False|South
Dec 19, 2015|Saturday|1|1|4|4|1|6|10|16|29|60|52|60|37|36|31|22|28|27|12|5|7|6|9|3|467|210|False|South
Dec 20, 2015|Sunday|2|3|2|0|1|5|7|6|26|37|26|34|33|25|20|19|30|36|10|8|7|5|4|0|346|210|False|South
Dec 21, 2015|Monday|1|1|1|1|7|14|42|50|30|59|55|36|43|29|26|40|40|33|25|7|7|8|4|1|560|210|False|South
Dec 22, 2015|Tuesday|5|2|1|2|4|17|38|52|37|49|47|29|40|42|40|44|34|32|16|16|8|14|4|4|577|210|False|South
Dec 23, 2015|Wednesday|4|3|0|1|3|19|36|44|25|48|45|43|33|32|32|44|27|45|27|19|7|10|4|6|557|210|False|South
Dec 24, 2015|Thursday|5|1|4|3|0|9|12|23|15|34|41|47|33|48|29|21|34|20|22|12|10|23|12|2|460|210|False|South
Dec 25, 2015|Friday|1|1|0|0|0|5|4|4|13|16|28|27|26|29|20|24|30|33|24|14|23|7|9|3|341|210|False|South
Dec 26, 2015|Saturday|2|0|1|1|5|6|8|13|24|34|47|50|44|34|33|27|21|15|20|10|13|4|7|5|424|210|False|South
Dec 27, 2015|Sunday|4|3|5|0|1|6|3|8|15|33|31|60|60|48|45|39|35|26|13|9|11|8|5|7|475|210|False|South
Dec 28, 2015|Monday|4|1|1|3|5|8|34|33|38|39|41|48|37|44|47|33|36|33|25|10|5|5|5|5|540|210|False|South
Dec 29, 2015|Tuesday|2|2|2|3|5|13|33|49|29|44|37|48|43|31|37|44|32|26|22|15|9|11|3|4|544|210|False|South
Dec 30, 2015|Wednesday|4|1|3|2|12|8|30|34|33|44|40|58|34|42|35|42|27|29|24|19|2|7|9|3|542|210|False|South
Dec 31, 2015|Thursday|2|0|1|2|2|11|17|28|29|47|39|51|38|48|45|35|40|21|18|16|10|5|4|7|516|210|False|South
