Nov 1, 2015|Sunday|0|0|0|1|1|1|5|2|9|13|12|16|18|11|10|9|8|9|12|3|5|3|1|1|150|214|North
Nov 2, 2015|Monday|0|1|1|0|0|4|10|7|9|13|17|15|20|29|20|26|24|8|6|3|6|4|1|1|225|214|North
Nov 3, 2015|Tuesday|0|0|1|0|0|5|6|17|25|23|22|33|33|26|28|26|25|12|5|5|3|3|1|1|300|214|North
Nov 4, 2015|Wednesday|0|0|2|0|0|7|7|16|22|27|26|23|25|18|11|13|23|15|10|7|8|5|0|0|265|214|North
Nov 5, 2015|Thursday|0|2|1|0|3|4|6|19|22|26|18|25|20|21|26|24|24|17|6|6|5|6|9|0|290|214|North
Nov 6, 2015|Friday|0|0|3|0|1|2|9|8|10|10|17|21|18|16|18|14|28|19|18|11|11|5|6|3|248|214|North
Nov 7, 2015|Saturday|3|1|2|0|0|8|8|5|9|16|6|11|15|14|14|18|6|13|12|10|2|6|2|1|182|214|North
Nov 8, 2015|Sunday|0|0|0|0|0|9|5|4|6|12|14|14|14|23|9|13|11|15|10|4|3|4|0|0|170|214|North
Nov 9, 2015|Monday|1|1|3|0|1|9|12|15|25|29|30|32|35|28|26|26|29|12|12|8|3|2|1|2|342|214|North
Nov 10, 2015|Tuesday|1|1|1|0|1|9|9|18|22|27|35|24|25|21|28|33|16|14|10|9|5|4|2|2|317|214|North
Nov 11, 2015|Wednesday|0|0|0|1|0|10|10|3|5|12|12|11|11|17|22|26|34|19|19|5|2|2|2|2|225|214|North
Nov 12, 2015|Thursday|1|1|0|0|0|10|4|7|3|14|13|14|10|15|8|12|16|17|11|8|5|7|3|1|180|214|North
Nov 13, 2015|Friday|0|3|0|1|1|7|8|2|8|14|11|6|9|20|12|9|17|19|15|7|6|7|1|0|183|214|North
Nov 14, 2015|Saturday|1|1|0|0|0|5|8|4|6|11|17|14|15|7|14|12|11|9|5|7|4|4|4|3|162|214|North
Nov 15, 2015|Sunday|0|0|0|0|0|5|4|2|10|10|12|7|16|17|15|12|6|3|6|7|1|3|2|0|138|214|North
Nov 16, 2015|Monday|0|0|1|0|1|4|12|5|2|13|26|22|26|20|29|29|16|6|9|6|5|4|0|0|236|214|North
Nov 17, 2015|Tuesday|1|0|1|1|1|6|5|13|18|16|10|13|14|9|8|10|21|11|2|3|5|3|2|2|175|214|North
Nov 18, 2015|Wednesday|0|0|1|0|1|6|3|1|8|7|13|10|8|9|16|17|15|11|4|5|2|0|1|0|138|214|North
Nov 19, 2015|Thursday|0|0|1|1|1|6|4|5|7|13|13|5|9|11|5|7|20|14|11|6|5|5|1|1|151|214|North
Nov 20, 2015|Friday|0|0|0|1|1|5|1|5|5|14|7|9|8|16|11|13|11|14|6|5|3|6|2|1|144|214|North
Nov 21, 2015|Saturday|1|1|0|0|0|6|4|2|6|9|11|12|14|20|9|13|5|10|5|4|4|4|3|4|147|214|North
Nov 22, 2015|Sunday|0|0|0|0|0|3|3|2|3|4|8|12|13|11|9|10|11|2|2|2|0|3|2|1|101|214|North
Nov 23, 2015|Monday|0|0|1|2|1|4|3|5|7|10|10|7|22|13|10|7|11|8|10|3|5|5|3|0|147|214|North
Nov 24, 2015|Tuesday|0|1|0|0|3|3|6|5|4|8|4|12|9|9|12|10|12|9|8|9|6|3|2|0|135|214|North
Nov 25, 2015|Wednesday|0|1|1|1|0|2|3|4|4|9|8|8|14|13|12|19|13|9|13|7|3|1|2|5|152|214|North
Nov 26, 2015|Thursday|1|1|0|1|0|1|1|1|3|4|8|11|16|5|8|15|5|3|4|2|3|3|2|0|98|214|North
Nov 27, 2015|Friday|1|2|1|0|0|0|0|1|3|12|10|8|10|16|19|13|14|11|7|6|7|2|0|0|143|214|North
Nov 28, 2015|Saturday|0|1|0|0|1|2|0|4|5|9|11|14|11|19|5|10|9|10|2|5|2|3|0|2|125|214|North
Nov 29, 2015|Sunday|0|1|0|0|2|4|1|2|6|9|10|11|14|14|10|12|6|5|4|5|1|2|1|1|121|214|North
Nov 30, 2015|Monday|0|0|0|0|1|4|0|7|3|11|9|15|11|7|7|9|16|9|10|1|3|2|1|1|127|214|North
Nov 1, 2015|Sunday|0|0|0|1|2|2|3|6|8|10|13|19|17|16|13|17|12|6|10|9|4|2|1|0|171|214|South
Nov 2, 2015|Monday|0|0|2|0|1|11|10|11|5|14|18|18|21|22|19|22|14|15|10|4|1|3|1|0|222|214|South
Nov 3, 2015|Tuesday|0|1|1|2|1|10|16|15|20|25|25|26|28|23|26|23|27|12|7|3|2|1|0|0|294|214|South
Nov 4, 2015|Wednesday|0|0|1|2|2|10|9|17|18|37|26|27|25|8|13|13|15|12|3|5|5|2|1|0|251|214|South
Nov 5, 2015|Thursday|0|1|1|2|2|9|10|19|21|30|27|13|22|17|22|19|20|15|8|3|1|3|1|1|267|214|South
Nov 6, 2015|Friday|0|0|3|0|0|7|12|9|7|9|8|14|9|16|13|15|14|12|7|5|1|5|1|1|168|214|South
Nov 7, 2015|Saturday|0|1|1|3|0|7|6|6|8|17|14|8|7|17|13|22|10|19|3|4|8|2|1|1|178|214|South
Nov 8, 2015|Sunday|2|1|1|0|2|7|7|3|10|10|9|20|17|21|25|14|15|17|11|3|3|4|1|1|204|214|South
Nov 9, 2015|Monday|0|0|2|1|2|7|11|16|25|32|31|29|28|30|27|29|28|23|8|4|1|3|0|0|337|214|South
Nov 10, 2015|Tuesday|3|1|1|0|2|8|11|19|19|25|24|25|30|31|26|27|25|14|7|2|0|1|2|3|306|214|South
Nov 11, 2015|Wednesday|0|2|1|1|0|12|11|12|6|11|3|13|16|10|21|25|31|12|6|4|2|0|2|2|203|214|South
Nov 12, 2015|Thursday|2|1|0|0|0|7|15|9|10|14|14|8|7|10|18|9|17|8|13|5|3|3|4|1|178|214|South
Nov 13, 2015|Friday|0|0|0|1|0|4|8|3|13|12|10|14|11|9|19|9|12|11|8|8|4|3|2|4|165|214|South
Nov 14, 2015|Saturday|2|2|0|0|2|2|6|2|10|11|17|12|15|12|13|12|12|12|9|4|3|2|4|1|165|214|South
Nov 15, 2015|Sunday|0|3|0|0|2|2|7|3|6|9|15|20|17|22|15|18|8|11|8|5|2|2|2|1|178|214|South
Nov 16, 2015|Monday|0|0|2|0|1|9|9|5|5|11|20|27|24|28|26|22|21|9|4|5|2|1|0|0|231|214|South
Nov 17, 2015|Tuesday|1|0|1|1|2|7|12|15|20|22|13|7|13|9|9|13|8|10|2|3|2|0|1|0|171|214|South
Nov 18, 2015|Wednesday|0|0|1|0|2|7|11|5|7|8|11|10|13|8|12|13|7|7|6|2|0|0|0|1|131|214|South
Nov 19, 2015|Thursday|0|0|1|1|0|8|11|6|7|12|6|6|15|7|8|12|9|10|6|3|2|1|0|0|131|214|South
Nov 20, 2015|Friday|0|1|0|1|1|3|9|3|9|12|6|10|14|11|9|11|11|7|6|3|7|6|2|0|142|214|South
Nov 21, 2015|Saturday|0|1|0|0|1|2|8|3|6|13|9|9|9|6|7|16|11|17|9|7|1|1|2|5|143|214|South
Nov 22, 2015|Sunday|1|0|0|0|2|1|9|3|3|8|10|11|18|17|9|11|10|6|3|2|2|1|2|0|129|214|South
Nov 23, 2015|Monday|0|0|1|3|4|6|12|6|8|13|15|8|20|9|14|13|3|8|3|4|1|1|0|0|152|214|South
Nov 24, 2015|Tuesday|2|0|1|2|1|6|10|9|5|8|9|17|5|8|12|8|4|11|3|1|2|1|2|0|127|214|South
Nov 25, 2015|Wednesday|1|2|0|1|2|7|8|9|8|7|8|4|12|10|10|13|11|8|5|5|2|0|1|1|135|214|South
Nov 26, 2015|Thursday|0|1|0|0|0|0|7|0|2|4|7|8|11|4|12|6|5|6|9|8|1|3|0|0|94|214|South
Nov 27, 2015|Friday|1|2|1|1|2|3|2|4|8|11|5|11|14|7|17|10|7|5|2|2|2|6|2|0|125|214|South
Nov 28, 2015|Saturday|0|0|0|1|1|2|2|4|2|11|4|13|15|13|13|18|11|11|8|4|2|1|1|1|138|214|South
Nov 29, 2015|Sunday|1|1|0|1|2|2|3|5|7|13|13|21|11|9|14|12|10|5|3|3|0|1|0|0|137|214|South
Nov 30, 2015|Monday|0|0|0|1|1|7|6|9|5|13|13|9|13|4|10|8|13|5|6|1|1|0|0|0|125|214|South
Dec 1, 2015|Tuesday|0|0|1|0|1|5|1|7|9|6|12|9|5|8|12|8|14|6|6|5|6|1|0|0|122|214|North
Dec 2, 2015|Wednesday|0|0|2|1|1|2|2|12|3|9|6|11|4|9|6|13|21|11|7|3|3|3|2|1|132|214|North
Dec 3, 2015|Thursday|2|1|1|0|0|3|2|10|0|17|9|8|9|8|8|14|12|10|6|6|4|4|3|2|139|214|North
Dec 4, 2015|Friday|2|0|0|0|1|0|2|3|3|9|10|9|11|9|10|6|13|15|4|6|6|4|1|1|125|214|North
Dec 5, 2015|Saturday|2|1|0|0|1|0|3|4|6|10|14|10|12|7|11|12|15|10|3|3|2|3|3|0|132|214|North
Dec 6, 2015|Sunday|2|0|0|1|0|2|0|1|1|8|9|9|9|7|12|5|8|5|7|0|2|4|0|0|92|214|North
Dec 7, 2015|Monday|0|0|0|0|1|5|0|5|3|10|14|16|13|7|10|14|11|7|6|6|4|7|1|0|140|214|North
Dec 8, 2015|Tuesday|0|0|2|0|1|1|2|7|10|11|11|16|9|5|15|15|13|10|7|1|8|3|3|0|150|214|North
Dec 9, 2015|Wednesday|0|0|0|0|1|1|7|6|6|10|10|11|13|13|9|14|14|6|6|5|2|1|1|0|136|214|North
Dec 10, 2015|Thursday|0|1|0|0|2|3|6|14|10|11|10|8|11|22|9|10|9|9|5|6|5|6|5|1|163|214|North
Dec 11, 2015|Friday|1|0|0|0|2|0|4|8|4|6|5|8|7|9|10|9|11|6|6|5|7|2|4|4|118|214|North
Dec 12, 2015|Saturday|1|0|2|0|1|1|2|4|4|6|10|11|9|7|5|9|8|7|1|4|1|3|3|2|101|214|North
Dec 13, 2015|Sunday|0|1|0|0|0|0|3|1|7|4|8|8|10|7|8|7|7|2|2|2|3|4|1|0|85|214|North
Dec 14, 2015|Monday|0|0|0|1|1|0|0|4|8|11|6|11|6|7|8|15|11|5|6|2|4|2|1|0|109|214|North
Dec 15, 2015|Tuesday|0|0|0|1|0|2|2|9|1|9|8|11|11|16|9|8|14|8|6|7|2|4|2|3|133|214|North
Dec 16, 2015|Wednesday|0|0|0|1|1|0|2|4|6|6|6|6|10|6|1|8|11|7|5|1|1|4|1|0|87|214|North
Dec 17, 2015|Thursday|1|0|0|0|1|2|2|4|7|7|9|9|11|9|9|10|15|7|10|4|9|9|3|0|138|214|North
Dec 18, 2015|Friday|0|0|0|0|1|1|3|1|5|7|7|11|6|7|12|9|9|8|8|4|5|2|3|1|110|214|North
Dec 19, 2015|Saturday|1|0|0|0|0|0|4|3|1|4|11|8|13|10|14|11|11|8|5|5|5|2|3|1|120|214|North
Dec 20, 2015|Sunday|0|1|0|0|0|1|1|2|3|7|6|4|7|8|4|9|5|9|3|5|5|2|1|0|83|214|North
Dec 21, 2015|Monday|0|2|0|1|1|1|4|6|6|10|8|9|10|13|11|8|11|10|8|4|6|1|3|2|135|214|North
Dec 22, 2015|Tuesday|1|1|2|0|1|2|1|4|9|8|12|10|5|9|11|8|13|12|4|1|4|3|1|1|123|214|North
Dec 23, 2015|Wednesday|0|0|0|0|0|0|3|5|5|5|9|9|10|15|10|6|13|7|7|5|6|5|1|1|122|214|North
Dec 24, 2015|Thursday|0|0|0|2|2|1|2|8|6|4|8|9|12|14|16|6|13|5|4|5|0|4|2|0|123|214|North
Dec 25, 2015|Friday|0|0|0|0|0|2|1|0|1|3|11|4|8|9|5|9|4|5|5|1|5|0|1|1|75|214|North
Dec 26, 2015|Saturday|0|0|0|0|0|0|0|1|4|9|9|11|5|4|10|11|7|7|4|7|4|4|2|0|99|214|North
Dec 27, 2015|Sunday|0|0|0|0|1|2|0|0|8|4|8|15|12|9|10|9|7|6|2|4|6|4|2|0|109|214|North
Dec 28, 2015|Monday|2|0|0|0|0|2|2|3|8|13|10|9|11|7|17|9|13|8|15|8|4|4|0|0|145|214|North
Dec 29, 2015|Tuesday|1|0|0|1|0|4|1|3|4|10|6|13|4|9|15|11|18|4|10|3|3|4|3|1|128|214|North
Dec 30, 2015|Wednesday|0|0|1|1|2|0|3|6|12|11|14|12|9|17|14|18|12|9|7|7|8|5|1|3|172|214|North
Dec 31, 2015|Thursday|1|0|0|1|1|1|1|7|8|9|10|9|7|14|11|17|16|10|15|5|5|7|2|1|158|214|North
Dec 1, 2015|Tuesday|0|0|1|0|2|9|11|10|5|13|9|8|13|9|8|11|10|6|6|2|5|2|1|0|141|214|South
Dec 2, 2015|Wednesday|0|0|1|2|3|6|6|8|6|10|12|8|12|12|7|11|13|5|2|0|2|1|2|2|131|214|South
Dec 3, 2015|Thursday|0|0|1|2|1|10|9|9|10|8|14|9|11|10|8|14|10|7|4|0|2|0|0|1|140|214|South
Dec 4, 2015|Friday|1|0|0|0|0|2|5|5|5|8|15|12|9|11|6|10|5|6|2|1|0|2|0|1|106|214|South
Dec 5, 2015|Saturday|0|0|0|0|0|4|6|6|9|11|11|8|9|9|12|10|14|4|6|3|3|4|0|0|129|214|South
Dec 6, 2015|Sunday|1|0|0|0|0|1|5|1|5|3|13|12|8|13|6|5|3|8|5|1|4|1|0|1|96|214|South
Dec 7, 2015|Monday|0|0|0|0|1|9|7|12|13|10|10|10|7|8|14|12|7|12|4|4|1|2|0|1|144|214|South
Dec 8, 2015|Tuesday|2|1|0|0|0|6|9|9|7|10|11|9|13|13|11|9|14|10|6|3|2|0|1|1|147|214|South
Dec 9, 2015|Wednesday|1|0|1|0|0|4|5|11|11|15|6|13|8|11|11|8|7|9|2|1|2|0|0|0|126|214|South
Dec 10, 2015|Thursday|0|0|0|0|0|3|5|17|11|10|15|9|6|16|13|8|11|8|5|5|1|0|2|0|145|214|South
Dec 11, 2015|Friday|1|0|1|0|0|2|2|6|4|9|10|12|7|8|10|11|8|8|3|0|4|1|4|1|112|214|South
Dec 12, 2015|Saturday|0|0|1|0|0|0|5|9|11|8|9|5|9|12|11|7|8|3|3|1|2|1|3|0|108|214|South
Dec 13, 2015|Sunday|0|1|0|0|1|1|2|8|5|8|8|3|13|11|4|7|5|3|2|4|6|0|0|0|92|214|South
Dec 14, 2015|Monday|1|0|0|2|1|5|6|10|5|7|9|8|7|7|5|4|5|11|3|2|1|2|0|0|101|214|South
Dec 15, 2015|Tuesday|1|0|0|1|0|5|8|8|2|8|6|20|9|13|8|13|19|8|5|4|3|2|3|2|148|214|South
Dec 16, 2015|Wednesday|0|1|0|1|2|2|9|9|9|6|8|15|14|6|3|9|16|7|2|3|3|3|3|2|133|214|South
Dec 17, 2015|Thursday|1|0|0|0|2|4|7|10|6|7|10|10|7|8|17|8|11|14|8|0|7|1|6|3|147|214|South
Dec 18, 2015|Friday|1|0|0|1|1|4|5|5|5|10|12|9|11|6|17|9|5|4|2|2|1|0|2|0|112|214|South
Dec 19, 2015|Saturday|0|0|0|1|2|2|7|4|3|5|14|7|13|9|6|14|13|8|2|1|2|5|1|6|125|214|South
Dec 20, 2015|Sunday|0|1|0|0|0|1|5|4|6|7|13|3|7|8|8|11|4|5|7|3|0|0|1|0|94|214|South
Dec 21, 2015|Monday|0|2|0|2|1|4|4|8|5|12|10|9|10|14|11|12|8|5|7|6|2|1|0|6|139|214|South
Dec 22, 2015|Tuesday|0|0|0|1|0|4|5|8|7|9|19|12|7|15|3|7|9|5|4|3|0|1|7|0|126|214|South
Dec 23, 2015|Wednesday|0|0|0|0|1|5|5|4|9|11|8|13|10|13|9|10|11|7|9|3|4|3|4|1|140|214|South
Dec 24, 2015|Thursday|1|0|0|1|2|5|6|6|2|11|11|4|14|9|11|8|4|4|4|1|8|0|2|0|114|214|South
Dec 25, 2015|Friday|0|0|0|0|0|1|4|3|3|7|2|4|3|7|6|6|4|2|9|4|3|2|2|2|74|214|South
Dec 26, 2015|Saturday|0|0|0|1|0|1|2|3|8|9|12|9|10|5|14|8|17|10|4|4|1|1|2|2|123|214|South
Dec 27, 2015|Sunday|0|0|0|0|1|2|2|2|8|11|6|12|15|11|9|13|4|9|4|2|0|2|3|0|116|214|South
Dec 28, 2015|Monday|0|0|0|0|0|3|6|3|6|13|11|20|9|11|12|12|5|4|1|6|6|2|7|1|138|214|South
Dec 29, 2015|Tuesday|0|0|0|1|1|3|8|6|4|8|8|14|9|12|8|12|11|5|0|2|2|0|1|0|115|214|South
Dec 30, 2015|Wednesday|1|0|1|1|2|5|5|7|11|13|15|16|17|6|17|23|10|7|5|4|5|6|0|1|178|214|South
Dec 31, 2015|Thursday|0|1|0|1|1|2|6|5|8|13|9|12|10|20|10|8|4|7|12|2|4|5|2|1|143|214|South
