DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 9, 2015|Tuesday|129|92|83|126|302|1299|2345|2594|2226|1621|1315|1312|1385|1392|1484|1441|1538|1633|1287|828|747|617|495|279|26570|389|False|South
Jun 10, 2015|Wednesday|135|103|92|132|316|1304|2357|2657|2252|1590|1375|1332|1459|1414|1511|1463|1604|1607|1145|766|759|669|486|247|26775|389|False|South
Jun 11, 2015|Thursday|129|96|82|140|308|1245|2217|2528|2252|1665|1301|1307|1416|1429|1514|1382|1605|1649|1067|745|696|659|483|265|26180|389|False|South
Jun 12, 2015|Friday|172|87|74|144|292|1137|2293|2650|1862|1501|1309|1399|1523|1451|1513|1357|1449|1380|1041|681|638|660|511|291|25415|389|False|South
Jun 13, 2015|Saturday|229|133|84|67|115|222|411|465|650|759|819|852|913|929|925|903|936|865|844|634|550|685|491|267|13748|389|False|South
Jun 14, 2015|Sunday|209|112|71|58|66|128|237|255|423|584|688|731|740|819|910|881|915|923|848|644|551|517|426|173|11909|389|False|South
Jun 15, 2015|Monday|100|84|59|107|280|1183|2292|2695|2247|1452|1174|1199|1386|1356|1400|1319|1510|1590|1041|671|705|623|458|239|25170|389|False|South
Jun 16, 2015|Tuesday|119|107|76|124|294|1302|2357|2676|2403|1587|1226|1249|1442|1315|1477|1486|1606|1649|1114|750|651|552|476|243|26281|389|False|South
Jun 17, 2015|Wednesday|125|99|73|125|330|1281|2361|2733|2346|1595|1279|1299|1463|1454|1472|1334|1617|1502|1044|681|729|636|472|237|26287|389|False|South
Jun 18, 2015|Thursday|126|92|97|124|303|1262|2349|2749|2294|1613|1284|1298|1449|1457|1454|1463|1588|1561|1136|777|676|658|489|253|26552|389|False|South
Jun 19, 2015|Friday|159|112|99|128|283|1158|2206|2446|2132|1522|1336|1368|1533|1707|1620|1531|1548|1464|1045|779|687|558|519|305|26245|389|False|South
Jun 20, 2015|Saturday|198|131|93|68|104|218|385|411|561|702|832|1059|1097|1091|1217|1278|1382|1202|882|690|597|567|566|415|15746|389|False|South
Jun 21, 2015|Sunday|230|111|64|54|86|132|234|254|380|560|694|833|839|878|922|930|885|894|761|710|701|608|433|227|12420|389|False|South
Jun 22, 2015|Monday|89|65|49|104|295|1189|2253|2350|2066|1530|1234|1231|1343|1412|1432|1369|1553|1605|1052|657|662|575|479|213|24807|389|False|South
Jun 23, 2015|Tuesday|139|100|68|123|329|1304|2373|2731|2435|1744|1230|1285|1419|1405|1383|1474|1668|1638|1121|691|696|675|512|246|26789|389|False|South
Jun 24, 2015|Wednesday|140|117|79|127|325|1289|2312|2678|2453|1611|1357|1379|1480|1362|1481|1451|1566|1635|1150|761|757|674|473|239|26896|389|False|South
Jun 25, 2015|Thursday|136|105|97|118|306|1306|2338|2562|2230|1561|1301|1328|1496|1398|1461|1442|1622|1513|1059|795|771|648|512|242|26347|389|False|South
Jun 26, 2015|Friday|143|84|93|115|289|1151|2241|2477|1977|1434|1206|1257|1399|1404|1405|1443|1549|1440|1058|717|596|573|468|338|24857|389|False|South
Jun 27, 2015|Saturday|184|124|82|88|106|231|399|464|518|755|797|792|802|897|900|849|862|796|753|553|502|544|474|283|12755|389|False|South
Jun 28, 2015|Sunday|150|103|81|44|69|129|235|220|338|645|682|709|786|896|910|869|963|866|711|570|570|452|370|152|11520|389|False|South
Jun 29, 2015|Monday|101|82|72|109|285|1228|2285|2710|2120|1519|1145|1215|1382|1321|1520|1341|1511|1433|1040|708|593|580|436|215|24951|389|False|South
Jun 30, 2015|Tuesday|126|93|84|144|318|1308|2341|2795|2135|1498|1267|1234|1386|1423|1453|1361|1548|1515|1074|735|748|643|461|251|25941|389|False|South
Jul 1, 2015|Wednesday|206|132|82|68|137|271|683|1254|1224|1057|1093|1292|1429|1449|1892|2282|2263|1950|1338|1088|802|633|502|432|23559|389|False|North
Jul 2, 2015|Thursday|260|138|91|78|119|255|682|1086|1124|1040|1153|1458|1620|1652|2057|2276|2079|1739|1255|935|761|578|524|360|23320|389|False|North
Jul 3, 2015|Friday|202|121|106|66|81|135|263|457|578|767|993|1011|1083|1104|1076|1159|953|846|746|612|478|463|387|301|13988|389|False|North
Jul 4, 2015|Saturday|206|132|107|71|51|56|108|212|272|413|555|634|667|709|641|639|546|437|419|423|335|323|338|424|8718|389|False|North
Jul 5, 2015|Sunday|216|117|90|58|42|59|91|175|226|365|460|676|733|723|680|661|647|612|493|442|460|388|311|201|8926|389|False|North
Jul 6, 2015|Monday|110|63|57|50|87|272|590|1078|1115|886|894|1093|1207|1215|1660|2076|2208|1957|1202|921|635|498|445|305|20624|389|False|North
Jul 7, 2015|Tuesday|168|105|110|58|100|305|708|1253|1184|989|986|1160|1256|1248|1871|2322|2453|1963|1368|1035|804|600|627|343|23016|389|False|North
Jul 8, 2015|Wednesday|167|112|113|78|118|304|723|1272|1177|1053|1053|1237|1359|1396|1837|2346|2435|2067|1409|1006|811|748|545|330|23696|389|False|North
Jul 9, 2015|Thursday|193|118|90|77|128|295|705|1289|1177|1058|1114|1332|1434|1472|1929|2342|2350|2054|1404|994|790|636|552|381|23914|389|False|North
Jul 10, 2015|Friday|199|133|112|71|135|289|697|1238|1177|1117|1168|1486|1600|1641|2076|2198|2079|1758|1249|867|686|592|518|447|23533|389|False|North
Jul 11, 2015|Saturday|285|185|119|79|80|119|234|424|565|718|904|1048|1125|1105|1007|1075|953|876|787|684|570|459|537|357|14295|389|False|North
Jul 12, 2015|Sunday|217|157|102|65|61|73|144|253|311|470|678|857|953|930|951|860|881|788|638|545|486|382|306|205|11313|389|False|North
Jul 13, 2015|Monday|109|71|45|74|106|292|674|1282|1203|1017|1045|1267|1298|1266|1844|2424|2439|2215|1452|1031|729|573|459|331|23246|389|False|North
Jul 14, 2015|Tuesday|189|131|81|69|152|337|763|1305|1234|1080|1155|1240|1340|1456|2001|2399|2439|2206|1497|1066|815|653|549|332|24489|389|False|North
Jul 15, 2015|Wednesday|198|138|96|79|138|320|768|1327|1271|1099|1073|1341|1438|1517|1992|2503|2387|2027|1502|1057|849|659|506|336|24621|389|False|North
Jul 16, 2015|Thursday|189|137|97|78|128|328|760|1293|1313|1100|1149|1423|1504|1560|1953|2201|2089|1878|1574|1134|832|608|510|337|24175|389|False|North
Jul 17, 2015|Friday|216|163|98|83|114|312|752|1309|1275|1144|1305|1437|1630|1578|2000|2113|2083|1697|1321|942|748|663|589|456|24028|389|False|North
Jul 18, 2015|Saturday|258|162|120|93|86|116|245|451|574|730|917|963|1060|1062|1030|1065|1039|942|898|715|598|524|499|427|14574|389|False|North
Jul 19, 2015|Sunday|224|195|129|76|52|63|139|232|293|454|657|824|918|951|909|912|867|799|705|642|507|460|359|297|11664|389|False|North
Jul 20, 2015|Monday|138|100|82|63|111|313|696|1190|1130|1004|1022|1243|1372|1336|1898|2353|2391|2032|1419|975|650|683|471|302|22974|389|False|North
Jul 21, 2015|Tuesday|172|114|102|71|131|344|738|1290|1224|1107|1157|1256|1416|1550|1924|2385|2472|2041|1537|1068|818|674|554|372|24517|389|False|North
Jul 22, 2015|Wednesday|201|137|97|75|123|331|747|1298|1232|1074|1166|1313|1497|1530|1877|2473|2406|2038|1481|1048|820|718|529|323|24534|389|False|North
Jul 23, 2015|Thursday|201|144|101|89|144|323|740|1265|1292|1090|1144|1301|1328|1347|1863|2458|2020|1908|1438|1075|903|672|570|379|23795|389|False|North
Jul 24, 2015|Friday|208|149|113|76|117|332|644|1160|1299|1027|1260|1561|1623|1623|1975|2195|2050|1621|1254|1182|869|678|595|431|24042|389|False|North
Jul 25, 2015|Saturday|216|131|135|74|88|96|174|358|471|632|749|775|862|785|811|810|753|646|570|490|388|474|536|391|11415|389|False|North
Jul 26, 2015|Sunday|199|154|133|74|61|93|107|202|284|398|604|818|896|881|904|872|900|818|776|607|513|448|418|775|11935|389|False|North
Jul 27, 2015|Monday|401|97|72|60|124|329|727|1195|1195|1051|1062|1248|1270|1449|1890|2331|2414|2016|1336|912|778|577|458|339|23331|389|False|North
Jul 28, 2015|Tuesday|182|136|101|68|134|339|696|1157|1186|1098|1051|1297|1461|1460|1942|2485|2477|2034|1506|1071|784|651|498|414|24228|389|False|North
Jul 29, 2015|Wednesday|192|125|91|88|142|317|765|1249|1187|984|1022|1232|1327|1403|1885|2395|2215|1888|1465|1038|748|702|490|351|23301|389|False|North
Jul 30, 2015|Thursday|204|128|106|88|119|326|698|1255|1202|1145|1137|1374|1535|1517|1913|2368|2230|2108|1612|1113|835|304|733|493|24543|389|False|North
Jul 31, 2015|Friday|229|148|111|78|121|307|711|1229|1170|1204|1257|1540|1648|1707|2076|2335|2114|1842|1301|970|719|694|1057|989|25557|389|False|North
Jul 1, 2015|Wednesday|149|95|95|136|326|1262|2350|2735|1972|1531|1231|1259|1416|1336|1417|1366|1500|1579|1112|748|682|629|518|236|25680|389|False|South
Jul 2, 2015|Thursday|151|91|91|122|287|1194|1915|2552|1889|1480|1221|1226|1434|1433|1387|1369|1316|1122|924|657|575|604|447|253|23740|389|False|South
Jul 3, 2015|Friday|152|99|74|81|124|324|715|638|689|797|778|757|895|869|922|862|789|741|686|504|464|437|391|254|13042|389|False|South
Jul 4, 2015|Saturday|162|74|58|47|64|116|241|249|271|369|446|485|426|506|597|510|487|498|467|430|387|375|430|356|8051|389|False|South
Jul 5, 2015|Sunday|208|89|54|40|33|90|214|204|281|460|521|623|692|773|834|832|873|760|746|622|643|549|390|175|10706|389|False|South
Jul 6, 2015|Monday|108|59|59|93|226|1002|1982|2448|1870|1359|1171|1112|1307|1417|1457|1344|1581|1497|981|655|600|524|437|213|23502|389|False|South
Jul 7, 2015|Tuesday|122|98|78|111|289|1250|2308|2561|2146|1447|1242|1234|1412|1392|1456|1448|1561|1569|1095|691|694|623|481|260|25568|389|False|South
Jul 8, 2015|Wednesday|119|83|97|122|301|1244|2284|2848|2387|1574|1285|1243|1420|1388|1413|1430|1598|1658|1181|778|731|603|498|199|26484|389|False|South
Jul 9, 2015|Thursday|113|97|74|129|315|1220|2338|2790|2195|1580|1298|1149|1420|1417|1455|1415|1585|1573|1121|684|686|634|517|265|26070|389|False|South
Jul 10, 2015|Friday|163|84|111|134|284|1116|2201|2447|1982|1475|1324|1311|1506|1453|1601|1418|1502|1325|1053|750|669|625|550|280|25364|389|False|South
Jul 11, 2015|Saturday|207|126|91|79|119|232|393|456|619|787|813|869|972|999|1068|945|907|822|831|588|518|621|476|277|13815|389|False|South
Jul 12, 2015|Sunday|193|92|79|43|62|112|236|279|384|662|654|729|808|954|908|871|898|842|767|617|602|462|329|146|11729|389|False|South
Jul 13, 2015|Monday|78|53|60|103|266|1176|2306|2686|2125|1584|1279|1233|1464|1361|1508|1399|1607|1660|1184|737|597|580|455|225|25726|389|False|South
Jul 14, 2015|Tuesday|124|83|80|111|310|1266|2349|2695|2407|1677|1257|1335|1406|1387|1493|1476|1689|1716|1181|750|734|699|442|248|26915|389|False|South
Jul 15, 2015|Wednesday|122|87|80|119|335|1268|2371|2744|2362|1659|1285|1313|1354|1449|1541|1549|1668|1842|1246|799|724|738|488|243|27386|389|False|South
Jul 16, 2015|Thursday|132|91|84|125|285|1247|2338|2739|2304|1594|1240|1369|1554|1543|1617|1504|1611|1692|1273|753|777|643|486|260|27261|389|False|South
Jul 17, 2015|Friday|134|87|92|139|307|1135|2206|2535|1933|1531|1275|1362|1524|1532|1744|1681|1498|1565|1000|747|747|663|527|298|26262|389|False|South
Jul 18, 2015|Saturday|204|103|92|66|109|208|427|467|659|834|789|874|932|1061|1010|937|929|909|828|600|545|629|534|272|14018|389|False|South
Jul 19, 2015|Sunday|210|111|78|52|73|126|260|227|369|582|628|736|830|939|971|932|1013|866|787|677|611|548|409|202|12237|389|False|South
Jul 20, 2015|Monday|107|85|57|103|295|1164|2282|2738|2233|1428|1205|1130|1379|1355|1402|1372|1586|1765|1072|727|693|577|414|232|25401|389|False|South
Jul 21, 2015|Tuesday|128|85|78|129|321|1266|2330|2711|2645|1831|1274|1266|1435|1491|1489|1544|1639|1767|1258|735|723|667|497|287|27596|389|False|South
Jul 22, 2015|Wednesday|146|105|74|124|304|1265|2427|2764|2360|1631|1269|1361|1447|1446|1483|1571|1598|1739|1213|789|720|580|513|227|27156|389|False|South
Jul 23, 2015|Thursday|135|80|100|130|326|1252|2321|2733|2447|1621|1338|1287|1428|1435|1597|1475|1633|1736|1288|787|706|705|542|231|27333|389|False|South
Jul 24, 2015|Friday|152|80|80|126|305|1116|2100|2529|1986|1473|1255|1360|1433|1530|1569|1481|1618|1445|1031|682|612|595|536|326|25420|389|False|South
Jul 25, 2015|Saturday|208|181|90|74|128|265|519|518|657|781|858|928|970|989|995|906|959|908|882|611|598|588|465|265|14343|389|False|South
Jul 26, 2015|Sunday|199|112|121|41|69|128|244|259|364|591|661|800|783|826|1008|945|1146|1284|1033|699|591|633|500|226|13263|389|False|South
Jul 27, 2015|Monday|109|83|93|116|275|1191|2253|2683|2269|1558|1203|1220|1340|1326|1428|1398|1573|1597|1125|780|717|651|467|226|25681|389|False|South
Jul 28, 2015|Tuesday|129|85|90|131|302|1251|1951|2291|2315|1891|1259|1345|1475|1405|1449|1427|1623|1684|1206|750|688|615|463|267|26092|389|False|South
Jul 29, 2015|Wednesday|147|82|70|128|321|1278|2338|2682|2265|1671|1302|1337|1371|1419|1534|1473|1552|1656|1166|726|729|658|452|262|26619|389|False|South
Jul 30, 2015|Thursday|160|95|83|129|297|1271|2286|2704|2298|1589|1255|1334|1424|1314|1589|1467|1743|1663|1214|745|716|672|501|249|26798|389|False|South
Jul 31, 2015|Friday|143|101|85|131|288|1149|2305|2524|1929|1534|1277|1392|1516|1525|1559|1414|1486|1486|1067|719|586|642|512|280|25650|389|False|South
Aug 1, 2015|Saturday|514|337|253|160|144|227|456|680|923|1130|1421|1479|1523|1458|1368|1405|1293|1139|991|931|862|756|498|373|20321|389|False|North
Aug 2, 2015|Sunday|214|173|112|71|55|71|127|226|349|478|697|812|898|932|879|844|809|789|600|504|538|524|413|240|11355|389|False|North
Aug 3, 2015|Monday|109|69|75|83|110|320|706|1280|1196|1020|1073|1320|1330|1491|1953|2293|2433|2119|1397|987|788|575|433|323|23483|389|False|North
Aug 4, 2015|Tuesday|175|115|87|72|167|328|742|1307|1227|1088|1123|1356|1454|1533|1902|2550|2419|2107|1484|1019|780|675|555|452|24717|389|False|North
Aug 5, 2015|Wednesday|226|138|103|73|146|314|771|1302|1273|1056|1165|1361|1484|1582|2006|2389|2473|2169|1532|1102|847|900|707|583|25702|389|False|North
Aug 6, 2015|Thursday|223|140|116|81|133|328|735|1311|1300|1084|1254|1442|1533|1630|1952|2229|2227|2073|1515|1088|830|716|570|361|24871|389|False|North
Aug 7, 2015|Friday|196|146|102|85|130|321|696|1213|1227|1054|1174|1343|1597|1576|2132|2355|2101|1740|1239|909|766|644|530|359|23635|389|False|North
Aug 8, 2015|Saturday|232|172|123|87|79|91|178|342|404|597|697|799|912|902|842|843|749|703|695|514|452|465|409|277|11564|389|False|North
Aug 9, 2015|Sunday|191|116|99|58|40|68|94|174|235|367|500|665|739|765|772|682|677|572|487|466|432|337|251|155|8942|389|False|North
Aug 10, 2015|Monday|97|38|42|51|102|316|701|1226|1212|991|1081|1290|1362|1380|1833|2376|2400|2089|1400|931|799|589|466|303|23075|389|False|North
Aug 11, 2015|Tuesday|196|109|93|70|133|321|744|1271|1222|1027|1060|1279|1290|1254|1911|2393|2385|2062|1555|999|759|661|476|373|23643|389|False|North
Aug 12, 2015|Wednesday|191|138|85|79|122|323|746|1307|1196|1134|1107|1325|1474|1522|1979|2470|2446|2203|1523|1035|809|688|608|382|24892|389|False|North
Aug 13, 2015|Thursday|193|134|98|63|121|316|719|1239|1196|1097|1127|1321|1521|1478|2061|2489|2552|2242|1579|1061|776|694|542|328|24947|389|False|North
Aug 14, 2015|Friday|203|143|101|96|126|283|711|1203|1160|1164|1218|1429|1702|1760|2007|2215|2137|1978|1258|993|693|594|543|384|24101|389|False|North
Aug 15, 2015|Saturday|260|172|112|87|72|107|232|381|533|820|920|1001|1151|1030|1042|974|950|908|827|658|634|776|1003|558|15208|389|False|North
Aug 16, 2015|Sunday|241|175|160|77|58|74|127|227|293|453|605|780|920|904|868|912|890|802|625|575|457|389|246|196|11054|389|False|North
Aug 17, 2015|Monday|113|67|40|71|112|299|676|1224|1202|1011|1057|1221|1403|1391|1780|2353|2458|2163|1434|922|690|526|369|308|22890|389|False|North
Aug 18, 2015|Tuesday|174|111|83|76|131|332|719|1363|1239|1087|1122|1326|1342|1416|1884|2299|2359|1987|1535|1011|709|561|417|334|23617|389|False|North
Aug 19, 2015|Wednesday|165|134|103|69|131|326|756|1229|1181|1073|1074|1355|1429|1504|1931|2542|2416|2182|1510|998|790|685|458|338|24379|389|False|North
Aug 20, 2015|Thursday|198|144|91|62|137|348|722|1333|1223|1131|1151|1318|1460|1513|1953|2397|2309|2104|1596|1083|810|697|454|345|24579|389|False|North
Aug 21, 2015|Friday|215|127|108|69|136|293|689|1247|1202|1078|1165|1433|1558|1681|2075|2395|2257|1898|1356|980|778|643|566|375|24324|389|False|North
Aug 22, 2015|Saturday|241|186|126|80|80|110|212|409|570|763|1006|1146|1148|1080|1147|1141|1005|961|760|590|652|571|532|795|15311|389|False|North
Aug 23, 2015|Sunday|375|150|95|71|45|74|122|233|294|394|616|787|929|942|977|945|896|857|709|641|528|401|276|214|11571|389|False|North
Aug 24, 2015|Monday|103|55|54|62|110|304|674|1288|1190|1012|1120|1217|1332|1371|1864|2437|2591|2153|1412|950|660|592|405|321|23277|389|False|North
Aug 25, 2015|Tuesday|166|108|96|83|141|331|736|1469|1364|1177|1298|1407|1498|1399|1926|2557|2409|2223|1612|1056|795|635|466|341|25293|389|False|North
Aug 26, 2015|Wednesday|161|120|105|77|128|309|780|1407|1245|1152|1126|1444|1450|1434|2066|2507|2447|2255|1603|1093|851|673|438|355|25226|389|False|North
Aug 27, 2015|Thursday|199|130|87|78|133|343|711|1339|1236|1175|1359|1692|1624|1667|2128|2558|2421|2282|1807|1188|991|804|603|574|27129|389|False|North
Aug 28, 2015|Friday|328|154|103|88|133|290|667|1282|1263|1291|1327|1576|1750|1859|2330|2516|2232|1949|1498|1034|820|692|520|451|26153|389|False|North
Aug 29, 2015|Saturday|333|205|126|85|86|125|220|400|643|862|1043|1189|1302|1292|1301|1227|1135|1040|929|816|709|710|653|561|16992|389|False|North
Aug 30, 2015|Sunday|333|150|118|71|63|67|133|223|418|620|770|963|1103|1079|1125|1107|1100|947|828|819|835|723|541|474|14610|389|False|North
Aug 31, 2015|Monday|218|91|70|65|114|300|717|1343|1317|1104|1116|1415|1454|1528|1933|2534|2491|2249|1624|1136|878|694|602|439|25432|389|False|North
Aug 1, 2015|Saturday|212|94|58|60|97|222|398|408|526|670|711|790|849|821|848|816|849|775|673|498|456|456|360|219|11866|389|False|South
Aug 2, 2015|Sunday|156|109|52|43|60|112|195|201|328|566|580|710|843|817|784|827|821|894|722|629|542|459|340|201|10991|389|False|South
Aug 3, 2015|Monday|101|68|54|108|280|1184|2246|2644|2115|1492|1215|1233|1397|1353|1390|1407|1610|1600|1053|780|634|559|402|235|25160|389|False|South
Aug 4, 2015|Tuesday|130|92|86|150|294|1305|2334|2718|2288|1666|1245|1212|1387|1371|1501|1462|1612|1723|1234|745|710|613|476|218|26572|389|False|South
Aug 5, 2015|Wednesday|143|92|70|132|308|1272|2432|2742|2338|1594|1277|1283|1448|1384|1442|1516|1630|1668|1305|808|719|624|470|227|26924|389|False|South
Aug 6, 2015|Thursday|133|77|81|126|303|1241|2353|2765|2112|1618|1227|1309|1456|1341|1428|1423|1979|1651|1174|769|702|578|438|215|26499|389|False|South
Aug 7, 2015|Friday|138|88|90|140|300|1119|2203|2336|1940|1449|1187|1308|1425|1465|1524|1436|1549|1339|1123|739|607|593|318|202|24618|389|False|South
Aug 8, 2015|Saturday|145|94|57|58|73|143|248|290|349|485|557|625|637|659|635|586|597|607|547|405|333|382|273|202|8987|389|False|South
Aug 9, 2015|Sunday|136|65|47|35|51|86|144|152|264|388|435|463|557|538|573|598|604|590|495|433|360|318|261|113|7706|389|False|South
Aug 10, 2015|Monday|75|67|46|85|264|1167|2317|2690|2060|1530|1202|1204|1333|1364|1374|1376|1565|1642|1075|687|694|592|361|193|24963|389|False|South
Aug 11, 2015|Tuesday|91|79|59|128|300|1299|2182|2699|2482|1493|1186|1211|1360|1337|1532|1441|1603|1630|1126|767|679|619|431|237|25971|389|False|South
Aug 12, 2015|Wednesday|153|90|87|119|315|1270|2324|2928|2484|1580|1256|1324|1443|1377|1494|1430|1562|1614|1156|768|715|606|444|203|26742|389|False|South
Aug 13, 2015|Thursday|153|71|89|132|332|1231|2346|2766|2078|1505|1239|1317|1511|1403|1579|1419|1629|1617|1122|744|710|611|473|242|26319|389|False|South
Aug 14, 2015|Friday|119|93|84|133|305|1084|2229|2471|1880|1412|1252|1344|1497|1569|1567|1396|1478|1329|1073|742|681|585|456|283|25062|389|False|South
Aug 15, 2015|Saturday|190|129|103|72|127|251|422|470|615|837|802|846|998|989|1064|956|1077|1223|1140|591|595|547|475|310|14829|389|False|South
Aug 16, 2015|Sunday|182|109|73|46|63|121|246|220|382|622|662|779|838|961|921|838|861|821|774|627|522|385|316|184|11553|389|False|South
Aug 17, 2015|Monday|103|67|58|104|282|1150|2246|2679|2058|1494|1235|1214|1428|1420|1461|1342|1538|1590|1125|721|631|543|363|199|25051|389|False|South
Aug 18, 2015|Tuesday|134|80|73|129|306|1282|2348|2676|2221|1550|1287|1277|1433|1379|1390|1339|1490|1568|1089|727|647|565|386|222|25598|389|False|South
Aug 19, 2015|Wednesday|124|68|87|131|309|1240|2220|2605|2268|1577|1182|1330|1490|1423|1605|1467|1535|1641|1143|746|683|569|415|206|26064|389|False|South
Aug 20, 2015|Thursday|133|92|74|132|318|1261|2339|2725|1968|1625|1337|1369|1432|1417|1474|1377|1561|1536|1127|687|721|597|430|267|25999|389|False|South
Aug 21, 2015|Friday|131|74|92|134|318|1141|2180|2382|1956|1466|1231|1350|1518|1496|1586|1526|1472|1462|1155|802|708|672|490|310|25652|389|False|South
Aug 22, 2015|Saturday|189|95|91|74|124|227|441|497|738|792|925|991|1051|1057|1040|1099|1177|1274|1080|571|435|427|383|237|15015|389|False|South
Aug 23, 2015|Sunday|162|93|50|44|61|122|245|252|385|596|726|728|853|895|1025|1046|967|814|778|652|557|440|299|166|11956|389|False|South
Aug 24, 2015|Monday|100|70|55|96|299|1195|2246|2680|2220|1388|1200|1224|1351|1402|1522|1395|1506|1512|1075|766|622|499|349|198|24970|389|False|South
Aug 25, 2015|Tuesday|119|82|71|117|317|1296|2264|2715|2324|1703|1287|1315|1435|1398|1559|1400|1537|1556|1151|748|760|602|421|222|26399|389|False|South
Aug 26, 2015|Wednesday|115|82|81|132|307|1262|2338|2666|2342|1526|1256|1388|1399|1513|1519|1511|1631|1617|1137|784|671|608|454|227|26566|389|False|South
Aug 27, 2015|Thursday|110|90|78|130|324|1272|2194|2616|2333|1947|1558|1440|1598|1588|1718|1582|1797|1763|1246|835|774|723|510|260|28486|389|False|South
Aug 28, 2015|Friday|141|78|92|131|313|1179|2155|2566|2134|1736|1405|1496|1524|1582|1588|1591|1592|1569|1136|777|702|606|436|235|26764|389|False|South
Aug 29, 2015|Saturday|186|94|78|74|119|255|439|563|752|946|948|1006|1069|1065|1081|1030|988|925|773|635|598|558|484|311|14977|389|False|South
Aug 30, 2015|Sunday|186|88|57|48|70|129|239|360|536|735|777|826|865|987|1001|975|946|825|798|713|606|501|403|219|12890|389|False|South
Aug 31, 2015|Monday|99|76|64|96|294|1233|2316|2659|2320|1554|1326|1239|1451|1394|1428|1374|1595|1611|1108|781|724|573|445|239|25999|389|False|South
Sep 1, 2015|Tuesday|250|115|93|69|124|300|716|1418|1296|1169|1216|1428|1494|1644|2116|2576|2426|2212|1813|1213|915|803|623|481|26510|389|False|North
Sep 2, 2015|Wednesday|272|120|118|69|148|309|715|1395|1302|1176|1222|1455|1547|1483|2053|2538|2444|2128|1626|1168|969|833|669|491|26250|389|False|North
Sep 3, 2015|Thursday|285|129|91|79|137|314|729|1391|1326|1216|1200|1476|1548|1568|2103|2443|2225|2077|1734|1284|984|772|639|957|26707|389|False|North
Sep 4, 2015|Friday|1107|432|122|87|125|287|639|1282|1225|1203|1369|1572|1791|1986|2295|2292|2064|1871|1453|1053|797|648|636|501|26837|389|False|North
Sep 5, 2015|Saturday|337|163|122|90|89|109|194|346|578|813|1012|1163|1191|1169|1244|1210|1158|1031|866|743|697|607|559|504|15995|389|False|North
Sep 6, 2015|Sunday|301|136|143|61|65|66|113|193|360|476|682|944|1062|1102|1099|1064|968|839|714|690|669|557|413|340|13057|389|False|North
Sep 7, 2015|Monday|219|102|84|57|50|70|137|250|364|595|741|911|1002|1022|1175|1124|1128|949|850|755|664|520|418|359|13546|389|False|North
Sep 8, 2015|Tuesday|155|64|45|50|121|326|723|1324|1272|1121|1068|1229|1392|1454|1908|2422|2347|2103|1450|943|725|608|385|311|23546|389|False|North
Sep 9, 2015|Wednesday|171|98|80|81|134|323|795|1374|1273|1107|1141|1226|1365|1431|2002|2539|2546|2250|1573|1116|877|621|437|311|24871|389|False|North
Sep 10, 2015|Thursday|185|105|93|80|129|329|758|1332|1280|1124|1127|1421|1396|1465|2012|2715|2483|2105|1542|1111|903|665|446|299|25105|389|False|North
Sep 11, 2015|Friday|186|89|100|76|122|315|750|1307|1186|1096|1151|1387|1599|1616|2187|2501|2287|1858|1566|1049|742|626|586|536|24918|389|False|North
Sep 12, 2015|Saturday|227|146|123|69|72|87|205|404|549|793|881|973|1053|1149|1051|1126|997|883|829|685|552|542|511|469|14376|389|False|North
Sep 13, 2015|Sunday|231|144|117|70|48|77|117|225|359|486|674|905|910|1035|866|939|886|733|670|594|512|418|303|299|11618|389|False|North
Sep 14, 2015|Monday|115|63|56|45|120|288|738|1307|1208|1020|1023|1280|1451|1397|1838|2450|2325|2083|1429|952|818|603|380|280|23269|389|False|North
Sep 15, 2015|Tuesday|175|92|75|72|127|299|777|1385|1184|1044|1031|1289|1286|1400|1897|2448|2282|1987|1565|1041|838|802|513|552|24161|389|False|North
Sep 16, 2015|Wednesday|192|118|96|66|141|322|814|1362|1250|1106|1073|1288|1373|1453|1930|2501|2253|1930|1668|1138|774|757|446|328|24379|389|False|North
Sep 17, 2015|Thursday|169|128|94|66|133|319|734|1233|1228|1111|1168|1249|1333|1490|1967|2337|2139|1898|1538|1150|929|762|479|358|24012|389|False|North
Sep 18, 2015|Friday|176|112|95|65|136|323|728|1281|1227|1137|1126|1320|1524|1589|2000|2252|1992|1787|1506|1047|810|663|587|415|23898|389|False|North
Sep 19, 2015|Saturday|238|169|105|64|86|124|203|427|566|778|961|1084|1057|1280|1670|1560|1164|1004|868|740|590|541|477|366|16122|389|False|North
Sep 20, 2015|Sunday|191|153|119|73|52|54|111|227|353|537|770|1043|949|878|910|1347|1564|1097|711|586|458|363|233|204|12983|389|False|North
Sep 21, 2015|Monday|105|52|48|44|92|322|716|1258|1265|998|1021|1235|1405|1363|1893|2452|2293|2047|1371|979|741|743|544|292|23279|389|False|North
Sep 22, 2015|Tuesday|166|107|78|62|128|318|753|1353|1289|1048|1057|1295|1371|1374|1987|2522|2293|2127|1573|1067|783|707|457|333|24248|389|False|North
Sep 23, 2015|Wednesday|172|103|70|63|128|351|767|1320|1242|1054|987|1315|1392|1415|1976|2333|2138|1847|1535|1099|818|691|476|316|23608|389|False|North
