DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|3|4|0|3|7|16|37|47|22|40|48|32|37|54|53|67|90|73|55|44|24|30|22|14|822|233|False|South
Oct 10, 2015|Saturday|4|0|3|2|5|1|21|20|32|49|60|58|55|57|57|66|48|43|39|41|37|34|14|13|759|233|False|South
Oct 11, 2015|Sunday|6|7|4|3|3|1|6|11|24|31|39|47|56|71|71|57|59|55|62|55|35|16|6|7|732|233|False|South
Oct 12, 2015|Monday|1|1|2|3|9|16|44|43|39|25|33|28|40|34|40|43|63|53|27|25|25|18|5|4|621|233|False|South
Oct 13, 2015|Tuesday|2|2|2|1|7|14|41|49|32|17|30|39|31|37|46|50|78|60|41|41|24|13|10|5|672|233|False|South
Oct 14, 2015|Wednesday|1|2|1|3|8|14|38|49|37|28|32|34|20|38|49|75|68|64|44|38|21|9|9|7|689|233|False|South
Oct 15, 2015|Thursday|3|3|1|4|8|15|39|52|42|40|41|42|44|34|40|59|54|58|43|36|28|20|9|5|720|233|False|South
Oct 16, 2015|Friday|1|3|2|3|6|12|24|39|35|35|34|40|39|60|69|56|63|75|51|42|20|19|12|15|755|233|False|South
Oct 17, 2015|Saturday|6|5|1|3|7|4|10|22|27|46|45|59|50|43|43|55|36|52|54|33|27|22|21|11|682|233|False|South
Oct 18, 2015|Sunday|4|2|3|3|2|3|6|14|18|19|35|47|56|52|57|53|66|62|54|43|24|10|9|9|651|233|False|South
Oct 19, 2015|Monday|2|0|2|1|7|20|39|59|30|41|45|45|39|37|42|53|63|67|49|32|15|17|5|5|715|233|False|South
Oct 20, 2015|Tuesday|1|2|2|4|5|16|37|61|32|40|38|40|37|22|46|59|66|54|44|44|28|16|7|3|704|233|False|South
Oct 21, 2015|Wednesday|2|2|0|2|6|14|35|56|34|35|40|32|35|41|44|73|73|58|53|32|18|20|9|5|719|233|False|South
Oct 22, 2015|Thursday|1|1|3|3|9|8|42|56|33|35|49|29|53|66|66|61|72|62|43|54|35|19|8|7|815|233|False|South
Oct 23, 2015|Friday|2|2|1|2|5|9|40|47|31|40|46|33|41|43|67|66|72|61|43|38|23|12|11|5|740|233|False|South
Oct 24, 2015|Saturday|4|4|0|4|6|7|11|26|34|42|34|63|52|42|52|48|68|76|52|49|34|15|19|14|756|233|False|South
Oct 25, 2015|Sunday|5|1|2|3|2|4|11|9|20|35|37|51|40|67|57|64|63|69|65|43|19|19|3|8|697|233|False|South
Oct 26, 2015|Monday|1|2|1|2|8|23|30|52|44|32|37|49|40|46|52|72|72|56|52|31|23|11|5|5|746|233|False|South
Oct 27, 2015|Tuesday|5|3|0|0|6|17|43|50|27|43|37|46|39|31|45|58|67|67|58|23|14|12|7|6|704|233|False|South
Oct 28, 2015|Wednesday|3|1|1|1|7|17|31|55|25|43|31|29|25|33|42|68|63|56|40|22|24|9|10|3|639|233|False|South
Oct 29, 2015|Thursday|3|2|1|2|6|14|34|59|36|21|29|35|33|43|51|67|64|61|47|33|29|20|6|7|703|233|False|South
Oct 30, 2015|Friday|3|2|2|2|5|16|32|45|25|33|25|39|52|46|60|61|77|74|60|32|23|19|17|16|766|233|False|South
Oct 31, 2015|Saturday|15|10|1|0|4|2|10|25|34|36|35|46|42|48|38|49|43|42|38|31|29|13|10|16|617|233|False|South
Nov 1, 2015|Sunday|4|2|1|1|8|2|12|15|31|32|41|59|36|36|28|40|26|30|40|21|8|4|4|2|483|233|False|North
Nov 2, 2015|Monday|2|0|1|1|11|33|48|51|48|41|34|31|38|41|48|62|67|61|27|17|8|16|3|1|690|233|False|North
Nov 3, 2015|Tuesday|1|2|2|2|14|37|48|53|47|39|35|31|34|40|40|68|59|49|29|21|15|12|6|4|688|233|False|North
Nov 4, 2015|Wednesday|5|2|1|1|12|25|54|52|45|43|30|32|38|37|34|48|63|44|39|19|16|10|8|3|661|233|False|North
Nov 5, 2015|Thursday|3|3|2|6|11|28|50|50|34|34|29|45|43|54|59|56|64|43|45|11|20|10|9|2|711|233|False|North
Nov 6, 2015|Friday|2|2|2|5|13|22|44|47|43|52|33|50|53|59|59|64|75|75|39|23|13|18|8|6|807|233|False|North
Nov 7, 2015|Saturday|2|2|4|3|12|19|17|29|27|51|44|32|36|45|33|31|43|51|32|20|26|17|12|15|603|233|False|North
Nov 8, 2015|Sunday|5|1|0|1|5|7|5|10|31|23|31|53|43|22|32|41|37|25|30|21|12|11|8|4|458|233|False|North
Nov 9, 2015|Monday|3|3|2|4|10|32|49|43|42|35|39|43|43|44|50|47|39|50|24|20|10|15|9|2|658|233|False|North
Nov 10, 2015|Tuesday|1|4|0|2|14|28|46|42|37|45|36|40|53|34|48|55|57|41|24|16|13|8|5|1|650|233|False|North
Nov 11, 2015|Wednesday|3|6|1|2|13|28|41|49|32|34|32|32|41|26|35|52|45|42|21|13|12|6|5|3|574|233|False|North
Nov 12, 2015|Thursday|2|1|1|3|10|26|42|43|36|35|34|42|33|44|54|59|56|48|29|24|16|9|4|4|655|233|False|North
Nov 13, 2015|Friday|2|1|1|2|16|21|47|39|30|29|48|36|62|45|47|52|55|56|37|22|18|14|9|3|692|233|False|North
Nov 14, 2015|Saturday|7|0|0|0|5|10|7|21|29|46|49|34|29|46|29|35|30|28|26|27|20|15|11|6|510|233|False|North
Nov 15, 2015|Sunday|5|5|3|2|2|4|7|12|20|38|44|53|51|39|51|42|48|39|34|32|20|2|4|1|558|233|False|North
Nov 16, 2015|Monday|4|0|2|2|14|27|39|36|34|29|30|28|37|42|34|40|49|50|17|15|18|8|3|3|561|233|False|North
Nov 17, 2015|Tuesday|2|2|1|3|14|29|50|45|39|40|35|25|27|44|41|62|44|58|24|16|16|5|6|3|631|233|False|North
Nov 18, 2015|Wednesday|1|2|3|3|11|30|45|42|41|44|20|36|37|50|38|55|57|43|26|16|12|17|4|0|633|233|False|North
Nov 19, 2015|Thursday|3|2|1|2|15|24|47|40|34|31|32|32|36|45|35|57|51|53|28|20|9|13|5|4|619|233|False|North
Nov 20, 2015|Friday|3|5|1|2|10|26|38|40|43|41|34|47|60|45|40|70|63|63|45|21|15|22|9|8|751|233|False|North
Nov 21, 2015|Saturday|5|2|1|3|8|10|15|26|28|38|43|37|43|42|37|45|34|35|30|16|18|15|8|2|541|233|False|North
Nov 22, 2015|Sunday|3|7|3|2|3|2|10|10|20|28|47|40|37|36|35|27|31|31|28|27|9|9|4|3|452|233|False|North
Nov 23, 2015|Monday|2|3|2|6|13|28|45|55|40|35|31|37|38|35|45|61|57|46|24|7|17|10|3|2|642|233|False|North
Nov 24, 2015|Tuesday|2|2|2|3|7|25|49|41|39|43|50|31|42|35|52|81|64|64|32|18|12|12|5|1|712|233|False|North
Nov 25, 2015|Wednesday|2|2|1|2|12|23|31|54|42|53|52|49|43|68|53|76|72|57|59|26|23|17|6|8|831|233|False|North
Nov 26, 2015|Thursday|6|6|1|0|3|7|5|9|23|30|72|63|23|23|31|33|45|33|36|28|22|18|4|7|528|233|False|North
Nov 27, 2015|Friday|5|1|2|1|8|12|24|32|29|52|41|44|46|39|46|40|38|41|22|19|15|18|6|7|588|233|False|North
Nov 28, 2015|Saturday|5|1|2|1|3|1|7|13|28|46|37|45|58|38|37|45|38|36|27|25|18|14|9|9|543|233|False|North
Nov 29, 2015|Sunday|11|2|1|1|2|3|8|9|28|30|46|45|33|33|39|40|43|31|28|16|14|6|4|2|475|233|False|North
Nov 30, 2015|Monday|2|2|1|3|12|29|34|53|41|28|37|18|36|23|26|48|41|25|10|7|6|5|3|2|492|233|False|North
Nov 1, 2015|Sunday|9|6|3|1|0|3|8|13|13|41|26|39|33|45|49|48|31|42|39|31|15|7|4|4|510|233|False|South
Nov 2, 2015|Monday|1|0|0|2|8|17|33|51|29|36|36|32|35|24|43|66|80|56|32|40|16|12|7|5|661|233|False|South
Nov 3, 2015|Tuesday|2|2|3|1|9|19|43|59|28|31|40|34|24|35|52|56|69|59|38|25|21|11|8|4|673|233|False|South
Nov 4, 2015|Wednesday|2|2|1|2|7|18|34|42|34|32|33|33|34|27|48|56|57|63|46|34|17|13|3|3|641|233|False|South
Nov 5, 2015|Thursday|4|3|3|3|7|15|40|41|27|25|40|29|32|38|65|64|58|58|38|21|18|12|12|4|657|233|False|South
Nov 6, 2015|Friday|2|3|2|2|3|15|32|56|24|28|29|31|27|48|65|66|82|56|40|28|28|23|19|16|725|233|False|South
Nov 7, 2015|Saturday|5|2|3|4|15|3|11|25|39|38|43|40|44|51|29|33|45|48|28|26|20|13|8|8|581|233|False|South
Nov 8, 2015|Sunday|7|1|3|2|5|0|5|10|27|26|29|41|48|35|44|42|51|52|41|35|22|20|5|7|558|233|False|South
Nov 9, 2015|Monday|3|1|3|4|6|15|26|52|32|36|27|31|43|48|38|52|94|62|33|22|22|18|10|1|679|233|False|South
Nov 10, 2015|Tuesday|3|3|3|3|9|12|32|65|22|31|42|32|32|37|46|59|71|53|38|30|10|11|7|0|651|233|False|South
Nov 11, 2015|Wednesday|3|2|2|2|5|12|28|59|26|32|31|25|30|28|57|48|59|35|39|21|11|10|6|0|571|233|False|South
Nov 12, 2015|Thursday|1|1|2|6|5|16|24|48|21|34|39|33|26|46|56|64|52|60|34|16|20|12|4|3|623|233|False|South
Nov 13, 2015|Friday|0|2|0|4|3|12|24|43|34|28|44|26|31|51|43|71|66|67|36|27|17|20|9|7|665|233|False|South
Nov 14, 2015|Saturday|7|2|0|2|1|6|11|12|26|31|22|43|38|41|39|38|39|46|32|25|30|14|11|8|524|233|False|South
Nov 15, 2015|Sunday|7|4|1|1|4|6|4|15|22|28|30|46|42|47|43|59|48|68|50|33|16|12|4|4|594|233|False|South
Nov 16, 2015|Monday|2|1|0|0|9|13|31|45|25|21|35|29|27|38|34|68|63|48|42|25|14|11|9|2|592|233|False|South
Nov 17, 2015|Tuesday|3|1|1|2|3|12|34|68|27|43|30|31|33|31|47|54|65|43|40|13|11|13|7|6|618|233|False|South
Nov 18, 2015|Wednesday|7|2|1|3|8|15|34|53|31|31|39|23|25|30|46|69|69|39|34|14|24|11|4|0|612|233|False|South
Nov 19, 2015|Thursday|1|1|1|4|4|9|35|56|22|21|27|21|32|36|38|59|59|50|41|22|18|10|7|0|574|233|False|South
Nov 20, 2015|Friday|3|4|3|1|2|19|30|47|34|24|32|42|38|39|55|59|72|60|41|32|18|22|16|10|703|233|False|South
Nov 21, 2015|Saturday|2|7|2|0|3|3|11|16|24|27|34|48|47|42|32|31|48|38|28|22|20|19|13|7|524|233|False|South
Nov 22, 2015|Sunday|7|3|1|4|0|2|6|9|30|34|28|26|50|40|46|37|27|35|39|27|19|8|4|7|489|233|False|South
Nov 23, 2015|Monday|1|3|0|4|9|25|30|49|37|32|32|28|27|26|49|66|70|60|36|18|13|13|3|5|636|233|False|South
Nov 24, 2015|Tuesday|1|1|1|1|3|16|36|42|29|37|28|35|41|37|53|76|72|66|30|24|23|15|9|4|680|233|False|South
Nov 25, 2015|Wednesday|3|2|3|2|4|17|28|43|26|32|40|49|48|55|47|61|77|59|39|34|26|14|12|10|731|233|False|South
Nov 26, 2015|Thursday|9|3|1|1|3|3|9|7|24|27|63|59|35|23|33|38|46|37|41|34|21|14|8|8|547|233|False|South
Nov 27, 2015|Friday|2|1|3|1|4|8|20|23|23|28|34|51|50|40|61|35|40|47|37|19|14|17|5|11|574|233|False|South
Nov 28, 2015|Saturday|5|5|2|3|2|1|9|16|17|25|38|35|43|37|51|38|35|51|40|31|24|15|18|7|548|233|False|South
Nov 29, 2015|Sunday|5|5|5|2|0|2|3|4|27|31|28|49|48|51|55|56|55|49|40|27|20|16|7|3|588|233|False|South
Nov 30, 2015|Monday|4|1|3|3|5|22|33|49|21|32|23|23|26|19|39|46|56|42|24|10|10|7|3|0|501|233|False|South
Dec 1, 2015|Tuesday|2|3|3|4|11|34|41|35|20|19|20|23|26|28|26|40|52|43|20|17|11|7|9|3|497|233|False|North
Dec 2, 2015|Wednesday|1|2|0|4|9|31|42|43|34|27|38|31|39|60|28|59|51|47|23|17|11|10|3|5|615|233|False|North
Dec 3, 2015|Thursday|2|2|1|3|7|35|40|43|35|33|43|34|34|35|39|70|73|73|30|15|11|9|4|0|671|233|False|North
Dec 4, 2015|Friday|2|1|1|3|5|23|39|34|32|39|35|35|62|50|44|64|68|60|35|18|16|37|11|7|721|233|False|North
Dec 5, 2015|Saturday|4|2|0|1|9|8|8|17|44|49|34|54|44|44|23|46|32|27|141|368|66|45|36|15|1117|233|False|North
Dec 6, 2015|Sunday|6|6|4|2|2|6|5|7|25|43|45|53|40|35|41|33|55|30|22|22|6|3|7|2|500|233|False|North
Dec 7, 2015|Monday|3|0|0|4|7|29|42|51|38|33|35|37|44|29|37|49|44|49|21|10|23|15|7|5|612|233|False|North
Dec 8, 2015|Tuesday|2|5|0|3|11|28|43|46|30|33|24|44|31|39|46|50|53|47|26|16|10|13|7|4|611|233|False|North
Dec 9, 2015|Wednesday|2|1|2|3|13|24|41|41|36|24|38|28|26|37|35|59|54|49|36|24|12|17|12|5|619|233|False|North
Dec 10, 2015|Thursday|2|2|1|3|16|21|34|43|35|35|35|42|32|47|44|63|55|56|34|18|12|20|7|6|663|233|False|North
Dec 11, 2015|Friday|4|2|0|1|16|15|33|45|35|35|35|44|48|49|62|76|58|68|31|29|17|17|27|7|754|233|False|North
Dec 12, 2015|Saturday|4|2|3|1|10|3|16|30|33|49|47|51|43|50|52|44|32|41|24|28|18|19|16|7|623|233|False|North
Dec 13, 2015|Sunday|4|1|3|1|3|3|8|5|25|22|44|50|34|51|42|37|35|37|30|15|15|7|7|1|480|233|False|North
Dec 14, 2015|Monday|3|2|0|2|14|25|35|49|40|25|27|28|30|31|40|61|54|46|26|6|8|16|4|2|574|233|False|North
Dec 15, 2015|Tuesday|5|3|2|3|11|20|46|50|30|34|25|35|33|31|35|44|48|38|30|14|14|14|10|6|581|233|False|North
Dec 16, 2015|Wednesday|4|0|1|4|10|22|38|41|35|24|25|22|37|26|26|54|53|31|29|25|14|11|4|4|540|233|False|North
Dec 17, 2015|Thursday|5|2|0|2|15|18|34|48|36|27|30|35|33|36|38|73|51|41|42|16|13|14|9|4|622|233|False|North
Dec 18, 2015|Friday|6|5|2|2|9|20|34|45|34|31|44|40|41|55|42|84|61|60|30|21|15|10|15|9|715|233|False|North
Dec 19, 2015|Saturday|6|2|0|1|9|9|8|16|33|51|42|51|46|32|43|31|41|49|21|36|25|27|15|18|612|233|False|North
Dec 20, 2015|Sunday|23|4|1|0|4|2|5|7|21|37|42|65|48|37|42|42|31|20|21|18|11|7|16|3|507|233|False|North
Dec 21, 2015|Monday|5|1|1|1|12|21|46|40|27|35|43|30|28|44|37|56|65|37|21|16|10|10|5|9|600|233|False|North
Dec 22, 2015|Tuesday|2|2|1|1|10|29|41|48|34|32|43|42|37|25|36|41|53|46|26|17|11|19|15|7|618|233|False|North
Dec 23, 2015|Wednesday|4|0|0|4|17|29|34|42|26|46|46|57|54|32|46|48|54|47|28|24|15|8|7|8|676|233|False|North
Dec 24, 2015|Thursday|4|1|1|0|7|13|22|24|25|34|35|59|59|55|47|33|33|29|36|49|26|25|20|8|645|233|False|North
Dec 25, 2015|Friday|6|1|1|2|1|3|6|7|22|34|46|51|50|35|34|34|30|40|32|23|26|15|19|5|523|233|False|North
Dec 26, 2015|Saturday|3|2|0|0|5|6|9|8|14|36|36|38|29|30|26|29|33|21|19|10|17|14|7|10|402|233|False|North
Dec 27, 2015|Sunday|5|1|2|2|2|7|6|7|14|22|36|46|33|41|17|32|39|19|21|18|9|9|6|2|396|233|False|North
Dec 28, 2015|Monday|1|1|1|1|14|17|37|39|27|33|42|37|29|38|28|51|40|28|22|15|1|4|1|1|508|233|False|North
Dec 29, 2015|Tuesday|1|2|2|2|8|24|31|37|10|15|21|10|22|30|28|22|32|36|25|9|7|7|4|2|387|233|False|North
Dec 30, 2015|Wednesday|5|3|1|2|11|15|29|36|40|31|24|33|35|26|33|53|45|45|35|18|11|11|6|5|553|233|False|North
Dec 31, 2015|Thursday|5|0|1|1|7|13|26|26|35|28|39|44|44|54|45|53|42|40|38|21|10|11|15|6|604|233|False|North
Dec 1, 2015|Tuesday|1|1|3|5|4|9|21|36|22|19|17|20|25|32|34|48|70|54|25|16|10|14|6|5|497|233|False|South
Dec 2, 2015|Wednesday|0|1|0|6|4|17|33|51|32|23|37|22|30|33|38|49|63|64|25|14|18|13|4|3|580|233|False|South
Dec 3, 2015|Thursday|4|2|1|8|4|19|29|57|29|29|37|24|28|29|30|71|59|57|45|30|31|14|8|6|651|233|False|South
Dec 4, 2015|Friday|1|1|3|4|5|10|30|51|23|32|23|29|37|53|55|55|74|80|51|34|20|21|12|7|711|233|False|South
Dec 5, 2015|Saturday|2|6|1|6|4|2|10|16|32|45|48|62|56|78|57|139|351|158|21|25|16|16|11|8|1170|233|False|South
Dec 6, 2015|Sunday|9|3|5|1|0|3|4|7|22|27|41|38|46|34|43|42|54|38|35|23|11|5|6|2|499|233|False|South
Dec 7, 2015|Monday|0|0|0|0|6|17|40|54|28|20|42|26|35|34|42|55|62|54|33|24|14|9|9|4|608|233|False|South
Dec 8, 2015|Tuesday|2|2|0|5|7|17|32|47|25|22|35|30|27|27|46|55|71|51|29|23|14|12|6|2|587|233|False|South
Dec 9, 2015|Wednesday|0|2|1|5|4|18|20|48|24|32|31|27|24|39|44|54|82|60|34|27|27|11|3|3|620|233|False|South
Dec 10, 2015|Thursday|2|2|5|3|5|14|27|59|33|21|34|29|33|39|53|66|60|62|41|33|26|9|10|3|669|233|False|South
Dec 11, 2015|Friday|1|2|2|2|8|11|25|40|29|33|37|32|45|53|55|69|69|52|48|29|18|17|12|8|697|233|False|South
Dec 12, 2015|Saturday|20|4|2|0|5|0|16|16|21|26|57|52|48|45|44|39|49|40|40|15|20|15|14|10|598|233|False|South
Dec 13, 2015|Sunday|6|5|2|3|3|0|4|8|19|31|27|27|35|32|43|41|75|45|32|28|17|10|9|3|505|233|False|South
Dec 14, 2015|Monday|1|1|0|0|7|20|23|52|30|19|18|35|26|39|40|54|63|49|32|14|14|7|8|2|554|233|False|South
Dec 15, 2015|Tuesday|5|2|1|5|4|17|29|49|21|20|29|27|32|44|44|80|65|61|40|15|13|18|5|6|632|233|False|South
Dec 16, 2015|Wednesday|1|1|1|2|5|9|34|43|27|32|27|24|29|35|40|50|65|58|31|14|11|13|7|2|561|233|False|South
Dec 17, 2015|Thursday|1|3|1|2|6|8|20|53|20|24|24|20|33|50|41|58|67|48|28|22|23|18|10|4|584|233|False|South
Dec 18, 2015|Friday|2|1|3|2|2|15|20|46|26|32|40|32|30|52|56|70|59|58|42|31|23|21|9|8|680|233|False|South
Dec 19, 2015|Saturday|2|1|1|0|5|2|7|16|18|35|38|52|54|35|58|55|111|47|34|39|25|14|5|11|665|233|False|South
Dec 20, 2015|Sunday|11|3|2|2|2|3|4|7|20|37|39|36|40|42|48|44|42|36|27|21|24|12|7|1|510|233|False|South
Dec 21, 2015|Monday|1|0|1|4|4|15|32|46|25|28|37|36|32|44|44|53|59|60|21|23|14|12|8|3|602|233|False|South
Dec 22, 2015|Tuesday|2|2|4|2|5|10|25|45|26|26|30|16|20|43|40|53|68|81|29|20|19|9|11|7|593|233|False|South
Dec 23, 2015|Wednesday|2|2|1|6|9|13|14|40|18|34|30|44|44|44|45|54|56|47|53|18|20|19|10|8|631|233|False|South
Dec 24, 2015|Thursday|3|2|0|2|4|5|9|24|18|30|36|48|58|55|48|54|44|59|23|29|28|22|17|22|640|233|False|South
Dec 25, 2015|Friday|9|7|0|1|0|1|3|7|14|30|36|60|48|29|41|42|26|28|46|24|34|22|13|6|527|233|False|South
Dec 26, 2015|Saturday|2|4|1|0|2|4|3|6|5|21|30|38|38|26|30|42|31|33|20|12|12|16|8|8|392|233|False|South
Dec 27, 2015|Sunday|7|4|1|1|0|2|7|6|9|22|32|34|36|21|41|42|43|46|25|18|16|6|3|6|428|233|False|South
Dec 28, 2015|Monday|2|1|0|1|6|9|16|26|30|30|26|31|46|37|40|39|56|53|25|20|12|4|6|0|516|233|False|South
Dec 29, 2015|Tuesday|1|2|0|4|4|11|11|27|14|18|18|17|19|24|38|39|50|36|23|15|7|8|8|4|398|233|False|South
Dec 30, 2015|Wednesday|5|1|0|1|4|9|17|33|27|19|28|26|33|30|48|59|60|49|36|22|13|18|6|3|547|233|False|South
Dec 31, 2015|Thursday|1|1|1|3|3|11|15|26|12|18|29|32|54|48|34|76|56|28|36|30|16|14|5|8|557|233|False|South
