DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 12, 2015|Thursday|153|110|112|107|204|652|1346|712|0|0|957|1343|1510|1651|1830|2698|3278|3106|1720|1198|1011|906|565|360|25529|40|False|South
Nov 13, 2015|Friday|186|132|125|117|201|597|1239|1683|1399|1294|1422|1585|1742|1883|2216|2677|3240|2895|1755|1406|954|864|768|495|30875|40|False|South
Nov 14, 2015|Saturday|312|222|214|141|157|274|460|695|949|1064|1425|1520|1569|1535|1519|1579|1659|1440|1231|1043|915|881|710|495|22009|40|False|South
Nov 15, 2015|Sunday|379|216|221|129|114|155|215|398|566|908|1134|1189|1514|1590|1571|1537|1447|1385|1135|941|752|612|350|236|18694|40|False|South
Nov 16, 2015|Monday|153|79|97|112|199|698|1425|1819|1553|1241|1237|1292|1442|1508|1936|2563|3253|3038|1683|1019|919|730|443|292|28731|40|False|South
Nov 17, 2015|Tuesday|171|101|90|108|217|656|1384|1789|1544|1224|1144|1355|1400|1507|1803|2598|3306|3087|1701|1048|977|858|488|304|28860|40|False|South
Nov 18, 2015|Wednesday|191|116|108|106|198|715|1388|1829|1605|1212|1260|1370|1433|1453|1872|2684|3386|3072|1924|1205|1017|885|499|302|29830|40|False|South
Nov 19, 2015|Thursday|175|139|122|99|185|682|1451|1849|1564|1269|1193|1392|1501|1506|1905|2679|3323|3000|1725|1220|1045|900|616|364|29904|40|False|South
Nov 20, 2015|Friday|198|140|132|98|221|599|1264|1739|1422|1264|1317|1562|1652|1722|2247|2772|3224|2794|1764|1201|1015|881|713|519|30460|40|False|South
Nov 21, 2015|Saturday|306|227|204|151|160|265|426|669|814|1021|1303|1407|1535|1567|1597|1813|1668|1470|1220|1021|859|903|890|480|21976|40|False|South
Nov 22, 2015|Sunday|411|239|209|122|105|151|250|356|540|770|1143|1252|1568|1594|1608|1480|1218|1190|1192|1484|879|629|366|253|19009|40|False|South
Nov 23, 2015|Monday|140|88|105|93|202|752|1419|1829|1590|1303|1308|1399|1489|1559|1967|2691|3368|3014|1666|1063|900|759|485|280|29469|40|False|South
Nov 24, 2015|Tuesday|179|116|112|89|208|732|1434|1901|1536|1233|1311|1387|1504|1670|2009|2598|3239|3133|1960|1225|1029|924|555|342|30426|40|False|South
Nov 25, 2015|Wednesday|210|148|113|117|207|699|1353|1786|1502|1398|1372|1682|1906|2114|2555|3084|3299|2662|1939|1357|1161|1215|784|476|33139|40|False|South
Nov 26, 2015|Thursday|287|214|150|103|89|155|261|338|504|952|1356|1596|1565|1235|1135|1205|1266|1315|1223|1198|1014|816|562|443|18982|40|False|South
Nov 27, 2015|Friday|243|163|110|110|157|324|628|807|926|1135|1336|1456|1554|1595|1622|1779|1748|1695|1392|1005|934|697|631|406|22453|40|False|South
Nov 28, 2015|Saturday|286|176|174|127|125|210|346|509|695|976|1248|207|1268|1452|1447|1569|1565|1515|1448|1112|897|762|893|454|19461|40|False|South
Nov 29, 2015|Sunday|327|210|171|113|78|156|209|348|539|876|1145|1395|1439|1500|1369|1663|1674|1464|1166|1010|779|620|377|249|18877|40|False|South
Nov 30, 2015|Monday|159|83|40|60|211|604|1181|1387|1422|1032|1164|1185|1328|1406|1939|2591|2981|2166|1111|792|664|527|398|264|24695|40|False|South
Dec 1, 2015|Tuesday|166|122|109|131|261|1032|2106|2813|2006|1354|1235|1235|1373|1273|1547|1623|1827|1961|1373|886|748|645|517|282|26625|40|False|North
Dec 2, 2015|Wednesday|185|104|106|141|259|982|2250|3104|2332|1549|1316|1387|1399|1386|1646|1689|1832|2129|1518|989|837|698|504|303|28645|40|False|North
Dec 3, 2015|Thursday|177|119|100|136|250|974|2335|3120|2309|1494|1276|1293|1403|1333|1522|1855|1941|2374|1990|977|807|760|592|318|29455|40|False|North
Dec 4, 2015|Friday|226|147|103|140|214|906|1975|2872|2234|1545|1473|1429|1641|1688|1774|1894|2021|2166|1836|1185|896|814|683|487|30349|40|False|North
Dec 5, 2015|Saturday|307|230|166|121|120|288|624|825|1084|1436|1577|1631|1718|1685|1604|1630|1786|1661|1506|939|777|779|712|468|23674|40|False|North
Dec 6, 2015|Sunday|332|217|133|95|87|177|342|507|808|1250|1531|1412|1408|1312|1300|1510|1423|1290|1138|894|688|594|431|225|19104|40|False|North
Dec 7, 2015|Monday|142|87|72|111|245|932|2181|3111|2307|1452|1297|1325|1429|1465|1557|1766|1890|1939|1503|928|741|650|534|302|27966|40|False|North
Dec 8, 2015|Tuesday|188|104|85|124|261|978|2256|3184|2303|1573|1407|1372|1413|1371|1592|1811|1855|2091|1417|994|820|690|495|303|28687|40|False|North
Dec 9, 2015|Wednesday|166|112|102|114|258|925|2255|3168|2368|1579|1433|1378|1387|1390|1601|1755|1923|2158|1527|1034|844|698|527|302|29004|40|False|North
Dec 10, 2015|Thursday|215|119|102|127|245|949|2216|3204|2319|1508|1381|1492|1491|1461|1694|1860|1878|2081|1579|1100|833|779|579|366|29578|40|False|North
Dec 11, 2015|Friday|200|131|108|146|241|853|2039|2942|2191|1588|1419|1551|1623|1607|1743|1894|2119|2279|1867|1189|923|855|735|541|30784|40|False|North
Dec 12, 2015|Saturday|312|225|155|111|122|290|552|737|965|1309|1466|1675|1636|1692|1725|1673|1670|1727|1448|1053|852|820|708|453|23376|40|False|North
Dec 13, 2015|Sunday|362|207|163|96|99|169|294|402|728|1009|1194|1307|1497|1385|1258|1464|1464|1190|1069|853|688|568|408|239|18113|40|False|North
Dec 14, 2015|Monday|137|89|92|104|262|893|2065|2969|2161|1458|1243|1214|1268|1399|1522|1659|1766|1820|1225|897|748|627|440|284|26342|40|False|North
Dec 15, 2015|Tuesday|164|104|101|135|254|991|2322|3237|2290|1551|1326|1443|1376|1466|1663|1799|1897|2310|1689|1007|839|638|471|291|29364|40|False|North
Dec 16, 2015|Wednesday|176|126|90|122|231|995|2213|3169|2273|1487|1346|1336|1442|1387|1575|1746|1842|2162|1536|969|845|669|521|305|28563|40|False|North
Dec 17, 2015|Thursday|182|139|131|142|242|970|2228|3172|2237|1605|1380|1482|1591|1452|1745|1914|2028|2284|1657|1001|849|863|615|348|30257|40|False|North
Dec 18, 2015|Friday|257|220|138|170|256|907|1995|2954|2159|1662|1452|1606|1712|1649|1790|1936|1992|1953|1793|1216|889|834|742|480|30762|40|False|North
Dec 19, 2015|Saturday|348|247|191|142|116|255|484|610|923|1206|1425|1623|1569|1696|1523|1689|1600|1614|1470|1115|944|881|761|516|22948|40|False|North
Dec 20, 2015|Sunday|367|239|183|91|103|171|288|467|751|1103|1623|1454|1466|1356|1337|1532|1414|1269|1135|970|766|596|479|282|19442|40|False|North
Dec 21, 2015|Monday|177|121|85|125|233|900|2064|2924|2167|1566|1416|1482|1517|1422|1686|1797|1990|2143|42|985|794|729|547|326|27238|40|False|North
Dec 22, 2015|Tuesday|172|145|122|129|234|916|2016|2717|2147|1593|1424|1547|1574|1569|1695|1855|1953|2275|1698|1130|933|795|622|418|29679|40|False|North
Dec 23, 2015|Wednesday|221|145|124|132|250|848|1797|2339|1904|1527|1474|1628|1611|1607|1696|563|1161|1709|1409|995|859|778|658|399|25834|40|False|North
Dec 24, 2015|Thursday|257|202|147|123|157|446|982|1222|1072|1068|1263|1466|1620|1574|1665|1796|1594|1410|1071|931|1010|1278|907|669|23930|40|False|North
Dec 25, 2015|Friday|176|90|107|85|53|89|176|239|361|666|993|1308|1324|1262|1289|1247|1281|1202|1153|1178|1087|861|689|403|17319|40|False|North
Dec 26, 2015|Saturday|227|132|90|98|94|166|320|398|568|736|972|1225|1279|1284|1314|1392|1508|1307|1150|943|777|699|656|413|17748|40|False|North
Dec 27, 2015|Sunday|313|197|120|89|80|118|270|307|528|894|236|1036|1553|1395|1465|1478|1523|1438|1308|965|670|557|492|357|17389|40|False|North
Dec 28, 2015|Monday|191|116|98|98|216|798|1656|2166|1720|1409|1426|1446|1531|1462|1680|1658|1705|1600|1091|712|505|402|312|229|24227|40|False|North
Dec 29, 2015|Tuesday|145|108|88|115|243|747|1321|1601|1136|971|893|1031|1070|1226|1271|1422|1472|1548|1168|854|733|640|527|327|20657|40|False|North
Dec 30, 2015|Wednesday|208|142|110|133|251|823|1659|2247|1807|1479|1387|1530|1500|1628|1722|1708|1865|1947|1574|1000|785|799|584|348|27236|40|False|North
Dec 31, 2015|Thursday|245|165|112|136|207|662|1416|1901|1514|1354|1348|1482|1703|1656|1719|1813|1765|1621|1460|1190|788|718|596|420|25991|40|False|North
Dec 1, 2015|Tuesday|161|119|119|102|232|743|1300|1658|1395|1128|1070|1217|1414|1494|1766|2579|3443|2926|1649|1019|966|907|516|282|28205|40|False|South
Dec 2, 2015|Wednesday|195|124|100|117|224|729|1414|1835|1612|1264|1237|1361|1448|1565|1958|2719|3488|2980|1760|1204|1048|898|552|347|30179|40|False|South
Dec 3, 2015|Thursday|199|145|114|106|211|714|1408|1876|1514|1338|1252|1410|1539|1667|1993|2865|3506|3060|1852|1293|1086|1061|816|427|31452|40|False|South
Dec 4, 2015|Friday|229|160|130|104|213|612|1236|1677|1513|1322|1416|1560|1734|1900|2217|2862|3536|2922|1877|1331|1028|1165|856|551|32151|40|False|South
Dec 5, 2015|Saturday|346|251|206|128|150|276|466|706|972|1173|1434|1653|1759|1753|1811|1884|1848|1746|1348|1106|950|940|969|528|24403|40|False|South
Dec 6, 2015|Sunday|398|205|203|127|109|163|244|375|578|860|1221|1409|1557|1488|1610|1958|1811|1364|1142|950|761|626|429|273|19861|40|False|South
Dec 7, 2015|Monday|177|98|71|87|222|754|1408|1877|1522|1234|1214|1385|1478|1530|2014|2659|3417|3010|1725|1185|951|741|507|419|29685|40|False|South
Dec 8, 2015|Tuesday|278|141|108|102|198|736|1422|1838|1622|1384|1281|1399|1402|1613|1966|2712|3536|3128|1856|1139|955|894|513|370|30593|40|False|South
Dec 9, 2015|Wednesday|195|144|104|127|227|687|1427|1894|1615|1332|1292|1412|1530|1579|1982|2675|3557|3061|1869|1231|1045|925|615|326|30851|40|False|South
Dec 10, 2015|Thursday|214|151|112|116|226|720|1431|1822|1584|1261|1256|1506|1547|1578|1986|2767|3693|3111|1869|1297|1050|963|646|391|31297|40|False|South
Dec 11, 2015|Friday|244|163|134|134|211|583|1242|1749|1538|1329|1299|1599|1716|1740|2225|2853|3427|2700|1767|1378|1143|1115|844|564|31697|40|False|South
Dec 12, 2015|Saturday|399|323|238|178|154|298|428|726|854|1155|1371|1570|1717|1741|1719|1816|1798|1686|1448|1156|1097|974|774|552|24172|40|False|South
Dec 13, 2015|Sunday|374|250|210|142|90|151|212|360|546|866|1139|1265|1546|1612|1545|1612|1558|1346|1100|1039|749|618|442|276|19048|40|False|South
Dec 14, 2015|Monday|143|88|90|122|218|738|1326|1645|1421|1216|1130|1239|1300|1510|1925|2516|3377|2972|1609|1070|954|720|506|340|28175|40|False|South
Dec 15, 2015|Tuesday|171|138|113|120|219|693|1408|1783|1547|1261|1244|1365|1428|1684|2009|2758|3578|3127|1774|1178|1028|975|826|362|30789|40|False|South
Dec 16, 2015|Wednesday|200|142|115|109|220|715|1380|1783|1562|1205|1217|1364|1497|1620|1992|2691|3412|3047|1863|1222|1056|905|533|359|30209|40|False|South
Dec 17, 2015|Thursday|212|149|119|113|204|704|1403|1777|1493|1265|1290|1505|1641|1683|2054|2867|3532|3072|1783|1259|1150|1207|976|448|31906|40|False|South
Dec 18, 2015|Friday|244|186|147|124|228|588|1176|1675|1482|1463|1461|1615|1838|1951|2295|2923|3454|2984|1931|1290|1105|1182|891|528|32761|40|False|South
Dec 19, 2015|Saturday|354|217|162|134|141|232|375|593|857|1107|1425|1592|1702|1723|1733|1709|1722|1663|1441|1202|1017|976|842|568|23487|40|False|South
Dec 20, 2015|Sunday|361|256|206|144|131|163|225|344|553|890|1194|1426|1527|1450|1531|1942|1804|1531|1275|1126|849|676|459|311|20374|40|False|South
Dec 21, 2015|Monday|185|108|100|92|209|684|1319|1612|1491|1289|1334|1484|1534|1714|2068|2708|3481|2932|34|1165|1021|879|864|401|28708|40|False|South
Dec 22, 2015|Tuesday|237|118|103|111|170|614|1159|1146|1353|1271|1370|1526|1627|1763|2020|2787|3314|2898|1775|1320|1011|1013|887|461|30054|40|False|South
Dec 23, 2015|Wednesday|247|185|141|108|214|621|1118|1381|1328|1277|1416|1611|1861|1830|2146|795|2047|2461|1559|1175|952|948|662|461|26544|40|False|South
Dec 24, 2015|Thursday|264|197|171|116|170|291|609|740|824|1067|1467|1752|2162|1930|1966|2257|1905|1636|1269|967|961|1117|912|719|25469|40|False|South
Dec 25, 2015|Friday|198|128|123|78|62|95|130|198|412|711|1168|1418|1491|1345|1316|1280|1314|1136|1098|1168|988|847|548|438|17690|40|False|South
Dec 26, 2015|Saturday|212|132|97|69|95|175|206|393|557|705|954|1010|1224|1307|1313|1392|1408|1248|1026|954|786|769|858|397|17287|40|False|South
Dec 27, 2015|Sunday|296|206|178|128|97|157|216|268|445|768|208|1046|1481|1524|1490|1561|1474|1351|1158|960|672|585|678|677|17624|40|False|South
Dec 28, 2015|Monday|220|123|103|113|187|598|1092|1285|1257|1234|1391|1467|1681|1720|1827|2431|2819|2126|1192|823|608|501|585|290|25673|40|False|South
Dec 29, 2015|Tuesday|147|107|103|109|204|499|915|985|888|884|951|1022|1169|1343|1486|1716|1905|1560|973|718|503|354|458|281|19280|40|False|South
Dec 30, 2015|Wednesday|194|147|143|123|210|597|1068|1281|1288|1204|1350|1182|1247|1635|1917|2029|2255|2103|1305|921|757|656|701|440|24753|40|False|South
Dec 31, 2015|Thursday|250|184|143|129|193|492|930|1130|1096|1029|807|1082|1882|1830|2182|2431|2440|1943|1424|1014|819|696|627|481|25234|40|False|South
