DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2015|Friday|1|2|0|0|0|0|6|22|20|19|20|23|17|16|25|26|22|25|20|18|17|10|6|2|317|232|False|South
Oct 10, 2015|Saturday|3|7|5|3|2|5|11|23|21|19|24|27|25|22|16|20|17|21|17|14|7|4|5|5|323|232|False|South
Oct 11, 2015|Sunday|1|1|1|1|0|0|5|10|10|14|16|17|14|15|24|18|10|16|23|8|7|6|1|0|218|232|False|South
Oct 12, 2015|Monday|0|0|1|1|1|0|19|24|18|24|20|16|11|11|11|11|14|14|9|10|6|3|3|5|232|232|False|South
Oct 13, 2015|Tuesday|8|3|2|3|2|3|12|19|24|22|23|19|19|28|30|21|26|20|18|11|17|16|6|8|360|232|False|South
Oct 14, 2015|Wednesday|6|3|0|0|0|2|10|23|20|12|17|17|20|18|14|14|22|23|16|6|10|3|3|0|259|232|False|South
Oct 15, 2015|Thursday|1|0|0|3|1|1|12|21|22|13|8|7|11|10|11|16|24|17|21|16|15|2|3|3|238|232|False|South
Oct 16, 2015|Friday|0|0|0|2|0|1|16|13|14|13|17|11|9|21|14|8|14|18|14|5|12|10|8|1|221|232|False|South
Oct 17, 2015|Saturday|1|0|0|1|0|0|15|9|11|15|14|21|35|24|14|18|14|16|15|14|11|13|9|4|274|232|False|South
Oct 18, 2015|Sunday|0|1|0|1|0|1|0|3|7|5|12|13|13|15|13|18|17|16|18|9|4|5|4|1|176|232|False|South
Oct 19, 2015|Monday|0|0|0|2|0|3|15|24|12|22|15|19|16|19|23|23|19|20|13|14|12|13|8|0|292|232|False|South
Oct 20, 2015|Tuesday|0|0|1|0|0|1|17|14|19|9|9|13|7|9|9|12|14|15|8|1|2|10|3|1|174|232|False|South
Oct 21, 2015|Wednesday|0|0|0|0|0|1|16|21|11|13|9|11|10|10|14|15|14|7|11|5|3|9|3|1|184|232|False|South
Oct 22, 2015|Thursday|1|0|2|0|1|1|15|19|9|6|6|12|15|12|14|10|13|14|12|8|1|6|2|1|180|232|False|South
Oct 23, 2015|Friday|0|0|1|0|0|2|7|10|8|12|14|8|16|15|17|16|8|18|15|10|7|4|1|1|190|232|False|South
Oct 24, 2015|Saturday|1|3|0|1|0|1|3|7|9|7|7|12|7|9|9|10|14|2|13|5|7|5|1|2|135|232|False|South
Oct 25, 2015|Sunday|0|0|1|1|0|0|2|1|7|7|5|7|3|6|18|6|13|16|8|11|2|1|1|0|116|232|False|South
Oct 26, 2015|Monday|0|0|0|1|1|2|21|19|14|10|9|14|6|8|12|10|14|10|4|6|1|2|0|3|167|232|False|South
Oct 27, 2015|Tuesday|0|0|0|0|0|2|7|25|11|8|9|6|15|10|14|12|12|14|5|9|9|1|2|2|173|232|False|South
Oct 28, 2015|Wednesday|3|0|0|0|0|2|6|18|10|12|8|10|14|17|10|16|8|6|6|6|4|3|3|1|163|232|False|South
Oct 29, 2015|Thursday|1|0|0|1|1|0|11|16|7|10|6|7|13|9|15|11|15|6|7|4|3|8|2|1|154|232|False|South
Oct 30, 2015|Friday|1|0|0|0|0|2|11|20|9|14|8|8|8|12|11|9|15|16|12|9|7|5|3|2|182|232|False|South
Oct 31, 2015|Saturday|3|1|0|1|0|2|5|6|7|5|11|10|11|12|8|12|10|7|9|3|3|6|4|2|138|232|False|South
Nov 1, 2015|Sunday|0|3|1|0|1|0|1|7|5|7|7|11|10|11|11|9|17|10|12|5|1|1|0|1|131|232|False|North
Nov 2, 2015|Monday|1|0|0|0|0|3|8|15|13|12|9|12|10|14|14|9|16|17|14|7|3|2|1|1|181|232|False|North
Nov 3, 2015|Tuesday|1|0|0|0|0|2|17|11|19|12|11|15|18|22|14|13|19|14|14|6|2|0|0|3|213|232|False|North
Nov 4, 2015|Wednesday|0|0|0|0|2|5|4|10|15|15|14|11|21|12|17|10|18|17|13|6|4|0|1|2|197|232|False|North
Nov 5, 2015|Thursday|0|2|0|1|3|3|4|11|24|17|9|10|16|9|6|20|20|11|9|5|1|1|1|1|184|232|False|North
Nov 6, 2015|Friday|0|0|0|0|5|3|3|9|17|12|17|10|16|11|15|18|13|16|15|8|0|1|1|3|193|232|False|North
Nov 7, 2015|Saturday|0|0|1|1|1|1|5|4|2|11|9|12|5|10|9|11|10|9|8|4|2|3|1|0|119|232|False|North
Nov 8, 2015|Sunday|0|1|0|0|0|1|4|5|0|6|7|6|8|9|8|13|12|10|12|3|5|1|2|2|115|232|False|North
Nov 9, 2015|Monday|0|0|0|1|1|2|3|12|7|12|17|8|11|20|13|12|15|22|18|1|7|3|2|2|189|232|False|North
Nov 10, 2015|Tuesday|1|0|0|0|0|2|8|8|16|13|7|9|15|15|12|11|18|15|15|5|5|1|1|2|179|232|False|North
Nov 11, 2015|Wednesday|0|0|0|0|1|1|7|9|13|7|11|8|13|5|15|8|17|13|5|9|6|2|2|2|154|232|False|North
Nov 12, 2015|Thursday|0|0|0|0|1|2|6|12|17|17|14|6|15|10|17|15|9|10|8|4|2|1|3|1|170|232|False|North
Nov 13, 2015|Friday|1|0|1|0|2|2|7|8|15|11|15|14|21|19|9|28|18|14|18|5|4|2|2|1|217|232|False|North
Nov 14, 2015|Saturday|1|1|0|0|1|1|3|8|10|8|14|14|8|9|6|8|8|11|7|5|5|4|3|4|139|232|True|North
Nov 15, 2015|Sunday|2|2|0|0|1|1|2|3|4|8|7|10|6|11|12|9|12|13|10|5|4|3|1|0|126|232|True|North
Nov 16, 2015|Monday|0|0|1|0|0|2|3|28|23|19|23|13|24|28|18|16|18|20|17|10|12|14|14|6|309|232|True|North
Nov 17, 2015|Tuesday|0|0|0|0|0|2|6|13|16|11|12|15|11|17|10|14|15|13|8|2|4|5|3|3|180|232|True|North
Nov 18, 2015|Wednesday|0|0|1|1|0|1|3|8|20|9|11|12|14|11|10|10|14|15|4|3|3|4|2|3|159|232|True|North
Nov 19, 2015|Thursday|1|0|1|1|1|1|2|13|13|10|14|11|8|12|12|8|13|19|7|4|3|4|2|0|160|232|True|North
Nov 20, 2015|Friday|1|0|0|1|2|3|4|9|16|14|12|18|16|13|10|8|16|15|8|6|3|6|2|5|188|232|True|North
Nov 21, 2015|Saturday|1|1|0|0|1|1|4|9|12|10|16|17|10|11|7|10|10|13|8|6|6|5|3|0|161|232|True|North
Nov 22, 2015|Sunday|2|2|0|0|1|1|2|3|4|9|8|11|7|12|13|10|13|15|11|6|5|3|1|4|143|232|True|North
Nov 23, 2015|Monday|0|0|1|0|0|1|1|14|11|9|11|6|16|14|9|16|17|18|8|3|1|1|2|1|160|232|True|North
Nov 24, 2015|Tuesday|0|1|0|0|1|1|5|17|14|7|13|16|10|17|11|7|13|18|10|3|3|4|1|0|172|232|False|North
Nov 25, 2015|Wednesday|1|0|0|1|1|3|4|9|13|10|16|18|11|13|15|6|13|14|7|8|1|0|2|1|167|232|False|North
Nov 26, 2015|Thursday|0|0|0|0|0|0|1|1|7|13|21|25|5|5|6|5|15|10|9|6|5|5|0|1|140|232|False|North
Nov 27, 2015|Friday|0|0|0|0|0|3|1|5|2|9|6|19|8|14|7|7|15|10|4|3|3|8|2|2|128|232|False|North
Nov 28, 2015|Saturday|2|0|1|0|0|0|4|3|6|14|10|4|6|9|8|9|9|8|7|2|3|2|2|0|109|232|False|North
Nov 29, 2015|Sunday|0|0|1|0|0|1|0|3|6|4|10|4|7|4|4|10|10|6|6|3|5|2|1|1|88|232|False|North
Nov 30, 2015|Monday|0|0|0|0|0|4|5|9|8|11|11|8|10|16|7|9|11|11|9|4|2|0|0|0|135|232|False|North
Nov 1, 2015|Sunday|1|2|1|1|0|1|4|8|2|7|11|10|5|5|4|6|10|9|8|3|5|3|1|0|107|232|False|South
Nov 2, 2015|Monday|1|0|0|0|1|5|13|14|19|17|15|9|11|15|9|9|12|14|9|5|4|6|1|0|189|232|False|South
Nov 3, 2015|Tuesday|2|0|0|0|0|4|14|13|17|13|16|17|13|21|16|11|9|15|10|6|3|1|0|0|201|232|False|South
Nov 4, 2015|Wednesday|0|0|0|0|1|2|15|8|13|13|10|13|19|11|9|11|13|8|5|3|7|3|2|1|167|232|False|South
Nov 5, 2015|Thursday|0|0|1|1|2|2|13|14|9|8|12|8|9|12|15|14|10|14|6|7|4|3|0|1|165|232|False|South
Nov 6, 2015|Friday|0|0|0|1|0|2|7|13|5|7|16|7|13|14|12|8|7|14|9|8|8|4|3|1|159|232|False|South
Nov 7, 2015|Saturday|0|1|0|1|2|5|5|5|5|4|9|4|5|7|7|8|2|7|6|9|1|3|4|2|102|232|False|South
Nov 8, 2015|Sunday|0|0|0|1|1|3|0|2|5|2|5|5|6|10|11|11|7|11|6|14|1|0|0|0|101|232|False|South
Nov 9, 2015|Monday|0|0|1|0|0|4|13|13|11|10|9|16|12|6|11|19|15|13|10|4|9|3|2|0|181|232|False|South
Nov 10, 2015|Tuesday|2|0|0|1|0|3|14|21|13|9|11|12|10|12|19|10|10|11|7|5|4|2|0|0|176|232|False|South
Nov 11, 2015|Wednesday|1|0|0|0|0|2|11|15|9|13|9|9|7|11|9|10|17|12|5|5|1|7|1|2|156|232|False|South
Nov 12, 2015|Thursday|0|0|0|1|1|3|12|9|13|13|7|13|13|12|6|14|13|10|10|7|2|4|1|0|164|232|False|South
Nov 13, 2015|Friday|1|1|0|0|0|3|7|8|12|10|7|12|17|16|9|21|18|10|12|10|15|3|3|1|196|232|False|South
Nov 14, 2015|Saturday|1|0|0|0|1|3|3|7|8|10|10|10|10|6|9|10|10|5|5|8|7|3|3|2|131|232|True|South
Nov 15, 2015|Sunday|1|0|0|0|1|3|5|7|4|7|6|7|7|9|7|11|8|7|8|7|3|2|3|0|113|232|True|South
Nov 16, 2015|Monday|0|0|1|0|0|4|9|22|19|31|21|15|15|20|14|12|17|17|13|16|15|9|13|2|285|232|True|South
Nov 17, 2015|Tuesday|0|0|0|0|0|4|8|13|15|8|10|14|10|17|13|11|16|13|8|5|5|3|3|2|178|232|True|South
Nov 18, 2015|Wednesday|0|0|0|1|0|2|6|18|14|9|10|7|8|10|11|14|12|8|5|2|6|3|2|5|153|232|True|South
Nov 19, 2015|Thursday|0|0|0|0|0|3|6|15|9|9|9|11|7|8|12|13|14|16|8|5|4|3|2|2|156|232|True|South
Nov 20, 2015|Friday|0|0|0|1|2|2|7|11|7|10|11|11|16|11|17|18|11|10|4|7|4|4|2|5|171|232|True|South
Nov 21, 2015|Saturday|1|0|0|0|1|3|4|8|9|12|12|12|12|7|10|12|11|6|6|9|8|4|3|1|151|232|True|South
Nov 22, 2015|Sunday|1|0|0|0|1|3|5|8|4|8|7|8|8|10|8|13|9|8|9|8|3|2|3|5|131|232|True|South
Nov 23, 2015|Monday|0|0|1|0|0|2|4|11|9|15|10|7|8|15|13|16|12|12|7|4|5|0|2|0|153|232|True|South
Nov 24, 2015|Tuesday|1|0|0|0|1|4|4|20|4|12|7|10|13|16|12|10|17|14|19|3|2|2|1|0|172|232|False|South
Nov 25, 2015|Wednesday|0|0|0|0|1|2|3|18|8|12|8|6|11|12|10|9|13|12|9|5|4|2|3|1|149|232|False|South
Nov 26, 2015|Thursday|0|2|0|0|1|0|1|3|8|9|17|20|6|1|6|9|6|8|12|7|3|2|3|0|124|232|False|South
Nov 27, 2015|Friday|1|0|1|0|0|0|3|4|3|6|2|11|14|12|11|11|11|15|8|4|3|3|1|0|124|232|False|South
Nov 28, 2015|Saturday|0|1|0|0|0|0|0|1|3|6|7|6|10|6|11|9|11|7|5|4|3|5|5|1|101|232|False|South
Nov 29, 2015|Sunday|0|0|0|2|0|2|0|4|0|1|1|7|4|7|6|6|10|8|8|4|3|1|0|0|74|232|False|South
Nov 30, 2015|Monday|0|0|0|1|0|1|3|17|10|7|7|9|5|8|12|5|4|6|3|2|1|0|0|0|101|232|False|South
Dec 1, 2015|Tuesday|0|0|0|0|0|6|6|7|9|2|6|1|9|3|4|4|12|12|3|0|3|0|0|0|87|232|False|North
Dec 2, 2015|Wednesday|0|0|0|0|1|4|3|10|12|8|10|7|7|10|9|7|9|18|6|3|5|1|1|0|131|232|False|North
Dec 3, 2015|Thursday|0|0|0|0|1|1|2|9|14|9|7|8|8|9|5|5|22|11|8|5|1|2|3|1|131|232|False|North
Dec 4, 2015|Friday|0|0|1|0|1|2|3|12|15|15|14|4|13|8|10|18|10|12|7|2|3|1|1|0|152|232|False|North
Dec 5, 2015|Saturday|0|1|0|0|0|1|3|5|10|13|15|10|4|12|11|10|10|9|4|7|2|2|3|0|132|232|False|North
Dec 6, 2015|Sunday|1|0|0|0|1|0|1|2|2|9|6|10|10|7|9|17|15|8|1|5|1|2|2|1|110|232|False|North
Dec 7, 2015|Monday|0|0|1|0|0|2|5|5|16|11|9|11|8|9|9|17|13|28|7|0|4|2|1|1|159|232|False|North
Dec 8, 2015|Tuesday|0|0|0|0|0|1|2|8|15|10|15|14|13|12|6|11|15|13|7|2|1|1|0|0|146|232|False|North
Dec 9, 2015|Wednesday|0|1|1|0|1|1|1|7|12|8|6|7|14|13|8|12|13|7|4|4|1|0|0|1|122|232|False|North
Dec 10, 2015|Thursday|0|0|0|0|1|1|4|7|14|13|5|8|13|11|11|11|12|17|11|0|1|2|0|0|142|232|False|North
Dec 11, 2015|Friday|0|0|0|0|1|1|4|9|11|11|11|16|15|17|11|15|19|19|6|7|2|2|3|2|182|232|False|North
Dec 12, 2015|Saturday|0|0|0|0|0|0|1|2|7|9|16|8|11|5|5|10|7|3|4|4|2|2|3|3|102|232|False|North
Dec 13, 2015|Sunday|0|0|0|1|0|0|0|1|4|9|7|7|7|6|11|5|10|1|4|0|0|1|0|0|74|232|False|North
Dec 14, 2015|Monday|0|0|0|0|0|2|2|5|8|8|9|13|9|9|11|23|15|17|4|4|2|2|1|0|144|232|False|North
Dec 15, 2015|Tuesday|0|1|0|0|0|1|1|6|12|11|7|15|7|4|10|6|11|12|2|1|0|2|0|0|109|232|False|North
Dec 16, 2015|Wednesday|0|1|0|0|4|5|4|2|8|5|3|7|4|3|5|6|7|10|3|0|0|2|1|0|80|232|False|North
Dec 17, 2015|Thursday|0|0|0|0|3|1|4|10|12|5|7|13|11|6|9|4|14|15|5|2|1|4|0|1|127|232|False|North
Dec 18, 2015|Friday|0|0|0|0|2|1|3|4|7|10|8|6|3|8|10|6|15|13|5|5|1|3|1|3|114|232|False|North
Dec 19, 2015|Saturday|1|0|0|0|0|0|1|9|4|6|11|6|7|8|6|7|4|8|3|3|3|0|1|2|90|232|False|North
Dec 20, 2015|Sunday|1|1|0|2|1|0|0|1|2|4|8|16|8|4|0|6|15|8|1|2|4|2|0|0|86|232|False|North
Dec 21, 2015|Monday|0|0|0|0|0|2|4|5|10|15|9|11|11|11|9|10|14|15|4|3|2|10|1|1|147|232|False|North
Dec 22, 2015|Tuesday|0|0|0|0|0|1|2|9|9|11|14|13|18|8|13|9|12|6|7|1|2|2|2|1|140|232|False|North
Dec 23, 2015|Wednesday|0|1|0|0|1|1|2|9|6|9|13|14|7|9|13|10|13|13|6|5|2|3|1|1|139|232|False|North
Dec 24, 2015|Thursday|0|1|0|0|0|0|2|3|10|7|1|5|7|10|5|8|17|5|4|4|5|9|4|2|109|232|False|North
Dec 25, 2015|Friday|1|2|0|0|0|2|0|3|4|6|12|19|8|5|3|12|15|14|4|8|10|4|4|2|138|232|False|North
Dec 26, 2015|Saturday|2|0|0|0|0|0|2|1|1|3|8|9|7|0|6|3|3|4|4|5|2|0|1|0|61|232|False|North
Dec 27, 2015|Sunday|0|0|0|1|1|0|2|5|2|6|9|10|9|7|12|8|9|5|4|3|2|2|2|1|100|232|False|North
Dec 28, 2015|Monday|0|0|0|0|0|0|3|4|6|13|9|9|8|8|10|8|13|4|13|3|2|1|1|0|115|232|False|North
Dec 29, 2015|Tuesday|0|0|0|1|0|1|2|5|8|5|14|5|10|12|6|10|17|14|5|2|1|1|3|1|123|232|False|North
Dec 30, 2015|Wednesday|0|0|0|0|1|0|2|6|6|5|12|8|13|9|9|10|9|12|6|3|3|0|0|1|115|232|False|North
Dec 31, 2015|Thursday|4|2|0|0|3|1|3|4|7|7|10|14|9|15|10|6|7|7|5|2|4|2|2|0|124|232|False|North
Dec 1, 2015|Tuesday|0|0|0|0|0|4|6|15|6|4|3|6|6|3|4|4|6|13|2|0|0|3|3|0|88|232|False|South
Dec 2, 2015|Wednesday|0|0|0|0|1|2|6|16|6|12|6|8|11|7|8|11|12|10|7|3|2|0|0|2|130|232|False|South
Dec 3, 2015|Thursday|0|0|0|1|0|2|8|15|5|6|8|9|8|11|14|6|6|9|4|3|4|7|5|0|131|232|False|South
Dec 4, 2015|Friday|0|0|0|0|0|2|1|14|7|17|13|8|14|9|16|14|9|17|4|6|4|5|2|1|163|232|False|South
Dec 5, 2015|Saturday|1|0|1|0|1|0|3|1|5|4|8|10|6|6|8|8|13|7|7|5|5|2|1|7|109|232|False|South
Dec 6, 2015|Sunday|1|4|0|1|0|0|0|1|5|0|6|5|10|5|5|10|8|11|4|5|1|1|0|2|85|232|False|South
Dec 7, 2015|Monday|1|0|0|0|1|1|2|22|19|8|6|8|13|6|10|7|12|6|9|3|5|13|1|0|153|232|False|South
Dec 8, 2015|Tuesday|1|0|0|0|0|1|5|26|10|8|7|4|10|8|9|20|9|11|4|4|3|1|0|1|142|232|False|South
Dec 9, 2015|Wednesday|0|0|0|0|0|0|1|14|6|6|10|12|7|10|10|8|15|6|6|4|5|0|2|0|122|232|False|South
Dec 10, 2015|Thursday|0|0|0|0|0|1|0|21|11|8|9|8|9|7|11|7|15|9|4|5|2|2|2|1|132|232|False|South
Dec 11, 2015|Friday|0|0|0|0|0|1|5|13|8|13|10|10|8|18|9|16|16|13|3|4|7|4|3|1|162|232|False|South
Dec 12, 2015|Saturday|0|1|1|0|0|0|0|3|2|6|7|10|10|7|8|7|9|5|3|3|4|4|2|3|95|232|False|South
Dec 13, 2015|Sunday|2|0|0|1|0|0|1|2|1|1|1|3|9|3|8|8|10|12|9|3|2|0|2|1|79|232|False|South
Dec 14, 2015|Monday|0|0|0|1|0|2|2|17|6|11|7|9|5|9|8|9|9|12|11|6|4|2|1|1|132|232|False|South
Dec 15, 2015|Tuesday|2|0|1|0|0|0|3|19|6|12|4|5|4|8|2|5|4|5|5|4|1|0|1|0|91|232|False|South
Dec 16, 2015|Wednesday|0|1|0|0|0|2|3|14|9|8|3|4|2|2|8|5|5|3|6|1|2|1|0|1|80|232|False|South
Dec 17, 2015|Thursday|0|0|1|1|0|2|2|14|10|7|4|17|2|4|12|11|15|9|8|1|2|2|1|1|126|232|False|South
Dec 18, 2015|Friday|0|1|0|0|1|1|1|11|12|8|6|8|11|4|2|5|13|10|7|1|4|3|3|2|114|232|False|South
Dec 19, 2015|Saturday|1|1|0|0|1|0|1|4|1|0|6|3|6|4|15|12|7|4|7|4|6|4|3|3|93|232|False|South
Dec 20, 2015|Sunday|0|0|0|2|0|0|0|1|3|0|8|11|15|5|4|9|14|11|10|1|0|1|1|2|98|232|False|South
Dec 21, 2015|Monday|0|0|1|0|0|1|3|11|6|9|8|7|7|9|6|9|14|10|6|3|3|6|2|3|124|232|False|South
Dec 22, 2015|Tuesday|1|0|0|0|0|1|4|9|4|16|11|16|13|11|7|10|11|11|6|3|2|0|5|3|144|232|False|South
Dec 23, 2015|Wednesday|0|0|0|0|0|0|0|10|10|9|14|7|10|6|12|8|7|14|9|4|5|2|1|3|131|232|False|South
Dec 24, 2015|Thursday|0|0|0|1|0|1|1|2|3|3|7|12|15|12|10|11|12|11|10|2|1|5|1|3|123|232|False|South
Dec 25, 2015|Friday|0|0|0|0|0|0|0|4|1|5|13|22|11|6|4|4|12|4|8|4|2|3|1|1|105|232|False|South
Dec 26, 2015|Saturday|0|0|1|0|0|0|3|2|2|3|9|4|5|4|4|9|2|3|3|7|1|1|1|0|64|232|False|South
Dec 27, 2015|Sunday|1|0|0|1|0|0|2|6|2|6|10|6|5|11|6|10|3|4|7|2|0|1|1|0|84|232|False|South
Dec 28, 2015|Monday|1|0|0|1|0|5|3|6|8|8|2|7|9|8|4|7|5|5|3|4|2|1|6|5|100|232|False|South
Dec 29, 2015|Tuesday|0|0|1|0|1|5|1|5|10|9|10|11|8|11|5|7|5|9|5|6|3|3|5|1|121|232|False|South
Dec 30, 2015|Wednesday|0|0|0|0|0|4|2|13|7|5|13|11|8|4|7|7|10|14|6|7|1|4|1|3|127|232|False|South
Dec 31, 2015|Thursday|0|0|1|0|2|1|2|8|4|3|5|7|8|7|8|12|18|10|0|9|6|4|0|0|115|232|False|South
