DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 26, 2015|Saturday|159|92|67|46|59|109|203|340|526|661|823|899|988|1098|1071|1044|1046|918|882|868|792|642|477|288|14098|384|False|West
Sep 27, 2015|Sunday|174|115|80|33|46|66|114|219|395|557|784|863|875|916|1011|1126|1076|961|858|796|506|351|245|102|12269|384|False|West
Sep 28, 2015|Monday|50|27|33|62|141|455|887|1015|824|773|788|758|836|893|1095|1258|1280|1091|703|655|426|303|201|134|14688|384|False|West
Sep 29, 2015|Tuesday|48|47|50|56|152|467|935|1009|829|841|811|849|869|919|1062|1314|1375|1148|770|683|553|348|198|133|15466|384|False|West
Sep 30, 2015|Wednesday|68|50|47|56|153|446|951|1012|854|791|802|826|901|935|1210|1317|1380|1125|833|726|563|371|192|149|15758|384|False|West
Oct 1, 2015|Thursday|84|42|30|55|96|364|804|1171|1134|869|922|1003|1173|1061|1147|1462|1461|1494|1214|749|495|374|229|136|17569|384|False|East
Oct 2, 2015|Friday|85|44|33|52|95|350|773|1160|1023|938|992|1096|1226|1268|1333|1527|1550|1642|1197|706|471|469|341|222|18593|384|False|East
Oct 3, 2015|Saturday|116|68|44|45|53|179|292|474|760|916|1228|1302|1356|1357|1345|1302|1207|1065|856|628|448|404|294|216|15955|384|False|East
Oct 4, 2015|Sunday|120|70|57|26|40|111|176|311|343|605|926|1144|1317|1127|1110|1011|849|735|643|481|281|238|164|81|11966|384|False|East
Oct 5, 2015|Monday|53|31|20|32|89|386|829|1180|1071|866|878|935|978|1025|1149|1397|1453|1460|961|633|416|300|186|123|16451|384|False|East
Oct 6, 2015|Tuesday|55|30|29|51|89|363|827|1153|1116|890|900|962|1051|1042|1122|1344|1493|1489|1003|638|483|365|219|112|16826|384|False|East
Oct 7, 2015|Wednesday|69|41|25|40|98|345|861|1109|1041|910|969|886|1086|1094|1172|1349|1514|1551|1054|646|503|325|218|100|17006|384|False|East
Oct 8, 2015|Thursday|76|42|29|38|106|364|849|1129|1106|930|982|1045|1070|1061|1223|1383|1461|1598|1113|672|472|365|252|129|17495|384|False|East
Oct 9, 2015|Friday|108|45|30|41|116|329|813|1048|1065|931|1002|1156|1270|1200|1362|1481|1564|1510|1359|695|530|482|330|235|18702|384|True|East
Oct 10, 2015|Saturday|137|68|60|41|65|176|260|501|811|1028|1377|1504|1468|1405|1217|1365|1220|1078|898|618|498|440|364|252|16851|384|False|East
Oct 11, 2015|Sunday|121|81|58|37|33|117|174|288|401|801|1141|1332|1446|1342|1338|1146|998|853|668|541|350|256|152|94|13768|384|False|East
Oct 12, 2015|Monday|42|25|21|35|107|383|857|1141|1062|842|834|956|1022|1023|1144|1382|1431|1362|882|541|398|309|180|85|16064|384|False|East
Oct 13, 2015|Tuesday|51|31|29|25|105|366|880|1148|1113|936|851|953|1104|1086|1166|1424|1407|1530|1142|620|476|363|224|117|17147|384|False|East
Oct 14, 2015|Wednesday|59|37|21|45|98|383|810|1172|1123|1006|1044|1022|1108|1124|1197|1440|1486|1410|1052|642|538|388|258|135|17598|384|False|East
Oct 15, 2015|Thursday|79|39|22|42|113|360|811|1069|991|886|1052|1074|1150|1141|1234|1317|1445|1415|1033|612|478|349|229|141|17082|384|False|East
Oct 16, 2015|Friday|87|42|38|49|102|311|776|961|941|847|1024|1183|1249|1320|1305|1382|1471|1429|1005|696|465|423|323|200|17629|384|False|East
Oct 17, 2015|Saturday|151|66|46|43|60|137|223|362|570|808|1108|1264|1291|1190|1180|1165|1136|947|757|625|403|407|257|225|14421|384|False|East
Oct 18, 2015|Sunday|137|61|54|21|38|94|138|230|327|604|798|1087|1215|1030|976|1026|852|713|606|454|313|227|128|78|11207|384|False|East
Oct 19, 2015|Monday|37|26|36|33|104|388|798|1123|1014|944|846|917|1003|1046|1126|1421|1370|1342|964|616|376|300|183|107|16120|384|False|East
Oct 20, 2015|Tuesday|47|29|32|33|104|362|823|1151|1080|866|871|932|987|1093|1127|1316|1429|1451|1016|595|485|357|197|112|16495|384|False|East
Oct 21, 2015|Wednesday|61|43|27|44|112|352|828|1179|1080|949|847|974|993|1039|1164|1390|1465|1439|1058|690|470|388|235|124|16951|384|False|East
Oct 22, 2015|Thursday|66|39|33|36|86|368|866|1187|1100|923|949|940|1097|1100|1166|1394|1400|1433|1110|663|492|383|262|129|17222|384|False|East
Oct 23, 2015|Friday|66|41|37|36|102|365|795|1074|1037|953|985|1063|1143|1136|1263|1447|1481|1474|1110|658|524|455|307|190|17742|384|False|East
Oct 24, 2015|Saturday|126|53|44|36|54|150|281|351|519|830|937|1123|1199|1187|1111|1106|1148|1031|907|610|469|410|317|201|14200|384|False|East
Oct 25, 2015|Sunday|142|86|58|29|44|107|144|198|324|605|803|990|1121|959|923|919|876|795|654|483|334|231|151|88|11064|384|False|East
Oct 26, 2015|Monday|33|20|21|42|94|340|803|1125|970|924|785|934|930|1059|1134|1355|1497|1392|926|605|390|310|174|96|15959|384|False|East
Oct 27, 2015|Tuesday|55|26|32|30|86|370|793|1144|1169|858|838|903|915|1055|1118|1400|1436|1452|987|580|442|367|240|96|16392|384|False|East
Oct 28, 2015|Wednesday|50|43|26|48|90|353|827|1182|1078|916|774|917|1004|998|1089|1353|1365|1333|994|574|433|324|183|98|16052|384|False|East
Oct 29, 2015|Thursday|52|32|31|41|91|371|793|1152|1105|942|824|925|1068|1090|1245|1394|1472|1474|1050|638|467|369|211|140|16977|384|False|East
Oct 30, 2015|Friday|65|58|27|55|83|359|753|1177|1057|976|843|1036|1160|1177|1323|1408|1538|1469|975|664|491|412|352|208|17666|384|False|East
Oct 31, 2015|Saturday|147|80|47|39|40|150|222|330|515|731|878|1041|1088|1036|1030|980|872|735|533|460|452|381|293|201|12281|384|False|East
Oct 1, 2015|Thursday|55|61|50|52|157|433|952|1026|850|801|782|820|910|989|1190|1363|1366|1160|848|688|556|420|267|170|15966|384|False|West
Oct 2, 2015|Friday|80|53|57|53|143|423|860|890|780|826|842|917|937|1012|1283|1454|1354|1122|864|716|540|565|429|295|16495|384|False|West
Oct 3, 2015|Saturday|146|70|64|42|53|102|201|336|504|697|844|959|1034|1067|1242|1269|1151|1100|945|848|717|525|455|253|14624|384|False|West
Oct 4, 2015|Sunday|139|86|67|39|38|78|134|203|395|501|767|853|878|1005|1097|981|1065|926|850|709|379|256|183|101|11730|384|False|West
Oct 5, 2015|Monday|44|23|35|48|152|468|953|1012|849|798|769|835|879|919|1133|1243|1398|1139|739|597|452|347|188|130|15150|384|False|West
Oct 6, 2015|Tuesday|80|42|50|50|158|457|960|1031|821|781|812|819|828|930|1090|1311|1385|1135|853|699|488|348|200|162|15490|384|False|West
Oct 7, 2015|Wednesday|75|48|44|52|150|440|952|1078|837|793|721|834|866|907|1132|1259|1383|1140|853|614|480|414|230|155|15457|384|False|West
Oct 8, 2015|Thursday|78|50|43|53|168|405|944|1054|832|776|900|889|934|967|1177|1351|1419|1114|770|617|564|403|290|153|15951|384|False|West
Oct 9, 2015|Friday|81|59|57|46|128|423|859|890|761|810|910|998|1039|1068|1263|1381|1298|1027|881|643|569|509|389|273|16362|384|False|West
Oct 10, 2015|Saturday|143|60|53|43|37|101|228|364|533|666|896|995|1108|1162|1269|1223|1207|1120|1068|888|774|478|427|278|15121|384|False|West
Oct 11, 2015|Sunday|136|94|78|42|32|62|128|228|344|531|756|822|996|965|1188|1281|1344|1203|1210|1077|581|312|167|117|13694|384|False|West
Oct 12, 2015|Monday|53|35|39|34|139|468|876|1055|771|821|802|818|880|976|1213|1228|1298|1039|648|525|386|302|186|125|14717|384|False|West
Oct 13, 2015|Tuesday|57|48|32|48|149|491|986|1034|861|782|830|863|867|920|1160|1295|1375|1135|837|727|528|363|246|137|15771|384|False|West
Oct 14, 2015|Wednesday|63|55|42|59|158|449|919|1052|853|798|815|860|990|979|1213|1331|1404|1208|813|647|461|339|259|164|15931|384|False|West
Oct 15, 2015|Thursday|70|62|45|55|151|449|880|842|726|779|896|882|916|1010|1206|1388|1327|1097|879|605|499|384|297|152|15597|384|False|West
Oct 16, 2015|Friday|72|63|55|66|127|424|733|791|686|781|894|916|999|1032|1193|1329|1298|1069|837|660|539|458|390|289|15701|384|False|West
Oct 17, 2015|Saturday|155|73|60|29|59|91|195|278|396|610|822|909|970|1010|1104|1156|1019|1003|952|699|636|424|364|228|13242|384|False|West
Oct 18, 2015|Sunday|132|72|61|26|25|81|131|174|340|471|673|778|844|883|910|1084|1069|935|716|620|362|231|176|89|10883|384|False|West
Oct 19, 2015|Monday|41|33|15|47|154|455|900|1029|771|817|750|807|783|900|1123|1221|1359|1114|764|529|415|285|210|138|14660|384|False|West
Oct 20, 2015|Tuesday|69|30|60|67|158|481|931|1062|838|744|720|790|822|868|1133|1230|1369|1095|811|621|490|355|209|143|15096|384|False|West
Oct 21, 2015|Wednesday|80|46|53|64|153|467|886|1003|896|759|734|796|885|884|1116|1305|1395|1113|862|666|520|330|208|138|15359|384|False|West
Oct 22, 2015|Thursday|76|69|47|63|148|450|907|966|808|758|805|798|896|910|1197|1330|1369|1084|818|672|564|405|266|153|15559|384|False|West
Oct 23, 2015|Friday|88|64|50|52|116|400|827|912|759|857|851|958|949|971|1129|1214|1193|986|823|618|464|439|375|256|15351|384|False|West
Oct 24, 2015|Saturday|121|73|58|39|53|98|222|289|433|579|781|923|971|986|1110|1005|1037|893|869|692|594|559|363|233|12981|384|False|West
Oct 25, 2015|Sunday|164|106|70|46|27|64|134|179|345|446|715|802|885|817|924|904|910|933|721|522|333|237|159|89|10532|384|False|West
Oct 26, 2015|Monday|39|20|31|39|132|433|935|967|797|780|702|791|801|793|1100|1143|1390|1114|741|595|429|303|185|129|14389|384|False|West
Oct 27, 2015|Tuesday|57|54|52|52|138|460|923|1044|803|781|768|837|785|852|1117|1238|1355|1073|795|598|402|342|263|114|14903|384|False|West
Oct 28, 2015|Wednesday|54|56|32|52|153|434|926|1140|820|779|782|817|849|878|1158|1167|1282|957|713|530|441|311|192|155|14678|384|False|West
Oct 29, 2015|Thursday|61|47|33|41|161|434|938|990|814|797|816|801|858|916|1133|1280|1339|1101|802|598|516|438|265|165|15344|384|False|West
Oct 30, 2015|Friday|77|59|56|57|132|409|813|956|778|828|860|903|960|959|1225|1293|1401|1068|862|642|487|435|376|241|15877|384|False|West
Oct 31, 2015|Saturday|139|64|53|34|49|81|175|249|357|568|774|888|881|942|963|917|847|650|535|451|397|340|337|226|10917|384|False|West
Nov 1, 2015|Sunday|124|87|43|35|37|113|162|284|432|632|873|956|1025|965|772|856|822|763|514|352|224|203|128|75|10477|384|False|East
Nov 2, 2015|Monday|43|29|30|33|92|405|870|1154|1014|844|825|872|977|1015|1124|1349|1394|1348|907|571|366|298|200|110|15870|384|False|East
Nov 3, 2015|Tuesday|58|38|22|37|93|413|852|1206|1132|896|884|966|1017|1009|1200|1392|1423|1426|988|564|436|321|223|98|16694|384|False|East
Nov 4, 2015|Wednesday|64|21|26|36|81|410|825|1221|1079|840|862|920|1021|1058|1160|1432|1412|1428|1009|562|458|344|181|119|16569|384|False|East
Nov 5, 2015|Thursday|61|35|32|25|82|401|796|1155|1065|875|812|902|1028|1035|1171|1442|1496|1392|1072|586|422|414|326|126|16751|384|False|East
Nov 6, 2015|Friday|77|42|36|29|84|393|765|1015|1001|901|837|1101|1193|1251|1206|1408|1460|1395|1057|650|426|418|238|202|17185|384|False|East
Nov 7, 2015|Saturday|124|55|49|47|70|139|235|429|640|927|973|1040|1089|1150|1081|1029|1042|895|802|482|375|399|337|177|13586|384|False|East
Nov 8, 2015|Sunday|116|75|39|36|39|112|156|247|324|552|744|959|930|830|775|789|895|701|565|390|286|214|121|93|9988|384|False|East
Nov 9, 2015|Monday|45|16|22|31|97|376|824|1186|1066|844|834|911|933|993|1156|1357|1465|1389|899|567|391|303|195|114|16014|384|False|East
Nov 10, 2015|Tuesday|51|26|21|51|81|396|794|1187|1068|860|793|914|990|1065|1199|1367|1472|1476|978|527|419|350|237|111|16433|384|False|East
Nov 11, 2015|Wednesday|63|33|20|43|89|383|726|1046|946|896|870|926|968|1104|1116|1364|1384|1221|874|520|406|320|166|104|15588|384|False|East
Nov 12, 2015|Thursday|54|25|25|41|75|395|804|1153|1045|825|839|993|1114|1056|1188|1443|1616|1478|1002|611|434|377|227|125|16945|384|False|East
Nov 13, 2015|Friday|66|31|24|46|81|381|773|1158|1085|868|870|1000|1070|1223|1269|1507|1538|1473|1073|661|462|442|284|183|17568|384|False|East
Nov 14, 2015|Saturday|107|53|38|28|54|176|242|391|596|849|965|1139|1219|1229|1063|1057|1125|951|818|593|440|400|291|195|14019|384|False|East
Nov 15, 2015|Sunday|122|65|41|38|38|113|150|229|371|593|792|951|1036|978|900|862|745|690|545|428|279|203|157|73|10399|384|False|East
Nov 16, 2015|Monday|32|29|8|30|78|425|810|1145|1032|861|795|836|934|1067|1096|1390|1314|1393|881|548|387|274|195|102|15662|384|False|East
Nov 17, 2015|Tuesday|51|36|24|31|82|378|729|1096|1020|847|737|909|950|974|1082|1323|1467|1383|929|541|393|316|191|119|15608|384|False|East
Nov 18, 2015|Wednesday|64|27|23|35|94|405|779|1167|1054|898|829|935|1020|1001|1163|1408|1478|1366|982|608|444|343|206|125|16454|384|False|East
Nov 19, 2015|Thursday|64|35|28|48|78|388|804|1146|1038|928|846|889|992|1050|1226|1479|1538|1486|976|589|487|376|231|108|16830|384|False|East
Nov 20, 2015|Friday|54|43|32|33|72|364|733|1126|1113|881|942|1064|1102|1226|1327|1452|1563|1543|1118|632|512|461|329|207|17929|384|False|East
Nov 21, 2015|Saturday|112|71|55|38|77|178|243|476|611|934|1004|1175|1113|1125|1094|1097|1044|973|757|494|436|388|284|189|13968|384|False|East
Nov 22, 2015|Sunday|131|70|49|34|35|128|174|310|416|576|782|902|1037|1042|882|799|673|546|466|492|322|234|128|88|10316|384|False|East
Nov 23, 2015|Monday|37|26|25|29|86|408|800|1190|1085|882|818|928|970|1110|1156|1407|1445|1377|976|617|359|299|199|113|16342|384|False|East
Nov 24, 2015|Tuesday|61|42|27|36|85|388|775|1144|1047|872|929|966|995|1162|1214|1449|1496|1557|1046|658|457|402|234|130|17172|384|False|East
Nov 25, 2015|Wednesday|84|46|36|57|89|387|765|1137|1055|860|936|1013|1228|1289|1457|1501|1512|1328|978|610|492|427|351|180|17818|384|False|East
Nov 26, 2015|Thursday|126|82|51|26|38|103|122|119|234|359|549|841|840|634|561|569|676|887|752|684|565|475|337|219|9849|384|False|East
Nov 27, 2015|Friday|140|101|69|61|85|288|382|554|716|936|1102|1177|1275|1331|1244|1054|1115|937|820|517|447|409|258|164|15182|384|False|East
Nov 28, 2015|Saturday|129|65|43|35|40|142|187|345|491|742|900|1064|1126|1113|1029|930|893|866|757|527|365|359|302|205|12655|384|False|East
Nov 29, 2015|Sunday|119|73|64|25|34|114|128|223|327|514|767|948|937|862|828|889|731|673|512|355|280|205|129|84|9821|384|False|East
Nov 30, 2015|Monday|44|36|21|45|94|340|595|877|891|829|727|850|895|898|1049|1336|1233|1084|573|415|286|243|165|118|13644|384|False|East
Nov 1, 2015|Sunday|109|81|47|35|30|68|135|219|341|504|650|743|802|826|861|875|805|739|574|431|306|158|177|84|9600|384|False|West
Nov 2, 2015|Monday|41|25|21|47|158|484|936|1064|820|793|720|782|855|851|1126|1211|1366|1076|740|560|408|311|197|129|14721|384|False|West
Nov 3, 2015|Tuesday|61|35|54|42|164|470|958|1053|855|766|793|779|885|882|1057|1265|1370|1078|803|558|464|354|203|156|15105|384|False|West
Nov 4, 2015|Wednesday|77|45|45|51|158|444|937|1073|850|785|771|810|881|871|1130|1231|1409|1099|721|536|423|314|224|149|15034|384|False|West
Nov 5, 2015|Thursday|63|52|38|50|172|461|900|1023|882|763|804|828|885|887|1156|1230|1323|1092|752|590|475|410|263|178|15277|384|False|West
Nov 6, 2015|Friday|69|48|53|53|130|426|862|906|774|824|856|903|1006|1009|1240|1332|1247|1063|769|601|489|457|340|234|15691|384|False|West
Nov 7, 2015|Saturday|109|59|59|46|45|95|203|317|482|669|748|949|976|956|960|976|930|909|739|511|440|419|374|163|12134|384|False|West
Nov 8, 2015|Sunday|120|64|54|31|30|56|127|189|368|466|651|746|707|771|829|787|834|775|544|452|296|214|147|103|9361|384|False|West
Nov 9, 2015|Monday|38|26|30|51|155|483|949|1037|819|746|722|807|755|846|1084|1206|1319|1059|674|478|367|299|200|140|14290|384|False|West
Nov 10, 2015|Tuesday|64|40|52|53|153|487|970|1099|809|746|755|764|830|851|1050|1218|1402|1084|759|525|438|301|210|126|14786|384|False|West
Nov 11, 2015|Wednesday|60|51|51|54|151|429|884|963|821|720|723|772|826|824|1109|1135|1296|914|592|473|380|277|231|133|13869|384|False|West
Nov 12, 2015|Thursday|50|44|38|41|157|411|939|1072|796|796|801|831|885|903|1198|1243|1314|1028|679|505|622|377|286|156|15172|384|False|West
Nov 13, 2015|Friday|72|45|30|47|119|417|844|950|758|780|848|863|930|951|1170|1347|1306|1044|796|569|486|460|339|229|15400|384|False|West
Nov 14, 2015|Saturday|96|56|40|43|63|94|212|329|481|686|782|919|967|929|981|1009|1093|912|752|539|510|393|415|251|12552|384|False|West
Nov 15, 2015|Sunday|122|77|39|25|49|64|119|185|328|456|645|780|829|845|926|879|841|740|606|428|340|240|139|108|9810|384|False|West
Nov 16, 2015|Monday|45|24|22|45|143|483|933|1022|844|792|741|824|772|805|1099|1139|1239|889|609|469|412|290|223|154|14018|384|False|West
Nov 17, 2015|Tuesday|65|34|32|49|153|455|907|1111|837|732|756|820|744|739|993|1075|1290|936|684|474|466|355|197|157|14061|384|False|West
Nov 18, 2015|Wednesday|69|44|41|52|152|442|944|1045|840|782|803|798|866|941|1143|1201|1314|1030|652|545|463|322|224|177|14890|384|False|West
Nov 19, 2015|Thursday|66|59|35|55|168|461|931|1031|834|795|799|845|855|891|1111|1260|1270|1025|748|589|507|398|266|145|15144|384|False|West
Nov 20, 2015|Friday|93|36|39|62|140|404|830|973|786|798|876|885|928|1042|1233|1279|1288|1023|797|623|526|550|364|264|15839|384|False|West
Nov 21, 2015|Saturday|120|62|54|37|63|101|183|316|474|667|820|927|992|996|1012|945|1032|916|706|603|492|435|346|229|12528|384|False|West
Nov 22, 2015|Sunday|147|80|54|34|37|68|118|154|305|455|694|784|851|912|972|858|660|620|582|544|315|207|176|93|9720|384|False|West
Nov 23, 2015|Monday|31|30|24|48|143|414|900|1099|846|807|785|847|854|900|1163|1204|1442|1065|673|528|454|348|222|151|14978|384|False|West
Nov 24, 2015|Tuesday|76|59|49|55|144|431|861|1037|868|807|828|928|919|894|1198|1240|1376|1079|801|575|445|382|293|188|15533|384|False|West
Nov 25, 2015|Wednesday|86|54|52|61|147|405|782|897|796|797|921|938|1044|1072|1332|1295|1202|903|713|500|486|403|331|247|15464|384|False|West
Nov 26, 2015|Thursday|113|104|60|39|31|52|100|140|211|308|532|656|632|492|531|622|609|660|745|788|624|496|412|299|9256|384|False|West
Nov 27, 2015|Friday|146|110|74|82|85|209|313|504|552|684|842|982|1053|1104|1123|991|951|887|730|590|463|408|325|184|13392|384|False|West
Nov 28, 2015|Saturday|103|69|44|37|45|73|155|246|367|553|749|893|933|907|1017|893|888|821|693|530|448|383|357|215|11419|384|False|West
Nov 29, 2015|Sunday|122|65|58|35|30|53|103|151|288|454|685|737|827|744|865|873|875|687|508|416|279|223|177|101|9356|384|False|West
Nov 30, 2015|Monday|47|39|40|48|162|477|849|880|741|913|708|701|659|749|999|1141|1136|833|531|349|345|218|200|137|12902|384|False|West
Dec 1, 2015|Tuesday|54|38|31|46|114|403|765|1117|924|693|725|822|883|969|1011|1318|1373|1389|922|524|386|348|184|108|15147|384|False|East
Dec 2, 2015|Wednesday|61|43|30|42|109|391|789|1154|1042|918|842|892|987|1003|1155|1414|1389|1456|999|586|432|345|197|115|16391|384|False|East
Dec 3, 2015|Thursday|59|41|25|26|75|397|741|1186|1021|903|893|998|1007|1056|1167|1494|1483|1517|1071|617|449|410|248|141|17025|384|False|East
Dec 4, 2015|Friday|81|36|38|30|91|371|730|1069|1006|928|891|1081|1067|1215|1302|1503|1520|1558|1095|732|517|523|369|267|18020|384|False|East
Dec 5, 2015|Saturday|177|72|56|32|42|161|261|447|628|906|1155|1234|1173|1238|1150|1177|1145|1041|909|588|386|430|336|219|14963|384|False|East
Dec 6, 2015|Sunday|117|86|56|20|34|98|170|243|288|533|776|1006|989|975|923|993|935|748|597|404|282|242|162|93|10770|384|False|East
Dec 7, 2015|Monday|59|32|29|24|81|350|754|1160|1053|864|813|858|1023|1039|1193|1314|1434|1402|945|580|408|324|232|141|16112|384|False|East
Dec 8, 2015|Tuesday|65|33|23|28|74|322|763|1223|1101|927|785|973|1006|1081|1174|1363|1447|1379|1063|596|494|423|219|147|16709|384|False|East
Dec 9, 2015|Wednesday|82|38|27|44|72|332|765|1179|1105|929|816|958|1068|1068|1200|1453|1592|1512|1083|620|464|379|228|141|17155|384|True|East
Dec 10, 2015|Thursday|62|40|33|31|84|344|755|1217|1085|898|871|1011|1098|1054|1151|1389|1499|1526|1097|704|471|393|252|144|17209|384|False|East
Dec 11, 2015|Friday|69|45|33|30|80|333|673|1153|1131|952|958|1062|1115|1177|1357|1479|1530|1509|1171|669|538|510|356|212|18142|384|False|East
Dec 12, 2015|Saturday|136|57|55|39|59|128|272|410|658|934|1020|1285|1200|1318|1202|1148|1117|1110|892|662|467|504|370|228|15271|384|False|East
Dec 13, 2015|Sunday|131|81|38|38|28|97|191|218|304|485|730|871|1062|1030|985|932|822|775|590|406|318|234|174|87|10627|384|False|East
Dec 14, 2015|Monday|45|31|16|25|72|306|710|1077|1011|875|740|795|900|973|1056|1262|1405|1391|879|625|377|344|211|98|15224|384|False|East
Dec 15, 2015|Tuesday|57|42|30|24|68|328|762|1128|1112|841|826|1001|1013|1110|1201|1440|1535|1449|1103|623|497|373|264|132|16959|384|False|East
Dec 16, 2015|Wednesday|67|34|37|40|77|318|719|1172|1062|852|847|932|1007|1054|1206|1385|1544|1472|1105|665|494|395|197|130|16811|384|False|East
Dec 17, 2015|Thursday|72|41|33|24|69|311|741|1186|1061|861|842|975|1116|1197|1294|1455|1576|1480|1132|706|531|441|301|152|17597|384|False|East
Dec 18, 2015|Friday|85|52|53|48|74|321|713|1086|1052|967|977|1097|1254|1328|1409|1559|1549|1544|1212|763|589|525|345|227|18829|384|False|East
Dec 19, 2015|Saturday|149|87|64|46|52|125|258|306|493|813|997|1248|1235|1229|1132|1169|1108|1128|875|685|501|511|379|251|14841|384|False|East
Dec 20, 2015|Sunday|162|71|66|27|45|113|161|227|333|543|870|987|1129|1018|947|1002|1001|842|631|484|332|314|189|111|11605|384|False|East
Dec 21, 2015|Monday|46|43|39|22|70|334|779|1135|1034|910|931|1050|1166|1248|1362|1524|1536|1587|1166|726|502|384|277|178|18049|384|False|East
Dec 22, 2015|Tuesday|80|56|33|39|79|311|729|1133|1036|915|932|1134|1281|1288|1397|1550|1469|1664|1209|771|568|463|314|188|18639|384|False|East
Dec 23, 2015|Wednesday|114|66|37|33|79|301|650|881|933|934|984|1233|1230|1213|1221|1350|1401|1258|902|632|525|480|361|239|17057|384|False|East
Dec 24, 2015|Thursday|137|69|58|41|50|143|340|418|539|696|911|1050|1105|1029|978|1015|948|728|501|400|466|561|486|296|12965|384|False|East
Dec 25, 2015|Friday|109|49|32|12|8|57|86|73|161|269|465|555|674|637|602|566|514|486|469|434|406|367|246|127|7404|384|False|East
Dec 26, 2015|Saturday|91|56|37|31|51|114|173|248|356|496|699|829|892|970|868|916|825|740|626|484|403|332|335|164|10736|384|False|East
Dec 27, 2015|Sunday|151|69|43|38|28|106|146|213|241|443|675|873|948|1020|858|829|755|707|549|393|277|278|220|206|10066|384|False|East
Dec 28, 2015|Monday|75|51|28|27|55|283|536|765|781|798|856|1039|1137|1126|1272|1365|1341|1091|652|421|346|222|194|117|14578|384|False|East
Dec 29, 2015|Tuesday|70|43|42|40|72|266|490|682|678|566|543|712|787|871|951|1075|1106|1091|755|534|390|340|241|126|12471|384|False|East
Dec 30, 2015|Wednesday|90|64|41|35|67|286|560|845|842|803|843|971|1201|1135|1121|1135|1409|1329|959|596|405|375|298|176|15586|384|False|East
Dec 31, 2015|Thursday|109|57|30|22|50|185|440|619|722|772|871|1085|1166|1233|1196|1318|1152|953|703|517|341|307|249|182|14279|384|False|East
Dec 1, 2015|Tuesday|79|51|42|68|207|555|883|885|697|634|671|673|713|786|1003|1130|1268|996|662|552|422|382|223|130|13712|384|False|West
Dec 2, 2015|Wednesday|72|46|35|48|190|462|919|980|868|739|730|841|800|877|1089|1230|1397|1016|675|499|450|299|201|132|14595|384|False|West
Dec 3, 2015|Thursday|69|60|42|36|151|478|940|1006|875|769|780|807|901|920|1203|1285|1425|989|747|624|552|382|312|158|15511|384|False|West
Dec 4, 2015|Friday|75|50|30|55|145|439|831|981|829|760|835|843|982|1003|1183|1300|1419|1025|794|620|499|494|416|292|15900|384|False|West
Dec 5, 2015|Saturday|135|81|67|34|49|94|206|346|426|659|887|965|994|1032|1064|1161|1005|956|804|604|540|479|360|278|13226|384|False|West
Dec 6, 2015|Sunday|136|107|50|28|32|51|117|178|323|475|757|779|839|803|833|898|828|720|602|478|331|246|182|92|9885|384|False|West
Dec 7, 2015|Monday|56|22|36|43|125|416|916|1074|853|799|801|838|860|841|1131|1178|1355|1027|690|513|448|305|247|149|14723|384|False|West
Dec 8, 2015|Tuesday|59|33|37|36|143|415|933|1009|869|813|776|814|858|915|1118|1234|1370|1018|713|557|495|351|222|169|14957|384|False|West
Dec 9, 2015|Wednesday|70|52|38|45|142|399|896|1079|852|811|751|879|881|858|1144|1278|1451|1085|754|589|471|292|218|177|15212|384|False|West
Dec 10, 2015|Thursday|78|52|41|48|138|403|860|1040|865|768|821|895|940|891|1133|1308|1374|1012|785|680|504|357|301|164|15458|384|False|West
Dec 11, 2015|Friday|69|57|48|50|123|365|804|947|760|759|934|951|983|973|1205|1398|1459|1068|860|644|499|506|446|279|16187|384|False|West
Dec 12, 2015|Saturday|145|65|57|37|48|111|173|292|454|676|900|1016|1044|1112|1129|1068|995|883|802|600|502|489|426|276|13300|384|False|West
Dec 13, 2015|Sunday|213|78|49|28|34|44|110|163|299|427|654|744|945|853|926|879|862|687|534|504|342|220|180|113|9888|384|False|West
Dec 14, 2015|Monday|42|31|25|48|133|427|863|1041|784|730|785|754|757|741|1028|1159|1285|988|696|533|422|334|249|171|14026|384|False|West
Dec 15, 2015|Tuesday|76|46|43|44|149|409|891|1010|817|753|802|861|913|936|1044|1287|1371|1096|793|593|533|345|270|188|15270|384|False|West
Dec 16, 2015|Wednesday|69|53|46|63|137|436|867|984|787|785|807|863|812|921|1093|1209|1304|1037|756|608|464|376|238|161|14876|384|False|West
Dec 17, 2015|Thursday|80|49|43|47|153|381|864|1015|773|824|773|876|925|981|1174|1321|1440|1108|775|617|535|472|323|211|15760|384|False|West
Dec 18, 2015|Friday|95|60|45|70|139|361|778|922|851|857|927|978|1078|1124|1266|1411|1339|1080|901|679|589|514|447|286|16797|384|False|West
Dec 19, 2015|Saturday|166|83|52|51|36|76|184|297|416|676|826|1025|1006|1030|1082|1068|986|869|766|607|641|476|405|238|13062|384|False|West
Dec 20, 2015|Sunday|142|78|77|27|33|49|114|203|345|462|666|823|878|771|990|931|869|757|636|545|428|290|193|132|10439|384|False|West
Dec 21, 2015|Monday|65|32|32|55|145|411|798|971|803|844|901|929|982|1021|1257|1382|1394|1119|733|615|648|406|302|199|16044|384|False|West
