Sep 28, 2015|Monday|156|84|97|129|174|711|1813|2862|1959|1443|1411|1463|1563|1487|1570|1640|1707|1526|1301|804|622|472|380|223|25597|103|North
Sep 29, 2015|Tuesday|112|76|72|102|175|674|1865|2804|1988|1476|1384|1387|1495|1444|1499|1696|1616|1631|1293|924|645|480|400|214|25452|103|North
Sep 30, 2015|Wednesday|115|80|75|105|158|670|1810|2444|2028|1572|1383|1439|1504|1498|1554|1740|1811|1640|1352|920|716|577|432|223|25846|103|North
Sep 1, 2015|Tuesday|155|94|104|89|150|369|753|1246|1094|1167|1175|1320|1518|1556|1783|2317|2839|2370|1454|1058|912|652|403|310|24888|103|South
Sep 2, 2015|Wednesday|179|129|90|103|164|369|784|1189|1156|1138|1206|1653|1517|1461|1806|2261|2762|2293|1367|1050|941|686|461|318|25083|103|South
Sep 3, 2015|Thursday|151|129|115|88|164|359|743|1198|1148|1357|1445|1569|1640|1571|1933|2436|2861|2432|1574|1167|1037|727|508|338|26690|103|South
Sep 4, 2015|Friday|199|141|110|117|159|319|666|1042|1068|1237|1449|1592|1863|1867|2233|2529|2929|2299|1497|1254|1041|807|561|465|27444|103|South
Sep 5, 2015|Saturday|225|169|142|117|113|173|291|524|815|1089|1186|1250|1353|1355|1417|1400|1473|1444|1273|1160|1109|894|540|379|19891|103|South
Sep 6, 2015|Sunday|259|147|118|88|70|105|209|382|607|846|1151|1369|1588|1523|1598|1663|1690|1543|1407|1233|858|642|417|335|19848|103|South
Sep 7, 2015|Monday|187|108|76|66|72|135|274|530|1106|1608|1663|1753|1924|1942|1964|2043|1922|1815|1404|1298|864|532|335|254|23875|103|South
Sep 8, 2015|Tuesday|117|79|85|109|199|428|855|1294|1126|1230|1281|1431|1425|1537|1854|2330|2806|2278|1445|1114|875|589|376|302|25165|103|South
Sep 9, 2015|Wednesday|164|100|78|92|171|401|823|1284|1097|1185|1175|1327|1421|1490|1787|2247|2793|2468|1324|1081|892|617|424|321|24762|103|South
* Sep 10,|2015|Thursday|147|92|99|88|158|388|863|1273|1109|1149|1170|1344|1509|1592|1803|2395|2986|2402|1520|1235|972|620|468|321|25703|103|South
Sep 11, 2015|Friday|147|106|74|79|160|361|742|1267|1108|1234|1330|1631|1808|1928|2121|2616|3000|2621|1601|1117|936|746|604|505|27842|103|South
* Sep 12,|2015|Saturday|319|171|133|106|137|239|401|654|916|1072|1295|1393|1509|1504|1615|1646|1617|1496|1331|1215|1083|857|620|446|21775|103|South
Sep 13, 2015|Sunday|339|167|141|100|81|126|267|441|718|1161|1480|1694|1862|1884|1865|2116|1985|1622|1336|1083|803|482|323|267|22343|103|South
Sep 14, 2015|Monday|114|64|75|108|187|406|791|1258|1109|1160|1226|1353|1455|1495|1907|2310|2940|2406|1351|1082|834|548|385|276|24840|103|South
Sep 15, 2015|Tuesday|182|76|75|94|172|365|809|1237|1099|1157|1069|1261|1305|1419|1792|2297|2810|2412|1400|1162|851|583|389|294|24310|103|South
Sep 16, 2015|Wednesday|147|87|75|88|168|374|820|1251|1134|1073|1211|1292|1439|1463|1871|2364|2805|2412|1394|1184|930|667|432|293|24974|103|South
Sep 17, 2015|Thursday|150|104|78|113|172|346|794|1245|1012|1189|1276|1362|1469|1577|1892|2406|2905|2297|1392|1112|997|680|473|327|25368|103|South
Sep 18, 2015|Friday|159|103|94|86|167|358|776|1742|2512|2863|2552|3190|2719|1900|2220|2602|3004|2533|1624|1153|1067|781|731|478|35414|103|South
Sep 19, 2015|Saturday|271|159|126|106|130|224|346|636|786|1087|1234|1360|1509|1493|1616|1682|1618|1683|1372|1306|1197|876|617|432|21866|103|South
Sep 20, 2015|Sunday|234|157|141|95|76|159|255|489|783|1194|1623|1733|1955|1981|2016|2123|2055|1720|1422|1063|761|447|312|227|23021|103|South
Sep 21, 2015|Monday|98|72|67|106|196|390|817|1270|1092|1215|1260|1369|1489|1489|1788|2473|2844|2430|1350|1034|833|552|353|277|24864|103|South
Sep 22, 2015|Tuesday|147|81|78|105|170|386|817|1220|1148|1132|1221|1291|1380|1533|1765|2352|2899|2405|1437|1171|884|644|424|296|24986|103|South
Sep 23, 2015|Wednesday|154|80|84|94|174|346|859|1279|1141|1224|1288|1269|1445|1468|1677|2109|2755|2193|1258|1006|870|605|333|323|24034|103|South
* Sep 24,|2015|Thursday|137|101|100|94|172|373|835|1404|1244|1433|1332|1411|1504|1592|1923|2396|2959|2398|1390|1110|1118|949|654|527|27156|103|South
* Sep 25,|2015|Friday|186|100|94|105|169|362|758|1354|1177|1335|1346|1599|1847|1911|2286|2805|3026|2450|1655|1286|985|848|645|411|28740|103|South
* Sep 26,|2015|Saturday|243|148|137|116|126|215|402|674|907|1145|1280|1370|1491|1504|1567|1669|1791|1661|1458|1338|1048|953|602|456|22301|103|South
* Sep 27,|2015|Sunday|264|169|126|95|81|158|254|478|808|1246|1488|1773|1952|2029|2077|2147|2162|1890|1503|1203|792|592|383|291|23961|103|South
Sep 28, 2015|Monday|113|83|58|95|205|408|808|1233|1167|1141|1200|1354|1509|1528|1879|2436|2753|2276|1392|1005|819|575|361|286|24684|103|South
Sep 29, 2015|Tuesday|143|76|81|85|175|361|849|1371|1130|1148|1164|1306|1447|1471|1762|2414|2836|2419|1453|1166|862|625|393|313|25050|103|South
Sep 30, 2015|Wednesday|153|90|68|86|180|368|809|1319|1177|1082|1152|1416|1495|1541|1954|2329|2917|2445|1434|1121|915|591|404|308|25354|103|South
Oct 1, 2015|Thursday|124|87|93|100|201|680|1842|2808|1911|1575|1535|1596|1637|1611|1667|1919|1971|1792|1470|1074|900|680|505|313|28091|103|North
Oct 2, 2015|Friday|149|105|95|129|199|635|1608|2615|1929|1633|1653|1853|1952|2058|2043|2284|2379|2116|1905|1520|1434|1080|702|420|32496|103|North
Oct 3, 2015|Saturday|258|154|136|100|138|248|616|808|1342|1879|2097|2174|2196|1785|1698|1507|1376|1271|1282|886|724|677|585|351|24288|103|North
Oct 4, 2015|Sunday|228|168|129|75|67|168|355|405|758|1043|1342|1546|1599|1543|1704|1593|1432|1434|1247|1091|809|660|496|251|20143|103|North
Oct 5, 2015|Monday|143|88|74|99|191|685|1847|2814|1999|1437|1427|1471|1541|1540|1570|1717|1768|1557|1156|825|623|533|369|210|25684|103|North
Oct 6, 2015|Tuesday|116|101|84|106|200|658|1866|2794|1984|1410|1397|1505|1487|1467|1469|1633|1731|1550|1343|882|649|486|433|220|25571|103|North
Oct 7, 2015|Wednesday|117|75|77|112|191|673|1799|2807|2007|1425|1379|1416|1495|1378|1560|1717|1823|1646|1348|1010|682|498|467|230|25932|103|North
Oct 8, 2015|Thursday|125|85|83|96|199|686|1819|2673|1972|1505|1425|1500|1644|1558|1597|1874|1818|1749|1368|945|794|628|514|261|26918|103|North
Oct 9, 2015|Friday|167|81|101|99|188|587|1640|2648|1879|1544|1782|1635|1951|1949|2156|2366|2397|2228|1839|1576|1401|909|648|401|32172|103|North
Oct 10, 2015|Saturday|233|171|138|106|121|266|546|675|1163|1543|1933|2208|2479|2093|1837|1692|1583|1351|1231|968|796|650|553|382|24718|103|North
Oct 11, 2015|Sunday|248|189|137|75|85|152|344|419|687|1073|1482|1807|1889|1753|1643|1657|1496|1429|1336|1127|811|644|474|261|21218|103|North
Oct 12, 2015|Monday|126|74|79|97|173|670|1724|2703|1944|1420|1413|1400|1432|1335|1463|1617|1622|1418|1124|752|581|429|385|201|24182|103|North
Oct 13, 2015|Tuesday|103|73|78|76|205|669|1802|2815|1941|1495|1366|1301|1468|1375|1455|1716|1684|1553|1123|851|731|507|438|229|25054|103|North
Oct 14, 2015|Wednesday|133|91|69|90|179|651|1573|2788|1951|1447|1399|1433|1547|1551|1617|1780|1935|1807|1490|1120|835|673|495|266|26920|103|North
Oct 15, 2015|Thursday|178|106|94|98|193|687|1773|2699|1935|1745|1682|1966|1928|2169|2111|2023|1973|1848|1568|1036|855|679|559|293|30198|103|North
Oct 16, 2015|Friday|169|113|118|96|197|599|1511|2466|1800|1615|1889|1879|2064|1998|2160|2242|2085|1952|1619|1353|1008|825|678|389|30825|103|North
Oct 17, 2015|Saturday|275|142|124|94|130|244|552|590|995|1349|1697|1888|2017|1803|1756|1641|1693|1435|1296|897|716|690|628|385|23037|103|North
Oct 18, 2015|Sunday|263|186|130|79|72|162|295|348|618|912|1148|1346|1401|1428|1359|1459|1346|1429|1347|1157|843|700|455|251|18734|103|North
Oct 19, 2015|Monday|126|81|79|127|193|669|1776|2831|1980|1431|1395|1373|1469|1398|1474|1613|1686|1507|1065|759|640|459|419|180|24730|103|North
Oct 20, 2015|Tuesday|123|80|79|120|201|670|1807|2852|1812|1298|1302|1248|1328|1318|1442|1625|1749|1828|1218|733|642|493|453|225|24646|103|North
Oct 21, 2015|Wednesday|146|74|79|73|185|637|1790|2828|1896|1379|1319|1292|1333|1435|1465|1675|1761|1749|1215|817|626|521|462|215|24972|103|North
Oct 22, 2015|Thursday|121|74|87|92|196|604|1813|2805|1875|1382|1372|1388|1529|1425|1501|1833|1950|1812|1522|934|764|659|479|278|26495|103|North
Oct 23, 2015|Friday|172|100|82|111|184|584|1553|2574|1766|1395|1414|1596|1679|1634|1788|1982|2059|2018|1582|1255|1113|857|740|368|28606|103|North
Oct 24, 2015|Saturday|245|154|116|87|106|221|475|575|930|1097|1535|1973|1813|1606|1602|1432|1301|1308|1257|905|725|651|709|430|21253|103|North
Oct 25, 2015|Sunday|289|174|148|82|87|169|297|390|585|907|1050|1204|1312|1322|1313|1492|1395|1346|1266|1005|839|615|450|209|17946|103|North
Oct 26, 2015|Monday|142|82|82|111|164|681|1730|2841|1903|1380|1292|1246|1407|1375|1385|1495|1654|1509|1137|663|584|481|381|202|23927|103|North
Oct 27, 2015|Tuesday|109|77|94|92|182|662|1787|2544|1860|1417|1250|1192|1266|1252|1422|1646|1751|1566|1083|702|567|479|408|190|23598|103|North
Oct 28, 2015|Wednesday|113|71|83|87|169|603|1716|2601|1861|1274|1224|1328|1284|1357|1444|1646|1654|1529|1069|716|609|545|464|236|23683|103|North
Oct 29, 2015|Thursday|132|83|80|103|171|637|1716|2679|2107|1706|1757|1885|1837|1581|1446|1584|1767|1669|1193|898|761|583|492|254|27121|103|North
Oct 30, 2015|Friday|172|103|82|90|188|626|1723|2691|1859|1537|1344|1594|1499|1583|1704|2007|1981|1855|1692|1228|973|706|626|402|28265|103|North
Oct 31, 2015|Saturday|271|145|142|90|92|217|451|523|772|926|1173|1264|1307|1286|1373|1380|1341|1196|1090|848|804|651|611|469|18422|103|North
Oct 1, 2015|Thursday|141|100|97|85|176|373|848|1328|1140|1199|1218|1388|1446|1605|1922|2469|2901|2419|1574|1200|979|670|439|343|26060|103|South
Oct 2, 2015|Friday|167|103|87|80|188|346|788|1252|1127|1167|1427|1626|1893|1887|2228|2802|3109|2542|1662|1244|1091|835|581|461|28693|103|South
Oct 3, 2015|Saturday|260|156|122|92|114|204|388|609|808|1056|1547|1382|1520|1562|1743|1996|1922|1924|1686|1655|1271|1033|600|424|24074|103|South
Oct 4, 2015|Sunday|283|185|134|73|77|116|215|449|695|1196|1665|1830|2201|2176|2227|2198|2023|1696|1608|1361|1076|519|330|291|24624|103|South
Oct 5, 2015|Monday|108|69|67|98|179|381|872|1253|1168|1178|1268|1377|1521|1614|1934|2445|2774|2393|1447|1050|774|545|406|264|25185|103|South
Oct 6, 2015|Tuesday|124|83|83|102|183|362|857|1326|1084|1104|1210|1332|1437|1488|1745|2401|2983|2339|1453|1130|841|612|394|419|25092|103|South
* Oct 7,|2015|Wednesday|183|118|76|108|158|376|875|1369|1221|1161|1199|1339|1510|1507|1747|2386|2896|2582|1359|1189|859|653|425|280|25576|103|South
Oct 8, 2015|Thursday|152|99|101|86|182|391|809|1382|1114|1206|1233|1441|1509|1593|1864|2385|2921|2353|1517|1096|976|685|504|369|25968|103|South
Oct 9, 2015|Friday|176|103|90|90|157|340|767|1253|1177|1301|1452|1660|1852|1822|2203|2759|3022|2481|1702|1228|971|759|566|431|28362|103|South
Oct 10, 2015|Saturday|262|149|126|111|117|166|361|643|853|1257|1493|1466|1548|1545|1700|1783|1933|1753|1728|1601|1157|929|607|449|23737|103|South
Oct 11, 2015|Sunday|257|198|134|84|84|132|249|444|731|1137|1581|1835|2125|2096|2298|2392|2284|1867|1806|1531|980|575|371|272|25463|103|South
Oct 12, 2015|Monday|109|55|84|95|164|390|784|1322|1138|1186|1255|1462|1490|1579|1781|2172|2684|2207|1277|882|695|592|352|283|24038|103|South
Oct 13, 2015|Tuesday|132|68|83|84|180|383|830|1338|1108|1119|1183|1323|1402|1445|1804|2360|2754|2467|1454|1070|782|576|417|293|24655|103|South
Oct 14, 2015|Wednesday|140|87|81|85|158|357|814|1307|1169|1140|1226|1281|1454|1552|1737|2395|2892|2454|1518|1063|936|669|479|322|25316|103|South
Oct 15, 2015|Thursday|181|102|105|87|178|392|728|1102|1038|1155|1287|1418|1531|1611|2020|2637|3048|2669|1757|1283|940|704|484|395|26852|103|South
Oct 16, 2015|Friday|187|109|104|95|141|306|669|996|1103|1259|1401|1615|1948|2083|2447|2991|3038|2582|1661|1319|1078|870|626|465|29093|103|South
Oct 17, 2015|Saturday|231|146|148|94|135|154|332|604|882|1264|1495|1560|1737|1804|1764|1757|1777|1714|1490|1290|1032|1285|669|493|23857|103|South
Oct 18, 2015|Sunday|254|185|118|86|71|129|247|462|780|1269|1743|1942|2275|2152|2137|2238|1978|1699|1299|1063|633|467|309|232|23768|103|South
Oct 19, 2015|Monday|111|71|70|104|202|404|772|1238|1105|1148|1126|1277|1405|1519|1757|2272|2798|2260|1355|949|730|547|348|278|23846|103|South
Oct 20, 2015|Tuesday|131|91|88|100|165|357|801|1303|1072|1046|1142|1226|1352|1412|1761|2442|2842|2375|1300|960|789|582|677|323|24337|103|South
Oct 21, 2015|Wednesday|164|105|81|108|154|347|846|1257|1207|1108|1149|1321|1367|1484|1796|2260|2813|2351|1291|1020|837|577|424|276|24343|103|South
Oct 22, 2015|Thursday|136|105|74|85|162|386|764|1321|1146|1128|1122|1310|1330|1516|1834|2395|2934|2320|1498|1251|975|732|713|323|25560|103|South
Oct 23, 2015|Friday|189|99|83|101|174|314|713|1243|1070|1168|1329|1505|1717|1766|2190|2731|2978|2232|1405|1109|905|780|641|410|26852|103|South
Oct 24, 2015|Saturday|246|177|132|95|97|170|300|584|826|1121|1365|1563|1498|1416|1434|1601|1549|1249|1352|1233|938|806|587|482|20821|103|South
Oct 25, 2015|Sunday|270|163|110|86|87|125|233|390|649|1094|1338|1638|1783|1719|1704|1836|1594|1393|1150|948|621|396|288|241|19856|103|South
Oct 26, 2015|Monday|117|77|73|105|176|377|770|1248|1073|1057|1125|1261|1381|1402|1719|2157|2769|2268|1284|866|650|604|350|276|23185|103|South
Oct 27, 2015|Tuesday|130|89|74|94|159|370|819|1268|1063|1017|1136|1286|1343|1388|1650|2177|2759|2284|1390|1031|757|539|364|283|23470|103|South
Oct 28, 2015|Wednesday|153|97|87|92|146|347|732|1313|1087|1068|1117|1317|1414|1495|1865|2363|2983|2429|1337|968|992|774|713|413|25302|103|South
Oct 29, 2015|Thursday|163|97|87|86|151|369|805|1402|2715|2908|2972|3021|1719|1574|1778|2175|2622|2297|1356|1097|828|582|439|314|31557|103|South
Oct 30, 2015|Friday|187|119|110|83|155|337|790|1374|1191|1364|1215|1424|1628|1731|2022|2476|2666|2171|1391|1033|924|1044|663|527|26625|103|South
Oct 31, 2015|Saturday|242|148|129|80|122|173|283|452|600|850|1085|1133|1278|1242|1246|1317|1321|1214|1023|869|855|949|601|499|17711|103|South
Nov 1, 2015|Sunday|341|224|101|79|78|167|308|421|777|983|1062|1182|1182|1193|1175|1341|1350|1412|1178|995|734|584|474|231|17572|103|North
Nov 2, 2015|Monday|130|84|96|104|206|735|1997|2930|2056|1656|1597|1627|2001|1597|1451|1633|1649|1589|1076|647|614|434|365|200|26474|103|North
Nov 3, 2015|Tuesday|115|75|82|101|182|689|1979|2846|1979|1696|1321|1262|1386|1309|1462|1593|1575|1453|968|660|524|468|393|197|24315|103|North
Nov 4, 2015|Wednesday|114|82|94|96|158|687|1894|2749|1794|1376|1253|1223|1314|1313|1354|1521|1683|1531|1084|711|563|450|391|243|23678|103|North
Nov 5, 2015|Thursday|126|78|87|98|182|628|1878|2703|1825|1404|1277|1381|1408|1408|1478|1668|1705|1672|1239|737|674|569|444|243|24912|103|North
Nov 6, 2015|Friday|157|85|97|92|183|595|1694|2549|1793|1604|1498|1553|1688|1668|1784|1906|1945|1814|1414|1110|897|684|583|308|27701|103|North
Nov 7, 2015|Saturday|189|135|119|74|115|247|478|561|907|1027|1277|1476|1459|1367|1437|1359|1204|1184|1002|784|618|559|579|318|18475|103|North
Nov 8, 2015|Sunday|197|131|120|68|77|189|324|332|585|741|1008|1196|1168|1243|1337|1307|1346|1356|1265|1059|700|602|470|199|17020|103|North
Nov 9, 2015|Monday|123|75|72|104|180|669|1745|2734|1847|1374|1316|1285|1422|1350|1379|1595|1601|1410|941|644|528|476|408|164|23442|103|North
Nov 10, 2015|Tuesday|112|64|85|115|176|684|1836|2735|1781|1374|1251|1317|1280|1348|1416|1551|1662|1459|1012|663|538|468|393|207|23527|103|North
Nov 11, 2015|Wednesday|141|77|80|98|142|621|1709|2434|1733|1413|1328|1315|1327|1316|1461|1687|1525|1428|1019|681|553|473|458|182|23201|103|North
Nov 12, 2015|Thursday|117|72|97|88|166|650|1778|2581|1839|1287|1241|1348|1376|1318|1385|1616|1582|1467|969|667|620|496|404|229|23393|103|North
Nov 13, 2015|Friday|142|105|78|96|172|601|1553|2482|1668|1388|1360|1458|1569|1467|1785|1929|1865|1908|1685|1120|940|754|605|326|27056|103|North
Nov 14, 2015|Saturday|213|130|99|92|116|260|500|573|1008|1299|1463|1586|1450|1384|1401|1270|1327|1249|1134|736|587|635|561|341|19414|103|North
Nov 15, 2015|Sunday|215|161|111|66|72|198|361|365|623|896|1060|1232|1288|1233|1331|1272|1152|1154|1027|870|743|541|412|218|16601|103|North
Nov 16, 2015|Monday|112|82|66|98|159|703|1811|2748|1886|1330|1241|1197|1309|1232|1356|1444|1568|1347|857|593|546|419|364|209|22677|103|North
Nov 17, 2015|Tuesday|107|75|94|89|160|682|1786|2728|1850|1214|1216|1188|1251|1178|1381|1516|1561|1433|957|629|572|458|381|177|22683|103|North
Nov 18, 2015|Wednesday|97|82|91|82|167|640|1792|2625|1899|1338|1249|1273|1214|1272|1458|1583|1638|1541|995|689|552|481|400|222|23380|103|North
Nov 19, 2015|Thursday|114|74|87|81|188|680|1931|2947|2019|1559|1347|1460|1432|1408|1411|1574|1629|1531|1106|724|619|489|424|196|25030|103|North
Nov 20, 2015|Friday|150|80|78|101|177|622|1642|2522|1728|1298|1386|1436|1539|1545|1730|1889|2125|2148|1432|1028|927|688|554|320|27145|103|North
Nov 21, 2015|Saturday|213|147|99|79|117|249|475|484|775|1007|1257|1412|1457|1256|1370|1278|1266|1203|938|736|567|548|513|376|17822|103|North
Nov 22, 2015|Sunday|223|145|125|65|75|179|339|304|554|785|941|1111|1219|1258|1413|1347|1039|910|837|757|556|588|516|246|15532|103|North
Nov 23, 2015|Monday|91|78|76|88|169|675|1737|2751|1872|1342|1314|1310|1360|1375|1413|1501|1614|1385|982|670|535|479|394|214|23425|103|North
Nov 24, 2015|Tuesday|121|83|95|89|162|667|1782|2650|1768|1316|1287|1278|1391|1373|1468|1607|1655|1616|1164|792|621|581|457|222|24245|103|North
Nov 25, 2015|Wednesday|155|81|81|97|190|627|1629|2515|1748|1320|1363|1405|1586|1585|1806|2072|1851|1733|1398|1149|896|669|571|308|26835|103|North
Nov 26, 2015|Thursday|241|169|74|85|99|208|336|360|553|585|1012|1379|1363|1181|983|948|1000|1097|1150|1045|873|710|520|315|16286|103|North
Nov 27, 2015|Friday|155|95|87|94|140|379|731|1006|938|1075|1332|1511|1681|1723|1864|1662|1618|1422|1159|1167|752|622|503|319|22035|103|North
Nov 28, 2015|Saturday|188|148|119|69|104|219|406|393|682|897|1196|1421|1544|1513|1591|1478|1448|1417|1129|953|824|964|629|341|19673|103|North
Nov 29, 2015|Sunday|241|167|132|69|76|171|304|318|558|758|1027|1232|1261|1430|1674|1944|1896|1884|1622|1176|849|685|428|248|20150|103|North
Nov 30, 2015|Monday|155|73|86|91|184|671|1856|2718|1840|1378|1319|1271|1448|1357|1471|1614|1668|1399|886|570|464|393|386|188|23486|103|North
Nov 1, 2015|Sunday|305|218|97|87|81|138|232|375|612|1041|1075|1373|1469|1344|1328|1512|1455|1222|923|728|482|362|308|231|16998|103|South
Nov 2, 2015|Monday|110|60|81|97|168|417|1437|2292|1985|2419|2833|3160|3164|1326|1692|2117|2609|2205|1159|823|688|571|335|272|32020|103|South
Nov 3, 2015|Tuesday|147|93|72|100|149|367|793|1311|1522|1719|1133|1376|1368|1443|1716|2258|2889|2186|1172|863|707|525|373|280|24562|103|South
Nov 4, 2015|Wednesday|145|87|83|85|172|367|795|1315|1056|1072|1107|1237|1242|1346|1704|2155|2744|2174|1234|952|724|609|406|286|23097|103|South
Nov 5, 2015|Thursday|144|101|96|75|151|363|757|1254|1114|1113|1168|1246|1465|1491|1756|2263|2825|2316|1277|967|808|629|418|316|24113|103|South
Nov 6, 2015|Friday|161|88|107|99|148|318|678|1228|1214|1320|1266|1510|1635|1714|2083|2624|2930|2121|1291|951|829|668|550|386|25919|103|South
Nov 7, 2015|Saturday|207|153|126|88|120|186|275|527|668|929|1035|1127|1280|1221|1321|1314|1330|1268|1076|856|741|567|472|415|17302|103|South
Nov 8, 2015|Sunday|201|143|130|76|93|162|238|448|645|912|1149|1333|1457|1600|1555|1560|1515|1248|1031|808|534|362|271|258|17729|103|South
Nov 9, 2015|Monday|94|73|65|83|183|346|755|1298|1056|1078|1102|1258|1392|1426|1619|2150|2638|2115|1191|890|643|526|363|284|22628|103|South
Nov 10, 2015|Tuesday|130|78|90|79|146|326|841|1219|1007|1051|1089|1175|1363|1455|1766|2293|2771|2128|1339|973|716|624|371|306|23336|103|South
Nov 11, 2015|Wednesday|140|92|85|78|141|325|731|1179|1045|1056|1117|1220|1396|1524|1664|2188|2591|2074|1176|944|786|558|418|265|22793|103|South
Nov 12, 2015|Thursday|121|82|94|91|133|331|745|1238|1075|1139|1059|1289|1404|1473|1770|2199|2534|1938|1081|826|746|513|426|297|22604|103|South
Nov 13, 2015|Friday|153|108|121|74|158|309|659|1217|1019|1054|1188|1273|1515|1584|1934|2467|2824|2174|1230|936|861|928|607|394|24787|103|South
Nov 14, 2015|Saturday|225|146|116|76|118|196|309|579|711|954|1034|1198|1327|1272|1370|1438|1444|1293|1049|897|726|839|596|380|18293|103|South
Nov 15, 2015|Sunday|264|149|109|100|112|141|227|368|599|925|1192|1503|1604|1525|1592|1586|1427|1251|947|777|520|372|265|227|17782|103|South
Nov 16, 2015|Monday|96|59|68|83|173|336|761|1215|1101|1046|1170|1238|1306|1290|1542|2079|2595|1958|987|799|603|543|346|251|21645|103|South
Nov 17, 2015|Tuesday|113|84|93|77|139|322|786|1283|1006|1002|1011|1162|1219|1275|1504|2179|2570|2071|1135|917|653|559|380|291|21831|103|South
Nov 18, 2015|Wednesday|140|72|81|89|142|325|719|1293|1019|1024|1140|1182|1333|1419|1655|2298|2645|2144|1169|863|782|583|381|271|22769|103|South
Nov 19, 2015|Thursday|149|87|93|88|162|326|882|1678|1418|1321|1274|1240|1328|1330|1728|2285|2579|2024|1148|904|752|619|385|361|24161|103|South
Nov 20, 2015|Friday|155|91|97|93|138|303|659|1275|1029|1102|1210|1465|1564|1664|1993|2513|2753|1961|1130|1162|1165|753|533|387|25195|103|South
Nov 21, 2015|Saturday|226|150|131|94|122|235|294|512|697|951|1124|1192|1197|1189|1376|1362|1243|1248|1154|827|730|660|527|373|17614|103|South
Nov 22, 2015|Sunday|198|122|110|75|82|132|202|351|544|911|1255|1455|1679|1567|1589|1314|1046|969|889|739|451|342|259|218|16499|103|South
Nov 23, 2015|Monday|77|66|71|78|168|323|711|1218|1111|1003|1193|1170|1259|1325|1653|2192|2785|2115|1229|807|699|604|377|272|22506|103|South
Nov 24, 2015|Tuesday|136|86|93|87|166|309|733|1227|1066|1053|1242|1343|1427|1570|1803|2401|2826|2311|1369|1038|836|673|429|313|24537|103|South
Nov 25, 2015|Wednesday|188|97|85|96|143|273|696|1172|1126|1248|1420|1633|1998|2110|2440|2954|3019|2423|1488|1076|862|730|592|385|28254|103|South
Nov 26, 2015|Thursday|202|148|106|72|65|117|258|447|737|1113|1332|1308|1132|963|986|955|961|859|895|861|649|508|376|382|15432|103|South
Nov 27, 2015|Friday|207|127|109|82|104|201|358|664|808|950|1211|1344|1418|1475|1559|1748|1627|1450|1222|1042|905|728|505|383|20227|103|South
Nov 28, 2015|Saturday|203|153|141|91|96|117|246|509|657|1020|1289|1471|1473|1443|1416|1586|1423|1217|1174|1143|1035|816|523|403|19645|103|South
Nov 29, 2015|Sunday|225|130|119|79|80|111|224|455|633|1122|1535|1712|1618|1621|1463|1690|1522|1141|1059|873|555|460|291|246|18964|103|South
Nov 30, 2015|Monday|93|72|73|107|139|317|729|1220|1037|1065|1148|1239|1324|1359|1584|2067|2612|2045|1194|830|624|521|349|280|22028|103|South
Dec 1, 2015|Tuesday|88|101|78|118|163|640|1603|2462|1568|1017|833|874|910|986|1106|1349|1334|1188|844|552|462|382|383|161|19202|103|North
Dec 2, 2015|Wednesday|91|72|75|90|169|634|1760|2595|1799|1252|1149|1181|1260|1261|1399|1589|1628|1523|1083|662|545|479|415|224|22935|103|North
Dec 3, 2015|Thursday|133|79|98|96|177|649|1788|2753|1798|1374|1231|1214|1391|1318|1393|1721|1875|1718|1233|788|681|602|497|267|24874|103|North
Dec 4, 2015|Friday|158|87|102|103|164|575|1615|2668|1785|1393|1402|1463|1521|1601|1812|2016|2144|2105|1731|1213|894|733|574|343|28202|103|North
Dec 5, 2015|Saturday|202|157|131|98|95|294|507|574|980|1147|1375|1602|1648|1600|1713|1516|1831|1626|1432|953|636|592|553|386|21648|103|North
Dec 6, 2015|Sunday|259|148|116|79|83|186|356|361|564|807|1000|1249|1322|1241|1275|1363|1329|1385|1108|823|616|476|424|230|16800|103|North
Dec 7, 2015|Monday|145|79|71|113|169|681|1795|2848|1860|1428|1276|1284|1336|1294|1427|1541|1664|1436|934|638|548|461|402|204|23634|103|North
Dec 8, 2015|Tuesday|105|79|105|92|158|705|1778|2792|1862|1335|1260|1276|1307|1274|1389|1671|1805|1656|1017|730|559|507|427|221|24110|103|North
Dec 9, 2015|Wednesday|108|84|83|86|153|681|1820|2724|1910|1355|1284|1236|1341|1308|1430|1588|1698|1574|1100|691|613|499|433|206|24005|103|North
Dec 10, 2015|Thursday|126|75|100|97|165|676|1768|2702|1802|1408|1182|1324|1310|1368|1468|1611|1693|1545|1030|791|534|548|526|248|24097|103|North
Dec 11, 2015|Friday|137|100|105|113|158|579|1624|2544|1734|1356|1340|1551|1548|1560|1795|2116|2218|2129|1755|1128|892|866|683|413|28444|103|North
Dec 12, 2015|Saturday|224|130|117|106|107|249|508|618|957|1222|1377|1706|1659|1731|1732|1799|1840|1696|1316|894|735|628|550|341|22242|103|North
Dec 13, 2015|Sunday|255|164|129|85|74|171|303|338|542|742|959|1055|1224|1294|1314|1362|1214|1191|976|724|589|464|390|215|15774|103|North
Dec 14, 2015|Monday|123|72|73|103|178|681|1757|2635|1779|1276|1264|1268|1411|1238|1359|1501|1509|1361|931|646|541|443|389|194|22732|103|North
Dec 15, 2015|Tuesday|97|76|93|105|177|670|1776|2664|1876|1357|1281|1321|1269|1264|1381|1525|1556|1463|979|623|564|459|352|195|23123|103|North
