Jul 14, 2015|Tuesday|2|0|1|4|6|16|52|80|60|52|63|68|68|66|65|49|47|44|35|28|18|18|14|4|860|199|South
Jul 15, 2015|Wednesday|3|0|2|4|5|19|36|69|54|66|55|54|48|45|53|51|59|50|39|20|28|20|12|7|799|199|South
Jul 16, 2015|Thursday|2|0|1|2|4|13|47|67|67|62|64|44|58|64|66|55|42|41|41|25|12|22|8|2|809|199|South
Jul 17, 2015|Friday|5|2|2|1|6|18|43|65|58|56|57|73|59|52|61|64|55|52|37|32|29|33|19|11|890|199|South
Jul 18, 2015|Saturday|1|1|4|2|1|5|9|19|43|46|49|70|56|66|62|57|55|50|39|33|25|38|31|6|768|199|South
Jul 19, 2015|Sunday|5|6|4|2|2|4|7|9|29|40|48|54|54|41|71|58|76|74|69|34|35|17|11|7|757|199|South
Jul 20, 2015|Monday|1|2|1|4|10|17|46|67|65|59|51|62|46|57|57|71|68|53|42|27|16|12|12|2|848|199|South
Jul 21, 2015|Tuesday|3|3|2|3|6|23|43|83|68|67|66|64|59|71|56|74|48|47|34|26|23|12|2|1|884|199|South
Jul 22, 2015|Wednesday|4|1|0|5|6|17|46|76|53|53|60|68|54|61|67|66|58|42|37|26|28|19|18|6|871|199|South
Jul 23, 2015|Thursday|3|0|1|3|7|21|44|89|69|53|57|46|56|57|57|60|47|34|38|32|24|15|11|3|827|199|South
Jul 24, 2015|Friday|1|1|1|2|6|13|39|66|49|66|58|57|54|87|62|60|56|45|43|29|33|25|22|9|884|199|South
Jul 25, 2015|Saturday|1|2|3|2|2|5|12|20|29|47|47|73|47|49|43|50|38|43|44|24|47|38|21|7|694|199|South
Jul 26, 2015|Sunday|4|6|4|2|1|3|6|9|31|40|40|72|40|46|55|49|63|58|57|64|40|26|13|5|734|199|South
Jul 27, 2015|Monday|1|2|1|1|13|15|49|69|68|57|66|72|56|62|48|64|49|48|45|25|23|19|13|5|871|199|South
Jul 28, 2015|Tuesday|0|1|3|2|9|18|44|67|67|55|67|51|51|66|43|40|40|53|32|19|19|18|13|6|784|199|South
Jul 29, 2015|Wednesday|3|1|0|3|4|15|56|68|50|48|66|46|64|74|61|64|63|56|24|29|15|31|20|11|872|199|South
Jul 30, 2015|Thursday|6|1|2|6|10|19|51|83|68|65|64|65|52|63|61|58|57|60|32|19|20|15|18|7|902|199|South
Jul 31, 2015|Friday|0|1|1|3|6|16|44|62|53|49|45|69|61|63|67|66|60|53|40|43|32|24|29|8|895|199|South
Aug 1, 2015|Saturday|3|6|1|7|3|14|14|21|42|61|67|101|64|51|53|46|62|47|50|33|30|26|16|5|823|199|North
Aug 2, 2015|Sunday|1|2|1|1|1|11|6|8|18|22|41|71|63|59|39|51|51|46|23|29|23|24|7|12|610|199|North
Aug 3, 2015|Monday|1|5|3|0|4|20|25|39|54|54|57|39|49|55|49|64|63|76|46|28|27|13|7|8|786|199|North
Aug 4, 2015|Tuesday|2|3|2|3|10|27|23|40|40|52|50|55|53|58|70|60|68|71|49|39|26|29|7|8|845|199|North
Aug 5, 2015|Wednesday|4|4|3|0|4|25|21|34|38|38|46|47|47|63|62|57|73|82|50|33|48|39|22|15|855|199|North
Aug 6, 2015|Thursday|6|3|4|1|8|24|26|26|40|31|52|54|61|65|63|75|91|71|40|53|40|48|20|9|911|199|North
Aug 7, 2015|Friday|10|0|3|1|6|26|22|30|32|55|47|48|60|82|72|94|89|79|70|56|46|45|39|24|1036|199|North
Aug 8, 2015|Saturday|14|5|4|6|3|18|4|14|31|53|65|67|66|57|55|53|49|52|40|32|65|37|19|18|827|199|North
Aug 9, 2015|Sunday|10|4|2|0|0|5|3|7|12|28|40|60|43|50|50|55|36|38|28|28|26|17|14|3|559|199|North
Aug 10, 2015|Monday|2|0|1|4|5|22|27|28|41|47|46|51|42|50|54|64|63|67|56|32|25|22|8|5|762|199|North
Aug 11, 2015|Tuesday|5|1|1|3|9|24|23|44|44|55|49|57|47|61|46|71|61|72|40|27|30|15|15|2|802|199|North
Aug 12, 2015|Wednesday|1|3|1|1|3|21|26|32|40|56|56|45|36|64|53|53|75|74|54|30|29|13|10|8|784|199|North
Aug 13, 2015|Thursday|4|1|4|5|3|25|28|29|44|49|43|58|50|60|64|70|82|78|41|28|38|17|15|6|842|199|North
Aug 14, 2015|Friday|3|4|0|4|7|23|23|33|45|51|53|62|68|84|67|86|108|91|57|59|24|16|8|6|982|199|North
Aug 15, 2015|Saturday|5|6|2|8|4|21|9|28|31|52|68|67|56|47|52|48|49|34|29|33|40|28|12|10|739|199|North
Aug 16, 2015|Sunday|5|6|2|0|2|9|4|7|20|28|23|39|50|35|41|37|29|32|28|34|19|22|15|3|490|199|North
Aug 17, 2015|Monday|6|2|2|0|3|22|25|49|42|42|60|54|56|49|57|66|67|71|44|26|21|11|10|5|790|199|North
Aug 18, 2015|Tuesday|0|2|1|1|2|19|18|34|33|67|48|51|39|53|56|44|74|78|35|24|25|19|10|4|737|199|North
Aug 19, 2015|Wednesday|5|3|1|3|5|20|8|32|31|34|42|41|54|46|50|64|71|73|42|28|25|20|6|6|710|199|North
Aug 20, 2015|Thursday|2|0|3|2|5|16|29|30|38|44|42|64|52|56|61|59|81|74|54|45|32|22|9|9|829|199|North
Aug 21, 2015|Friday|5|2|4|2|4|23|22|40|42|52|50|48|44|55|68|58|91|59|78|34|28|24|14|12|859|199|North
Aug 22, 2015|Saturday|9|4|2|1|3|11|11|22|35|31|56|61|60|51|48|56|35|45|30|20|12|26|20|9|658|199|North
Aug 23, 2015|Sunday|6|4|3|2|2|5|3|6|10|23|24|50|37|45|34|40|48|39|28|29|25|17|15|5|500|199|North
Aug 24, 2015|Monday|4|1|1|2|4|15|35|32|53|40|44|38|64|51|51|62|58|72|52|29|28|16|8|5|765|199|North
Aug 25, 2015|Tuesday|4|1|1|3|5|14|24|33|52|40|48|46|41|54|44|54|68|78|46|49|18|17|1|7|748|199|North
Aug 26, 2015|Wednesday|2|2|0|2|3|18|39|36|45|43|42|30|65|50|58|55|71|88|31|24|27|8|16|4|759|199|North
Aug 27, 2015|Thursday|4|2|2|2|7|23|22|33|46|48|39|39|48|70|57|66|76|66|39|47|33|16|8|5|798|199|North
Aug 28, 2015|Friday|4|1|2|0|4|20|20|29|36|43|51|46|59|75|56|74|86|98|51|36|37|14|21|18|881|199|North
Aug 29, 2015|Saturday|11|7|3|2|3|6|6|13|24|52|52|47|69|65|59|47|51|49|33|33|25|34|11|13|715|199|North
Aug 30, 2015|Sunday|6|5|3|1|3|2|4|13|18|15|34|37|31|50|42|43|34|49|35|32|38|16|6|2|519|199|North
Aug 31, 2015|Monday|1|1|0|0|5|21|28|35|35|53|50|50|45|47|51|59|67|71|47|36|21|15|6|3|747|199|North
Aug 1, 2015|Saturday|8|2|3|1|1|12|12|26|39|53|61|72|67|54|71|49|47|46|25|26|34|18|19|15|761|199|South
Aug 2, 2015|Sunday|9|2|4|2|2|9|5|17|24|58|40|58|47|57|52|63|65|63|63|54|33|23|10|1|761|199|South
Aug 3, 2015|Monday|2|2|0|1|11|18|55|78|65|57|43|63|45|54|59|58|59|38|32|19|17|5|10|5|796|199|South
Aug 4, 2015|Tuesday|0|1|0|3|8|19|52|67|57|67|55|53|57|54|54|52|43|59|40|18|22|26|7|0|814|199|South
Aug 5, 2015|Wednesday|0|1|1|1|8|19|42|91|65|52|44|47|59|50|57|46|38|48|39|36|12|13|5|1|775|199|South
Aug 6, 2015|Thursday|3|2|0|4|6|24|41|70|64|55|68|54|73|51|43|38|68|65|47|24|19|8|7|6|840|199|South
Aug 7, 2015|Friday|4|1|1|1|8|25|41|67|60|65|59|46|49|42|50|57|68|55|59|56|40|17|14|3|888|199|South
Aug 8, 2015|Saturday|8|2|4|3|3|8|9|34|33|55|57|82|71|62|48|55|39|65|39|35|32|28|13|8|793|199|South
Aug 9, 2015|Sunday|7|3|1|3|2|3|10|12|30|44|53|58|71|54|49|65|67|69|45|38|21|13|10|4|732|199|South
Aug 10, 2015|Monday|1|2|0|1|8|16|45|80|62|42|47|63|54|41|47|44|50|48|31|20|15|16|11|4|748|199|South
Aug 11, 2015|Tuesday|1|0|1|2|6|17|42|74|64|55|47|63|39|53|71|50|68|35|42|22|17|17|11|5|802|199|South
Aug 12, 2015|Wednesday|0|0|3|2|6|16|40|63|56|42|50|52|47|54|63|49|52|54|35|25|18|18|9|6|760|199|South
Aug 13, 2015|Thursday|0|2|2|7|7|18|46|64|58|65|54|56|50|56|49|49|49|52|31|15|21|14|8|4|777|199|South
Aug 14, 2015|Friday|2|2|2|4|6|21|37|63|63|55|61|59|63|71|64|67|51|41|37|26|24|22|9|8|858|199|South
Aug 15, 2015|Saturday|3|2|3|2|4|12|6|22|45|48|47|68|68|55|43|35|44|41|36|27|19|28|15|10|683|199|South
Aug 16, 2015|Sunday|4|1|1|5|1|2|7|8|30|46|28|66|52|46|48|58|54|43|39|35|35|18|4|2|633|199|South
Aug 17, 2015|Monday|2|4|1|5|4|16|41|84|69|56|50|70|53|68|53|28|60|33|22|16|15|9|9|1|769|199|South
Aug 18, 2015|Tuesday|0|1|1|2|6|12|38|65|55|56|64|52|47|60|40|41|37|35|37|14|18|13|8|1|703|199|South
Aug 19, 2015|Wednesday|1|0|1|3|7|15|39|58|65|40|48|45|49|48|46|62|47|34|26|19|19|19|8|5|704|199|South
Aug 20, 2015|Thursday|2|0|1|3|5|15|48|75|53|60|50|49|47|41|50|58|55|60|22|37|20|11|12|2|776|199|South
Aug 21, 2015|Friday|2|2|1|2|6|19|29|60|48|52|66|38|41|52|46|53|46|34|29|20|28|24|18|7|723|199|South
Aug 22, 2015|Saturday|5|4|1|2|2|9|10|23|36|49|60|58|46|46|36|38|32|31|37|28|21|14|8|7|603|199|South
Aug 23, 2015|Sunday|6|3|2|2|0|5|5|6|17|39|42|43|47|47|47|43|64|48|41|32|26|12|13|9|599|199|South
Aug 24, 2015|Monday|1|2|1|1|7|18|36|73|56|43|52|50|35|38|41|39|44|42|38|22|26|11|6|2|684|199|South
Aug 25, 2015|Tuesday|0|0|1|2|7|17|39|66|49|35|49|40|42|49|44|58|50|46|34|17|19|11|9|6|690|199|South
Aug 26, 2015|Wednesday|1|0|0|1|7|18|36|71|49|36|38|50|51|38|54|63|61|31|50|17|16|14|7|3|712|199|South
Aug 27, 2015|Thursday|1|0|1|1|8|18|39|67|56|43|57|51|48|47|46|59|51|44|52|15|18|17|1|3|743|199|South
Aug 28, 2015|Friday|1|1|1|3|8|15|29|72|50|41|62|55|45|53|51|42|44|47|51|40|14|12|16|7|760|199|South
Aug 29, 2015|Saturday|2|3|1|0|1|6|6|22|29|56|55|51|52|41|39|49|55|36|46|29|30|15|11|12|647|199|South
Aug 30, 2015|Sunday|4|2|2|2|0|4|8|14|28|32|52|51|42|48|42|52|55|58|59|39|43|11|13|2|663|199|South
Aug 31, 2015|Monday|3|2|1|3|12|16|39|85|53|56|50|47|49|43|54|49|41|41|34|26|28|9|7|3|751|199|South
Sep 1, 2015|Tuesday|3|3|2|2|4|25|30|44|34|51|56|44|53|60|53|63|71|61|23|35|37|18|13|2|787|199|North
Sep 2, 2015|Wednesday|1|2|1|0|2|22|29|35|58|37|52|41|54|76|65|64|65|79|51|25|26|19|5|11|820|199|North
Sep 3, 2015|Thursday|1|1|1|0|4|20|33|34|34|45|53|47|62|51|56|73|83|68|60|50|41|17|9|7|850|199|North
Sep 4, 2015|Friday|4|4|1|0|4|21|25|43|51|46|56|68|65|67|64|85|104|119|69|59|38|28|25|14|1060|199|North
Sep 5, 2015|Saturday|10|11|2|1|6|8|14|15|22|50|57|64|50|62|58|41|42|36|35|35|16|17|11|11|674|199|North
Sep 6, 2015|Sunday|7|2|2|0|1|8|3|11|11|18|35|48|51|68|53|35|30|28|38|25|23|13|9|6|525|199|North
Sep 7, 2015|Monday|5|3|0|1|2|6|4|10|23|24|40|50|39|47|37|39|43|40|31|24|26|13|9|4|520|199|North
Sep 8, 2015|Tuesday|1|3|0|2|4|16|35|49|50|53|50|48|63|55|46|66|96|89|54|41|33|15|12|5|886|199|North
Sep 9, 2015|Wednesday|3|1|0|1|6|22|39|55|54|57|60|52|47|55|59|79|84|83|50|24|17|13|6|5|872|199|North
Sep 10, 2015|Thursday|1|2|1|1|9|13|32|59|38|44|42|43|45|64|61|62|77|80|47|34|42|20|14|2|833|199|North
Sep 11, 2015|Friday|1|2|2|0|4|25|29|44|45|44|50|49|50|60|53|68|103|107|70|41|33|20|15|4|919|199|North
Sep 12, 2015|Saturday|10|7|4|6|3|13|12|23|44|50|52|55|65|66|71|56|55|46|27|29|42|26|18|13|793|199|North
Sep 13, 2015|Sunday|8|5|2|0|4|3|6|10|14|32|37|49|49|56|57|51|48|39|33|18|21|22|11|6|581|199|North
Sep 14, 2015|Monday|0|1|3|1|4|20|26|31|59|56|34|64|46|59|52|65|75|85|37|39|20|14|4|3|798|199|North
Sep 15, 2015|Tuesday|8|0|1|3|3|24|31|54|51|53|45|49|43|54|50|58|86|78|53|36|31|18|6|2|837|199|North
Sep 16, 2015|Wednesday|2|0|4|0|4|23|24|50|49|55|53|51|58|65|45|66|80|86|45|32|25|16|13|6|852|199|North
Sep 17, 2015|Thursday|5|2|3|1|6|23|30|44|53|57|54|57|55|64|44|98|74|67|58|41|37|20|15|10|918|199|North
Sep 18, 2015|Friday|6|1|3|3|4|21|27|45|31|50|48|41|53|84|70|82|104|93|57|39|31|21|32|19|965|199|North
Sep 19, 2015|Saturday|5|3|2|3|5|11|12|14|32|43|61|59|62|67|104|80|69|49|39|34|32|27|14|9|836|199|North
Sep 20, 2015|Sunday|10|3|0|0|1|5|3|14|14|21|39|38|41|50|30|40|51|46|26|33|27|21|9|3|525|199|North
Sep 21, 2015|Monday|0|1|3|1|5|19|29|43|45|50|56|48|50|58|48|56|88|78|49|37|33|25|8|3|833|199|North
Sep 22, 2015|Tuesday|1|2|2|1|4|24|23|51|55|46|58|46|60|60|61|81|77|88|40|48|42|18|10|2|900|199|North
Sep 23, 2015|Wednesday|2|1|2|1|3|20|29|62|44|52|45|59|50|36|67|61|99|64|47|31|24|10|13|8|830|199|North
Sep 24, 2015|Thursday|7|1|1|1|6|22|18|42|47|28|46|49|51|54|55|71|65|77|54|31|36|19|6|9|796|199|North
Sep 25, 2015|Friday|3|2|1|0|8|22|31|49|38|36|54|65|66|62|69|71|115|96|56|35|22|31|32|20|984|199|North
Sep 26, 2015|Saturday|11|5|3|5|4|14|19|24|34|48|59|51|84|77|41|55|46|42|38|42|36|25|14|12|789|199|North
Sep 27, 2015|Sunday|5|5|2|1|1|9|3|12|10|13|40|47|50|50|47|45|50|57|31|30|34|17|8|8|575|199|North
Sep 28, 2015|Monday|2|0|2|0|3|26|30|51|52|57|54|50|52|55|71|69|88|85|61|27|31|26|17|7|916|199|North
Sep 29, 2015|Tuesday|4|2|2|2|3|27|31|58|52|50|56|52|51|64|83|63|83|78|51|35|30|25|11|4|917|199|North
Sep 30, 2015|Wednesday|2|3|0|1|6|19|40|51|51|49|51|57|62|72|46|71|81|81|59|38|30|16|12|5|903|199|North
Sep 1, 2015|Tuesday|0|1|2|2|7|16|32|88|61|51|40|44|47|58|59|49|40|59|37|20|14|12|6|2|747|199|South
Sep 2, 2015|Wednesday|1|1|3|3|8|20|41|89|64|55|43|49|40|60|54|42|54|52|38|16|11|18|4|5|771|199|South
Sep 3, 2015|Thursday|1|2|2|5|8|17|41|70|63|49|39|62|51|53|54|49|55|53|36|22|16|11|9|7|775|199|South
Sep 4, 2015|Friday|3|2|1|3|11|21|40|56|54|53|59|61|47|62|51|50|61|36|47|26|28|32|19|11|834|199|South
Sep 5, 2015|Saturday|8|1|5|7|1|3|7|10|34|44|38|38|31|28|35|34|37|26|39|27|28|22|12|6|521|199|South
Sep 6, 2015|Sunday|4|3|2|2|0|1|8|13|29|37|31|42|30|25|40|37|43|51|41|36|39|26|7|10|557|199|South
Sep 7, 2015|Monday|2|1|1|0|3|8|3|13|20|49|59|52|58|79|70|90|73|54|38|29|25|10|10|2|749|199|South
Sep 8, 2015|Tuesday|0|1|1|4|7|16|51|90|71|47|58|75|59|51|54|62|56|57|38|19|10|16|8|1|852|199|South
Sep 9, 2015|Wednesday|0|3|1|2|6|16|39|91|89|73|56|48|63|63|57|53|44|49|30|24|18|13|4|3|845|199|South
Sep 10, 2015|Thursday|2|0|0|6|3|14|51|96|57|55|53|53|47|54|66|48|55|37|40|12|14|13|4|2|782|199|South
Sep 11, 2015|Friday|2|2|0|2|6|16|43|80|68|58|44|52|50|58|65|44|67|52|41|37|37|17|15|8|864|199|South
Sep 12, 2015|Saturday|4|0|0|0|3|11|21|26|42|65|65|47|52|40|62|48|47|48|36|25|14|25|21|7|709|199|South
Sep 13, 2015|Sunday|2|4|1|1|2|8|5|6|34|39|38|43|49|56|47|56|65|44|37|27|25|7|13|7|616|199|South
Sep 14, 2015|Monday|2|1|2|2|6|15|44|95|57|68|58|53|26|56|54|43|60|55|34|23|17|9|5|7|792|199|South
Sep 15, 2015|Tuesday|4|1|1|2|8|19|43|85|68|55|45|50|41|44|55|58|66|40|30|24|14|12|5|2|772|199|South
Sep 16, 2015|Wednesday|0|0|2|3|8|23|46|88|77|57|56|64|50|61|61|51|66|48|34|15|22|8|9|9|858|199|South
Sep 17, 2015|Thursday|1|0|0|4|7|21|37|95|70|50|39|56|52|43|66|63|68|43|40|24|19|16|4|1|819|199|South
Sep 18, 2015|Friday|2|1|1|3|7|11|41|80|76|58|53|62|55|54|58|47|61|46|44|39|21|26|24|4|874|199|South
Sep 19, 2015|Saturday|3|1|4|0|2|4|16|25|44|52|48|41|53|42|37|56|53|37|32|37|39|36|25|10|697|199|South
Sep 20, 2015|Sunday|11|11|3|1|1|4|5|11|34|52|40|60|44|46|53|42|65|48|31|27|31|12|8|3|643|199|South
Sep 21, 2015|Monday|0|2|0|0|7|20|36|102|79|49|45|42|48|54|56|53|65|60|50|26|14|6|6|4|824|199|South
Sep 22, 2015|Tuesday|3|0|2|2|7|19|39|92|68|42|59|51|58|46|55|46|59|49|53|34|44|16|5|6|855|199|South
Sep 23, 2015|Wednesday|6|0|1|3|7|16|42|97|65|56|49|38|50|70|59|61|63|56|28|16|14|2|9|2|810|199|South
Sep 24, 2015|Thursday|0|1|1|3|7|15|39|79|51|58|69|45|38|55|50|54|65|51|31|14|8|8|5|4|751|199|South
Sep 25, 2015|Friday|0|2|1|4|8|10|40|79|60|51|67|50|62|59|61|51|62|54|73|33|14|16|12|5|874|199|South
Sep 26, 2015|Saturday|4|0|2|0|1|10|17|18|47|63|52|56|34|49|44|54|43|47|46|40|44|18|11|5|705|199|South
Sep 27, 2015|Sunday|2|1|0|0|1|2|8|7|25|47|49|67|43|45|58|50|55|56|47|35|23|16|9|2|648|199|South
Sep 28, 2015|Monday|1|2|1|2|9|18|41|107|57|73|58|44|38|49|61|54|65|43|56|30|32|14|6|5|866|199|South
Sep 29, 2015|Tuesday|1|2|1|3|6|17|45|90|59|61|53|59|62|55|56|57|58|48|34|34|26|25|7|2|861|199|South
Sep 30, 2015|Wednesday|1|0|2|2|8|19|51|87|69|70|61|52|58|64|52|54|54|67|36|35|21|19|6|0|888|199|South
Oct 1, 2015|Thursday|4|2|3|2|4|30|36|43|50|58|52|45|57|71|76|73|94|87|79|48|34|19|13|7|987|199|North
Oct 2, 2015|Friday|1|3|2|0|6|19|30|47|60|54|65|59|70|72|62|97|102|100|67|57|36|42|30|16|1097|199|North
Oct 3, 2015|Saturday|6|4|0|4|5|6|17|39|74|50|48|54|58|56|57|57|52|41|37|38|26|24|11|9|773|199|North
Oct 4, 2015|Sunday|11|5|0|0|2|4|4|11|20|31|38|47|57|50|51|42|38|38|36|28|18|11|6|2|550|199|North
Oct 5, 2015|Monday|1|2|0|2|2|23|26|53|41|56|53|45|46|51|50|53|73|67|50|38|43|22|7|2|806|199|North
Oct 6, 2015|Tuesday|1|2|0|2|2|20|32|55|52|66|50|59|50|68|61|68|92|77|53|35|20|26|11|3|905|199|North
Oct 7, 2015|Wednesday|4|2|1|1|3|20|38|53|58|40|59|55|62|62|70|61|73|79|56|38|24|16|4|4|883|199|North
Oct 8, 2015|Thursday|4|3|2|2|3|20|35|53|30|48|60|63|59|61|62|69|87|72|51|35|28|23|20|8|898|199|North
Oct 9, 2015|Friday|8|2|0|2|4|20|32|58|43|56|43|60|51|80|56|80|92|82|73|37|30|29|19|6|963|199|North
Oct 10, 2015|Saturday|6|2|1|1|1|11|22|54|63|49|62|51|62|70|93|49|71|50|51|42|27|14|17|9|878|199|North
Oct 11, 2015|Sunday|6|7|3|1|1|10|9|21|31|29|49|58|64|53|51|50|36|45|39|23|17|22|5|1|631|199|North
Oct 12, 2015|Monday|1|1|1|0|4|19|32|53|56|43|51|55|54|63|66|58|83|66|51|44|26|11|4|3|845|199|North
Oct 13, 2015|Tuesday|2|2|0|2|4|23|32|47|53|51|40|59|48|75|61|71|87|64|47|28|24|26|16|3|865|199|North
Oct 14, 2015|Wednesday|2|1|0|0|6|19|31|44|45|55|50|54|50|69|55|78|98|76|42|29|26|15|11|4|860|199|North
Oct 15, 2015|Thursday|5|1|1|2|5|20|25|46|42|59|58|64|65|57|68|74|91|67|53|42|36|35|9|3|928|199|North
Oct 16, 2015|Friday|4|1|1|3|6|24|24|45|53|52|51|41|49|73|71|69|97|71|60|38|26|21|12|13|905|199|North
Oct 17, 2015|Saturday|3|1|0|1|4|9|11|26|58|39|46|50|51|49|59|66|52|40|51|28|23|18|10|6|701|199|North
Oct 18, 2015|Sunday|5|1|1|0|0|6|1|13|17|26|27|40|53|43|48|54|50|46|36|15|27|7|8|2|526|199|North
Oct 19, 2015|Monday|4|0|1|3|5|16|35|70|61|59|59|59|57|57|62|65|93|67|40|35|16|16|14|4|898|199|North
Oct 20, 2015|Tuesday|5|1|0|2|2|26|26|64|58|49|53|62|43|66|64|67|88|71|50|35|19|20|10|7|888|199|North
Oct 21, 2015|Wednesday|3|1|1|0|6|21|35|43|67|40|42|23|26|50|39|46|62|52|36|32|21|16|9|6|677|199|North
* Oct 22,|2015|Thursday|3|3|2|2|7|23|29|51|50|57|51|67|74|69|74|81|91|91|62|45|33|23|12|11|1011|199|North
* Oct 23,|2015|Friday|4|3|1|2|10|18|29|49|51|63|60|67|63|73|66|87|109|99|69|42|32|26|18|13|1054|199|North
* Oct 24,|2015|Saturday|8|6|2|1|7|15|13|29|58|58|63|69|74|63|64|57|68|55|48|40|36|30|16|10|890|199|North
* Oct 25,|2015|Sunday|10|4|2|1|1|10|4|16|22|35|35|49|63|57|55|51|53|43|40|40|23|18|10|8|650|199|North
* Oct 26,|2015|Monday|2|2|1|2|8|17|28|53|58|74|57|62|67|73|66|73|79|89|58|40|28|20|10|7|974|199|North
* Oct 27,|2015|Tuesday|2|2|1|2|8|22|31|54|54|54|63|72|67|65|70|76|85|86|46|39|35|25|9|8|976|199|North
* Oct 28,|2015|Wednesday|3|2|1|1|8|20|32|53|54|58|53|56|67|65|66|75|94|90|58|35|27|22|12|7|959|199|North
* Oct 29,|2015|Thursday|3|3|2|2|7|23|29|51|49|56|51|66|74|68|74|80|90|90|62|45|33|23|12|9|1002|199|North
* Oct 30,|2015|Friday|4|3|1|2|10|18|29|48|51|63|59|66|63|73|65|86|108|98|68|42|32|25|18|13|1045|199|North
* Oct 31,|2015|Saturday|8|6|2|1|7|14|13|29|58|58|62|69|73|62|63|56|68|54|48|40|35|30|15|11|882|199|North
Oct 1, 2015|Thursday|0|0|0|8|5|18|41|89|73|45|49|58|59|70|72|63|79|69|31|23|24|11|10|8|905|199|South
Oct 2, 2015|Friday|4|1|2|2|7|11|45|95|76|54|71|58|79|72|63|62|62|72|56|36|26|21|15|2|992|199|South
Oct 3, 2015|Saturday|1|1|2|0|4|9|19|26|42|54|45|66|61|47|66|61|34|32|34|40|22|29|14|10|719|199|South
Oct 4, 2015|Sunday|7|3|1|0|2|7|6|15|25|39|33|54|47|47|67|41|57|38|45|29|19|9|6|0|597|199|South
Oct 5, 2015|Monday|1|2|0|1|5|19|42|99|59|51|52|52|51|50|51|49|44|60|38|24|10|17|7|4|788|199|South
Oct 6, 2015|Tuesday|0|0|1|7|8|14|47|88|76|76|50|57|47|47|58|60|45|70|47|31|15|13|4|4|865|199|South
Oct 7, 2015|Wednesday|4|1|1|7|7|17|44|96|71|49|49|61|48|55|66|57|47|62|42|27|15|10|6|4|846|199|South
Oct 8, 2015|Thursday|0|1|1|3|9|13|39|78|59|61|75|51|66|59|60|68|71|43|51|25|14|11|6|4|868|199|South
Oct 9, 2015|Friday|2|1|1|1|6|10|49|89|71|41|64|45|55|57|69|62|51|63|38|39|22|19|20|3|878|199|South
Oct 10, 2015|Saturday|4|1|1|1|3|4|20|17|42|81|62|69|89|64|55|50|65|61|53|48|35|26|12|6|869|199|South
Oct 11, 2015|Sunday|2|0|2|0|2|5|5|9|30|41|31|58|50|52|60|58|70|43|53|36|17|8|8|2|642|199|South
Oct 12, 2015|Monday|2|1|2|2|10|18|41|97|64|66|63|63|53|57|48|47|51|54|33|25|9|9|5|6|826|199|South
Oct 13, 2015|Tuesday|0|2|1|3|5|15|37|91|71|54|46|73|61|48|64|60|56|51|37|19|18|14|8|5|839|199|South
Oct 14, 2015|Wednesday|3|1|0|2|11|16|32|82|66|63|59|45|63|63|81|65|65|46|37|39|20|16|10|2|887|199|South
Oct 15, 2015|Thursday|2|0|1|5|8|17|39|71|66|51|66|50|45|55|59|50|61|60|52|32|28|21|5|3|847|199|South
Oct 16, 2015|Friday|4|2|1|2|9|13|44|65|67|66|63|50|48|69|60|64|53|49|60|38|31|17|6|3|884|199|South
Oct 17, 2015|Saturday|5|3|1|0|0|3|16|26|34|60|43|63|56|46|47|43|35|50|46|39|33|25|11|0|685|199|South
Oct 18, 2015|Sunday|3|2|0|1|1|2|10|7|24|29|40|29|31|45|36|49|53|60|51|29|17|19|10|1|549|199|South
Oct 19, 2015|Monday|0|1|0|1|14|16|46|94|61|73|66|60|73|64|55|55|58|54|36|31|18|17|6|1|900|199|South
Oct 20, 2015|Tuesday|2|2|0|2|4|18|52|76|73|55|60|43|59|58|64|60|64|59|41|41|18|17|5|2|875|199|South
Oct 21, 2015|Wednesday|2|1|0|4|11|13|52|96|72|49|55|47|43|46|47|39|44|41|37|20|29|15|5|4|772|199|South
* Oct 22,|2015|Thursday|4|1|1|1|8|18|51|82|74|59|58|69|63|63|64|68|68|50|62|40|27|18|10|5|964|199|South
* Oct 23,|2015|Friday|4|3|1|3|7|16|50|88|69|64|67|62|64|73|73|80|71|69|58|41|24|24|12|8|1031|199|South
* Oct 24,|2015|Saturday|6|2|0|1|2|6|20|28|54|69|61|58|55|57|54|65|57|48|50|47|29|27|21|9|826|199|South
* Oct 25,|2015|Sunday|9|6|3|1|1|4|7|12|36|41|40|61|50|46|47|54|54|51|54|36|25|15|8|2|663|199|South
* Oct 26,|2015|Monday|1|1|0|1|8|15|49|86|78|63|64|71|56|67|72|75|65|55|43|25|21|14|7|4|941|199|South
* Oct 27,|2015|Tuesday|2|3|0|2|7|15|57|93|73|56|61|67|56|70|60|62|71|54|45|30|22|19|8|4|937|199|South
* Oct 28,|2015|Wednesday|2|2|0|3|8|18|54|86|68|57|58|59|58|69|68|65|64|61|45|31|26|16|5|5|928|199|South
* Oct 29,|2015|Thursday|4|1|1|1|8|18|50|81|74|58|57|68|63|63|64|67|67|49|61|40|26|18|10|6|955|199|South
* Oct 30,|2015|Friday|4|3|1|3|7|15|49|87|68|64|66|61|64|72|72|79|70|68|57|41|24|24|12|10|1021|199|South
* Oct 31,|2015|Saturday|6|2|0|1|2|6|20|28|53|69|61|58|54|56|53|64|56|48|50|46|29|27|21|9|819|199|South
