DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2015|Wednesday|2|0|1|1|0|3|6|7|7|8|9|12|10|6|9|8|13|12|8|2|3|2|4|3|136|56|False|North
Jul 30, 2015|Thursday|0|0|0|0|1|4|5|11|5|5|9|9|12|5|14|18|14|10|3|8|6|5|6|2|152|56|False|North
Jul 31, 2015|Friday|0|0|0|2|0|3|7|5|10|17|12|12|13|8|7|10|18|13|8|7|6|2|6|6|172|56|False|North
Jul 1, 2015|Wednesday|0|1|1|1|0|5|11|12|12|15|17|16|16|14|22|13|9|5|5|15|8|6|3|2|209|56|False|South
Jul 2, 2015|Thursday|0|1|0|2|0|4|8|11|18|17|23|13|19|11|21|12|13|16|17|6|1|6|3|1|223|56|False|South
Jul 3, 2015|Friday|1|1|2|3|1|1|3|11|8|15|9|12|4|10|10|19|8|13|6|5|7|3|2|4|158|56|False|South
Jul 4, 2015|Saturday|3|3|1|1|1|1|1|1|5|2|7|8|9|3|10|16|8|10|2|6|10|7|4|3|122|56|False|South
Jul 5, 2015|Sunday|1|1|2|1|0|2|1|5|7|8|12|8|12|12|11|14|8|9|13|7|10|7|4|3|158|56|False|South
Jul 6, 2015|Monday|0|0|0|2|0|6|5|10|14|14|8|16|12|19|16|11|15|12|6|5|5|4|2|0|182|56|False|South
Jul 7, 2015|Tuesday|2|0|0|1|0|5|6|11|18|16|18|14|21|13|10|11|19|13|9|5|2|2|3|1|200|56|False|South
Jul 8, 2015|Wednesday|0|4|0|1|0|3|10|7|20|15|11|13|14|13|15|16|21|8|15|3|7|5|0|1|202|56|False|South
Jul 9, 2015|Thursday|0|0|0|1|0|4|4|13|26|11|15|17|15|13|20|24|12|14|11|6|5|5|1|1|218|56|False|South
Jul 10, 2015|Friday|0|0|0|1|1|4|3|12|13|23|20|14|12|13|20|12|10|17|5|4|8|4|6|1|203|56|False|South
Jul 11, 2015|Saturday|2|1|1|0|0|1|4|3|9|10|12|13|11|6|6|10|13|8|8|6|4|7|4|2|141|56|False|South
Jul 12, 2015|Sunday|2|2|2|0|0|1|0|0|11|10|20|18|7|19|8|6|7|11|9|5|7|3|3|0|151|56|False|South
Jul 13, 2015|Monday|0|1|0|2|0|3|8|12|14|12|12|15|16|21|22|15|16|16|10|7|3|5|2|3|215|56|False|South
Jul 14, 2015|Tuesday|0|1|1|1|1|3|7|10|18|15|12|14|9|10|14|28|21|15|9|11|8|6|1|1|216|56|False|South
Jul 15, 2015|Wednesday|0|0|0|1|0|2|11|20|25|24|17|11|7|29|12|9|10|8|11|7|6|4|3|0|217|56|False|South
Jul 16, 2015|Thursday|0|0|0|0|0|2|6|7|7|10|11|15|14|11|12|9|24|17|3|10|10|0|3|0|171|56|False|South
Jul 17, 2015|Friday|1|1|0|0|0|6|6|7|13|9|16|16|7|16|13|7|11|13|11|9|4|8|0|0|174|56|False|South
Jul 18, 2015|Saturday|2|1|0|1|0|1|3|6|8|15|8|7|9|7|10|8|3|6|7|5|5|1|2|4|119|56|False|South
Jul 19, 2015|Sunday|0|0|2|0|0|0|0|3|11|6|13|20|5|9|9|9|7|9|15|8|5|4|1|4|140|56|False|South
Jul 20, 2015|Monday|0|1|0|2|0|4|4|12|23|16|14|12|10|12|17|6|16|6|10|7|4|4|1|2|183|56|False|South
Jul 21, 2015|Tuesday|0|0|0|1|1|2|7|11|15|12|9|16|15|11|13|10|16|10|10|6|2|3|4|2|176|56|False|South
Jul 22, 2015|Wednesday|0|1|0|0|2|4|8|8|10|8|14|12|18|8|11|6|15|15|13|5|8|4|3|1|174|56|False|South
Jul 23, 2015|Thursday|2|2|2|0|1|2|6|13|8|17|7|12|12|8|15|15|16|16|4|4|9|7|4|1|183|56|False|South
Jul 24, 2015|Friday|2|2|0|1|1|3|5|8|10|10|13|12|14|19|18|6|16|15|16|9|2|3|5|2|192|56|False|South
Jul 25, 2015|Saturday|2|2|0|1|1|3|2|6|14|22|11|14|12|6|12|15|9|12|3|7|11|5|4|1|175|56|False|South
Jul 26, 2015|Sunday|2|2|1|0|0|1|1|3|6|11|28|23|9|8|6|10|7|7|11|4|5|6|2|1|154|56|False|South
Jul 27, 2015|Monday|0|3|0|1|2|5|8|10|8|11|14|6|14|12|21|9|15|12|12|9|3|2|1|0|178|56|False|South
Jul 28, 2015|Tuesday|1|0|1|0|0|5|3|15|12|9|8|14|6|13|10|14|10|13|7|5|13|7|4|3|173|56|False|South
Jul 29, 2015|Wednesday|3|2|0|1|0|4|6|9|8|10|9|17|8|8|15|11|15|11|11|6|3|4|4|1|166|56|False|South
Jul 30, 2015|Thursday|1|1|0|1|0|5|5|5|6|5|8|11|8|15|19|9|15|12|6|8|4|11|3|0|158|56|False|South
Jul 31, 2015|Friday|3|1|1|0|0|3|6|8|14|11|13|14|6|10|17|19|13|11|7|4|4|9|4|2|180|56|False|South
Aug 1, 2015|Saturday|1|2|0|0|0|3|2|3|9|17|4|6|7|5|7|9|8|4|3|8|6|4|2|2|112|56|False|North
Aug 2, 2015|Sunday|1|0|0|0|0|2|2|3|4|3|19|9|4|6|5|13|4|7|2|11|2|1|1|0|99|56|False|North
Aug 3, 2015|Monday|1|0|1|0|0|3|4|5|10|15|9|11|7|8|14|14|7|10|11|3|8|8|2|2|153|56|False|North
Aug 4, 2015|Tuesday|1|0|0|0|1|4|8|11|12|7|11|8|16|8|12|12|11|20|6|11|6|2|1|3|171|56|False|North
Aug 5, 2015|Wednesday|1|1|0|0|1|4|5|7|14|8|10|4|4|12|6|9|5|8|9|10|9|5|6|2|140|56|False|North
Aug 6, 2015|Thursday|0|1|0|1|0|3|5|6|8|9|13|8|6|10|8|8|8|11|9|3|5|6|0|2|130|56|False|North
Aug 7, 2015|Friday|4|0|0|0|0|3|5|6|9|11|10|10|11|10|10|13|5|14|6|6|4|4|9|3|153|56|False|North
Aug 8, 2015|Saturday|2|2|0|0|0|0|0|1|9|6|5|7|10|7|8|5|8|10|5|8|8|10|9|1|121|56|False|North
Aug 9, 2015|Sunday|0|1|0|0|0|0|1|4|6|8|11|11|11|12|18|11|10|10|12|11|4|1|2|2|146|56|False|North
Aug 10, 2015|Monday|1|3|0|0|1|1|9|9|8|6|12|11|9|13|12|9|13|12|21|12|8|3|2|0|175|56|False|North
Aug 11, 2015|Tuesday|0|1|0|0|0|4|5|11|9|9|11|11|4|12|11|6|13|21|11|9|8|3|0|1|160|56|False|North
Aug 12, 2015|Wednesday|1|0|0|0|0|3|8|6|12|9|11|14|9|9|9|7|9|9|10|8|9|5|3|1|152|56|False|North
Aug 13, 2015|Thursday|0|0|0|0|0|2|8|5|10|7|7|13|7|15|14|17|13|15|14|6|7|7|1|2|170|56|False|North
Aug 14, 2015|Friday|2|1|1|0|0|2|6|6|11|10|11|12|6|8|9|12|10|12|12|8|2|6|3|8|158|56|False|North
Aug 15, 2015|Saturday|0|1|1|0|1|2|2|8|4|4|9|4|7|7|5|5|6|10|6|6|8|3|6|2|107|56|False|North
Aug 16, 2015|Sunday|2|1|0|1|0|2|0|3|2|7|7|15|5|6|3|7|6|6|9|12|14|2|1|0|111|56|False|North
Aug 17, 2015|Monday|0|0|2|0|0|1|10|9|8|5|15|8|10|13|7|11|13|15|7|10|4|3|0|2|153|56|False|North
Aug 18, 2015|Tuesday|0|0|1|0|0|2|8|7|8|8|10|7|5|14|14|3|10|7|1|6|7|7|3|0|128|56|False|North
Aug 19, 2015|Wednesday|0|0|0|2|0|3|7|5|7|8|5|8|10|8|9|12|11|12|3|7|5|4|5|1|132|56|False|North
Aug 20, 2015|Thursday|1|0|0|1|0|3|8|3|10|6|7|7|10|12|6|16|13|20|9|4|8|2|4|1|151|56|False|North
Aug 21, 2015|Friday|1|0|0|0|0|1|8|7|11|8|8|7|9|14|11|17|7|16|7|9|3|5|4|3|156|56|False|North
Aug 22, 2015|Saturday|1|2|0|2|0|0|3|5|9|5|7|12|4|11|11|6|7|5|24|3|5|3|4|2|131|56|False|North
Aug 23, 2015|Sunday|2|2|1|0|0|0|2|1|4|6|7|15|8|10|7|5|6|4|3|7|6|3|0|1|100|56|False|North
Aug 24, 2015|Monday|0|0|0|0|0|4|9|5|12|10|6|9|8|5|13|7|17|15|9|5|4|5|1|0|144|56|False|North
Aug 25, 2015|Tuesday|1|0|0|1|0|4|6|11|9|10|6|11|8|16|12|8|15|34|29|18|9|0|8|1|217|56|False|North
Aug 26, 2015|Wednesday|0|0|0|0|0|4|7|5|9|7|5|13|8|5|12|14|12|18|6|4|4|6|1|1|141|56|False|North
Aug 27, 2015|Thursday|0|0|0|0|1|3|7|3|10|7|11|12|14|7|17|10|13|11|7|10|7|2|1|4|157|56|False|North
Aug 28, 2015|Friday|0|2|0|2|0|3|4|7|5|7|12|9|12|10|9|8|9|5|15|8|3|2|8|5|145|56|False|North
Aug 29, 2015|Saturday|2|0|0|0|1|1|0|0|6|6|5|5|9|8|11|12|9|12|8|8|6|1|3|0|113|56|False|North
Aug 30, 2015|Sunday|0|2|0|0|1|1|0|3|6|9|7|7|4|6|6|7|10|4|5|6|6|5|1|0|96|56|False|North
Aug 31, 2015|Monday|2|0|0|1|0|2|5|3|12|8|14|9|10|9|10|12|12|13|9|5|6|3|2|2|149|56|False|North
Aug 1, 2015|Saturday|0|0|0|0|1|0|4|6|8|7|6|8|18|7|9|5|14|8|5|5|6|5|4|3|129|56|False|South
Aug 2, 2015|Sunday|2|1|0|1|1|0|0|3|7|8|13|7|8|12|8|9|5|14|4|8|9|6|5|1|132|56|False|South
Aug 3, 2015|Monday|0|0|0|1|3|6|3|14|9|8|12|12|14|7|18|10|13|18|5|8|6|7|3|0|177|56|False|South
Aug 4, 2015|Tuesday|0|1|1|0|2|5|6|11|10|11|9|6|15|13|11|15|19|14|7|4|11|2|2|1|176|56|False|South
Aug 5, 2015|Wednesday|0|0|0|2|1|5|5|7|7|7|13|9|3|10|10|12|9|15|13|5|3|5|1|4|146|56|False|South
Aug 6, 2015|Thursday|1|0|1|1|0|5|4|8|12|10|11|8|11|8|14|10|14|12|6|2|6|1|2|1|148|56|False|South
Aug 7, 2015|Friday|0|0|0|0|0|2|7|8|6|15|12|11|12|8|12|8|15|19|7|7|3|2|1|2|157|56|False|South
Aug 8, 2015|Saturday|1|4|0|0|1|1|5|5|7|7|8|15|9|5|4|8|10|8|12|4|4|2|2|2|124|56|False|South
Aug 9, 2015|Sunday|1|0|2|2|0|1|1|4|10|18|18|16|11|5|14|12|14|12|9|5|2|7|1|1|166|56|False|South
Aug 10, 2015|Monday|1|2|0|0|0|7|7|13|11|12|11|21|9|18|11|9|22|12|11|13|4|4|2|1|201|56|False|South
Aug 11, 2015|Tuesday|0|0|1|1|0|5|7|7|15|12|7|10|15|9|13|15|13|12|6|4|8|5|1|6|172|56|False|South
Aug 12, 2015|Wednesday|1|0|0|1|0|7|9|10|8|13|10|12|10|11|9|11|17|11|10|7|5|2|2|3|169|56|False|South
Aug 13, 2015|Thursday|1|0|1|1|1|7|7|12|12|13|10|6|5|9|13|7|18|22|7|6|3|0|1|1|163|56|False|South
Aug 14, 2015|Friday|4|1|0|2|2|5|7|7|13|9|9|6|8|5|9|12|14|21|3|8|7|6|5|4|167|56|False|South
Aug 15, 2015|Saturday|0|0|1|0|0|0|3|10|5|12|11|11|11|4|5|9|9|6|5|6|7|4|2|5|126|56|False|South
Aug 16, 2015|Sunday|3|0|0|0|1|1|1|4|4|10|11|16|9|6|7|15|11|16|6|5|6|5|1|1|139|56|False|South
Aug 17, 2015|Monday|0|0|1|0|1|3|10|12|14|9|8|10|10|13|13|9|11|11|5|4|5|4|1|0|154|56|False|South
Aug 18, 2015|Tuesday|0|0|0|2|0|5|7|9|8|10|10|6|12|15|5|8|10|4|5|5|4|3|3|0|131|56|False|South
Aug 19, 2015|Wednesday|1|0|0|3|0|5|8|13|10|8|12|6|11|11|7|12|13|12|8|6|5|3|2|1|157|56|False|South
Aug 20, 2015|Thursday|1|0|0|1|0|7|5|6|11|10|9|8|5|16|11|10|11|9|8|10|7|6|1|2|154|56|False|South
Aug 21, 2015|Friday|0|0|0|1|0|5|9|9|7|14|10|10|8|15|15|10|10|16|10|11|3|2|1|1|167|56|False|South
Aug 22, 2015|Saturday|6|1|0|0|0|2|6|3|7|10|9|7|10|11|6|8|6|6|3|3|2|9|9|4|128|56|False|South
Aug 23, 2015|Sunday|4|1|4|0|0|1|1|2|7|14|6|12|12|11|12|8|7|8|9|5|4|3|2|0|133|56|False|South
Aug 24, 2015|Monday|0|0|0|1|2|4|11|18|8|3|9|14|13|6|8|12|11|9|11|7|11|5|1|1|165|56|False|South
Aug 25, 2015|Tuesday|0|0|0|1|1|5|8|17|7|4|14|10|13|5|8|12|15|9|16|15|28|8|5|1|202|56|False|South
Aug 26, 2015|Wednesday|0|3|0|2|0|5|8|13|6|6|9|11|11|7|8|12|14|10|12|8|3|2|2|0|152|56|False|South
Aug 27, 2015|Thursday|0|0|1|1|0|2|8|9|12|11|8|6|10|11|15|14|11|12|11|9|8|2|2|1|164|56|False|South
Aug 28, 2015|Friday|0|0|0|1|0|5|7|6|9|7|8|6|7|17|7|11|13|14|7|3|1|3|2|2|136|56|False|South
Aug 29, 2015|Saturday|3|1|1|0|0|0|4|6|11|16|11|9|7|6|11|6|9|7|7|1|3|8|2|1|130|56|False|South
Aug 30, 2015|Sunday|1|2|1|0|1|0|3|4|7|8|10|4|7|5|7|4|8|10|9|5|13|0|0|0|109|56|False|South
Aug 31, 2015|Monday|0|0|0|1|1|3|10|10|6|10|13|8|7|10|8|11|17|15|16|12|5|2|2|2|169|56|False|South
Sep 1, 2015|Tuesday|1|1|0|0|0|2|5|13|8|11|11|11|8|12|14|9|21|18|10|7|2|5|1|0|170|56|False|North
Sep 2, 2015|Wednesday|1|0|0|2|1|3|7|9|9|11|12|9|8|12|10|13|8|13|5|7|7|3|3|1|154|56|False|North
Sep 3, 2015|Thursday|1|0|1|1|0|2|2|12|9|8|9|9|12|14|15|10|13|20|5|3|6|2|0|2|156|56|False|North
Sep 4, 2015|Friday|0|0|1|0|0|0|2|11|17|11|9|10|15|14|12|11|17|10|16|8|6|2|3|4|179|56|False|North
Sep 5, 2015|Saturday|2|0|1|2|1|1|2|2|11|9|9|10|5|10|11|7|12|7|7|7|4|5|3|2|130|56|False|North
Sep 6, 2015|Sunday|2|2|2|0|0|1|1|1|6|6|12|6|6|8|6|12|6|8|7|10|2|1|2|0|107|56|False|North
Sep 7, 2015|Monday|2|1|0|0|0|2|0|0|4|10|5|12|11|10|6|13|16|3|7|3|5|2|0|1|113|56|False|North
Sep 8, 2015|Tuesday|0|0|0|0|1|3|7|9|12|10|8|13|8|18|13|13|26|13|16|4|9|2|1|1|187|56|False|North
Sep 9, 2015|Wednesday|0|0|0|1|0|3|6|13|14|5|9|6|12|7|7|6|15|15|6|3|7|4|0|2|141|56|False|North
Sep 10, 2015|Thursday|0|1|0|0|0|1|7|14|11|9|8|4|10|6|7|11|15|15|7|11|7|3|0|5|152|56|False|North
Sep 11, 2015|Friday|0|0|0|0|1|3|9|12|11|9|9|11|8|9|14|10|10|17|17|5|7|4|3|2|171|56|False|North
Sep 12, 2015|Saturday|1|0|1|0|0|1|2|3|5|12|9|8|8|6|9|9|14|6|8|8|4|3|0|2|119|56|False|North
Sep 13, 2015|Sunday|1|1|0|0|0|3|1|5|5|4|9|12|10|10|12|14|14|7|23|8|8|1|3|0|151|56|False|North
Sep 14, 2015|Monday|1|0|0|0|2|2|9|19|14|12|16|9|14|14|13|15|19|19|13|10|4|3|2|2|212|56|True|North
Sep 15, 2015|Tuesday|0|0|0|0|0|1|5|16|12|11|13|11|11|17|12|17|16|27|18|11|5|4|2|4|213|56|True|North
Sep 16, 2015|Wednesday|0|0|0|0|1|2|5|12|13|10|14|11|12|11|10|15|15|17|10|10|7|3|4|4|186|56|True|North
Sep 17, 2015|Thursday|1|0|0|0|0|1|6|12|13|12|13|9|15|16|12|19|13|18|13|8|10|9|3|4|207|56|True|North
Sep 18, 2015|Friday|1|0|0|0|1|1|4|12|12|10|11|11|13|18|13|18|20|15|17|12|9|7|5|4|214|56|True|North
Sep 19, 2015|Saturday|1|1|0|0|1|2|2|5|11|9|10|13|15|12|9|11|11|8|9|8|6|3|3|0|150|56|True|North
Sep 20, 2015|Sunday|2|1|1|1|1|0|1|1|8|6|6|16|15|11|12|15|16|14|12|9|9|4|3|1|165|56|True|North
Sep 21, 2015|Monday|2|0|0|1|1|3|3|14|15|13|17|10|15|15|14|16|21|21|14|11|4|3|2|3|218|56|True|North
Sep 22, 2015|Tuesday|0|0|0|0|0|1|5|19|14|12|15|13|13|20|14|20|19|31|21|13|5|4|2|4|245|56|True|North
Sep 23, 2015|Wednesday|0|0|0|0|1|2|5|14|15|12|16|13|14|13|12|17|17|20|11|11|8|3|4|5|213|56|True|North
Sep 24, 2015|Thursday|1|0|0|0|0|1|7|14|15|14|15|11|17|19|14|22|15|21|15|9|12|11|3|2|238|56|True|North
Sep 25, 2015|Friday|1|0|0|0|1|1|4|14|14|11|12|13|15|21|15|21|23|18|20|14|10|8|5|5|246|56|True|North
Sep 26, 2015|Saturday|1|1|0|0|1|2|2|6|12|10|11|15|18|14|10|12|12|9|10|9|7|3|3|3|171|56|True|North
Sep 27, 2015|Sunday|2|1|1|1|1|0|1|1|9|7|7|19|18|13|14|18|19|16|14|10|10|4|3|1|190|56|True|North
Sep 28, 2015|Monday|2|0|0|1|1|3|3|11|12|10|14|8|12|12|11|13|16|16|11|9|3|3|2|0|173|56|True|North
Sep 29, 2015|Tuesday|0|0|0|0|0|1|4|15|11|10|12|10|10|16|11|16|15|24|17|10|4|3|2|4|195|56|True|North
Sep 30, 2015|Wednesday|0|0|0|0|1|2|4|11|12|10|13|10|11|10|10|14|14|16|9|9|6|3|3|2|170|56|True|North
Sep 1, 2015|Tuesday|0|1|0|0|0|2|8|12|13|9|11|12|7|10|11|8|13|17|15|4|11|4|0|0|168|56|False|South
Sep 2, 2015|Wednesday|0|0|0|1|0|4|10|13|13|12|9|7|4|12|9|12|10|16|6|6|4|3|0|0|151|56|False|South
Sep 3, 2015|Thursday|0|0|0|2|0|5|12|7|14|6|10|8|15|8|15|17|9|12|10|13|3|2|1|0|169|56|False|South
Sep 4, 2015|Friday|0|0|0|1|1|2|8|8|11|4|10|12|10|20|11|9|13|11|8|9|9|12|2|2|173|56|False|South
Sep 5, 2015|Saturday|2|2|0|0|0|1|1|6|7|7|9|16|13|7|8|8|8|6|11|4|1|3|2|1|123|56|False|South
Sep 6, 2015|Sunday|2|0|0|0|1|0|0|4|8|7|11|7|9|9|10|7|6|7|9|4|3|3|4|0|111|56|False|South
Sep 7, 2015|Monday|1|0|0|0|1|0|2|2|7|4|10|10|8|13|12|16|13|11|6|14|7|4|1|0|142|56|False|South
Sep 8, 2015|Tuesday|0|0|0|1|0|5|10|13|9|11|10|11|8|11|16|12|15|7|12|9|6|14|1|1|182|56|False|South
Sep 9, 2015|Wednesday|0|0|0|0|0|2|10|9|12|9|11|9|6|16|13|11|14|15|9|5|9|1|0|1|162|56|False|South
Sep 10, 2015|Thursday|0|0|1|1|0|3|9|13|10|14|4|4|5|11|9|12|16|10|5|11|9|7|1|3|158|56|False|South
Sep 11, 2015|Friday|0|0|0|2|1|1|10|14|11|10|12|10|11|16|14|16|11|20|5|8|8|9|3|3|195|56|False|South
Sep 12, 2015|Saturday|2|1|0|1|0|1|2|4|6|10|15|12|13|12|7|8|8|6|9|8|5|3|7|1|141|56|False|South
Sep 13, 2015|Sunday|0|1|0|0|0|0|0|6|13|11|32|11|12|9|7|7|19|12|8|8|4|6|0|0|166|56|False|South
Sep 14, 2015|Monday|0|0|0|1|0|3|11|14|18|14|12|13|10|16|11|14|12|8|10|8|8|4|1|1|189|56|True|South
Sep 15, 2015|Tuesday|1|0|0|1|1|4|8|16|15|8|15|13|8|9|9|17|8|9|8|6|10|17|3|4|190|56|True|South
Sep 16, 2015|Wednesday|0|1|0|0|1|5|8|17|12|12|12|10|13|10|8|10|12|14|12|7|5|1|1|1|172|56|True|South
Sep 17, 2015|Thursday|0|0|0|1|1|5|9|13|14|10|14|15|12|10|11|17|12|16|13|9|5|2|2|4|195|56|True|South
Sep 18, 2015|Friday|0|0|0|1|1|2|9|17|13|14|16|12|10|10|14|15|14|13|11|7|3|7|3|3|195|56|True|South
Sep 19, 2015|Saturday|2|1|1|1|1|0|3|9|11|11|11|12|12|8|9|9|9|9|8|8|5|5|3|0|148|56|True|South
Sep 20, 2015|Sunday|1|2|0|0|0|0|1|3|6|16|19|14|11|11|9|10|14|12|10|7|5|2|2|2|157|56|True|South
Sep 21, 2015|Monday|1|0|1|0|0|7|9|20|20|15|13|14|11|17|12|15|13|9|11|9|9|4|1|1|212|56|True|South
Sep 22, 2015|Tuesday|1|0|0|1|1|4|10|18|17|10|17|15|10|11|11|20|10|11|10|7|12|20|3|0|219|56|True|South
Sep 23, 2015|Wednesday|0|1|0|0|1|6|9|20|14|14|14|11|15|11|9|11|13|17|14|8|6|1|1|1|197|56|True|South
Sep 24, 2015|Thursday|0|0|0|1|1|5|11|15|16|12|16|17|14|12|13|20|14|18|15|10|5|2|2|5|224|56|True|South
Sep 25, 2015|Friday|0|0|0|1|1|2|10|20|15|16|19|14|12|11|16|17|16|15|13|8|3|8|3|4|224|56|True|South
Sep 26, 2015|Saturday|2|1|1|1|1|0|3|10|13|13|13|14|14|9|10|10|10|10|9|9|5|5|3|3|169|56|True|South
Sep 27, 2015|Sunday|1|2|0|0|0|0|1|3|7|19|22|16|13|13|10|12|16|14|12|8|5|2|2|3|181|56|True|South
Sep 28, 2015|Monday|1|0|1|0|0|5|7|16|16|12|10|11|9|14|10|12|10|7|9|7|7|3|1|1|169|56|True|South
Sep 29, 2015|Tuesday|1|0|0|1|1|3|8|15|14|8|14|12|8|9|9|16|8|9|8|5|9|16|3|0|177|56|True|South
Sep 30, 2015|Wednesday|0|1|0|0|1|4|7|16|11|11|11|9|12|9|7|9|11|13|11|6|4|1|1|2|157|56|True|South
Oct 1, 2015|Thursday|2|1|1|0|0|2|5|10|10|9|11|12|11|14|14|15|12|17|15|9|4|3|3|2|182|56|True|North
Oct 2, 2015|Friday|1|1|0|1|1|2|6|9|12|9|10|10|9|14|14|15|13|15|15|8|7|10|5|3|190|56|True|North
Oct 3, 2015|Saturday|2|1|0|0|1|2|3|4|14|8|10|10|10|17|11|15|13|10|9|7|5|4|4|5|165|56|True|North
Oct 4, 2015|Sunday|3|1|0|0|0|1|1|2|7|6|8|15|10|12|14|11|10|9|6|9|5|4|3|1|138|56|True|North
Oct 5, 2015|Monday|0|1|0|2|1|1|8|15|14|13|15|15|16|19|16|16|15|18|23|8|6|6|4|5|237|56|True|North
Oct 6, 2015|Tuesday|1|1|0|0|0|4|5|14|16|15|16|12|14|16|22|16|23|16|13|9|4|4|3|7|231|56|True|North
Oct 7, 2015|Wednesday|1|0|0|0|1|2|6|12|15|12|15|11|16|13|19|18|15|17|16|12|4|6|3|1|215|56|True|North
Oct 8, 2015|Thursday|2|1|1|0|0|2|6|13|13|12|14|15|14|17|18|19|15|21|19|10|5|4|3|0|224|56|True|North
Oct 9, 2015|Friday|1|1|0|1|1|2|7|12|15|12|13|13|12|17|17|18|16|19|19|10|8|13|6|2|235|56|True|North
Oct 10, 2015|Saturday|2|1|0|0|1|2|3|5|17|10|12|13|13|22|14|18|16|13|11|9|6|5|5|6|204|56|True|North
Oct 11, 2015|Sunday|3|1|0|0|0|1|1|2|9|7|10|18|13|15|17|14|13|12|7|11|6|5|3|2|170|56|True|North
Oct 12, 2015|Monday|0|1|0|2|1|1|7|13|12|11|13|13|14|17|14|14|13|16|20|7|6|6|4|3|208|56|True|North
Oct 13, 2015|Tuesday|1|1|0|0|0|4|5|12|14|13|14|10|12|14|19|14|20|14|11|8|4|4|3|5|202|56|True|North
Oct 14, 2015|Wednesday|1|0|0|0|1|2|6|10|13|10|13|9|14|11|17|16|13|15|14|10|4|6|3|0|188|56|True|North
Oct 15, 2015|Thursday|2|1|1|0|0|2|6|11|11|10|12|13|12|15|16|17|13|18|17|9|5|4|3|0|198|56|True|North
Oct 16, 2015|Friday|1|1|0|1|1|2|6|10|13|10|11|11|10|15|15|16|14|17|17|8|7|11|6|3|206|56|True|North
Oct 17, 2015|Saturday|2|1|0|0|1|2|3|5|15|9|10|11|11|19|12|16|14|11|9|8|6|5|5|4|179|56|True|North
Oct 18, 2015|Sunday|3|1|0|0|0|1|1|2|7|7|8|16|11|13|15|12|11|10|7|9|6|5|3|1|149|56|True|North
Oct 19, 2015|Monday|0|1|0|2|1|1|7|14|13|12|14|14|15|19|15|15|14|18|22|7|6|6|4|6|226|56|True|North
Oct 20, 2015|Tuesday|1|1|0|0|0|4|5|13|15|14|15|11|13|15|21|15|22|15|12|8|4|4|3|9|220|56|True|North
Oct 21, 2015|Wednesday|1|0|0|0|1|2|6|11|14|11|14|10|15|12|18|17|14|16|15|11|4|6|3|4|205|56|True|North
Oct 22, 2015|Thursday|2|1|1|0|0|2|6|12|12|11|13|14|13|16|17|18|14|20|18|10|5|4|3|2|214|56|True|North
Oct 23, 2015|Friday|1|1|0|1|1|2|7|11|14|11|12|12|11|16|16|17|15|18|18|9|8|12|6|5|224|56|True|North
Oct 24, 2015|Saturday|2|1|0|0|1|2|3|5|16|9|11|12|12|21|13|17|15|12|10|8|6|5|5|8|194|56|True|North
Oct 25, 2015|Sunday|3|1|0|0|0|1|1|2|8|7|9|17|12|14|16|13|12|11|7|10|6|5|3|4|162|56|True|North
Oct 26, 2015|Monday|0|1|0|2|1|1|7|14|13|12|14|14|15|18|15|15|14|17|21|7|6|6|4|4|221|56|True|North
Oct 27, 2015|Tuesday|1|1|0|0|0|4|5|13|15|14|15|11|13|15|20|15|21|15|12|8|4|4|3|6|215|56|True|North
Oct 28, 2015|Wednesday|1|0|0|0|1|2|6|11|14|11|14|10|15|12|18|17|14|16|15|11|4|6|3|0|201|56|True|North
Oct 29, 2015|Thursday|2|1|1|0|0|2|6|12|12|11|13|14|13|16|17|18|14|20|18|10|5|4|3|0|212|56|True|North
Oct 30, 2015|Friday|1|1|0|1|1|2|7|11|14|11|12|12|11|16|16|17|15|18|18|9|8|12|6|0|219|56|True|North
Oct 31, 2015|Saturday|2|1|0|0|1|2|3|5|16|9|11|12|12|20|13|17|15|12|10|8|6|5|5|6|191|56|True|North
Oct 1, 2015|Thursday|0|1|0|1|1|3|7|14|10|9|11|9|9|10|12|12|14|11|11|6|8|4|3|2|168|56|True|South
Oct 2, 2015|Friday|1|1|0|1|1|3|5|12|12|13|9|11|9|10|13|14|12|14|13|4|3|6|3|2|172|56|True|South
Oct 3, 2015|Saturday|2|1|0|1|1|0|5|6|11|7|10|11|9|11|11|11|12|9|11|8|6|4|5|2|154|56|True|South
Oct 4, 2015|Sunday|2|2|0|1|1|1|1|3|5|15|18|15|11|10|8|12|10|11|6|7|4|3|1|0|147|56|True|South
Oct 5, 2015|Monday|0|0|0|1|1|4|10|14|16|11|21|17|14|15|15|13|16|13|11|7|10|8|1|0|218|56|True|South
Oct 6, 2015|Tuesday|0|1|0|1|1|5|9|17|17|12|14|12|12|16|15|16|15|15|13|9|5|4|4|5|218|56|True|South
Oct 7, 2015|Wednesday|0|1|0|1|1|4|10|16|13|13|12|12|13|12|14|12|13|15|13|9|4|7|3|0|198|56|True|South
Oct 8, 2015|Thursday|0|1|0|1|1|4|8|17|13|12|14|12|12|13|15|15|17|14|14|7|9|5|4|0|208|56|True|South
