DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 2, 2011|Sunday|13|9|8|3|2|6|7|14|26|41|58|67|68|70|73|77|81|75|57|46|29|24|13|13|880|221|True|South
Oct 3, 2011|Monday|10|6|5|6|10|21|42|84|96|81|90|100|100|110|108|108|126|107|77|58|36|32|15|15|1443|221|True|South
Oct 4, 2011|Tuesday|11|8|5|5|5|20|35|81|81|84|86|100|96|113|111|107|139|119|78|54|43|22|15|11|1429|221|True|South
Oct 5, 2011|Wednesday|9|9|4|6|6|19|32|97|89|84|93|96|86|110|107|107|129|121|87|54|40|32|25|20|1462|221|True|South
Oct 6, 2011|Thursday|11|7|6|4|5|17|37|90|84|95|93|101|95|101|105|119|137|126|80|58|60|38|28|22|1519|221|True|South
Oct 7, 2011|Friday|11|10|8|8|7|19|34|89|89|91|100|111|113|121|135|150|157|150|123|85|70|62|45|36|1824|221|True|South
Oct 8, 2011|Saturday|27|19|11|6|7|14|23|31|58|101|105|104|105|101|95|104|116|100|92|81|62|60|48|30|1500|221|True|South
Oct 9, 2011|Sunday|21|15|13|5|3|10|12|23|42|68|96|110|112|115|120|127|133|124|94|76|48|40|22|15|1444|221|True|South
Oct 10, 2011|Monday|10|6|5|6|10|21|42|84|96|81|90|100|100|110|108|108|126|107|77|58|36|32|15|15|1443|221|True|South
Oct 11, 2011|Tuesday|11|8|5|5|5|20|35|81|81|84|86|100|96|113|111|107|139|119|78|54|43|22|15|11|1429|221|True|South
Oct 12, 2011|Wednesday|5|8|9|2|9|19|43|75|83|90|73|81|92|77|107|111|126|105|76|47|31|24|21|9|1323|221|False|South
Oct 13, 2011|Thursday|6|5|5|6|5|20|47|83|72|83|85|109|93|91|98|126|128|127|85|51|45|38|34|33|1475|221|False|South
Oct 14, 2011|Friday|11|4|7|8|8|12|36|85|100|78|89|111|133|94|122|123|127|130|89|82|55|50|32|41|1627|221|False|South
Oct 15, 2011|Saturday|14|23|8|5|10|12|24|27|56|93|108|104|84|94|86|103|85|88|82|66|54|40|49|23|1338|221|False|South
Oct 16, 2011|Sunday|15|10|9|9|6|13|13|19|32|64|89|91|99|127|102|132|139|91|78|49|41|30|18|19|1295|221|False|South
Oct 17, 2011|Monday|6|6|5|2|10|18|38|91|86|76|76|81|84|100|103|96|106|96|75|42|28|45|14|10|1294|221|False|South
Oct 18, 2011|Tuesday|10|5|5|4|6|13|40|81|72|67|82|83|85|76|90|74|124|102|50|43|22|18|25|15|1192|221|False|South
Oct 19, 2011|Wednesday|2|7|2|1|8|16|35|83|81|87|100|100|75|100|90|105|133|112|112|69|43|36|21|20|1438|221|False|South
Oct 20, 2011|Thursday|10|10|3|6|6|25|37|69|63|89|94|111|90|92|97|110|123|105|88|46|45|37|34|21|1411|221|False|South
Oct 21, 2011|Friday|15|4|3|4|4|14|38|70|64|72|97|102|114|124|111|130|105|124|105|87|63|65|42|40|1597|221|False|South
Oct 22, 2011|Saturday|21|12|6|6|8|7|26|20|51|74|91|123|109|98|94|105|102|91|80|77|53|61|32|26|1373|221|False|South
Oct 23, 2011|Sunday|20|10|6|5|7|10|12|19|38|65|95|109|120|129|115|102|100|105|100|76|47|36|19|14|1359|221|False|South
Oct 24, 2011|Monday|11|11|4|2|11|24|41|86|86|86|63|91|75|91|113|108|119|92|65|42|22|25|15|12|1295|221|False|South
Oct 25, 2011|Tuesday|10|6|4|4|3|21|31|81|78|73|77|84|84|89|89|89|120|88|71|43|33|37|19|13|1247|221|False|South
Oct 26, 2011|Wednesday|11|4|4|5|6|15|30|88|90|61|79|68|86|74|98|91|111|98|66|30|26|30|22|11|1204|221|False|South
Oct 27, 2011|Thursday|4|5|2|1|4|15|38|85|75|74|78|80|88|85|84|105|127|120|65|44|36|33|22|11|1281|221|False|South
Oct 28, 2011|Friday|11|5|5|6|10|11|33|77|67|71|90|87|83|113|106|132|116|101|111|69|46|46|26|22|1444|221|False|South
Oct 29, 2011|Saturday|16|16|8|3|6|13|17|19|61|80|85|103|96|84|71|80|104|99|68|51|43|69|47|56|1295|221|False|South
Oct 30, 2011|Sunday|20|14|9|9|2|4|18|27|47|53|91|74|83|89|85|112|111|72|77|39|28|23|10|13|1110|221|False|South
Oct 31, 2011|Monday|13|4|5|7|6|22|39|90|73|59|79|82|80|102|72|94|112|89|69|27|31|26|14|8|1203|221|False|South
Nov 1, 2011|Tuesday|5|0|2|4|4|9|44|91|83|83|75|78|100|85|78|90|127|98|44|31|60|20|11|9|1231|221|False|North
Nov 2, 2011|Wednesday|7|4|0|10|8|11|33|82|74|93|79|75|89|95|98|116|100|86|72|43|26|27|17|11|1256|221|False|North
Nov 3, 2011|Thursday|3|4|4|2|7|8|29|85|75|79|80|97|98|88|116|115|109|98|79|47|41|39|23|18|1344|221|False|North
Nov 4, 2011|Friday|8|4|2|4|5|10|32|74|101|98|131|139|131|145|143|181|169|145|122|91|69|36|26|24|1890|221|False|North
Nov 5, 2011|Saturday|13|6|7|7|7|22|37|27|33|49|65|74|86|76|91|104|72|65|53|66|36|27|23|17|1063|221|False|North
Nov 6, 2011|Sunday|0|4|4|4|2|28|30|17|24|35|70|84|82|127|78|92|80|69|81|43|35|33|17|1|1040|221|False|North
Nov 7, 2011|Monday|3|4|4|6|11|25|37|76|85|80|89|69|122|96|96|100|98|99|62|44|33|24|8|6|1277|221|False|North
Nov 8, 2011|Tuesday|12|3|0|4|7|17|51|75|66|67|68|85|98|80|81|111|84|77|50|31|18|25|18|10|1138|221|False|North
Nov 9, 2011|Wednesday|2|6|5|8|5|13|50|74|74|94|92|91|85|91|77|105|92|89|53|38|31|19|14|8|1216|221|False|North
Nov 10, 2011|Thursday|8|2|1|5|6|14|37|70|64|79|97|86|91|76|92|102|107|91|61|52|35|37|26|11|1250|221|False|North
Nov 11, 2011|Friday|10|5|2|6|10|11|35|46|50|81|94|115|100|101|110|121|119|105|78|70|49|38|38|15|1409|221|False|North
Nov 12, 2011|Saturday|8|11|0|6|6|15|21|21|38|83|70|64|88|81|79|68|64|84|79|53|47|25|20|16|1047|221|False|North
Nov 13, 2011|Sunday|12|7|4|3|6|9|16|16|30|43|58|84|99|71|87|83|92|74|56|51|40|15|12|7|975|221|False|North
Nov 14, 2011|Monday|2|5|5|3|11|16|45|82|79|87|81|81|94|84|96|102|80|85|33|44|19|24|11|11|1180|221|False|North
Nov 15, 2011|Tuesday|4|4|1|3|5|17|31|86|69|68|73|99|78|72|86|102|92|75|40|47|28|17|5|12|1114|221|False|North
Nov 16, 2011|Wednesday|5|2|1|6|5|15|33|77|68|75|68|78|93|73|78|109|77|79|45|32|33|22|13|8|1095|221|False|North
Nov 17, 2011|Thursday|3|4|1|8|3|9|34|79|66|85|85|74|64|79|96|123|107|96|68|54|22|28|18|12|1218|221|False|North
Nov 18, 2011|Friday|7|0|2|9|2|8|36|67|71|73|86|73|72|94|88|132|113|94|69|51|46|36|21|21|1271|221|False|North
Nov 19, 2011|Saturday|10|7|3|5|4|6|20|24|51|54|59|71|87|105|66|78|65|69|49|32|30|18|10|19|942|221|False|North
Nov 20, 2011|Sunday|4|5|3|3|1|5|11|16|22|37|49|73|77|76|58|78|64|64|40|44|24|20|4|11|789|221|False|North
Nov 21, 2011|Monday|3|2|3|6|8|10|43|71|72|80|87|71|61|81|85|85|103|68|55|38|40|17|8|13|1110|221|False|North
Nov 22, 2011|Tuesday|3|2|1|6|7|9|40|74|77|72|92|75|82|89|78|94|105|82|41|53|31|23|19|14|1169|221|False|North
Nov 23, 2011|Wednesday|3|9|5|2|4|5|39|61|71|74|99|95|103|111|108|164|130|154|108|77|71|39|19|16|1567|221|False|North
Nov 24, 2011|Thursday|13|9|8|4|6|7|11|17|36|81|102|103|68|66|37|62|58|71|57|49|35|24|18|19|961|221|False|North
Nov 25, 2011|Friday|24|12|6|3|4|8|12|42|61|80|109|94|117|126|113|125|83|70|58|63|47|28|11|11|1307|221|False|North
Nov 26, 2011|Saturday|5|1|4|5|7|2|9|22|33|52|76|77|84|91|87|83|71|78|65|45|30|30|14|13|984|221|False|North
Nov 27, 2011|Sunday|7|7|6|1|5|5|11|18|21|44|67|84|96|109|119|104|99|81|65|31|26|18|9|9|1042|221|False|North
Nov 28, 2011|Monday|7|2|5|4|6|16|42|70|78|65|83|78|73|85|75|120|92|77|59|30|20|23|6|8|1124|221|False|North
Nov 29, 2011|Tuesday|2|1|0|5|6|11|46|73|81|85|75|73|67|91|101|114|112|91|57|29|15|24|10|7|1176|221|False|North
Nov 30, 2011|Wednesday|2|4|2|4|4|9|40|67|71|73|66|90|101|88|69|99|86|41|55|44|19|20|10|11|1075|221|False|North
Nov 1, 2011|Tuesday|5|6|7|3|5|15|38|76|65|78|74|101|71|91|83|85|93|94|95|39|22|28|22|12|1208|221|False|South
Nov 2, 2011|Wednesday|10|9|4|5|6|15|38|82|74|64|79|67|82|84|85|93|118|87|63|44|43|20|29|11|1212|221|False|South
Nov 3, 2011|Thursday|8|3|3|3|6|15|42|73|77|93|80|79|95|80|101|123|112|92|73|45|41|39|20|15|1318|221|False|South
Nov 4, 2011|Friday|11|8|5|3|8|11|38|82|91|108|108|95|108|112|124|152|145|120|109|75|54|45|30|21|1663|221|False|South
Nov 5, 2011|Saturday|19|12|5|7|9|16|38|20|48|61|47|78|53|70|56|84|76|80|78|62|47|43|33|22|1064|221|False|South
Nov 6, 2011|Sunday|0|11|2|5|5|17|16|16|56|59|71|68|106|95|114|119|94|84|62|73|68|44|17|17|1219|221|False|South
Nov 7, 2011|Monday|10|1|6|4|4|22|40|72|84|87|85|96|97|105|99|103|87|93|71|36|28|41|21|15|1307|221|False|South
Nov 8, 2011|Tuesday|5|11|5|3|6|18|49|72|66|70|76|98|81|92|86|95|111|96|60|33|26|19|16|14|1208|221|False|South
Nov 9, 2011|Wednesday|7|4|3|3|11|14|38|80|68|102|64|83|91|77|98|101|93|83|66|33|36|35|20|11|1221|221|False|South
Nov 10, 2011|Thursday|8|4|2|2|9|21|36|53|56|78|63|91|92|95|76|91|83|101|78|39|34|32|32|24|1200|221|False|South
Nov 11, 2011|Friday|11|9|9|1|6|23|40|56|67|78|86|93|90|98|91|80|96|122|80|68|36|35|29|31|1335|221|False|South
Nov 12, 2011|Saturday|19|15|16|5|8|12|18|38|37|86|100|61|77|60|65|62|53|90|61|41|44|34|32|28|1062|221|False|South
Nov 13, 2011|Sunday|24|11|4|6|7|8|14|16|45|63|76|91|91|107|122|105|88|62|62|57|35|33|17|14|1158|221|False|South
Nov 14, 2011|Monday|10|10|7|4|6|14|40|80|79|71|84|81|70|84|88|95|111|84|61|42|29|22|4|9|1185|221|False|South
Nov 15, 2011|Tuesday|5|7|4|1|6|14|32|72|68|61|74|79|59|87|87|91|121|91|46|20|17|14|19|8|1083|221|False|South
Nov 16, 2011|Wednesday|6|5|2|2|5|15|42|67|72|49|84|81|53|83|70|79|92|103|55|33|23|21|18|12|1072|221|False|South
Nov 17, 2011|Thursday|3|5|3|3|6|12|35|70|62|69|69|77|69|90|107|104|117|87|65|30|30|24|13|16|1166|221|False|South
Nov 18, 2011|Friday|11|11|11|3|3|11|36|80|69|77|72|70|86|84|100|89|97|86|64|26|33|33|15|14|1181|221|False|South
Nov 19, 2011|Saturday|12|8|7|9|6|7|18|38|51|86|72|64|49|71|59|55|56|52|34|28|23|40|30|22|897|221|False|South
Nov 20, 2011|Sunday|15|4|4|7|6|7|9|14|30|47|64|73|86|78|74|95|73|72|58|63|47|34|12|13|985|221|False|South
Nov 21, 2011|Monday|6|1|2|2|9|15|34|77|70|79|62|69|68|69|78|90|93|86|74|35|19|22|16|4|1080|221|False|South
Nov 22, 2011|Tuesday|4|7|4|4|5|9|44|74|61|80|80|73|95|84|78|74|89|91|67|37|32|28|22|17|1159|221|False|South
Nov 23, 2011|Wednesday|9|6|4|7|5|14|32|78|77|64|103|111|96|89|118|133|139|109|90|64|52|38|20|14|1472|221|False|South
Nov 24, 2011|Thursday|13|12|10|3|3|6|9|18|41|62|83|88|61|43|45|45|63|57|56|58|65|45|32|29|947|221|False|South
Nov 25, 2011|Friday|10|9|5|4|7|5|19|35|57|88|77|102|101|104|96|101|102|71|79|58|44|37|24|26|1261|221|False|South
Nov 26, 2011|Saturday|21|16|9|5|4|11|12|17|41|63|83|71|85|91|94|80|73|68|45|33|37|24|29|12|1024|221|False|South
Nov 27, 2011|Sunday|15|7|9|5|2|7|10|15|33|39|87|97|92|110|111|126|125|102|70|45|41|26|11|16|1201|221|False|South
Nov 28, 2011|Monday|11|4|3|3|9|20|35|78|85|89|73|76|81|84|71|94|115|71|51|25|27|29|17|9|1160|221|False|South
Nov 29, 2011|Tuesday|4|6|5|4|5|12|36|82|76|86|79|73|82|101|82|73|98|71|67|34|27|17|21|11|1152|221|False|South
Nov 30, 2011|Wednesday|7|6|1|3|6|15|46|71|75|56|73|80|67|74|80|92|109|89|47|15|15|24|18|13|1082|221|False|South
Dec 1, 2011|Thursday|4|0|2|4|3|11|39|71|74|62|69|49|82|92|79|109|99|82|49|47|26|18|14|11|1096|221|False|North
Dec 2, 2011|Friday|7|4|2|4|5|10|25|83|63|76|82|96|97|91|110|130|148|113|91|62|58|25|28|18|1428|221|False|North
Dec 3, 2011|Saturday|8|3|5|6|3|8|30|52|66|75|85|104|75|94|88|89|77|80|59|44|37|29|21|12|1150|221|False|North
Dec 4, 2011|Sunday|13|8|3|3|4|6|14|25|40|35|44|83|74|88|82|74|84|53|34|37|19|23|11|12|869|221|False|North
Dec 5, 2011|Monday|1|6|3|6|9|10|35|73|85|74|57|74|88|79|89|94|96|81|51|26|24|16|8|9|1094|221|False|North
Dec 6, 2011|Tuesday|7|2|2|6|8|12|37|84|59|52|52|67|82|72|77|91|80|67|46|27|19|18|10|9|986|221|False|North
Dec 7, 2011|Wednesday|8|6|1|6|3|8|47|75|75|83|81|72|72|66|82|102|99|81|58|37|25|22|7|6|1122|221|False|North
Dec 8, 2011|Thursday|0|2|2|8|4|8|35|82|77|68|53|72|58|67|102|127|90|82|51|32|32|81|25|9|1167|221|False|North
Dec 9, 2011|Friday|5|5|2|3|5|13|33|77|58|70|64|77|101|90|108|119|111|85|62|58|40|48|18|14|1266|221|False|North
Dec 10, 2011|Saturday|7|1|0|5|3|8|27|34|50|59|83|67|78|86|80|80|82|90|51|37|30|40|15|16|1029|221|False|North
Dec 11, 2011|Sunday|3|6|5|6|3|4|9|28|34|43|51|74|94|69|76|100|88|51|49|50|27|19|8|13|910|221|False|North
Dec 12, 2011|Monday|7|0|3|4|7|9|36|66|70|69|66|78|61|70|77|102|83|82|45|62|26|19|7|10|1059|221|False|North
Dec 13, 2011|Tuesday|3|0|2|3|5|12|41|75|67|53|69|82|91|103|79|106|92|78|53|37|15|21|22|16|1125|221|False|North
Dec 14, 2011|Wednesday|3|2|0|3|3|12|26|71|76|55|58|67|72|72|63|108|91|88|41|37|24|16|10|8|1006|221|False|North
Dec 15, 2011|Thursday|1|3|3|5|3|10|39|56|59|70|66|78|75|68|89|118|146|102|71|73|45|23|10|10|1223|221|False|North
Dec 16, 2011|Friday|7|3|1|4|4|7|30|82|64|105|91|93|115|118|94|148|126|130|90|68|65|57|34|18|1554|221|False|North
Dec 17, 2011|Saturday|9|2|6|8|3|3|11|43|35|93|91|94|92|96|87|86|78|66|63|40|26|24|21|12|1089|221|False|North
Dec 18, 2011|Sunday|8|5|2|1|2|4|6|24|29|51|71|87|86|81|74|70|71|65|47|34|23|17|15|11|884|221|False|North
Dec 19, 2011|Monday|7|1|7|3|7|21|32|71|75|69|68|70|78|74|87|99|101|94|30|49|24|30|8|9|1114|221|False|North
Dec 20, 2011|Tuesday|2|3|2|4|5|13|41|71|71|80|90|68|91|81|79|113|80|79|58|33|20|41|17|13|1155|221|False|North
Dec 21, 2011|Wednesday|8|7|5|3|5|15|36|78|65|73|74|87|99|77|83|105|94|92|55|38|39|35|16|8|1197|221|False|North
Dec 22, 2011|Thursday|6|5|4|8|9|9|35|87|52|64|87|86|83|95|101|121|90|105|78|60|32|38|25|22|1302|221|False|North
Dec 23, 2011|Friday|9|8|2|8|3|4|21|48|34|56|106|99|108|134|118|133|108|108|81|69|61|28|24|14|1384|221|False|North
Dec 24, 2011|Saturday|9|6|6|6|5|3|10|21|36|50|77|94|72|97|68|59|58|43|65|25|29|30|28|4|901|221|False|North
Dec 25, 2011|Sunday|3|3|4|0|1|5|9|14|33|47|52|86|71|50|83|61|64|66|53|41|35|21|19|7|828|221|False|North
Dec 26, 2011|Monday|2|2|0|3|7|6|13|32|48|56|71|98|126|106|108|107|87|80|48|38|19|21|15|9|1102|221|False|North
Dec 27, 2011|Tuesday|1|4|7|6|8|9|43|59|53|72|84|85|84|112|98|108|107|87|69|29|39|35|10|4|1213|221|False|North
Dec 28, 2011|Wednesday|10|5|1|0|8|11|30|70|58|59|108|94|86|76|86|115|86|92|52|33|39|26|26|8|1179|221|False|North
Dec 29, 2011|Thursday|8|1|5|5|9|8|34|63|43|67|86|78|88|93|98|101|94|93|72|46|36|16|11|11|1166|221|False|North
Dec 30, 2011|Friday|3|3|3|4|3|14|18|60|39|61|78|95|87|111|99|135|109|104|80|49|39|51|24|17|1286|221|False|North
Dec 31, 2011|Saturday|9|4|2|5|5|4|10|12|25|51|69|98|91|69|98|79|82|68|63|43|33|28|18|10|976|221|False|North
Dec 1, 2011|Thursday|2|4|5|3|5|12|34|80|75|71|69|58|57|88|92|89|105|101|53|38|36|43|14|11|1145|221|False|South
Dec 2, 2011|Friday|7|7|8|2|4|12|39|76|55|80|87|77|87|87|117|117|148|115|63|55|45|30|32|23|1373|221|False|South
Dec 3, 2011|Saturday|16|15|5|7|2|7|31|30|54|65|94|86|87|85|74|53|72|71|63|35|31|48|31|19|1081|221|False|South
Dec 4, 2011|Sunday|21|20|9|7|6|7|11|10|27|44|76|73|56|92|71|73|113|70|58|54|36|23|10|18|985|221|False|South
Dec 5, 2011|Monday|6|5|0|6|5|19|32|67|57|77|74|82|67|70|68|91|87|97|45|30|27|29|13|7|1061|221|False|South
Dec 6, 2011|Tuesday|4|3|10|5|4|14|43|65|58|60|68|63|60|70|66|85|85|79|46|22|11|26|11|10|968|221|False|South
Dec 7, 2011|Wednesday|7|7|8|3|5|12|35|84|68|67|73|87|58|58|79|90|99|96|54|31|33|24|16|7|1101|221|False|South
Dec 8, 2011|Thursday|7|3|5|4|2|13|33|64|68|58|67|87|79|82|90|86|109|119|64|39|30|31|25|10|1175|221|False|South
Dec 9, 2011|Friday|10|5|6|5|4|11|39|61|60|62|73|77|64|79|92|83|125|94|87|37|32|38|29|19|1192|221|False|South
Dec 10, 2011|Saturday|15|17|1|2|4|8|20|18|36|87|65|85|58|52|61|84|97|67|52|43|53|38|38|27|1028|221|False|South
Dec 11, 2011|Sunday|14|10|8|8|5|5|15|9|27|47|60|59|79|74|75|91|108|66|50|41|40|22|17|10|940|221|False|South
Dec 12, 2011|Monday|8|8|1|1|4|16|38|82|71|67|59|62|77|83|76|101|103|82|68|18|31|22|15|7|1100|221|False|South
Dec 13, 2011|Tuesday|4|5|2|4|2|12|38|81|70|58|68|77|83|78|80|83|100|86|59|26|21|34|16|9|1096|221|False|South
Dec 14, 2011|Wednesday|8|1|2|2|6|12|46|64|69|56|61|62|61|77|81|81|110|95|40|25|18|22|19|7|1025|221|False|South
Dec 15, 2011|Thursday|7|4|2|2|9|14|31|66|62|67|60|67|66|95|73|91|118|109|60|29|41|59|23|14|1169|221|False|South
Dec 16, 2011|Friday|14|8|9|4|6|10|37|69|69|78|90|84|78|78|91|116|108|131|87|69|44|45|43|22|1390|221|False|South
Dec 17, 2011|Saturday|16|14|11|6|3|5|20|21|50|67|79|84|71|73|79|102|73|69|74|56|41|50|33|18|1115|221|False|South
Dec 18, 2011|Sunday|18|11|10|5|1|7|13|12|42|40|87|80|69|79|75|97|90|61|53|46|28|22|7|12|965|221|False|South
Dec 19, 2011|Monday|12|3|7|4|4|16|42|82|62|69|66|86|75|76|84|87|104|85|47|28|20|29|13|10|1111|221|False|South
Dec 20, 2011|Tuesday|9|6|5|6|2|13|34|69|57|75|88|77|83|96|62|77|124|103|55|27|20|25|20|9|1142|221|False|South
Dec 21, 2011|Wednesday|11|3|7|4|4|10|37|75|54|59|86|77|88|86|77|84|110|106|57|29|25|26|25|10|1150|221|False|South
Dec 22, 2011|Thursday|9|9|9|4|3|13|35|71|63|77|86|78|85|100|93|101|125|97|63|52|28|31|27|19|1278|221|False|South
Dec 23, 2011|Friday|6|7|6|3|8|10|25|46|48|74|94|96|101|112|98|108|87|85|54|49|50|32|27|30|1256|221|False|South
Dec 24, 2011|Saturday|6|13|10|6|6|5|13|8|31|65|57|65|88|77|56|76|68|31|31|26|31|26|29|13|837|221|False|South
Dec 25, 2011|Sunday|13|6|6|4|2|1|7|11|29|43|71|70|63|58|68|51|70|72|57|42|48|30|25|15|862|221|False|South
Dec 26, 2011|Monday|7|7|5|2|4|13|24|35|47|60|94|119|105|139|139|128|94|80|62|44|25|43|30|12|1318|221|False|South
Dec 27, 2011|Tuesday|6|11|3|6|7|11|31|48|48|61|96|113|92|104|92|95|102|77|45|57|51|40|18|20|1234|221|False|South
Dec 28, 2011|Wednesday|15|4|4|2|3|9|28|51|53|69|84|85|85|109|81|96|101|95|88|37|39|40|30|18|1226|221|False|South
Dec 29, 2011|Thursday|14|9|5|7|6|11|31|45|49|62|100|81|89|90|93|85|107|86|83|51|55|42|17|11|1229|221|False|South
Dec 30, 2011|Friday|7|16|6|2|5|11|19|41|27|69|96|72|75|78|92|82|92|96|69|55|34|34|31|33|1142|221|False|South
Dec 31, 2011|Saturday|21|21|4|2|7|4|10|17|27|70|63|73|76|67|86|61|68|52|46|38|30|32|32|28|935|221|False|South
