DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 23, 2011|Friday|80|65|45|53|107|337|770|1003|876|959|973|1033|1214|1092|1136|1189|1145|1315|1119|955|669|620|347|210|17312|420|False|West
Sep 24, 2011|Saturday|122|81|57|55|62|105|197|402|595|878|1194|1424|1528|1442|1344|1362|1252|1059|979|850|545|488|351|204|16576|420|False|West
Sep 25, 2011|Sunday|142|83|63|47|46|75|142|259|450|699|849|989|1142|1048|1004|1061|971|872|771|505|384|314|197|80|12193|420|False|West
Sep 26, 2011|Monday|48|32|32|41|100|341|844|1054|844|852|826|870|996|973|990|1098|1054|1151|966|716|490|395|222|113|15048|420|False|West
Sep 27, 2011|Tuesday|48|27|27|44|119|336|867|1031|859|884|816|985|986|914|992|1038|1035|1098|931|769|551|369|226|116|15068|420|False|West
Sep 28, 2011|Wednesday|57|43|35|37|115|334|808|1065|834|852|856|959|1004|924|1015|986|1063|1169|1067|847|603|440|203|120|15436|420|False|West
Sep 29, 2011|Thursday|68|49|38|43|117|343|798|1081|882|869|879|950|1073|1013|970|1076|1090|1112|1031|823|610|419|245|153|15732|420|False|West
Sep 30, 2011|Friday|82|60|39|30|110|306|792|1002|870|952|1024|1129|1149|1158|1140|1227|1129|1262|1186|963|637|527|407|253|17434|420|False|West
Oct 1, 2011|Saturday|200|111|102|65|50|64|141|246|496|626|916|1091|1251|1254|1315|1303|1209|1114|1037|824|685|568|377|304|15349|420|False|East
Oct 2, 2011|Sunday|237|126|94|62|54|65|101|151|268|515|694|951|1060|1124|935|999|1016|969|865|618|435|305|220|131|11995|420|False|East
Oct 3, 2011|Monday|58|39|32|32|45|115|274|519|560|602|641|881|879|888|995|1146|1293|1382|1083|796|663|498|215|159|13795|420|False|East
Oct 4, 2011|Tuesday|83|50|45|29|46|108|291|490|591|656|652|850|933|947|992|1187|1319|1501|1019|819|678|442|257|143|14128|420|False|East
Oct 5, 2011|Wednesday|92|51|47|34|53|104|276|562|594|665|691|813|937|959|1017|1160|1322|1331|1215|837|791|554|292|160|14557|420|False|East
Oct 6, 2011|Thursday|97|50|33|39|46|92|285|536|602|652|725|857|974|945|1051|1238|1338|1435|1163|884|700|542|314|169|14767|420|False|East
Oct 7, 2011|Friday|111|50|68|36|55|102|272|509|597|626|782|912|1067|1059|1202|1322|1528|1474|1140|863|708|580|398|316|15777|420|False|East
Oct 8, 2011|Saturday|183|109|84|59|63|71|122|251|443|690|933|1070|1186|1233|1292|1266|1157|1024|924|807|592|593|367|286|14805|420|False|East
Oct 9, 2011|Sunday|258|131|93|63|34|57|68|178|343|495|734|963|1053|1011|927|995|1099|885|815|541|428|272|234|124|11801|420|False|East
Oct 10, 2011|Monday|88|52|39|33|45|121|283|480|577|654|672|898|933|1005|1054|1251|1305|1345|1083|716|671|474|236|148|14163|420|False|East
Oct 11, 2011|Tuesday|79|49|43|25|51|102|294|503|576|638|717|896|913|956|1001|1173|1327|1539|1069|800|683|495|265|140|14334|420|False|East
Oct 12, 2011|Wednesday|84|40|37|34|51|114|264|518|600|616|661|801|811|911|995|1145|1275|1444|1172|823|798|516|295|165|14170|420|False|East
Oct 13, 2011|Thursday|106|50|39|35|51|108|290|544|602|644|709|851|933|920|1026|1168|1309|1374|1073|903|755|516|300|207|14513|420|False|East
Oct 14, 2011|Friday|108|75|56|38|42|121|249|489|582|638|825|969|1048|1115|1234|1326|1509|1504|1317|901|712|590|378|263|16089|420|False|East
Oct 15, 2011|Saturday|186|99|80|46|52|65|101|206|390|559|801|1032|1076|1108|1179|1125|1085|1033|959|734|580|476|370|298|13640|420|False|East
Oct 16, 2011|Sunday|224|112|91|50|35|46|83|145|239|401|575|833|1088|1030|987|964|917|786|677|494|305|248|205|113|10648|420|False|East
Oct 17, 2011|Monday|57|49|40|26|40|112|241|510|533|603|655|762|929|901|1064|1071|1288|1376|1049|740|638|457|243|132|13516|420|False|East
Oct 18, 2011|Tuesday|82|52|29|40|42|120|252|462|537|640|665|830|991|898|1043|1130|1296|1392|1053|760|589|469|273|147|13792|420|False|East
Oct 19, 2011|Wednesday|78|43|36|39|41|113|244|498|584|590|670|871|974|981|1085|1184|1253|1445|1138|788|744|555|320|178|14452|420|False|East
Oct 20, 2011|Thursday|104|59|51|38|65|100|228|434|490|545|742|885|1084|1107|1154|1214|1356|1365|1211|938|659|583|306|217|14935|420|False|East
Oct 21, 2011|Friday|141|90|73|46|45|98|209|366|505|578|719|980|1108|1137|1227|1283|1370|1390|1168|877|764|596|427|304|15501|420|False|East
Oct 22, 2011|Saturday|233|145|90|54|52|66|116|248|381|555|806|986|1188|1145|1190|1221|1233|1072|1012|821|595|535|394|302|14440|420|False|East
Oct 23, 2011|Sunday|233|146|93|51|39|58|76|145|274|450|624|897|1128|1092|1123|914|868|744|723|601|406|299|207|126|11317|420|False|East
Oct 24, 2011|Monday|79|44|46|24|41|106|256|495|566|564|614|812|906|918|1040|1140|1273|1349|1060|718|597|449|234|143|13474|420|False|East
Oct 25, 2011|Tuesday|95|36|48|32|44|106|279|477|528|626|630|864|911|859|1014|1125|1307|1453|1108|787|668|510|252|136|13895|420|False|East
Oct 26, 2011|Wednesday|97|49|46|26|41|103|264|525|527|632|684|786|971|967|1031|1197|1289|1376|1213|862|853|557|278|158|14532|420|False|East
Oct 27, 2011|Thursday|109|62|46|28|49|114|256|470|576|621|744|874|944|965|1050|1170|1360|1515|1181|920|755|616|321|174|14920|420|False|East
Oct 28, 2011|Friday|110|68|54|39|48|108|262|495|564|633|771|877|1046|1151|1216|1396|1428|1582|1355|1007|789|658|455|302|16414|420|False|East
Oct 29, 2011|Saturday|235|129|92|56|66|85|138|243|454|610|947|1152|1267|1265|1391|1252|1276|1163|1099|852|659|565|456|291|15743|420|False|East
Oct 30, 2011|Sunday|254|170|124|75|58|63|77|147|274|411|655|973|992|1110|1026|995|982|859|677|547|374|289|201|110|11443|420|False|East
Oct 31, 2011|Monday|86|42|35|36|39|96|257|470|562|577|667|819|979|993|955|1138|1271|1357|869|599|517|471|246|145|13226|420|False|East
Oct 1, 2011|Saturday|134|95|79|54|72|108|197|429|634|932|1247|1361|1381|1404|1342|1263|1313|1140|1036|807|593|479|365|258|16723|420|False|West
Oct 2, 2011|Sunday|152|99|62|51|45|78|180|291|487|659|949|1049|1194|989|1098|1092|966|859|815|573|412|323|212|101|12736|420|False|West
Oct 3, 2011|Monday|53|32|28|41|111|323|766|1048|846|817|898|951|964|969|979|1028|1068|1052|974|701|499|380|244|126|14898|420|False|West
Oct 4, 2011|Tuesday|57|31|38|46|107|342|802|1021|852|888|832|967|1025|954|969|1036|1046|1068|998|784|524|413|207|124|15131|420|False|West
Oct 5, 2011|Wednesday|54|40|30|53|110|356|802|1066|868|869|880|970|1015|939|1043|1012|1062|1154|1088|816|592|374|258|114|15565|420|False|West
Oct 6, 2011|Thursday|72|51|33|42|113|314|815|1016|923|878|893|1035|1027|1010|1010|1073|1108|1093|1060|802|608|430|210|136|15752|420|False|West
Oct 7, 2011|Friday|92|44|49|56|108|304|779|1006|900|918|993|1096|1145|1046|1052|1122|1131|1202|1081|856|636|497|378|231|16722|420|False|West
Oct 8, 2011|Saturday|125|75|59|58|71|129|194|401|621|779|1164|1264|1363|1301|1309|1368|1280|1105|1000|760|578|457|366|225|16052|420|False|West
Oct 9, 2011|Sunday|139|95|83|59|39|73|141|257|473|610|845|958|1164|1001|937|1087|1020|856|717|543|389|243|209|120|12058|420|False|West
Oct 10, 2011|Monday|43|41|28|49|101|328|766|969|842|840|911|953|1089|1011|994|1048|1092|1020|905|673|517|370|222|102|14914|420|False|West
Oct 11, 2011|Tuesday|64|34|31|49|109|337|802|1044|830|950|868|963|1005|903|971|1006|1031|1125|979|759|546|404|206|118|15134|420|False|West
Oct 12, 2011|Wednesday|52|38|23|47|109|366|837|1000|888|825|797|921|973|965|938|987|1082|1208|999|758|548|386|202|120|15069|420|False|West
Oct 13, 2011|Thursday|81|45|34|38|104|344|782|1030|857|877|887|1034|1064|1006|949|1077|1035|1114|1000|753|565|382|239|149|15446|420|False|West
Oct 14, 2011|Friday|70|55|50|53|94|336|738|991|849|918|1088|1133|1165|1150|1139|1167|1185|1214|1198|889|664|521|393|208|17268|420|False|West
Oct 15, 2011|Saturday|120|111|72|50|76|112|203|417|589|820|1099|1396|1448|1336|1298|1260|1286|1221|1044|764|498|427|345|239|16231|420|False|West
Oct 16, 2011|Sunday|166|101|67|53|39|69|111|245|413|647|800|955|1239|1091|1108|1124|1000|874|682|470|323|290|205|115|12187|420|False|West
Oct 17, 2011|Monday|59|38|36|37|105|320|756|1018|786|764|837|933|971|939|936|957|1063|1099|867|630|459|353|205|100|14268|420|False|West
Oct 18, 2011|Tuesday|46|40|25|49|94|338|775|1004|785|837|835|970|1006|943|962|993|1056|1000|892|649|537|310|215|103|14464|420|False|West
Oct 19, 2011|Wednesday|65|33|31|40|110|335|780|974|807|848|822|967|1038|1030|967|1047|1062|1158|951|708|514|471|240|124|15122|420|False|West
Oct 20, 2011|Thursday|79|47|35|41|110|300|729|877|826|841|946|1092|1104|1137|1113|1038|1097|1179|1042|736|571|379|240|147|15706|420|False|West
Oct 21, 2011|Friday|83|51|50|33|100|295|704|812|773|857|954|1066|1199|1179|1111|1173|1183|1185|1121|906|573|441|298|185|16332|420|False|West
Oct 22, 2011|Saturday|119|67|50|43|67|96|170|311|466|629|882|1201|1248|1283|1268|1068|1183|1009|1041|734|537|433|308|233|14446|420|False|West
Oct 23, 2011|Sunday|153|98|57|44|33|68|113|227|404|590|742|915|1071|1083|1026|944|814|733|646|512|324|269|165|111|11142|420|False|West
Oct 24, 2011|Monday|57|27|24|38|97|319|722|980|787|794|801|890|985|928|926|973|1057|1096|909|625|460|366|203|100|14164|420|False|West
Oct 25, 2011|Tuesday|64|42|32|38|102|328|782|1029|881|866|889|933|1085|991|948|1080|1116|1061|961|702|520|337|195|102|15084|420|False|West
Oct 26, 2011|Wednesday|63|34|21|45|96|315|800|993|870|854|818|940|1043|967|1025|1043|1099|1152|1057|788|635|412|168|131|15369|420|False|West
Oct 27, 2011|Thursday|71|37|40|38|99|313|803|1023|870|871|863|1051|1103|991|1001|1049|1135|1267|1119|796|639|413|207|125|15924|420|False|West
Oct 28, 2011|Friday|88|48|34|36|106|303|782|996|844|883|981|1096|1188|1162|1196|1281|1288|1246|1288|956|742|513|464|317|17838|420|False|West
Oct 29, 2011|Saturday|197|118|97|73|94|156|224|461|689|924|1264|1491|1589|1498|1528|1379|1352|1215|1094|772|573|494|365|241|17888|420|False|West
Oct 30, 2011|Sunday|175|130|80|63|40|73|116|250|407|630|835|1009|1111|1000|968|1164|1021|877|643|500|366|266|181|94|11999|420|False|West
Oct 31, 2011|Monday|52|39|20|40|104|302|781|1010|883|815|835|934|995|1021|941|1111|1021|929|732|532|505|370|245|102|14319|420|False|West
Nov 1, 2011|Tuesday|95|39|48|34|45|97|266|474|548|590|683|820|932|921|997|1146|1256|1437|1077|803|630|519|243|148|13848|420|False|East
Nov 2, 2011|Wednesday|88|57|46|40|44|105|250|493|523|564|660|850|914|969|1035|1199|1371|1445|1143|823|759|506|293|165|14342|420|False|East
Nov 3, 2011|Thursday|77|51|43|33|57|116|255|466|579|567|696|827|998|931|1019|1211|1335|1410|1128|807|637|552|312|172|14279|420|False|East
Nov 4, 2011|Friday|97|65|58|40|51|106|227|405|521|629|752|903|1054|1154|1190|1375|1389|1440|1210|932|744|709|428|279|15758|420|False|East
Nov 5, 2011|Saturday|172|122|89|55|49|63|127|315|446|578|843|1058|1206|1223|1238|1260|1229|1151|997|765|634|525|356|282|14783|420|False|East
Nov 6, 2011|Sunday|225|248|51|40|47|67|89|163|324|540|757|960|1153|1228|1189|1118|963|881|657|508|360|297|187|103|12155|420|True|East
Nov 7, 2011|Monday|76|45|40|21|47|92|258|488|540|596|702|795|848|891|970|1158|1247|1405|1017|685|587|410|239|153|13310|420|False|East
Nov 8, 2011|Tuesday|104|41|34|19|45|99|257|539|574|639|646|816|872|853|973|1120|1308|1377|1003|692|612|480|242|167|13512|420|False|East
Nov 9, 2011|Wednesday|82|49|42|31|32|108|254|481|585|554|602|788|934|894|1051|1128|1359|1364|1110|754|734|487|250|167|13840|420|False|East
Nov 10, 2011|Thursday|101|45|52|35|42|120|273|496|558|605|662|847|955|958|1050|1228|1392|1393|1162|866|659|544|294|187|14524|420|False|East
Nov 11, 2011|Friday|117|74|62|43|61|110|257|472|566|694|864|961|1117|1147|1309|1367|1450|1419|1232|923|735|702|414|282|16378|420|False|East
Nov 12, 2011|Saturday|180|121|97|66|54|65|124|255|490|628|856|1074|1248|1234|1171|1237|1247|1054|982|778|611|518|394|240|14724|420|False|East
Nov 13, 2011|Sunday|232|131|92|53|39|46|80|138|315|482|616|996|1141|1256|1078|1117|997|870|660|507|329|303|209|147|11834|420|False|East
Nov 14, 2011|Monday|76|49|39|31|49|103|248|492|516|605|648|792|824|837|956|1116|1275|1342|971|623|495|424|269|162|12942|420|False|East
Nov 15, 2011|Tuesday|81|41|43|36|46|103|268|496|505|577|679|826|931|896|1009|1148|1377|1356|1027|734|619|468|263|139|13668|420|False|East
Nov 16, 2011|Wednesday|95|38|40|24|52|97|234|524|542|596|757|890|1007|994|1084|1190|1337|1347|1144|788|741|502|255|152|14430|420|False|East
Nov 17, 2011|Thursday|101|48|45|34|45|102|273|501|650|728|721|811|937|937|1077|1160|1409|1450|1143|762|685|542|301|176|14638|420|False|East
Nov 18, 2011|Friday|109|53|93|30|41|90|266|508|616|717|788|921|1105|1106|1216|1307|1395|1418|1196|876|718|742|456|291|16058|420|False|East
Nov 19, 2011|Saturday|203|124|79|54|51|72|144|272|514|717|963|1136|1127|936|846|803|768|732|619|558|428|423|303|234|12106|420|False|East
Nov 20, 2011|Sunday|164|96|74|51|37|64|94|162|291|415|647|946|1079|1083|1072|1039|1052|930|671|476|406|303|194|133|11479|420|False|East
Nov 21, 2011|Monday|94|45|48|29|43|92|268|462|559|621|730|855|902|1006|1117|1250|1354|1428|1111|743|635|479|247|137|14255|420|False|East
Nov 22, 2011|Tuesday|78|58|48|36|52|85|255|526|557|679|745|987|1103|1033|1181|1253|1527|1509|1269|833|664|562|292|181|15513|420|False|East
Nov 23, 2011|Wednesday|93|48|48|37|50|110|253|521|634|817|934|1170|1165|1277|1425|1585|1658|1604|1354|864|794|628|419|292|17780|420|False|East
Nov 24, 2011|Thursday|209|107|95|51|35|50|76|149|205|307|476|671|694|576|445|480|524|495|544|508|581|755|538|362|8933|420|False|East
Nov 25, 2011|Friday|343|358|297|224|342|463|492|540|710|922|1009|1177|1238|1294|1241|1341|1163|1078|912|814|625|539|433|270|17825|420|False|East
Nov 26, 2011|Saturday|185|132|84|59|48|81|110|222|340|591|724|950|1150|1152|1186|1163|1132|962|845|720|576|543|377|264|13596|420|False|East
Nov 27, 2011|Sunday|177|130|90|57|32|48|84|143|298|443|662|899|1109|1058|1045|1084|992|797|649|504|387|272|165|132|11257|420|False|East
Nov 28, 2011|Monday|58|54|47|41|36|100|248|458|524|578|657|791|935|930|1011|1102|1331|1381|927|683|590|452|225|142|13301|420|False|East
Nov 29, 2011|Tuesday|109|42|53|26|47|79|273|506|527|588|674|800|908|913|1029|1193|1353|1359|1038|758|633|456|325|157|13846|420|False|East
Nov 30, 2011|Wednesday|93|60|37|30|39|87|254|519|588|636|750|868|977|960|1089|1134|1380|1398|1152|817|797|510|302|171|14648|420|False|East
Nov 1, 2011|Tuesday|62|31|32|44|110|332|785|1017|925|833|845|916|992|1003|933|967|1036|1034|1002|682|535|343|189|118|14766|420|False|West
Nov 2, 2011|Wednesday|58|30|36|39|98|347|803|992|880|810|863|931|984|939|970|1009|1032|1106|982|711|616|373|199|116|14924|420|False|West
Nov 3, 2011|Thursday|69|47|27|49|119|320|761|984|870|836|858|1032|1056|984|1034|1019|1001|1132|997|711|612|390|256|125|15289|420|False|West
Nov 4, 2011|Friday|77|59|40|41|91|312|707|962|798|833|973|1076|1196|1190|1103|1139|1125|1231|1211|872|565|485|352|185|16623|420|False|West
Nov 5, 2011|Saturday|114|111|61|53|59|111|198|371|574|791|1020|1314|1355|1346|1314|1302|1272|1190|975|729|568|438|348|235|15849|420|False|West
Nov 6, 2011|Sunday|176|192|45|34|53|93|138|254|475|704|981|996|1290|1187|1125|1076|997|799|591|464|339|261|164|80|12514|420|True|West
Nov 7, 2011|Monday|51|33|24|38|116|319|771|1029|844|847|839|925|953|944|937|987|988|1032|871|582|459|312|189|118|14208|420|False|West
Nov 8, 2011|Tuesday|79|44|38|39|104|321|799|999|875|898|867|938|990|955|948|1021|1082|951|837|588|507|337|206|108|14531|420|False|West
Nov 9, 2011|Wednesday|58|42|28|40|115|328|835|965|896|799|859|964|965|999|949|1023|1028|1135|961|627|549|342|181|122|14810|420|False|West
Nov 10, 2011|Thursday|60|52|24|41|119|328|736|1039|832|848|915|966|1045|1046|982|1063|1079|1109|987|677|577|403|215|120|15263|420|False|West
Nov 11, 2011|Friday|107|56|47|43|102|313|693|923|874|1027|1172|1177|1268|1225|1170|1211|1282|1286|1154|809|585|463|377|189|17553|420|False|West
Nov 12, 2011|Saturday|131|88|74|41|65|110|207|391|668|885|1136|1310|1377|1318|1240|1274|1241|1138|963|677|489|443|355|213|15834|420|False|West
Nov 13, 2011|Sunday|166|115|80|54|39|74|132|234|421|641|890|976|1200|1128|1131|1256|1027|895|647|437|331|275|184|88|12421|420|False|West
Nov 14, 2011|Monday|55|31|33|53|100|308|751|994|835|798|816|959|932|894|976|990|961|1016|854|532|413|343|226|117|13987|420|False|West
Nov 15, 2011|Tuesday|72|38|32|36|116|337|758|989|851|882|849|940|1005|962|946|994|1032|1006|846|652|546|367|188|114|14558|420|False|West
Nov 16, 2011|Wednesday|46|42|29|43|125|334|761|988|880|846|926|992|1061|1112|999|1039|1042|1076|983|686|577|367|190|109|15253|420|False|West
Nov 17, 2011|Thursday|50|54|28|42|121|323|801|984|892|890|948|959|1045|949|986|1032|1086|1116|916|658|548|419|232|134|15213|420|False|West
Nov 18, 2011|Friday|62|42|71|52|119|319|752|971|885|939|1087|1070|1168|1090|1122|1167|1245|1273|1088|837|609|482|349|207|17006|420|False|West
Nov 19, 2011|Saturday|140|104|54|56|67|101|231|416|661|846|1202|1228|1345|1124|744|541|812|793|641|485|372|365|263|168|12759|420|False|West
Nov 20, 2011|Sunday|111|85|59|49|75|100|131|274|417|687|879|926|1096|1035|1086|1192|1019|847|613|440|320|252|170|96|11959|420|False|West
Nov 21, 2011|Monday|67|41|25|37|101|320|737|979|818|839|859|959|1006|1036|1005|1085|1115|1005|916|625|502|365|216|109|14767|420|False|West
Nov 22, 2011|Tuesday|47|40|36|39|127|307|771|999|837|985|977|1051|1115|1138|1137|1155|1179|1122|954|730|615|405|202|141|16109|420|False|West
Nov 23, 2011|Wednesday|77|43|29|47|119|319|696|936|904|1059|1196|1298|1284|1293|1368|1322|1279|1262|1151|828|654|483|308|214|18169|420|False|West
Nov 24, 2011|Thursday|125|113|75|41|38|64|138|186|222|378|565|733|710|541|480|533|530|588|582|584|647|556|698|712|9839|420|False|West
Nov 25, 2011|Friday|440|446|364|375|334|393|566|774|911|1144|1321|1365|1468|1402|1340|1302|1275|1085|903|751|605|433|336|178|19511|420|False|West
Nov 26, 2011|Saturday|109|108|44|40|71|100|186|320|493|695|1025|1200|1273|1258|1239|1243|1092|982|859|675|496|401|331|209|14449|420|False|West
Nov 27, 2011|Sunday|135|105|71|53|50|82|133|239|391|586|796|967|1167|1109|1091|1211|1006|828|584|418|292|268|133|94|11809|420|False|West
Nov 28, 2011|Monday|52|40|27|42|110|301|748|988|834|854|799|913|1052|976|1040|989|1001|954|846|629|424|358|197|88|14262|420|False|West
Nov 29, 2011|Tuesday|54|34|31|42|122|309|804|981|825|849|834|986|1038|994|1060|989|999|1065|921|647|548|341|189|108|14770|420|False|West
Nov 30, 2011|Wednesday|67|39|31|36|123|319|778|999|856|923|995|1057|1093|1039|1075|1111|1150|1155|1054|733|578|360|199|132|15902|420|False|West
Dec 1, 2011|Thursday|101|66|48|36|46|110|272|501|550|603|721|802|964|960|1089|1248|1319|1505|1243|800|714|564|292|199|14753|420|False|East
Dec 2, 2011|Friday|105|72|53|27|49|104|245|485|584|610|778|901|1111|1161|1147|1366|1461|1518|1238|884|807|609|520|308|16143|420|False|East
Dec 3, 2011|Saturday|182|111|95|55|43|69|113|284|499|708|946|1235|1283|1299|1213|1110|888|735|692|577|476|360|349|245|13567|420|False|East
Dec 4, 2011|Sunday|191|86|81|52|46|57|90|156|284|462|627|839|980|957|952|993|1060|930|681|549|440|295|206|144|11158|420|False|East
Dec 5, 2011|Monday|74|48|39|33|43|78|248|475|540|596|660|823|916|954|1061|1151|1297|1369|1120|781|660|483|250|136|13835|420|False|East
Dec 6, 2011|Tuesday|98|43|30|29|46|98|249|460|573|619|675|858|915|970|1058|1121|1378|1391|1069|793|694|474|283|135|14059|420|False|East
Dec 7, 2011|Wednesday|83|48|41|31|40|91|247|488|541|632|708|877|967|1024|1108|1142|1323|1426|1200|835|764|569|308|180|14673|420|False|East
Dec 8, 2011|Thursday|102|55|42|39|43|86|278|483|597|590|704|834|984|960|1094|1200|1383|1407|1152|749|653|555|281|186|14457|420|False|East
Dec 9, 2011|Friday|109|60|44|42|51|93|222|445|562|605|809|996|1110|1186|1251|1371|1498|1542|1163|946|745|728|521|321|16420|420|False|East
Dec 10, 2011|Saturday|200|117|80|58|54|64|125|255|489|693|986|1233|1298|1309|1374|1228|1356|1208|982|848|685|646|506|358|16152|420|False|East
Dec 11, 2011|Sunday|222|132|86|53|43|56|78|155|292|481|626|1088|1274|1175|1181|1159|1172|885|722|633|474|280|219|134|12620|420|False|East
Dec 12, 2011|Monday|76|49|30|26|43|78|250|474|550|604|683|869|1017|979|1142|1264|1402|1387|1096|821|678|473|266|135|14392|420|False|East
Dec 13, 2011|Tuesday|96|47|43|38|36|96|261|484|570|608|767|920|1015|980|1126|1238|1402|1477|1109|827|714|543|273|169|14839|420|False|East
Dec 14, 2011|Wednesday|105|55|56|36|38|91|241|465|564|639|707|885|1001|1009|1139|1214|1367|1479|1181|884|863|548|303|201|15071|420|False|East
Dec 15, 2011|Thursday|117|64|47|41|58|113|239|507|591|577|749|910|1055|1064|1194|1302|1383|1410|1213|893|742|585|342|187|15383|420|False|East
Dec 16, 2011|Friday|121|65|76|40|45|97|233|465|572|683|830|1006|1131|1305|1290|1510|1576|1581|1217|980|860|692|569|314|17258|420|False|East
Dec 17, 2011|Saturday|237|123|100|54|62|62|127|248|456|641|954|1247|1298|1371|1339|1243|1292|1131|1071|863|781|692|524|315|16231|420|False|East
Dec 18, 2011|Sunday|231|128|78|67|59|45|82|184|320|501|721|1085|1242|1152|1216|1108|1104|1037|837|675|514|347|237|162|13132|420|False|East
Dec 19, 2011|Monday|81|54|38|36|44|90|228|457|540|626|795|1000|1142|1168|1231|1367|1496|1423|1135|988|736|492|322|177|15666|420|False|East
Dec 20, 2011|Tuesday|94|59|61|30|53|83|248|478|498|657|808|993|1049|1132|1212|1283|1478|1563|1352|1016|943|611|391|197|16289|420|False|East
Dec 21, 2011|Wednesday|125|55|60|33|48|87|222|479|545|676|876|1075|1149|1196|1314|1371|1438|1553|1252|1078|906|627|388|238|16791|420|False|East
Dec 22, 2011|Thursday|147|76|52|44|46|96|234|482|508|676|941|1145|1207|1277|1405|1468|1593|1569|1195|1066|914|742|440|302|17625|420|False|East
Dec 23, 2011|Friday|163|97|81|53|51|81|201|393|531|859|1123|1368|1444|1437|1498|1441|1495|1280|1152|970|875|679|544|401|18217|420|False|East
Dec 24, 2011|Saturday|226|149|85|46|55|56|113|238|412|687|1015|1129|1161|1149|1076|1110|975|817|701|434|428|491|383|261|13197|420|False|East
Dec 25, 2011|Sunday|157|68|51|47|28|26|51|81|208|224|368|434|575|471|469|433|436|446|411|391|385|360|231|195|6546|420|False|East
Dec 26, 2011|Monday|119|61|47|40|47|64|111|180|330|610|839|1010|1071|1234|1218|1221|1182|994|879|707|575|474|314|198|13525|420|False|East
Dec 27, 2011|Tuesday|115|91|61|43|47|70|157|328|411|572|724|969|1031|1066|1261|1253|1350|1265|945|815|641|504|313|202|14234|420|False|East
Dec 28, 2011|Wednesday|115|74|46|44|40|67|172|359|457|560|725|899|983|1112|1232|1244|1376|1296|1020|771|679|498|363|201|14333|420|False|East
Dec 29, 2011|Thursday|138|65|47|42|46|75|182|326|428|554|688|916|1031|1157|1207|1266|1357|1340|1065|789|628|589|369|216|14521|420|False|East
Dec 30, 2011|Friday|136|73|65|45|54|76|160|343|388|597|799|1032|1109|1290|1273|1390|1388|1327|1052|839|725|621|463|300|15545|420|False|East
Dec 31, 2011|Saturday|197|139|107|59|47|61|105|178|309|489|760|1039|1186|1239|1240|1241|1183|948|878|602|465|430|322|216|13440|420|False|East
Dec 1, 2011|Thursday|59|59|30|44|109|329|792|981|861|848|878|1033|995|1050|1075|1120|1084|1008|905|727|549|426|239|134|15335|420|False|West
Dec 2, 2011|Friday|66|50|28|36|104|286|711|961|859|903|1026|1132|1185|1155|1146|1185|1273|1263|1087|844|590|500|365|191|16946|420|False|West
Dec 3, 2011|Saturday|149|99|76|49|67|101|199|403|645|917|1190|1340|1512|1489|1315|1221|999|817|694|501|406|322|268|163|14942|420|False|West
Dec 4, 2011|Sunday|139|92|77|48|60|111|144|268|421|636|794|890|1054|986|986|1001|904|849|621|471|359|272|185|107|11475|420|False|West
Dec 5, 2011|Monday|50|30|26|36|112|321|690|959|843|851|919|1002|1014|995|963|1047|1074|1037|836|629|492|353|221|95|14595|420|False|West
Dec 6, 2011|Tuesday|54|34|26|37|104|344|745|972|837|833|879|977|1001|989|981|1010|1084|1098|899|658|534|366|195|117|14774|420|False|West
Dec 7, 2011|Wednesday|53|34|22|40|122|320|737|956|881|860|931|1026|1111|1070|992|1002|1125|1091|1042|712|608|374|213|137|15459|420|False|West
Dec 8, 2011|Thursday|59|59|39|39|106|318|763|947|869|848|898|997|1084|1024|1001|1034|1130|1050|905|640|559|400|226|110|15105|420|False|West
Dec 9, 2011|Friday|79|56|29|40|100|292|693|922|838|930|1048|1143|1211|1273|1139|1216|1280|1194|1135|935|634|463|352|223|17225|420|False|West
Dec 10, 2011|Saturday|123|89|67|49|62|105|188|411|656|934|1301|1401|1493|1513|1425|1419|1357|1222|1039|744|562|435|341|265|17201|420|False|West
Dec 11, 2011|Sunday|186|141|77|45|52|75|121|270|486|699|914|1107|1239|1203|1183|1065|1099|997|671|446|350|259|175|106|12966|420|False|West
Dec 12, 2011|Monday|47|31|28|37|104|319|738|953|830|812|930|1052|1104|1065|1035|1085|1094|1056|941|673|506|442|194|92|15168|420|False|West
Dec 13, 2011|Tuesday|69|32|25|39|109|319|749|953|801|949|971|1062|1025|1093|1055|1077|1097|1144|942|744|566|375|210|119|15525|420|False|West
Dec 14, 2011|Wednesday|64|52|34|42|122|302|781|973|870|874|988|974|1055|1105|1054|999|1067|1124|1035|743|625|390|212|151|15636|420|False|West
Dec 15, 2011|Thursday|84|53|37|48|115|317|764|952|877|847|960|1176|1159|1041|1139|1166|1240|1145|965|778|603|445|248|145|16304|420|False|West
Dec 16, 2011|Friday|69|48|52|58|97|295|706|951|861|961|1182|1308|1297|1280|1224|1262|1421|1234|1155|920|680|535|405|243|18244|420|False|West
Dec 17, 2011|Saturday|167|93|58|53|65|121|214|390|657|914|1237|1421|1398|1405|1436|1352|1314|1317|1075|774|614|519|467|300|17361|420|False|West
