Aug 20, 2011|Saturday|1130|682|499|381|496|1049|1792|2498|3302|3992|4790|5086|5317|5194|5703|5449|5477|5164|4713|3735|3601|3491|2682|1705|77928|321|West
Aug 21, 2011|Sunday|1133|648|492|302|350|781|1092|1295|2067|2894|3953|4557|4785|4903|5575|5284|5583|5659|4940|3929|3081|2873|1552|1400|69128|321|West
Aug 22, 2011|Monday|678|354|313|349|869|2910|5753|6133|5803|5527|4910|5200|5140|5191|5875|5774|5722|5243|5112|3657|3301|3065|1965|1185|90029|321|West
Aug 23, 2011|Tuesday|714|352|308|350|905|2727|5375|6235|5924|5468|4842|5030|5090|5527|5806|6205|5631|5064|5189|3780|3639|3260|2132|1476|91029|321|West
Aug 24, 2011|Wednesday|950|497|274|346|879|2843|5767|6489|5933|5432|4867|5274|5262|5468|5796|5676|5524|4755|5260|4016|3615|3638|2419|1554|92534|321|West
Aug 25, 2011|Thursday|783|451|330|347|864|2875|5903|6153|5796|5228|4966|5102|5300|5492|5628|5762|5255|5128|5500|4134|4041|3683|2404|1491|92616|321|West
Aug 26, 2011|Friday|868|461|352|368|804|2568|5627|6526|6080|5280|5272|5693|5797|5897|5600|5640|5395|5443|5468|4251|3664|3771|2891|2003|95719|321|West
Aug 27, 2011|Saturday|1271|628|481|377|477|1024|1666|2454|3511|4035|4733|5083|5340|5299|5441|5291|5381|5089|4657|3884|3506|3453|3184|2256|78521|321|West
Aug 28, 2011|Sunday|1131|687|463|320|292|693|1050|1393|2014|3026|3945|4287|4873|5150|5224|5228|5672|5144|4824|3840|3191|2643|1803|1124|68017|321|West
Aug 29, 2011|Monday|628|295|239|328|869|2828|5734|6056|5878|5087|4569|4854|5083|5346|5713|5982|5809|5702|5001|3582|3240|2948|1911|1187|88869|321|West
Aug 30, 2011|Tuesday|653|370|326|356|831|2697|5899|6510|6265|5109|4737|4847|5050|5301|5522|5720|5430|5055|5370|3867|3556|3313|2101|1315|90200|321|West
Aug 31, 2011|Wednesday|663|365|288|345|841|2744|5844|6473|6243|5099|4768|5040|5061|5504|5680|5713|5771|5454|5213|3908|3840|3452|2153|1424|91886|321|West
Sep 1, 2011|Thursday|833|508|457|400|850|2220|4489|6019|5717|4517|2898|5259|5221|5415|5530|5511|4900|4554|5105|3978|3369|2861|2287|1475|84373|321|East
Sep 2, 2011|Friday|773|579|533|422|839|1918|3765|5505|5036|5157|5264|5588|5554|5470|5472|5721|5600|5111|4851|3817|3207|2630|2379|1721|86912|321|East
Sep 3, 2011|Saturday|1030|623|541|431|474|859|1372|1986|2767|3877|4901|5004|5041|4940|4677|4544|4305|4232|3982|3329|2827|2387|1916|1607|67652|321|East
Sep 4, 2011|Sunday|938|590|416|354|343|548|790|1145|1866|2883|4035|4561|4846|4852|4544|4462|4428|4139|3907|3266|2991|2236|1815|1202|61157|321|East
Sep 5, 2011|Monday|797|451|345|289|415|723|967|1274|1848|2902|4279|4741|5183|5111|5047|5069|4802|4483|3842|3197|2759|1889|1430|901|62744|321|East
Sep 6, 2011|Tuesday|439|267|209|332|841|2548|4577|5687|5745|5351|4544|5067|4956|5096|5152|5819|5577|5043|4702|3495|2981|2374|1789|1033|83624|321|East
Sep 7, 2011|Wednesday|575|406|429|368|761|2279|4759|5939|5696|5140|4511|4952|5059|5003|5501|5755|5303|4878|5151|3806|3220|2607|1993|1073|85164|321|East
Sep 8, 2011|Thursday|669|430|447|369|775|2167|4654|5941|5853|5157|4500|5046|4998|5145|5674|5840|5244|3908|4809|3770|3212|2635|2052|1361|84656|321|East
Sep 9, 2011|Friday|706|497|476|398|771|2021|4426|5820|5614|5013|4832|5070|5468|5371|5405|5406|4882|4960|5065|3893|3101|2712|2404|1727|86038|321|East
Sep 10, 2011|Saturday|957|636|503|384|476|957|1631|2442|3222|4062|4722|5170|5451|5256|5087|5219|5139|4707|4620|3685|3136|2548|2046|1538|73594|321|East
Sep 11, 2011|Sunday|922|586|459|358|409|664|1044|1446|1995|2978|3923|4440|4912|4948|5109|4956|4344|4267|3917|3510|2814|1976|1389|772|62138|321|East
Sep 12, 2011|Monday|499|307|259|339|884|2639|4890|5726|5690|5197|4475|4929|5044|4868|5200|5933|5499|3898|4829|3568|3052|2544|1685|1027|82981|321|East
Sep 13, 2011|Tuesday|532|420|426|346|771|2250|4892|5871|5752|5175|4391|4803|4946|5133|5341|5913|5528|4941|5019|3806|3368|2711|1926|1055|85316|321|East
Sep 14, 2011|Wednesday|606|475|424|386|780|2170|4816|6145|5866|5005|4594|5213|5313|5295|5611|5849|5376|4870|5137|3936|3472|2588|1888|1161|86976|321|East
Sep 15, 2011|Thursday|689|484|448|407|835|2187|4656|5637|5700|5116|4621|5068|5374|5447|5595|5694|5250|4612|5049|4074|3308|2774|2119|1242|86386|321|East
Sep 16, 2011|Friday|730|540|509|409|798|1973|4424|6326|5429|5212|4975|5380|5349|5384|5386|5268|4646|5032|5115|4052|3073|2806|2413|1835|87064|321|East
Sep 17, 2011|Saturday|1020|677|498|405|545|973|1545|2591|3549|4474|5126|5181|5176|5138|5079|5038|4993|4999|4956|4056|3303|2537|2076|1681|75616|321|East
Sep 18, 2011|Sunday|1021|630|518|360|428|758|994|1495|2167|3490|4513|4798|4799|4399|4518|4763|4824|4846|4096|3253|2584|1828|1354|798|63234|321|East
Sep 19, 2011|Monday|458|298|269|365|845|2705|4809|6378|5772|4923|4431|4935|4944|4980|5192|5786|5273|4472|4972|3598|3025|2296|1651|1016|83393|321|East
Sep 20, 2011|Tuesday|558|459|403|397|789|2304|4647|5962|5587|5217|4494|5034|5147|5071|5400|5905|5333|5208|5169|3704|3120|2552|1831|1115|85406|321|East
Sep 21, 2011|Wednesday|578|536|423|352|804|2276|4526|6087|5709|5118|4532|5060|4960|5258|5569|5931|5534|4895|5233|3856|3100|2590|1989|1169|86085|321|East
Sep 22, 2011|Thursday|674|491|453|404|906|2231|4685|6138|5784|5074|4674|5160|5222|5302|5728|5949|5281|4698|5012|3984|3396|2638|1966|1304|87154|321|East
Sep 23, 2011|Friday|740|540|489|398|848|2087|4383|6167|5392|4845|4872|5593|5638|5779|5725|5749|4860|4677|5240|4111|3222|2711|2595|1616|88277|321|East
Sep 24, 2011|Saturday|1070|688|558|405|484|881|1524|2479|3432|4469|5091|5460|5751|5672|5435|5557|5404|5249|4768|4029|3438|2758|2260|1668|78530|321|East
Sep 25, 2011|Sunday|1052|679|465|393|439|679|1033|1522|2247|3369|4752|5383|5298|5089|5019|5196|5360|5129|4456|3855|2880|2017|1368|745|68425|321|East
Sep 26, 2011|Monday|417|263|263|375|896|2685|4801|6415|5607|4819|4476|5102|5122|5008|5413|5940|5621|4988|4772|3359|2735|2261|1665|1007|84010|321|East
Sep 27, 2011|Tuesday|523|422|450|346|740|2259|4709|6443|5560|4916|4423|4947|4960|5067|5236|6109|5172|4661|5133|3666|3115|2555|1854|1073|84339|321|East
Sep 28, 2011|Wednesday|597|445|437|392|765|2230|4704|6379|5754|4979|4447|5104|5140|5289|5450|5824|5071|4602|5248|3921|3130|2598|2040|1157|85703|321|East
Sep 29, 2011|Thursday|636|480|418|420|812|2166|4760|6187|5585|4961|4643|5054|5271|5351|5617|5715|5035|4605|5049|4060|3168|2701|1860|1169|85723|321|East
Sep 30, 2011|Friday|695|546|522|386|736|2054|4270|5889|5461|5071|4947|5671|5522|5528|5566|5541|4904|4820|5221|4387|3267|2870|2622|1735|88231|321|East
Sep 1, 2011|Thursday|749|397|316|364|909|2790|5786|6432|6045|5353|4787|5138|5462|5630|5863|6043|5787|5408|5470|4101|3734|3773|2765|1542|94644|321|West
Sep 2, 2011|Friday|808|459|370|354|770|2496|5065|6314|5586|5099|5029|5535|5709|5803|5644|5849|5955|5484|5417|4308|3949|3673|2734|1835|94245|321|West
Sep 3, 2011|Saturday|1178|652|440|351|415|818|1430|2127|2967|3670|4269|4528|4845|4903|4956|4916|4719|4682|4410|3692|3429|3344|2282|1549|70572|321|West
Sep 4, 2011|Sunday|989|603|390|251|260|498|828|1060|1675|2608|3352|3825|4356|4634|4715|4722|4833|4543|4221|3960|3245|2680|1947|1377|61572|321|West
Sep 5, 2011|Monday|894|426|316|251|265|664|1041|1226|1734|2485|3328|3991|4358|4979|5088|4950|5123|4715|4253|3275|2869|2543|1695|1191|61660|321|West
Sep 6, 2011|Tuesday|582|339|208|304|853|2786|5625|6381|6147|5313|4431|4562|5041|4318|4670|5920|5979|5590|4926|3334|3000|2824|1790|1001|85924|321|West
Sep 7, 2011|Wednesday|601|313|232|352|881|2711|5924|6336|5856|5308|4509|4885|5113|5229|5564|5944|5853|5565|4939|3618|3440|2966|1998|1272|89409|321|West
Sep 8, 2011|Thursday|598|331|277|310|844|2711|5801|6259|6130|5584|4693|4933|5077|5311|5704|6116|4957|5029|4355|3789|3467|3267|1984|1049|88576|321|West
Sep 9, 2011|Friday|664|388|286|346|801|2616|5591|6397|6047|5293|4920|5164|5550|5885|5970|5870|5741|5469|5367|4043|3559|3513|2280|1630|93390|321|West
Sep 10, 2011|Saturday|992|561|409|353|435|939|1646|2758|3632|4325|4846|5044|5129|5220|4994|5037|5217|4985|4457|3681|3387|3022|2442|1699|75210|321|West
Sep 11, 2011|Sunday|1031|607|445|293|303|598|929|1364|2106|2879|3878|4454|4829|4902|5083|4888|4519|4614|4346|3682|2932|2244|1368|1064|63358|321|West
Sep 12, 2011|Monday|571|275|253|313|856|2844|5936|6462|6191|5421|4719|4805|5027|5439|5491|5968|5919|5440|4963|3349|3065|3100|1718|1009|89134|321|West
Sep 13, 2011|Tuesday|508|291|260|324|827|2749|5845|6175|6053|5388|4983|5281|5092|5351|5462|6098|5826|5492|5276|3621|3403|3152|1907|978|90342|321|West
Sep 14, 2011|Wednesday|543|372|252|319|890|2673|6018|6744|6166|5358|4578|5148|5276|5407|5936|6218|5921|5630|5356|3856|3706|3560|1831|1530|93288|321|West
Sep 15, 2011|Thursday|813|345|313|351|885|2737|6037|6428|6024|5692|4885|5208|5176|5634|5997|6002|5732|5429|5568|3947|3847|3601|2142|1406|94199|321|West
Sep 16, 2011|Friday|716|383|301|352|831|2590|5671|6552|6242|5312|4924|5476|5701|6042|6298|5532|5575|5422|5723|4231|3734|3886|2898|1863|96255|321|West
Sep 17, 2011|Saturday|1053|688|437|353|446|940|1658|2529|3704|4113|4850|5046|5417|5463|5640|5619|5694|5465|5335|4225|3600|3340|2578|1662|79855|321|West
Sep 18, 2011|Sunday|1104|634|451|294|292|663|953|1222|1987|2826|3636|4427|4645|4789|4848|5492|5796|5426|4734|3570|2900|2339|1355|988|65371|321|West
Sep 19, 2011|Monday|572|332|261|320|895|2843|5864|6388|6301|5249|4664|4810|5018|5083|5648|5913|5922|5114|5014|3539|3268|2979|1760|986|88743|321|West
Sep 20, 2011|Tuesday|594|319|287|333|879|2759|5577|6096|5751|5450|4523|4886|4868|5159|5532|5932|5894|5720|5015|3701|3403|3103|2000|1048|88829|321|West
Sep 21, 2011|Wednesday|587|332|258|334|899|2732|5561|6368|6307|5418|4668|4924|5105|5405|5677|5932|6028|5816|5456|3590|3435|3290|2017|1064|91203|321|West
Sep 22, 2011|Thursday|622|352|286|369|898|2771|5959|6650|6103|5407|4765|5171|5219|5442|5992|6251|5698|5711|5542|4065|3589|3408|1982|1234|93486|321|West
Sep 23, 2011|Friday|777|462|306|353|858|2722|5550|6639|6394|5106|4920|5368|5805|6140|6238|5910|5699|5336|5233|4343|3570|3859|2755|1596|95939|321|West
Sep 24, 2011|Saturday|1030|644|490|371|480|992|1684|2834|3917|4095|4729|5076|5420|5748|5445|5372|5444|5333|4840|3898|3474|3383|2676|1775|79150|321|West
Sep 25, 2011|Sunday|1135|666|470|332|326|816|1081|1386|2229|3082|4082|4424|4862|4988|5108|5321|6153|5392|4808|3692|2850|2289|1399|999|67890|321|West
Sep 26, 2011|Monday|492|228|258|324|901|2828|5807|6607|6289|5183|4340|4788|4736|5132|5524|5988|6019|5751|4694|3264|2710|2757|1624|1035|87279|321|West
Sep 27, 2011|Tuesday|490|305|271|340|862|2779|5973|6792|6130|5111|4455|4738|4876|5148|5486|5966|5805|5663|4957|3677|3225|3166|1997|1113|89325|321|West
Sep 28, 2011|Wednesday|495|368|254|334|919|2743|5874|6644|6077|5388|5008|5107|5158|5389|5670|6056|5806|5362|5338|3829|3453|3241|2017|1187|91717|321|West
Sep 29, 2011|Thursday|615|356|292|362|949|2739|6008|6632|5853|5519|4578|4978|5237|5529|5880|6209|5685|5376|5044|3998|3432|3458|2027|1241|91997|321|West
Sep 30, 2011|Friday|780|472|356|357|835|2681|5680|6660|6184|5388|5079|5445|5713|5826|5541|5556|5252|5216|4984|4447|3687|3829|2924|1848|94740|321|West
Oct 1, 2011|Saturday|1027|740|539|399|525|916|1616|2531|3363|4479|5089|5436|5524|5318|5129|5308|5268|4607|4738|3865|3288|2712|2435|1728|76580|321|East
Oct 2, 2011|Sunday|1117|680|508|376|416|841|1190|1613|2325|3176|4244|4944|5096|4887|4750|5292|5097|4905|4481|3657|2906|1946|1393|880|66720|321|East
Oct 3, 2011|Monday|466|301|277|347|888|2580|4820|6033|5765|4932|4387|4839|4893|4996|5328|5716|5439|5069|4848|3586|2880|2355|1719|1071|83535|321|East
Oct 4, 2011|Tuesday|581|459|429|328|761|2311|4812|6136|5826|5151|4306|4926|5077|4973|5256|5886|5321|4951|4905|3766|3122|2393|1776|1042|84494|321|East
Oct 5, 2011|Wednesday|619|463|451|354|832|2257|4732|6206|5839|4893|4461|4928|5060|5043|5483|5818|5499|4890|4961|3919|3316|2520|1980|1158|85682|321|East
Oct 6, 2011|Thursday|677|480|455|340|875|2217|4713|6100|5592|5264|4542|5121|5319|5258|5555|5205|4620|4028|5201|3936|3251|2717|2057|1353|84876|321|East
Oct 7, 2011|Friday|746|536|500|392|866|2144|4370|5925|5397|4987|4901|5541|5527|4777|5183|5507|5361|5281|5000|4088|3108|2721|2666|1756|87280|321|East
Oct 8, 2011|Saturday|1080|680|533|441|530|939|1419|2305|3122|4137|4991|5226|5635|5430|5225|4675|5017|5014|4627|3407|2939|2763|2315|1707|74157|321|East
Oct 9, 2011|Sunday|1201|631|487|399|435|648|868|1397|2155|3397|4760|4938|4978|4949|4688|5148|4929|4597|3760|2944|2599|1895|1665|831|64299|321|East
Oct 10, 2011|Monday|465|245|254|354|928|2582|4587|5926|5564|5013|4478|4866|5005|5125|5222|5749|5290|4526|4795|3511|2700|2216|1727|990|82118|321|East
Oct 11, 2011|Tuesday|539|431|430|332|829|2318|4917|6288|5849|5150|4441|4829|5137|5030|5535|5956|5133|4604|5036|3726|3067|2564|1799|1035|84975|321|East
Oct 12, 2011|Wednesday|601|431|445|386|777|2249|4824|6473|5629|4858|4322|5054|4617|4687|5022|5390|4920|4836|5036|3774|3151|2502|1861|1201|83046|321|East
Oct 13, 2011|Thursday|675|483|425|395|863|2266|4820|6277|5892|4953|4546|5200|5410|5358|5754|6044|5471|4889|5048|3936|3255|2828|2110|1291|88189|321|East
Oct 14, 2011|Friday|784|539|485|399|825|2116|4342|6090|5178|5153|5085|5613|5428|5621|5850|5783|5266|5177|5193|4015|3002|2747|2729|1944|89364|321|East
Oct 15, 2011|Saturday|1208|692|516|433|525|945|1573|2547|3375|4341|5027|5225|5085|5156|4784|5119|4961|4973|4363|3193|2634|2561|2354|1805|73395|321|East
Oct 16, 2011|Sunday|1358|707|484|363|454|736|1163|1496|2066|2849|3971|4739|5194|4966|4826|5071|4889|4544|4079|3125|2250|1909|1467|881|63587|321|East
Oct 17, 2011|Monday|440|268|233|349|854|2542|4679|6102|5787|4977|4323|4895|5209|5047|5242|5833|5643|5400|4916|3466|2996|2343|1705|971|84220|321|East
Oct 18, 2011|Tuesday|553|419|424|358|794|2335|4864|6409|5919|4883|4492|5008|5203|5225|5560|6000|5516|4908|5173|3733|2989|2613|1840|1072|86290|321|East
Oct 19, 2011|Wednesday|624|421|438|396|849|2386|4661|6347|5849|5126|4821|5268|5398|5462|5662|5872|5279|4974|5199|3915|3226|2673|1995|1288|88129|321|East
Oct 20, 2011|Thursday|704|479|501|449|877|2283|4465|6004|5656|5253|5150|5415|5535|5573|5678|5607|5047|4663|5200|3948|3145|2719|2170|1532|88053|321|East
Oct 21, 2011|Friday|929|538|533|371|864|2018|3947|5618|5161|5263|5265|5403|5566|5614|5619|5639|3827|4922|5243|4029|3222|2589|2455|1970|86605|321|East
Oct 22, 2011|Saturday|1328|727|542|447|537|942|1416|2147|3226|4191|5005|5479|5572|5567|5288|4911|5000|4678|4427|3374|2765|2545|2470|1970|74554|321|East
Oct 23, 2011|Sunday|1397|800|467|384|437|656|932|1336|1974|2986|4432|5083|5665|5322|5092|4959|4425|4193|4004|3226|2582|1817|1371|820|64360|321|East
Oct 24, 2011|Monday|418|276|257|327|901|2637|4726|6126|5752|5128|4368|4397|4970|4483|5110|5858|5778|5014|4741|3428|2850|2326|1645|1142|82658|321|East
Oct 25, 2011|Tuesday|571|381|394|333|761|2317|4802|6318|5774|5078|4365|4975|5032|5062|5332|5715|5091|4746|5193|3495|2982|2506|1924|1147|84294|321|East
Oct 26, 2011|Wednesday|576|412|422|336|769|2203|4647|6272|5505|4931|4427|4693|5123|4398|5477|5981|5643|5405|5317|3928|3324|2612|1860|1183|85444|321|East
Oct 27, 2011|Thursday|660|428|459|359|807|2257|4584|6077|6045|4980|4630|5080|5502|5221|5685|6005|5378|4540|5278|3820|3131|2779|2096|1403|87204|321|East
Oct 28, 2011|Friday|842|538|551|403|793|1945|4295|6132|5532|5092|4805|4986|5581|5326|5675|5654|4793|4826|5230|4070|3006|2725|2488|1969|87257|321|East
Oct 29, 2011|Saturday|1292|757|558|447|523|820|1347|2493|3031|4039|4956|5180|5372|5364|5051|5059|5232|4951|4533|3475|2762|2640|2306|1942|74130|321|East
Oct 30, 2011|Sunday|1306|841|610|431|424|599|877|1255|1879|2689|3905|4415|4693|4819|4532|4954|4579|4257|3708|2730|2240|1759|1372|935|59809|321|East
Oct 31, 2011|Monday|479|271|260|337|774|2214|4559|6044|5697|4521|4303|4602|4850|4754|5257|5791|5189|4713|4205|2625|2402|2130|1614|1022|78613|321|East
Oct 1, 2011|Saturday|1106|584|504|363|443|944|1678|2652|3791|4133|4878|5223|5488|5622|5645|5447|5579|5388|4898|4043|3500|3171|2491|1615|79186|321|West
Oct 2, 2011|Sunday|1112|530|432|294|322|630|971|1310|2059|2921|4001|4510|5068|5034|4959|5456|5420|4880|4504|3744|2810|2413|1580|1134|66094|321|West
Oct 3, 2011|Monday|619|304|270|324|930|2910|5852|6446|5743|5411|4527|4528|5003|5164|5462|5869|5969|5442|4892|3348|3003|2697|1708|1040|87461|321|West
Oct 4, 2011|Tuesday|575|350|264|347|913|2813|5633|6483|5711|5424|4424|4776|4877|5159|5662|6137|5777|5384|5083|3466|3159|3079|1651|988|88135|321|West
Oct 5, 2011|Wednesday|523|328|233|355|870|2777|5933|6528|6185|5328|4519|4834|5117|5338|5724|5999|5854|5369|5019|3955|3361|3383|1846|1138|90516|321|West
Oct 6, 2011|Thursday|569|390|280|354|911|2809|5953|6500|6138|5498|4519|4959|5215|5534|5884|3901|5436|5276|5395|4006|3608|3735|2044|1321|90235|321|West
Oct 7, 2011|Friday|743|357|305|381|846|2694|5733|6700|5916|5332|4931|5272|5627|5677|5757|5719|5256|4990|5282|4190|3411|3975|2549|1675|93318|321|West
Oct 8, 2011|Saturday|1005|529|476|364|489|988|1654|2472|3396|3691|4263|4703|5052|5018|5418|5298|5672|5385|4930|3869|3445|3086|2755|1835|75793|321|West
Oct 9, 2011|Sunday|1168|602|475|315|331|616|950|1270|1903|2568|3657|4090|4553|4891|4841|5541|5686|5104|4693|3747|2889|2437|1463|1109|64899|321|West
Oct 10, 2011|Monday|616|321|213|348|889|2844|5875|6523|6144|5310|4744|4769|5009|5244|5584|5400|5475|4828|4685|3263|2936|2717|1657|1006|86400|321|West
Oct 11, 2011|Tuesday|530|332|266|337|931|2827|5959|6209|6053|5476|4483|4841|4971|5162|5564|5883|5796|5313|5136|3572|3298|2986|1721|1074|88720|321|West
Oct 12, 2011|Wednesday|501|317|263|339|943|2737|5599|6436|6054|5436|4502|4698|4765|4996|5379|5467|5410|4958|5202|3637|3314|3306|1846|1108|87213|321|West
Oct 13, 2011|Thursday|666|333|305|365|965|2891|5880|6530|6161|5353|4627|5188|5210|5377|5863|6301|5764|5179|5197|4001|3560|3365|2397|1431|92909|321|West
Oct 14, 2011|Friday|830|404|326|385|871|2672|5690|6699|6206|5265|4971|5396|5811|6090|5959|5977|5709|5276|5166|4505|3514|3802|2587|1669|95780|321|West
Oct 15, 2011|Saturday|1081|606|484|365|509|1006|1562|2401|3388|3940|4369|5016|5461|5340|5492|5600|6025|5712|5165|4072|3352|3289|2684|1584|78503|321|West
Oct 16, 2011|Sunday|1100|623|479|309|341|654|942|1215|1786|2544|3568|4029|4920|5143|5495|5571|5823|5218|4868|3739|2600|2475|1473|1006|65921|321|West
Oct 17, 2011|Monday|642|322|277|338|896|2776|5869|6570|6118|5310|4442|4653|4980|5400|5453|5484|5883|5305|5181|3296|2924|2850|1671|1053|87693|321|West
Oct 18, 2011|Tuesday|528|325|258|330|889|2753|6014|6633|6088|5192|4526|4639|5007|5482|5687|5987|5946|5683|4968|3615|3387|3534|1796|1055|90322|321|West
Oct 19, 2011|Wednesday|554|325|254|357|941|2805|5927|6279|6174|5370|4778|5048|5404|6121|5900|6128|5827|5278|5250|3939|3507|3486|2012|1252|92916|321|West
Oct 20, 2011|Thursday|713|382|317|343|993|2732|5807|6493|6178|5277|4773|4988|5415|4386|5789|5886|5513|4999|5283|4356|3774|3717|2186|1413|91713|321|West
Oct 21, 2011|Friday|839|450|322|354|873|2535|5349|6441|5705|4039|4797|5462|5841|5991|5791|5762|5561|5219|5524|4709|3719|3738|2702|1782|93505|321|West
Oct 22, 2011|Saturday|1040|629|493|348|507|961|1480|2180|3042|3533|4198|4674|4808|5163|5312|5068|5505|5270|5268|4394|3636|3305|2601|1720|75135|321|West
Oct 23, 2011|Sunday|1109|658|513|307|308|573|888|1124|1835|2636|3587|4045|4667|5093|5335|5083|4817|4662|4617|4643|3107|2444|1459|933|64443|321|West
Oct 24, 2011|Monday|552|266|261|321|912|2892|5859|6626|6256|5081|4721|4959|5163|5340|5544|5847|6057|5745|5052|3361|2717|2844|1638|1153|89167|321|West
Oct 25, 2011|Tuesday|573|292|254|337|923|2733|5779|6676|6405|5356|4333|4755|4969|4324|5619|5893|5782|5791|5163|3757|3052|3160|1703|1008|88637|321|West
Oct 26, 2011|Wednesday|576|327|243|333|945|2668|5845|6550|6141|5418|4882|5112|5235|5402|5575|5886|5740|5324|5447|3778|3414|3304|1740|1130|91015|321|West
Oct 27, 2011|Thursday|621|383|273|366|921|2704|5547|6195|5518|5569|4685|4962|5277|5452|5992|6152|5740|4945|5595|3991|3410|3575|2402|1325|91600|321|West
Oct 28, 2011|Friday|827|464|317|372|830|2510|5619|6476|6298|5058|4834|5395|5761|6104|5652|5880|4806|4139|5173|4947|3742|3727|2746|1769|93446|321|West
Oct 29, 2011|Saturday|1119|634|493|367|478|842|1483|2268|3096|3645|4264|4775|5220|5331|5461|5335|5553|5335|5072|4247|3295|3118|2782|1846|76059|321|West
Oct 30, 2011|Sunday|1172|735|606|395|352|532|853|1044|1609|2395|3312|4010|4490|4509|4670|5115|5211|4589|4268|3452|2526|2235|1413|873|60366|321|West
Oct 31, 2011|Monday|607|278|269|329|885|2800|5510|6292|6253|5025|4124|4562|4817|4933|5402|5951|5492|4972|4066|2718|2893|2771|1597|910|83456|321|West
Nov 1, 2011|Tuesday|547|412|383|336|863|2585|4791|6298|5939|5062|4340|5006|5014|4953|5341|6024|5564|5122|4993|3331|2920|2416|1830|1059|85129|321|East
Nov 2, 2011|Wednesday|593|453|413|332|805|2230|4661|5877|5827|5108|4496|4927|5073|5118|5485|5936|5830|5411|5017|3516|3010|2387|1833|1067|85405|321|East
Nov 3, 2011|Thursday|648|453|454|374|807|2164|4613|6183|5852|5100|4720|5373|5436|5111|5680|5797|5473|5014|5424|3625|3088|2594|2000|1285|87268|321|East
Nov 4, 2011|Friday|730|516|447|375|798|1936|4120|5913|5402|4901|4734|5577|5748|5729|5604|5349|5405|5017|5115|3811|2901|2588|2264|1644|86624|321|East
Nov 5, 2011|Saturday|959|624|581|399|477|840|1353|2153|3155|3972|4774|5164|5382|5201|5032|5111|4964|4935|4317|3011|2381|2425|1986|1581|70777|321|East
Nov 6, 2011|Sunday|946|444|318|300|401|605|892|1634|2112|2879|4106|4488|5146|5006|4976|5050|4672|4123|3611|2625|2513|1737|1236|775|60595|321|East
Nov 7, 2011|Monday|405|257|227|305|802|2460|4850|6325|5691|4767|4306|4632|4893|4864|5171|5884|5745|4751|4642|3194|2617|2242|1550|1022|81602|321|East
Nov 8, 2011|Tuesday|585|427|392|333|698|2303|4886|6675|5610|4754|4338|4915|4888|4923|5312|6104|5773|4238|4530|3251|2816|2330|1672|987|82740|321|East
Nov 9, 2011|Wednesday|570|440|422|314|757|2214|4849|6498|5722|4886|4266|4861|5038|4987|5446|5915|5475|4908|4865|3462|3043|2369|1821|1113|84241|321|East
Nov 10, 2011|Thursday|623|441|418|357|790|2208|4739|6502|5655|4935|4550|5106|5349|5500|5896|5997|5324|4370|5097|3588|3047|2707|1969|1290|86458|321|East
Nov 11, 2011|Friday|786|519|513|427|751|1862|4044|5766|5227|4995|5340|5591|5698|5680|5246|4583|4967|4610|5158|3705|3011|3146|2530|1671|85826|321|East
Nov 12, 2011|Saturday|1148|718|573|417|517|824|1392|2398|3285|4446|5182|5511|5284|5187|5361|4938|5201|4616|4320|3101|2421|2379|2012|1433|72664|321|East
Nov 13, 2011|Sunday|977|659|451|361|466|705|992|1460|2032|2976|4019|4727|5209|4992|4947|4931|4757|4305|3549|2643|2228|1768|1185|803|61142|321|East
Nov 14, 2011|Monday|449|264|287|352|883|2675|4838|6562|5715|4768|4214|4810|4933|4724|5157|5357|5691|5165|4833|3066|2408|2165|1838|1121|82275|321|East
Nov 15, 2011|Tuesday|610|486|412|356|770|2337|4793|6441|5837|4972|4363|5059|5042|4999|5469|5817|5593|3955|4538|3312|2968|2475|1676|1057|83337|321|East
Nov 16, 2011|Wednesday|620|418|421|364|768|2189|4757|6368|5725|4909|4559|4926|5091|5131|5595|6099|5632|4909|4500|3326|3099|2532|1802|1146|84886|321|East
Nov 17, 2011|Thursday|607|437|398|364|841|2225|4619|6419|5571|5074|4413|5079|5129|4470|5574|5949|5454|4295|4240|3763|3043|2710|1985|1327|83986|321|East
Nov 18, 2011|Friday|715|472|657|390|833|1966|4227|6036|4523|4209|4803|5404|5654|5837|5756|5713|4198|4743|5146|3972|3069|2775|2744|1711|85553|321|East
Nov 19, 2011|Saturday|1081|680|536|432|577|938|1428|2279|3265|4105|4946|4731|3888|3060|3086|3226|3398|3288|3060|2023|1758|1613|1580|1203|56181|321|East
Nov 20, 2011|Sunday|752|511|390|343|403|603|1022|1211|1730|2846|3882|4168|4385|4319|4156|4623|4435|3946|3272|2390|2052|1617|1199|754|55009|321|East
Nov 21, 2011|Monday|475|272|239|353|694|2025|4305|5813|5495|4967|4374|4774|4805|4829|5331|5735|5290|4266|4639|3062|2727|2222|1659|998|79349|321|East
Nov 22, 2011|Tuesday|588|446|461|377|778|1994|4477|6081|5595|4947|4744|5026|5364|5504|5862|5805|5148|4468|5010|3718|3230|2569|1905|1300|85397|321|East
Nov 23, 2011|Wednesday|715|501|470|415|849|2020|4094|5863|5126|5159|5443|5731|5807|5604|5669|5367|4634|4565|4883|3730|3204|2546|2037|1521|85953|321|East
