Oct 8, 2011|Saturday|146|82|91|81|100|156|198|394|655|924|1067|980|897|828|786|763|693|662|552|493|423|324|219|165|11679|175|West
Oct 9, 2011|Sunday|114|86|76|53|54|69|115|186|291|468|587|697|889|935|935|1137|1206|1369|1303|931|624|386|215|151|12877|175|West
Oct 10, 2011|Monday|89|69|69|97|173|296|476|570|607|721|832|821|825|732|698|756|799|666|455|394|383|272|206|117|11123|175|West
Oct 11, 2011|Tuesday|88|63|80|83|116|218|368|519|524|564|656|661|614|663|633|711|735|654|484|451|334|290|192|119|9820|175|West
Oct 12, 2011|Wednesday|93|56|72|81|129|240|383|543|529|546|687|638|622|657|746|750|803|657|527|456|408|268|199|148|10238|175|West
Oct 13, 2011|Thursday|102|71|93|90|143|249|402|604|582|622|743|707|675|642|733|832|827|774|575|624|503|437|275|163|11468|175|West
Oct 14, 2011|Friday|125|109|96|104|152|252|391|553|604|739|873|961|985|1074|1270|1263|1281|1323|1199|1099|1035|594|413|249|16744|175|West
Oct 15, 2011|Saturday|171|122|106|87|107|161|277|488|699|865|977|1062|823|730|753|581|744|654|555|462|366|309|219|174|11492|175|West
Oct 16, 2011|Sunday|112|70|73|51|58|79|101|204|356|454|611|777|783|897|984|1039|1049|985|849|684|515|326|212|140|11409|175|West
Oct 17, 2011|Monday|80|80|73|96|163|302|403|635|612|659|653|638|632|616|652|701|702|662|490|437|341|233|201|126|10187|175|West
Oct 18, 2011|Tuesday|92|77|78|86|118|235|374|537|510|571|600|596|635|608|686|774|770|684|589|516|390|346|256|133|10261|175|West
Oct 19, 2011|Wednesday|128|66|81|101|149|263|408|568|569|623|732|729|702|658|790|913|728|726|822|1040|555|432|307|175|12265|175|West
Oct 20, 2011|Thursday|118|95|92|99|154|272|453|626|690|865|919|916|969|920|899|867|888|915|1027|843|540|372|331|210|14080|175|West
Oct 21, 2011|Friday|143|84|106|103|133|265|365|542|704|884|968|1023|1149|1161|1238|1303|1182|1182|1158|1014|823|506|337|208|16581|175|West
Oct 22, 2011|Saturday|144|87|91|92|96|162|203|396|593|824|958|948|926|775|736|735|675|634|617|587|521|365|288|171|11624|175|West
Oct 23, 2011|Sunday|118|71|57|50|61|81|113|197|252|497|727|933|999|1088|1119|1206|1143|1031|904|852|961|675|315|161|13611|175|West
Oct 24, 2011|Monday|69|69|66|80|161|316|415|618|636|712|786|769|742|754|666|670|697|714|475|365|326|247|174|133|10660|175|West
Oct 25, 2011|Tuesday|107|81|59|79|107|229|349|525|526|529|549|710|584|685|667|708|778|720|589|420|339|261|230|155|9986|175|West
Oct 26, 2011|Wednesday|114|73|80|65|133|233|365|530|539|546|647|628|584|607|689|636|789|603|601|450|382|284|241|139|9958|175|West
Oct 27, 2011|Thursday|110|82|78|89|136|243|371|565|556|526|650|644|599|707|687|736|856|733|662|580|451|340|242|135|10778|175|West
Oct 28, 2011|Friday|109|103|73|98|147|249|309|456|496|622|758|800|783|886|1052|1088|1083|1168|1021|886|708|487|293|178|13853|175|West
Oct 29, 2011|Saturday|143|88|61|62|77|145|194|325|547|768|901|836|737|702|695|683|664|698|681|475|417|348|310|166|10723|175|West
Oct 30, 2011|Sunday|114|79|61|47|51|66|89|189|267|429|583|727|774|923|875|916|989|1046|792|680|476|274|200|103|10750|175|West
* Oct 31,|2011|Monday|87|71|59|70|140|236|344|501|500|549|616|618|589|590|621|637|619|572|396|337|296|243|166|125|8982|175|West
* Nov 1,|2011|Tuesday|70|59|60|79|133|203|324|462|479|528|519|565|564|598|676|683|725|611|452|375|278|203|166|109|8921|175|East
* Nov 2,|2011|Wednesday|78|65|75|89|122|200|332|481|490|548|546|556|605|650|702|698|759|688|518|429|340|250|182|133|9536|175|East
* Nov 3,|2011|Thursday|59|46|49|51|86|135|237|338|341|358|358|389|449|479|519|551|563|543|401|331|274|198|148|92|6995|175|East
* Nov 4,|2011|Friday|88|58|63|88|122|184|300|451|465|598|659|750|823|917|1002|1053|1010|978|786|603|466|353|223|148|12188|175|East
* Nov 5,|2011|Saturday|96|65|57|47|75|95|135|219|357|619|731|706|700|676|675|651|630|521|428|372|303|231|159|119|8667|175|East
* Nov 6,|2011|Sunday|73|97|30|35|50|75|101|216|468|633|809|942|1062|1195|1320|1338|1371|1116|1041|986|693|367|203|103|14324|175|East
Nov 7, 2011|Monday|78|47|60|80|151|201|311|455|454|557|655|745|748|786|807|753|856|694|555|437|314|225|144|116|10229|175|East
Nov 8, 2011|Tuesday|75|49|67|96|149|200|311|477|471|543|559|543|607|641|620|657|714|673|491|358|291|204|185|124|9105|175|East
Nov 9, 2011|Wednesday|68|51|68|89|136|201|312|477|512|528|522|533|644|687|686|667|774|604|521|408|325|244|155|121|9333|175|East
Nov 10, 2011|Thursday|76|56|55|108|132|172|337|512|478|649|612|654|687|802|881|934|981|934|738|620|475|353|271|173|11690|175|East
Nov 11, 2011|Friday|129|78|84|95|132|174|277|466|566|694|909|944|928|1035|999|1074|1116|908|705|564|459|294|233|177|13040|175|East
Nov 12, 2011|Saturday|89|59|55|62|101|129|167|263|481|713|811|743|642|692|640|611|623|602|581|532|382|318|202|134|9632|175|East
Nov 13, 2011|Sunday|57|43|42|46|66|74|128|200|318|524|791|1019|1202|1369|1305|1344|1229|1007|916|794|524|284|189|102|13573|175|East
Nov 14, 2011|Monday|68|52|59|97|166|203|318|496|469|553|597|583|586|667|659|659|716|623|397|331|270|182|144|90|8985|175|East
Nov 15, 2011|Tuesday|65|61|66|94|134|191|318|459|456|539|509|528|575|611|603|633|697|626|426|356|307|198|150|105|8707|175|East
Nov 16, 2011|Wednesday|74|75|50|100|148|173|296|474|485|503|552|604|624|623|685|724|791|695|466|401|312|225|188|123|9391|175|East
Nov 17, 2011|Thursday|86|74|78|101|140|189|332|497|488|595|592|575|663|717|760|792|884|757|582|503|334|302|217|131|10389|175|East
Nov 18, 2011|Friday|84|102|79|99|134|185|310|471|527|583|684|785|821|920|1001|1226|1231|1157|854|671|505|423|268|185|13305|175|East
Nov 19, 2011|Saturday|118|83|53|79|91|96|146|244|377|549|651|689|633|561|489|482|491|362|349|275|212|163|114|99|7406|175|East
Nov 20, 2011|Sunday|67|38|45|48|37|61|90|236|426|474|600|770|832|838|908|824|833|781|563|440|348|241|127|97|9724|175|East
Nov 21, 2011|Monday|57|56|60|90|153|185|293|458|479|491|499|530|565|579|592|639|696|686|491|367|297|221|181|117|8782|175|East
Nov 22, 2011|Tuesday|74|52|52|88|137|200|314|476|466|529|614|577|692|756|840|847|1018|888|741|608|477|388|296|187|11317|175|East
Nov 23, 2011|Wednesday|116|100|70|113|141|182|293|438|482|686|791|1000|1121|1363|1515|1520|1717|1545|1315|1105|831|595|325|240|17604|175|East
Nov 24, 2011|Thursday|157|135|108|97|76|90|94|245|601|1168|1421|1126|640|403|421|542|699|851|804|712|510|333|292|230|11755|175|East
Nov 25, 2011|Friday|190|112|86|78|97|114|197|326|444|586|794|847|959|975|993|931|844|755|642|499|362|285|220|130|11466|175|East
Nov 26, 2011|Saturday|65|46|45|39|60|63|95|221|383|632|802|894|979|996|946|982|816|690|625|501|381|282|180|105|10828|175|East
Nov 27, 2011|Sunday|65|57|47|46|55|68|101|178|332|571|938|1197|1302|1509|1538|1712|1521|1275|1048|676|515|351|195|92|15389|175|East
Nov 28, 2011|Monday|67|47|57|90|156|157|340|451|458|518|556|561|586|609|593|624|738|628|457|339|246|217|126|95|8716|175|East
Nov 29, 2011|Tuesday|61|37|62|94|133|157|284|466|436|486|477|487|550|527|557|644|648|589|406|314|283|256|155|91|8200|175|East
Nov 30, 2011|Wednesday|66|51|58|83|124|178|324|438|456|450|454|545|535|590|578|635|751|673|467|332|289|213|141|76|8507|175|East
* Nov 1,|2011|Tuesday|81|74|72|72|128|230|361|529|546|570|604|618|584|610|645|690|721|693|493|405|345|271|198|148|9688|175|West
* Nov 2,|2011|Wednesday|93|58|62|79|126|240|348|551|531|563|591|579|574|602|666|697|744|665|490|403|351|275|198|155|9641|175|West
* Nov 3,|2011|Thursday|77|49|48|58|82|176|268|397|380|416|471|485|484|466|533|598|612|572|432|398|368|268|180|119|7937|175|West
* Nov 4,|2011|Friday|133|73|86|97|148|274|383|587|639|763|942|985|1021|1157|1323|1427|1501|1491|1250|1180|912|570|409|264|17615|175|West
* Nov 5,|2011|Saturday|134|76|72|61|91|160|177|267|419|603|655|685|652|604|631|645|666|596|545|427|348|268|198|136|9116|175|West
* Nov 6,|2011|Sunday|103|93|31|36|59|78|69|146|216|366|455|488|590|620|683|659|980|1130|1129|699|412|290|164|105|9601|175|West
Nov 7, 2011|Monday|82|56|54|86|191|287|383|581|502|584|592|593|554|578|579|605|647|588|432|374|313|215|180|106|9162|175|West
Nov 8, 2011|Tuesday|91|64|80|81|113|183|247|410|478|527|567|555|559|551|593|692|651|605|434|384|284|239|148|117|8653|175|West
Nov 9, 2011|Wednesday|74|77|72|81|118|201|249|405|482|523|594|572|569|573|594|684|605|591|427|486|380|291|174|124|8946|175|West
Nov 10, 2011|Thursday|97|76|59|83|128|237|347|530|519|513|660|648|703|670|755|753|855|755|655|612|493|382|262|168|10960|175|West
Nov 11, 2011|Friday|110|106|85|112|157|267|323|469|550|679|773|763|874|989|1082|1054|1165|1117|951|889|689|431|315|189|14139|175|West
Nov 12, 2011|Saturday|127|60|75|81|134|218|173|339|470|724|759|825|703|701|640|668|676|631|544|501|422|274|259|170|10174|175|West
Nov 13, 2011|Sunday|87|57|58|55|57|92|91|159|291|487|655|792|853|976|1069|1143|1120|974|852|651|459|288|173|139|11578|175|West
Nov 14, 2011|Monday|80|71|57|84|172|294|396|591|554|628|700|663|595|576|607|702|686|580|414|330|247|236|169|123|9555|175|West
Nov 15, 2011|Tuesday|113|70|72|73|134|217|369|514|514|562|597|561|520|581|647|649|684|616|410|377|297|232|191|150|9150|175|West
Nov 16, 2011|Wednesday|86|79|65|71|112|227|335|506|507|516|540|592|598|539|676|677|724|580|433|364|204|213|184|111|8939|175|West
Nov 17, 2011|Thursday|84|63|75|67|125|245|329|502|448|505|571|589|597|598|734|771|808|694|371|298|378|266|206|127|9451|175|West
Nov 18, 2011|Friday|97|70|72|91|136|212|301|530|515|525|703|709|746|817|906|1000|1032|958|879|782|656|384|292|215|12628|175|West
Nov 19, 2011|Saturday|138|99|55|61|65|116|156|244|382|480|482|468|298|173|132|170|681|451|313|247|191|140|137|90|5769|175|West
Nov 20, 2011|Sunday|84|60|45|35|45|66|83|143|245|425|607|680|736|809|852|841|982|1134|984|622|396|243|162|99|10378|175|West
Nov 21, 2011|Monday|76|59|54|67|135|232|369|482|533|557|587|629|664|648|645|629|641|571|369|349|315|235|189|119|9154|175|West
Nov 22, 2011|Tuesday|103|79|55|76|114|239|336|493|478|535|576|592|566|621|694|775|797|728|628|537|510|342|236|148|10258|175|West
Nov 23, 2011|Wednesday|100|58|73|97|125|225|308|532|504|645|855|906|1024|1178|1310|1399|1377|1301|1311|1269|1142|604|380|206|16929|175|West
Nov 24, 2011|Thursday|154|84|61|68|63|86|128|265|592|1236|1754|1534|764|480|355|398|587|642|694|654|617|483|265|146|12110|175|West
Nov 25, 2011|Friday|82|64|77|91|117|181|280|385|489|683|946|1043|975|921|988|1036|919|813|648|531|483|293|200|117|12362|175|West
Nov 26, 2011|Saturday|76|53|48|47|59|102|119|198|335|572|828|912|904|809|744|749|734|628|583|424|384|283|183|117|9891|175|West
Nov 27, 2011|Sunday|83|55|46|33|34|56|85|183|301|541|814|1114|1328|1489|1690|1735|1667|1484|1019|744|541|326|160|144|15672|175|West
Nov 28, 2011|Monday|79|50|59|78|167|266|362|541|591|668|709|694|691|637|648|692|688|610|439|359|298|246|190|132|9894|175|West
Nov 29, 2011|Tuesday|74|51|61|76|108|222|302|458|501|518|581|553|529|545|582|658|669|627|405|283|217|227|176|113|8536|175|West
Nov 30, 2011|Wednesday|92|64|75|86|108|221|330|500|456|510|533|493|510|545|569|660|662|560|435|379|317|264|137|124|8630|175|West
Dec 1, 2011|Thursday|51|52|58|65|146|147|273|443|414|486|548|560|533|656|699|701|765|692|473|385|326|239|168|130|9010|175|East
Dec 2, 2011|Friday|77|54|65|95|126|173|275|445|440|561|634|707|767|858|939|975|1093|955|782|590|400|360|240|175|11786|175|East
Dec 3, 2011|Saturday|117|57|51|56|75|104|161|308|481|740|792|790|870|792|806|731|632|553|429|347|308|254|167|121|9742|175|East
Dec 4, 2011|Sunday|96|69|29|42|33|72|88|219|466|557|653|731|802|847|861|895|778|752|556|493|345|224|140|70|9818|175|East
Dec 5, 2011|Monday|51|50|53|72|137|188|301|502|428|414|466|472|493|636|557|582|630|599|417|338|275|209|160|104|8134|175|East
Dec 6, 2011|Tuesday|74|41|52|79|142|184|313|418|459|503|519|478|529|545|632|613|728|601|408|328|273|221|171|91|8402|175|East
Dec 7, 2011|Wednesday|70|52|56|85|115|180|314|444|440|527|536|533|518|590|569|604|720|592|449|345|259|218|150|102|8468|175|East
Dec 8, 2011|Thursday|85|73|59|86|112|183|300|419|439|534|505|499|638|624|632|723|773|674|474|377|296|259|170|115|9049|175|East
Dec 9, 2011|Friday|64|70|66|99|113|161|281|412|465|507|603|648|744|812|851|910|917|845|710|511|396|344|239|144|10912|175|East
Dec 10, 2011|Saturday|103|57|57|61|58|79|151|282|476|647|840|798|659|667|593|635|562|462|414|333|315|254|190|135|8828|175|East
Dec 11, 2011|Sunday|70|40|41|41|51|59|88|167|298|460|643|744|820|865|876|893|849|752|611|526|350|204|149|105|9702|175|East
Dec 12, 2011|Monday|46|42|52|75|126|195|328|442|421|445|491|505|545|600|606|598|692|579|447|342|243|217|155|85|8277|175|East
Dec 13, 2011|Tuesday|70|57|51|92|125|178|294|455|494|472|487|504|566|636|645|632|736|649|437|389|286|232|188|110|8785|175|East
Dec 14, 2011|Wednesday|75|63|60|85|137|163|308|384|439|480|476|565|640|651|682|767|838|695|499|404|289|253|150|108|9211|175|East
Dec 15, 2011|Thursday|57|55|49|73|134|164|288|438|470|541|601|660|749|849|878|892|909|781|621|499|413|304|211|120|10756|175|East
Dec 16, 2011|Friday|69|62|63|111|118|181|269|423|457|602|725|774|913|1054|1103|1153|1167|1044|816|636|506|364|255|174|13039|175|East
Dec 17, 2011|Saturday|111|87|66|70|74|87|139|251|474|769|1006|947|970|896|902|764|720|617|533|552|404|304|229|157|11129|175|East
Dec 18, 2011|Sunday|96|66|73|49|47|62|103|251|483|644|774|852|964|899|968|1023|1014|871|724|495|346|258|156|103|11321|175|East
Dec 19, 2011|Monday|67|45|60|81|139|183|295|418|439|534|543|590|645|636|661|673|715|611|463|376|280|220|185|134|8993|175|East
Dec 20, 2011|Tuesday|78|55|66|86|133|184|271|461|483|513|620|567|600|640|688|663|806|682|520|371|317|275|180|118|9377|175|East
Dec 21, 2011|Wednesday|89|63|62|101|133|175|281|327|479|510|614|625|622|683|702|747|749|707|499|427|364|254|198|123|9534|175|East
* Dec 22,|2011|Thursday|69|52|55|76|113|163|248|359|377|574|698|741|783|856|833|887|874|814|611|574|439|375|277|198|11046|175|East
Dec 23, 2011|Friday|119|107|80|96|108|131|222|318|445|645|749|944|967|1039|1073|1008|954|835|693|586|493|342|220|172|12346|175|East
Dec 24, 2011|Saturday|112|90|59|58|71|77|95|157|321|570|774|924|790|757|588|574|433|361|332|312|332|306|258|158|8509|175|East
Dec 25, 2011|Sunday|81|43|40|32|27|34|66|139|295|638|925|957|786|659|685|775|882|852|922|725|534|371|220|123|10811|175|East
Dec 26, 2011|Monday|60|42|40|29|48|57|117|217|354|689|1054|1323|1479|1609|1717|1596|1442|1218|846|611|482|328|153|124|15635|175|East
Dec 27, 2011|Tuesday|60|56|38|55|110|149|247|365|420|583|780|906|891|1059|1007|1028|998|827|616|465|387|229|176|119|11571|175|East
Dec 28, 2011|Wednesday|62|56|59|75|111|150|263|388|445|571|721|817|837|872|927|878|891|763|579|431|357|278|172|122|10825|175|East
Dec 29, 2011|Thursday|76|44|48|73|128|158|222|351|410|533|681|721|799|904|843|869|870|781|554|432|365|241|178|129|10410|175|East
Dec 30, 2011|Friday|55|70|54|57|77|123|172|283|335|448|633|790|915|1074|1103|1037|1070|906|716|643|440|326|224|150|11701|175|East
Dec 31, 2011|Saturday|109|72|56|53|50|87|99|170|250|501|767|838|930|891|801|727|577|433|325|270|174|145|89|62|8476|175|East
Dec 1, 2011|Thursday|114|82|77|83|122|158|299|518|419|475|564|537|584|583|644|662|608|538|446|340|311|246|218|128|8756|175|West
Dec 2, 2011|Friday|94|75|71|64|106|189|276|477|481|501|620|670|750|754|866|943|1022|872|794|677|472|388|319|223|11704|175|West
Dec 3, 2011|Saturday|122|73|51|52|55|115|119|270|448|619|758|677|595|636|556|689|623|567|481|417|304|240|197|108|8772|175|West
Dec 4, 2011|Sunday|73|42|47|22|36|48|54|121|181|292|431|590|668|715|728|822|850|1073|1047|655|440|246|166|89|9436|175|West
Dec 5, 2011|Monday|90|61|56|77|144|200|342|539|499|511|676|636|644|581|638|617|604|526|371|292|273|188|157|107|8829|175|West
Dec 6, 2011|Tuesday|63|47|61|73|84|190|260|425|440|420|475|537|526|530|547|599|644|585|396|323|299|250|189|116|8079|175|West
Dec 7, 2011|Wednesday|65|66|68|70|102|190|274|462|475|481|526|523|503|549|530|627|687|548|429|326|275|240|165|126|8307|175|West
Dec 8, 2011|Thursday|85|70|69|73|104|203|283|439|440|427|536|530|573|609|593|678|725|623|435|384|386|284|200|125|8874|175|West
Dec 9, 2011|Friday|80|70|64|71|98|159|250|403|356|452|559|598|697|701|771|809|907|825|679|599|438|312|205|185|10288|175|West
Dec 10, 2011|Saturday|82|55|54|57|63|82|119|225|418|579|670|772|621|570|582|561|696|544|504|435|363|292|238|134|8716|175|West
Dec 11, 2011|Sunday|123|69|41|34|46|55|77|120|199|360|507|597|670|741|834|807|840|812|714|528|415|265|173|111|9138|175|West
Dec 12, 2011|Monday|88|48|58|81|122|256|369|499|483|527|543|565|522|534|555|630|657|575|426|343|276|247|190|114|8708|175|West
Dec 13, 2011|Tuesday|72|76|56|84|96|219|303|474|480|521|579|525|478|620|616|707|640|563|403|325|276|238|208|129|8688|175|West
Dec 14, 2011|Wednesday|95|64|53|81|111|228|311|438|523|473|590|510|499|554|596|646|650|573|401|338|303|243|168|142|8590|175|West
Dec 15, 2011|Thursday|88|71|65|76|107|199|293|474|465|546|635|584|620|635|644|713|655|657|469|388|363|302|240|135|9424|175|West
Dec 16, 2011|Friday|93|59|73|88|107|179|270|422|521|530|603|656|753|801|868|916|936|858|787|691|463|379|312|175|11540|175|West
Dec 17, 2011|Saturday|130|74|72|48|65|93|116|247|411|638|861|887|757|669|695|621|596|516|508|414|386|311|246|152|9513|175|West
Dec 18, 2011|Sunday|112|48|32|39|41|40|77|152|232|358|551|750|724|738|809|867|1033|1152|907|669|437|309|191|108|10376|175|West
Dec 19, 2011|Monday|69|59|42|70|126|205|348|488|471|538|671|629|614|622|653|702|634|583|397|356|286|246|192|111|9112|175|West
Dec 20, 2011|Tuesday|102|58|67|77|96|188|284|439|449|532|532|544|541|620|617|689|698|617|420|390|365|284|211|117|8937|175|West
Dec 21, 2011|Wednesday|99|70|54|76|103|216|329|458|439|488|539|528|552|662|726|706|704|623|451|408|381|306|226|141|9285|175|West
* Dec 22,|2011|Thursday|102|69|58|68|96|197|282|433|422|501|602|735|720|796|846|982|935|848|734|722|548|415|273|218|11602|175|West
Dec 23, 2011|Friday|98|83|82|63|83|155|232|403|466|678|1018|1158|1330|1057|1357|1343|1336|1042|886|644|550|369|244|173|14850|175|West
Dec 24, 2011|Saturday|93|66|52|38|52|69|78|135|324|606|1061|1197|1089|1012|805|674|531|449|392|330|262|233|221|145|9914|175|West
Dec 25, 2011|Sunday|76|37|29|15|17|26|45|120|207|605|998|1257|981|766|652|621|602|644|613|421|329|306|169|94|9630|175|West
Dec 26, 2011|Monday|57|33|18|32|51|120|191|325|428|631|947|1138|1210|1161|1185|1141|981|876|631|523|373|322|210|139|12723|175|West
Dec 27, 2011|Tuesday|82|64|51|63|80|169|299|417|449|623|762|861|884|873|843|796|705|491|420|466|304|262|200|136|10300|175|West
Dec 28, 2011|Wednesday|84|61|50|66|101|191|259|387|495|535|691|768|722|805|841|833|850|705|553|457|363|283|152|186|10438|175|West
Dec 29, 2011|Thursday|88|69|65|80|104|202|298|441|480|541|689|755|795|751|822|777|755|663|567|475|367|340|225|161|10510|175|West
Dec 30, 2011|Friday|73|50|54|45|69|145|208|209|336|444|519|876|947|943|1072|898|974|861|681|544|447|331|229|169|11124|175|West
Dec 31, 2011|Saturday|99|83|56|54|45|89|129|178|276|514|702|787|736|702|711|606|511|429|369|223|160|121|106|41|7727|175|West
