DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 1, 2011|Saturday|9|4|1|5|5|25|23|46|87|108|118|114|97|87|73|84|73|77|64|40|43|46|31|13|1273|225|False|West
Oct 2, 2011|Sunday|8|6|3|0|3|13|16|22|39|71|65|109|109|100|102|117|120|107|87|73|45|26|22|8|1271|225|False|West
Oct 3, 2011|Monday|7|4|5|13|26|59|76|176|111|117|83|123|106|85|91|87|93|93|57|35|32|23|20|6|1528|225|False|West
Oct 4, 2011|Tuesday|2|3|6|2|13|28|78|150|115|105|104|95|119|92|85|93|106|114|80|44|36|34|11|6|1521|225|False|West
Oct 5, 2011|Wednesday|1|1|4|2|10|37|72|164|126|132|121|90|91|81|70|102|95|92|53|51|37|28|9|1|1470|225|False|West
Oct 6, 2011|Thursday|3|0|3|5|7|31|64|158|105|125|77|84|103|88|95|92|104|80|66|50|49|22|14|9|1434|225|True|West
Oct 7, 2011|Friday|3|1|2|5|9|28|67|133|119|112|91|104|97|107|107|100|93|100|81|49|46|46|29|17|1546|225|False|West
Oct 8, 2011|Saturday|11|8|2|5|9|11|27|34|81|90|112|98|89|96|94|76|89|141|70|71|45|38|13|13|1323|225|False|West
Oct 9, 2011|Sunday|10|4|4|2|9|5|23|23|42|55|64|110|97|92|90|76|108|93|66|49|50|36|17|11|1136|225|False|West
Oct 10, 2011|Monday|1|2|2|7|14|46|79|171|127|111|114|102|130|104|104|83|80|70|49|33|33|27|10|5|1504|225|False|West
Oct 11, 2011|Tuesday|1|2|6|5|8|32|78|146|122|107|88|94|76|81|88|92|103|92|43|26|41|38|16|8|1393|225|False|West
Oct 12, 2011|Wednesday|2|1|5|3|11|27|76|160|121|132|104|101|119|88|98|69|101|100|59|48|23|29|10|5|1492|225|False|West
Oct 13, 2011|Thursday|1|0|3|6|9|33|74|161|109|104|103|98|104|93|79|72|84|72|51|32|23|31|12|8|1362|225|False|West
Oct 14, 2011|Friday|1|4|3|5|5|36|62|136|103|118|102|110|106|111|129|114|103|83|96|57|40|44|21|22|1611|225|False|West
Oct 15, 2011|Saturday|5|1|5|2|3|11|37|55|68|102|85|106|94|83|63|87|71|69|48|48|38|33|16|13|1143|225|False|West
Oct 16, 2011|Sunday|12|5|0|7|2|15|11|23|30|77|67|74|103|98|82|68|72|109|68|59|40|24|9|8|1063|225|False|West
Oct 17, 2011|Monday|5|0|4|7|16|43|85|167|131|119|99|104|90|73|99|91|74|96|51|43|26|29|11|3|1466|225|False|West
Oct 18, 2011|Tuesday|3|4|5|6|6|36|71|168|115|101|88|105|80|85|76|72|94|82|54|38|29|42|12|4|1376|225|False|West
Oct 19, 2011|Wednesday|3|1|3|2|12|36|80|147|91|143|100|101|123|93|106|92|76|78|76|40|34|66|21|7|1531|225|False|West
Oct 20, 2011|Thursday|3|3|3|6|8|34|72|167|108|113|111|125|104|103|78|96|95|81|53|41|38|20|14|9|1485|225|False|West
Oct 21, 2011|Friday|2|2|3|7|7|39|65|128|99|100|78|109|108|90|90|100|111|104|57|44|33|31|26|12|1445|225|False|West
Oct 22, 2011|Saturday|3|6|1|3|5|15|32|45|54|93|88|104|93|88|84|83|80|78|68|59|52|41|22|8|1205|225|False|West
Oct 23, 2011|Sunday|8|3|2|0|5|6|25|26|29|60|78|66|91|96|79|79|71|66|60|69|52|33|13|11|1028|225|False|West
Oct 24, 2011|Monday|3|4|4|7|14|44|75|183|115|118|100|79|107|97|92|88|77|72|54|38|18|18|16|6|1429|225|False|West
Oct 25, 2011|Tuesday|0|1|2|6|7|37|79|169|119|101|105|100|87|101|87|83|91|79|58|29|25|23|20|6|1415|225|False|West
Oct 26, 2011|Wednesday|4|1|4|1|13|36|67|182|126|94|110|105|92|75|102|77|91|88|54|36|25|22|11|4|1420|225|False|West
Oct 27, 2011|Thursday|4|1|5|3|10|30|61|178|101|93|106|86|93|79|83|103|85|78|53|41|44|29|10|3|1379|225|False|West
Oct 28, 2011|Friday|2|1|4|3|8|39|68|144|98|108|110|103|126|90|96|120|93|82|109|59|49|34|15|18|1579|225|False|West
Oct 29, 2011|Saturday|3|4|1|2|3|12|26|31|51|80|100|111|75|68|72|77|82|67|64|47|34|40|16|8|1074|225|False|West
Oct 30, 2011|Sunday|7|3|5|3|5|8|27|20|40|63|50|71|90|68|67|77|75|74|51|49|34|27|18|6|938|225|False|West
Oct 31, 2011|Monday|3|2|6|7|11|55|73|184|125|103|107|106|92|97|95|96|98|68|43|33|27|21|12|10|1474|225|False|West
Nov 1, 2011|Tuesday|6|3|0|0|5|8|28|71|68|70|73|71|82|80|90|117|138|129|93|51|40|35|26|17|1301|225|False|East
Nov 2, 2011|Wednesday|8|3|2|2|4|13|25|66|75|63|89|85|82|86|103|138|133|148|90|76|56|32|21|11|1411|225|False|East
Nov 3, 2011|Thursday|8|4|1|2|1|10|23|76|59|79|78|85|87|108|118|125|181|170|97|72|49|40|22|20|1515|225|False|East
Nov 4, 2011|Friday|10|5|5|1|1|13|22|65|68|95|98|106|117|144|157|180|181|177|152|113|78|54|31|20|1893|225|False|East
Nov 5, 2011|Saturday|14|5|4|2|9|41|57|18|29|39|49|66|67|59|70|74|57|114|76|72|66|44|31|16|1079|225|False|East
Nov 6, 2011|Sunday|0|2|4|1|12|43|17|15|23|47|46|58|61|65|69|64|64|62|44|37|35|23|12|5|809|225|False|East
Nov 7, 2011|Monday|4|2|3|1|6|17|24|59|61|57|64|71|89|86|112|103|152|150|91|54|48|24|22|10|1310|225|False|East
Nov 8, 2011|Tuesday|8|3|4|0|9|14|28|60|64|76|79|72|106|96|108|117|142|153|82|48|32|25|14|14|1354|225|False|East
Nov 9, 2011|Wednesday|7|5|1|3|6|13|29|64|60|63|67|75|85|97|124|124|144|140|85|61|56|38|23|5|1375|225|False|East
Nov 10, 2011|Thursday|3|5|1|2|6|13|45|59|58|58|72|83|85|72|113|109|161|151|115|66|52|39|28|13|1409|225|False|East
Nov 11, 2011|Friday|14|7|2|2|9|13|27|45|63|65|92|97|103|114|124|131|135|121|115|92|51|54|35|21|1532|225|False|East
Nov 12, 2011|Saturday|10|5|3|2|11|26|28|36|66|54|84|72|65|90|75|75|79|93|85|57|39|27|36|10|1128|225|False|East
Nov 13, 2011|Sunday|9|11|6|0|3|10|12|9|15|40|42|65|66|64|72|78|55|48|47|38|32|19|16|7|764|225|False|East
Nov 14, 2011|Monday|5|2|0|1|5|12|30|52|60|50|67|80|78|77|101|125|144|132|86|45|43|30|23|8|1256|225|False|East
Nov 15, 2011|Tuesday|4|3|4|0|7|14|22|52|66|52|66|81|72|104|104|116|130|171|84|55|37|46|20|11|1321|225|False|East
Nov 16, 2011|Wednesday|5|4|0|0|6|7|21|59|57|50|64|88|86|83|111|115|166|157|67|56|45|40|17|12|1316|225|False|East
Nov 17, 2011|Thursday|4|5|2|2|4|7|20|61|68|67|63|58|83|86|96|124|160|170|99|57|45|40|21|9|1351|225|False|East
Nov 18, 2011|Friday|6|4|8|0|6|10|26|59|70|58|72|87|99|124|139|154|154|160|112|68|40|43|34|21|1554|225|False|East
Nov 19, 2011|Saturday|6|4|4|3|3|7|8|14|32|51|54|67|65|69|64|82|69|45|44|34|30|32|16|5|808|225|False|East
Nov 20, 2011|Sunday|8|1|2|3|1|1|3|11|18|30|38|42|55|64|64|53|70|54|57|39|25|25|12|7|683|225|False|East
Nov 21, 2011|Monday|5|1|0|4|2|10|21|49|52|57|62|65|82|85|103|133|145|151|78|56|49|33|18|6|1267|225|False|East
Nov 22, 2011|Tuesday|7|4|5|2|4|11|27|42|72|73|63|68|87|100|109|137|147|143|87|62|38|30|33|11|1362|225|False|East
Nov 23, 2011|Wednesday|8|3|1|2|6|7|20|50|70|66|72|95|109|128|125|131|175|169|109|88|70|72|31|21|1628|225|False|East
Nov 24, 2011|Thursday|8|4|2|2|2|4|6|20|32|53|105|116|63|44|44|50|77|80|40|39|44|32|13|13|893|225|False|East
Nov 25, 2011|Friday|19|25|24|8|4|9|17|34|43|47|59|105|84|143|90|125|127|109|54|32|46|43|20|13|1280|225|False|East
Nov 26, 2011|Saturday|10|6|4|3|4|6|11|22|25|43|63|70|73|74|87|118|76|61|68|44|33|21|13|15|950|225|False|East
Nov 27, 2011|Sunday|10|4|1|4|1|2|15|17|13|30|44|56|66|63|78|76|83|51|51|38|32|27|11|6|779|225|False|East
Nov 28, 2011|Monday|2|3|3|0|3|9|24|66|64|45|61|80|79|96|94|106|147|134|68|46|51|35|18|9|1243|225|False|East
Nov 29, 2011|Tuesday|5|3|3|2|4|8|34|63|67|42|55|76|78|86|102|136|170|151|67|51|40|29|18|15|1305|225|False|East
Nov 30, 2011|Wednesday|4|4|3|1|4|7|19|67|67|47|58|68|104|89|109|113|138|131|78|64|40|29|23|9|1276|225|False|East
Nov 1, 2011|Tuesday|4|3|6|5|7|35|75|164|112|117|89|84|76|93|89|80|80|72|49|27|23|19|14|1|1324|225|False|West
Nov 2, 2011|Wednesday|2|1|4|2|9|37|69|163|114|108|100|71|99|80|90|89|86|73|57|34|21|24|13|10|1356|225|False|West
Nov 3, 2011|Thursday|5|0|2|4|11|27|76|178|98|117|105|99|102|94|97|79|89|78|61|36|25|27|20|10|1440|225|False|West
Nov 4, 2011|Friday|3|1|4|3|7|44|62|145|95|138|115|98|109|113|69|112|88|56|67|51|44|32|16|7|1479|225|False|West
Nov 5, 2011|Saturday|6|3|2|3|6|14|20|25|44|63|75|74|76|68|58|62|72|62|81|66|56|43|29|30|1038|225|False|West
Nov 6, 2011|Sunday|0|5|1|2|6|20|20|16|44|59|62|83|97|71|66|78|72|67|91|102|57|47|11|5|1082|225|False|West
Nov 7, 2011|Monday|5|1|2|7|16|40|91|163|115|104|106|99|106|91|105|95|97|82|54|22|29|18|5|7|1460|225|False|West
Nov 8, 2011|Tuesday|3|2|5|7|8|43|81|150|117|101|109|101|103|93|90|77|82|84|66|16|32|21|16|5|1412|225|False|West
Nov 9, 2011|Wednesday|2|2|3|3|18|40|80|157|121|97|78|110|82|87|85|91|92|77|49|22|19|16|15|1|1347|225|False|West
Nov 10, 2011|Thursday|2|0|3|3|10|31|70|178|96|99|91|89|91|94|83|89|95|68|55|30|14|22|13|1|1327|225|False|West
Nov 11, 2011|Friday|5|1|4|2|11|30|60|106|89|95|105|108|94|81|100|85|85|81|73|41|20|26|18|16|1336|225|False|West
Nov 12, 2011|Saturday|6|3|2|2|7|16|20|26|55|82|102|87|95|75|81|64|62|63|76|56|39|44|19|9|1091|225|False|West
Nov 13, 2011|Sunday|4|9|3|2|9|7|8|22|35|69|67|98|77|94|99|95|91|69|65|57|42|26|12|7|1067|225|False|West
Nov 14, 2011|Monday|9|1|2|6|23|54|81|175|109|106|86|89|105|85|78|94|87|64|44|14|19|18|11|2|1362|225|False|West
Nov 15, 2011|Tuesday|0|2|3|8|11|39|77|159|116|112|113|117|94|72|81|104|74|79|44|19|24|19|14|5|1386|225|False|West
Nov 16, 2011|Wednesday|2|1|1|6|13|34|75|171|115|116|87|79|91|91|79|81|83|71|44|25|14|18|14|3|1314|225|False|West
Nov 17, 2011|Thursday|1|1|2|2|6|33|69|161|109|109|84|81|80|78|87|100|91|84|62|24|22|36|16|9|1347|225|False|West
Nov 18, 2011|Friday|4|2|5|5|6|39|72|135|109|111|99|100|104|75|88|93|113|66|50|42|33|33|19|8|1411|225|False|West
Nov 19, 2011|Saturday|4|5|3|4|8|15|24|21|44|64|76|79|69|40|44|47|54|42|28|20|29|29|25|11|785|225|False|West
Nov 20, 2011|Sunday|4|3|2|0|3|12|14|18|20|55|57|74|77|60|58|58|64|56|56|34|32|18|16|2|793|225|False|West
Nov 21, 2011|Monday|3|2|2|7|10|47|73|149|115|110|105|100|84|99|77|90|78|59|40|23|17|18|14|2|1324|225|False|West
Nov 22, 2011|Tuesday|2|4|5|8|7|36|65|168|98|99|90|85|88|96|102|106|79|78|52|27|12|21|8|2|1338|225|False|West
Nov 23, 2011|Wednesday|5|2|2|4|15|40|73|156|94|99|96|85|96|89|102|104|103|89|66|36|20|26|14|5|1421|225|False|West
Nov 24, 2011|Thursday|8|4|3|1|2|11|23|11|37|53|83|116|72|31|32|62|62|79|72|56|57|56|29|23|983|225|False|West
Nov 25, 2011|Friday|6|4|4|9|15|42|45|63|65|83|102|83|100|88|99|69|63|72|53|38|33|21|13|7|1177|225|False|West
Nov 26, 2011|Saturday|4|6|4|2|5|13|18|25|33|61|86|96|93|70|73|56|56|48|28|27|35|32|25|12|908|225|False|West
Nov 27, 2011|Sunday|8|3|4|3|4|5|21|16|37|51|57|75|73|97|98|91|90|73|59|31|30|20|12|3|961|225|False|West
Nov 28, 2011|Monday|1|1|3|5|12|43|87|150|109|125|90|94|102|85|74|80|64|70|48|20|13|18|13|3|1310|225|False|West
Nov 29, 2011|Tuesday|5|1|4|7|7|42|74|143|101|115|110|105|88|98|91|81|76|67|44|22|13|46|9|4|1353|225|False|West
Nov 30, 2011|Wednesday|2|0|4|4|8|36|72|159|119|119|94|85|79|75|86|105|71|67|44|26|16|22|11|8|1312|225|False|West
Dec 1, 2011|Thursday|7|6|3|1|4|8|17|58|65|52|59|76|77|92|108|112|145|150|79|67|51|34|16|13|1300|225|False|East
Dec 2, 2011|Friday|7|5|2|3|7|4|19|68|63|65|53|71|88|88|119|141|144|151|93|85|47|59|32|21|1435|225|False|East
Dec 3, 2011|Saturday|11|2|3|2|3|5|20|29|49|79|87|63|84|69|76|67|80|80|61|54|37|57|31|24|1073|225|False|East
Dec 4, 2011|Sunday|10|7|2|1|0|5|11|7|17|47|42|44|64|64|60|70|60|56|40|55|33|15|12|6|728|225|False|East
Dec 5, 2011|Monday|5|3|2|1|7|7|14|59|49|53|62|89|72|83|88|104|135|138|92|51|45|28|20|10|1217|225|False|East
Dec 6, 2011|Tuesday|6|2|3|0|3|9|27|42|58|52|63|58|75|86|97|114|152|144|67|56|32|61|24|16|1247|225|False|East
Dec 7, 2011|Wednesday|7|2|2|0|2|7|13|53|56|68|73|63|74|97|102|126|144|137|73|69|36|34|22|6|1266|225|False|East
Dec 8, 2011|Thursday|5|2|6|0|4|10|21|44|60|56|59|70|74|74|88|136|127|145|88|58|39|63|24|17|1270|225|False|East
Dec 9, 2011|Friday|5|2|6|0|5|5|24|35|60|55|57|73|94|90|124|134|153|121|126|64|42|77|28|25|1405|225|False|East
Dec 10, 2011|Saturday|14|8|7|2|2|4|8|24|34|58|65|59|77|71|92|97|64|80|72|45|40|33|23|23|1002|225|False|East
Dec 11, 2011|Sunday|11|3|4|1|1|4|7|18|18|38|52|54|60|60|81|75|80|47|55|45|40|22|11|7|794|225|False|East
Dec 12, 2011|Monday|5|2|0|0|5|6|19|59|54|65|70|73|80|77|100|142|135|152|70|57|44|32|21|3|1271|225|False|East
Dec 13, 2011|Tuesday|5|4|1|2|3|12|20|45|64|76|67|80|84|87|95|155|165|127|71|59|41|55|22|9|1349|225|False|East
Dec 14, 2011|Wednesday|5|3|1|1|3|6|24|43|48|54|52|62|80|67|93|107|121|144|74|59|41|39|18|11|1156|225|False|East
Dec 15, 2011|Thursday|6|2|2|3|6|6|19|47|56|57|62|67|80|86|93|120|127|142|104|75|52|55|28|16|1311|225|False|East
Dec 16, 2011|Friday|8|2|4|2|4|11|27|45|57|60|76|77|93|108|122|132|166|146|112|54|48|56|29|12|1451|225|True|East
Dec 17, 2011|Saturday|15|4|7|2|1|4|12|26|35|66|83|70|77|92|99|78|89|74|64|43|40|32|30|20|1063|225|True|East
Dec 18, 2011|Sunday|10|6|3|0|2|3|10|10|24|33|45|50|69|52|71|65|74|63|55|38|26|20|9|7|745|225|True|East
Dec 19, 2011|Monday|5|2|3|2|3|8|15|37|46|55|56|68|76|79|85|99|129|101|57|35|28|32|11|6|1038|225|True|East
Dec 20, 2011|Tuesday|6|5|4|0|4|8|19|32|49|43|57|62|81|84|90|109|128|124|59|47|36|34|18|11|1110|225|True|East
Dec 21, 2011|Wednesday|8|2|3|2|4|10|20|54|66|68|73|86|94|110|121|154|177|149|92|61|46|45|27|11|1483|225|True|East
Dec 22, 2011|Thursday|7|5|3|1|4|10|20|47|62|54|60|69|73|91|94|116|133|100|56|35|37|37|17|8|1139|225|True|East
Dec 23, 2011|Friday|7|2|3|2|3|9|23|38|48|51|64|65|78|91|102|110|139|122|94|46|40|47|24|10|1218|225|True|East
Dec 24, 2011|Saturday|13|3|6|2|1|3|10|22|29|55|70|59|65|77|83|65|75|62|54|36|34|27|25|16|892|225|True|East
Dec 25, 2011|Sunday|13|8|4|0|3|4|13|13|31|43|58|64|88|67|90|83|94|80|71|49|34|26|12|5|953|225|True|East
Dec 26, 2011|Monday|5|1|2|1|2|8|16|40|50|59|60|74|82|86|92|108|140|110|62|37|30|34|11|7|1117|225|True|East
Dec 27, 2011|Tuesday|6|5|4|0|4|9|22|36|55|48|65|71|92|95|102|123|145|141|67|53|41|38|20|9|1251|225|True|East
Dec 28, 2011|Wednesday|7|2|3|2|4|9|19|53|65|67|73|86|93|110|120|153|176|148|91|61|45|44|27|10|1468|225|True|East
Dec 29, 2011|Thursday|3|2|1|0|2|5|10|23|31|27|30|35|37|46|47|58|67|50|28|17|18|18|8|4|567|225|True|East
Dec 30, 2011|Friday|2|0|1|0|1|3|7|13|16|17|22|22|26|31|35|37|47|42|32|15|13|16|8|2|408|225|True|East
Dec 31, 2011|Saturday|5|1|2|0|0|1|4|8|11|22|28|23|26|31|33|26|30|25|21|14|13|10|10|6|350|225|True|East
Dec 1, 2011|Thursday|2|3|2|3|8|38|61|173|92|84|102|74|75|85|84|82|77|66|58|22|19|19|14|6|1249|225|False|West
Dec 2, 2011|Friday|2|3|7|5|10|29|56|142|105|99|92|89|100|73|89|74|96|91|40|31|21|29|18|7|1308|225|False|West
Dec 3, 2011|Saturday|11|3|3|2|6|11|18|31|43|86|88|93|97|97|88|95|63|60|34|40|41|32|14|14|1070|225|False|West
Dec 4, 2011|Sunday|8|4|2|2|3|9|18|19|33|63|54|76|68|61|55|51|65|63|47|47|32|12|12|1|805|225|False|West
Dec 5, 2011|Monday|3|1|2|8|9|49|76|166|91|119|92|96|83|86|78|85|66|71|31|19|37|17|12|3|1300|225|False|West
Dec 6, 2011|Tuesday|2|1|3|3|11|34|59|176|117|94|87|90|76|80|87|54|77|75|46|25|21|35|19|1|1273|225|False|West
Dec 7, 2011|Wednesday|1|1|2|3|15|35|65|158|112|98|91|104|104|81|92|86|76|73|47|24|26|22|11|2|1329|225|False|West
Dec 8, 2011|Thursday|1|1|4|1|11|29|67|153|95|77|95|72|85|67|61|85|74|85|56|20|19|41|14|5|1218|225|False|West
Dec 9, 2011|Friday|4|5|4|5|9|29|58|134|107|101|108|86|87|74|89|88|82|83|59|34|32|29|17|10|1334|225|False|West
Dec 10, 2011|Saturday|5|7|2|3|7|8|17|36|55|92|111|88|77|71|77|63|48|52|44|32|22|25|18|7|967|225|False|West
Dec 11, 2011|Sunday|11|7|2|4|4|6|12|15|38|60|58|83|76|85|60|62|60|84|63|34|38|23|14|1|900|225|False|West
Dec 12, 2011|Monday|2|2|2|6|16|43|62|150|101|115|108|76|105|90|70|75|77|70|37|21|25|23|12|8|1296|225|False|West
Dec 13, 2011|Tuesday|1|1|5|2|10|33|66|152|113|111|111|108|92|92|72|92|82|74|41|33|30|24|9|1|1355|225|False|West
Dec 14, 2011|Wednesday|0|2|2|2|12|36|77|137|91|82|97|85|86|79|78|65|71|67|31|18|14|12|12|2|1158|225|False|West
Dec 15, 2011|Thursday|4|1|4|4|4|30|73|134|91|87|102|104|78|98|81|109|72|82|54|25|20|35|15|7|1314|225|False|West
Dec 16, 2011|Friday|6|0|2|4|9|32|62|148|104|92|100|93|89|92|88|84|97|74|61|41|28|40|15|11|1372|225|True|West
Dec 17, 2011|Saturday|5|2|3|2|5|9|22|30|50|79|106|87|77|78|65|50|73|56|45|43|39|38|29|20|1013|225|True|West
Dec 18, 2011|Sunday|6|3|2|1|3|8|11|19|34|58|58|70|78|63|63|60|66|52|56|34|29|23|10|11|818|225|True|West
Dec 19, 2011|Monday|3|0|2|4|10|36|59|111|84|84|89|82|76|78|68|63|61|66|35|19|15|19|7|2|1073|225|True|West
Dec 20, 2011|Tuesday|2|2|3|3|8|26|57|121|94|88|86|83|83|70|78|68|62|66|45|22|13|17|7|4|1108|225|True|West
Dec 21, 2011|Wednesday|3|1|2|3|11|38|76|162|127|116|124|114|112|106|104|93|82|77|55|31|20|17|13|6|1493|225|True|West
Dec 22, 2011|Thursday|4|1|2|4|10|32|69|132|97|98|88|81|69|65|65|63|70|51|34|19|18|20|12|8|1112|225|True|West
Dec 23, 2011|Friday|5|0|2|3|8|27|52|125|88|77|84|78|75|77|74|71|82|62|51|35|24|34|13|5|1152|225|True|West
Dec 24, 2011|Saturday|4|2|3|2|4|8|18|25|42|66|89|73|65|65|55|42|61|47|38|36|33|32|24|16|850|225|True|West
Dec 25, 2011|Sunday|8|4|3|1|4|10|14|24|44|75|75|90|100|81|81|77|85|67|72|44|37|30|13|8|1047|225|True|West
Dec 26, 2011|Monday|2|0|1|4|11|39|64|120|91|91|97|89|82|85|74|69|66|71|37|20|16|21|7|3|1160|225|True|West
Dec 27, 2011|Tuesday|1|1|2|2|8|29|65|138|106|100|97|95|95|79|89|77|70|74|51|24|14|19|7|5|1248|225|True|West
Dec 28, 2011|Wednesday|3|1|2|3|10|38|76|161|126|115|124|113|112|105|103|92|81|77|54|30|19|17|13|6|1481|225|True|West
Dec 29, 2011|Thursday|2|0|1|2|5|16|35|67|49|49|44|41|35|33|33|32|35|26|17|9|9|10|6|4|560|225|True|West
Dec 30, 2011|Friday|1|0|0|1|2|9|17|42|30|26|28|26|25|26|25|24|28|21|17|11|8|11|4|2|384|225|True|West
Dec 31, 2011|Saturday|1|0|1|0|1|3|7|10|17|26|36|29|26|26|22|17|24|19|15|14|13|12|9|6|334|225|True|West
