Oct 30, 2011|Sunday|5|2|4|3|1|5|5|11|22|37|32|33|40|51|36|36|42|47|37|26|12|18|3|0|508|199|South
Oct 31, 2011|Monday|1|1|1|0|6|18|45|83|53|74|68|52|40|46|62|56|62|48|35|22|12|13|8|1|807|199|South
Nov 1, 2011|Tuesday|0|2|0|1|3|18|39|49|54|55|55|37|53|54|56|62|74|73|37|34|20|18|8|3|805|199|North
Nov 2, 2011|Wednesday|2|1|1|3|12|19|40|48|54|41|53|46|62|64|62|79|63|67|41|37|23|14|9|6|847|199|North
Nov 3, 2011|Thursday|4|1|1|2|7|19|33|49|62|48|49|40|59|59|54|70|71|71|36|34|22|19|12|10|832|199|North
Nov 4, 2011|Friday|3|3|1|3|5|23|40|46|50|46|50|54|50|57|77|64|77|88|57|45|40|21|12|9|921|199|North
Nov 5, 2011|Saturday|8|1|4|0|5|11|30|23|32|41|54|58|53|54|53|39|37|39|42|35|19|23|20|10|691|199|North
Nov 6, 2011|Sunday|0|3|1|0|3|14|10|7|20|29|27|48|29|47|48|37|43|33|31|29|18|15|9|8|509|199|North
Nov 7, 2011|Monday|1|2|1|2|7|28|27|63|57|38|46|50|54|39|58|55|63|70|41|31|28|14|6|3|784|199|North
Nov 8, 2011|Tuesday|1|2|2|4|3|24|35|52|49|52|42|63|51|56|74|56|64|76|49|38|16|10|5|2|826|199|North
Nov 9, 2011|Wednesday|5|0|0|2|8|18|31|51|39|46|45|45|43|50|62|72|64|70|39|21|21|15|11|2|760|199|North
Nov 10, 2011|Thursday|1|1|0|1|6|19|33|47|48|39|49|51|56|58|67|64|66|80|35|28|18|28|10|7|812|199|North
Nov 11, 2011|Friday|2|3|1|2|3|24|26|31|47|49|45|43|51|52|67|67|79|69|51|23|20|20|14|14|803|199|North
Nov 12, 2011|Saturday|6|1|1|3|2|17|17|20|23|41|62|55|60|56|53|46|48|44|38|35|32|16|10|5|691|199|North
Nov 13, 2011|Sunday|4|2|5|0|3|13|13|12|17|20|28|34|51|50|43|46|32|40|44|33|21|21|15|2|549|199|North
Nov 14, 2011|Monday|1|1|0|1|3|24|24|46|49|56|52|33|59|52|63|73|85|56|46|23|30|15|12|5|809|199|North
Nov 15, 2011|Tuesday|4|3|1|2|6|26|33|53|52|46|55|56|56|63|52|50|64|78|34|23|28|24|8|3|820|199|North
Nov 16, 2011|Wednesday|3|0|1|2|8|27|28|50|46|45|46|50|48|54|54|61|68|81|35|34|21|13|9|9|793|199|North
Nov 17, 2011|Thursday|2|2|2|0|7|20|28|47|60|48|48|57|58|59|60|74|77|75|36|29|22|17|9|8|845|199|North
Nov 18, 2011|Friday|5|1|3|3|5|28|22|38|53|27|38|54|49|60|53|71|81|93|56|27|15|19|14|8|823|199|North
Nov 19, 2011|Saturday|3|3|2|2|3|15|10|11|11|49|26|34|52|21|22|34|35|34|23|23|8|10|12|6|449|199|North
Nov 20, 2011|Sunday|3|4|2|1|1|9|2|12|11|16|21|28|43|46|31|26|29|27|26|28|22|14|9|4|415|199|North
Nov 21, 2011|Monday|0|0|0|4|5|25|23|45|52|49|50|54|49|60|53|62|77|72|46|33|39|13|10|3|824|199|North
Nov 22, 2011|Tuesday|4|1|1|2|8|21|25|59|56|50|54|51|67|70|55|73|86|61|39|33|25|20|12|8|881|199|North
Nov 23, 2011|Wednesday|2|0|2|1|2|25|18|29|44|52|56|55|58|57|81|72|71|84|46|35|29|18|17|6|860|199|North
Nov 24, 2011|Thursday|5|1|2|4|3|12|6|11|32|35|67|61|26|18|25|40|37|40|21|17|17|8|5|6|499|199|North
Nov 25, 2011|Friday|2|4|0|2|1|15|16|33|37|58|53|50|47|50|55|49|67|59|31|22|16|23|15|5|710|199|North
Nov 26, 2011|Saturday|4|0|1|1|3|15|10|7|23|37|53|48|38|41|31|56|36|32|33|29|26|15|12|6|557|199|North
Nov 27, 2011|Sunday|4|6|5|1|2|10|4|10|12|22|28|26|35|41|51|52|59|34|43|19|22|12|5|1|504|199|North
Nov 28, 2011|Monday|3|1|0|1|8|22|30|36|40|41|46|40|47|46|44|58|83|63|35|26|33|16|7|2|728|199|North
Nov 29, 2011|Tuesday|1|2|2|0|7|24|29|48|49|50|39|53|46|52|42|77|70|75|35|19|18|23|14|5|780|199|North
Nov 30, 2011|Wednesday|2|0|1|2|4|20|23|54|36|48|33|39|47|45|39|71|74|81|37|29|37|14|6|9|751|199|North
Nov 1, 2011|Tuesday|5|1|2|0|4|17|38|77|81|54|58|36|49|55|53|43|57|45|32|21|14|10|9|1|762|199|South
Nov 2, 2011|Wednesday|1|3|1|4|23|14|49|121|105|66|56|58|58|54|65|100|94|44|45|31|20|9|2|2|1025|199|South
Nov 3, 2011|Thursday|1|4|1|4|6|9|31|77|56|75|50|60|54|64|60|75|56|47|36|31|14|15|0|1|827|199|South
Nov 4, 2011|Friday|2|1|2|4|5|13|30|72|67|60|46|36|49|65|67|68|65|58|35|34|22|19|17|6|843|199|South
Nov 5, 2011|Saturday|7|4|2|6|3|9|12|22|27|54|56|58|25|40|34|48|46|34|41|24|17|15|13|10|607|199|South
Nov 6, 2011|Sunday|0|1|1|2|4|4|5|15|30|41|34|32|37|40|46|38|52|40|35|20|12|14|10|5|518|199|South
Nov 7, 2011|Monday|2|3|1|1|7|19|34|87|55|58|45|48|49|36|37|59|66|71|45|13|11|10|4|2|763|199|South
Nov 8, 2011|Tuesday|0|1|0|3|4|16|32|78|71|67|47|41|51|46|56|60|56|54|24|14|13|16|4|1|755|199|South
Nov 9, 2011|Wednesday|0|1|0|2|3|17|38|82|63|53|55|49|57|54|55|51|63|49|30|7|16|6|5|2|758|199|South
Nov 10, 2011|Thursday|0|2|1|2|3|13|31|80|58|57|68|49|57|56|57|64|62|62|47|23|11|10|1|3|817|199|South
Nov 11, 2011|Friday|1|0|2|2|5|14|20|66|50|66|53|52|49|50|63|55|54|44|36|24|20|11|5|3|745|199|South
Nov 12, 2011|Saturday|2|1|2|2|3|2|9|19|48|59|54|57|49|41|36|51|49|47|37|21|18|12|4|11|634|199|South
Nov 13, 2011|Sunday|6|4|6|1|0|4|11|7|18|33|28|41|32|43|36|44|42|48|51|18|11|6|5|1|496|199|South
Nov 14, 2011|Monday|0|0|0|0|5|12|38|81|67|42|71|48|43|45|38|73|64|35|38|15|5|7|3|3|733|199|South
Nov 15, 2011|Tuesday|0|0|2|1|3|16|35|84|55|66|69|60|61|41|60|53|50|49|35|14|10|11|4|3|782|199|South
Nov 16, 2011|Wednesday|0|1|0|2|4|10|35|85|63|62|32|50|54|54|60|45|47|41|41|17|12|8|5|0|728|199|South
Nov 17, 2011|Thursday|4|2|1|3|6|10|38|83|55|53|49|57|56|61|58|53|71|46|37|12|17|15|6|5|798|199|South
Nov 18, 2011|Friday|0|1|0|3|9|12|28|73|62|55|42|37|44|50|52|54|78|51|37|30|9|22|9|6|764|199|South
Nov 19, 2011|Saturday|1|2|0|0|5|7|5|16|31|35|42|42|39|17|28|23|15|20|19|23|16|7|3|1|397|199|South
Nov 20, 2011|Sunday|2|1|1|1|2|5|4|9|28|29|28|24|22|22|21|37|21|28|35|24|14|7|4|3|372|199|South
Nov 21, 2011|Monday|2|0|0|2|4|18|27|86|59|64|65|64|35|39|61|63|71|53|32|8|6|14|5|4|782|199|South
Nov 22, 2011|Tuesday|0|1|0|2|7|10|28|85|70|65|63|67|75|60|54|75|67|29|34|18|5|12|5|5|837|199|South
Nov 23, 2011|Wednesday|5|1|2|3|4|12|29|58|52|65|72|66|64|70|60|71|51|46|41|26|31|14|11|2|856|199|South
Nov 24, 2011|Thursday|3|4|0|0|2|3|3|13|27|33|70|55|28|19|21|29|56|53|36|24|21|16|11|3|530|199|South
Nov 25, 2011|Friday|3|1|2|0|2|10|20|25|63|53|56|51|39|44|54|51|53|47|25|16|16|15|5|3|654|199|South
Nov 26, 2011|Saturday|3|3|1|0|2|5|9|16|34|37|42|43|48|30|31|48|46|30|26|17|14|13|16|10|524|199|South
Nov 27, 2011|Sunday|7|2|2|1|4|6|4|10|23|36|35|34|32|31|33|38|34|41|24|23|11|4|6|0|441|199|South
Nov 28, 2011|Monday|0|0|0|1|6|11|33|85|58|57|40|35|41|47|59|61|44|38|25|14|8|5|6|0|674|199|South
Nov 29, 2011|Tuesday|1|1|2|2|8|16|38|84|71|59|55|49|46|44|56|42|46|50|26|32|6|12|3|2|751|199|South
Nov 30, 2011|Wednesday|0|3|2|1|6|7|36|74|56|52|47|47|36|46|51|58|46|46|34|15|9|6|11|10|699|199|South
Dec 1, 2011|Thursday|2|1|1|1|5|21|20|42|45|57|38|36|46|54|37|70|81|66|44|31|24|22|16|5|765|199|North
Dec 2, 2011|Friday|1|3|0|2|7|26|17|32|39|33|35|43|46|63|58|57|64|75|32|32|14|24|18|9|730|199|North
Dec 3, 2011|Saturday|9|3|2|1|4|11|12|14|16|30|43|35|44|56|61|53|44|30|30|17|23|19|9|7|573|199|North
Dec 4, 2011|Sunday|4|2|3|2|3|10|5|8|8|16|22|27|46|29|30|32|32|45|25|14|13|15|5|4|400|199|North
Dec 5, 2011|Monday|3|0|1|2|6|18|23|32|53|35|37|40|44|49|64|60|75|58|46|28|24|14|0|1|713|199|North
Dec 6, 2011|Tuesday|4|1|0|1|5|21|32|45|39|46|44|39|55|51|48|59|78|58|34|27|28|11|14|1|741|199|North
Dec 7, 2011|Wednesday|3|1|1|0|4|18|25|36|49|41|35|33|51|39|53|56|75|78|32|25|21|13|9|8|706|199|North
Dec 8, 2011|Thursday|4|0|3|2|7|19|22|54|40|47|37|49|48|51|60|80|74|67|27|28|26|26|13|10|794|199|North
Dec 9, 2011|Friday|2|1|0|1|5|18|24|27|43|42|44|42|40|70|60|62|72|65|40|39|23|27|15|15|777|199|North
Dec 10, 2011|Saturday|1|6|3|0|5|8|10|18|32|38|35|46|33|38|38|35|37|30|27|34|20|17|17|7|535|199|North
Dec 11, 2011|Sunday|6|3|2|2|2|6|5|7|15|18|16|37|44|25|36|42|44|41|29|31|19|12|2|2|446|199|North
Dec 12, 2011|Monday|3|1|0|1|5|20|28|44|40|39|42|48|44|60|59|77|79|68|25|23|26|23|11|3|769|199|North
Dec 13, 2011|Tuesday|2|2|2|1|6|19|25|42|45|33|48|44|50|66|45|67|66|57|27|19|39|21|15|4|745|199|North
Dec 14, 2011|Wednesday|1|2|2|2|4|20|22|41|35|31|37|37|46|58|45|50|57|64|34|23|23|18|6|4|662|199|North
Dec 15, 2011|Thursday|1|3|1|2|5|22|21|45|46|37|34|42|41|50|45|65|63|65|37|21|18|17|13|9|703|199|North
Dec 16, 2011|Friday|5|3|0|1|4|19|23|24|38|41|47|36|36|47|62|70|71|71|48|33|24|23|7|12|745|199|North
Dec 17, 2011|Saturday|4|3|4|0|1|13|11|12|23|24|52|54|49|34|35|28|32|38|31|27|23|21|13|12|544|199|North
Dec 18, 2011|Sunday|1|5|2|2|2|8|1|5|12|20|22|38|36|46|36|35|49|34|29|29|22|12|10|4|460|199|North
Dec 19, 2011|Monday|0|1|0|3|5|20|27|43|45|55|51|45|51|47|34|77|63|61|43|34|33|6|6|3|753|199|North
Dec 20, 2011|Tuesday|3|0|3|2|5|18|26|41|34|43|38|46|62|50|52|73|63|55|42|27|15|16|18|3|735|199|North
Dec 21, 2011|Wednesday|5|1|2|2|3|20|27|31|46|45|40|56|51|53|50|74|84|61|28|27|23|16|13|8|766|199|North
Dec 22, 2011|Thursday|3|1|1|4|5|21|31|38|39|41|37|46|52|53|68|71|68|69|41|37|25|23|14|7|795|199|North
Dec 23, 2011|Friday|3|1|0|3|6|21|21|31|30|38|44|52|54|81|66|74|73|62|48|30|35|23|18|5|819|199|North
Dec 24, 2011|Saturday|8|10|5|0|5|5|11|8|19|25|59|55|41|34|41|50|32|20|50|19|17|21|10|5|550|199|North
Dec 25, 2011|Sunday|8|0|1|2|1|3|2|7|14|32|44|67|40|23|23|46|44|30|14|20|14|22|13|5|475|199|North
Dec 26, 2011|Monday|4|0|1|2|2|7|10|17|16|37|47|36|33|55|41|52|51|50|31|23|12|18|12|8|565|199|North
Dec 27, 2011|Tuesday|2|3|0|1|7|18|31|35|32|37|31|47|42|49|58|61|71|69|39|30|14|14|3|6|700|199|North
Dec 28, 2011|Wednesday|2|2|1|6|12|17|18|37|34|29|46|40|33|56|55|64|69|58|53|27|12|12|10|6|699|199|North
Dec 29, 2011|Thursday|2|2|3|3|7|15|19|25|25|43|44|47|51|51|53|82|46|68|41|27|29|32|15|7|737|199|North
Dec 30, 2011|Friday|2|0|0|2|2|18|13|19|34|40|49|33|53|50|43|52|61|67|42|33|16|12|15|10|666|199|North
Dec 31, 2011|Saturday|4|4|6|0|3|11|4|16|24|33|35|42|42|29|41|30|45|28|25|35|15|13|7|10|502|199|North
* Dec 1,|2011|Thursday|0|2|2|4|11|16|40|71|71|68|60|107|105|82|108|100|80|51|36|19|6|13|6|2|1060|199|South
Dec 2, 2011|Friday|2|4|0|2|4|10|29|79|56|41|64|60|54|72|73|54|52|39|31|29|17|12|8|6|798|199|South
Dec 3, 2011|Saturday|1|0|2|0|1|6|8|15|32|50|56|39|47|52|32|40|43|38|26|28|14|15|14|3|562|199|South
Dec 4, 2011|Sunday|5|2|2|0|0|4|6|7|26|30|19|24|38|26|32|40|35|32|13|14|7|9|7|2|380|199|South
Dec 5, 2011|Monday|0|0|0|0|6|9|35|66|63|54|48|60|52|41|56|59|43|44|24|12|14|12|3|2|703|199|South
Dec 6, 2011|Tuesday|2|0|0|2|4|11|34|78|57|43|52|51|52|45|47|52|51|31|35|10|6|9|5|2|679|199|South
Dec 7, 2011|Wednesday|2|0|2|1|6|9|30|78|59|53|35|51|38|42|52|52|51|31|33|13|14|4|5|5|666|199|South
Dec 8, 2011|Thursday|1|2|1|0|6|9|33|64|58|64|64|63|54|60|55|66|39|46|27|16|6|9|6|1|750|199|South
Dec 9, 2011|Friday|2|3|0|2|4|9|22|71|47|41|64|48|46|59|77|61|55|35|40|22|6|11|13|2|740|199|South
Dec 10, 2011|Saturday|5|0|1|0|3|4|13|18|34|47|50|42|42|39|48|33|34|30|29|19|9|11|7|6|524|199|South
Dec 11, 2011|Sunday|3|1|3|1|2|6|7|4|25|37|44|26|39|30|55|31|30|28|19|11|19|11|4|2|438|199|South
* Dec 12,|2011|Monday|0|0|0|0|4|15|28|65|48|53|43|36|36|48|43|44|40|33|23|13|9|7|4|5|597|199|South
* Dec 13,|2011|Tuesday|1|1|0|1|3|10|22|79|51|60|50|41|41|40|42|48|38|40|22|13|6|9|4|4|626|199|South
* Dec 14,|2011|Wednesday|2|2|1|1|3|17|27|65|48|49|46|42|36|44|48|43|41|37|26|15|12|8|4|2|619|199|South
* Dec 15,|2011|Thursday|2|2|2|2|5|14|27|78|57|47|60|55|52|55|52|50|51|44|43|19|12|10|8|2|749|199|South
* Dec 16,|2011|Friday|3|0|2|0|4|16|30|76|54|54|57|50|52|57|55|47|63|47|31|17|13|11|11|7|757|199|South
* Dec 17,|2011|Saturday|6|2|2|1|1|7|12|23|44|56|55|51|41|45|44|40|44|38|32|26|17|13|8|12|620|199|South
* Dec 18,|2011|Sunday|5|3|1|1|1|7|5|10|18|41|33|30|31|35|37|40|31|31|21|18|11|5|4|0|419|199|South
Dec 19, 2011|Monday|0|2|0|1|7|10|30|77|59|107|107|48|91|64|56|47|60|51|25|19|14|11|3|3|892|199|South
Dec 20, 2011|Tuesday|2|0|2|1|4|12|25|66|56|45|60|65|35|55|55|55|52|47|19|14|14|15|2|5|706|199|South
Dec 21, 2011|Wednesday|2|0|0|3|6|8|25|64|70|71|90|66|48|54|60|50|61|39|21|25|43|4|9|5|824|199|South
Dec 22, 2011|Thursday|1|5|2|1|6|10|26|72|49|49|66|50|57|50|61|48|64|47|43|17|16|14|2|2|758|199|South
Dec 23, 2011|Friday|0|0|3|0|4|17|23|64|57|57|49|59|48|58|67|66|46|34|35|21|21|11|12|11|763|199|South
Dec 24, 2011|Saturday|4|4|3|1|1|5|4|4|26|47|40|40|32|36|27|36|51|18|11|13|19|22|26|8|478|199|South
Dec 25, 2011|Sunday|6|1|0|1|1|2|1|7|17|64|47|39|44|26|27|40|52|43|22|19|24|30|9|7|529|199|South
Dec 26, 2011|Monday|3|0|1|2|1|6|9|20|30|80|52|47|43|44|56|53|50|39|18|16|12|10|6|5|603|199|South
Dec 27, 2011|Tuesday|2|2|1|1|3|12|23|52|49|62|65|55|35|61|48|46|37|34|22|9|13|7|9|5|653|199|South
Dec 28, 2011|Wednesday|1|0|3|1|10|10|29|56|49|62|69|49|52|54|42|54|56|28|20|10|17|12|5|3|692|199|South
* Dec 29,|2011|Thursday|3|1|3|0|6|9|26|58|77|55|48|51|35|51|60|55|50|53|49|21|13|11|9|3|747|199|South
* Dec 30,|2011|Friday|2|0|1|0|2|13|24|62|44|44|47|41|42|47|45|63|57|36|32|22|7|13|7|5|656|199|South
* Dec 31,|2011|Saturday|3|1|1|2|8|9|23|23|30|28|41|38|30|34|33|42|26|33|37|19|21|16|63|23|584|199|South
