DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 31, 2011|Monday|41|30|20|31|42|96|169|256|233|249|265|272|279|274|282|306|301|291|219|181|143|122|84|61|4247|227|True|East
Oct 1, 2011|Saturday|71|57|40|29|27|56|119|179|242|296|336|305|294|322|306|340|327|267|231|207|172|146|117|86|4572|227|False|West
Oct 2, 2011|Sunday|51|44|15|25|18|24|38|80|119|215|279|325|368|414|448|450|483|450|380|290|200|177|103|72|5068|227|False|West
Oct 3, 2011|Monday|46|31|34|28|52|112|176|222|244|292|313|334|354|339|367|362|371|381|249|247|146|113|82|48|4943|227|False|West
Oct 4, 2011|Tuesday|30|32|22|43|64|114|149|229|231|292|283|279|277|292|304|343|372|304|223|192|147|108|81|56|4467|227|False|West
Oct 5, 2011|Wednesday|53|35|30|48|51|86|150|253|270|305|302|310|293|318|366|349|412|344|251|227|173|120|73|52|4871|227|False|West
Oct 6, 2011|Thursday|46|36|34|41|65|92|163|268|291|272|328|317|347|314|366|392|426|334|248|235|206|161|109|61|5152|227|False|West
Oct 7, 2011|Friday|56|50|45|35|71|90|126|251|285|289|394|370|371|433|493|540|511|486|390|335|221|191|115|95|6243|227|False|West
Oct 8, 2011|Saturday|50|47|42|36|20|55|117|194|234|280|308|317|295|290|279|314|280|260|213|196|181|141|123|96|4368|227|False|West
Oct 9, 2011|Sunday|72|35|31|21|18|30|29|63|120|190|217|316|342|402|369|503|501|473|452|313|241|148|106|69|5061|227|False|West
Oct 10, 2011|Monday|48|28|33|29|55|106|171|262|288|333|357|367|377|385|426|409|450|345|262|188|154|125|85|62|5345|227|False|West
Oct 11, 2011|Tuesday|35|29|27|30|54|83|139|258|268|296|290|315|299|299|328|362|387|365|216|186|165|105|84|50|4670|227|False|West
Oct 12, 2011|Wednesday|33|30|28|32|52|78|166|270|287|284|323|300|292|323|355|369|409|358|240|208|138|124|96|69|4864|227|False|West
Oct 13, 2011|Thursday|56|22|31|38|56|91|182|242|267|319|344|341|332|357|376|390|432|353|296|279|190|150|115|69|5328|227|False|West
Oct 14, 2011|Friday|49|42|51|45|68|90|151|242|307|369|450|502|490|490|514|541|589|519|425|358|244|192|140|87|6955|227|False|West
Oct 15, 2011|Saturday|57|40|39|18|38|74|115|190|254|337|357|347|285|317|315|238|277|224|202|164|151|154|81|87|4361|227|False|West
Oct 16, 2011|Sunday|36|22|24|27|14|24|45|79|123|166|236|323|333|410|380|433|485|376|344|260|179|123|95|79|4616|227|False|West
Oct 17, 2011|Monday|34|38|30|28|55|119|182|217|249|304|354|319|322|324|351|392|367|320|234|209|151|99|77|49|4824|227|False|West
Oct 18, 2011|Tuesday|30|32|38|35|40|83|139|214|220|301|324|284|309|262|322|354|370|351|249|196|154|118|81|62|4568|227|False|West
Oct 19, 2011|Wednesday|33|31|32|36|45|81|179|224|273|302|329|344|287|353|350|414|429|396|267|261|143|129|101|68|5107|227|False|West
Oct 20, 2011|Thursday|36|41|43|35|60|112|179|250|278|332|355|390|348|334|366|386|402|361|314|229|203|149|92|77|5372|227|False|West
Oct 21, 2011|Friday|49|30|28|44|57|94|138|214|251|315|338|360|369|430|444|481|529|426|352|315|227|171|116|89|5867|227|False|West
Oct 22, 2011|Saturday|57|57|39|39|29|55|89|156|224|287|291|299|298|313|278|264|248|250|213|195|228|162|138|93|4302|227|False|West
Oct 23, 2011|Sunday|44|39|23|12|19|25|48|74|137|198|258|360|408|462|481|483|431|405|307|289|323|226|105|57|5214|227|False|West
Oct 24, 2011|Monday|30|27|21|25|64|114|179|234|245|323|333|328|346|370|323|385|378|296|253|182|109|115|75|56|4811|227|False|West
Oct 25, 2011|Tuesday|28|29|34|30|44|92|154|235|236|270|301|286|296|313|315|318|368|327|227|168|129|114|100|41|4455|227|False|West
Oct 26, 2011|Wednesday|42|38|39|25|47|87|155|228|256|284|344|312|303|317|354|382|368|340|244|204|158|126|106|52|4811|227|False|West
Oct 27, 2011|Thursday|42|34|37|29|47|104|169|271|264|278|354|349|290|332|377|408|361|371|315|221|195|120|93|67|5128|227|False|West
Oct 28, 2011|Friday|45|37|43|45|50|89|141|213|233|293|325|310|352|355|434|454|453|419|357|279|235|170|98|80|5510|227|False|West
Oct 29, 2011|Saturday|54|43|50|40|43|49|89|157|192|217|299|292|279|271|294|272|250|179|210|173|196|139|96|75|3959|227|False|West
Oct 30, 2011|Sunday|55|32|24|26|22|26|34|81|125|168|248|306|350|370|385|422|406|396|321|240|183|112|63|41|4436|227|False|West
Oct 31, 2011|Monday|42|30|24|36|49|104|146|193|195|242|278|275|272|290|320|340|326|275|212|172|143|99|80|51|4194|227|True|West
Nov 1, 2011|Tuesday|36|27|25|22|40|94|164|253|230|258|268|286|281|280|315|311|320|290|237|161|136|104|70|51|4259|227|True|East
Nov 2, 2011|Wednesday|41|31|24|27|45|91|173|290|263|252|294|304|270|333|316|360|348|348|288|194|142|129|92|53|4708|227|True|East
Nov 3, 2011|Thursday|41|31|26|29|43|78|171|260|246|268|289|301|298|300|326|340|335|339|256|199|167|122|95|61|4621|227|True|East
Nov 4, 2011|Friday|38|36|31|32|38|91|145|240|265|290|345|356|365|398|417|457|457|432|384|287|200|144|102|65|5615|227|True|East
Nov 5, 2011|Saturday|41|28|17|28|24|41|72|121|186|246|290|290|267|275|265|240|264|246|217|174|118|96|73|45|3664|227|True|East
Nov 6, 2011|Sunday|28|49|22|19|18|23|58|95|216|223|277|288|345|340|360|398|424|371|319|243|182|120|70|42|4530|227|True|East
Nov 7, 2011|Monday|21|22|19|24|32|101|188|300|253|299|265|318|289|292|316|278|330|301|224|141|109|98|89|48|4357|227|False|East
Nov 8, 2011|Tuesday|37|20|32|21|44|87|174|255|268|254|263|293|265|253|275|287|280|273|201|152|109|94|61|50|4048|227|False|East
Nov 9, 2011|Wednesday|33|29|17|26|41|89|199|246|243|273|259|280|268|278|327|337|339|312|240|171|122|112|82|59|4382|227|False|East
Nov 10, 2011|Thursday|44|44|22|44|28|104|181|283|262|269|304|283|302|336|348|381|386|380|285|218|174|137|107|63|4985|227|False|East
Nov 11, 2011|Friday|41|40|17|34|43|88|158|228|270|333|362|423|342|385|414|411|418|391|333|219|179|130|101|75|5435|227|False|East
Nov 12, 2011|Saturday|37|25|29|32|28|43|63|111|236|280|290|271|298|317|269|233|316|250|227|142|144|112|83|48|3884|227|False|East
Nov 13, 2011|Sunday|40|22|20|17|21|27|38|93|141|192|276|401|352|382|425|405|472|392|360|258|168|116|63|50|4731|227|False|East
Nov 14, 2011|Monday|38|21|25|25|36|102|179|270|283|275|260|296|308|258|301|357|280|297|215|150|128|87|79|48|4318|227|False|East
Nov 15, 2011|Tuesday|29|33|18|34|34|86|195|281|237|272|308|272|269|287|310|252|329|287|220|139|117|97|69|48|4223|227|False|East
Nov 16, 2011|Wednesday|31|29|22|18|38|97|174|269|235|223|312|256|306|278|295|322|319|326|204|177|128|122|83|36|4300|227|False|East
Nov 17, 2011|Thursday|40|26|18|31|34|90|191|252|254|266|310|298|288|326|341|350|352|347|281|196|159|115|93|56|4714|227|False|East
Nov 18, 2011|Friday|35|42|21|28|48|81|186|237|260|352|360|410|400|389|406|416|402|466|423|265|200|169|113|71|5780|227|False|East
Nov 19, 2011|Saturday|49|36|13|33|28|49|77|125|214|263|273|228|205|293|274|265|233|165|219|135|83|57|50|32|3399|227|False|East
Nov 20, 2011|Sunday|31|16|11|15|15|32|52|89|175|221|251|242|280|278|297|356|316|322|229|197|138|92|51|55|3761|227|False|East
Nov 21, 2011|Monday|29|20|15|26|46|86|178|253|245|270|267|251|257|276|313|304|327|291|244|175|135|112|73|49|4242|227|False|East
Nov 22, 2011|Tuesday|39|32|18|23|35|98|169|268|236|280|264|299|332|286|368|369|407|398|308|251|197|177|93|64|5011|227|False|East
Nov 23, 2011|Wednesday|45|30|28|26|38|82|162|244|269|315|415|431|404|473|483|570|598|502|434|372|288|184|103|86|6582|227|False|East
Nov 24, 2011|Thursday|56|28|19|32|30|25|42|83|174|387|531|461|262|152|158|216|293|316|280|296|241|176|104|70|4432|227|False|East
Nov 25, 2011|Friday|24|28|18|26|54|55|109|156|182|267|325|319|376|369|355|408|336|311|251|181|171|105|83|51|4560|227|False|East
Nov 26, 2011|Saturday|26|22|15|17|20|36|65|103|246|399|364|382|410|384|379|362|358|295|258|189|179|104|89|54|4756|227|False|East
Nov 27, 2011|Sunday|32|30|16|17|13|16|58|89|162|268|420|508|591|559|673|683|689|552|421|280|170|135|81|51|6514|227|False|East
Nov 28, 2011|Monday|28|20|20|35|35|108|174|242|232|280|267|277|244|275|314|282|301|290|191|156|116|68|71|42|4068|227|False|East
Nov 29, 2011|Tuesday|28|19|23|25|36|97|151|251|238|228|271|240|281|254|265|255|282|303|212|141|96|80|60|42|3878|227|False|East
Nov 30, 2011|Wednesday|26|20|19|16|35|102|160|233|231|251|253|263|236|259|272|283|310|343|225|150|114|98|65|42|4006|227|False|East
Nov 1, 2011|Tuesday|38|36|28|32|44|91|162|243|241|275|273|255|279|292|316|327|343|277|228|178|140|106|79|63|4346|227|True|West
Nov 2, 2011|Wednesday|41|39|30|34|52|94|164|263|278|264|310|294|322|327|346|366|372|370|258|208|165|128|99|61|4885|227|True|West
Nov 3, 2011|Thursday|45|37|31|34|44|93|147|217|217|259|259|264|262|317|333|365|394|319|269|203|174|124|91|73|4571|227|True|West
Nov 4, 2011|Friday|42|40|37|36|47|89|142|193|220|260|277|276|321|351|384|394|427|392|308|260|207|148|125|88|5064|227|True|West
Nov 5, 2011|Saturday|43|43|36|35|35|45|87|113|176|229|262|242|245|247|295|287|262|224|193|159|140|125|88|64|3675|227|True|West
Nov 6, 2011|Sunday|38|55|11|15|23|28|46|71|122|164|203|209|234|301|324|331|354|423|427|301|166|97|71|39|4053|227|True|West
Nov 7, 2011|Monday|37|28|24|30|41|100|189|246|252|276|294|283|288|291|293|322|335|305|199|174|125|105|74|50|4361|227|False|West
Nov 8, 2011|Tuesday|48|32|22|24|33|84|146|232|241|217|262|300|271|276|301|306|358|309|206|159|137|87|74|45|4170|227|False|West
Nov 9, 2011|Wednesday|42|31|26|34|39|82|157|237|239|255|300|248|265|302|300|296|338|295|234|162|174|109|70|48|4283|227|False|West
Nov 10, 2011|Thursday|36|40|36|33|54|88|172|276|248|303|311|324|295|298|345|378|392|357|288|235|181|143|102|60|4995|227|False|West
Nov 11, 2011|Friday|59|44|44|41|68|98|154|222|242|289|330|341|315|433|398|446|406|350|324|280|219|166|104|100|5473|227|False|West
Nov 12, 2011|Saturday|63|36|36|30|42|61|77|139|179|214|289|292|297|260|245|265|255|215|225|171|160|123|82|65|3821|227|False|West
Nov 13, 2011|Sunday|47|35|16|12|12|23|54|57|110|155|250|261|349|360|398|392|412|373|323|247|157|104|86|49|4282|227|False|West
Nov 14, 2011|Monday|38|17|29|21|50|101|180|222|253|253|305|281|311|293|303|313|313|268|215|167|117|98|78|55|4281|227|False|West
Nov 15, 2011|Tuesday|48|33|30|24|52|100|147|243|234|257|278|250|263|293|318|331|330|290|205|181|126|88|87|49|4257|227|False|West
Nov 16, 2011|Wednesday|42|35|34|44|43|86|162|212|250|215|283|297|267|299|297|312|316|293|209|164|133|95|72|54|4214|227|False|West
Nov 17, 2011|Thursday|30|28|31|31|46|89|169|231|246|245|277|274|276|310|340|351|373|283|232|205|167|121|111|61|4527|227|False|West
Nov 18, 2011|Friday|41|47|29|39|44|83|147|188|223|250|289|281|322|332|352|399|472|398|313|254|221|204|151|99|5178|227|False|West
Nov 19, 2011|Saturday|84|51|36|31|30|33|63|116|154|202|284|238|250|239|264|231|198|184|139|134|103|90|69|52|3275|227|False|West
Nov 20, 2011|Sunday|35|26|17|13|11|21|38|74|86|145|205|262|302|332|348|373|411|420|417|302|202|114|86|57|4297|227|False|West
Nov 21, 2011|Monday|25|26|16|20|33|92|182|221|229|269|262|302|289|302|307|316|349|260|206|181|134|113|80|59|4273|227|False|West
Nov 22, 2011|Tuesday|41|31|25|27|38|83|134|229|198|228|287|273|285|310|389|344|426|387|280|254|209|144|124|78|4824|227|False|West
Nov 23, 2011|Wednesday|60|46|37|41|54|89|160|233|236|282|385|435|480|518|613|659|627|627|554|485|455|234|135|100|7545|227|False|West
Nov 24, 2011|Thursday|64|46|24|34|26|39|69|107|257|491|630|507|234|166|155|176|278|269|291|224|174|113|86|52|4512|227|False|West
Nov 25, 2011|Friday|39|54|53|37|36|61|97|135|209|278|323|299|364|393|350|351|353|299|211|218|163|137|77|54|4591|227|False|West
Nov 26, 2011|Saturday|39|29|29|11|25|32|54|74|179|230|330|375|327|359|351|318|336|304|262|230|178|131|90|81|4374|227|False|West
Nov 27, 2011|Sunday|50|31|10|17|16|25|42|76|115|210|291|398|491|611|567|619|573|450|383|290|206|153|87|44|5755|227|False|West
Nov 28, 2011|Monday|37|22|35|27|42|90|165|223|224|239|269|282|271|292|343|311|334|290|222|189|127|84|76|35|4229|227|False|West
Nov 29, 2011|Tuesday|39|37|35|29|46|85|159|213|228|232|230|260|217|267|267|287|329|250|185|144|135|131|72|48|3925|227|False|West
Nov 30, 2011|Wednesday|34|32|25|30|40|83|151|232|257|225|276|277|253|284|292|292|314|278|188|178|145|84|59|55|4084|227|False|West
Dec 1, 2011|Thursday|23|26|27|24|28|84|153|235|224|253|252|276|272|277|284|294|319|295|215|143|116|100|65|49|4034|227|False|East
Dec 2, 2011|Friday|38|29|27|18|38|76|153|252|229|266|256|312|311|286|363|382|347|406|342|249|161|126|91|66|4824|227|False|East
Dec 3, 2011|Saturday|39|31|16|24|19|42|59|95|144|262|271|324|269|248|217|167|142|137|85|89|84|77|52|30|2923|227|False|East
Dec 4, 2011|Sunday|26|13|17|12|12|19|29|46|146|243|273|304|277|265|310|300|296|282|213|152|117|71|47|47|3517|227|False|East
Dec 5, 2011|Monday|26|18|19|23|38|85|148|268|255|241|241|260|254|257|271|280|277|271|191|210|144|88|64|33|3962|227|False|East
Dec 6, 2011|Tuesday|20|15|20|14|29|102|175|272|242|229|269|215|232|247|267|317|289|257|189|157|128|110|79|38|3912|227|False|East
Dec 7, 2011|Wednesday|32|22|25|18|46|90|156|258|233|226|272|245|267|264|243|281|311|252|184|151|116|89|76|38|3895|227|False|East
Dec 8, 2011|Thursday|32|26|21|23|40|82|161|251|260|220|234|245|270|276|296|326|331|305|217|161|117|122|82|53|4151|227|False|East
Dec 9, 2011|Friday|41|29|17|28|41|94|136|196|239|277|236|310|291|313|360|362|376|357|284|197|149|136|76|68|4613|227|False|East
Dec 10, 2011|Saturday|31|27|13|29|15|31|83|118|198|282|269|297|273|225|252|211|232|212|184|144|116|78|75|42|3437|227|False|East
Dec 11, 2011|Sunday|28|16|14|17|15|22|31|72|116|204|236|265|285|299|294|327|317|297|226|191|145|77|61|46|3601|227|False|East
Dec 12, 2011|Monday|27|21|19|23|40|87|155|223|202|250|235|255|283|239|261|252|265|268|214|142|105|84|68|39|3757|227|False|East
Dec 13, 2011|Tuesday|34|30|18|26|40|100|155|241|254|239|273|222|277|284|296|294|282|270|207|138|124|86|55|30|3975|227|False|East
Dec 14, 2011|Wednesday|36|16|22|18|27|89|122|220|234|190|250|245|243|273|324|309|291|255|191|172|102|101|69|47|3846|227|False|East
Dec 15, 2011|Thursday|33|32|19|27|37|73|156|230|228|219|255|267|280|284|313|325|316|307|205|183|131|88|86|38|4132|227|False|East
Dec 16, 2011|Friday|26|25|17|20|36|74|161|238|275|289|292|311|357|366|358|379|398|365|298|246|159|152|86|70|4998|227|False|East
Dec 17, 2011|Saturday|58|24|24|18|26|52|64|99|178|255|327|339|332|343|282|321|256|278|164|163|156|119|87|38|4003|227|False|East
Dec 18, 2011|Sunday|36|31|12|17|11|25|43|68|192|200|266|316|267|295|319|368|345|321|238|178|139|102|67|53|3909|227|False|East
Dec 19, 2011|Monday|28|22|15|27|38|84|145|261|207|253|249|253|265|252|244|302|304|285|216|143|141|94|64|43|3935|227|False|East
Dec 20, 2011|Tuesday|38|17|21|20|40|104|160|235|219|262|240|291|262|298|304|350|345|284|210|144|147|114|79|43|4227|227|False|East
Dec 21, 2011|Wednesday|32|32|17|25|37|88|150|224|245|244|271|244|281|286|298|273|339|317|247|167|141|93|86|60|4197|227|False|East
Dec 22, 2011|Thursday|31|27|23|33|30|85|134|233|238|240|287|336|340|327|332|369|365|375|276|200|182|140|95|70|4768|227|False|East
Dec 23, 2011|Friday|48|45|28|30|38|82|133|192|235|261|371|394|370|405|390|403|345|362|270|223|166|133|99|64|5087|227|False|East
Dec 24, 2011|Saturday|39|24|22|21|27|30|52|65|134|233|308|336|286|265|242|242|194|191|123|128|101|101|82|69|3315|227|False|East
Dec 25, 2011|Sunday|32|13|10|7|16|17|20|44|81|212|320|332|282|221|277|279|352|320|327|248|191|135|104|63|3903|227|False|East
Dec 26, 2011|Monday|34|17|13|15|20|34|58|107|153|285|431|507|598|598|614|571|505|437|352|240|180|108|92|42|6011|227|False|East
Dec 27, 2011|Tuesday|28|13|17|23|34|71|116|219|217|263|345|389|395|399|410|394|333|339|257|181|143|105|73|39|4803|227|False|East
Dec 28, 2011|Wednesday|27|34|10|26|21|71|126|190|211|285|341|335|384|372|357|359|319|328|224|175|110|97|81|47|4530|227|False|East
Dec 29, 2011|Thursday|44|34|11|22|33|74|117|179|198|254|293|337|306|368|325|336|337|296|239|176|148|112|78|46|4363|227|False|East
Dec 30, 2011|Friday|36|30|19|28|25|76|110|178|179|278|321|361|385|379|367|430|365|362|254|196|158|132|86|58|4813|227|False|East
Dec 31, 2011|Saturday|44|26|28|21|18|29|52|79|127|224|328|373|339|373|323|287|252|194|159|86|47|35|35|42|3521|227|False|East
Dec 1, 2011|Thursday|45|30|26|30|45|82|145|212|245|217|208|225|216|263|276|281|325|271|226|178|147|144|75|53|3965|227|False|West
Dec 2, 2011|Friday|43|43|31|34|49|77|148|193|205|204|227|271|295|305|345|347|372|367|270|242|191|151|115|74|4599|227|False|West
Dec 3, 2011|Saturday|33|30|23|40|26|30|73|98|155|171|208|208|203|174|184|178|144|116|87|81|67|75|49|33|2486|227|False|West
Dec 4, 2011|Sunday|26|20|13|6|13|15|19|50|77|113|172|240|264|275|265|285|324|391|446|313|173|114|68|39|3721|227|False|West
Dec 5, 2011|Monday|24|15|13|24|37|98|146|210|216|218|310|286|302|294|290|337|311|304|201|133|123|84|68|49|4093|227|False|West
Dec 6, 2011|Tuesday|37|34|32|32|39|71|130|203|189|218|232|240|261|227|279|294|310|320|215|132|136|95|63|42|3831|227|False|West
Dec 7, 2011|Wednesday|34|38|23|24|42|79|152|219|204|215|229|192|240|250|271|317|291|276|203|172|122|104|71|55|3823|227|False|West
Dec 8, 2011|Thursday|31|21|31|34|48|74|139|222|183|207|240|250|254|270|281|323|375|327|237|175|149|135|86|58|4150|227|False|West
Dec 9, 2011|Friday|41|43|31|44|42|88|117|179|217|232|238|236|263|308|349|376|359|353|262|218|199|129|115|79|4518|227|False|West
Dec 10, 2011|Saturday|55|30|35|20|25|47|64|122|163|202|252|250|216|197|251|241|224|216|185|153|123|115|77|63|3326|227|False|West
Dec 11, 2011|Sunday|55|24|14|18|13|12|26|54|86|140|169|213|272|271|310|348|328|313|253|183|133|98|69|41|3443|227|False|West
Dec 12, 2011|Monday|29|12|20|26|46|80|141|193|155|205|252|261|261|242|273|304|335|273|212|174|149|91|51|43|3828|227|False|West
Dec 13, 2011|Tuesday|34|30|22|32|46|84|141|181|199|229|255|250|258|249|271|287|286|260|206|183|117|102|71|50|3843|227|False|West
Dec 14, 2011|Wednesday|38|42|26|21|36|79|121|202|224|234|249|208|203|253|252|328|332|260|163|140|127|101|52|55|3746|227|False|West
Dec 15, 2011|Thursday|43|33|28|35|40|72|116|180|206|212|209|226|255|262|305|310|319|289|241|183|158|115|108|68|4013|227|False|West
Dec 16, 2011|Friday|35|40|33|40|36|79|129|184|196|283|257|263|275|352|396|400|399|408|335|238|212|147|123|85|4945|227|False|West
Dec 17, 2011|Saturday|62|43|43|27|32|45|65|98|142|211|329|278|301|271|255|296|251|227|186|184|149|123|114|60|3792|227|False|West
Dec 18, 2011|Sunday|39|17|20|13|15|14|28|61|110|140|213|235|280|319|298|347|404|439|359|204|166|87|65|37|3910|227|False|West
Dec 19, 2011|Monday|36|25|20|17|39|89|130|180|193|226|240|284|285|280|259|315|317|265|229|175|109|83|74|47|3917|227|False|West
Dec 20, 2011|Tuesday|34|30|19|27|52|98|117|189|216|205|229|249|266|288|276|312|346|312|195|186|162|118|73|60|4059|227|False|West
Dec 21, 2011|Wednesday|37|33|23|33|31|75|153|168|215|216|240|258|255|272|308|357|325|300|216|212|175|125|85|61|4173|227|False|West
Dec 22, 2011|Thursday|44|38|37|31|45|68|132|170|193|245|253|302|296|354|389|475|416|352|338|268|252|203|106|93|5100|227|False|West
Dec 23, 2011|Friday|55|52|28|42|43|61|93|135|198|254|364|421|459|527|592|576|535|495|397|275|233|161|122|87|6205|227|False|West
Dec 24, 2011|Saturday|57|45|37|26|24|23|36|80|137|261|396|416|426|392|345|306|241|195|165|127|121|115|105|63|4139|227|False|West
Dec 25, 2011|Sunday|33|24|18|11|4|18|25|67|110|232|393|423|301|284|247|230|225|250|200|194|151|119|74|48|3681|227|False|West
Dec 26, 2011|Monday|35|25|5|19|29|36|74|108|183|281|370|396|401|418|461|431|393|315|221|229|188|119|70|60|4867|227|False|West
Dec 27, 2011|Tuesday|37|29|23|29|33|70|127|156|213|273|338|324|334|363|350|369|382|304|239|177|130|105|79|67|4551|227|False|West
Dec 28, 2011|Wednesday|42|35|23|32|41|76|121|178|187|210|263|318|323|314|336|324|314|325|226|202|152|119|73|50|4284|227|False|West
Dec 29, 2011|Thursday|40|30|21|29|33|73|98|157|206|234|257|287|300|321|353|386|346|312|255|178|166|121|89|82|4374|227|False|West
Dec 30, 2011|Friday|39|45|37|26|42|59|81|123|132|225|261|279|324|381|364|404|366|316|263|183|189|126|111|91|4467|227|False|West
Dec 31, 2011|Saturday|49|46|28|24|32|32|50|66|116|170|228|282|271|272|285|306|221|219|130|109|84|69|50|46|3185|227|False|West
