DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2011|Sunday|5|5|8|6|3|4|7|14|29|41|41|48|48|51|55|50|54|45|40|31|16|13|8|6|628|210|True|South
Oct 10, 2011|Monday|2|1|3|2|4|13|31|40|44|45|46|44|38|35|39|45|40|33|32|24|17|15|4|5|602|210|True|South
Oct 11, 2011|Tuesday|1|1|1|3|3|7|38|41|42|40|39|39|37|40|34|44|33|42|32|20|18|16|7|3|581|210|True|South
Oct 12, 2011|Wednesday|1|2|2|3|2|12|39|46|46|53|42|37|40|32|33|44|40|40|36|27|14|13|7|6|617|210|True|South
Oct 13, 2011|Thursday|2|4|3|5|1|11|33|48|37|45|47|40|41|34|39|46|45|43|39|26|15|11|6|5|626|210|True|South
Oct 14, 2011|Friday|4|4|7|3|2|10|33|45|33|48|56|30|46|43|51|46|45|33|24|22|19|7|8|3|622|210|False|South
Oct 15, 2011|Saturday|3|2|6|2|3|4|10|19|41|45|47|43|31|41|41|21|26|26|23|19|17|12|6|4|492|210|False|South
Oct 16, 2011|Sunday|2|6|11|1|2|2|5|13|24|37|35|40|44|60|44|46|46|33|28|43|22|9|5|1|559|210|False|South
Oct 17, 2011|Monday|2|1|3|2|4|12|29|38|42|43|38|42|32|26|43|45|39|31|26|15|5|5|5|7|535|210|True|South
Oct 18, 2011|Tuesday|2|2|3|2|5|13|42|38|31|38|32|30|41|39|30|52|41|33|27|24|12|8|12|2|559|210|False|South
Oct 19, 2011|Wednesday|0|4|0|5|3|10|42|42|31|37|42|33|27|44|41|46|37|53|45|20|8|11|7|3|591|210|False|South
Oct 20, 2011|Thursday|2|4|3|5|1|10|31|46|38|49|43|47|47|39|42|33|39|42|39|31|15|11|8|1|626|210|True|South
Oct 21, 2011|Friday|1|4|6|5|2|9|35|36|35|39|53|39|53|40|55|47|44|26|37|26|15|8|6|1|622|210|False|South
Oct 22, 2011|Saturday|4|1|5|0|3|1|13|18|20|47|44|53|49|29|40|37|43|34|28|29|23|13|7|3|544|210|False|South
Oct 23, 2011|Sunday|3|6|2|1|1|4|8|13|28|39|67|61|67|55|60|47|47|37|37|28|12|4|5|4|636|210|False|South
Oct 24, 2011|Monday|2|1|3|2|3|10|25|32|36|37|38|36|31|28|32|37|32|26|26|20|14|12|3|1|487|210|True|South
Oct 25, 2011|Tuesday|4|2|2|2|0|9|43|45|28|39|24|18|32|26|31|38|43|31|26|14|9|12|5|7|490|210|False|South
Oct 26, 2011|Wednesday|3|2|0|4|3|5|40|42|41|30|40|26|30|31|32|43|36|44|28|17|11|5|3|7|523|210|False|South
Oct 27, 2011|Thursday|2|3|3|4|1|9|26|39|30|37|38|32|33|27|31|37|37|35|31|21|12|9|5|5|507|210|True|South
Oct 28, 2011|Friday|3|5|8|1|4|10|27|34|28|39|29|45|37|26|55|47|45|39|35|21|15|8|2|5|568|210|False|South
Oct 29, 2011|Saturday|5|1|6|1|2|6|11|9|24|49|48|52|30|28|37|37|31|30|39|13|10|11|13|7|500|210|False|South
Oct 30, 2011|Sunday|2|16|7|4|3|5|7|9|29|24|31|43|32|30|35|27|50|39|44|19|11|10|6|2|485|210|False|South
Oct 31, 2011|Monday|2|2|1|4|6|7|37|31|38|36|38|32|33|23|35|44|30|36|35|22|11|11|4|5|523|210|False|South
Nov 1, 2011|Tuesday|4|1|6|7|9|12|24|29|27|27|33|27|44|35|30|49|58|49|25|27|15|6|4|5|553|210|True|North
Nov 2, 2011|Wednesday|5|5|6|5|6|9|23|34|30|27|36|30|41|38|43|44|56|44|37|27|25|20|16|7|614|210|True|North
Nov 3, 2011|Thursday|5|3|1|5|4|6|15|41|27|35|44|49|45|51|50|49|50|57|33|40|26|29|13|13|691|210|False|North
Nov 4, 2011|Friday|8|7|2|7|4|7|18|38|47|40|69|66|65|89|96|101|125|104|83|62|51|48|32|13|1182|210|False|North
Nov 5, 2011|Saturday|5|3|9|2|2|24|42|11|11|24|21|37|45|37|49|42|31|30|26|20|23|28|26|12|560|210|False|North
Nov 6, 2011|Sunday|0|5|1|0|2|29|13|12|16|19|33|47|47|43|35|39|32|29|30|22|16|15|5|5|495|210|False|North
Nov 7, 2011|Monday|3|1|2|0|6|21|21|25|25|31|31|49|32|32|53|35|46|32|34|22|10|7|13|5|536|210|False|North
Nov 8, 2011|Tuesday|3|4|3|3|4|12|26|24|29|24|20|31|40|32|55|45|40|39|26|27|16|8|3|8|522|210|False|North
Nov 9, 2011|Wednesday|5|3|3|2|4|8|26|28|28|38|34|37|32|35|55|48|47|50|31|32|17|12|6|4|585|210|False|North
Nov 10, 2011|Thursday|1|4|1|3|4|13|17|30|26|22|32|43|34|48|52|54|47|60|26|33|26|26|16|10|628|210|False|North
Nov 11, 2011|Friday|10|5|3|1|3|6|14|20|24|34|32|53|44|47|52|54|61|62|45|56|46|19|22|14|727|210|False|North
Nov 12, 2011|Saturday|9|6|6|2|5|18|23|8|26|22|38|42|33|43|34|48|52|31|34|32|17|18|20|18|585|210|False|North
Nov 13, 2011|Sunday|2|3|0|1|5|9|13|3|15|28|20|32|23|30|28|36|32|31|26|16|18|11|2|1|385|210|False|North
Nov 14, 2011|Monday|1|1|3|1|2|10|21|35|25|27|25|34|28|41|43|33|53|42|26|14|17|4|3|6|495|210|False|North
Nov 15, 2011|Tuesday|3|6|1|3|4|4|28|25|27|28|22|20|38|47|49|47|39|35|30|14|17|9|7|5|508|210|False|North
Nov 16, 2011|Wednesday|2|1|6|7|2|11|19|24|32|25|31|25|30|33|36|44|53|28|23|19|16|8|5|8|488|210|False|North
Nov 17, 2011|Thursday|3|1|10|4|3|4|21|34|22|21|33|29|41|39|35|45|52|42|29|23|19|19|16|4|549|210|False|North
Nov 18, 2011|Friday|9|4|6|3|2|11|14|26|23|26|32|40|37|40|44|52|59|45|36|37|39|24|17|13|639|210|False|North
Nov 19, 2011|Saturday|3|6|2|1|2|9|13|10|11|22|23|38|37|52|25|23|31|27|27|21|12|14|13|17|439|210|False|North
Nov 20, 2011|Sunday|5|7|2|1|1|5|13|8|11|18|26|25|23|25|27|36|30|24|20|19|26|12|1|2|367|210|False|North
Nov 21, 2011|Monday|0|1|1|3|3|3|11|23|20|14|37|34|27|35|41|46|48|48|25|16|21|8|6|3|474|210|False|North
Nov 22, 2011|Tuesday|1|3|7|4|4|6|11|26|33|21|26|30|41|34|45|39|54|46|26|28|23|17|7|5|537|210|False|North
Nov 23, 2011|Wednesday|0|4|5|5|4|5|13|26|23|29|33|22|46|52|59|51|75|56|47|37|34|21|7|14|668|210|False|North
Nov 24, 2011|Thursday|10|6|2|5|0|2|2|5|12|24|41|46|30|14|14|27|33|14|15|18|11|10|8|6|355|210|False|North
Nov 25, 2011|Friday|3|6|5|3|3|10|3|18|21|34|50|34|34|47|50|44|40|40|18|16|25|13|6|15|538|210|False|North
Nov 26, 2011|Saturday|6|3|1|0|2|7|8|8|8|22|25|35|29|36|31|31|31|29|20|22|8|7|8|4|381|210|False|North
Nov 27, 2011|Sunday|4|5|0|1|0|1|3|5|9|17|15|30|29|21|39|38|38|23|28|14|18|6|3|3|350|210|False|North
Nov 28, 2011|Monday|1|1|1|0|3|8|11|20|28|22|31|22|37|39|41|54|48|40|23|19|11|13|2|4|479|210|False|North
Nov 29, 2011|Tuesday|4|2|1|2|5|6|17|24|20|26|26|21|33|32|34|37|37|44|23|19|16|8|10|5|452|210|False|North
Nov 30, 2011|Wednesday|1|1|5|4|3|6|14|31|32|24|35|29|23|33|44|42|39|45|39|30|24|11|6|6|527|210|False|North
Nov 1, 2011|Tuesday|3|4|2|1|3|6|41|42|37|47|42|34|27|31|35|50|35|32|29|14|11|8|7|3|544|210|True|South
Nov 2, 2011|Wednesday|2|2|1|3|3|10|27|39|42|43|29|41|39|34|44|40|27|45|29|16|11|7|6|4|544|210|True|South
Nov 3, 2011|Thursday|2|2|1|3|1|6|36|39|39|30|39|39|55|31|43|44|25|33|28|16|10|7|12|1|542|210|False|South
Nov 4, 2011|Friday|3|3|11|4|2|9|36|32|41|48|57|41|43|39|58|60|46|47|48|31|10|15|8|5|697|210|False|South
Nov 5, 2011|Saturday|3|4|7|5|4|6|7|5|17|40|49|49|48|25|41|32|41|26|44|55|22|6|8|10|554|210|False|South
Nov 6, 2011|Sunday|0|8|5|5|4|10|9|9|30|38|46|63|68|59|59|38|39|54|90|36|17|13|4|7|711|210|False|South
Nov 7, 2011|Monday|11|5|3|1|2|10|32|42|50|59|70|58|73|44|50|47|29|31|39|10|11|15|13|3|708|210|False|South
Nov 8, 2011|Tuesday|3|1|2|1|8|11|33|43|51|37|47|51|58|49|50|53|30|44|31|21|13|3|3|4|647|210|False|South
Nov 9, 2011|Wednesday|3|2|4|3|3|11|38|44|35|43|54|43|42|33|39|33|33|39|31|16|13|9|6|4|581|210|False|South
Nov 10, 2011|Thursday|1|2|3|4|2|13|32|39|35|44|42|37|53|29|32|43|35|33|31|19|10|6|10|4|559|210|False|South
Nov 11, 2011|Friday|1|3|6|5|2|11|26|39|31|48|52|45|55|34|45|29|37|53|31|25|13|9|8|5|613|210|False|South
Nov 12, 2011|Saturday|5|6|12|1|2|9|17|14|33|47|57|63|40|41|31|37|31|59|28|16|21|5|5|4|584|210|False|South
Nov 13, 2011|Sunday|5|7|6|1|1|5|9|10|30|38|45|69|68|60|65|54|25|49|53|23|21|7|4|3|658|210|False|South
Nov 14, 2011|Monday|0|2|4|4|0|11|34|37|34|45|35|45|34|45|33|29|34|42|21|5|10|12|3|2|521|210|False|South
Nov 15, 2011|Tuesday|1|3|3|3|3|6|32|48|49|30|41|31|24|23|31|27|44|19|30|10|6|3|9|3|479|210|False|South
Nov 16, 2011|Wednesday|2|0|1|1|4|8|34|34|40|28|33|25|39|26|23|28|36|27|22|15|7|5|5|6|449|210|False|South
Nov 17, 2011|Thursday|1|3|3|2|1|6|35|39|31|32|47|34|32|34|32|30|28|37|24|18|8|6|7|2|492|210|False|South
Nov 18, 2011|Friday|0|3|9|2|8|13|31|34|33|46|47|46|42|47|28|38|55|35|29|18|10|6|7|0|587|210|False|South
Nov 19, 2011|Saturday|2|2|5|3|4|3|22|9|24|38|31|41|45|41|29|31|25|33|33|13|11|2|6|5|458|210|False|South
Nov 20, 2011|Sunday|3|2|14|2|2|4|5|14|28|30|32|47|54|60|45|43|30|35|36|15|13|9|6|0|529|210|False|South
Nov 21, 2011|Monday|2|2|2|3|5|7|31|42|30|43|38|40|22|32|35|33|33|22|23|9|10|8|4|7|483|210|False|South
Nov 22, 2011|Tuesday|1|1|2|6|2|10|31|39|37|43|37|40|33|34|25|43|39|39|32|14|6|8|11|4|537|210|False|South
Nov 23, 2011|Wednesday|1|1|7|4|3|14|34|37|38|42|35|45|26|45|40|48|29|40|55|19|8|15|10|9|605|210|False|South
Nov 24, 2011|Thursday|3|5|3|2|3|2|8|14|21|21|34|37|19|20|17|26|25|24|28|35|30|14|16|5|412|210|False|South
Nov 25, 2011|Friday|7|3|5|5|8|17|17|20|46|41|48|47|28|36|40|33|29|34|22|9|16|8|4|9|532|210|False|South
Nov 26, 2011|Saturday|4|1|3|1|1|4|7|12|17|18|34|37|33|19|21|20|24|16|11|18|10|4|5|4|324|210|False|South
Nov 27, 2011|Sunday|7|2|5|1|3|5|7|11|19|27|31|35|32|30|23|47|48|25|23|15|6|5|3|1|411|210|False|South
Nov 28, 2011|Monday|0|1|1|3|5|14|31|31|44|55|44|25|26|32|32|34|41|29|24|15|5|12|1|7|512|210|False|South
Nov 29, 2011|Tuesday|3|1|4|2|0|13|30|37|42|27|33|30|28|33|28|32|32|33|26|8|6|6|3|2|459|210|False|South
Nov 30, 2011|Wednesday|4|3|6|1|3|9|38|34|36|37|30|31|27|28|28|45|45|45|27|12|10|8|10|6|523|210|False|South
Dec 1, 2011|Thursday|2|8|5|4|2|3|14|35|29|22|19|28|31|30|42|52|43|34|29|29|13|23|6|3|506|210|False|North
Dec 2, 2011|Friday|4|3|3|4|2|5|7|22|20|15|18|29|30|38|41|55|62|47|28|30|30|48|14|6|561|210|False|North
Dec 3, 2011|Saturday|3|8|0|4|3|3|8|9|15|19|29|42|31|37|28|41|33|34|27|27|19|13|10|4|447|210|False|North
Dec 4, 2011|Sunday|6|6|0|2|2|1|1|9|9|15|25|18|27|35|29|30|26|45|22|25|13|6|5|0|357|210|False|North
Dec 5, 2011|Monday|1|1|0|3|5|5|19|23|23|14|24|26|30|42|39|48|51|38|35|20|16|9|3|5|480|210|False|North
Dec 6, 2011|Tuesday|1|2|3|3|4|10|17|39|24|18|23|26|42|41|37|40|43|46|34|14|10|9|6|5|497|210|False|North
Dec 7, 2011|Wednesday|1|2|7|3|3|8|17|28|29|20|31|27|36|34|41|42|55|35|37|20|22|10|2|4|514|210|False|North
Dec 8, 2011|Thursday|1|7|5|2|5|6|20|35|28|17|32|37|22|25|42|50|43|38|32|21|17|11|7|8|511|210|False|North
Dec 9, 2011|Friday|6|5|5|5|6|6|15|16|25|22|26|28|43|32|47|44|54|42|36|31|23|11|13|9|550|210|False|North
Dec 10, 2011|Saturday|6|5|7|3|3|2|5|12|24|21|27|33|38|37|31|26|36|28|45|32|27|21|26|6|501|210|False|North
Dec 11, 2011|Sunday|13|6|2|1|1|0|0|5|14|10|27|23|40|31|20|39|37|39|16|13|9|10|1|3|360|210|False|North
Dec 12, 2011|Monday|1|0|1|1|2|8|21|27|28|17|23|32|25|36|41|40|46|38|26|21|16|3|1|2|456|210|False|North
Dec 13, 2011|Tuesday|5|3|2|5|5|10|13|35|18|21|31|25|35|33|51|44|41|40|32|15|17|19|9|2|511|210|False|North
Dec 14, 2011|Wednesday|4|3|3|5|5|9|18|28|21|26|25|20|29|30|28|41|47|41|31|27|25|6|11|5|488|210|False|North
Dec 15, 2011|Thursday|2|6|1|4|6|6|11|31|18|31|43|23|30|28|42|39|45|37|21|26|20|12|10|5|497|210|False|North
Dec 16, 2011|Friday|2|5|2|1|3|4|17|31|18|20|24|23|34|45|39|42|72|46|32|29|20|16|14|7|546|210|False|North
Dec 17, 2011|Saturday|4|7|5|0|1|2|3|7|13|18|26|24|31|20|26|45|34|41|27|24|26|20|10|10|424|210|False|North
Dec 18, 2011|Sunday|6|4|1|0|0|2|0|7|5|15|24|30|29|29|40|35|65|42|34|23|13|16|7|6|433|210|False|North
Dec 19, 2011|Monday|1|2|1|2|1|4|19|25|18|27|23|29|36|33|46|41|50|31|33|17|22|18|13|4|496|210|False|North
Dec 20, 2011|Tuesday|4|3|1|4|3|6|19|32|26|21|35|26|32|26|37|44|33|42|27|19|16|22|19|4|501|210|False|North
Dec 21, 2011|Wednesday|2|5|3|4|5|4|16|27|20|26|25|37|36|25|44|50|59|34|41|19|29|12|11|4|538|210|False|North
Dec 22, 2011|Thursday|5|4|0|4|6|6|13|29|28|15|26|27|25|37|36|45|59|48|28|26|26|19|15|4|531|210|False|North
Dec 23, 2011|Friday|4|6|8|5|4|6|15|22|25|20|24|43|32|58|55|54|40|47|38|24|27|23|17|19|616|210|False|North
Dec 24, 2011|Saturday|7|3|2|0|3|4|7|1|12|23|35|39|47|39|30|32|26|20|15|16|18|14|9|0|402|210|False|North
Dec 25, 2011|Sunday|0|0|0|0|2|0|3|2|13|19|26|32|30|19|20|24|28|23|11|18|20|6|6|6|308|210|False|North
Dec 26, 2011|Monday|0|1|1|2|1|4|3|15|14|9|21|39|25|35|38|46|50|37|24|33|14|8|9|5|434|210|False|North
Dec 27, 2011|Tuesday|1|6|2|1|5|3|11|19|21|21|18|26|33|30|31|47|38|42|25|21|17|13|8|9|448|210|False|North
Dec 28, 2011|Wednesday|6|2|1|6|3|8|14|23|22|22|33|32|37|33|36|49|51|25|26|20|13|11|7|4|484|210|False|North
Dec 29, 2011|Thursday|4|3|2|3|7|4|16|20|19|16|25|30|36|32|41|37|34|41|29|14|15|14|14|3|459|210|False|North
Dec 30, 2011|Friday|3|4|1|7|3|5|13|15|13|15|38|32|30|40|49|56|34|56|21|29|13|16|13|6|512|210|False|North
Dec 31, 2011|Saturday|4|5|3|1|2|3|5|5|8|16|24|33|32|31|19|30|22|24|25|8|16|10|5|8|339|210|False|North
Dec 1, 2011|Thursday|4|4|4|1|3|11|29|37|31|38|32|32|32|29|23|32|29|29|23|16|8|5|5|4|461|210|False|South
Dec 2, 2011|Friday|3|3|4|3|2|10|32|33|31|41|46|33|44|45|31|61|40|48|44|15|11|7|2|6|595|210|False|South
Dec 3, 2011|Saturday|1|2|1|3|3|5|15|18|36|41|54|38|27|33|37|21|21|18|24|11|4|9|4|7|433|210|False|South
Dec 4, 2011|Sunday|4|3|9|1|1|3|6|9|17|32|28|27|24|27|26|37|29|30|20|10|5|11|5|2|366|210|False|South
Dec 5, 2011|Monday|0|0|2|4|6|10|26|33|34|51|37|37|32|32|33|28|30|18|21|8|6|4|4|3|459|210|False|South
Dec 6, 2011|Tuesday|0|1|2|2|4|12|36|38|28|37|39|39|28|30|23|34|33|40|19|7|4|18|6|4|484|210|False|South
Dec 7, 2011|Wednesday|1|1|2|4|2|16|27|37|34|47|39|29|25|33|36|27|32|24|26|13|7|3|9|6|480|210|False|South
Dec 8, 2011|Thursday|1|3|7|1|3|17|37|37|30|43|36|40|19|25|45|26|27|26|22|12|15|10|5|4|491|210|False|South
Dec 9, 2011|Friday|4|2|4|2|6|13|35|32|51|28|44|34|29|38|38|43|39|30|34|6|12|7|4|2|537|210|False|South
Dec 10, 2011|Saturday|3|8|10|6|2|3|19|15|39|52|43|65|42|29|42|20|13|24|26|27|6|17|10|11|532|210|False|South
Dec 11, 2011|Sunday|4|3|7|2|1|5|7|10|20|29|24|38|23|27|34|28|27|19|17|11|12|6|2|4|360|210|False|South
Dec 12, 2011|Monday|4|0|1|1|4|15|30|30|33|39|31|35|25|26|26|30|30|28|30|11|3|7|3|3|445|210|False|South
Dec 13, 2011|Tuesday|0|1|3|2|0|13|31|38|24|46|40|24|32|25|26|33|33|32|30|16|2|9|10|4|474|210|False|South
Dec 14, 2011|Wednesday|1|3|1|1|3|11|39|29|34|38|43|35|26|25|25|29|33|18|38|20|7|7|2|3|471|210|False|South
Dec 15, 2011|Thursday|4|2|7|1|1|11|40|41|27|31|32|26|30|30|37|30|30|29|21|18|11|6|2|5|472|210|False|South
Dec 16, 2011|Friday|0|4|6|2|3|11|36|31|36|45|59|44|42|39|29|34|41|31|21|17|13|20|3|4|571|210|False|South
Dec 17, 2011|Saturday|2|4|10|0|4|2|17|16|26|47|32|42|31|26|26|22|24|19|17|9|17|10|4|2|409|210|False|South
Dec 18, 2011|Sunday|6|7|6|4|2|1|5|11|27|42|36|29|33|30|25|39|26|23|13|19|12|11|1|2|410|210|False|South
Dec 19, 2011|Monday|1|1|1|2|1|11|28|35|41|34|38|33|26|32|27|37|24|36|32|8|5|10|7|2|472|210|False|South
Dec 20, 2011|Tuesday|1|1|1|4|3|11|33|34|32|36|34|38|27|41|31|28|29|40|28|11|6|12|9|5|495|210|False|South
Dec 21, 2011|Wednesday|2|2|2|2|4|11|28|41|25|48|36|25|25|30|33|38|32|34|26|14|8|5|8|5|484|210|False|South
Dec 22, 2011|Thursday|3|5|1|4|2|12|35|38|29|31|45|22|30|42|30|35|33|23|18|22|12|10|7|7|496|210|False|South
Dec 23, 2011|Friday|1|2|9|3|4|14|30|20|46|42|33|44|40|40|30|38|25|25|24|19|6|6|7|2|510|210|False|South
Dec 24, 2011|Saturday|0|4|1|1|2|3|10|12|13|33|31|32|23|20|28|24|20|9|8|13|10|16|15|2|330|210|False|South
Dec 25, 2011|Sunday|5|3|0|0|0|2|3|5|18|20|34|32|25|26|31|27|25|27|28|22|14|10|14|2|373|210|False|South
Dec 26, 2011|Monday|2|2|0|0|0|9|12|13|27|37|45|64|48|45|46|37|29|28|28|18|14|9|4|3|520|210|False|South
Dec 27, 2011|Tuesday|1|3|4|0|3|11|19|25|29|30|47|47|38|41|40|34|25|24|14|17|10|10|3|1|476|210|False|South
Dec 28, 2011|Wednesday|4|2|4|1|10|12|18|27|34|45|33|44|40|41|38|41|27|27|18|12|8|5|5|3|499|210|False|South
Dec 29, 2011|Thursday|4|4|3|5|5|8|16|28|27|29|36|36|38|20|27|24|37|26|28|17|10|4|5|3|440|210|False|South
Dec 30, 2011|Friday|3|2|3|2|9|9|18|27|35|30|49|46|46|36|36|38|33|30|21|10|16|9|12|4|524|210|False|South
Dec 31, 2011|Saturday|2|3|5|1|2|6|7|11|17|39|27|38|31|19|18|24|12|22|19|11|11|5|4|3|337|210|False|South
