Oct 26, 2011|Wednesday|1|2|3|2|4|13|30|44|56|51|59|56|67|62|79|105|84|111|78|51|39|34|15|10|1056|179|South
Oct 27, 2011|Thursday|5|3|7|5|5|18|26|50|68|48|59|60|69|59|72|83|108|91|89|66|41|40|12|11|1095|179|South
Oct 28, 2011|Friday|8|5|9|4|5|15|32|54|53|52|55|78|55|90|105|106|113|126|78|46|58|40|30|14|1231|179|South
Oct 29, 2011|Saturday|7|4|3|1|6|3|23|33|37|46|55|69|64|74|76|69|76|80|70|44|45|26|17|15|943|179|South
Oct 30, 2011|Sunday|11|10|8|4|2|10|5|12|13|40|59|59|65|46|67|79|74|84|53|38|39|19|6|5|808|179|South
Oct 31, 2011|Monday|2|7|4|3|6|15|41|52|65|52|55|70|61|71|70|85|101|86|56|32|21|21|13|4|993|179|South
Nov 1, 2011|Tuesday|5|4|1|4|14|20|76|109|92|70|60|57|65|83|58|76|80|55|69|48|22|17|14|12|1111|179|North
Nov 2, 2011|Wednesday|6|4|3|7|18|20|71|96|89|61|73|66|61|57|63|70|64|73|53|37|35|20|9|15|1071|179|North
Nov 3, 2011|Thursday|9|3|3|3|13|29|69|93|88|79|68|48|70|78|74|89|75|87|75|49|35|23|11|8|1179|179|North
Nov 4, 2011|Friday|6|7|4|4|13|22|64|97|74|64|71|82|68|88|52|73|153|109|104|62|34|38|19|12|1320|179|North
Nov 5, 2011|Saturday|11|10|5|5|5|14|26|37|36|58|59|86|58|60|60|62|98|76|52|30|36|26|18|14|942|179|North
Nov 6, 2011|Sunday|0|10|3|4|3|11|14|18|51|48|69|67|66|65|52|74|77|54|67|51|43|20|12|10|889|179|North
Nov 7, 2011|Monday|4|1|3|7|8|32|73|123|86|83|69|57|73|60|44|78|58|69|48|37|21|14|12|8|1068|179|North
Nov 8, 2011|Tuesday|8|2|4|4|7|32|75|88|98|74|69|61|56|69|66|70|70|62|54|26|20|15|13|10|1053|179|North
Nov 9, 2011|Wednesday|7|4|1|5|10|26|80|99|80|84|60|48|59|45|78|59|78|64|54|31|25|22|12|7|1038|179|North
Nov 10, 2011|Thursday|2|6|8|4|10|24|73|96|73|76|52|41|82|73|55|98|76|64|78|35|18|22|15|3|1084|179|North
Nov 11, 2011|Friday|6|3|4|6|11|28|65|92|78|72|72|58|59|67|74|72|88|79|76|62|45|31|19|5|1172|179|North
Nov 12, 2011|Saturday|4|3|4|5|5|17|17|33|59|50|65|62|49|55|48|49|56|74|57|35|34|31|17|11|840|179|North
Nov 13, 2011|Sunday|8|2|2|2|4|10|14|11|35|50|51|61|79|79|74|79|83|86|74|47|53|21|8|8|941|179|North
Nov 14, 2011|Monday|5|2|3|6|17|30|73|106|110|68|69|51|62|61|71|62|79|55|36|36|25|19|7|4|1057|179|North
Nov 15, 2011|Tuesday|3|1|4|2|12|24|77|96|84|80|53|72|76|57|76|74|67|82|51|31|33|23|18|8|1104|179|North
Nov 16, 2011|Wednesday|7|2|5|4|13|29|75|95|103|65|72|74|57|78|65|65|78|74|47|45|30|11|12|3|1109|179|North
Nov 17, 2011|Thursday|5|3|3|9|8|27|62|96|89|84|74|62|67|75|66|104|71|92|57|37|23|26|14|12|1166|179|North
Nov 18, 2011|Friday|6|4|4|6|11|32|69|98|80|67|80|84|64|61|65|67|81|91|79|43|40|33|24|15|1204|179|North
Nov 19, 2011|Saturday|6|6|2|3|5|6|19|32|44|45|51|54|51|41|38|30|44|43|32|27|16|16|18|9|638|179|North
Nov 20, 2011|Sunday|2|4|5|2|9|6|12|9|38|36|55|62|60|58|75|58|69|65|49|33|28|20|9|2|766|179|North
Nov 21, 2011|Monday|3|1|1|2|9|19|79|85|81|70|57|58|83|55|64|60|50|76|36|32|23|11|12|5|972|179|North
Nov 22, 2011|Tuesday|8|1|4|2|6|30|69|89|83|71|71|55|66|60|61|73|74|91|58|40|23|27|11|13|1086|179|North
Nov 23, 2011|Wednesday|4|3|2|1|11|25|62|98|63|64|55|66|62|74|81|101|87|85|68|56|33|37|20|14|1172|179|North
Nov 24, 2011|Thursday|7|5|6|5|8|7|11|16|26|42|87|82|45|21|34|58|78|79|61|83|44|44|34|11|894|179|North
Nov 25, 2011|Friday|7|4|5|5|22|56|50|63|70|73|99|64|65|83|71|66|64|62|53|42|33|20|27|8|1112|179|North
Nov 26, 2011|Saturday|5|1|6|2|3|12|18|27|52|73|88|60|81|62|46|56|65|68|47|27|37|29|12|8|885|179|North
Nov 27, 2011|Sunday|1|4|2|1|4|3|14|14|34|44|56|98|97|86|105|109|116|81|71|71|57|35|14|14|1131|179|North
Nov 28, 2011|Monday|2|3|2|5|9|28|84|80|75|62|74|60|70|93|76|66|68|60|42|33|21|14|12|7|1046|179|North
Nov 29, 2011|Tuesday|2|1|2|2|9|29|65|88|102|76|73|65|53|71|59|68|85|70|41|35|22|16|7|24|1065|179|North
Nov 30, 2011|Wednesday|7|6|5|5|15|28|61|95|75|66|75|65|71|68|67|87|66|67|59|32|27|20|15|3|1085|179|North
Nov 1, 2011|Tuesday|5|1|2|4|5|13|37|63|72|52|51|57|50|83|73|87|115|108|63|45|43|26|16|5|1076|179|South
Nov 2, 2011|Wednesday|5|5|3|9|10|11|25|56|48|65|55|63|46|52|80|89|97|118|75|36|32|24|13|16|1033|179|South
Nov 3, 2011|Thursday|3|2|2|3|8|19|29|56|71|76|59|55|59|77|67|82|107|90|74|58|48|28|43|16|1132|179|South
Nov 4, 2011|Friday|7|3|4|4|7|19|27|58|55|68|57|55|82|65|95|106|100|116|106|74|70|58|100|20|1356|179|South
Nov 5, 2011|Saturday|9|1|4|4|3|13|16|29|23|38|69|57|52|78|56|66|84|62|56|101|77|52|21|10|981|179|South
Nov 6, 2011|Sunday|0|4|2|4|8|6|11|19|26|33|61|59|59|63|68|83|85|75|59|42|36|19|6|4|832|179|South
Nov 7, 2011|Monday|6|1|4|5|5|23|35|54|59|75|50|57|71|59|78|89|101|112|63|43|38|23|12|3|1066|179|South
Nov 8, 2011|Tuesday|6|2|5|1|7|26|31|64|65|60|53|57|57|62|80|93|94|101|65|45|28|24|12|4|1042|179|South
Nov 9, 2011|Wednesday|7|1|3|3|9|21|19|56|58|46|61|67|52|59|69|94|94|139|60|47|27|26|17|10|1045|179|South
Nov 10, 2011|Thursday|3|5|4|3|8|14|32|45|62|75|47|44|68|77|83|98|112|114|81|51|47|23|17|2|1115|179|South
Nov 11, 2011|Friday|8|5|4|6|6|17|18|59|58|74|64|54|79|75|90|88|80|103|88|67|57|41|55|35|1231|179|South
Nov 12, 2011|Saturday|9|3|3|4|9|10|12|23|38|58|53|46|62|73|62|51|62|67|53|40|41|33|19|11|842|179|South
Nov 13, 2011|Sunday|9|5|4|3|3|13|10|14|22|42|55|64|69|76|85|87|87|74|47|27|27|18|9|6|856|179|South
Nov 14, 2011|Monday|3|2|2|4|10|18|43|55|63|64|45|66|55|60|57|81|88|106|49|35|30|33|9|5|983|179|South
Nov 15, 2011|Tuesday|3|2|4|2|9|18|27|61|71|54|72|63|66|65|67|92|109|122|57|41|32|20|16|7|1080|179|South
Nov 16, 2011|Wednesday|5|1|3|3|10|17|33|58|58|57|67|52|59|70|70|89|87|98|67|30|36|23|10|7|1010|179|South
Nov 17, 2011|Thursday|7|5|3|3|5|10|28|62|66|46|71|63|70|67|75|103|81|110|82|52|40|42|11|9|1111|179|South
Nov 18, 2011|Friday|3|3|6|6|8|15|22|63|54|51|53|63|82|94|91|94|101|117|86|45|44|51|37|32|1221|179|South
Nov 19, 2011|Saturday|8|5|1|0|5|6|19|30|43|42|51|57|56|51|28|49|46|41|32|28|18|22|11|11|660|179|South
Nov 20, 2011|Sunday|7|7|1|3|3|4|6|12|19|28|48|46|56|53|61|75|73|76|58|41|26|21|10|8|742|179|South
Nov 21, 2011|Monday|2|2|5|6|7|18|25|60|46|66|64|50|63|60|76|74|107|115|59|40|25|18|6|12|1006|179|South
Nov 22, 2011|Tuesday|1|4|6|1|6|18|25|60|60|66|62|70|76|66|76|104|118|124|94|51|43|23|12|8|1174|179|South
Nov 23, 2011|Wednesday|4|3|5|5|7|19|24|62|51|68|70|73|82|93|77|105|116|123|96|73|60|38|22|20|1296|179|South
Nov 24, 2011|Thursday|8|3|2|4|4|8|9|20|45|75|106|130|51|45|31|41|58|57|47|28|39|26|17|23|877|179|South
Nov 25, 2011|Friday|9|22|7|11|5|8|16|64|62|50|70|67|82|95|90|94|90|91|61|45|33|27|23|8|1130|179|South
Nov 26, 2011|Saturday|8|5|2|1|3|3|13|17|37|38|73|81|71|71|80|65|72|57|37|35|28|39|25|7|868|179|South
Nov 27, 2011|Sunday|7|7|3|4|4|8|15|12|23|45|47|59|66|74|90|88|103|73|50|37|25|22|10|8|880|179|South
Nov 28, 2011|Monday|4|3|1|4|6|21|23|51|71|66|64|53|65|64|59|82|90|98|60|50|32|19|12|7|1005|179|South
Nov 29, 2011|Tuesday|2|2|3|0|8|17|27|57|64|56|62|64|54|78|71|87|80|130|62|41|41|41|14|11|1072|179|South
Nov 30, 2011|Wednesday|4|5|8|7|6|21|24|52|62|49|41|52|63|66|69|88|94|124|60|33|39|24|18|10|1019|179|South
Dec 1, 2011|Thursday|6|4|4|6|5|24|61|104|90|64|47|53|55|65|64|70|80|77|50|28|24|27|26|11|1045|179|North
Dec 2, 2011|Friday|4|7|3|4|14|25|68|82|77|73|69|66|76|80|62|64|85|104|47|46|28|25|19|12|1140|179|North
Dec 3, 2011|Saturday|10|2|1|4|4|10|21|22|49|70|64|64|66|76|68|49|47|46|45|24|23|36|20|12|833|179|North
Dec 4, 2011|Sunday|15|3|6|2|5|3|12|10|32|45|51|63|72|74|61|57|67|56|48|58|33|31|7|8|819|179|North
Dec 5, 2011|Monday|5|1|2|4|7|19|61|96|56|63|65|59|56|59|60|67|62|58|45|28|17|13|18|6|927|179|North
Dec 6, 2011|Tuesday|3|4|4|2|4|25|59|109|80|69|53|59|53|52|49|58|61|48|55|39|16|17|14|9|942|179|North
Dec 7, 2011|Wednesday|9|8|4|4|6|18|70|88|68|65|72|65|56|68|45|65|63|68|38|25|26|25|7|9|972|179|North
Dec 8, 2011|Thursday|5|7|3|4|12|22|61|88|68|73|68|54|53|83|67|80|52|57|42|32|16|18|15|6|986|179|North
Dec 9, 2011|Friday|7|2|6|2|7|24|63|86|58|70|67|70|56|53|91|77|77|77|69|45|13|36|17|8|1081|179|North
Dec 10, 2011|Saturday|7|4|4|2|7|9|13|33|69|66|93|79|69|76|58|50|57|78|61|39|21|41|20|8|964|179|North
Dec 11, 2011|Sunday|4|1|2|0|6|7|15|20|39|43|40|66|64|58|59|61|55|53|54|32|20|20|11|5|735|179|North
Dec 12, 2011|Monday|3|2|0|4|8|24|75|98|62|73|63|66|64|59|68|73|51|57|39|28|25|14|8|7|971|179|North
Dec 13, 2011|Tuesday|3|6|2|4|7|29|72|90|70|72|62|59|78|65|73|68|87|57|39|39|22|13|13|4|1034|179|North
Dec 14, 2011|Wednesday|4|3|0|5|7|32|65|100|65|67|62|56|64|63|51|77|45|63|39|40|31|18|15|6|978|179|North
Dec 15, 2011|Thursday|7|1|1|4|7|24|61|103|57|46|77|64|61|62|52|65|76|64|42|33|29|28|25|11|1000|179|North
Dec 16, 2011|Friday|7|1|3|4|6|21|67|78|61|65|54|77|83|88|65|100|65|103|69|44|29|22|16|9|1137|179|North
Dec 17, 2011|Saturday|7|5|5|6|4|12|13|30|66|57|87|88|74|60|65|54|53|80|53|36|30|17|13|14|929|179|North
Dec 18, 2011|Sunday|5|4|2|1|4|6|9|12|39|44|48|78|74|60|53|61|61|68|53|42|37|17|3|5|786|179|North
Dec 19, 2011|Monday|2|4|1|3|9|17|72|97|81|70|68|64|61|61|66|60|63|51|38|28|18|14|12|9|969|179|North
Dec 20, 2011|Tuesday|2|4|3|5|6|22|55|89|71|64|76|75|68|56|67|81|77|55|52|32|28|26|22|8|1044|179|North
Dec 21, 2011|Wednesday|1|4|6|2|9|25|63|84|81|62|63|68|65|76|61|72|65|69|46|36|16|19|13|5|1011|179|North
Dec 22, 2011|Thursday|1|3|2|2|6|25|50|76|72|62|76|48|61|103|94|86|71|76|50|43|26|47|26|14|1120|179|North
Dec 23, 2011|Friday|6|1|3|4|11|16|55|60|56|70|89|74|86|88|79|68|79|76|51|40|23|40|18|14|1107|179|North
Dec 24, 2011|Saturday|6|6|1|4|5|6|12|12|23|49|58|61|51|40|48|47|62|50|29|14|17|39|19|12|671|179|North
Dec 25, 2011|Sunday|9|3|1|1|3|4|6|6|37|37|77|68|48|41|39|68|73|70|66|51|35|29|30|12|814|179|North
Dec 26, 2011|Monday|1|3|2|3|12|7|23|28|44|59|85|94|104|75|67|78|69|69|58|40|31|19|12|6|989|179|North
Dec 27, 2011|Tuesday|9|1|0|1|6|24|64|79|50|64|86|68|72|66|73|59|62|70|53|31|37|28|14|10|1027|179|North
Dec 28, 2011|Wednesday|8|5|0|4|12|19|51|83|69|67|89|76|75|81|64|69|57|59|49|52|21|22|14|6|1052|179|North
Dec 29, 2011|Thursday|4|6|1|4|11|19|50|83|68|66|71|83|72|75|62|88|75|74|61|28|22|11|13|11|1058|179|North
Dec 30, 2011|Friday|6|4|1|2|12|15|51|63|50|78|81|70|90|75|81|67|71|54|65|44|33|21|14|5|1053|179|North
Dec 31, 2011|Saturday|10|2|3|5|8|10|11|17|37|45|65|55|41|68|56|43|50|34|37|26|11|16|18|1|669|179|North
Dec 1, 2011|Thursday|7|4|2|3|4|17|20|46|67|57|55|59|67|59|84|81|94|111|84|36|53|42|19|5|1076|179|South
Dec 2, 2011|Friday|6|8|2|3|10|15|24|53|44|55|54|59|81|82|83|87|96|113|65|49|48|40|18|14|1109|179|South
Dec 3, 2011|Saturday|9|6|3|3|6|12|13|19|32|44|42|44|75|66|93|86|103|57|38|39|29|24|18|11|872|179|South
Dec 4, 2011|Sunday|6|8|2|4|5|5|2|11|28|28|52|51|62|51|53|70|74|90|49|41|31|14|10|3|750|179|South
Dec 5, 2011|Monday|2|1|1|4|7|21|21|60|55|51|50|43|52|36|82|65|95|104|63|39|45|26|11|2|936|179|South
Dec 6, 2011|Tuesday|2|0|4|3|4|18|20|45|58|50|62|33|59|56|69|66|98|83|72|29|34|27|15|6|913|179|South
Dec 7, 2011|Wednesday|3|3|5|3|4|17|27|61|52|57|45|60|59|51|55|78|91|108|69|48|30|24|13|9|972|179|South
Dec 8, 2011|Thursday|2|2|6|7|3|11|29|59|72|45|46|58|57|63|64|79|105|93|55|33|49|27|6|11|982|179|South
Dec 9, 2011|Friday|5|4|4|4|6|14|28|51|39|40|61|55|69|62|88|82|108|107|54|53|41|22|41|19|1057|179|South
Dec 10, 2011|Saturday|7|8|4|1|3|9|12|54|37|56|64|78|54|95|87|77|69|81|62|34|46|31|22|17|1008|179|South
Dec 11, 2011|Sunday|4|6|4|2|6|5|4|14|17|29|42|60|42|53|64|81|90|69|53|36|27|17|5|6|736|179|South
Dec 12, 2011|Monday|2|2|1|2|5|12|27|56|56|41|66|50|73|58|81|77|95|92|69|29|25|32|15|4|970|179|South
Dec 13, 2011|Tuesday|2|2|5|3|6|17|27|55|63|63|65|63|56|67|61|94|102|95|69|51|24|32|11|10|1043|179|South
Dec 14, 2011|Wednesday|3|2|9|1|9|6|24|42|56|57|48|52|61|63|60|89|101|101|64|41|44|17|10|15|975|179|South
Dec 15, 2011|Thursday|8|1|6|7|7|13|27|58|70|47|70|56|64|79|74|72|100|109|61|52|40|44|16|9|1090|179|South
Dec 16, 2011|Friday|9|4|5|2|2|4|20|47|59|68|53|71|66|81|79|106|111|129|77|53|46|56|48|20|1216|179|South
Dec 17, 2011|Saturday|7|6|3|5|6|7|15|33|43|34|83|78|64|68|70|96|65|54|60|27|37|44|34|10|949|179|South
Dec 18, 2011|Sunday|13|14|8|2|4|5|6|10|23|36|46|55|80|52|65|77|69|71|48|38|16|21|14|3|776|179|South
Dec 19, 2011|Monday|0|4|4|7|4|18|26|51|51|52|48|57|59|78|72|89|77|98|49|44|35|17|11|10|961|179|South
Dec 20, 2011|Tuesday|6|5|4|2|6|12|18|51|67|57|72|57|62|67|72|78|86|105|58|38|31|41|14|11|1020|179|South
Dec 21, 2011|Wednesday|2|3|3|2|6|9|30|51|57|47|58|66|69|75|70|80|102|105|58|35|44|19|18|8|1017|179|South
Dec 22, 2011|Thursday|4|2|6|6|4|9|24|51|55|59|58|59|76|76|68|85|105|107|78|58|40|38|23|13|1104|179|South
Dec 23, 2011|Friday|9|9|9|6|6|10|19|51|51|59|57|67|94|88|115|121|109|97|75|73|46|33|28|11|1243|179|South
Dec 24, 2011|Saturday|9|6|2|5|6|9|9|18|36|43|56|82|78|61|54|69|64|35|41|21|13|30|22|16|785|179|South
Dec 25, 2011|Sunday|3|2|5|0|2|6|3|13|25|43|93|92|52|44|51|53|71|40|44|43|27|24|14|10|760|179|South
Dec 26, 2011|Monday|2|4|2|3|2|6|11|18|36|44|55|65|84|87|75|94|83|79|49|51|29|19|19|9|926|179|South
Dec 27, 2011|Tuesday|5|10|2|5|7|12|25|36|56|49|64|68|75|65|80|83|100|108|61|46|42|25|16|7|1047|179|South
Dec 28, 2011|Wednesday|6|2|4|3|5|8|21|57|58|63|59|69|77|82|79|81|93|91|52|41|38|24|16|10|1039|179|South
Dec 29, 2011|Thursday|4|3|5|2|4|13|23|49|65|58|52|69|73|57|73|65|104|96|53|44|35|38|24|13|1022|179|South
Dec 30, 2011|Friday|4|4|4|1|5|11|18|42|42|50|55|56|58|81|66|95|93|104|76|40|40|38|26|18|1027|179|South
Dec 31, 2011|Saturday|12|2|2|1|2|4|9|15|26|38|40|53|51|64|55|62|42|40|41|31|26|5|9|8|638|179|South
