* Sep 8,|2011|Thursday|223|146|145|158|283|850|2096|3386|2606|2081|1852|1903|1961|1992|2363|3015|3504|3411|2270|1537|1312|1081|715|440|39330|341|North
* Sep 9,|2011|Friday|237|172|170|176|299|831|1974|3222|2527|2099|1963|1996|2129|2282|2604|3304|3465|3172|2427|1670|1206|1256|943|611|40735|341|North
* Sep 10,|2011|Saturday|388|251|202|159|181|331|587|1065|1513|1769|2001|2165|2164|2197|2078|2068|2101|1896|1666|1381|1153|1030|835|646|29827|341|North
* Sep 11,|2011|Sunday|404|236|182|115|106|177|302|533|822|1139|1590|1838|1868|1829|1810|1983|1972|1814|1584|1339|1067|718|457|277|24162|341|North
* Sep 12,|2011|Monday|158|104|104|129|260|763|1952|3229|2479|1833|1676|1678|1685|1732|2083|2827|3304|3239|1953|1320|999|829|505|307|35148|341|North
* Sep 13,|2011|Tuesday|182|129|133|148|289|795|2046|3340|2483|1970|1701|1714|1781|1835|2170|2960|3356|3277|2032|1390|1093|924|616|344|36708|341|North
* Sep 14,|2011|Wednesday|312|198|156|167|315|820|2106|3417|2760|1996|1701|1774|1756|1849|2188|3070|3404|3361|2131|1500|1218|910|601|371|38081|341|North
* Sep 15,|2011|Thursday|220|144|143|157|280|841|2074|3351|2579|2060|1833|1883|1941|1971|2338|2983|3468|3376|2246|1521|1299|1070|708|434|38920|341|North
* Sep 16,|2011|Friday|235|170|168|174|295|823|1953|3188|2500|2078|1943|1975|2107|2258|2577|3270|3429|3139|2402|1653|1193|1243|933|605|40311|341|North
* Sep 17,|2011|Saturday|384|248|199|158|180|328|581|1053|1497|1751|1980|2142|2141|2174|2057|2046|2079|1876|1649|1367|1141|1019|826|640|29516|341|North
* Sep 18,|2011|Sunday|400|234|180|114|104|175|299|527|813|1127|1573|1819|1849|1810|1791|1963|1951|1795|1567|1325|1056|711|452|275|23910|341|North
* Sep 19,|2011|Monday|158|104|104|129|260|763|1952|3229|2479|1833|1676|1678|1685|1732|2083|2827|3304|3239|1953|1320|999|829|505|307|35148|341|North
* Sep 20,|2011|Tuesday|182|129|133|148|289|795|2046|3340|2483|1970|1701|1714|1781|1835|2170|2960|3356|3277|2032|1390|1093|924|616|344|36708|341|North
* Sep 21,|2011|Wednesday|312|198|156|167|315|820|2106|3417|2760|1996|1701|1774|1756|1849|2188|3070|3404|3361|2131|1500|1218|910|601|371|38081|341|North
* Sep 22,|2011|Thursday|220|144|143|157|280|841|2074|3351|2579|2060|1833|1883|1941|1971|2338|2983|3468|3376|2246|1521|1299|1070|708|434|38920|341|North
* Sep 23,|2011|Friday|235|170|168|174|295|823|1953|3188|2500|2078|1943|1975|2107|2258|2577|3270|3429|3139|2402|1653|1193|1243|933|605|40311|341|North
* Sep 24,|2011|Saturday|384|248|199|158|180|328|581|1053|1497|1751|1980|2142|2141|2174|2057|2046|2079|1876|1649|1367|1141|1019|826|640|29516|341|North
* Sep 25,|2011|Sunday|400|234|180|114|104|175|299|527|813|1127|1573|1819|1849|1810|1791|1963|1951|1795|1567|1325|1056|711|452|275|23910|341|North
* Sep 26,|2011|Monday|159|105|105|131|263|771|1973|3263|2506|1853|1693|1695|1703|1750|2105|2857|3339|3274|1974|1333|1010|838|511|307|35518|341|North
* Sep 27,|2011|Tuesday|184|131|134|150|292|804|2068|3376|2510|1991|1718|1732|1800|1855|2193|2991|3392|3311|2054|1405|1105|934|622|343|37095|341|North
* Sep 28,|2011|Wednesday|315|200|157|169|319|828|2128|3453|2789|2017|1719|1792|1774|1868|2211|3103|3440|3397|2153|1516|1231|920|608|375|38482|341|North
* Sep 29,|2011|Thursday|223|146|145|158|283|850|2096|3386|2606|2081|1852|1903|1961|1992|2363|3015|3504|3411|2270|1537|1312|1081|715|440|39330|341|North
* Sep 30,|2011|Friday|237|172|170|176|299|831|1974|3222|2527|2099|1963|1996|2129|2282|2604|3304|3465|3172|2427|1670|1206|1256|943|611|40735|341|North
* Sep 1,|2011|Thursday|219|135|136|126|247|843|2217|3217|2565|1920|1755|1896|2026|2010|2370|2894|3172|3028|2274|1616|1441|1129|704|436|38376|341|South
Sep 2, 2011|Friday|277|189|132|168|297|756|1751|2660|2219|2070|1951|2151|2196|2469|2498|2840|3017|2474|2210|1583|1323|1221|895|587|37934|341|South
Sep 3, 2011|Saturday|376|223|167|135|167|336|476|760|1061|1311|1594|1773|1785|1788|1746|1738|1763|1591|1540|1311|1204|976|785|570|25176|341|South
Sep 4, 2011|Sunday|354|194|160|94|107|172|265|428|647|964|1354|1546|1748|1790|1796|1807|1735|1619|1497|1351|1169|1013|833|535|23178|341|South
Sep 5, 2011|Monday|287|185|122|104|134|185|337|418|700|981|1421|1769|1910|1959|2123|2065|1989|1918|1613|1417|1090|779|508|350|24364|341|South
Sep 6, 2011|Tuesday|167|118|106|125|285|848|2105|3137|2633|2107|1913|1855|2053|1995|2377|2771|3069|3044|2029|1482|1348|978|618|375|37538|341|South
Sep 7, 2011|Wednesday|165|126|135|146|296|884|2216|3235|2773|2032|1786|1851|1855|1921|2227|2735|3063|2977|2117|1471|1373|1034|686|424|37528|341|South
Sep 8, 2011|Thursday|213|137|146|145|294|893|2253|3256|2740|2073|1731|1818|1915|2033|2365|2819|3126|3116|2188|1507|1412|1065|615|439|38299|341|South
Sep 9, 2011|Friday|233|161|138|154|283|819|2054|3072|2590|2015|1877|1929|2126|2202|2486|2889|3151|2956|2238|1659|1385|1264|938|614|39233|341|South
Sep 10, 2011|Saturday|436|244|165|153|194|319|586|1001|1400|1690|1853|2299|2344|2193|2238|2125|2047|1931|1774|1539|1385|1119|845|607|30487|341|South
Sep 11, 2011|Sunday|466|274|202|124|140|164|352|524|786|1046|1592|1840|2080|2118|2271|2141|1981|1843|1780|1551|1170|774|456|268|25943|341|South
Sep 12, 2011|Monday|138|89|99|131|301|846|2171|3162|2640|2045|1687|1819|1864|1910|2197|2587|2923|2890|2004|1437|1302|981|567|340|36130|341|South
Sep 13, 2011|Tuesday|181|119|128|136|294|888|2214|3295|2651|1980|1636|1720|1791|1899|2176|2732|3074|2998|2009|1493|1428|1087|568|355|36852|341|South
Sep 14, 2011|Wednesday|171|134|141|145|330|852|2215|3200|2638|1931|1770|1780|1804|1937|2159|2683|3043|3013|2107|1456|1338|1117|642|340|36946|341|South
Sep 15, 2011|Thursday|203|157|170|152|291|843|2138|3166|2641|2001|1699|1746|1826|1987|2258|2868|3053|3099|2225|1614|1553|1193|675|401|37959|341|South
Sep 16, 2011|Friday|249|159|159|138|290|800|1978|3058|2487|1967|1691|1907|2133|2118|2480|3030|2991|2764|2317|1646|1272|1311|908|639|38492|341|South
Sep 17, 2011|Saturday|410|218|193|151|172|341|544|976|1392|1770|1814|2149|2333|2244|2104|2296|2197|2065|1854|1534|1298|1052|772|670|30549|341|South
Sep 18, 2011|Sunday|434|265|216|113|121|192|343|470|715|1053|1606|1946|1993|1996|1984|2302|2216|1978|1711|1383|965|673|458|258|25391|341|South
Sep 19, 2011|Monday|145|88|98|127|296|858|2168|3042|2547|2013|1972|1748|1820|1934|2157|2534|3037|2802|1869|1408|1224|1009|566|328|35790|341|South
Sep 20, 2011|Tuesday|192|127|131|145|304|863|2172|3225|2572|1973|1646|1720|1784|1825|2191|2624|3129|3019|2049|1457|1231|1059|605|326|36369|341|South
Sep 21, 2011|Wednesday|202|145|125|136|321|849|2139|3351|2548|1890|1658|1732|1811|1846|2077|2664|3045|2883|2117|1499|1265|1011|654|371|36339|341|South
Sep 22, 2011|Thursday|192|137|151|160|296|905|2259|3298|2631|2020|1740|1756|1875|1921|2199|2670|3109|3117|2141|1504|1333|1093|663|386|37556|341|South
Sep 23, 2011|Friday|216|143|155|179|298|821|1956|3067|2540|1989|1941|1893|2069|2165|2492|2952|3106|2829|2375|1603|1260|1147|877|599|38672|341|South
Sep 24, 2011|Saturday|382|228|215|205|206|325|553|950|1396|1651|2002|2077|2431|2384|2290|2414|2195|2100|1832|1522|1313|1116|970|647|31404|341|South
Sep 25, 2011|Sunday|408|250|212|128|117|174|314|530|815|1139|1701|2106|2178|2067|2172|2196|2338|2155|1877|1506|1144|760|462|294|27043|341|South
Sep 26, 2011|Monday|161|100|105|130|307|874|2142|3194|2647|1943|1662|1762|1843|1974|2254|2557|3011|2950|1941|1376|1190|975|576|334|36008|341|South
Sep 27, 2011|Tuesday|181|129|132|151|311|899|2107|3255|2664|1978|1664|1689|1837|1795|2244|2751|3161|3062|2017|1406|1314|1068|624|364|36803|341|South
Sep 28, 2011|Wednesday|190|142|126|157|321|901|2256|3269|2612|2020|1770|1721|1758|1888|2221|2757|3089|3051|2211|1477|1370|1111|659|358|37435|341|South
Sep 29, 2011|Thursday|244|136|141|156|305|849|2264|3344|2682|2049|1693|1925|2030|2089|2334|2827|3183|3104|2082|1638|1340|1054|675|404|38548|341|South
Sep 30, 2011|Friday|218|171|147|180|297|817|1973|3184|2620|2038|1895|2008|2205|2206|2601|3008|3181|2999|2343|1614|1267|1258|938|623|39791|341|South
* Oct 1,|2011|Saturday|436|311|238|217|242|343|592|1086|1582|1944|2293|2449|2491|2485|2409|2460|2364|2097|1849|1492|1254|1107|922|681|33344|341|North
* Oct 2,|2011|Sunday|456|343|181|133|128|203|322|563|959|1307|1759|1958|2187|2183|2232|2203|2089|1832|1626|1438|1046|708|495|325|26676|341|North
* Oct 3,|2011|Monday|185|137|123|171|311|775|1918|3053|2459|1924|1757|1854|1893|1916|2193|2912|3359|3234|2008|1339|1053|923|544|355|36396|341|North
* Oct 4,|2011|Tuesday|204|134|157|176|317|802|1988|3136|2488|1990|1817|1773|1900|1870|2188|2948|3358|3266|2093|1391|1175|988|595|391|37145|341|North
* Oct 5,|2011|Wednesday|217|160|148|185|333|823|1953|3042|2589|2012|1826|1877|1915|1909|2265|2951|3548|3481|2245|1486|1195|1015|636|416|38227|341|North
* Oct 6,|2011|Thursday|277|180|193|189|345|810|1884|2821|2405|2101|1965|1966|2087|2152|2445|3150|3545|3288|2240|1524|1396|1107|757|474|39301|341|North
* Oct 7,|2011|Friday|290|211|198|205|347|780|1835|2770|2392|2104|2092|2214|2320|2402|2715|3366|3532|3166|2365|1655|1316|1224|988|656|41143|341|North
* Oct 8,|2011|Saturday|421|300|230|209|234|332|571|1048|1528|1877|2214|2364|2405|2399|2326|2375|2283|2025|1785|1440|1211|1068|890|659|32194|341|North
* Oct 9,|2011|Sunday|440|332|175|129|123|196|311|543|926|1262|1698|1891|2111|2108|2155|2127|2017|1768|1570|1389|1010|683|478|314|25756|341|North
* Oct 10,|2011|Monday|183|135|122|170|309|768|1900|3026|2437|1907|1742|1837|1876|1899|2174|2886|3329|3205|1990|1327|1043|915|539|352|36071|341|North
* Oct 11,|2011|Tuesday|202|133|155|174|314|795|1970|3108|2465|1973|1800|1757|1883|1854|2169|2922|3328|3237|2075|1379|1164|979|589|389|36814|341|North
* Oct 12,|2011|Wednesday|215|159|147|183|330|816|1936|3015|2565|1994|1809|1861|1898|1892|2245|2925|3517|3450|2225|1473|1184|1006|631|410|37886|341|North
* Oct 13,|2011|Thursday|274|179|191|188|342|803|1867|2796|2383|2082|1947|1948|2068|2132|2423|3121|3513|3259|2220|1511|1383|1097|750|474|38951|341|North
* Oct 14,|2011|Friday|287|209|196|203|344|773|1818|2745|2371|2086|2073|2194|2299|2381|2691|3335|3501|3138|2344|1641|1304|1213|979|650|40775|341|North
* Oct 15,|2011|Saturday|417|297|228|208|232|329|566|1039|1514|1860|2194|2343|2383|2378|2305|2354|2262|2007|1769|1427|1200|1059|882|653|31906|341|North
* Oct 16,|2011|Sunday|436|329|173|128|122|194|309|538|918|1251|1683|1874|2092|2089|2136|2108|1999|1753|1556|1376|1001|677|474|310|25526|341|North
* Oct 17,|2011|Monday|180|133|120|167|303|754|1866|2972|2393|1873|1710|1804|1842|1865|2134|2834|3269|3147|1955|1303|1025|898|530|344|35421|341|North
* Oct 18,|2011|Tuesday|198|131|153|171|308|780|1935|3052|2421|1937|1768|1725|1849|1820|2130|2869|3268|3178|2037|1354|1143|961|579|383|36150|341|North
* Oct 19,|2011|Wednesday|211|156|144|180|324|801|1901|2961|2519|1958|1777|1827|1864|1858|2204|2872|3453|3388|2185|1447|1163|988|619|403|37203|341|North
* Oct 20,|2011|Thursday|269|175|187|184|336|788|1833|2746|2340|2045|1912|1913|2031|2094|2380|3065|3450|3200|2180|1484|1358|1077|737|465|38249|341|North
* Oct 21,|2011|Friday|282|205|193|199|338|759|1785|2696|2328|2048|2036|2155|2257|2338|2642|3275|3438|3081|2302|1611|1281|1191|961|640|40041|341|North
* Oct 22,|2011|Saturday|410|292|223|204|228|323|556|1020|1487|1827|2155|2301|2340|2335|2264|2312|2221|1971|1737|1402|1178|1040|867|639|31332|341|North
* Oct 23,|2011|Sunday|428|323|170|125|120|191|303|529|901|1228|1652|1840|2055|2051|2097|2070|1963|1721|1528|1352|983|665|465|306|25066|341|North
* Oct 24,|2011|Monday|182|134|121|168|306|761|1883|2999|2415|1890|1726|1821|1859|1882|2154|2860|3299|3176|1972|1315|1034|906|535|348|35746|341|North
* Oct 25,|2011|Tuesday|200|132|154|173|311|788|1953|3080|2443|1955|1784|1741|1866|1837|2149|2895|3298|3208|2056|1366|1154|970|584|385|36482|341|North
* Oct 26,|2011|Wednesday|213|157|145|182|327|809|1919|2988|2542|1976|1793|1844|1881|1875|2224|2899|3485|3419|2205|1460|1174|997|625|406|37545|341|North
* Oct 27,|2011|Thursday|272|177|189|186|339|795|1850|2771|2362|2064|1930|1931|2049|2113|2401|3093|3482|3230|2200|1497|1371|1087|744|467|38600|341|North
* Oct 28,|2011|Friday|285|207|195|201|341|766|1802|2720|2350|2067|2055|2175|2278|2359|2666|3305|3469|3110|2323|1626|1292|1202|970|644|40408|341|North
* Oct 29,|2011|Saturday|414|295|225|206|230|326|561|1030|1500|1844|2175|2322|2362|2356|2285|2333|2242|1989|1753|1415|1189|1049|874|644|31619|341|North
* Oct 30,|2011|Sunday|432|326|172|126|121|192|306|533|910|1240|1668|1857|2073|2070|2116|2089|1981|1737|1542|1364|992|671|470|308|25296|341|North
* Oct 31,|2011|Monday|170|126|113|158|286|713|1763|2808|2261|1770|1616|1705|1741|1762|2017|2678|3089|2974|1847|1231|968|849|501|325|33471|341|North
Oct 1, 2011|Saturday|364|212|190|163|186|325|533|952|1398|1736|1932|2170|2463|2281|2241|2324|2281|2173|1870|1499|1371|1120|905|653|31342|341|South
Oct 2, 2011|Sunday|376|264|204|125|126|191|324|561|761|1127|1629|2029|2184|2068|2122|2359|2321|2128|1936|1584|1136|734|510|312|27111|341|South
Oct 3, 2011|Monday|139|81|107|137|296|873|2226|3280|2554|1889|1761|1791|1808|1974|2225|2750|3012|2960|2036|1467|1152|921|554|407|36400|341|South
Oct 4, 2011|Tuesday|287|138|126|151|305|871|2256|3296|2717|2046|1666|1764|1837|1831|2247|2730|3180|3073|1954|1565|1300|1034|626|368|37368|341|South
Oct 5, 2011|Wednesday|231|143|141|169|299|878|2217|3302|2577|1922|1722|1922|1885|1949|2338|2691|3071|2922|2032|1564|1287|1022|654|400|37338|341|South
Oct 6, 2011|Thursday|215|161|153|160|277|901|2273|3231|2706|1963|1850|1804|2000|1993|2327|2785|3257|3046|2169|1639|1384|1115|670|398|38477|341|South
Oct 7, 2011|Friday|232|175|157|183|260|818|1967|3039|2496|1981|1925|2014|2142|2212|2479|3015|3162|2880|2174|1526|1173|1030|767|590|38397|341|South
Oct 8, 2011|Saturday|365|224|201|145|169|290|542|882|1380|1631|2069|2338|2258|2118|2205|2270|2193|1999|1823|1407|1197|999|837|569|30111|341|South
Oct 9, 2011|Sunday|404|268|232|152|113|170|290|469|728|1088|1669|1979|2141|2109|2028|2137|2248|2001|1687|1436|995|718|538|276|25876|341|South
Oct 10, 2011|Monday|153|106|81|129|288|840|2159|3153|2590|1977|1816|1791|1792|1905|2307|2657|3011|2922|2058|1336|1167|871|491|330|35930|341|South
Oct 11, 2011|Tuesday|183|135|146|138|292|865|2272|3350|2632|1877|1744|1691|1770|1883|2133|2716|3159|3017|2099|1522|1331|1063|596|356|36970|341|South
Oct 12, 2011|Wednesday|245|155|138|177|272|877|2260|3261|2760|1966|1713|1776|1926|1984|2226|2576|2960|2996|2003|1368|1257|1061|595|345|36897|341|South
* Oct 13,|2011|Thursday|252|146|151|189|339|912|2255|3205|2661|2065|1933|1768|1801|2440|2378|2799|3033|3056|2094|1527|1440|1067|661|391|38563|341|South
Oct 14, 2011|Friday|232|158|161|191|288|814|2078|3150|2475|1964|1906|1959|2160|2151|2551|2930|3209|2947|2309|1557|1135|1270|810|566|38971|341|South
Oct 15, 2011|Saturday|352|265|202|167|200|311|511|934|1365|1624|1923|2129|2235|2135|2233|2110|2207|2121|1758|1321|1243|965|832|549|29692|341|South
Oct 16, 2011|Sunday|362|245|197|147|129|223|327|488|686|947|1447|1838|2035|2092|2074|2200|2201|1951|1752|1376|865|617|496|274|24969|341|South
Oct 17, 2011|Monday|141|91|87|135|269|855|2171|3182|2529|1919|1626|1698|1861|1883|2241|2568|3123|2896|1968|1395|1148|897|540|351|35574|341|South
Oct 18, 2011|Tuesday|205|126|133|139|283|869|2300|3450|2609|1900|1629|1737|1847|1811|2224|2779|3126|3044|2104|1390|1178|1080|604|353|36920|341|South
Oct 19, 2011|Wednesday|188|159|133|153|314|812|2206|3353|2633|1923|1706|1901|1906|1874|2215|2888|3164|3129|2303|1589|1304|1169|677|444|38143|341|South
Oct 20, 2011|Thursday|242|142|160|158|320|811|2119|2986|2529|2003|1810|1884|1875|1839|2187|2692|3046|2883|2151|1551|1256|1053|664|498|36859|341|South
Oct 21, 2011|Friday|266|179|175|178|263|733|1816|2610|2268|1896|1857|2039|2104|2164|2407|2767|3077|2844|2110|1424|1204|1027|807|607|36822|341|South
Oct 22, 2011|Saturday|342|207|176|194|177|277|457|818|1213|1442|1773|1915|1999|2143|2111|2123|2178|2031|1726|1369|1180|1014|873|706|28444|341|South
Oct 23, 2011|Sunday|396|239|189|125|120|178|266|446|632|1078|1488|1868|2052|2197|2130|2107|1757|1625|1684|1500|1013|710|389|289|24478|341|South
Oct 24, 2011|Monday|163|93|99|129|262|853|2189|3236|2614|1885|1650|1716|1812|1864|2114|2630|3127|2849|1972|1365|1129|937|530|354|35572|341|South
Oct 25, 2011|Tuesday|189|160|150|154|268|866|2243|3373|2539|1932|1697|1730|1666|1875|2234|2722|3093|3100|1959|1389|1215|955|570|340|36419|341|South
Oct 26, 2011|Wednesday|174|144|147|172|277|849|2256|3383|2674|1918|1717|1769|1898|1863|2265|2777|3058|3067|2040|1421|1330|1047|678|352|37276|341|South
Oct 27, 2011|Thursday|210|126|154|171|260|837|2315|3421|2705|1961|1682|1818|1894|2047|2255|2798|3216|3025|2155|1532|1325|1016|670|417|38010|341|South
Oct 28, 2011|Friday|225|164|171|167|253|774|2029|3089|2508|1939|1753|1963|2103|2171|2533|2947|3219|3116|2338|1550|1285|1174|844|624|38939|341|South
Oct 29, 2011|Saturday|408|238|209|156|184|297|543|1036|1253|1512|1758|2074|2067|2067|2102|2139|2323|2158|1987|1526|1207|1029|875|635|29783|341|South
Oct 30, 2011|Sunday|451|317|275|171|122|196|269|464|652|1000|1542|1880|1993|1978|1919|2054|2117|1839|1573|1293|899|633|428|236|24301|341|South
Oct 31, 2011|Monday|146|78|94|124|282|807|2205|3248|2617|1880|1624|1720|1785|1929|2170|2803|3261|2956|1651|1089|1155|1028|560|347|35559|341|South
* Nov 1,|2011|Tuesday|266|246|398|315|313|908|1747|3053|2691|2320|1855|1796|1873|1899|2106|2613|3160|3189|2435|1533|1141|992|749|470|38068|341|North
* Nov 2,|2011|Wednesday|304|201|173|176|288|631|1542|2670|2608|2155|1824|1887|1959|1889|2232|2927|3251|3223|2038|1372|1182|977|653|417|36579|341|North
* Nov 3,|2011|Thursday|252|158|160|172|294|779|1893|3075|2447|1962|1793|1891|1999|1955|2271|2975|3363|3222|2192|1471|1295|1097|763|467|37946|341|North
* Nov 4,|2011|Friday|333|241|259|293|421|889|1856|2785|2393|2133|2090|2127|2323|2300|2669|3260|3469|3020|2375|1580|1384|1257|1035|643|41135|341|North
* Nov 5,|2011|Saturday|416|272|249|236|280|414|615|1361|2137|2312|1968|2140|2130|2162|2094|2138|2158|1953|1719|1265|1080|1042|885|636|31662|341|North
* Nov 6,|2011|Sunday|436|296|183|148|134|126|265|332|647|1168|1367|1650|1688|1732|1710|1639|1830|2074|1808|1515|1229|963|722|397|24059|341|North
* Nov 7,|2011|Monday|200|141|136|144|284|657|1588|2681|2606|1983|1746|1711|1788|1787|2013|2528|3082|3172|2143|1375|1058|885|652|400|34760|341|North
* Nov 8,|2011|Tuesday|263|244|394|312|310|900|1730|3023|2665|2298|1837|1779|1855|1881|2086|2588|3129|3158|2411|1518|1130|982|742|464|37699|341|North
* Nov 9,|2011|Wednesday|301|199|171|174|286|625|1527|2644|2583|2134|1806|1869|1940|1871|2210|2899|3219|3192|2019|1359|1171|968|647|410|36224|341|North
* Nov 10,|2011|Thursday|250|156|158|170|291|771|1875|3045|2423|1943|1776|1873|1980|1936|2249|2946|3331|3191|2171|1457|1282|1086|756|461|37577|341|North
* Nov 11,|2011|Friday|329|239|256|290|417|880|1838|2758|2369|2112|2070|2106|2300|2278|2643|3228|3435|2991|2352|1565|1371|1244|1025|639|40735|341|North
* Nov 12,|2011|Saturday|412|269|247|234|277|410|609|1348|2116|2289|1949|2119|2110|2141|2074|2117|2137|1934|1703|1253|1069|1031|876|630|31354|341|North
* Nov 13,|2011|Sunday|431|293|182|147|133|124|262|328|641|1157|1354|1634|1672|1716|1693|1623|1813|2054|1790|1500|1217|954|715|393|23826|341|North
* Nov 14,|2011|Monday|200|141|136|144|284|657|1588|2681|2606|1983|1746|1711|1788|1787|2013|2528|3082|3172|2143|1375|1058|885|652|400|34760|341|North
* Nov 15,|2011|Tuesday|263|244|394|312|310|900|1730|3023|2665|2298|1837|1779|1855|1881|2086|2588|3129|3158|2411|1518|1130|982|742|464|37699|341|North
* Nov 16,|2011|Wednesday|301|199|171|174|286|625|1527|2644|2583|2134|1806|1869|1940|1871|2210|2899|3219|3192|2019|1359|1171|968|647|410|36224|341|North
* Nov 17,|2011|Thursday|250|156|158|170|291|771|1875|3045|2423|1943|1776|1873|1980|1936|2249|2946|3331|3191|2171|1457|1282|1086|756|461|37577|341|North
* Nov 18,|2011|Friday|329|239|256|290|417|880|1838|2758|2369|2112|2070|2106|2300|2278|2643|3228|3435|2991|2352|1565|1371|1244|1025|639|40735|341|North
* Nov 19,|2011|Saturday|327|214|196|186|220|326|484|1070|1680|1818|1547|1683|1675|1700|1647|1681|1697|1536|1352|995|849|819|696|501|24899|341|North
* Nov 20,|2011|Sunday|431|293|182|147|133|124|262|328|641|1157|1354|1634|1672|1716|1693|1623|1813|2054|1790|1500|1217|954|715|393|23826|341|North
* Nov 21,|2011|Monday|198|139|134|142|281|650|1573|2654|2581|1964|1729|1694|1771|1770|1993|2503|3051|3141|2122|1362|1047|877|645|398|34419|341|North
* Nov 22,|2011|Tuesday|273|253|409|324|322|935|1798|3142|2770|2388|1909|1849|1928|1955|2168|2689|3252|3282|2506|1577|1174|1021|771|482|39177|341|North
* Nov 23,|2011|Wednesday|333|220|190|193|316|693|1692|2929|2861|2364|2001|2070|2149|2072|2449|3211|3566|3536|2236|1505|1297|1072|716|459|40130|341|North
* Nov 24,|2011|Thursday|181|113|115|124|211|560|1360|2209|1758|1410|1288|1359|1437|1405|1632|2137|2416|2315|1575|1057|930|788|548|334|27262|341|North
* Nov 25,|2011|Friday|278|201|216|244|352|742|1550|2325|1998|1781|1745|1776|1939|1920|2228|2722|2896|2521|1983|1319|1156|1049|864|540|34345|341|North
* Nov 26,|2011|Saturday|380|248|228|215|256|378|561|1242|1950|2110|1796|1953|1944|1973|1911|1951|1970|1783|1569|1155|985|951|808|578|28895|341|North
* Nov 27,|2011|Sunday|427|290|180|145|131|123|260|325|634|1145|1340|1618|1655|1699|1677|1607|1795|2034|1773|1486|1205|944|708|391|23592|341|North
* Nov 28,|2011|Monday|198|139|134|142|281|650|1573|2654|2581|1964|1729|1694|1771|1770|1993|2503|3051|3141|2122|1362|1047|877|645|398|34419|341|North
* Nov 29,|2011|Tuesday|261|241|390|309|307|891|1713|2994|2639|2275|1819|1761|1837|1862|2065|2562|3099|3127|2388|1503|1119|973|734|460|37329|341|North
* Nov 30,|2011|Wednesday|298|197|170|173|283|619|1512|2618|2557|2113|1789|1850|1921|1852|2189|2870|3188|3160|1999|1345|1159|958|640|409|35869|341|North
Nov 1, 2011|Tuesday|205|157|137|140|279|884|2286|3395|2722|1993|1656|1739|1813|1909|2147|2672|3043|2929|2026|1393|1175|911|543|318|36472|341|South
Nov 2, 2011|Wednesday|201|127|151|165|271|824|2245|3232|2652|1913|1700|1808|1844|1927|2195|2640|3096|3030|2043|1406|1313|1054|619|376|36832|341|South
Nov 3, 2011|Thursday|184|157|151|135|297|825|2257|3324|2601|1945|1698|1784|1816|1920|2281|2668|2832|3015|2206|1455|1231|1023|644|400|36849|341|South
Nov 4, 2011|Friday|220|155|166|173|282|751|1940|2968|2494|1960|1738|1997|2150|2228|2499|2786|3128|2907|2210|1498|1114|1084|842|573|37863|341|South
Nov 5, 2011|Saturday|463|202|181|165|186|270|461|765|1170|1406|1597|1806|2183|2010|2046|2067|2053|1917|1758|1256|1042|848|770|585|27207|341|South
* Nov 6,|2011|Sunday|357|197|111|91|91|177|261|452|714|1027|1514|1712|2060|2076|2169|2053|1965|1792|1499|1122|936|609|408|270|23663|341|South
Nov 7, 2011|Monday|131|78|106|131|286|844|2242|3358|2469|1878|1561|1804|1799|1914|2275|2656|3117|2842|1868|1250|1086|812|524|352|35383|341|South
Nov 8, 2011|Tuesday|220|124|126|150|266|894|2299|3325|2675|1828|1656|1741|1815|1918|2193|2660|3260|2922|1797|1313|1134|893|559|352|36120|341|South
Nov 9, 2011|Wednesday|198|119|129|176|290|842|2271|3309|2552|1943|1634|1809|1852|1961|2286|2604|3147|2923|2007|1311|1202|963|582|368|36478|341|South
Nov 10, 2011|Thursday|182|156|124|190|295|837|2312|3317|2462|1862|1733|1789|1795|1874|2262|2800|3082|2946|2097|1513|1303|1049|640|403|37023|341|South
Nov 11, 2011|Friday|251|166|189|177|288|705|1821|2792|2273|1916|1916|1958|2301|2230|2462|2895|3206|2917|2197|1440|1072|1097|791|607|37667|341|South
Nov 12, 2011|Saturday|346|188|211|152|171|300|484|696|1230|1482|1836|2024|2079|1938|2059|2034|2121|1980|1734|1294|1087|936|743|497|27622|341|South
Nov 13, 2011|Sunday|388|207|178|134|130|189|286|467|705|1032|1457|1853|2085|2114|2167|1990|1969|1804|1412|1202|880|590|366|239|23844|341|South
Nov 14, 2011|Monday|133|83|114|142|290|863|2190|3404|2575|1948|1731|1800|1813|1821|2180|2608|3094|2964|1832|1190|949|880|604|369|35577|341|South
Nov 15, 2011|Tuesday|201|143|116|146|311|897|2260|3386|2543|1868|1633|1689|1772|1824|2289|2664|3117|2998|2002|1365|1219|1010|570|349|36372|341|South
Nov 16, 2011|Wednesday|197|127|146|196|317|862|2243|3340|2613|1941|1642|1822|1819|1905|2282|2648|3130|2966|2082|1470|1234|992|549|380|36903|341|South
Nov 17, 2011|Thursday|213|155|133|181|297|880|2237|3367|2584|1897|1769|1873|1750|1919|2334|2731|3225|3062|2103|1468|1167|1119|709|487|37660|341|South
Nov 18, 2011|Friday|254|155|303|181|288|787|1924|2812|2366|1699|1813|2024|2054|2252|2520|3001|3085|2423|2193|1442|1212|1126|827|648|37389|341|South
Nov 19, 2011|Saturday|348|236|195|152|215|311|498|781|1165|1476|1778|1957|1810|1646|1517|1471|1380|1372|1216|851|757|636|572|445|22785|341|South
