DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 26, 2011|Wednesday|14|18|24|50|155|589|1054|994|654|467|381|395|344|343|353|373|352|335|303|170|131|131|68|42|7740|351|False|East
Oct 27, 2011|Thursday|18|15|29|49|159|558|1009|993|661|463|402|376|344|336|372|371|362|371|258|170|155|119|80|42|7712|351|False|East
Oct 28, 2011|Friday|30|18|35|49|159|501|966|940|578|444|385|376|410|376|343|426|382|442|334|227|169|134|91|62|7877|351|False|East
Oct 29, 2011|Saturday|44|23|18|26|41|119|196|265|315|413|469|449|458|404|429|403|416|407|347|240|199|167|107|87|6042|351|False|East
Oct 30, 2011|Sunday|59|38|29|18|18|69|60|89|201|274|338|387|383|392|389|406|428|380|318|243|162|105|67|43|4896|351|False|East
Oct 31, 2011|Monday|18|10|22|47|147|574|1067|984|605|426|339|312|372|331|405|337|306|312|174|168|143|123|66|43|7331|351|False|East
Oct 1, 2011|Saturday|85|56|32|37|31|59|86|174|333|414|495|526|559|533|600|589|498|403|403|340|289|242|202|131|7117|351|False|West
Oct 2, 2011|Sunday|64|54|22|20|25|29|45|84|139|249|322|450|539|557|540|526|473|396|403|373|248|153|135|65|5911|351|False|West
Oct 3, 2011|Monday|39|20|14|18|38|71|161|261|268|302|322|344|380|402|532|804|1029|1032|667|340|248|215|132|97|7736|351|True|West
Oct 4, 2011|Tuesday|51|24|27|15|41|80|164|284|249|313|296|291|337|377|492|707|916|891|582|316|259|214|119|106|7151|351|True|West
Oct 5, 2011|Wednesday|52|36|17|16|34|72|180|275|272|312|318|354|376|418|556|806|1065|1023|683|398|322|294|166|131|8176|351|True|West
Oct 6, 2011|Thursday|78|37|23|16|36|74|163|276|276|322|344|365|394|446|564|841|1058|1007|694|421|328|283|180|127|8353|351|True|West
Oct 7, 2011|Friday|78|41|23|18|34|71|152|270|288|343|373|442|498|520|676|879|1056|983|668|426|302|266|220|159|8786|351|True|West
Oct 8, 2011|Saturday|91|56|30|28|25|53|106|183|280|366|449|457|474|508|488|501|490|441|390|319|272|231|214|142|6594|351|True|West
Oct 9, 2011|Sunday|82|51|26|29|18|28|40|91|137|199|281|344|406|414|413|391|426|357|319|281|201|145|103|74|4856|351|True|West
Oct 10, 2011|Monday|32|13|7|20|41|97|165|284|288|293|364|358|381|389|546|808|1003|1074|689|323|235|200|127|88|7825|351|False|West
Oct 11, 2011|Tuesday|48|19|17|17|37|68|185|307|284|827|325|374|349|415|542|842|1050|1033|667|387|293|274|115|110|8585|351|False|West
Oct 12, 2011|Wednesday|54|21|24|15|33|79|189|274|276|333|267|353|384|433|570|790|965|980|658|405|323|248|160|98|7932|351|False|West
Oct 13, 2011|Thursday|59|28|21|22|41|83|171|296|253|295|315|334|399|479|624|865|1077|970|632|408|320|292|178|141|8303|351|True|West
Oct 14, 2011|Friday|60|26|32|23|102|91|190|280|294|333|387|421|530|560|753|939|1072|1048|750|467|308|314|181|147|9308|351|False|West
Oct 15, 2011|Saturday|110|41|34|24|38|86|118|181|331|417|505|543|519|584|594|542|513|430|422|292|249|224|211|144|7152|351|False|West
Oct 16, 2011|Sunday|106|52|28|20|12|20|38|74|136|233|309|424|500|448|445|455|448|372|357|265|225|113|92|50|5222|351|False|West
Oct 17, 2011|Monday|39|20|14|18|38|71|160|260|267|301|322|343|380|401|531|803|1028|1030|666|340|248|215|132|99|7726|351|True|West
Oct 18, 2011|Tuesday|55|26|16|14|37|67|169|263|267|307|301|335|388|434|567|814|1055|1026|670|364|298|246|137|123|7979|351|True|West
Oct 19, 2011|Wednesday|53|37|17|16|35|73|182|279|276|316|323|359|382|424|564|817|1080|1038|693|404|326|299|168|130|8291|351|True|West
Oct 20, 2011|Thursday|78|37|23|16|36|74|163|277|277|323|344|365|395|446|564|842|1059|1008|694|421|328|283|180|129|8362|351|True|West
Oct 21, 2011|Friday|76|39|22|17|33|68|147|260|278|330|360|426|481|502|652|849|1019|949|645|411|291|257|212|153|8477|351|True|West
Oct 22, 2011|Saturday|92|57|30|28|26|53|106|184|282|368|453|460|477|511|491|505|494|444|393|322|274|233|215|141|6639|351|True|West
Oct 23, 2011|Sunday|88|54|28|31|19|30|43|98|148|215|302|370|437|446|445|421|458|385|344|302|217|156|111|78|5226|351|True|West
Oct 24, 2011|Monday|42|12|11|22|39|74|173|295|267|270|277|344|338|410|529|781|1059|1012|653|344|224|199|128|97|7600|351|False|West
Oct 25, 2011|Tuesday|53|26|18|26|29|82|184|284|229|315|306|328|377|374|547|880|1079|936|750|338|248|234|134|93|7870|351|False|West
Oct 26, 2011|Wednesday|53|25|18|23|39|73|193|303|277|316|283|308|372|448|556|818|1085|1014|687|410|304|257|144|107|8113|351|False|West
Oct 27, 2011|Thursday|62|27|17|27|35|75|181|278|273|322|297|357|376|438|539|850|1053|1036|708|397|305|245|162|135|8195|351|False|West
Oct 28, 2011|Friday|66|39|34|25|33|84|169|284|233|313|343|372|465|520|601|854|1054|955|661|454|293|260|194|140|8446|351|False|West
Oct 29, 2011|Saturday|88|43|31|28|27|39|98|167|256|349|395|499|467|481|503|523|489|432|424|371|295|212|197|125|6539|351|False|West
Oct 30, 2011|Sunday|90|53|36|34|18|26|39|85|145|220|253|354|447|362|416|428|434|371|369|265|205|101|77|66|4894|351|False|West
Oct 31, 2011|Monday|42|23|17|28|29|77|160|267|254|274|275|358|391|419|518|841|1067|1012|537|229|185|202|119|92|7416|351|False|West
Nov 1, 2011|Tuesday|17|20|25|55|173|584|1144|951|654|452|358|361|347|350|349|352|367|354|258|177|138|90|67|35|7678|351|False|East
Nov 2, 2011|Wednesday|20|15|31|52|143|566|1079|979|650|458|380|366|338|346|367|356|338|327|277|193|128|90|61|25|7585|351|False|East
Nov 3, 2011|Thursday|28|18|26|65|155|552|1098|963|617|453|334|393|330|355|347|360|341|358|240|177|163|115|73|64|7625|351|False|East
Nov 4, 2011|Friday|22|10|29|44|143|470|905|898|568|409|382|390|394|342|360|400|451|378|364|205|140|110|95|47|7556|351|False|East
Nov 5, 2011|Saturday|29|27|13|17|33|91|134|216|253|364|406|430|399|371|380|378|350|335|298|203|180|177|99|64|5247|351|False|East
Nov 6, 2011|Sunday|0|18|12|4|27|57|59|92|162|288|365|405|373|422|426|354|349|351|295|225|177|125|60|27|4673|351|False|East
Nov 7, 2011|Monday|17|17|22|63|155|563|1002|986|574|484|341|324|331|348|319|323|313|353|208|159|115|83|62|33|7195|351|False|East
Nov 8, 2011|Tuesday|25|13|25|65|149|574|1061|980|648|461|338|344|363|326|342|337|344|370|253|168|106|108|43|25|7468|351|False|East
Nov 9, 2011|Wednesday|16|11|23|45|178|573|1060|946|650|461|369|315|321|343|340|366|361|342|251|160|134|104|58|42|7469|351|False|East
Nov 10, 2011|Thursday|18|16|38|63|155|562|1049|966|667|448|365|337|364|342|342|394|377|351|240|180|139|118|69|53|7653|351|False|East
Nov 11, 2011|Friday|22|10|31|61|123|486|864|844|586|456|399|410|371|376|388|439|417|425|352|204|124|87|74|64|7613|351|False|East
Nov 12, 2011|Saturday|34|35|15|23|38|106|151|224|296|393|453|509|406|406|397|404|413|329|276|219|136|152|76|70|5561|351|False|East
Nov 13, 2011|Sunday|32|26|20|15|16|62|62|95|168|249|334|410|436|389|396|392|373|349|263|210|149|93|54|40|4633|351|False|East
Nov 14, 2011|Monday|13|14|19|74|172|589|1085|971|570|429|377|360|335|286|290|351|351|292|228|130|116|83|58|39|7232|351|False|East
Nov 15, 2011|Tuesday|19|17|24|53|156|571|1118|940|659|423|348|336|314|313|315|350|393|341|222|157|105|105|57|33|7369|351|False|East
Nov 16, 2011|Wednesday|15|14|30|55|151|569|1037|960|648|468|366|354|352|340|315|371|339|291|246|167|107|99|50|36|7380|351|False|East
Nov 17, 2011|Thursday|22|21|31|55|144|527|1044|931|696|456|363|366|359|368|374|386|371|373|211|161|166|106|78|41|7650|351|False|East
Nov 18, 2011|Friday|20|17|30|57|139|507|970|914|598|487|422|423|375|417|439|433|386|391|298|191|154|151|105|56|7980|351|False|East
Nov 19, 2011|Saturday|43|29|22|23|43|109|180|219|325|411|447|423|374|327|322|312|344|265|197|120|74|96|73|55|4833|351|False|East
Nov 20, 2011|Sunday|31|33|25|18|17|69|73|94|169|324|442|312|327|362|297|335|367|312|254|208|134|88|64|33|4388|351|False|East
Nov 21, 2011|Monday|17|14|15|58|134|555|1028|929|603|413|376|314|327|323|317|340|314|326|209|149|87|89|51|32|7020|351|False|East
Nov 22, 2011|Tuesday|15|13|23|60|138|592|1041|951|598|474|398|355|366|377|345|377|348|370|240|177|135|110|57|37|7597|351|False|East
Nov 23, 2011|Wednesday|16|23|28|56|146|518|935|786|573|502|432|425|431|385|389|377|364|394|306|180|129|111|62|61|7629|351|False|East
Nov 24, 2011|Thursday|38|26|24|11|20|47|74|82|123|257|458|633|468|283|278|360|437|510|521|480|415|284|173|119|6121|351|False|East
Nov 25, 2011|Friday|46|24|26|67|95|215|275|311|347|406|432|413|425|421|402|375|405|364|256|191|131|120|77|52|5876|351|False|East
Nov 26, 2011|Saturday|45|17|24|17|34|101|113|168|270|341|440|451|447|408|379|371|334|326|282|194|185|139|104|77|5267|351|False|East
Nov 27, 2011|Sunday|30|40|25|18|27|64|49|93|178|274|390|370|432|387|414|417|416|349|273|185|158|108|57|33|4787|351|False|East
Nov 28, 2011|Monday|16|15|24|62|145|590|1045|947|616|455|329|338|366|334|294|351|326|308|202|155|115|87|58|31|7209|351|False|East
Nov 29, 2011|Tuesday|24|16|19|57|145|593|1038|931|653|475|355|343|332|325|298|329|317|325|186|134|116|108|71|31|7221|351|False|East
Nov 30, 2011|Wednesday|18|12|25|55|157|584|1029|932|676|472|361|373|339|365|346|357|359|309|228|152|111|97|43|48|7448|351|False|East
Nov 1, 2011|Tuesday|41|26|15|28|34|82|176|301|271|318|317|324|377|389|554|747|1037|1068|682|382|247|256|145|100|7917|351|False|West
Nov 2, 2011|Wednesday|45|25|20|28|38|82|181|308|237|315|288|364|381|393|541|846|1039|1051|643|397|311|226|137|111|8007|351|False|West
Nov 3, 2011|Thursday|47|30|27|18|47|87|174|272|246|319|305|322|368|412|583|803|1002|1024|764|364|282|269|153|118|8036|351|False|West
Nov 4, 2011|Friday|54|35|22|16|31|74|172|262|263|318|347|455|466|531|693|883|1081|930|685|402|279|307|224|156|8686|351|False|West
Nov 5, 2011|Saturday|81|42|29|19|33|62|85|129|195|324|358|390|417|386|459|435|496|458|381|241|210|204|186|111|5731|351|False|West
Nov 6, 2011|Sunday|0|27|17|11|19|40|55|76|161|213|253|291|356|313|360|406|373|396|293|224|198|132|95|61|4370|351|False|West
Nov 7, 2011|Monday|32|15|11|23|31|89|180|276|248|283|289|328|366|351|521|767|1028|952|572|317|218|201|119|101|7318|351|False|West
Nov 8, 2011|Tuesday|50|24|13|23|38|91|166|278|284|331|296|308|304|394|498|785|1033|1034|672|330|231|214|149|106|7652|351|False|West
Nov 9, 2011|Wednesday|44|22|19|23|39|80|187|301|282|309|270|327|347|394|598|778|1036|1029|638|362|285|224|141|106|7841|351|False|West
Nov 10, 2011|Thursday|46|22|33|28|43|93|177|287|262|288|272|341|352|447|621|873|1076|961|631|324|306|233|145|97|7958|351|False|West
Nov 11, 2011|Friday|61|36|24|25|38|84|152|262|264|311|338|391|484|505|735|862|962|925|580|330|271|268|267|127|8302|351|False|West
Nov 12, 2011|Saturday|92|39|24|29|36|65|87|154|236|405|377|409|474|433|456|497|435|406|405|290|223|219|165|132|6088|351|False|West
Nov 13, 2011|Sunday|74|48|34|14|21|32|56|60|130|194|282|340|338|397|350|414|409|347|309|239|191|142|81|62|4564|351|False|West
Nov 14, 2011|Monday|28|14|28|18|38|109|189|257|255|292|282|285|333|388|526|802|1018|985|633|256|210|192|122|103|7363|351|False|West
Nov 15, 2011|Tuesday|42|18|15|17|37|82|156|296|252|272|302|353|334|369|571|818|1005|1005|678|331|269|213|144|96|7675|351|False|West
Nov 16, 2011|Wednesday|47|18|20|15|33|71|176|290|273|290|286|328|388|414|573|780|1030|987|680|333|285|257|135|92|7801|351|False|West
Nov 17, 2011|Thursday|42|20|18|15|32|88|176|282|256|286|301|350|383|405|566|787|1028|1022|662|353|308|249|189|134|7952|351|False|West
Nov 18, 2011|Friday|57|34|33|19|32|85|160|293|273|305|349|341|478|518|667|891|1029|946|628|366|274|268|216|194|8456|351|False|West
Nov 19, 2011|Saturday|85|47|35|20|24|59|85|179|230|293|312|404|376|371|373|365|350|352|277|193|171|184|213|123|5121|351|False|West
Nov 20, 2011|Sunday|57|41|33|19|23|22|42|99|96|167|257|317|360|341|368|417|465|396|318|223|208|155|91|82|4597|351|False|West
Nov 21, 2011|Monday|73|27|20|17|31|80|143|274|213|238|264|328|337|400|540|777|992|953|654|306|260|214|145|90|7376|351|False|West
Nov 22, 2011|Tuesday|50|29|11|23|31|77|151|272|277|282|307|361|421|446|594|824|1036|976|668|420|329|249|170|107|8111|351|False|West
Nov 23, 2011|Wednesday|70|31|17|17|38|76|158|269|290|320|362|463|491|593|717|955|1006|1036|639|437|315|275|197|129|8901|351|False|West
Nov 24, 2011|Thursday|61|48|29|21|20|32|50|97|210|414|658|822|640|398|303|287|370|435|394|421|337|238|147|65|6497|351|False|West
Nov 25, 2011|Friday|42|43|44|33|47|59|117|160|229|313|364|386|422|473|506|540|493|480|372|315|264|200|161|109|6172|351|False|West
Nov 26, 2011|Saturday|65|44|31|20|26|46|62|93|181|265|373|444|442|391|414|442|443|407|362|283|207|189|143|95|5468|351|False|West
Nov 27, 2011|Sunday|55|34|25|23|24|22|47|62|120|188|258|317|390|338|363|356|394|368|249|229|198|130|97|58|4345|351|False|West
Nov 28, 2011|Monday|38|14|11|21|32|76|158|274|221|246|318|287|306|364|547|768|978|1012|620|303|246|234|129|86|7289|351|False|West
Nov 29, 2011|Tuesday|36|23|12|17|37|78|164|278|229|264|241|325|363|373|499|848|1048|944|692|345|270|201|101|101|7489|351|False|West
Nov 30, 2011|Wednesday|51|23|13|16|33|90|164|270|290|252|262|342|341|433|582|832|987|952|654|347|264|264|119|133|7714|351|False|West
Dec 1, 2011|Thursday|19|25|33|56|164|554|1029|911|642|405|377|351|335|342|324|350|347|324|224|149|118|108|61|37|7285|351|False|East
Dec 2, 2011|Friday|22|14|22|56|135|516|968|831|618|466|393|388|376|357|386|432|411|417|310|206|155|109|99|56|7743|351|False|East
Dec 3, 2011|Saturday|30|29|21|23|32|109|161|218|335|487|459|541|464|416|421|404|390|379|240|171|125|129|112|84|5780|351|False|East
Dec 4, 2011|Sunday|36|42|36|24|20|57|70|107|192|325|404|365|407|383|325|383|323|286|244|158|178|104|53|27|4549|351|False|East
Dec 5, 2011|Monday|15|11|17|53|147|551|1033|935|611|423|343|313|317|304|309|335|289|301|211|146|115|79|54|35|6947|351|False|East
Dec 6, 2011|Tuesday|21|15|24|54|155|528|1062|937|626|443|373|303|327|312|303|305|325|301|178|144|139|121|66|33|7095|351|False|East
Dec 7, 2011|Wednesday|13|12|19|52|146|565|1016|891|658|430|378|351|354|341|315|358|363|309|227|142|136|92|62|44|7274|351|False|East
Dec 8, 2011|Thursday|16|16|37|44|148|540|1009|954|645|435|379|344|326|358|318|358|366|351|187|145|162|112|70|42|7362|351|False|East
Dec 9, 2011|Friday|25|12|25|53|136|475|950|838|576|479|417|376|383|315|368|421|453|457|315|172|146|123|104|67|7686|351|False|East
Dec 10, 2011|Saturday|36|22|12|24|45|98|140|212|309|452|475|504|518|442|440|389|415|448|321|182|150|106|104|63|5907|351|False|East
Dec 11, 2011|Sunday|44|27|15|11|22|67|61|89|224|293|359|398|395|386|332|394|381|285|225|202|139|95|55|39|4538|351|False|East
Dec 12, 2011|Monday|17|21|21|59|151|575|991|935|605|454|396|369|324|357|310|327|329|275|207|145|110|105|59|35|7177|351|False|East
Dec 13, 2011|Tuesday|14|8|29|55|161|531|1038|975|589|439|429|370|350|358|356|322|323|353|219|165|113|103|57|26|7383|351|False|East
Dec 14, 2011|Wednesday|18|17|23|48|151|569|1000|894|633|475|378|357|372|342|340|400|340|332|228|151|124|99|53|35|7379|351|False|East
Dec 15, 2011|Thursday|20|16|31|43|166|558|988|887|602|482|433|340|321|347|324|388|364|332|236|136|175|147|68|51|7455|351|False|East
Dec 16, 2011|Friday|19|18|24|53|120|474|892|850|622|486|428|412|417|388|384|387|430|394|322|195|147|176|116|73|7827|351|False|East
Dec 17, 2011|Saturday|37|29|21|36|41|91|155|194|308|442|504|481|507|416|442|444|463|417|282|178|147|146|87|76|5944|351|False|East
Dec 18, 2011|Sunday|40|41|28|17|23|48|52|100|208|369|474|399|452|385|337|383|417|437|259|203|164|99|61|32|5028|351|False|East
Dec 19, 2011|Monday|22|21|16|57|143|569|982|895|692|456|357|392|388|349|333|372|336|332|197|140|158|97|54|33|7391|351|False|East
Dec 20, 2011|Tuesday|22|22|26|51|167|548|1010|914|665|480|412|430|369|372|368|426|373|334|217|184|162|133|58|33|7776|351|False|East
Dec 21, 2011|Wednesday|20|23|24|55|145|542|1005|950|638|489|443|438|409|370|394|394|330|362|248|173|127|88|49|46|7762|351|False|East
Dec 22, 2011|Thursday|28|17|30|47|152|529|868|838|631|487|431|449|420|380|395|454|404|393|259|194|151|129|91|50|7827|351|False|East
Dec 23, 2011|Friday|35|18|27|27|109|367|542|521|442|477|522|476|432|415|405|358|344|333|252|224|110|132|113|61|6742|351|False|East
Dec 24, 2011|Saturday|41|19|19|17|31|55|80|107|188|292|361|411|370|331|358|404|400|278|176|179|247|285|216|149|5014|351|False|East
Dec 25, 2011|Sunday|51|29|11|9|16|21|32|54|138|288|367|434|451|361|355|370|391|429|418|418|307|240|186|89|5465|351|False|East
Dec 26, 2011|Monday|33|20|11|15|42|91|167|187|225|364|440|522|474|412|498|446|465|334|259|211|200|172|94|33|5715|351|False|East
Dec 27, 2011|Tuesday|28|20|20|52|124|441|736|730|505|511|471|465|441|435|387|362|377|295|236|202|135|107|89|36|7205|351|False|East
Dec 28, 2011|Wednesday|23|18|16|49|139|442|778|711|510|496|435|450|442|395|393|376|366|317|255|163|132|112|73|43|7134|351|False|East
Dec 29, 2011|Thursday|22|26|19|51|125|441|742|690|507|470|479|442|438|386|457|359|403|338|249|159|158|133|89|63|7246|351|False|East
Dec 30, 2011|Friday|26|17|25|37|102|368|618|594|446|434|403|433|469|400|400|354|400|358|256|203|143|133|99|81|6799|351|False|East
Dec 31, 2011|Saturday|51|32|24|17|27|69|80|139|208|292|354|351|402|354|404|391|346|271|259|145|115|96|78|61|4566|351|False|East
Dec 1, 2011|Thursday|51|24|23|21|38|66|150|265|243|268|256|303|356|403|544|805|1002|993|669|359|272|265|164|91|7631|351|False|West
Dec 2, 2011|Friday|60|23|24|15|30|70|153|272|243|271|312|347|408|454|677|900|1005|927|580|400|295|290|282|189|8227|351|False|West
Dec 3, 2011|Saturday|75|57|31|24|26|43|113|138|261|346|399|388|433|412|507|475|479|461|358|273|204|194|195|154|6046|351|False|West
Dec 4, 2011|Sunday|77|41|38|22|17|28|55|86|141|205|259|253|367|329|378|363|532|455|354|284|224|162|112|69|4851|351|False|West
Dec 5, 2011|Monday|44|17|15|17|26|87|157|249|203|244|263|294|371|383|522|808|969|958|570|308|232|197|139|91|7164|351|False|West
Dec 6, 2011|Tuesday|49|16|15|19|32|66|170|269|221|282|251|268|336|375|525|774|995|949|662|356|281|245|113|100|7369|351|False|West
Dec 7, 2011|Wednesday|41|20|18|19|29|86|166|262|256|273|279|299|335|392|579|774|986|936|641|353|294|249|149|106|7542|351|False|West
Dec 8, 2011|Thursday|49|25|19|23|29|80|167|263|233|287|269|332|385|404|548|836|980|616|747|369|295|247|186|117|7506|351|False|West
Dec 9, 2011|Friday|62|32|31|16|29|77|146|236|225|263|268|388|443|475|660|866|998|901|611|379|330|274|277|154|8141|351|False|West
Dec 10, 2011|Saturday|77|60|30|23|21|51|71|169|241|321|392|400|441|409|459|484|468|436|384|324|253|264|285|290|6353|351|False|West
Dec 11, 2011|Sunday|106|44|20|27|11|20|44|68|136|230|296|337|403|352|345|425|438|400|334|240|212|162|112|62|4824|351|False|West
Dec 12, 2011|Monday|48|17|9|18|43|86|144|246|237|248|277|300|368|360|599|825|979|924|580|304|232|210|145|88|7287|351|False|West
Dec 13, 2011|Tuesday|35|21|17|18|31|81|148|235|271|255|281|278|364|358|551|816|1040|944|618|371|289|239|195|96|7552|351|False|West
Dec 14, 2011|Wednesday|46|29|20|20|31|77|154|272|236|269|304|301|384|435|535|743|964|929|692|324|287|242|208|94|7596|351|False|West
Dec 15, 2011|Thursday|63|31|23|27|32|75|165|252|252|279|264|340|403|395|578|813|1032|897|675|402|344|273|168|130|7913|351|False|West
Dec 16, 2011|Friday|54|22|33|21|30|90|139|258|249|271|328|378|412|519|687|864|985|939|599|402|307|306|278|176|8347|351|False|West
Dec 17, 2011|Saturday|112|62|28|20|17|45|56|111|218|355|388|463|477|471|469|468|456|452|364|336|307|307|274|157|6413|351|False|West
Dec 18, 2011|Sunday|104|72|29|17|17|16|26|73|108|202|279|406|403|345|415|486|555|410|394|326|272|153|106|65|5279|351|False|West
Dec 19, 2011|Monday|30|17|19|20|35|73|163|270|312|254|274|367|386|397|575|810|990|988|662|343|245|221|147|94|7692|351|False|West
Dec 20, 2011|Tuesday|46|26|27|18|24|82|171|288|280|303|322|348|340|443|616|862|1001|1001|765|391|279|279|168|94|8174|351|False|West
Dec 21, 2011|Wednesday|54|35|21|19|33|89|149|277|246|295|324|368|390|453|578|883|1020|925|644|372|324|296|195|105|8095|351|False|West
Dec 22, 2011|Thursday|64|34|23|20|28|71|153|269|279|316|305|403|399|495|666|867|962|959|625|408|345|318|240|117|8366|351|False|West
Dec 23, 2011|Friday|78|36|32|30|23|57|116|181|223|295|364|446|551|634|699|831|747|603|501|374|300|284|247|144|7796|351|False|West
Dec 24, 2011|Saturday|74|52|33|21|24|26|35|93|166|277|426|467|507|510|474|493|470|398|323|206|304|345|317|139|6180|351|False|West
Dec 25, 2011|Sunday|84|21|20|5|8|9|22|51|132|278|427|589|554|414|345|321|333|287|299|306|334|239|155|100|5333|351|False|West
Dec 26, 2011|Monday|35|25|18|14|11|30|52|73|146|198|311|317|357|357|446|435|427|394|293|251|284|180|159|65|4878|351|False|West
Dec 27, 2011|Tuesday|45|28|17|14|24|71|122|198|196|273|314|358|436|425|537|766|930|845|471|297|248|196|151|88|7050|351|False|West
Dec 28, 2011|Wednesday|47|27|21|18|27|77|140|206|265|273|306|352|401|435|555|776|973|824|545|292|261|255|147|108|7331|351|False|West
Dec 29, 2011|Thursday|60|30|19|20|33|61|120|194|239|282|303|369|399|434|596|788|937|820|511|356|285|229|240|126|7451|351|False|West
Dec 30, 2011|Friday|72|36|33|22|34|49|119|204|205|272|331|404|483|525|647|736|766|640|497|321|248|220|252|130|7246|351|False|West
Dec 31, 2011|Saturday|68|42|38|19|27|32|67|85|150|217|301|344|337|370|404|409|392|358|316|230|169|146|116|84|4721|351|False|West
