DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2011|Sunday|0|2|0|1|0|2|3|1|11|2|11|18|17|20|20|12|14|25|19|17|3|4|4|2|208|56|False|South
Oct 10, 2011|Monday|0|0|1|1|1|4|10|10|22|12|16|10|25|19|13|16|16|15|13|18|6|3|2|0|233|56|False|South
Oct 11, 2011|Tuesday|0|0|1|0|1|3|13|8|8|14|11|9|13|12|14|12|13|12|14|3|5|5|3|3|177|56|False|South
Oct 12, 2011|Wednesday|0|1|0|0|2|1|12|18|13|11|9|9|5|12|8|23|12|18|19|8|7|2|2|0|192|56|False|South
Oct 13, 2011|Thursday|1|0|0|0|1|2|10|17|9|14|16|9|10|17|8|20|8|19|14|12|4|5|1|3|200|56|False|South
Oct 14, 2011|Friday|1|0|0|1|3|1|10|11|17|19|18|11|13|14|8|12|18|10|12|8|7|17|7|1|219|56|False|South
Oct 15, 2011|Saturday|3|1|0|0|2|2|6|8|10|18|19|8|18|18|9|12|7|15|8|7|7|2|3|4|187|56|False|South
Oct 16, 2011|Sunday|3|1|0|0|1|1|3|3|6|4|14|11|15|20|10|8|16|7|8|11|1|2|3|1|149|56|False|South
Oct 17, 2011|Monday|0|0|0|1|2|2|13|20|21|19|17|13|14|16|13|25|19|19|21|7|2|4|3|1|252|56|False|South
Oct 18, 2011|Tuesday|0|1|0|0|2|3|12|23|21|21|12|17|14|16|14|16|9|11|17|5|3|5|2|1|225|56|False|South
Oct 19, 2011|Wednesday|0|2|1|0|1|3|12|17|16|13|12|10|12|13|13|23|18|16|12|9|6|8|9|0|226|56|False|South
Oct 20, 2011|Thursday|0|0|0|1|1|2|14|7|12|16|21|12|7|20|13|18|21|17|14|15|6|4|3|4|228|56|False|South
Oct 21, 2011|Friday|0|0|0|1|1|4|11|10|19|10|13|15|17|12|12|9|12|15|12|10|2|5|1|0|191|56|False|South
Oct 22, 2011|Saturday|1|1|1|1|0|2|6|5|14|8|8|15|10|10|13|18|14|11|13|9|6|4|2|3|175|56|False|South
Oct 23, 2011|Sunday|0|3|1|1|0|0|1|4|9|7|8|11|9|12|21|8|10|10|6|10|3|2|1|2|139|56|False|South
Oct 24, 2011|Monday|1|0|0|2|3|5|14|20|16|16|8|12|9|9|15|11|9|14|18|5|1|1|0|1|190|56|False|South
Oct 25, 2011|Tuesday|0|0|1|0|2|3|19|20|13|9|6|11|5|9|8|11|10|7|17|6|3|5|5|2|172|56|False|South
Oct 26, 2011|Wednesday|1|3|0|3|3|5|13|24|13|13|12|15|4|16|5|21|18|16|16|5|4|1|0|2|213|56|False|South
Oct 27, 2011|Thursday|0|0|0|1|1|2|7|19|23|15|18|10|16|12|18|14|18|8|12|4|19|2|2|3|224|56|False|South
Oct 28, 2011|Friday|0|1|0|1|2|5|9|17|15|14|16|14|12|10|16|22|20|25|17|10|2|3|2|0|233|56|False|South
Oct 29, 2011|Saturday|1|1|1|0|0|2|8|5|6|22|19|9|11|13|10|13|10|16|7|14|7|5|3|4|187|56|False|South
Oct 30, 2011|Sunday|2|7|0|1|0|0|2|3|10|8|14|23|11|15|11|10|8|9|5|6|6|5|2|1|159|56|False|South
Oct 31, 2011|Monday|1|0|1|2|1|2|11|17|15|11|9|9|14|13|8|15|14|14|17|10|4|4|4|1|197|56|False|South
Nov 1, 2011|Tuesday|0|0|0|0|1|1|4|18|23|13|7|14|7|15|10|18|12|17|9|7|10|7|17|1|211|56|False|North
Nov 2, 2011|Wednesday|3|0|0|0|0|1|6|13|21|6|9|14|6|14|18|7|15|26|12|10|4|2|0|2|189|56|False|North
Nov 3, 2011|Thursday|0|2|0|1|1|1|6|18|16|6|5|9|11|14|14|11|18|20|10|11|9|3|6|2|194|56|False|North
Nov 4, 2011|Friday|0|2|0|1|2|2|4|15|10|20|6|12|16|21|19|22|13|22|11|17|3|3|3|4|228|56|False|North
Nov 5, 2011|Saturday|1|1|1|1|1|3|16|3|6|13|10|8|24|12|14|10|13|12|10|12|10|2|2|4|189|56|False|North
Nov 6, 2011|Sunday|0|1|0|0|0|5|6|1|5|6|10|13|13|10|20|6|8|8|14|7|3|3|1|2|142|56|False|North
Nov 7, 2011|Monday|2|0|0|0|0|3|5|24|17|14|11|12|6|8|12|14|16|14|9|6|5|1|1|1|181|56|False|North
Nov 8, 2011|Tuesday|1|0|0|0|0|3|7|23|21|17|13|13|7|9|18|10|14|15|7|3|4|4|1|1|191|56|False|North
Nov 9, 2011|Wednesday|1|1|0|0|0|1|9|23|18|8|12|10|5|13|12|18|18|21|10|7|5|2|1|2|197|56|False|North
Nov 10, 2011|Thursday|1|1|1|0|0|2|9|16|15|14|9|8|13|12|19|18|16|15|10|11|3|2|1|3|199|56|False|North
Nov 11, 2011|Friday|0|1|3|0|0|6|10|11|11|12|14|9|18|14|20|18|20|14|13|6|8|5|1|2|216|56|False|North
Nov 12, 2011|Saturday|1|0|0|0|1|7|10|8|12|14|17|12|21|10|7|18|9|5|11|8|6|4|5|1|187|56|False|North
Nov 13, 2011|Sunday|1|1|1|2|2|7|7|0|5|7|4|13|12|17|13|15|9|9|14|10|6|3|2|2|162|56|False|North
Nov 14, 2011|Monday|0|0|0|0|0|1|5|15|16|16|15|15|9|8|10|13|16|17|12|5|7|1|1|1|183|56|False|North
Nov 15, 2011|Tuesday|0|0|0|1|0|1|5|16|16|11|10|15|13|17|17|12|12|12|16|7|5|1|2|1|190|56|False|North
Nov 16, 2011|Wednesday|0|0|0|0|0|1|6|15|17|15|7|14|13|13|12|13|13|12|9|7|5|5|3|2|182|56|False|North
Nov 17, 2011|Thursday|1|0|0|0|0|1|4|15|19|10|16|18|14|20|15|8|13|13|9|5|6|1|1|0|189|56|False|North
Nov 18, 2011|Friday|1|0|0|0|0|1|6|16|13|17|11|13|20|13|14|12|13|20|14|9|5|6|6|4|214|56|False|North
Nov 19, 2011|Saturday|4|2|1|0|0|0|2|5|6|10|7|10|6|15|8|6|7|5|7|6|4|4|2|1|118|56|False|North
Nov 20, 2011|Sunday|1|0|0|1|1|1|0|2|4|5|11|8|12|14|17|17|17|18|12|3|4|5|4|0|157|56|False|North
Nov 21, 2011|Monday|0|0|0|0|0|0|6|13|20|13|12|8|9|16|9|15|13|11|9|4|1|4|0|2|165|56|False|North
Nov 22, 2011|Tuesday|2|0|0|0|0|1|7|13|12|15|7|14|11|15|16|15|14|15|11|5|3|0|3|2|181|56|False|North
Nov 23, 2011|Wednesday|1|0|0|0|0|1|6|16|11|12|12|19|9|15|14|16|20|19|10|6|10|5|3|4|209|56|False|North
Nov 24, 2011|Thursday|3|2|2|2|0|1|1|3|4|18|14|13|6|5|5|14|7|12|3|2|5|4|3|2|131|56|False|North
Nov 25, 2011|Friday|0|2|1|0|1|1|2|7|13|9|12|13|14|12|14|8|16|14|9|8|3|4|4|1|168|56|False|North
Nov 26, 2011|Saturday|2|1|1|0|0|0|5|5|7|9|8|11|11|9|14|7|6|9|11|12|10|7|3|0|148|56|False|North
Nov 27, 2011|Sunday|0|1|0|2|0|1|3|4|3|6|13|18|7|20|12|11|8|7|6|8|3|2|1|4|140|56|False|North
Nov 28, 2011|Monday|0|1|0|0|0|0|6|12|17|11|17|10|8|19|19|13|12|9|11|6|2|3|1|0|177|56|False|North
Nov 29, 2011|Tuesday|0|1|1|0|0|3|6|13|14|11|9|12|14|15|11|9|17|18|11|6|1|3|3|1|179|56|False|North
Nov 30, 2011|Wednesday|0|1|0|0|0|1|7|18|18|12|9|9|22|11|12|10|19|16|8|5|1|3|1|1|184|56|False|North
Nov 1, 2011|Tuesday|0|0|0|0|2|4|12|19|12|11|13|11|14|13|15|25|36|10|17|7|6|1|1|1|230|56|False|South
Nov 2, 2011|Wednesday|1|1|1|0|2|6|9|17|16|8|6|7|8|11|10|20|14|18|15|6|5|0|1|2|184|56|False|South
Nov 3, 2011|Thursday|0|0|1|1|0|6|9|15|13|8|7|10|14|11|10|13|22|6|13|6|3|2|1|10|181|56|False|South
Nov 4, 2011|Friday|1|1|0|1|1|6|8|18|11|15|15|10|13|18|14|24|15|13|20|6|1|2|4|5|222|56|False|South
Nov 5, 2011|Saturday|0|1|0|0|0|6|5|4|9|10|11|21|14|6|7|7|13|10|16|11|5|4|2|2|164|56|False|South
Nov 6, 2011|Sunday|0|1|0|0|1|6|0|4|13|7|9|16|10|8|6|8|13|13|15|4|6|4|2|1|147|56|False|South
Nov 7, 2011|Monday|1|0|0|0|1|7|8|13|18|11|14|15|6|5|11|14|17|13|8|9|9|2|2|3|187|56|False|South
Nov 8, 2011|Tuesday|0|0|1|1|1|7|10|16|18|15|23|12|10|18|13|17|12|14|6|0|6|4|3|1|208|56|False|South
Nov 9, 2011|Wednesday|1|1|1|0|1|5|7|18|17|13|15|11|9|5|18|12|23|22|8|7|5|5|2|1|207|56|False|South
Nov 10, 2011|Thursday|0|0|1|0|0|5|10|12|15|18|11|12|9|17|16|17|12|26|11|10|7|0|3|1|213|56|False|South
Nov 11, 2011|Friday|0|2|2|1|0|5|5|17|13|21|13|15|10|12|7|12|14|18|8|1|3|5|6|5|195|56|False|South
Nov 12, 2011|Saturday|2|1|2|1|1|3|7|8|19|10|15|12|9|4|8|8|10|23|14|5|5|3|2|1|173|56|False|South
Nov 13, 2011|Sunday|2|2|0|1|2|0|4|1|3|17|19|18|18|10|9|6|11|17|13|4|3|5|0|0|165|56|False|South
Nov 14, 2011|Monday|0|1|1|0|1|4|8|13|16|19|12|10|11|11|12|14|12|13|7|2|2|1|0|0|170|56|False|South
Nov 15, 2011|Tuesday|1|1|0|1|1|2|10|16|11|15|10|12|17|14|3|15|20|18|11|3|3|2|3|0|189|56|False|South
Nov 16, 2011|Wednesday|1|1|0|0|1|5|8|13|15|5|15|15|10|10|6|21|16|13|11|2|1|4|0|2|175|56|False|South
Nov 17, 2011|Thursday|1|1|0|0|0|5|10|16|13|14|12|13|10|12|5|16|19|12|10|4|2|1|0|1|177|56|False|South
Nov 18, 2011|Friday|0|0|1|1|0|5|9|17|17|13|17|17|13|14|11|17|19|23|16|7|8|7|3|1|236|56|False|South
Nov 19, 2011|Saturday|1|1|1|0|0|2|2|5|7|13|9|8|12|7|10|5|5|6|5|2|2|3|1|1|108|56|False|South
Nov 20, 2011|Sunday|1|2|1|0|0|0|0|2|10|4|11|29|22|7|5|9|11|11|4|6|1|2|4|0|142|56|False|South
Nov 21, 2011|Monday|0|0|0|0|1|4|9|16|15|14|11|11|10|10|13|18|15|8|10|3|3|4|0|1|176|56|False|South
Nov 22, 2011|Tuesday|0|0|0|0|0|4|7|12|14|14|12|15|10|15|8|18|16|6|8|3|3|2|0|1|168|56|False|South
Nov 23, 2011|Wednesday|0|0|1|0|0|2|7|18|12|6|11|8|15|13|11|21|19|19|19|6|1|6|1|1|197|56|False|South
Nov 24, 2011|Thursday|1|1|2|0|0|1|0|5|2|12|12|10|9|7|8|9|5|13|10|5|6|1|3|2|124|56|False|South
Nov 25, 2011|Friday|0|0|1|0|4|3|5|6|11|13|9|11|12|13|18|11|10|15|10|7|2|4|0|2|167|56|False|South
Nov 26, 2011|Saturday|2|2|2|1|0|1|4|7|4|10|12|10|10|12|9|15|14|8|8|5|2|0|4|0|142|56|False|South
Nov 27, 2011|Sunday|3|0|2|1|1|1|2|4|5|7|15|20|8|7|12|10|19|19|7|4|1|1|1|0|150|56|False|South
Nov 28, 2011|Monday|0|0|0|0|0|2|9|14|10|16|11|15|8|15|14|21|14|9|6|7|1|0|3|1|176|56|False|South
Nov 29, 2011|Tuesday|1|2|0|0|0|2|13|13|14|8|16|7|13|14|15|15|14|18|9|0|4|7|3|0|188|56|False|South
Nov 30, 2011|Wednesday|1|2|1|1|0|3|6|14|12|19|16|5|12|4|11|22|11|20|9|7|2|1|1|0|180|56|False|South
Dec 1, 2011|Thursday|1|2|0|0|0|2|4|18|11|5|12|15|12|20|14|17|17|18|9|5|3|4|1|1|191|56|False|North
Dec 2, 2011|Friday|1|0|0|0|0|1|2|13|15|14|9|11|10|17|14|16|12|22|12|4|7|3|4|4|191|56|False|North
Dec 3, 2011|Saturday|0|3|0|0|2|0|3|5|17|15|2|7|9|15|11|7|4|13|4|5|8|4|4|3|141|56|False|North
Dec 4, 2011|Sunday|2|2|1|1|2|0|2|1|5|8|10|5|3|7|3|7|2|6|3|7|5|1|1|1|85|56|False|North
Dec 5, 2011|Monday|1|0|0|0|0|0|4|16|9|4|7|8|11|9|8|12|13|22|9|5|7|4|3|2|154|56|False|North
Dec 6, 2011|Tuesday|0|1|0|2|2|0|3|8|19|10|8|10|11|15|23|15|20|17|17|4|4|5|2|1|197|56|False|North
Dec 7, 2011|Wednesday|0|0|0|0|0|1|3|11|10|4|9|8|8|11|23|20|11|16|12|4|6|3|2|2|164|56|False|North
Dec 8, 2011|Thursday|0|0|0|0|0|1|4|13|12|12|9|10|8|18|13|16|25|16|7|3|6|5|9|3|190|56|False|North
Dec 9, 2011|Friday|0|0|0|0|0|1|4|10|16|14|6|10|13|8|11|12|11|23|16|6|6|4|4|1|176|56|False|North
Dec 10, 2011|Saturday|0|0|0|2|0|0|3|3|9|8|10|11|9|11|4|7|10|12|9|13|5|6|3|5|140|56|False|North
Dec 11, 2011|Sunday|0|1|0|1|0|0|2|2|2|8|9|11|9|9|7|12|9|10|1|8|2|5|1|2|111|56|False|North
Dec 12, 2011|Monday|0|0|0|0|0|0|4|15|13|7|10|8|13|13|12|11|15|10|18|4|3|1|0|2|159|56|False|North
Dec 13, 2011|Tuesday|0|0|0|0|0|2|4|13|14|6|12|10|4|11|17|13|13|12|7|5|7|6|0|6|162|56|False|North
Dec 14, 2011|Wednesday|1|0|0|0|1|0|5|11|13|10|8|12|4|8|8|15|11|20|8|4|8|7|1|3|158|56|False|North
Dec 15, 2011|Thursday|0|0|0|0|1|0|6|10|11|6|10|15|8|13|14|15|23|18|10|5|6|9|7|0|187|56|False|North
Dec 16, 2011|Friday|3|1|0|0|1|1|2|9|10|13|13|13|9|12|19|17|16|14|8|3|2|14|8|4|192|56|False|North
Dec 17, 2011|Saturday|4|2|1|1|1|1|0|3|8|3|4|8|15|8|7|7|13|6|3|8|5|10|12|0|130|56|False|North
Dec 18, 2011|Sunday|2|0|0|1|0|0|2|2|3|5|6|13|11|8|8|3|7|7|5|6|6|2|4|2|103|56|False|North
Dec 19, 2011|Monday|1|0|0|0|0|2|5|11|14|13|18|16|6|8|10|11|18|16|4|5|6|3|1|2|170|56|False|North
Dec 20, 2011|Tuesday|1|0|0|0|0|1|4|13|14|4|11|10|9|15|12|15|20|15|10|4|6|1|11|0|176|56|False|North
Dec 21, 2011|Wednesday|0|0|0|0|0|1|2|13|13|5|9|8|11|17|19|17|10|19|1|5|3|0|5|2|160|56|False|North
Dec 22, 2011|Thursday|2|1|1|0|0|1|3|11|7|10|17|7|16|20|9|8|20|16|4|6|3|5|3|0|170|56|True|North
Dec 23, 2011|Friday|1|1|0|0|1|1|3|13|7|4|9|19|11|13|19|12|13|14|13|5|5|4|7|7|182|56|False|North
Dec 24, 2011|Saturday|1|3|0|0|0|1|1|1|3|7|10|13|18|4|9|11|25|3|4|7|2|4|4|6|137|56|False|North
Dec 25, 2011|Sunday|2|0|0|1|0|0|1|3|5|12|13|20|6|6|11|13|8|5|5|4|10|3|1|1|130|56|False|North
Dec 26, 2011|Monday|1|0|0|1|0|0|2|2|6|10|4|10|5|5|5|4|9|10|11|7|11|2|3|6|114|56|False|North
Dec 27, 2011|Tuesday|2|0|0|0|0|0|6|7|7|9|7|11|11|7|19|7|17|10|9|3|5|1|2|3|143|56|False|North
Dec 28, 2011|Wednesday|3|1|0|0|0|0|3|7|9|14|15|11|10|12|7|19|9|12|1|5|2|3|3|4|150|56|False|North
Dec 29, 2011|Thursday|1|1|0|0|0|0|3|6|13|13|14|12|10|7|10|13|12|13|8|8|8|4|1|3|160|56|False|North
Dec 30, 2011|Friday|0|0|0|0|0|2|3|3|6|9|13|12|9|8|8|14|8|13|10|6|6|3|3|2|138|56|False|North
Dec 31, 2011|Saturday|3|6|1|1|0|0|0|3|5|14|6|12|9|7|7|8|7|7|7|0|2|1|2|3|111|56|False|North
Dec 1, 2011|Thursday|1|0|1|0|0|3|9|17|12|14|18|10|10|15|13|9|13|11|11|2|6|2|0|0|177|56|False|South
Dec 2, 2011|Friday|0|1|2|1|1|7|10|13|17|13|11|11|12|11|10|21|14|14|12|3|3|2|2|3|194|56|False|South
Dec 3, 2011|Saturday|1|1|2|0|0|0|5|5|4|12|8|11|5|10|3|11|9|12|5|5|2|2|0|1|114|56|False|South
Dec 4, 2011|Sunday|1|1|0|0|2|0|1|2|8|8|7|13|4|6|2|6|7|7|3|2|3|0|3|1|87|56|False|South
Dec 5, 2011|Monday|0|0|0|0|0|5|10|18|13|20|14|9|2|11|9|6|6|10|17|0|3|6|4|1|164|56|False|South
Dec 6, 2011|Tuesday|0|1|2|3|0|1|6|16|8|16|12|11|11|14|13|21|10|13|14|4|7|15|2|1|201|56|False|South
Dec 7, 2011|Wednesday|1|1|1|0|1|3|4|12|18|12|9|9|6|12|10|11|14|15|9|5|3|2|1|1|160|56|False|South
Dec 8, 2011|Thursday|1|0|0|0|0|2|5|18|17|14|13|15|14|13|10|16|7|21|15|7|5|4|2|1|200|56|False|South
Dec 9, 2011|Friday|0|0|0|0|0|3|4|10|13|8|7|21|9|6|6|16|8|13|5|5|7|31|2|0|174|56|False|South
Dec 10, 2011|Saturday|2|1|0|1|0|1|6|2|8|13|14|11|7|9|10|4|5|9|5|4|2|2|2|0|118|56|False|South
Dec 11, 2011|Sunday|2|3|1|1|0|0|1|3|5|3|9|14|7|4|9|5|10|7|6|0|3|3|2|0|98|56|False|South
Dec 12, 2011|Monday|1|0|0|1|0|5|6|12|14|14|12|4|10|19|13|7|8|7|7|3|15|2|1|0|161|56|False|South
Dec 13, 2011|Tuesday|0|3|0|0|0|2|5|15|14|7|12|11|8|18|9|15|11|12|10|4|5|7|1|1|170|56|False|South
Dec 14, 2011|Wednesday|1|1|1|0|0|3|3|13|12|14|8|8|10|12|9|18|15|22|8|3|5|2|0|1|169|56|False|South
Dec 15, 2011|Thursday|1|0|0|0|0|5|2|13|15|17|12|12|8|9|10|24|14|17|9|5|2|1|1|0|177|56|False|South
Dec 16, 2011|Friday|2|0|0|0|2|0|5|17|9|12|17|7|6|6|21|26|19|17|10|3|5|1|2|2|189|56|False|South
Dec 17, 2011|Saturday|0|0|0|1|1|1|1|2|4|10|13|5|13|13|7|9|6|7|1|6|3|5|2|0|110|56|False|South
Dec 18, 2011|Sunday|0|1|0|0|0|1|0|3|7|9|15|9|6|8|4|9|7|6|2|3|3|2|0|1|96|56|False|South
Dec 19, 2011|Monday|0|0|0|0|0|4|4|14|14|12|12|9|13|6|9|21|9|10|7|3|6|2|0|0|155|56|False|South
Dec 20, 2011|Tuesday|0|1|0|0|0|3|3|13|18|15|8|14|14|8|12|15|11|9|8|11|9|9|2|0|183|56|False|South
Dec 21, 2011|Wednesday|1|2|1|1|0|1|4|20|16|12|11|10|7|7|16|19|13|20|8|5|0|0|4|0|178|56|False|South
Dec 22, 2011|Thursday|0|0|0|0|0|4|0|12|12|10|14|13|6|12|14|14|12|17|5|3|3|2|2|1|156|56|True|South
Dec 23, 2011|Friday|1|1|0|1|0|3|3|9|10|17|11|2|17|15|14|13|5|9|6|7|7|5|2|3|161|56|False|South
Dec 24, 2011|Saturday|0|3|2|2|0|1|1|3|4|6|6|7|13|10|10|13|11|8|7|2|3|3|8|6|129|56|False|South
Dec 25, 2011|Sunday|0|0|1|0|0|0|1|0|6|10|14|19|13|3|11|10|8|8|5|3|4|6|1|1|124|56|False|South
Dec 26, 2011|Monday|2|1|0|0|1|0|3|4|3|9|7|5|8|12|13|9|9|8|5|7|2|2|4|3|117|56|False|South
Dec 27, 2011|Tuesday|2|1|0|0|1|2|4|10|15|6|14|14|10|14|19|8|13|14|8|3|4|0|0|2|164|56|False|South
Dec 28, 2011|Wednesday|1|2|1|3|1|1|3|10|9|8|15|10|11|11|11|9|14|10|5|2|2|2|2|3|146|56|False|South
Dec 29, 2011|Thursday|0|2|0|0|1|2|5|12|10|21|13|15|8|12|14|7|10|9|10|3|4|1|2|0|161|56|False|South
Dec 30, 2011|Friday|1|0|0|1|0|3|1|9|9|9|17|11|8|17|12|11|12|17|7|4|5|5|4|3|166|56|False|South
Dec 31, 2011|Saturday|1|1|2|1|1|0|6|2|6|12|8|11|4|3|12|5|11|7|4|1|0|4|1|1|104|56|False|South
