DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2011|Friday|2|0|0|0|4|7|7|25|32|57|48|50|55|70|76|79|82|62|56|33|30|22|25|11|833|222|False|South
Oct 8, 2011|Saturday|3|4|1|2|2|2|3|24|40|47|50|66|91|85|89|94|100|100|77|69|49|21|9|7|1035|222|False|South
Oct 9, 2011|Sunday|1|1|1|2|2|4|6|25|56|109|209|219|312|308|311|330|330|270|215|137|42|25|11|1|2927|222|False|South
Oct 10, 2011|Monday|5|2|1|4|14|17|12|28|49|50|72|51|75|67|80|64|69|47|33|30|13|12|5|3|803|222|False|South
Oct 11, 2011|Tuesday|3|3|0|3|4|8|17|29|42|24|46|60|53|42|41|49|50|28|33|17|14|8|5|5|584|222|False|South
Oct 12, 2011|Wednesday|1|1|1|5|2|4|21|30|28|43|38|29|53|42|43|42|38|31|29|14|7|7|5|2|516|222|False|South
Oct 13, 2011|Thursday|1|0|0|3|4|12|12|32|26|32|37|43|46|53|55|43|45|31|35|22|20|7|4|0|563|222|False|South
Oct 14, 2011|Friday|1|5|2|0|3|3|11|19|17|50|37|48|63|49|67|67|65|57|44|44|17|13|11|5|698|222|False|South
Oct 15, 2011|Saturday|2|2|3|2|3|2|13|24|26|48|68|53|71|66|79|78|92|90|71|58|43|32|12|8|946|222|False|South
Oct 16, 2011|Sunday|6|2|2|1|1|4|8|23|54|123|188|237|266|341|333|306|326|224|178|96|48|22|6|5|2800|222|False|South
Oct 17, 2011|Monday|2|2|1|4|10|12|15|36|38|54|56|45|53|63|48|53|65|39|36|28|23|25|4|1|713|222|False|South
Oct 18, 2011|Tuesday|2|0|1|4|5|17|13|32|23|33|42|36|39|37|36|32|49|25|32|23|15|11|6|7|520|222|False|South
Oct 19, 2011|Wednesday|3|1|0|1|6|14|18|23|21|27|40|47|45|39|45|65|57|41|25|21|24|22|12|20|617|222|False|South
Oct 20, 2011|Thursday|1|1|3|1|4|8|15|35|35|59|37|42|41|48|50|64|61|46|37|30|14|7|2|5|646|222|False|South
Oct 21, 2011|Friday|0|4|1|0|4|9|13|22|23|57|57|54|69|72|92|71|73|61|59|41|22|21|3|3|831|222|False|South
Oct 22, 2011|Saturday|3|3|1|1|1|1|9|21|40|58|82|60|73|112|97|102|114|123|90|98|51|20|14|12|1186|222|False|South
Oct 23, 2011|Sunday|1|3|1|1|2|0|13|20|51|136|222|343|399|498|498|373|288|250|190|138|77|22|10|4|3540|222|False|South
Oct 24, 2011|Monday|3|2|3|4|5|17|23|40|30|39|48|51|51|80|54|53|70|41|45|27|11|8|2|0|707|222|False|South
Oct 25, 2011|Tuesday|2|3|1|2|9|9|17|25|25|32|26|35|44|42|39|35|38|21|25|14|8|14|7|3|476|222|False|South
Oct 26, 2011|Wednesday|4|0|0|4|7|14|18|21|18|29|31|51|46|46|46|37|48|37|31|17|10|9|4|0|528|222|False|South
Oct 27, 2011|Thursday|1|1|2|2|3|8|7|20|20|29|34|30|49|35|51|40|47|32|24|24|25|13|3|2|502|222|False|South
Oct 28, 2011|Friday|3|3|1|1|4|6|11|21|19|36|34|37|59|42|58|52|70|63|51|32|21|8|11|10|653|222|False|South
Oct 29, 2011|Saturday|4|2|2|1|2|2|8|21|33|42|40|44|54|64|66|74|99|90|61|44|31|30|10|9|833|222|False|South
Oct 30, 2011|Sunday|4|4|3|2|3|2|10|19|31|80|137|160|166|168|170|224|193|166|93|64|39|15|5|4|1762|222|False|South
Oct 31, 2011|Monday|1|0|0|6|9|16|17|21|21|34|28|48|46|41|41|50|43|24|18|21|6|5|6|3|505|222|False|South
Nov 1, 2011|Tuesday|1|1|2|2|7|14|16|27|33|44|34|36|32|47|34|39|44|28|19|18|7|9|5|0|499|222|False|North
Nov 2, 2011|Wednesday|3|0|1|1|4|11|20|36|47|27|41|50|31|37|46|37|48|45|32|26|20|15|6|6|590|222|False|North
Nov 3, 2011|Thursday|5|4|2|5|4|12|14|41|65|59|92|92|81|106|108|115|72|110|114|86|85|64|32|14|1382|222|False|North
Nov 4, 2011|Friday|9|10|4|5|2|16|35|101|149|243|308|352|337|355|382|418|452|461|418|408|258|138|63|44|4968|222|False|North
Nov 5, 2011|Saturday|28|12|12|7|19|36|49|23|47|42|75|64|74|58|51|41|44|24|38|38|20|9|15|7|833|222|False|North
Nov 6, 2011|Sunday|0|1|0|0|4|21|9|14|20|40|39|41|62|59|52|50|38|40|41|23|17|8|5|6|590|222|False|North
Nov 7, 2011|Monday|3|0|0|3|6|27|21|24|31|24|32|38|35|49|42|32|39|26|25|16|12|10|5|4|504|222|False|North
Nov 8, 2011|Tuesday|3|0|1|3|5|15|25|30|26|39|26|30|30|38|44|39|24|26|23|22|18|11|3|5|486|222|False|North
Nov 9, 2011|Wednesday|3|0|0|0|3|14|13|34|30|38|42|38|37|36|47|37|39|48|46|22|31|16|1|11|586|222|False|North
Nov 10, 2011|Thursday|2|2|4|7|5|11|14|41|30|38|60|59|70|61|73|79|71|98|119|99|84|48|30|10|1115|222|False|North
Nov 11, 2011|Friday|14|4|4|7|7|26|13|45|65|77|123|155|135|153|180|156|168|249|259|229|193|82|51|40|2435|222|False|North
Nov 12, 2011|Saturday|13|9|4|5|17|32|28|29|39|48|75|93|73|55|40|47|25|29|33|27|14|10|12|13|770|222|False|North
Nov 13, 2011|Sunday|6|5|1|2|4|12|7|18|12|20|41|45|55|62|62|47|44|28|32|25|13|16|5|3|565|222|False|North
Nov 14, 2011|Monday|4|1|0|1|10|20|22|31|24|34|31|30|35|26|29|30|33|29|15|12|8|4|2|3|434|222|False|North
Nov 15, 2011|Tuesday|0|0|2|2|4|8|12|38|26|27|32|35|28|28|33|27|31|31|21|17|10|11|4|4|431|222|False|North
Nov 16, 2011|Wednesday|1|0|0|2|4|14|13|24|34|39|37|32|45|37|37|33|29|43|39|23|19|12|10|6|533|222|False|North
Nov 17, 2011|Thursday|3|1|3|3|8|14|19|28|35|52|63|65|59|54|71|46|68|56|50|64|45|36|20|9|872|222|False|North
Nov 18, 2011|Friday|5|5|4|2|7|28|21|40|41|79|89|109|132|147|133|119|148|197|210|219|175|74|44|17|2045|222|False|North
Nov 19, 2011|Saturday|14|11|1|6|18|34|24|27|28|50|38|46|54|36|26|22|12|18|19|10|8|8|6|4|520|222|False|North
Nov 20, 2011|Sunday|1|4|0|2|2|12|7|6|14|20|23|27|45|41|49|31|35|31|37|21|16|11|8|6|449|222|False|North
Nov 21, 2011|Monday|2|3|2|7|4|23|13|28|27|25|24|29|20|33|26|34|26|16|17|16|10|4|3|3|395|222|False|North
Nov 22, 2011|Tuesday|2|1|1|4|2|10|14|27|25|24|29|22|29|27|30|26|43|33|26|15|13|9|9|1|422|222|False|North
Nov 23, 2011|Wednesday|4|0|0|6|3|16|19|25|20|25|27|42|48|58|62|72|71|65|85|93|61|32|24|10|868|222|False|North
Nov 24, 2011|Thursday|7|4|4|0|5|3|5|12|39|80|97|101|69|46|31|40|39|58|57|51|34|34|13|6|835|222|False|North
Nov 25, 2011|Friday|2|4|1|2|3|3|9|31|37|75|107|135|135|142|112|94|72|66|50|34|23|24|12|12|1185|222|False|North
Nov 26, 2011|Saturday|4|2|0|4|2|7|10|15|26|43|49|73|49|40|41|44|36|28|21|25|14|8|5|14|560|222|False|North
Nov 27, 2011|Sunday|2|2|4|0|0|4|9|8|19|26|28|61|62|47|50|57|48|43|32|26|17|10|6|7|568|222|False|North
Nov 28, 2011|Monday|4|1|0|5|2|19|14|27|32|32|40|38|27|20|30|23|24|26|20|11|6|7|5|4|417|222|False|North
Nov 29, 2011|Tuesday|2|0|1|2|5|8|6|27|17|22|25|25|20|24|33|30|34|35|19|4|9|5|6|5|364|222|False|North
Nov 30, 2011|Wednesday|1|0|5|1|5|10|13|21|18|39|38|24|19|22|35|28|27|44|15|15|13|6|5|2|406|222|False|North
Nov 1, 2011|Tuesday|3|0|0|6|2|11|11|29|18|26|31|31|28|35|30|42|44|25|30|15|16|6|8|8|455|222|False|South
Nov 2, 2011|Wednesday|0|0|1|1|8|10|12|24|30|17|26|25|28|26|33|33|41|27|33|13|9|6|3|12|418|222|False|South
Nov 3, 2011|Thursday|4|1|1|5|6|4|14|24|35|45|33|34|34|37|51|37|51|32|22|23|12|5|4|6|520|222|False|South
Nov 4, 2011|Friday|1|1|0|1|5|6|5|12|33|32|31|48|44|48|41|66|70|60|45|27|16|15|19|4|630|222|False|South
Nov 5, 2011|Saturday|2|3|2|4|4|5|12|7|25|20|27|45|30|41|54|56|55|33|57|56|37|25|8|6|614|222|False|South
Nov 6, 2011|Sunday|0|1|0|0|1|15|7|31|64|107|170|266|354|436|403|341|260|191|273|209|102|34|7|3|3275|222|False|South
Nov 7, 2011|Monday|0|1|2|7|12|12|28|30|52|121|160|201|222|223|206|139|91|49|69|59|33|14|8|1|1740|222|False|South
Nov 8, 2011|Tuesday|1|0|1|2|6|8|12|36|38|51|69|82|103|104|118|74|72|54|46|37|14|11|5|0|944|222|False|South
Nov 9, 2011|Wednesday|0|1|1|1|6|6|15|21|34|43|56|64|56|62|55|59|56|36|26|10|10|6|1|3|628|222|False|South
Nov 10, 2011|Thursday|0|0|1|1|5|9|8|27|21|37|52|55|50|57|54|55|35|61|30|15|18|5|6|1|603|222|False|South
Nov 11, 2011|Friday|2|1|3|0|7|3|14|16|32|33|41|66|66|51|61|65|58|59|60|29|21|17|6|4|715|222|False|South
Nov 12, 2011|Saturday|5|1|5|1|4|6|8|18|25|44|62|74|64|72|60|63|59|67|76|36|23|15|5|5|798|222|False|South
Nov 13, 2011|Sunday|1|1|2|1|1|7|14|33|68|138|220|287|344|429|380|329|228|184|180|109|58|19|6|5|3044|222|False|South
Nov 14, 2011|Monday|2|2|1|5|5|12|19|34|30|54|61|84|79|72|60|57|43|35|24|20|8|1|6|2|716|222|False|South
Nov 15, 2011|Tuesday|1|0|0|1|5|8|4|16|22|36|34|40|31|46|44|30|47|21|26|13|6|9|3|5|448|222|False|South
Nov 16, 2011|Wednesday|0|0|1|4|6|12|13|31|15|34|24|29|31|33|40|31|36|31|20|19|4|2|9|1|426|222|False|South
Nov 17, 2011|Thursday|2|2|0|1|4|5|7|28|25|32|31|36|44|37|46|52|42|32|28|14|12|13|2|1|496|222|False|South
Nov 18, 2011|Friday|2|1|0|3|3|4|9|21|31|53|36|58|53|51|53|51|48|53|50|17|26|14|9|8|654|222|False|South
Nov 19, 2011|Saturday|1|1|1|1|3|3|13|9|22|33|53|61|51|49|41|45|43|32|42|25|21|11|5|9|575|222|False|South
Nov 20, 2011|Sunday|2|0|0|1|3|2|4|15|42|114|184|251|258|294|228|243|182|136|107|102|60|17|7|6|2258|222|False|South
Nov 21, 2011|Monday|0|1|0|6|10|15|8|36|34|40|41|48|44|43|41|41|42|32|16|12|11|2|4|3|530|222|False|South
Nov 22, 2011|Tuesday|0|1|1|2|4|9|13|22|19|31|28|41|46|44|40|38|33|25|20|18|13|7|3|1|459|222|False|South
Nov 23, 2011|Wednesday|1|0|0|2|3|6|8|18|38|41|48|60|58|56|70|56|56|67|40|32|16|14|3|5|698|222|False|South
Nov 24, 2011|Thursday|2|2|0|0|3|1|7|15|45|87|106|71|42|26|22|30|32|43|49|27|19|21|4|3|657|222|False|South
Nov 25, 2011|Friday|1|1|0|1|1|3|9|18|19|41|44|59|61|48|67|46|49|47|30|22|24|13|7|1|612|222|False|South
Nov 26, 2011|Saturday|2|2|2|1|3|1|3|14|15|48|56|70|79|81|73|56|47|32|20|21|9|5|5|4|649|222|False|South
Nov 27, 2011|Sunday|2|4|1|0|3|7|5|6|18|49|106|102|146|158|157|114|133|115|52|41|15|11|3|2|1250|222|False|South
Nov 28, 2011|Monday|0|1|2|6|7|12|11|29|30|30|25|36|39|33|38|45|35|31|21|12|5|0|1|1|450|222|False|South
Nov 29, 2011|Tuesday|1|0|1|4|5|8|7|21|32|23|17|32|25|23|31|31|39|28|10|11|9|13|1|2|374|222|False|South
Nov 30, 2011|Wednesday|0|1|3|1|4|8|15|24|23|24|29|26|37|31|40|29|37|28|21|12|4|5|2|2|406|222|False|South
Dec 1, 2011|Thursday|2|0|5|3|5|10|6|24|25|20|28|28|25|32|26|29|30|35|22|24|11|9|3|8|410|222|False|North
Dec 2, 2011|Friday|1|1|1|4|2|9|13|23|21|31|36|56|50|50|72|78|90|96|92|66|48|24|21|8|893|222|False|North
Dec 3, 2011|Saturday|5|3|6|4|4|7|11|20|32|47|52|61|52|39|38|31|39|33|20|17|6|9|10|8|554|222|False|North
Dec 4, 2011|Sunday|6|3|0|1|2|4|4|9|10|7|23|31|34|28|26|44|35|37|16|27|17|15|6|5|390|222|False|North
Dec 5, 2011|Monday|1|0|3|4|6|19|15|17|21|26|24|20|30|28|26|17|26|27|11|15|9|8|4|3|360|222|False|North
Dec 6, 2011|Tuesday|3|1|5|2|4|9|10|25|25|26|22|20|19|31|25|22|33|30|17|9|9|4|4|5|360|222|False|North
Dec 7, 2011|Wednesday|1|1|0|1|2|18|11|20|30|24|26|37|19|24|30|29|25|26|26|13|12|7|4|4|390|222|False|North
Dec 8, 2011|Thursday|3|4|1|1|5|11|12|24|35|24|27|31|31|43|28|35|34|34|38|25|14|6|5|4|475|222|False|North
Dec 9, 2011|Friday|4|0|4|2|4|14|15|22|34|34|38|40|41|52|78|62|80|93|99|75|56|29|9|8|893|222|False|North
Dec 10, 2011|Saturday|9|6|3|0|3|4|11|16|41|55|39|42|57|55|55|33|32|34|23|23|15|7|15|4|582|222|False|North
Dec 11, 2011|Sunday|4|3|2|1|1|1|7|8|10|25|36|43|37|34|38|32|43|51|28|27|16|8|4|4|463|222|False|North
Dec 12, 2011|Monday|1|0|0|4|4|22|17|23|19|19|30|32|24|29|26|33|30|29|16|15|6|12|4|6|401|222|False|North
Dec 13, 2011|Tuesday|1|1|0|2|3|7|9|34|25|31|33|35|21|27|37|28|30|39|11|10|10|11|4|2|411|222|False|North
Dec 14, 2011|Wednesday|1|2|2|1|2|8|10|16|19|34|33|20|28|27|31|27|37|21|13|14|14|3|3|3|369|222|False|North
Dec 15, 2011|Thursday|2|2|1|0|3|8|11|23|21|28|23|28|37|30|37|40|37|41|26|19|13|14|7|6|457|222|False|North
Dec 16, 2011|Friday|0|5|2|2|3|12|15|30|35|32|36|36|50|64|51|57|71|87|90|59|49|24|10|9|829|222|False|North
Dec 17, 2011|Saturday|6|4|1|1|3|4|6|32|22|54|49|78|51|47|36|33|35|34|24|24|13|15|16|10|598|222|False|North
Dec 18, 2011|Sunday|6|4|3|2|3|2|4|8|18|26|28|40|38|26|41|41|41|39|28|20|22|10|7|3|460|222|False|North
Dec 19, 2011|Monday|0|2|0|2|2|15|18|17|23|36|34|32|34|22|30|31|28|27|21|8|9|5|6|1|403|222|False|North
Dec 20, 2011|Tuesday|1|2|1|3|3|6|18|29|20|25|29|34|22|26|35|26|29|38|17|14|11|12|6|5|412|222|False|North
Dec 21, 2011|Wednesday|1|1|0|3|3|8|12|24|27|26|29|37|22|27|29|31|24|28|19|12|18|8|6|7|402|222|False|North
Dec 22, 2011|Thursday|2|0|1|3|4|6|8|15|17|17|39|38|33|40|42|53|46|40|37|40|29|14|8|8|540|222|False|North
Dec 23, 2011|Friday|6|2|1|2|6|8|10|17|33|38|39|55|64|64|80|76|85|75|43|48|26|21|9|14|822|222|False|North
Dec 24, 2011|Saturday|6|5|1|0|3|0|1|6|29|36|82|76|60|64|58|48|49|30|26|30|33|23|23|23|712|222|False|North
Dec 25, 2011|Sunday|10|2|5|1|1|2|7|14|16|45|59|65|100|55|54|60|41|51|58|51|39|29|8|8|781|222|False|North
Dec 26, 2011|Monday|6|3|2|6|8|7|13|29|32|54|58|83|94|85|85|76|56|45|31|27|19|10|14|2|845|222|False|North
Dec 27, 2011|Tuesday|1|3|1|1|5|15|13|30|29|44|57|54|63|52|45|52|34|25|23|11|16|13|7|4|598|222|False|North
Dec 28, 2011|Wednesday|6|1|0|2|3|13|20|22|22|53|44|56|56|48|41|54|55|44|19|25|18|11|15|5|633|222|False|North
Dec 29, 2011|Thursday|2|4|2|1|5|14|10|17|37|36|39|65|65|59|62|59|67|55|57|47|31|19|14|6|773|222|False|North
Dec 30, 2011|Friday|5|4|0|6|6|11|12|23|32|44|54|82|91|113|125|108|122|74|112|79|67|31|23|12|1236|222|False|North
Dec 31, 2011|Saturday|3|1|3|1|4|5|11|23|28|53|42|82|72|53|72|48|33|20|28|14|12|8|8|3|627|222|False|North
Dec 1, 2011|Thursday|0|1|1|2|3|8|9|24|18|20|29|29|32|27|30|31|35|29|20|11|17|5|2|3|386|222|False|South
Dec 2, 2011|Friday|0|0|0|3|3|6|13|18|19|33|23|29|39|43|57|52|47|34|37|21|14|14|7|4|516|222|False|South
Dec 3, 2011|Saturday|5|2|0|2|0|2|8|19|18|26|34|51|39|53|48|36|45|32|37|13|9|9|7|1|496|222|False|South
Dec 4, 2011|Sunday|4|3|0|0|0|4|2|8|27|66|76|73|94|83|78|80|66|90|40|48|18|6|8|2|876|222|False|South
Dec 5, 2011|Monday|2|0|2|2|7|11|13|29|21|30|37|30|38|24|25|30|31|29|30|8|4|3|4|3|413|222|False|South
Dec 6, 2011|Tuesday|1|0|1|3|2|9|10|22|16|23|29|33|29|21|26|28|36|22|15|12|4|2|3|3|350|222|False|South
Dec 7, 2011|Wednesday|0|0|2|3|4|8|10|18|28|18|23|24|24|26|28|23|41|24|15|17|4|4|8|1|353|222|False|South
Dec 8, 2011|Thursday|0|0|1|3|1|9|8|27|17|28|26|31|32|28|29|37|36|20|24|16|12|5|4|2|396|222|False|South
Dec 9, 2011|Friday|1|0|3|2|2|8|5|14|26|30|33|29|38|34|52|43|46|35|18|21|15|10|7|7|479|222|False|South
Dec 10, 2011|Saturday|2|2|1|0|2|2|7|12|15|31|41|39|31|44|39|46|33|45|21|21|14|10|11|2|471|222|False|South
Dec 11, 2011|Sunday|2|2|0|0|1|1|8|9|25|55|70|73|93|119|105|104|89|85|64|42|20|10|3|3|983|222|False|South
Dec 12, 2011|Monday|2|1|1|6|1|8|16|27|20|36|39|27|37|35|42|35|31|28|28|6|10|7|3|5|451|222|False|South
Dec 13, 2011|Tuesday|1|2|2|2|1|7|14|18|22|27|34|30|27|41|52|34|39|27|14|7|8|7|6|1|423|222|False|South
Dec 14, 2011|Wednesday|0|0|2|2|0|9|9|23|20|28|22|30|24|34|37|25|22|17|14|13|9|7|3|3|353|222|False|South
Dec 15, 2011|Thursday|1|0|2|2|2|4|4|19|29|34|27|31|30|34|36|40|31|28|18|16|7|7|6|4|412|222|False|South
Dec 16, 2011|Friday|0|0|1|1|2|6|10|19|22|28|39|49|47|50|34|43|52|45|21|17|11|12|9|2|520|222|False|South
Dec 17, 2011|Saturday|2|1|1|0|1|3|6|12|33|37|60|45|47|41|37|37|37|36|24|18|15|9|8|3|513|222|False|South
Dec 18, 2011|Sunday|5|1|2|1|1|1|2|12|24|40|52|88|59|76|89|85|95|65|40|38|18|16|3|4|817|222|False|South
Dec 19, 2011|Monday|2|0|1|5|5|14|18|25|26|21|34|31|39|30|35|33|29|30|15|12|7|3|3|1|419|222|False|South
Dec 20, 2011|Tuesday|1|0|1|4|1|8|12|20|34|33|32|21|35|30|28|36|37|33|18|11|11|10|5|2|423|222|False|South
Dec 21, 2011|Wednesday|0|0|0|2|4|9|14|25|22|32|28|26|28|33|31|31|37|34|19|8|7|4|4|0|398|222|False|South
Dec 22, 2011|Thursday|1|0|0|1|7|8|7|15|27|33|34|34|37|32|31|43|38|30|27|16|4|12|6|2|445|222|False|South
Dec 23, 2011|Friday|2|3|3|1|1|3|8|10|21|34|56|61|48|56|45|41|40|33|19|19|17|8|5|5|539|222|False|South
Dec 24, 2011|Saturday|4|0|1|1|1|1|5|13|21|42|65|77|61|39|38|49|24|30|18|20|11|19|7|10|557|222|False|South
Dec 25, 2011|Sunday|6|2|0|0|0|2|5|21|34|45|61|67|58|54|39|46|55|62|58|26|28|22|9|4|704|222|False|South
Dec 26, 2011|Monday|6|2|0|0|2|1|6|11|16|47|55|95|103|103|98|98|62|62|47|28|17|17|4|4|884|222|False|South
Dec 27, 2011|Tuesday|1|1|1|2|3|11|6|17|22|33|44|39|46|51|68|43|61|44|37|17|10|7|3|4|571|222|False|South
Dec 28, 2011|Wednesday|0|2|1|0|7|5|3|29|18|38|44|47|47|51|48|59|53|33|20|14|8|12|5|3|547|222|False|South
Dec 29, 2011|Thursday|3|1|0|1|6|3|6|21|25|30|43|48|46|47|58|56|44|46|20|11|9|9|2|10|545|222|False|South
Dec 30, 2011|Friday|2|2|2|3|2|6|11|15|21|38|47|62|59|61|68|58|63|42|34|15|15|9|10|2|647|222|False|South
Dec 31, 2011|Saturday|0|0|1|3|1|2|3|14|16|39|61|53|74|54|59|44|33|28|19|16|11|7|3|1|542|222|False|South
