Nov 1, 2011|Tuesday|3|1|3|2|4|9|14|14|13|18|11|15|17|8|17|14|22|16|12|9|6|6|5|3|242|54|North
Nov 2, 2011|Wednesday|3|1|1|1|2|6|18|16|7|9|13|7|10|8|12|14|9|15|14|11|6|4|6|2|195|54|North
Nov 3, 2011|Thursday|1|2|0|1|4|7|16|18|10|15|7|6|8|9|19|9|13|22|17|12|10|6|3|2|217|54|North
Nov 4, 2011|Friday|5|1|1|1|4|3|15|8|13|14|15|13|17|17|9|16|13|18|9|12|5|10|4|2|225|54|North
Nov 5, 2011|Saturday|5|2|0|1|1|7|9|7|8|7|21|5|12|9|17|9|11|9|15|10|10|3|1|1|180|54|North
Nov 6, 2011|Sunday|2|0|2|0|0|3|2|5|7|6|7|10|12|10|10|9|9|10|6|9|4|2|3|1|129|54|North
Nov 7, 2011|Monday|0|0|1|1|3|7|13|11|12|18|12|14|9|20|16|13|9|19|9|9|8|8|5|5|222|54|North
Nov 8, 2011|Tuesday|3|0|0|3|2|7|23|8|11|20|17|15|17|12|20|27|18|13|7|7|7|4|5|5|251|54|North
Nov 9, 2011|Wednesday|3|0|0|3|2|3|18|12|11|13|19|16|9|9|11|19|12|16|11|13|6|2|4|3|215|54|North
Nov 10, 2011|Thursday|2|1|2|0|2|8|16|13|10|15|15|16|8|20|15|19|14|22|13|5|8|3|4|7|238|54|North
Nov 11, 2011|Friday|0|2|1|2|1|3|12|11|8|9|8|14|8|16|6|12|21|18|11|10|6|6|0|2|187|54|North
Nov 12, 2011|Saturday|2|1|0|1|0|6|6|11|10|5|9|7|12|16|9|10|12|12|13|4|7|6|1|1|161|54|North
Nov 13, 2011|Sunday|2|0|0|1|2|1|0|3|3|1|12|18|6|7|7|13|13|8|10|9|6|3|3|1|129|54|North
Nov 14, 2011|Monday|1|3|2|1|3|7|13|13|12|18|13|17|13|9|19|15|15|12|10|8|6|3|4|4|221|54|North
Nov 15, 2011|Tuesday|6|1|2|0|2|6|18|13|8|5|11|18|7|11|17|15|17|19|20|12|5|5|1|7|226|54|North
Nov 16, 2011|Wednesday|2|0|3|1|2|6|14|16|9|12|15|14|13|8|11|14|19|18|11|5|7|6|4|0|210|54|North
Nov 17, 2011|Thursday|2|0|0|1|2|4|13|10|10|13|5|12|12|19|16|8|14|18|11|5|6|9|1|2|193|54|North
Nov 18, 2011|Friday|2|1|2|1|1|5|14|12|12|14|15|7|9|17|9|18|18|10|14|7|4|6|4|2|204|54|North
Nov 19, 2011|Saturday|2|2|0|1|1|1|7|11|11|17|11|13|11|11|7|13|11|9|9|3|3|2|2|1|159|54|North
Nov 20, 2011|Sunday|1|1|0|1|0|0|2|3|2|5|6|4|5|2|5|12|7|6|5|5|5|4|2|2|85|54|North
Nov 21, 2011|Monday|1|0|0|0|4|3|12|14|11|9|14|18|14|15|11|18|21|17|11|7|6|7|2|6|221|54|North
Nov 22, 2011|Tuesday|2|1|0|1|1|2|11|14|8|20|9|11|7|13|21|14|25|20|12|4|4|3|5|4|212|54|North
Nov 23, 2011|Wednesday|2|4|3|0|2|3|13|19|12|18|8|9|20|13|15|11|19|17|13|4|5|4|7|3|224|54|North
Nov 24, 2011|Thursday|2|1|2|4|1|0|4|5|6|3|19|21|13|6|9|9|11|5|11|11|11|3|3|4|164|54|North
Nov 25, 2011|Friday|1|2|0|2|0|2|5|9|8|7|11|17|14|15|17|15|11|8|6|7|4|1|2|1|165|54|North
Nov 26, 2011|Saturday|2|2|0|0|0|1|3|6|3|9|9|11|12|9|5|5|10|5|10|9|6|4|3|1|125|54|North
Nov 27, 2011|Sunday|1|1|1|1|0|0|1|4|2|3|8|9|10|9|15|3|11|10|7|7|4|1|1|2|111|54|North
Nov 28, 2011|Monday|0|2|1|1|7|3|11|10|4|5|11|6|11|14|13|21|12|22|8|3|6|4|2|2|179|54|North
Nov 29, 2011|Tuesday|3|1|0|0|3|6|15|14|5|9|12|9|16|8|13|18|11|18|6|11|7|9|2|3|199|54|North
Nov 30, 2011|Wednesday|2|3|0|2|1|5|15|14|6|5|9|12|15|10|12|14|11|13|8|9|5|4|4|2|181|54|North
Nov 1, 2011|Tuesday|2|2|1|1|2|9|25|29|9|11|13|14|10|11|13|14|24|11|11|3|2|0|2|3|222|54|South
Nov 2, 2011|Wednesday|2|0|0|1|2|7|22|18|10|8|12|8|14|6|8|12|13|14|9|8|5|2|4|1|186|54|South
Nov 3, 2011|Thursday|0|3|0|0|4|7|27|16|12|10|8|11|12|10|8|7|20|14|18|5|4|3|3|3|205|54|South
Nov 4, 2011|Friday|1|4|0|0|5|6|25|19|11|19|9|15|12|13|15|12|15|11|16|5|4|3|2|2|224|54|South
Nov 5, 2011|Saturday|0|2|0|0|1|4|6|10|3|11|7|6|10|13|14|11|14|4|11|7|5|2|1|1|143|54|South
Nov 6, 2011|Sunday|1|3|1|0|0|2|3|4|5|14|8|6|9|8|9|11|5|6|7|7|8|1|1|1|120|54|South
Nov 7, 2011|Monday|0|3|0|0|2|10|23|16|18|12|11|12|13|11|8|14|20|14|12|7|8|2|2|2|220|54|South
Nov 8, 2011|Tuesday|2|1|0|3|2|10|28|20|17|18|20|10|12|17|20|12|17|12|6|10|4|1|3|2|247|54|South
Nov 9, 2011|Wednesday|2|0|0|1|2|6|26|20|16|13|20|15|12|8|11|11|16|17|8|4|2|1|3|1|215|54|South
Nov 10, 2011|Thursday|1|1|1|0|3|12|21|17|12|11|14|14|14|14|13|16|19|19|13|4|4|5|2|0|230|54|South
Nov 11, 2011|Friday|2|3|1|0|1|8|22|12|6|5|16|13|12|11|11|21|11|10|10|6|2|4|3|4|194|54|South
Nov 12, 2011|Saturday|2|0|0|2|1|1|5|5|9|7|9|6|7|11|12|13|10|12|8|11|5|4|3|2|145|54|South
Nov 13, 2011|Sunday|1|1|0|0|2|0|6|2|3|9|5|9|11|9|6|11|12|9|10|10|3|3|1|4|127|54|South
Nov 14, 2011|Monday|2|1|1|1|2|11|19|14|14|19|9|10|12|16|14|13|8|15|8|2|1|2|3|2|199|54|South
Nov 15, 2011|Tuesday|2|3|0|2|3|7|19|15|9|12|6|12|10|7|11|12|16|14|5|8|4|4|5|0|186|54|South
Nov 16, 2011|Wednesday|2|0|0|1|2|4|27|16|11|16|10|13|12|14|10|13|17|7|7|5|2|1|2|0|192|54|South
Nov 17, 2011|Thursday|0|1|0|0|3|4|24|19|14|8|9|12|10|13|14|13|14|12|8|3|2|2|3|3|191|54|South
Nov 18, 2011|Friday|2|2|0|1|3|4|24|11|13|10|13|14|4|14|9|10|20|15|9|7|5|4|5|0|199|54|South
Nov 19, 2011|Saturday|3|1|1|1|1|3|9|8|7|11|16|9|12|14|14|9|15|3|8|1|1|0|3|1|151|54|South
Nov 20, 2011|Sunday|2|0|0|0|0|1|0|1|3|12|1|7|5|6|3|8|13|8|6|5|1|1|3|3|89|54|South
Nov 21, 2011|Monday|0|1|2|0|2|4|19|17|17|12|13|16|10|13|16|11|14|12|11|5|3|0|4|1|203|54|South
Nov 22, 2011|Tuesday|1|2|0|1|2|5|22|21|17|13|14|17|11|9|10|9|21|9|7|4|3|3|2|3|206|54|South
Nov 23, 2011|Wednesday|1|2|0|1|1|7|22|13|9|13|16|11|12|13|20|14|11|16|9|7|7|5|4|3|217|54|South
Nov 24, 2011|Thursday|3|1|0|0|0|0|6|3|4|6|9|25|12|6|6|3|15|10|11|8|12|4|3|0|147|54|South
Nov 25, 2011|Friday|1|3|2|1|3|4|12|8|9|14|15|9|9|16|11|12|5|5|7|4|2|3|1|2|158|54|South
Nov 26, 2011|Saturday|2|1|1|1|1|1|4|3|4|10|9|8|6|6|8|8|14|8|9|5|3|3|3|0|118|54|South
Nov 27, 2011|Sunday|0|0|0|0|1|1|1|1|7|9|4|10|11|7|7|8|13|4|9|3|1|3|2|2|104|54|South
Nov 28, 2011|Monday|3|2|1|2|4|7|23|14|11|8|10|8|5|13|9|12|17|9|10|4|4|0|1|0|177|54|South
Nov 29, 2011|Tuesday|0|3|1|1|2|6|23|17|9|8|9|13|16|15|11|8|20|18|14|5|3|5|2|1|210|54|South
Nov 30, 2011|Wednesday|2|1|2|1|4|3|20|15|18|10|10|11|10|8|18|9|13|12|6|4|5|2|7|1|192|54|South
Dec 1, 2011|Thursday|4|1|2|0|2|5|12|11|11|14|7|13|12|12|17|14|16|15|7|5|10|2|3|4|199|54|North
Dec 2, 2011|Friday|1|1|2|1|2|5|12|12|13|14|16|20|14|12|17|19|21|9|13|10|10|8|6|9|247|54|North
Dec 3, 2011|Saturday|0|1|0|2|0|2|1|9|12|15|12|11|13|17|4|8|8|10|3|3|2|2|2|0|137|54|North
Dec 4, 2011|Sunday|1|0|1|1|0|0|0|3|1|4|7|5|6|4|6|7|7|6|9|5|0|3|4|1|81|54|North
Dec 5, 2011|Monday|0|1|3|0|1|8|11|13|8|10|7|11|5|9|11|13|10|11|5|5|4|2|2|2|152|54|North
Dec 6, 2011|Tuesday|0|2|0|0|2|5|5|15|7|8|9|7|9|12|18|20|16|10|7|3|6|3|3|5|172|54|North
Dec 7, 2011|Wednesday|1|2|2|1|2|4|10|11|8|18|13|16|15|12|14|18|11|16|6|4|3|7|3|1|198|54|North
Dec 8, 2011|Thursday|2|0|0|0|5|5|9|19|6|19|11|8|15|14|10|22|20|16|10|7|9|3|4|5|219|54|North
Dec 9, 2011|Friday|3|3|0|1|3|6|8|13|11|13|13|11|11|11|7|19|16|15|8|11|5|7|9|6|210|54|North
Dec 10, 2011|Saturday|3|0|2|1|1|1|1|5|7|13|16|8|12|11|9|12|6|10|2|6|5|7|3|1|142|54|North
Dec 11, 2011|Sunday|0|0|1|0|2|2|2|3|4|3|1|6|9|7|12|15|7|11|7|6|3|3|1|0|105|54|North
Dec 12, 2011|Monday|0|1|0|0|5|2|11|16|5|16|9|9|12|8|11|12|15|16|6|5|4|7|1|4|175|54|North
Dec 13, 2011|Tuesday|2|1|0|2|3|5|9|10|7|10|14|10|12|17|11|12|16|18|6|10|4|8|4|5|196|54|North
Dec 14, 2011|Wednesday|2|0|0|0|1|2|8|10|13|8|10|14|21|7|8|13|19|15|7|6|4|3|5|4|180|54|North
Dec 15, 2011|Thursday|2|3|1|1|2|3|7|13|10|11|10|10|11|16|15|9|13|13|6|9|8|4|0|5|182|54|North
Dec 16, 2011|Friday|1|1|3|1|4|4|8|7|13|8|11|8|12|12|15|21|23|11|10|7|4|6|2|3|195|54|North
Dec 17, 2011|Saturday|2|0|0|1|1|0|4|6|6|5|5|3|8|4|9|8|10|9|5|2|2|3|3|2|98|54|North
Dec 18, 2011|Sunday|0|1|0|0|0|1|1|4|3|3|13|13|8|11|10|10|7|10|2|9|4|3|2|0|115|54|North
Dec 19, 2011|Monday|1|0|1|0|3|3|9|14|5|8|9|15|12|9|13|19|14|19|4|7|5|2|3|2|177|54|North
Dec 20, 2011|Tuesday|1|0|0|0|4|4|11|13|13|12|12|15|9|14|13|23|23|20|9|5|5|6|2|8|222|54|North
Dec 21, 2011|Wednesday|1|2|0|0|3|4|12|11|10|13|9|11|9|10|10|19|11|14|11|7|4|11|2|5|189|54|North
Dec 22, 2011|Thursday|3|0|1|1|3|3|11|12|15|7|10|12|6|13|15|15|23|12|12|5|8|4|4|5|200|54|North
Dec 23, 2011|Friday|4|3|2|0|3|4|11|15|9|13|17|15|15|12|13|16|12|6|9|7|4|6|7|3|206|54|North
Dec 24, 2011|Saturday|1|2|1|1|0|1|1|8|2|15|9|10|12|10|13|12|11|13|7|3|7|10|7|1|157|54|North
Dec 25, 2011|Sunday|2|1|0|0|0|0|1|2|4|7|9|24|16|12|12|6|14|9|7|9|12|6|4|3|160|54|North
Dec 26, 2011|Monday|1|0|0|0|1|2|7|4|6|9|5|5|9|11|10|9|9|7|2|7|6|3|3|0|116|54|North
Dec 27, 2011|Tuesday|1|2|0|2|4|2|9|11|9|7|8|6|18|14|17|13|25|17|3|5|4|7|6|3|193|54|North
Dec 28, 2011|Wednesday|3|1|0|1|3|1|9|12|10|13|21|20|9|13|13|15|10|14|6|5|7|5|4|2|197|54|North
Dec 29, 2011|Thursday|7|0|0|2|4|2|11|12|9|13|14|7|10|6|13|18|14|10|6|5|5|4|2|3|177|54|North
Dec 30, 2011|Friday|2|0|0|0|3|1|6|10|4|7|12|13|10|16|14|13|10|8|11|6|6|6|5|2|165|54|North
Dec 31, 2011|Saturday|1|1|1|0|1|1|1|5|7|7|10|12|11|9|9|6|13|6|12|5|5|3|5|1|132|54|North
Dec 1, 2011|Thursday|0|4|0|0|2|8|19|13|16|9|5|18|11|16|12|15|15|12|5|3|2|3|3|2|193|54|South
Dec 2, 2011|Friday|2|3|0|1|4|6|20|26|11|11|13|18|16|15|17|14|31|12|18|10|1|6|2|3|260|54|South
Dec 3, 2011|Saturday|2|0|1|0|0|0|6|6|9|10|6|8|12|14|9|13|11|2|4|3|2|0|0|1|119|54|South
Dec 4, 2011|Sunday|1|0|0|0|0|0|2|3|2|3|2|4|2|3|2|5|11|1|4|3|2|1|2|0|53|54|South
Dec 5, 2011|Monday|1|1|1|0|3|6|15|8|7|12|9|8|5|10|7|10|12|11|1|4|3|2|0|0|136|54|South
Dec 6, 2011|Tuesday|2|2|2|0|4|7|12|13|15|11|6|9|7|12|11|14|9|5|6|4|5|1|2|1|160|54|South
Dec 7, 2011|Wednesday|0|1|1|2|6|8|18|15|11|17|17|16|8|12|13|5|11|11|7|3|5|3|1|1|192|54|South
Dec 8, 2011|Thursday|2|1|0|1|5|7|22|19|13|7|7|13|15|11|17|10|15|11|14|3|3|6|3|0|205|54|South
Dec 9, 2011|Friday|0|2|2|1|6|5|14|11|25|15|15|17|15|9|13|15|11|9|7|8|4|10|4|4|222|54|South
Dec 10, 2011|Saturday|1|3|2|0|0|2|4|6|9|10|12|5|10|12|12|6|12|5|7|5|5|3|1|2|134|54|South
Dec 11, 2011|Sunday|1|0|0|0|0|2|1|1|0|9|9|10|10|9|2|4|12|10|3|7|7|2|3|1|103|54|South
Dec 12, 2011|Monday|0|0|0|1|3|7|23|14|17|16|9|12|5|9|15|8|13|15|9|2|3|6|1|0|188|54|South
Dec 13, 2011|Tuesday|3|2|1|0|1|9|18|12|14|12|12|8|15|7|9|12|13|8|5|3|5|3|1|1|174|54|South
Dec 14, 2011|Wednesday|2|0|0|0|2|6|18|11|8|8|9|16|12|10|18|6|15|6|9|2|3|3|3|1|168|54|South
Dec 15, 2011|Thursday|1|2|1|0|2|6|16|7|13|8|14|14|10|9|8|8|13|8|11|3|5|1|3|2|165|54|South
Dec 16, 2011|Friday|3|2|2|1|3|4|18|18|13|15|12|12|16|12|8|9|16|13|9|2|0|1|0|0|189|54|South
Dec 17, 2011|Saturday|5|3|0|0|0|1|8|5|4|8|5|5|10|5|5|11|8|2|7|4|0|4|4|2|106|54|South
Dec 18, 2011|Sunday|1|1|0|0|1|0|2|5|5|5|8|5|10|9|7|8|6|9|13|10|4|2|1|2|114|54|South
Dec 19, 2011|Monday|0|1|1|0|4|8|20|11|9|9|15|6|8|13|12|8|13|12|6|1|3|3|0|2|165|54|South
Dec 20, 2011|Tuesday|1|2|1|0|5|8|25|12|12|14|14|17|12|16|17|11|21|8|6|4|7|9|0|0|222|54|South
Dec 21, 2011|Wednesday|0|2|1|0|4|9|17|11|10|6|15|14|9|8|9|11|11|15|8|5|3|6|5|4|183|54|South
Dec 22, 2011|Thursday|4|1|0|0|3|9|24|11|14|9|12|14|8|13|15|20|14|6|5|6|3|6|6|1|204|54|South
Dec 23, 2011|Friday|2|1|1|1|5|4|17|11|14|18|14|11|9|10|11|7|13|17|0|4|0|9|3|7|189|54|South
Dec 24, 2011|Saturday|3|0|1|1|0|1|6|3|4|9|7|13|7|11|3|13|8|8|7|8|9|4|5|2|133|54|South
Dec 25, 2011|Sunday|2|2|0|1|1|3|1|1|4|14|10|14|20|7|1|9|7|9|8|8|7|5|3|2|139|54|South
Dec 26, 2011|Monday|3|2|0|1|2|0|10|3|5|12|12|9|5|6|10|10|10|11|4|4|2|5|0|2|128|54|South
Dec 27, 2011|Tuesday|1|2|1|3|1|5|19|15|12|10|7|15|5|11|14|12|9|8|5|5|2|3|3|2|170|54|South
Dec 28, 2011|Wednesday|2|0|2|2|2|5|23|9|13|15|25|18|13|11|21|14|16|11|9|5|3|4|1|1|225|54|South
Dec 29, 2011|Thursday|1|2|1|0|4|1|23|9|11|12|10|11|14|18|12|9|9|9|6|3|2|2|8|0|177|54|South
Dec 30, 2011|Friday|2|1|0|4|2|1|20|10|10|13|10|6|10|9|10|8|13|15|5|7|1|2|2|3|164|54|South
Dec 31, 2011|Saturday|3|0|0|0|2|1|7|2|10|7|11|5|4|11|9|10|11|8|8|1|5|2|0|1|118|54|South
