DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 26, 2011|Monday|147|80|69|90|197|333|532|850|876|1046|1152|1112|1107|1187|1452|2069|2442|2243|1504|991|788|578|381|267|21493|191|True|North
Sep 27, 2011|Tuesday|159|100|77|84|147|273|501|807|894|1007|1072|1055|1060|1183|1444|2088|2489|2271|1582|1064|833|600|408|328|21526|191|True|North
Sep 28, 2011|Wednesday|206|108|83|94|137|307|559|864|913|1115|1146|1131|1153|1243|1545|2209|2562|2404|1690|1160|947|669|449|355|23049|191|True|North
Sep 29, 2011|Thursday|211|111|85|87|139|290|572|914|977|1186|1307|1318|1375|1514|1868|2253|2833|2562|1981|1427|1045|797|547|415|25814|191|True|North
Sep 30, 2011|Friday|185|127|101|99|140|298|562|942|1098|1536|1858|1941|2051|2447|2875|3538|3899|3755|3358|2250|1391|933|706|506|36596|191|True|North
Sep 1, 2011|Thursday|110|80|95|151|532|1687|2171|1904|1323|1188|1064|1118|1130|1222|1264|1322|1360|1263|1018|828|648|505|342|176|22501|191|True|South
Sep 2, 2011|Friday|94|66|72|124|431|1332|1790|1571|1112|984|1028|1134|1176|1269|1375|1365|1485|1438|1298|1059|809|601|458|290|22361|191|True|South
Sep 3, 2011|Saturday|201|153|118|107|154|306|410|615|837|1084|1353|1411|1442|1405|1421|1486|1539|1500|1427|1333|1214|945|705|456|21622|191|True|South
Sep 4, 2011|Sunday|282|213|156|128|137|204|272|402|740|1336|1864|2194|2405|2516|2762|2928|3038|2956|2589|2087|1694|1095|604|285|32887|191|True|South
Sep 5, 2011|Monday|208|148|147|269|899|2737|3486|2942|2143|1822|1770|1803|1930|1939|2066|1993|2043|1860|1473|1152|865|675|437|235|35042|191|True|South
Sep 6, 2011|Tuesday|105|70|79|140|542|1722|2219|1946|1412|1124|1073|1165|1168|1209|1232|1231|1258|1134|890|706|552|468|297|158|21900|191|True|South
Sep 7, 2011|Wednesday|89|81|91|152|540|1708|2187|1902|1363|1142|1090|1105|1064|1184|1218|1224|1290|1192|906|727|569|453|309|156|21742|191|True|South
Sep 8, 2011|Thursday|108|79|93|148|523|1657|2132|1870|1299|1166|1044|1097|1109|1200|1241|1298|1335|1240|999|813|636|496|336|173|22092|191|True|South
Sep 9, 2011|Friday|105|73|80|138|480|1483|1993|1750|1238|1095|1145|1263|1309|1413|1531|1520|1653|1602|1445|1179|901|670|510|321|24897|191|True|South
Sep 10, 2011|Saturday|226|172|133|120|173|345|461|692|942|1219|1522|1588|1622|1581|1598|1672|1731|1688|1605|1500|1366|1063|793|512|24324|191|True|South
Sep 11, 2011|Sunday|280|211|154|126|136|202|270|399|733|1324|1847|2174|2382|2493|2737|2901|3010|2929|2565|2068|1678|1085|598|283|32585|191|True|South
Sep 12, 2011|Monday|132|94|93|171|572|1742|2219|1872|1364|1159|1127|1148|1228|1234|1315|1268|1300|1183|938|733|550|429|278|150|22299|191|True|South
Sep 13, 2011|Tuesday|102|68|77|137|527|1674|2157|1892|1372|1093|1043|1133|1135|1175|1198|1197|1223|1103|865|687|537|455|289|152|21291|191|True|South
Sep 14, 2011|Wednesday|86|79|88|148|525|1660|2126|1849|1325|1110|1059|1074|1034|1151|1184|1190|1254|1159|881|707|553|440|300|156|21138|191|True|South
Sep 15, 2011|Thursday|105|77|90|144|508|1611|2073|1818|1263|1134|1015|1067|1078|1167|1206|1262|1298|1205|971|791|618|482|327|168|21478|191|True|South
Sep 16, 2011|Friday|102|71|78|134|466|1442|1937|1701|1203|1065|1113|1227|1273|1373|1489|1477|1608|1557|1405|1147|876|651|496|314|24205|191|True|South
Sep 17, 2011|Saturday|219|167|129|117|168|335|448|673|916|1185|1479|1543|1577|1537|1554|1625|1683|1641|1560|1458|1328|1033|771|503|23649|191|True|South
Sep 18, 2011|Sunday|272|205|150|123|132|196|262|387|713|1287|1795|2114|2316|2423|2661|2820|2926|2848|2494|2011|1632|1055|582|276|31680|191|True|South
Sep 19, 2011|Monday|131|94|93|170|567|1725|2197|1854|1351|1148|1116|1137|1217|1222|1302|1256|1287|1172|929|726|545|425|276|147|22087|191|True|South
Sep 20, 2011|Tuesday|101|68|76|135|522|1658|2136|1874|1359|1083|1033|1122|1124|1164|1187|1186|1212|1092|857|680|531|450|286|153|21089|191|True|South
Sep 21, 2011|Wednesday|85|78|87|147|520|1644|2106|1832|1313|1099|1049|1064|1024|1140|1173|1178|1242|1148|873|700|548|436|297|154|20937|191|True|South
Sep 22, 2011|Thursday|104|76|89|142|503|1595|2053|1800|1251|1123|1006|1057|1068|1155|1195|1250|1285|1194|962|783|613|477|323|170|21274|191|True|South
Sep 23, 2011|Friday|101|71|77|133|462|1428|1919|1685|1192|1055|1102|1216|1260|1360|1475|1463|1592|1542|1392|1136|867|645|491|311|23975|191|True|South
Sep 24, 2011|Saturday|217|165|128|115|166|332|444|667|907|1174|1465|1529|1562|1523|1539|1610|1667|1625|1545|1445|1316|1023|763|496|23423|191|True|South
Sep 25, 2011|Sunday|269|203|149|122|131|194|260|384|706|1275|1778|2093|2294|2400|2635|2793|2898|2820|2470|1992|1616|1045|576|275|31378|191|True|South
Sep 26, 2011|Monday|141|101|100|183|610|1858|2367|1997|1455|1236|1202|1224|1310|1316|1402|1353|1387|1262|1000|782|587|458|297|158|23786|191|True|South
Sep 27, 2011|Tuesday|109|73|82|146|562|1785|2301|2018|1464|1166|1112|1209|1211|1253|1278|1277|1305|1176|923|733|572|485|308|163|22711|191|True|South
Sep 28, 2011|Wednesday|92|84|94|158|560|1771|2268|1972|1413|1184|1130|1146|1103|1228|1263|1269|1337|1236|940|754|590|469|320|166|22547|191|True|South
Sep 29, 2011|Thursday|112|82|96|153|542|1718|2211|1939|1347|1210|1083|1138|1150|1244|1287|1346|1384|1286|1036|843|660|514|348|181|22910|191|True|South
Sep 30, 2011|Friday|109|76|83|143|497|1538|2066|1814|1284|1136|1187|1309|1357|1465|1588|1576|1715|1661|1499|1223|934|694|529|336|25819|191|True|South
Oct 1, 2011|Saturday|297|174|131|104|151|324|622|1079|1625|2107|2280|2110|1992|1904|1801|1752|1683|1479|1275|1071|834|668|601|399|26463|191|True|North
Oct 2, 2011|Sunday|252|165|114|76|76|160|242|442|714|1018|1307|1478|1619|1627|1550|1569|1546|1363|1161|1051|748|478|324|231|19311|191|True|North
Oct 3, 2011|Monday|146|73|50|86|188|332|527|825|877|995|1077|1081|1084|1131|1414|2064|2391|2230|1524|939|732|548|348|241|20903|191|True|North
Oct 4, 2011|Tuesday|181|109|83|81|118|258|491|776|825|903|914|933|1015|1105|1428|2148|2466|2254|1522|974|783|592|384|297|20640|191|True|North
Oct 5, 2011|Wednesday|177|100|83|88|130|293|510|783|831|945|1036|1019|1042|1181|1490|2149|2622|2381|1624|1182|885|623|411|333|21918|191|True|North
Oct 6, 2011|Thursday|236|116|90|91|144|308|566|877|985|1243|1405|1389|1380|1451|1819|2433|2841|2559|1895|1325|1013|786|523|366|25841|191|True|North
Oct 7, 2011|Friday|241|137|95|104|144|320|591|934|1145|1546|1891|1922|2112|2372|2816|3367|3645|3494|2957|2122|1343|944|708|499|35449|191|True|North
Oct 8, 2011|Saturday|297|174|131|104|151|324|622|1079|1625|2107|2280|2110|1992|1904|1801|1752|1683|1479|1275|1071|834|668|601|399|26463|191|True|North
Oct 9, 2011|Sunday|252|165|114|76|76|160|242|442|714|1018|1307|1478|1619|1627|1550|1569|1546|1363|1161|1051|748|478|324|231|19311|191|True|North
Oct 10, 2011|Monday|139|70|48|82|180|317|503|788|838|950|1029|1033|1036|1081|1351|1971|2284|2131|1456|897|699|523|333|231|19970|191|True|North
Oct 11, 2011|Tuesday|173|104|79|77|112|246|469|742|789|862|873|891|969|1056|1364|2052|2356|2153|1454|931|748|566|367|286|19719|191|True|North
Oct 12, 2011|Wednesday|169|95|79|85|124|280|487|748|794|903|990|974|995|1128|1423|2053|2505|2275|1552|1129|845|595|393|318|20939|191|True|North
Oct 13, 2011|Thursday|226|111|86|87|138|294|540|838|941|1188|1342|1327|1318|1386|1738|2324|2714|2445|1811|1266|967|751|500|350|24688|191|True|North
Oct 14, 2011|Friday|230|131|91|100|138|306|565|892|1094|1477|1806|1836|2018|2266|2690|3216|3482|3338|2825|2028|1283|902|676|476|33866|191|True|North
Oct 15, 2011|Saturday|284|166|125|100|144|309|594|1030|1553|2013|2178|2016|1903|1819|1720|1673|1608|1413|1218|1023|797|638|575|382|25281|191|True|North
Oct 16, 2011|Sunday|241|157|109|73|73|153|231|423|682|973|1249|1412|1546|1554|1481|1499|1477|1302|1109|1004|715|457|309|219|18448|191|True|North
Oct 17, 2011|Monday|143|72|50|85|185|326|517|810|862|977|1057|1062|1065|1111|1389|2027|2348|2191|1496|922|718|538|342|237|20530|191|True|North
Oct 18, 2011|Tuesday|178|107|81|79|116|253|482|762|811|887|898|916|997|1086|1403|2110|2422|2213|1495|957|769|582|377|290|20271|191|True|North
Oct 19, 2011|Wednesday|174|98|81|87|128|288|501|769|816|928|1018|1001|1023|1160|1463|2111|2575|2339|1595|1161|869|612|404|326|21527|191|True|North
Oct 20, 2011|Thursday|232|114|88|89|142|303|556|861|967|1221|1380|1364|1355|1425|1787|2389|2790|2514|1861|1301|995|772|514|360|25380|191|True|North
Oct 21, 2011|Friday|237|134|94|102|142|315|581|917|1124|1518|1857|1888|2075|2330|2765|3307|3580|3432|2904|2085|1319|927|695|488|34816|191|True|North
Oct 22, 2011|Saturday|291|170|129|102|148|318|610|1059|1596|2069|2240|2072|1957|1870|1769|1720|1653|1453|1252|1052|819|656|591|394|25990|191|True|North
Oct 23, 2011|Sunday|248|162|112|75|75|157|238|435|701|1000|1284|1451|1590|1597|1523|1541|1518|1339|1140|1032|735|470|318|225|18966|191|True|North
Oct 24, 2011|Monday|127|64|44|75|165|290|461|721|768|870|942|946|949|990|1237|1806|2092|1952|1333|821|640|479|305|213|18290|191|True|North
Oct 25, 2011|Tuesday|159|95|73|71|103|225|429|679|722|790|800|816|888|967|1250|1880|2158|1972|1332|853|685|518|336|259|18060|191|True|North
Oct 26, 2011|Wednesday|155|87|73|77|114|257|446|685|727|827|907|892|911|1033|1303|1881|2294|2084|1421|1034|774|545|360|291|19178|191|True|North
Oct 27, 2011|Thursday|207|102|78|79|126|270|495|767|862|1088|1229|1215|1207|1269|1592|2129|2486|2240|1658|1159|886|688|458|321|22611|191|True|North
Oct 28, 2011|Friday|211|120|83|91|126|280|517|817|1002|1352|1654|1682|1848|2076|2464|2946|3189|3058|2587|1857|1175|826|619|437|31017|191|True|North
Oct 29, 2011|Saturday|260|152|115|91|132|283|544|944|1422|1843|1995|1846|1743|1666|1576|1533|1473|1295|1115|937|730|584|526|350|23155|191|True|North
Oct 30, 2011|Sunday|221|144|100|67|67|140|212|387|624|891|1144|1293|1416|1423|1357|1373|1353|1193|1015|919|655|419|283|201|16897|191|True|North
Oct 31, 2011|Monday|137|68|47|81|176|311|494|773|822|933|1009|1014|1017|1061|1325|1935|2241|2091|1428|880|686|514|327|227|19597|191|True|North
Oct 1, 2011|Saturday|203|161|120|125|176|339|470|682|953|1293|1519|1659|1621|1655|1725|1833|1858|1879|1632|1456|1265|987|697|448|24756|191|True|South
Oct 2, 2011|Sunday|297|212|148|120|125|188|271|345|629|1052|1634|2224|2651|2722|2846|3136|3142|2875|2459|2035|1513|931|512|253|32320|191|True|South
Oct 3, 2011|Monday|132|95|91|183|587|1827|2364|1985|1457|1225|1174|1213|1283|1334|1382|1353|1304|1204|973|705|565|437|278|155|23306|191|True|South
Oct 4, 2011|Tuesday|90|64|83|139|534|1770|2311|1966|1410|1108|1024|1050|1051|1134|1138|1139|1233|1170|950|650|495|415|280|136|21340|191|True|South
Oct 5, 2011|Wednesday|85|59|87|150|514|1719|2251|1955|1347|1074|1007|1032|1075|1128|1190|1204|1266|1220|959|690|544|458|282|167|21463|191|True|South
Oct 6, 2011|Thursday|113|75|90|166|537|1735|2288|1977|1374|1144|1073|1110|1144|1194|1283|1300|1363|1302|1053|854|645|493|349|174|22836|191|True|South
Oct 7, 2011|Friday|120|91|83|152|460|1486|2061|1765|1313|1149|1139|1275|1331|1465|1655|1671|1762|1713|1534|1250|936|668|472|313|25864|191|True|South
Oct 8, 2011|Saturday|203|161|120|125|176|339|470|682|953|1293|1519|1659|1621|1655|1725|1833|1858|1879|1632|1456|1265|987|697|448|24756|191|True|South
Oct 9, 2011|Sunday|297|212|148|120|125|188|271|345|629|1052|1634|2224|2651|2722|2846|3136|3142|2875|2459|2035|1513|931|512|253|32320|191|True|South
Oct 10, 2011|Monday|126|91|87|174|561|1745|2258|1896|1392|1171|1121|1159|1225|1275|1321|1293|1246|1150|930|673|539|417|265|150|22265|191|True|South
Oct 11, 2011|Tuesday|86|61|79|133|511|1691|2208|1878|1348|1059|978|1003|1004|1083|1087|1088|1178|1117|908|621|473|396|268|129|20387|191|True|South
Oct 12, 2011|Wednesday|81|57|83|143|491|1643|2151|1867|1287|1026|962|986|1027|1078|1136|1150|1209|1165|916|659|520|438|270|160|20505|191|True|South
Oct 13, 2011|Thursday|108|72|86|158|513|1658|2186|1889|1313|1093|1025|1061|1093|1141|1225|1242|1302|1244|1006|815|616|471|334|166|21817|191|True|South
Oct 14, 2011|Friday|114|87|79|146|440|1420|1969|1686|1254|1098|1088|1218|1271|1400|1581|1596|1683|1636|1466|1194|895|638|450|300|24709|191|True|South
Oct 15, 2011|Saturday|194|154|114|120|168|324|449|652|911|1235|1451|1585|1548|1582|1648|1752|1775|1796|1559|1391|1208|943|666|426|23651|191|True|South
Oct 16, 2011|Sunday|284|202|141|114|120|180|259|330|601|1005|1561|2125|2533|2600|2719|2996|3001|2747|2350|1944|1446|889|489|242|30878|191|True|South
Oct 17, 2011|Monday|130|94|89|179|576|1794|2321|1949|1431|1204|1153|1191|1260|1310|1358|1329|1281|1183|956|692|554|429|273|153|22889|191|True|South
Oct 18, 2011|Tuesday|88|63|81|136|525|1739|2270|1931|1385|1088|1006|1031|1032|1114|1118|1119|1211|1149|933|638|486|407|275|134|20959|191|True|South
Oct 19, 2011|Wednesday|84|58|86|147|505|1689|2211|1920|1323|1055|989|1013|1056|1108|1168|1183|1243|1198|942|678|535|450|277|162|21080|191|True|South
Oct 20, 2011|Thursday|111|74|88|163|527|1704|2248|1942|1350|1123|1054|1090|1123|1173|1260|1277|1339|1278|1034|838|634|484|343|172|22429|191|True|South
Oct 21, 2011|Friday|118|89|81|150|452|1460|2024|1734|1289|1129|1119|1252|1307|1439|1626|1641|1730|1682|1507|1228|920|656|463|306|25402|191|True|South
Oct 22, 2011|Saturday|199|158|118|123|173|333|462|670|936|1269|1492|1629|1592|1626|1694|1801|1825|1846|1603|1430|1242|969|684|440|24314|191|True|South
Oct 23, 2011|Sunday|291|208|145|118|123|185|266|339|618|1033|1605|2185|2604|2673|2795|3080|3085|2824|2416|1999|1486|914|503|248|31743|191|True|South
Oct 24, 2011|Monday|116|83|79|160|514|1599|2068|1737|1275|1072|1027|1061|1122|1167|1209|1184|1141|1054|852|616|494|382|243|137|20392|191|True|South
Oct 25, 2011|Tuesday|78|56|73|122|468|1549|2022|1720|1234|969|896|919|919|992|996|997|1079|1023|831|569|433|363|245|119|18672|191|True|South
Oct 26, 2011|Wednesday|74|52|76|131|450|1504|1970|1710|1179|940|881|903|941|987|1041|1054|1107|1067|839|604|476|401|247|146|18780|191|True|South
Oct 27, 2011|Thursday|99|66|78|145|469|1518|2002|1730|1203|1001|939|971|1001|1045|1122|1138|1193|1139|921|747|565|431|306|153|19982|191|True|South
Oct 28, 2011|Friday|105|79|73|133|403|1301|1803|1545|1149|1006|997|1115|1164|1282|1448|1462|1542|1498|1343|1094|819|584|413|273|22631|191|True|South
Oct 29, 2011|Saturday|177|141|105|110|154|297|412|597|834|1131|1329|1451|1418|1448|1509|1604|1626|1644|1428|1274|1106|863|610|393|21661|191|True|South
Oct 30, 2011|Sunday|260|185|129|105|110|165|237|302|551|920|1430|1946|2320|2381|2490|2744|2749|2516|2152|1781|1324|814|448|221|28280|191|True|South
Oct 31, 2011|Monday|124|89|85|171|550|1713|2216|1861|1366|1149|1101|1137|1202|1251|1296|1269|1222|1129|913|661|529|410|260|145|21849|191|True|South
Nov 1, 2011|Tuesday|156|96|71|70|119|255|464|673|734|784|805|885|909|979|1342|1884|2295|2070|1311|834|673|527|351|228|18515|191|True|North
Nov 2, 2011|Wednesday|162|82|75|78|125|254|476|711|765|833|860|902|974|1066|1360|1965|2303|2115|1438|931|734|569|385|261|19424|191|True|North
Nov 3, 2011|Thursday|171|86|92|87|134|281|551|754|863|1015|1052|1101|1211|1299|1633|2170|2511|2322|1950|1250|887|692|442|305|22859|191|True|North
Nov 4, 2011|Friday|175|114|108|107|179|353|607|921|1153|1468|1749|1905|2138|2407|2744|3234|3348|2968|2953|1928|1238|842|688|437|33764|191|True|North
Nov 5, 2011|Saturday|282|163|123|171|300|449|488|666|1052|1293|1530|1579|1434|1484|1436|1414|1385|1258|1071|845|633|549|463|262|20330|191|True|North
Nov 6, 2011|Sunday|192|185|70|63|168|255|207|367|569|844|1084|1202|1215|1219|1194|1293|1625|1403|1036|803|516|332|234|146|16222|191|True|North
Nov 7, 2011|Monday|100|62|51|68|131|244|419|644|666|737|809|828|869|914|1161|1648|1952|1770|1204|699|552|434|270|189|16421|191|True|North
Nov 8, 2011|Tuesday|142|86|65|64|107|231|420|609|664|710|729|801|823|885|1214|1704|2077|1873|1187|754|609|477|317|204|16752|191|True|North
Nov 9, 2011|Wednesday|146|74|67|70|113|230|430|643|693|753|778|816|882|964|1230|1778|2083|1913|1301|843|664|515|349|239|17574|191|True|North
Nov 10, 2011|Thursday|155|78|84|79|122|255|499|682|781|918|952|996|1096|1175|1478|1963|2272|2101|1765|1131|803|626|400|271|20682|191|True|North
Nov 11, 2011|Friday|159|104|98|97|162|319|549|833|1043|1328|1583|1723|1934|2177|2482|2926|3030|2686|2671|1744|1120|762|622|397|30549|191|True|North
Nov 12, 2011|Saturday|255|147|111|155|272|406|442|602|952|1170|1385|1428|1297|1343|1299|1279|1253|1138|969|764|573|497|419|237|18393|191|True|North
Nov 13, 2011|Sunday|174|167|64|57|152|231|187|332|515|764|980|1088|1099|1103|1080|1169|1471|1269|938|727|466|300|212|132|14677|191|True|North
Nov 14, 2011|Monday|101|62|52|69|132|247|423|651|673|745|817|836|878|924|1173|1666|1973|1789|1216|707|558|439|273|190|16594|191|True|North
Nov 15, 2011|Tuesday|143|87|65|64|108|233|424|615|671|717|736|809|831|895|1227|1722|2099|1892|1199|762|615|482|321|211|16928|191|True|North
Nov 16, 2011|Wednesday|148|75|68|71|114|232|435|650|700|761|786|825|891|974|1243|1797|2105|1933|1315|851|671|520|352|242|17759|191|True|North
Nov 17, 2011|Thursday|157|79|85|80|123|257|504|689|789|928|962|1006|1107|1188|1493|1984|2296|2123|1783|1143|811|633|404|276|20900|191|True|North
Nov 18, 2011|Friday|160|105|99|98|163|323|555|842|1054|1342|1599|1741|1955|2200|2508|2957|3061|2714|2700|1763|1132|770|629|400|30870|191|True|North
Nov 19, 2011|Saturday|257|149|112|157|275|410|447|609|962|1182|1399|1443|1311|1357|1313|1293|1267|1150|980|772|579|502|424|237|18587|191|True|North
Nov 20, 2011|Sunday|176|169|64|58|154|233|189|336|520|772|991|1099|1111|1114|1091|1182|1486|1282|947|734|471|303|214|135|14831|191|True|North
Nov 21, 2011|Monday|105|65|54|72|138|257|441|678|701|776|851|871|915|962|1222|1735|2055|1863|1267|736|581|457|284|200|17286|191|True|North
Nov 22, 2011|Tuesday|149|91|68|67|113|243|442|641|699|747|767|843|866|932|1278|1794|2186|1971|1249|794|641|502|334|217|17634|191|True|North
Nov 23, 2011|Wednesday|154|78|71|74|119|242|453|677|729|793|819|859|928|1015|1295|1872|2193|2014|1370|887|699|542|367|250|18500|191|True|North
Nov 24, 2011|Thursday|246|131|101|72|86|129|224|444|979|1904|2470|2554|1912|1182|878|996|1223|1459|1405|1394|1093|736|496|323|22437|191|False|North
Nov 25, 2011|Friday|236|186|207|214|227|277|453|802|1111|1591|1999|2166|2044|2148|1955|1873|1669|1475|1252|1083|803|537|428|264|25000|191|False|North
Nov 26, 2011|Saturday|141|100|85|61|77|113|239|424|697|1088|1383|1546|1463|1273|1243|1252|1063|968|938|733|617|460|373|263|16600|191|False|North
Nov 27, 2011|Sunday|174|109|76|68|44|92|130|284|428|765|1155|1361|1496|1628|1623|1816|1617|1327|1079|888|666|390|261|168|17645|191|False|North
Nov 28, 2011|Monday|97|61|43|52|126|253|450|667|683|776|808|877|870|891|1203|1738|2150|1951|1158|706|545|468|289|211|17073|191|False|North
Nov 29, 2011|Tuesday|144|76|70|73|104|244|440|626|609|654|678|689|812|884|1138|1815|2243|2006|1210|814|599|411|311|211|16861|191|False|North
Nov 30, 2011|Wednesday|129|100|71|65|110|229|427|655|687|679|689|748|850|925|1171|1865|2122|1924|1256|801|639|479|266|230|17117|191|False|North
Nov 1, 2011|Tuesday|80|65|80|143|472|1631|2177|1854|1299|1044|982|1002|1006|1038|1075|1081|1140|1044|789|540|419|353|238|121|19673|191|True|South
Nov 2, 2011|Wednesday|74|65|79|154|491|1608|2165|1893|1284|1032|937|973|949|968|1066|1042|1117|1080|814|555|457|371|254|140|19568|191|True|South
Nov 3, 2011|Thursday|79|64|88|160|489|1587|2189|1841|1297|1100|973|1011|1001|1049|1086|1116|1281|1156|894|706|508|454|323|173|20625|191|True|South
Nov 4, 2011|Friday|112|96|85|159|417|1373|1856|1676|1249|1058|1039|1121|1154|1282|1358|1421|1577|1548|1262|883|629|495|398|295|22543|191|True|South
Nov 5, 2011|Saturday|165|159|112|101|156|327|452|599|776|1085|1273|1483|1360|1420|1476|1511|1588|1390|1181|1027|806|626|540|325|19938|191|True|South
Nov 6, 2011|Sunday|204|274|105|82|96|172|224|395|773|1287|1851|2072|2243|2462|2688|2830|2722|2563|2266|2098|1488|877|506|194|30472|191|True|South
Nov 7, 2011|Monday|86|74|73|162|479|1491|1960|1626|1226|1043|1001|1041|1045|1092|1152|1082|1059|894|667|502|384|335|198|115|18787|191|True|South
Nov 8, 2011|Tuesday|72|59|72|129|427|1475|1969|1678|1175|944|888|906|910|940|973|978|1032|944|713|488|379|319|216|114|17800|191|True|South
Nov 9, 2011|Wednesday|67|59|71|140|445|1455|1959|1713|1162|934|847|881|859|876|964|942|1011|978|736|503|413|335|230|125|17705|191|True|South
Nov 10, 2011|Thursday|71|58|80|144|443|1436|1980|1666|1174|995|880|915|906|949|983|1010|1159|1046|809|639|460|411|293|153|18660|191|True|South
Nov 11, 2011|Friday|102|86|77|143|377|1243|1680|1516|1130|958|940|1015|1044|1160|1228|1285|1427|1400|1142|799|569|447|360|268|20396|191|True|South
Nov 12, 2011|Saturday|149|143|102|91|142|296|409|542|702|982|1152|1342|1231|1285|1335|1367|1437|1257|1068|929|729|566|488|295|18039|191|True|South
Nov 13, 2011|Sunday|184|248|95|74|86|156|202|357|699|1165|1675|1874|2029|2228|2432|2560|2462|2319|2050|1898|1346|793|458|179|27569|191|True|South
Nov 14, 2011|Monday|86|75|74|164|484|1507|1981|1643|1239|1054|1011|1051|1056|1103|1164|1094|1070|904|674|507|388|339|200|116|18984|191|True|South
Nov 15, 2011|Tuesday|73|60|73|131|432|1491|1990|1695|1187|954|898|916|920|949|983|989|1043|954|721|493|383|323|218|111|17987|191|True|South
Nov 16, 2011|Wednesday|67|60|72|141|449|1470|1980|1731|1174|944|856|890|868|885|974|952|1021|988|744|508|418|339|232|128|17891|191|True|South
Nov 17, 2011|Thursday|72|59|81|146|447|1451|2001|1683|1186|1005|889|925|915|959|993|1021|1172|1057|817|645|465|415|296|157|18857|191|True|South
Nov 18, 2011|Friday|103|87|78|145|381|1256|1697|1532|1142|968|950|1025|1055|1172|1241|1299|1442|1415|1154|807|575|452|364|271|20611|191|True|South
Nov 19, 2011|Saturday|151|145|103|92|143|299|413|547|710|992|1164|1356|1244|1298|1349|1382|1452|1270|1079|939|737|572|494|298|18229|191|True|South
Nov 20, 2011|Sunday|186|251|96|75|87|157|204|361|707|1177|1692|1894|2051|2251|2458|2587|2488|2343|2072|1918|1360|802|463|180|27860|191|True|South
Nov 21, 2011|Monday|90|78|77|171|504|1569|2064|1711|1290|1098|1053|1095|1100|1149|1212|1139|1114|941|702|528|404|353|208|126|19776|191|True|South
Nov 22, 2011|Tuesday|76|62|76|136|450|1553|2073|1766|1237|994|935|954|958|989|1024|1030|1086|994|751|514|399|336|227|117|18737|191|True|South
Nov 23, 2011|Wednesday|70|62|75|147|468|1531|2062|1803|1223|983|892|927|904|922|1015|992|1064|1029|775|529|435|353|242|134|18637|191|True|South
Nov 24, 2011|Thursday|151|117|88|68|90|144|179|199|418|889|1764|2301|1940|1251|935|974|1178|1435|1555|1519|1328|1014|642|463|20642|191|False|South
Nov 25, 2011|Friday|254|168|159|184|332|640|818|765|920|1085|1311|1570|1587|1702|1808|1674|1608|1369|1021|812|661|535|403|235|21621|191|False|South
Nov 26, 2011|Saturday|168|130|114|96|121|225|283|377|609|925|1198|1704|1736|1704|1660|1631|1564|1219|1019|778|612|491|372|240|18976|191|False|South
Nov 27, 2011|Sunday|166|104|89|83|109|162|188|269|527|791|1237|1744|1985|2216|2257|2276|2234|1953|1518|1088|747|507|301|147|22698|191|False|South
Nov 28, 2011|Monday|100|71|81|154|511|1643|2103|1721|1223|1026|1007|939|974|1042|980|943|1012|868|600|428|307|296|210|112|18351|191|False|South
Nov 29, 2011|Tuesday|80|55|62|139|507|1563|2107|1699|1203|1012|837|826|834|855|944|927|949|881|618|417|365|323|195|110|17508|191|False|South
Nov 30, 2011|Wednesday|85|62|74|148|504|1528|2028|1746|1204|992|861|867|790|910|938|882|992|923|611|462|439|295|207|102|17650|191|False|South
Dec 1, 2011|Thursday|160|90|68|69|101|198|419|572|647|671|712|767|865|950|1181|1874|2243|2002|1387|867|687|548|353|247|17678|191|False|North
Dec 2, 2011|Friday|154|95|81|86|105|218|467|636|705|797|998|1100|1269|1468|1808|2412|2710|2398|1798|1200|854|731|655|375|23120|191|False|North
Dec 3, 2011|Saturday|243|105|91|81|85|181|340|547|797|1112|1224|1355|1356|1302|1388|1352|1176|1036|880|664|540|446|370|291|16962|191|False|North
Dec 4, 2011|Sunday|168|98|71|50|40|79|187|237|374|576|792|1023|1073|1096|1117|1129|1323|1174|929|831|536|342|252|164|13661|191|False|North
Dec 5, 2011|Monday|120|48|40|72|118|235|432|595|640|716|719|797|820|898|1068|1736|2173|1821|1272|723|575|424|261|235|16538|191|False|North
Dec 6, 2011|Tuesday|136|86|71|57|95|226|408|671|585|695|667|655|768|869|1115|1823|2096|1980|1214|819|618|479|297|226|16656|191|False|North
Dec 7, 2011|Wednesday|145|79|65|73|91|201|381|603|657|692|725|765|789|904|1168|1760|2189|1982|1216|805|672|490|307|252|17011|191|False|North
Dec 8, 2011|Thursday|149|108|56|74|104|195|395|626|667|713|684|833|902|977|1311|1933|2288|2071|1354|873|711|601|415|251|18291|191|False|North
Dec 9, 2011|Friday|155|99|84|61|89|219|428|742|814|945|1097|1173|1276|1556|1851|2402|2744|2480|1800|1227|855|697|603|360|23757|191|False|North
Dec 10, 2011|Saturday|240|123|82|65|72|145|266|505|974|1210|1384|1455|1413|1338|1423|1366|1217|1177|976|799|673|607|482|526|18518|191|False|North
Dec 11, 2011|Sunday|245|99|80|43|42|92|151|277|458|689|1033|1094|1231|1289|1237|1254|1267|1082|904|757|550|357|230|159|14620|191|False|North
